100 4950
10 99 4
10 100 3
11 12 1
11 13 3
11 14 5
11 15 4
11 16 5
11 17 1
11 18 4
11 19 4
11 20 1
11 21 5
11 22 5
11 23 1
11 24 4
11 25 4
11 26 2
11 27 2
11 28 1
11 29 5
11 30 1
11 31 5
11 32 4
11 33 4
11 34 5
11 35 1
11 36 2
11 37 5
11 38 2
11 39 4
11 40 2
11 41 4
11 42 5
11 43 2
11 44 1
11 45 3
11 46 4
11 47 4
11 48 1
11 49 3
11 50 5
11 51 3
11 52 3
11 53 4
11 54 1
11 55 2
11 56 1
11 57 1
11 58 1
11 59 4
11 60 1
11 61 3
11 62 4
11 63 4
11 64 4
11 65 5
11 66 3
11 67 5
11 68 1
11 69 5
11 70 5
11 71 1
11 72 4
11 73 2
11 74 1
11 75 5
11 76 2
11 77 2
11 78 5
11 79 1
11 80 4
11 81 4
11 82 2
11 83 5
11 84 1
11 85 4
11 86 4
11 87 2
11 88 3
11 89 1
11 90 5
11 91 1
11 92 5
11 93 2
11 94 5
11 95 2
11 96 4
11 97 4
11 98 1
11 99 1
11 100 5
12 13 5
12 14 2
12 15 5
12 16 5
12 17 5
12 18 3
12 19 1
12 20 1
12 21 2
12 22 1
12 23 3
12 24 4
12 25 4
12 26 5
12 27 2
12 28 2
12 29 4
12 30 2
12 31 4
12 32 5
12 33 4
12 34 4
12 35 2
12 36 3
12 37 3
12 38 5
12 39 2
12 40 1
12 41 2
12 42 3
12 43 2
12 44 1
12 45 3
12 46 4
12 47 4
12 48 2
12 49 1
12 50 5
12 51 1
12 52 3
12 53 1
12 54 2
12 55 2
12 56 1
12 57 5
12 58 2
12 59 2
12 60 2
12 61 1
12 62 2
12 63 2
12 64 4
12 65 3
12 66 5
12 67 4
12 68 3
12 69 3
12 70 3
12 71 4
12 72 3
12 73 2
12 74 5
12 75 4
12 76 2
12 77 3
12 78 2
12 79 5
12 80 2
12 81 1
12 82 5
12 83 3
12 84 3
12 85 2
12 86 3
12 87 5
12 88 3
12 89 3
12 90 1
12 91 5
12 92 5
12 93 3
12 94 5
12 95 4
12 96 4
12 97 1
12 98 4
12 99 2
12 100 1
13 14 4
13 15 3
13 16 3
13 17 2
13 18 4
13 19 5
13 20 4
13 21 5
13 22 3
13 23 5
13 24 3
13 25 5
13 26 4
13 27 3
13 28 5
13 29 3
13 30 5
13 31 4
13 32 3
13 33 1
13 34 2
13 35 2
13 36 2
13 37 3
13 38 4
13 39 2
13 40 1
13 41 2
13 42 3
13 43 2
13 44 1
13 45 2
13 46 3
13 47 1
13 48 2
13 49 1
13 50 1
13 51 5
13 52 5
13 53 4
13 54 2
13 55 5
13 56 5
13 57 3
13 58 4
13 59 1
13 60 5
13 61 3
13 62 2
13 63 1
13 64 3
13 65 4
13 66 4
13 67 4
13 68 2
13 69 3
13 70 2
13 71 4
13 72 2
13 73 3
13 74 5
13 75 5
13 76 1
13 77 4
13 78 1
13 79 3
13 80 3
13 81 5
13 82 5
13 83 1
13 84 4
13 85 5
13 86 4
13 87 5
13 88 1
13 89 1
13 90 4
13 91 2
13 92 1
13 93 4
13 94 1
13 95 2
13 96 4
13 97 4
13 98 1
13 99 3
13 100 3
14 15 2
14 16 1
14 17 4
14 18 3
14 19 1
14 20 2
14 21 4
14 22 1
14 23 4
14 24 5
14 25 2
14 26 2
14 27 5
14 28 2
14 29 5
14 30 5
14 31 2
14 32 5
14 33 1
14 34 3
14 35 2
14 36 2
14 37 3
14 38 3
14 39 4
14 40 1
14 41 4
14 42 3
14 43 4
14 44 5
14 45 1
14 46 1
14 47 2
14 48 2
14 49 1
14 50 3
14 51 2
14 52 4
14 53 1
14 54 1
14 55 5
14 56 4
14 57 4
14 58 4
14 59 1
14 60 4
14 61 2
14 62 1
14 63 1
14 64 3
14 65 2
14 66 4
14 67 1
14 68 3
14 69 2
14 70 2
14 71 5
14 72 1
14 73 4
14 74 4
14 75 1
14 76 3
14 77 3
14 78 2
14 79 4
14 80 5
14 81 4
14 82 2
14 83 5
14 84 2
14 85 1
14 86 2
14 87 2
14 88 4
14 89 4
14 90 3
14 91 3
14 92 1
14 93 3
14 94 3
14 95 1
14 96 1
14 97 5
14 98 1
14 99 1
14 100 1
15 16 3
15 17 4
15 18 5
15 19 3
15 20 2
15 21 5
15 22 4
15 23 3
15 24 4
15 25 4
15 26 3
15 27 1
15 28 4
15 29 5
15 30 4
15 31 1
15 32 1
15 33 1
15 34 1
15 35 2
15 36 1
15 37 4
15 38 3
15 39 1
15 40 5
15 41 1
15 42 5
15 43 4
15 44 2
15 45 5
15 46 2
15 47 5
15 48 3
15 49 1
15 50 5
15 51 4
15 52 2
15 53 5
15 54 4
15 55 2
15 56 3
15 57 5
15 58 4
15 59 1
15 60 1
15 61 3
15 62 5
15 63 1
15 64 2
15 65 1
15 66 1
15 67 3
15 68 4
15 69 2
15 70 5
15 71 3
15 72 1
15 73 2
15 74 3
15 75 2
15 76 1
15 77 5
15 78 2
15 79 4
15 80 4
15 81 4
15 82 1
15 83 5
15 84 5
15 85 2
15 86 1
15 87 2
15 88 1
15 89 4
15 90 4
15 91 5
15 92 5
15 93 3
15 94 2
15 95 2
15 96 3
15 97 2
15 98 2
15 99 4
15 100 5
16 17 1
16 18 1
16 19 2
16 20 2
16 21 3
16 22 2
16 23 5
16 24 2
16 25 5
16 26 5
16 27 5
16 28 2
16 29 1
16 30 4
16 31 4
16 32 1
16 33 4
16 34 3
16 35 5
16 36 3
16 37 4
16 38 1
16 39 4
16 40 5
16 41 3
16 42 3
16 43 3
16 44 3
16 45 4
16 46 4
16 47 2
16 48 4
16 49 3
16 50 2
16 51 3
16 52 1
16 53 4
16 54 5
16 55 1
16 56 2
16 57 2
16 58 2
16 59 2
16 60 4
16 61 2
16 62 2
16 63 3
16 64 2
16 65 5
16 66 1
16 67 4
16 68 4
16 69 5
16 70 4
16 71 2
16 72 2
16 73 5
16 74 4
16 75 1
16 76 1
16 77 4
16 78 4
16 79 5
16 80 3
16 81 4
16 82 2
16 83 3
16 84 5
16 85 2
16 86 3
16 87 4
16 88 4
16 89 2
16 90 1
16 91 2
16 92 3
16 93 1
16 94 4
16 95 1
16 96 3
16 97 1
16 98 2
16 99 1
16 100 1
17 18 1
17 19 3
17 20 4
17 21 5
17 22 4
17 23 4
17 24 1
17 25 5
17 26 2
17 27 1
17 28 5
17 29 1
17 30 5
17 31 2
17 32 2
17 33 5
17 34 1
17 35 1
17 36 5
17 37 2
17 38 2
17 39 5
17 40 1
17 41 4
17 42 2
17 43 1
17 44 4
17 45 2
17 46 5
17 47 4
17 48 1
17 49 1
17 50 2
17 51 2
17 52 5
17 53 3
17 54 1
17 55 5
17 56 3
17 57 3
17 58 2
17 59 4
17 60 2
17 61 5
17 62 1
17 63 1
17 64 5
17 65 1
17 66 1
17 67 1
17 68 4
17 69 1
17 70 2
17 71 2
17 72 1
17 73 1
17 74 4
17 75 5
17 76 3
17 77 1
17 78 5
17 79 3
17 80 2
17 81 1
17 82 4
17 83 4
17 84 3
17 85 4
17 86 4
17 87 5
17 88 3
17 89 4
17 90 5
17 91 3
17 92 4
17 93 3
17 94 2
17 95 5
17 96 1
17 97 4
17 98 2
17 99 3
17 100 5
18 19 4
18 20 5
18 21 5
18 22 3
18 23 4
18 24 1
18 25 5
18 26 4
18 27 5
18 28 4
18 29 1
18 30 1
18 31 2
18 32 3
18 33 2
18 34 4
18 35 2
18 36 1
18 37 2
18 38 3
18 39 4
18 40 2
18 41 1
18 42 4
18 43 2
18 44 5
18 45 3
18 46 1
18 47 5
18 48 2
18 49 4
18 50 4
18 51 4
18 52 2
18 53 5
18 54 1
18 55 5
18 56 3
18 57 3
18 58 2
18 59 2
18 60 4
18 61 5
18 62 3
18 63 1
18 64 2
18 65 5
18 66 1
18 67 5
18 68 2
18 69 5
18 70 1
18 71 3
18 72 5
18 73 2
18 74 4
18 75 5
18 76 4
18 77 2
18 78 1
18 79 4
18 80 4
18 81 4
18 82 4
18 83 4
18 84 4
18 85 3
18 86 4
18 87 3
18 88 2
18 89 5
18 90 3
18 91 1
18 92 1
18 93 4
18 94 1
18 95 5
18 96 1
18 97 2
18 98 4
18 99 3
18 100 5
19 20 5
19 21 3
19 22 4
19 23 5
19 24 1
19 25 3
19 26 3
19 27 5
19 28 2
19 29 4
19 30 4
19 31 3
19 32 3
19 33 3
19 34 4
19 35 3
19 36 5
19 37 1
19 38 5
19 39 1
19 40 2
19 41 2
19 42 5
19 43 4
19 44 3
19 45 1
19 46 4
19 47 4
19 48 2
19 49 4
19 50 5
19 51 4
19 52 2
19 53 3
19 54 2
19 55 2
19 56 4
19 57 3
19 58 5
19 59 4
19 60 1
19 61 4
19 62 2
19 63 3
19 64 4
19 65 5
19 66 3
19 67 2
19 68 4
19 69 4
19 70 4
19 71 1
19 72 2
19 73 2
19 74 4
19 75 3
19 76 5
19 77 4
19 78 5
19 79 5
19 80 4
19 81 1
19 82 2
19 83 2
19 84 3
19 85 2
19 86 4
19 87 2
19 88 3
19 89 3
19 90 5
19 91 2
19 92 1
19 93 3
19 94 4
19 95 3
19 96 1
19 97 5
19 98 2
19 99 3
19 100 3
20 21 4
20 22 4
20 23 5
20 24 2
20 25 3
20 26 2
20 27 5
20 28 4
20 29 3
20 30 1
20 31 2
20 32 3
20 33 2
20 34 4
20 35 5
20 36 1
20 37 3
20 38 3
20 39 5
20 40 2
20 41 1
20 42 5
20 43 3
20 44 1
20 45 2
20 46 1
20 47 5
20 48 2
20 49 3
20 50 2
20 51 3
20 52 1
20 53 3
20 54 1
20 55 2
20 56 3
20 57 4
20 58 1
20 59 5
20 60 3
20 61 1
20 62 1
20 63 1
20 64 1
20 65 4
20 66 4
20 67 1
20 68 3
20 69 3
20 70 4
20 71 5
20 72 3
20 73 4
20 74 5
20 75 2
20 76 1
20 77 1
20 78 1
20 79 5
20 80 2
20 81 1
20 82 2
20 83 1
20 84 3
20 85 5
20 86 2
20 87 1
20 88 3
20 89 4
20 90 4
20 91 4
20 92 4
20 93 2
20 94 2
20 95 1
20 96 1
20 97 2
20 98 4
20 99 2
20 100 4
21 22 5
21 23 4
21 24 3
21 25 1
21 26 3
21 27 2
21 28 4
21 29 1
21 30 4
21 31 2
21 32 4
21 33 5
21 34 2
21 35 3
21 36 5
21 37 2
21 38 5
21 39 4
21 40 1
21 41 5
21 42 1
21 43 5
21 44 3
21 45 4
21 46 3
21 47 1
21 48 1
21 49 1
21 50 2
21 51 1
21 52 5
21 53 3
21 54 5
21 55 2
21 56 5
21 57 2
21 58 1
21 59 2
21 60 5
21 61 4
21 62 1
21 63 4
21 64 1
21 65 3
21 66 5
21 67 1
21 68 5
21 69 2
21 70 1
21 71 5
21 72 5
21 73 5
21 74 3
21 75 5
21 76 5
21 77 5
21 78 4
21 79 1
21 80 4
21 81 5
21 82 2
21 83 5
21 84 4
21 85 3
21 86 2
21 87 1
21 88 1
21 89 3
21 90 5
21 91 3
21 92 2
21 93 1
21 94 5
21 95 5
21 96 1
21 97 3
21 98 4
21 99 3
21 100 4
22 23 4
22 24 3
22 25 2
22 26 1
22 27 1
22 28 3
22 29 5
22 30 2
22 31 5
22 32 2
22 33 4
22 34 1
22 35 1
22 36 3
22 37 1
22 38 5
22 39 1
22 40 3
22 41 2
22 42 5
22 43 1
22 44 2
22 45 3
22 46 4
22 47 1
22 48 3
22 49 2
22 50 5
22 51 2
22 52 1
22 53 4
22 54 3
22 55 4
22 56 5
22 57 4
22 58 3
22 59 3
22 60 3
22 61 4
22 62 5
22 63 4
22 64 5
22 65 2
22 66 4
22 67 5
22 68 2
22 69 4
22 70 2
22 71 5
22 72 4
22 73 1
22 74 3
22 75 2
22 76 2
22 77 5
22 78 1
22 79 3
22 80 1
22 81 2
22 82 5
22 83 5
22 84 1
22 85 5
22 86 3
22 87 4
22 88 4
22 89 2
22 90 4
22 91 5
22 92 2
22 93 5
22 94 4
22 95 3
22 96 4
22 97 1
22 98 5
22 99 5
22 100 4
23 24 2
23 25 3
23 26 5
23 27 2
23 28 4
23 29 3
23 30 5
23 31 4
23 32 5
23 33 2
23 34 1
23 35 5
23 36 2
23 37 2
23 38 3
23 39 3
23 40 1
23 41 1
23 42 5
23 43 4
23 44 3
23 45 5
23 46 5
23 47 3
23 48 5
23 49 2
23 50 4
23 51 3
23 52 3
23 53 3
23 54 3
23 55 4
23 56 3
23 57 1
23 58 4
23 59 5
23 60 1
23 61 2
23 62 5
23 63 4
23 64 5
23 65 3
23 66 5
23 67 2
23 68 4
23 69 1
23 70 1
23 71 3
23 72 3
23 73 5
23 74 2
23 75 5
23 76 5
23 77 2
23 78 2
23 79 4
23 80 2
23 81 4
23 82 3
23 83 2
23 84 4
23 85 4
23 86 1
23 87 2
23 88 4
23 89 1
23 90 5
23 91 4
23 92 1
23 93 5
23 94 1
23 95 4
23 96 3
23 97 1
23 98 3
23 99 3
23 100 5
24 25 3
24 26 4
24 27 2
24 28 1
24 29 5
24 30 4
24 31 1
24 32 1
24 33 2
24 34 3
24 35 4
24 36 4
24 37 3
24 38 2
24 39 1
24 40 3
24 41 2
24 42 3
24 43 5
24 44 4
24 45 3
24 46 4
24 47 2
24 48 5
24 49 3
24 50 2
24 51 2
24 52 1
24 53 4
24 54 1
24 55 3
24 56 1
24 57 4
24 58 5
24 59 4
24 60 1
24 61 5
24 62 1
24 63 4
24 64 1
24 65 1
24 66 1
24 67 3
24 68 2
24 69 5
24 70 3
24 71 3
24 72 4
24 73 3
24 74 5
24 75 5
24 76 5
24 77 4
24 78 3
24 79 5
24 80 1
24 81 2
24 82 3
24 83 4
24 84 5
24 85 4
24 86 4
24 87 5
24 88 3
24 89 2
24 90 1
24 91 2
24 92 5
24 93 4
24 94 5
24 95 5
24 96 4
24 97 4
24 98 1
24 99 3
24 100 3
25 26 5
25 27 4
25 28 5
25 29 1
25 30 4
25 31 3
25 32 3
25 33 3
25 34 2
25 35 2
25 36 4
25 37 4
25 38 5
25 39 1
25 40 4
25 41 5
25 42 4
25 43 3
25 44 2
25 45 3
25 46 5
25 47 5
25 48 2
25 49 2
25 50 1
25 51 3
25 52 3
25 53 3
25 54 1
25 55 1
25 56 3
25 57 2
25 58 5
25 59 5
25 60 5
25 61 5
25 62 5
25 63 1
25 64 4
25 65 3
25 66 3
25 67 5
25 68 1
25 69 5
25 70 1
25 71 5
25 72 4
25 73 1
25 74 1
25 75 2
25 76 3
25 77 3
25 78 5
25 79 3
25 80 3
25 81 5
25 82 2
25 83 3
25 84 3
25 85 4
25 86 3
25 87 1
25 88 1
25 89 3
25 90 1
25 91 2
25 92 1
25 93 4
25 94 1
25 95 2
25 96 3
25 97 1
25 98 2
25 99 3
25 100 2
26 27 2
26 28 2
26 29 4
26 30 5
26 31 1
26 32 3
26 33 4
26 34 1
26 35 2
26 36 2
26 37 3
26 38 2
26 39 2
26 40 5
26 41 4
26 42 4
26 43 4
26 44 4
26 45 3
26 46 3
26 47 1
26 48 1
26 49 2
26 50 3
26 51 2
26 52 1
26 53 1
26 54 5
26 55 4
26 56 3
26 57 4
26 58 4
26 59 5
26 60 2
26 61 1
26 62 5
26 63 2
26 64 2
26 65 4
26 66 5
26 67 2
26 68 2
26 69 3
26 70 4
26 71 4
26 72 2
26 73 1
26 74 2
26 75 3
26 76 2
26 77 3
26 78 3
26 79 1
26 80 1
26 81 2
26 82 5
26 83 5
26 84 1
26 85 5
26 86 2
26 87 4
26 88 2
26 89 2
26 90 5
26 91 2
26 92 5
26 93 4
26 94 4
26 95 2
26 96 1
26 97 1
26 98 2
26 99 2
26 100 4
27 28 2
27 29 2
27 30 2
27 31 3
27 32 3
27 33 1
27 34 5
27 35 2
27 36 1
27 37 3
27 38 5
27 39 4
27 40 5
27 41 5
27 42 1
27 43 5
27 44 5
27 45 5
27 46 4
27 47 1
27 48 3
27 49 1
27 50 4
27 51 2
27 52 1
27 53 3
27 54 3
27 55 3
27 56 2
27 57 1
27 58 4
27 59 2
27 60 2
27 61 2
27 62 5
27 63 5
27 64 5
27 65 5
27 66 5
27 67 1
27 68 1
27 69 4
27 70 4
27 71 2
27 72 2
27 73 5
27 74 3
27 75 4
27 76 5
27 77 2
27 78 3
27 79 3
27 80 5
27 81 5
27 82 1
27 83 3
27 84 4
27 85 3
27 86 4
27 87 2
27 88 5
27 89 5
27 90 3
27 91 4
27 92 5
27 93 4
27 94 2
27 95 2
27 96 3
27 97 3
27 98 4
27 99 3
27 100 1
28 29 1
28 30 5
28 31 2
28 32 1
28 33 1
28 34 1
28 35 1
28 36 2
28 37 4
