100 4950
28 38 1
28 39 4
28 40 1
28 41 1
28 42 5
28 43 5
28 44 2
28 45 5
28 46 1
28 47 2
28 48 4
28 49 1
28 50 4
28 51 1
28 52 5
28 53 5
28 54 5
28 55 2
28 56 1
28 57 2
28 58 3
28 59 4
28 60 3
28 61 4
28 62 1
28 63 2
28 64 4
28 65 4
28 66 1
28 67 3
28 68 3
28 69 5
28 70 3
28 71 5
28 72 3
28 73 3
28 74 2
28 75 3
28 76 1
28 77 2
28 78 3
28 79 5
28 80 5
28 81 5
28 82 5
28 83 5
28 84 5
28 85 4
28 86 3
28 87 5
28 88 1
28 89 1
28 90 1
28 91 2
28 92 2
28 93 5
28 94 2
28 95 3
28 96 1
28 97 3
28 98 1
28 99 5
28 100 3
29 30 4
29 31 5
29 32 1
29 33 3
29 34 2
29 35 1
29 36 1
29 37 2
29 38 2
29 39 3
29 40 5
29 41 5
29 42 1
29 43 2
29 44 1
29 45 3
29 46 3
29 47 1
29 48 5
29 49 2
29 50 2
29 51 2
29 52 5
29 53 4
29 54 4
29 55 2
29 56 4
29 57 2
29 58 4
29 59 4
29 60 1
29 61 1
29 62 2
29 63 1
29 64 5
29 65 1
29 66 1
29 67 2
29 68 3
29 69 2
29 70 3
29 71 3
29 72 2
29 73 2
29 74 5
29 75 3
29 76 4
29 77 2
29 78 2
29 79 3
29 80 3
29 81 1
29 82 3
29 83 3
29 84 4
29 85 1
29 86 4
29 87 4
29 88 4
29 89 3
29 90 2
29 91 1
29 92 2
29 93 4
29 94 1
29 95 5
29 96 3
29 97 5
29 98 5
29 99 2
29 100 2
30 31 1
30 32 3
30 33 3
30 34 3
30 35 5
30 36 3
30 37 1
30 38 2
30 39 2
30 40 4
30 41 1
30 42 4
30 43 4
30 44 3
30 45 3
30 46 1
30 47 4
30 48 2
30 49 5
30 50 2
30 51 5
30 52 1
30 53 5
30 54 1
30 55 5
30 56 1
30 57 4
30 58 4
30 59 1
30 60 3
30 61 5
30 62 1
30 63 2
30 64 4
30 65 1
30 66 5
30 67 4
30 68 2
30 69 1
30 70 5
30 71 5
30 72 3
30 73 4
30 74 2
30 75 2
30 76 2
30 77 4
30 78 2
30 79 3
30 80 2
30 81 1
30 82 2
30 83 1
30 84 2
30 85 2
30 86 2
30 87 5
30 88 3
30 89 4
30 90 4
30 91 3
30 92 2
30 93 2
30 94 1
30 95 4
30 96 4
30 97 4
30 98 1
30 99 4
30 100 3
31 32 5
31 33 2
31 34 4
31 35 2
31 36 3
31 37 5
31 38 4
31 39 5
31 40 2
31 41 3
31 42 5
31 43 3
31 44 3
31 45 3
31 46 4
31 47 1
31 48 5
31 49 3
31 50 4
31 51 1
31 52 5
31 53 1
31 54 5
31 55 2
31 56 4
31 57 4
31 58 3
31 59 3
31 60 4
31 61 5
31 62 4
31 63 4
31 64 3
31 65 2
31 66 2
31 67 3
31 68 4
31 69 2
31 70 3
31 71 4
31 72 1
31 73 1
31 74 3
31 75 3
31 76 1
31 77 4
31 78 2
31 79 1
31 80 2
31 81 3
31 82 1
31 83 4
31 84 4
31 85 1
31 86 1
31 87 1
31 88 1
31 89 1
31 90 3
31 91 1
31 92 3
31 93 3
31 94 3
31 95 3
31 96 3
31 97 4
31 98 2
31 99 2
31 100 4
32 33 2
32 34 1
32 35 5
32 36 1
32 37 2
32 38 4
32 39 4
32 40 1
32 41 1
32 42 1
32 43 2
32 44 3
32 45 3
32 46 3
32 47 3
32 48 3
32 49 4
32 50 2
32 51 4
32 52 1
32 53 3
32 54 2
32 55 2
32 56 3
32 57 4
32 58 1
32 59 2
32 60 5
32 61 2
32 62 1
32 63 4
32 64 5
32 65 2
32 66 4
32 67 4
32 68 4
32 69 4
32 70 2
32 71 5
32 72 5
32 73 4
32 74 1
32 75 1
32 76 1
32 77 3
32 78 5
32 79 2
32 80 4
32 81 4
32 82 5
32 83 4
32 84 1
32 85 5
32 86 1
32 87 1
32 88 4
32 89 3
32 90 3
32 91 3
32 92 5
32 93 5
32 94 2
32 95 1
32 96 1
32 97 3
32 98 3
32 99 3
32 100 3
33 34 1
33 35 1
33 36 1
33 37 1
33 38 1
33 39 1
33 40 5
33 41 1
33 42 4
33 43 5
33 44 3
33 45 1
33 46 4
33 47 1
33 48 1
33 49 2
33 50 4
33 51 5
33 52 4
33 53 1
33 54 3
33 55 1
33 56 5
33 57 1
33 58 2
33 59 1
33 60 4
33 61 3
33 62 3
33 63 3
33 64 4
33 65 4
33 66 5
33 67 5
33 68 5
33 69 2
33 70 3
33 71 3
33 72 3
33 73 4
33 74 4
33 75 3
33 76 2
33 77 4
33 78 5
33 79 4
33 80 4
33 81 5
33 82 4
33 83 1
33 84 1
33 85 1
33 86 3
33 87 5
33 88 2
33 89 2
33 90 4
33 91 4
33 92 5
33 93 5
33 94 5
33 95 5
33 96 5
33 97 2
33 98 5
33 99 1
33 100 1
34 35 4
34 36 2
34 37 1
34 38 5
34 39 2
34 40 3
34 41 1
34 42 4
34 43 5
34 44 2
34 45 4
34 46 4
34 47 4
34 48 3
34 49 5
34 50 5
34 51 4
34 52 3
34 53 2
34 54 1
34 55 4
34 56 3
34 57 2
34 58 5
34 59 3
34 60 1
34 61 4
34 62 4
34 63 2
34 64 5
34 65 3
34 66 1
34 67 2
34 68 3
34 69 5
34 70 3
34 71 3
34 72 1
34 73 2
34 74 2
34 75 1
34 76 5
34 77 3
34 78 1
34 79 3
34 80 1
34 81 5
34 82 5
34 83 2
34 84 2
34 85 5
34 86 2
34 87 1
34 88 5
34 89 3
34 90 5
34 91 1
34 92 3
34 93 5
34 94 5
34 95 2
34 96 2
34 97 2
34 98 3
34 99 2
34 100 2
35 36 4
35 37 4
35 38 5
35 39 2
35 40 4
35 41 3
35 42 2
35 43 2
35 44 4
35 45 1
35 46 1
35 47 5
35 48 3
35 49 3
35 50 1
35 51 5
35 52 3
35 53 4
35 54 2
35 55 5
35 56 2
35 57 1
35 58 4
35 59 2
35 60 5
35 61 1
35 62 5
35 63 5
35 64 1
35 65 2
35 66 1
35 67 1
35 68 3
35 69 3
35 70 5
35 71 2
35 72 4
35 73 2
35 74 4
35 75 2
35 76 3
35 77 2
35 78 5
35 79 1
35 80 1
35 81 4
35 82 5
35 83 4
35 84 3
35 85 5
35 86 3
35 87 5
35 88 5
35 89 2
35 90 4
35 91 5
35 92 2
35 93 2
35 94 5
35 95 5
35 96 4
35 97 5
35 98 5
35 99 2
35 100 2
36 37 1
36 38 5
36 39 5
36 40 1
36 41 5
36 42 5
36 43 3
36 44 3
36 45 2
36 46 5
36 47 4
36 48 2
36 49 3
36 50 5
36 51 1
36 52 4
36 53 5
36 54 4
36 55 5
36 56 2
36 57 4
36 58 5
36 59 5
36 60 3
36 61 1
36 62 2
36 63 1
36 64 5
36 65 2
36 66 5
36 67 3
36 68 3
36 69 3
36 70 3
36 71 4
36 72 1
36 73 4
36 74 4
36 75 3
36 76 4
36 77 4
36 78 5
36 79 2
36 80 3
36 81 4
36 82 5
36 83 2
36 84 2
36 85 2
36 86 4
36 87 1
36 88 1
36 89 1
36 90 3
36 91 4
36 92 4
36 93 4
36 94 5
36 95 5
36 96 5
36 97 4
36 98 1
36 99 3
36 100 5
37 38 4
37 39 2
37 40 2
37 41 5
37 42 3
37 43 2
37 44 4
37 45 2
37 46 3
37 47 1
37 48 5
37 49 1
37 50 2
37 51 3
37 52 2
37 53 1
37 54 2
37 55 2
37 56 5
37 57 4
37 58 3
37 59 4
37 60 1
37 61 3
37 62 1
37 63 5
37 64 5
37 65 1
37 66 5
37 67 2
37 68 2
37 69 5
37 70 3
37 71 2
37 72 3
37 73 3
37 74 3
37 75 1
37 76 3
37 77 1
37 78 2
37 79 3
37 80 2
37 81 1
37 82 4
37 83 3
37 84 5
37 85 1
37 86 5
37 87 1
37 88 1
37 89 4
37 90 2
37 91 2
37 92 4
37 93 2
37 94 4
37 95 4
37 96 1
37 97 1
37 98 5
37 99 3
37 100 5
38 39 4
38 40 3
38 41 5
38 42 1
38 43 3
38 44 5
38 45 5
38 46 5
38 47 3
38 48 4
38 49 2
38 50 4
38 51 1
38 52 3
38 53 5
38 54 3
38 55 3
38 56 5
38 57 5
38 58 3
38 59 5
38 60 1
38 61 1
38 62 3
38 63 4
38 64 1
38 65 1
38 66 4
38 67 3
38 68 1
38 69 2
38 70 5
38 71 2
38 72 5
38 73 3
38 74 3
38 75 4
38 76 5
38 77 2
38 78 4
38 79 3
38 80 2
38 81 3
38 82 1
38 83 3
38 84 5
38 85 5
38 86 1
38 87 4
38 88 5
38 89 5
38 90 4
38 91 5
38 92 2
38 93 5
38 94 4
38 95 5
38 96 5
38 97 5
38 98 2
38 99 1
38 100 3
39 40 4
39 41 2
39 42 3
39 43 2
39 44 2
39 45 1
39 46 5
39 47 2
39 48 3
39 49 5
39 50 5
39 51 5
39 52 3
39 53 3
39 54 3
39 55 4
39 56 2
39 57 3
39 58 4
39 59 4
39 60 4
39 61 3
39 62 3
39 63 1
39 64 2
39 65 3
39 66 3
39 67 5
39 68 1
39 69 4
39 70 1
39 71 5
39 72 1
39 73 5
39 74 5
39 75 3
39 76 5
39 77 5
39 78 2
39 79 2
39 80 1
39 81 2
39 82 2
39 83 3
39 84 3
39 85 5
39 86 1
39 87 3
39 88 2
39 89 1
39 90 2
39 91 4
39 92 4
39 93 3
39 94 1
39 95 4
39 96 4
39 97 1
39 98 4
39 99 5
39 100 1
40 41 4
40 42 1
40 43 3
40 44 2
40 45 3
40 46 4
40 47 5
40 48 1
40 49 1
40 50 4
40 51 4
40 52 3
40 53 3
40 54 5
40 55 5
40 56 1
40 57 3
40 58 2
40 59 4
40 60 5
40 61 2
40 62 4
40 63 1
40 64 2
40 65 4
40 66 1
40 67 5
40 68 3
40 69 1
40 70 5
40 71 1
40 72 4
40 73 4
40 74 2
40 75 4
40 76 3
40 77 5
40 78 3
40 79 5
40 80 4
40 81 5
40 82 2
40 83 4
40 84 5
40 85 4
40 86 5
40 87 1
40 88 2
40 89 1
40 90 3
40 91 5
40 92 3
40 93 4
40 94 5
40 95 5
40 96 4
40 97 3
40 98 3
40 99 1
40 100 1
41 42 2
41 43 4
41 44 4
41 45 2
41 46 2
41 47 2
41 48 2
41 49 1
41 50 1
41 51 4
41 52 4
41 53 1
41 54 2
41 55 2
41 56 2
41 57 3
41 58 5
41 59 1
41 60 3
41 61 5
41 62 3
41 63 2
41 64 2
41 65 4
41 66 1
41 67 1
41 68 5
41 69 5
41 70 2
41 71 2
41 72 4
41 73 3
41 74 1
41 75 1
41 76 2
41 77 2
41 78 3
41 79 5
41 80 4
41 81 1
41 82 4
41 83 5
41 84 2
41 85 1
41 86 4
41 87 1
41 88 1
41 89 5
41 90 1
41 91 2
41 92 2
41 93 2
41 94 2
41 95 5
41 96 5
41 97 3
41 98 3
41 99 2
41 100 5
42 43 5
42 44 3
42 45 3
42 46 4
42 47 1
42 48 4
42 49 5
42 50 5
42 51 2
42 52 5
42 53 3
42 54 2
42 55 2
42 56 3
42 57 3
42 58 1
42 59 2
42 60 3
42 61 1
42 62 2
42 63 3
42 64 3
42 65 1
42 66 4
42 67 2
42 68 1
42 69 5
42 70 4
42 71 1
42 72 2
42 73 1
42 74 2
42 75 3
42 76 4
42 77 4
42 78 1
42 79 5
42 80 5
42 81 4
42 82 5
42 83 3
42 84 1
42 85 3
42 86 1
42 87 5
42 88 3
42 89 3
42 90 4
42 91 3
42 92 3
42 93 3
42 94 2
42 95 5
42 96 3
42 97 3
42 98 4
42 99 5
42 100 5
43 44 4
43 45 2
43 46 5
43 47 3
43 48 3
43 49 2
43 50 3
43 51 5
43 52 5
43 53 5
43 54 4
43 55 1
43 56 1
43 57 2
43 58 3
43 59 3
43 60 1
43 61 1
43 62 3
43 63 5
43 64 5
43 65 3
43 66 2
43 67 3
43 68 4
43 69 2
43 70 2
43 71 2
43 72 2
43 73 3
43 74 5
43 75 3
43 76 3
43 77 2
43 78 4
43 79 5
43 80 3
43 81 4
43 82 4
43 83 3
43 84 4
43 85 4
43 86 4
43 87 1
43 88 3
43 89 2
43 90 5
43 91 1
43 92 2
43 93 5
43 94 2
43 95 2
43 96 1
43 97 5
43 98 4
43 99 2
43 100 3
44 45 3
44 46 4
44 47 1
44 48 2
44 49 3
44 50 3
44 51 2
44 52 1
44 53 2
44 54 4
44 55 3
44 56 4
44 57 3
44 58 3
44 59 2
44 60 4
44 61 4
44 62 2
44 63 4
44 64 1
44 65 1
44 66 1
44 67 5
44 68 1
44 69 2
44 70 5
44 71 5
44 72 3
44 73 3
44 74 2
44 75 1
44 76 3
44 77 4
44 78 3
44 79 4
44 80 4
44 81 5
44 82 2
44 83 2
44 84 3
44 85 4
44 86 1
44 87 3
44 88 5
44 89 1
44 90 4
44 91 2
44 92 2
44 93 3
44 94 4
44 95 2
44 96 3
44 97 5
44 98 2
44 99 3
44 100 1
45 46 1
45 47 4
45 48 5
45 49 2
45 50 5
45 51 4
45 52 1
45 53 1
45 54 5
45 55 4
45 56 4
45 57 2
45 58 1
45 59 5
45 60 2
45 61 1
45 62 1
45 63 4
45 64 1
45 65 4
45 66 1
45 67 3
45 68 3
45 69 2
45 70 2
45 71 5
45 72 2
45 73 4
45 74 4
45 75 2
45 76 3
45 77 4
45 78 4
45 79 4
45 80 4
45 81 4
45 82 2
45 83 5
45 84 4
45 85 3
45 86 1
45 87 2
45 88 5
45 89 3
45 90 5
45 91 3
45 92 4
45 93 1
45 94 4
45 95 3
45 96 5
45 97 4
45 98 1
45 99 5
45 100 5
46 47 4
46 48 1
46 49 1
46 50 4
46 51 5
46 52 4
46 53 2
46 54 3
46 55 3
46 56 1
46 57 4
46 58 1
46 59 3
46 60 4
46 61 1
46 62 5
46 63 5
46 64 3
46 65 1
46 66 2
46 67 5
46 68 4
46 69 4
46 70 4
46 71 4
46 72 3
46 73 2
46 74 4
46 75 2
46 76 2
46 77 2
46 78 4
46 79 1
46 80 1
46 81 3
46 82 2
46 83 4
46 84 4
46 85 3
46 86 3
46 87 4
46 88 3
46 89 1
46 90 2
46 91 2
46 92 3
46 93 2
46 94 1
46 95 3
46 96 5
46 97 3
46 98 3
46 99 4
46 100 3
47 48 5
47 49 4
47 50 4
47 51 1
47 52 5
47 53 3
47 54 2
47 55 2
47 56 2
47 57 3
47 58 4
47 59 2
47 60 3
47 61 1
47 62 5
47 63 1
47 64 2
47 65 5
47 66 4
47 67 5
47 68 1
47 69 1
47 70 2
47 71 4
47 72 5
47 73 1
47 74 4
47 75 2
47 76 5
47 77 4
47 78 3
47 79 1
47 80 4
47 81 5
47 82 2
47 83 1
47 84 2
47 85 2
47 86 1
47 87 2
47 88 2
47 89 5
47 90 1
47 91 2
47 92 2
47 93 4
47 94 1
47 95 1
47 96 2
47 97 1
47 98 3
47 99 2
47 100 3
48 49 5
48 50 1
48 51 5
48 52 2
48 53 2
48 54 3
48 55 2
48 56 1
48 57 5
48 58 2
48 59 5
48 60 2
48 61 2
48 62 4
48 63 1
48 64 2
48 65 3
48 66 5
48 67 2
48 68 3
48 69 4
48 70 4
48 71 4
48 72 4
48 73 1
48 74 2
48 75 2
48 76 5
48 77 2
48 78 1
48 79 4
48 80 1
48 81 4
48 82 3
48 83 4
48 84 3
48 85 2
48 86 4
48 87 3
48 88 5
48 89 1
48 90 4
48 91 5
48 92 3
48 93 4
48 94 4
48 95 5
48 96 1
48 97 3
48 98 3
48 99 5
48 100 2
49 50 2
49 51 2
49 52 4
49 53 2
49 54 3
49 55 1
49 56 1
49 57 2
49 58 4
49 59 2
49 60 4
49 61 4
49 62 3
49 63 2
49 64 2
49 65 5
49 66 3
49 67 2
49 68 5
49 69 1
49 70 3
49 71 1
49 72 2
49 73 1
49 74 4
49 75 2
49 76 5
49 77 3
49 78 4
49 79 5
49 80 3
49 81 3
49 82 3
49 83 1
49 84 4
49 85 3
49 86 2
49 87 3
49 88 2
49 89 1
49 90 1
49 91 5
49 92 3
49 93 4
49 94 4
49 95 3
49 96 5
49 97 5
49 98 1
49 99 3
49 100 5
50 51 4
50 52 1
50 53 2
50 54 5
50 55 5
50 56 1
50 57 3
50 58 3
50 59 5
50 60 5
50 61 3
50 62 5
50 63 5
50 64 1
50 65 3
50 66 2
50 67 3
50 68 4
50 69 2
50 70 2
50 71 1
50 72 3
50 73 3
50 74 5
50 75 1
50 76 5
50 77 4
50 78 3
50 79 4
50 80 2
50 81 5
50 82 1
50 83 2
50 84 2
50 85 2
50 86 1
50 87 4
50 88 5
50 89 2
50 90 3
50 91 4
50 92 1
50 93 3
50 94 3
50 95 2
50 96 2
50 97 4
50 98 5
50 99 2
50 100 4
51 52 5
51 53 5
51 54 3
51 55 4
51 56 5
51 57 2
51 58 5
51 59 5
51 60 3
51 61 1
51 62 4
51 63 1
51 64 3
51 65 4
51 66 2
51 67 5
51 68 2
51 69 3
51 70 2
51 71 1
51 72 2
51 73 3
51 74 3
51 75 4
51 76 3
51 77 1
51 78 5
51 79 2
51 80 2
51 81 3
51 82 2
51 83 5
51 84 5
51 85 4
51 86 4
51 87 5
51 88 1
51 89 3
51 90 3
51 91 3
51 92 4
51 93 2
51 94 1
51 95 3
51 96 5
51 97 1
51 98 4
51 99 1
51 100 2
52 53 1
52 54 2
52 55 4
52 56 3
52 57 5
52 58 3
52 59 3
52 60 2
52 61 3
52 62 2
52 63 4
52 64 2
52 65 3
52 66 1
52 67 1
52 68 2
52 69 1
52 70 1
52 71 5
52 72 1
52 73 5
52 74 4
52 75 5
52 76 2
52 77 1
52 78 3
52 79 5
52 80 5
52 81 1
52 82 2
52 83 1
52 84 4
52 85 1
52 86 5
52 87 3
52 88 4
52 89 4
52 90 4
52 91 1
52 92 1
52 93 4
52 94 1
52 95 3
52 96 4
52 97 1
52 98 4
52 99 4
52 100 4
53 54 3
53 55 5
53 56 3
53 57 2
53 58 2
53 59 5
53 60 1
53 61 1
53 62 1
53 63 2
53 64 3
53 65 4
53 66 4
53 67 3
53 68 4
53 69 1
53 70 5
53 71 2
53 72 4
53 73 4
53 74 5
53 75 4
53 76 1
53 77 5
53 78 2
53 79 4
53 80 4
53 81 1
53 82 2
53 83 2
53 84 3
53 85 5
53 86 4
53 87 5
53 88 3
53 89 1
53 90 1
53 91 2
53 92 2
53 93 5
53 94 5
53 95 2
53 96 3
53 97 5
53 98 1
53 99 1
53 100 2
54 55 4
54 56 2
54 57 2
54 58 4
54 59 4
54 60 5
54 61 4
54 62 4
54 63 5
54 64 4
54 65 1
54 66 4
54 67 1
54 68 5
54 69 3
54 70 3
54 71 4
54 72 4
54 73 5
54 74 2
54 75 2
54 76 4
54 77 4
54 78 3
54 79 2
54 80 1
54 81 2
54 82 2
54 83 4
54 84 4
54 85 1
54 86 1
54 87 4
54 88 2
54 89 5
54 90 2
54 91 4
54 92 4
54 93 5
54 94 3
54 95 4
54 96 3
54 97 2
54 98 4
54 99 2
54 100 5
55 56 2
55 57 5
55 58 3
55 59 1
55 60 4
55 61 4
55 62 4
55 63 1
55 64 1
55 65 2
55 66 3
55 67 4
55 68 5
55 69 3
55 70 5
55 71 1
55 72 5
55 73 3
55 74 2
55 75 4
55 76 1
55 77 4
55 78 4
55 79 2
55 80 5
55 81 1
55 82 5
55 83 4
55 84 2
55 85 4
55 86 4
55 87 4
55 88 1
55 89 5
55 90 1
55 91 4
55 92 4
55 93 3
55 94 1
55 95 5
55 96 2
55 97 4
55 98 1
55 99 1
55 100 3
56 57 1
56 58 4
56 59 5
56 60 1
56 61 5
56 62 1
56 63 5
56 64 5
56 65 4
56 66 1
56 67 5
56 68 1
56 69 1
56 70 5
56 71 2
56 72 1
56 73 2
56 74 5
56 75 2
56 76 1
56 77 3
56 78 1
56 79 5
56 80 1
56 81 1
56 82 4
56 83 2
56 84 5
56 85 3
56 86 1
56 87 3
56 88 2
56 89 2
56 90 1
56 91 1
56 92 5
56 93 4
56 94 2
56 95 2
56 96 1
56 97 3
56 98 1
56 99 2
56 100 4
57 58 1
57 59 2
57 60 1
57 61 1
57 62 4
57 63 4
57 64 1
57 65 3
57 66 1
57 67 5
57 68 4
57 69 3
57 70 5
57 71 3
57 72 2
57 73 3
57 74 2
57 75 5
57 76 3
57 77 4
57 78 5
57 79 4
57 80 5
57 81 1
57 82 4
57 83 2
57 84 1
57 85 1
57 86 2
57 87 3
57 88 1
57 89 3
57 90 4
57 91 2
57 92 4
57 93 2
57 94 1
57 95 5
57 96 5
57 97 3
57 98 5
57 99 2
57 100 4
58 59 2
58 60 4
58 61 1
58 62 1
58 63 4
58 64 2
58 65 3
58 66 5
58 67 2
58 68 4
58 69 2
58 70 2
58 71 5
58 72 3
58 73 1
58 74 3
58 75 3
58 76 4
58 77 2
58 78 2
58 79 5
58 80 2
58 81 1
58 82 4
58 83 3
58 84 5
58 85 1
58 86 4
58 87 4
58 88 4
58 89 4
58 90 5
58 91 4
58 92 2
58 93 3
58 94 1
58 95 1
58 96 3
58 97 5
58 98 3
58 99 4
58 100 1
59 60 2
59 61 4
59 62 5
59 63 1
59 64 2
59 65 1
59 66 4
59 67 4
59 68 3
59 69 4
59 70 1
59 71 1
59 72 4
59 73 3
59 74 2
59 75 5
59 76 1
59 77 3
59 78 3
59 79 1
59 80 2
59 81 2
59 82 3
59 83 1
59 84 5
59 85 1
59 86 1
59 87 4
59 88 1
59 89 5
59 90 3
59 91 4
59 92 4
59 93 5
59 94 4
59 95 2
59 96 1
59 97 3
59 98 3
59 99 1
59 100 5
60 61 5
60 62 4
60 63 2
60 64 3
60 65 1
60 66 2
60 67 2
60 68 2
60 69 5
60 70 3
60 71 4
60 72 3
60 73 1
60 74 4
60 75 4
60 76 4
60 77 2
60 78 3
60 79 4
60 80 1
60 81 1
60 82 3
60 83 5
60 84 1
60 85 1
60 86 5
60 87 3
60 88 4
60 89 2
60 90 5
60 91 2
60 92 1
60 93 2
60 94 1
60 95 5
60 96 4
60 97 2
60 98 2
60 99 2
60 100 5
61 62 2
61 63 1
61 64 3
61 65 2
61 66 3
61 67 3
61 68 2
61 69 4
61 70 1
61 71 2
61 72 5
61 73 4
61 74 2
61 75 1
61 76 4
61 77 5
61 78 2
61 79 4
61 80 1
61 81 4
61 82 5
61 83 4
61 84 3
61 85 4
61 86 1
61 87 2
61 88 3
61 89 5
61 90 5
61 91 4
61 92 2
61 93 5
61 94 4
61 95 5
61 96 1
61 97 5
61 98 3
61 99 4
61 100 4
62 63 1
62 64 3
62 65 5
62 66 1
62 67 3
62 68 2
62 69 3
62 70 2
62 71 1
62 72 1
62 73 3
62 74 1
62 75 4
62 76 5
62 77 5
62 78 1
62 79 4
62 80 5
62 81 5
62 82 1
62 83 3
62 84 4
62 85 2
62 86 3
62 87 5
62 88 5
62 89 5
62 90 5
62 91 2
62 92 4
62 93 1
62 94 3
62 95 5
62 96 4
62 97 2
62 98 5
62 99 5
62 100 1
63 64 4
63 65 4
63 66 4
63 67 5
63 68 2
63 69 4
63 70 2
63 71 4
63 72 4
63 73 5
63 74 3
63 75 5
63 76 5
63 77 3
63 78 1
63 79 1
63 80 1
63 81 4
63 82 3
63 83 2
63 84 1
63 85 5
63 86 5
63 87 1
63 88 3
63 89 5
63 90 3
63 91 4
63 92 3
63 93 2
63 94 5
63 95 2
63 96 2
63 97 5
63 98 2
63 99 4
63 100 2
64 65 5
64 66 1
64 67 5
64 68 3
64 69 4
64 70 4
64 71 4
64 72 3
64 73 1
64 74 3
64 75 4
64 76 4
64 77 1
64 78 1
64 79 1
64 80 5
64 81 3
64 82 1
64 83 4
64 84 3
64 85 5
64 86 1
64 87 4
64 88 2
64 89 1
64 90 1
64 91 2
64 92 5
64 93 3
64 94 4
64 95 4
64 96 2
64 97 5
64 98 2
64 99 3
64 100 3
65 66 3
65 67 3
65 68 3
65 69 2
65 70 4
65 71 4
65 72 1
65 73 4
65 74 4
65 75 3
65 76 1
65 77 5
65 78 5
65 79 2
65 80 2
65 81 3
65 82 2
65 83 1
65 84 4
65 85 3
65 86 1
65 87 3
65 88 4
65 89 3
65 90 2
65 91 1
65 92 2
65 93 2
65 94 4
65 95 3
65 96 3
65 97 2
65 98 4
65 99 4
65 100 5
66 67 5
66 68 3
66 69 2
66 70 4
66 71 3
66 72 4
66 73 5
66 74 4
66 75 5
66 76 5
66 77 4
66 78 2
66 79 3
66 80 5
66 81 1
66 82 1
66 83 2
66 84 4
66 85 3
66 86 1
66 87 2
66 88 1
66 89 2
66 90 2
66 91 2
66 92 4
66 93 3
66 94 3
66 95 5
66 96 5
66 97 4
66 98 5
66 99 3
66 100 1
67 68 1
67 69 4
67 70 2
67 71 4
67 72 3
67 73 4
67 74 1
67 75 5
67 76 2
67 77 2
67 78 5
67 79 4
67 80 3
67 81 1
67 82 2
67 83 1
67 84 1
67 85 2
67 86 1
67 87 5
67 88 3
67 89 1
67 90 3
67 91 4
67 92 1
67 93 3
67 94 3
67 95 3
67 96 5
67 97 4
67 98 2
67 99 5
67 100 1
68 69 5
68 70 5
68 71 3
68 72 5
68 73 2
68 74 5
68 75 2
68 76 1
68 77 1
68 78 4
68 79 2
68 80 1
68 81 2
68 82 5
68 83 2
68 84 5
68 85 5
68 86 1
68 87 5
68 88 1
68 89 3
68 90 2
68 91 3
68 92 5
68 93 3
68 94 4
68 95 3
68 96 1
68 97 1
68 98 4
68 99 4
68 100 4
69 70 1
69 71 4
69 72 1
69 73 2
69 74 2
69 75 1
69 76 1
69 77 1
69 78 4
69 79 4
69 80 4
69 81 1
69 82 4
69 83 5
69 84 1
69 85 4
69 86 2
69 87 1
69 88 3
69 89 5
69 90 4
69 91 5
69 92 5
69 93 2
69 94 3
69 95 4
69 96 5
69 97 4
69 98 1
69 99 1
69 100 4
70 71 5
70 72 3
70 73 2
70 74 1
70 75 1
70 76 3
70 77 5
70 78 5
70 79 5
70 80 3
70 81 2
70 82 2
70 83 4
70 84 4
70 85 5
70 86 5
70 87 4
70 88 1
70 89 1
70 90 3
70 91 3
70 92 2
70 93 3
70 94 4
70 95 2
70 96 1
70 97 2
70 98 4
70 99 3
70 100 3
71 72 5
71 73 3
71 74 3
71 75 3
71 76 1
71 77 2
71 78 2
71 79 5
71 80 3
71 81 5
71 82 1
71 83 5
71 84 1
71 85 4
71 86 1
71 87 4
71 88 4
71 89 3
71 90 4
71 91 5
71 92 2
71 93 3
71 94 2
71 95 2
71 96 5
71 97 2
71 98 2
71 99 1
71 100 1
72 73 1
72 74 3
72 75 2
72 76 5
72 77 5
72 78 1
72 79 2
72 80 4
72 81 1
72 82 1
72 83 5
72 84 1
72 85 5
72 86 2
72 87 5
72 88 2
72 89 1
72 90 4
72 91 3
72 92 3
72 93 5
72 94 5
72 95 4
72 96 4
72 97 3
72 98 5
72 99 3
72 100 1
73 74 5
73 75 3
73 76 2
73 77 3
73 78 5
73 79 4
73 80 3
73 81 3
73 82 2
73 83 5
73 84 4
73 85 1
73 86 3
73 87 1
73 88 1
73 89 2
73 90 5
73 91 2
73 92 5
73 93 4
73 94 4
73 95 4
73 96 1
73 97 5
73 98 5
73 99 5
73 100 5
74 75 4
74 76 1
74 77 3
74 78 5
74 79 1
74 80 1
74 81 3
74 82 5
74 83 3
74 84 3
74 85 4
74 86 3
74 87 2
74 88 1
74 89 5
74 90 2
74 91 1
74 92 4
74 93 4
74 94 4
74 95 1
74 96 1
74 97 5
74 98 4
74 99 4
74 100 1
75 76 3
75 77 5
75 78 1
75 79 4
75 80 1
75 81 3
75 82 3
75 83 3
75 84 5
75 85 5
75 86 2
75 87 1
75 88 5
75 89 2
75 90 2
75 91 4
75 92 1
75 93 5
75 94 3
75 95 5
75 96 1
75 97 1
75 98 3
75 99 2
75 100 2
76 77 4
76 78 4
76 79 4
76 80 2
76 81 1
76 82 2
76 83 3
76 84 5
76 85 1
76 86 2
76 87 2
76 88 3
76 89 5
