100 4950
14 29 4
14 30 5
14 31 4
14 32 4
14 33 2
14 34 4
14 35 2
14 36 1
14 37 2
14 38 5
14 39 3
14 40 3
14 41 4
14 42 2
14 43 1
14 44 1
14 45 5
14 46 5
14 47 4
14 48 2
14 49 4
14 50 2
14 51 1
14 52 3
14 53 5
14 54 5
14 55 3
14 56 3
14 57 5
14 58 2
14 59 5
14 60 3
14 61 2
14 62 3
14 63 4
14 64 2
14 65 5
14 66 2
14 67 2
14 68 4
14 69 3
14 70 2
14 71 4
14 72 2
14 73 3
14 74 2
14 75 1
14 76 3
14 77 2
14 78 5
14 79 5
14 80 3
14 81 4
14 82 4
14 83 1
14 84 2
14 85 5
14 86 4
14 87 1
14 88 3
14 89 2
14 90 1
14 91 1
14 92 4
14 93 4
14 94 2
14 95 5
14 96 3
14 97 3
14 98 1
14 99 5
14 100 2
15 16 2
15 17 3
15 18 2
15 19 2
15 20 5
15 21 2
15 22 4
15 23 2
15 24 5
15 25 2
15 26 4
15 27 5
15 28 1
15 29 4
15 30 4
15 31 2
15 32 2
15 33 1
15 34 5
15 35 5
15 36 5
15 37 1
15 38 5
15 39 4
15 40 5
15 41 5
15 42 5
15 43 4
15 44 3
15 45 2
15 46 4
15 47 4
15 48 4
15 49 3
15 50 2
15 51 3
15 52 1
15 53 2
15 54 3
15 55 3
15 56 3
15 57 2
15 58 5
15 59 4
15 60 2
15 61 1
15 62 5
15 63 2
15 64 1
15 65 5
15 66 1
15 67 2
15 68 4
15 69 2
15 70 3
15 71 3
15 72 5
15 73 3
15 74 2
15 75 1
15 76 3
15 77 2
15 78 5
15 79 4
15 80 3
15 81 2
15 82 2
15 83 2
15 84 3
15 85 1
15 86 5
15 87 2
15 88 1
15 89 5
15 90 3
15 91 4
15 92 2
15 93 1
15 94 4
15 95 1
15 96 2
15 97 5
15 98 2
15 99 1
15 100 5
16 17 1
16 18 2
16 19 1
16 20 3
16 21 4
16 22 2
16 23 3
16 24 3
16 25 3
16 26 4
16 27 2
16 28 5
16 29 2
16 30 3
16 31 4
16 32 5
16 33 1
16 34 5
16 35 1
16 36 4
16 37 2
16 38 2
16 39 1
16 40 5
16 41 3
16 42 2
16 43 1
16 44 2
16 45 4
16 46 5
16 47 4
16 48 4
16 49 2
16 50 4
16 51 1
16 52 1
16 53 2
16 54 4
16 55 5
16 56 1
16 57 1
16 58 3
16 59 4
16 60 5
16 61 3
16 62 3
16 63 4
16 64 5
16 65 1
16 66 4
16 67 2
16 68 4
16 69 4
16 70 2
16 71 1
16 72 1
16 73 3
16 74 5
16 75 1
16 76 1
16 77 4
16 78 2
16 79 1
16 80 4
16 81 4
16 82 2
16 83 4
16 84 5
16 85 3
16 86 1
16 87 3
16 88 3
16 89 2
16 90 2
16 91 5
16 92 1
16 93 4
16 94 3
16 95 3
16 96 3
16 97 2
16 98 5
16 99 5
16 100 1
17 18 3
17 19 1
17 20 1
17 21 4
17 22 3
17 23 3
17 24 3
17 25 3
17 26 3
17 27 5
17 28 2
17 29 4
17 30 1
17 31 1
17 32 3
17 33 3
17 34 1
17 35 4
17 36 4
17 37 4
17 38 4
17 39 3
17 40 3
17 41 4
17 42 5
17 43 2
17 44 4
17 45 5
17 46 2
17 47 3
17 48 3
17 49 1
17 50 2
17 51 3
17 52 2
17 53 5
17 54 4
17 55 1
17 56 1
17 57 1
17 58 1
17 59 3
17 60 5
17 61 2
17 62 3
17 63 1
17 64 1
17 65 3
17 66 1
17 67 2
17 68 5
17 69 3
17 70 4
17 71 4
17 72 1
17 73 3
17 74 1
17 75 5
17 76 1
17 77 1
17 78 1
17 79 4
17 80 3
17 81 4
17 82 1
17 83 2
17 84 4
17 85 5
17 86 4
17 87 4
17 88 3
17 89 1
17 90 1
17 91 2
17 92 3
17 93 5
17 94 5
17 95 4
17 96 4
17 97 5
17 98 5
17 99 1
17 100 3
18 19 3
18 20 2
18 21 2
18 22 2
18 23 2
18 24 3
18 25 1
18 26 2
18 27 1
18 28 4
18 29 2
18 30 5
18 31 1
18 32 1
18 33 3
18 34 5
18 35 5
18 36 3
18 37 4
18 38 3
18 39 1
18 40 3
18 41 2
18 42 5
18 43 3
18 44 1
18 45 1
18 46 2
18 47 1
18 48 2
18 49 2
18 50 5
18 51 1
18 52 3
18 53 4
18 54 2
18 55 3
18 56 1
18 57 5
18 58 2
18 59 5
18 60 4
18 61 3
18 62 3
18 63 3
18 64 2
18 65 1
18 66 2
18 67 5
18 68 2
18 69 1
18 70 2
18 71 2
18 72 1
18 73 1
18 74 4
18 75 3
18 76 2
18 77 3
18 78 5
18 79 2
18 80 3
18 81 4
18 82 5
18 83 1
18 84 2
18 85 3
18 86 1
18 87 3
18 88 4
18 89 4
18 90 2
18 91 3
18 92 2
18 93 5
18 94 1
18 95 5
18 96 2
18 97 3
18 98 3
18 99 3
18 100 5
19 20 2
19 21 3
19 22 2
19 23 4
19 24 3
19 25 5
19 26 1
19 27 4
19 28 3
19 29 5
19 30 5
19 31 1
19 32 1
19 33 3
19 34 5
19 35 4
19 36 1
19 37 2
19 38 3
19 39 4
19 40 5
19 41 3
19 42 3
19 43 4
19 44 4
19 45 4
19 46 3
19 47 2
19 48 2
19 49 2
19 50 4
19 51 5
19 52 4
19 53 1
19 54 2
19 55 2
19 56 4
19 57 4
19 58 1
19 59 2
19 60 2
19 61 4
19 62 4
19 63 2
19 64 2
19 65 5
19 66 1
19 67 1
19 68 5
19 69 4
19 70 2
19 71 2
19 72 4
19 73 2
19 74 4
19 75 1
19 76 4
19 77 2
19 78 2
19 79 1
19 80 1
19 81 1
19 82 2
19 83 5
19 84 4
19 85 4
19 86 5
19 87 2
19 88 5
19 89 1
19 90 1
19 91 2
19 92 4
19 93 4
19 94 5
19 95 2
19 96 1
19 97 5
19 98 2
19 99 5
19 100 5
20 21 3
20 22 1
20 23 5
20 24 3
20 25 3
20 26 3
20 27 4
20 28 3
20 29 1
20 30 3
20 31 2
20 32 3
20 33 5
20 34 3
20 35 2
20 36 2
20 37 3
20 38 4
20 39 5
20 40 3
20 41 2
20 42 1
20 43 2
20 44 3
20 45 1
20 46 1
20 47 3
20 48 5
20 49 5
20 50 1
20 51 2
20 52 3
20 53 4
20 54 2
20 55 3
20 56 2
20 57 1
20 58 1
20 59 4
20 60 4
20 61 5
20 62 1
20 63 5
20 64 4
20 65 4
20 66 3
20 67 4
20 68 3
20 69 1
20 70 3
20 71 5
20 72 2
20 73 5
20 74 3
20 75 2
20 76 1
20 77 2
20 78 1
20 79 5
20 80 3
20 81 5
20 82 1
20 83 4
20 84 1
20 85 5
20 86 3
20 87 3
20 88 3
20 89 3
20 90 3
20 91 4
20 92 5
20 93 5
20 94 4
20 95 5
20 96 5
20 97 4
20 98 1
20 99 1
20 100 3
21 22 1
21 23 5
21 24 5
21 25 1
21 26 4
21 27 3
21 28 3
21 29 5
21 30 2
21 31 1
21 32 3
21 33 3
21 34 4
21 35 5
21 36 2
21 37 5
21 38 3
21 39 4
21 40 1
21 41 2
21 42 2
21 43 5
21 44 4
21 45 2
21 46 5
21 47 1
21 48 4
21 49 4
21 50 1
21 51 5
21 52 1
21 53 3
21 54 3
21 55 1
21 56 5
21 57 2
21 58 3
21 59 3
21 60 3
21 61 5
21 62 1
21 63 5
21 64 3
21 65 4
21 66 1
21 67 3
21 68 2
21 69 4
21 70 3
21 71 2
21 72 4
21 73 5
21 74 4
21 75 2
21 76 5
21 77 4
21 78 5
21 79 3
21 80 2
21 81 1
21 82 1
21 83 2
21 84 1
21 85 3
21 86 5
21 87 5
21 88 1
21 89 4
21 90 1
21 91 2
21 92 3
21 93 2
21 94 1
21 95 5
21 96 3
21 97 3
21 98 1
21 99 5
21 100 2
22 23 2
22 24 4
22 25 4
22 26 4
22 27 5
22 28 5
22 29 3
22 30 5
22 31 1
22 32 1
22 33 3
22 34 4
22 35 5
22 36 3
22 37 5
22 38 4
22 39 3
22 40 1
22 41 1
22 42 2
22 43 2
22 44 4
22 45 2
22 46 2
22 47 2
22 48 5
22 49 4
22 50 3
22 51 2
22 52 4
22 53 1
22 54 3
22 55 2
22 56 4
22 57 4
22 58 5
22 59 3
22 60 1
22 61 2
22 62 5
22 63 5
22 64 2
22 65 1
22 66 1
22 67 3
22 68 3
22 69 1
22 70 2
22 71 4
22 72 3
22 73 5
22 74 5
22 75 3
22 76 4
22 77 2
22 78 4
22 79 2
22 80 1
22 81 3
22 82 4
22 83 3
22 84 1
22 85 5
22 86 3
22 87 1
22 88 4
22 89 1
22 90 3
22 91 3
22 92 3
22 93 1
22 94 3
22 95 4
22 96 2
22 97 4
22 98 3
22 99 5
22 100 2
23 24 3
23 25 2
23 26 5
23 27 5
23 28 5
23 29 4
23 30 4
23 31 3
23 32 1
23 33 1
23 34 1
23 35 4
23 36 2
23 37 3
23 38 4
23 39 5
23 40 1
23 41 1
23 42 4
23 43 5
23 44 4
23 45 5
23 46 5
23 47 4
23 48 2
23 49 1
23 50 2
23 51 2
23 52 2
23 53 4
23 54 5
23 55 2
23 56 3
23 57 5
23 58 1
23 59 1
23 60 5
23 61 1
23 62 4
23 63 2
23 64 1
23 65 2
23 66 3
23 67 4
23 68 4
23 69 4
23 70 2
23 71 2
23 72 4
23 73 3
23 74 5
23 75 2
23 76 3
23 77 1
23 78 4
23 79 4
23 80 5
23 81 1
23 82 4
23 83 2
23 84 3
23 85 2
23 86 2
23 87 5
23 88 2
23 89 5
23 90 4
23 91 2
23 92 4
23 93 2
23 94 3
23 95 3
23 96 1
23 97 3
23 98 4
23 99 1
23 100 2
24 25 5
24 26 4
24 27 1
24 28 2
24 29 4
24 30 5
24 31 2
24 32 3
24 33 2
24 34 1
24 35 2
24 36 5
24 37 1
24 38 1
24 39 5
24 40 1
24 41 5
24 42 5
24 43 2
24 44 1
24 45 3
24 46 3
24 47 4
24 48 4
24 49 1
24 50 5
24 51 4
24 52 2
24 53 3
24 54 5
24 55 3
24 56 1
24 57 2
24 58 4
24 59 3
24 60 5
24 61 5
24 62 5
24 63 2
24 64 5
24 65 2
24 66 1
24 67 2
24 68 1
24 69 5
24 70 5
24 71 2
24 72 1
24 73 5
24 74 2
24 75 1
24 76 5
24 77 3
24 78 3
24 79 1
24 80 4
24 81 1
24 82 2
24 83 1
24 84 3
24 85 1
24 86 1
24 87 2
24 88 3
24 89 3
24 90 5
24 91 2
24 92 3
24 93 4
24 94 5
24 95 5
24 96 5
24 97 1
24 98 4
24 99 5
24 100 5
25 26 5
25 27 4
25 28 5
25 29 3
25 30 2
25 31 1
25 32 5
25 33 2
25 34 2
25 35 4
25 36 2
25 37 1
25 38 3
25 39 5
25 40 4
25 41 2
25 42 4
25 43 2
25 44 2
25 45 5
25 46 4
25 47 1
25 48 1
25 49 4
25 50 2
25 51 3
25 52 4
25 53 1
25 54 4
25 55 2
25 56 5
25 57 2
25 58 3
25 59 2
25 60 5
25 61 2
25 62 1
25 63 4
25 64 3
25 65 4
25 66 5
25 67 3
25 68 2
25 69 5
25 70 4
25 71 5
25 72 2
25 73 3
25 74 2
25 75 5
25 76 5
25 77 2
25 78 1
25 79 3
25 80 2
25 81 5
25 82 5
25 83 4
25 84 4
25 85 5
25 86 2
25 87 3
25 88 3
25 89 3
25 90 1
25 91 4
25 92 1
25 93 4
25 94 1
25 95 2
25 96 3
25 97 1
25 98 4
25 99 4
25 100 1
26 27 3
26 28 4
26 29 4
26 30 3
26 31 3
26 32 4
26 33 3
26 34 1
26 35 2
26 36 1
26 37 1
26 38 5
26 39 4
26 40 3
26 41 3
26 42 2
26 43 5
26 44 4
26 45 1
26 46 4
26 47 2
26 48 4
26 49 1
26 50 4
26 51 2
26 52 4
26 53 4
26 54 4
26 55 1
26 56 1
26 57 3
26 58 5
26 59 3
26 60 1
26 61 2
26 62 2
26 63 5
26 64 4
26 65 2
26 66 3
26 67 4
26 68 1
26 69 2
26 70 4
26 71 4
26 72 4
26 73 1
26 74 1
26 75 5
26 76 3
26 77 4
26 78 5
26 79 4
26 80 4
26 81 1
26 82 5
26 83 5
26 84 4
26 85 2
26 86 2
26 87 3
26 88 4
26 89 5
26 90 5
26 91 5
26 92 5
26 93 2
26 94 5
26 95 3
26 96 2
26 97 5
26 98 5
26 99 3
26 100 1
27 28 2
27 29 5
27 30 1
27 31 4
27 32 1
27 33 1
27 34 5
27 35 1
27 36 5
27 37 3
27 38 3
27 39 4
27 40 3
27 41 4
27 42 5
27 43 3
27 44 2
27 45 2
27 46 5
27 47 4
27 48 2
27 49 4
27 50 2
27 51 3
27 52 4
27 53 5
27 54 1
27 55 5
27 56 1
27 57 5
27 58 3
27 59 1
27 60 2
27 61 5
27 62 4
27 63 1
27 64 5
27 65 3
27 66 3
27 67 3
27 68 4
27 69 1
27 70 3
27 71 5
27 72 3
27 73 4
27 74 1
27 75 3
27 76 2
27 77 1
27 78 3
27 79 4
27 80 2
27 81 3
27 82 3
27 83 5
27 84 2
27 85 2
27 86 5
27 87 1
27 88 1
27 89 5
27 90 4
27 91 5
27 92 3
27 93 1
27 94 1
27 95 5
27 96 2
27 97 1
27 98 1
27 99 2
27 100 4
28 29 5
28 30 1
28 31 5
28 32 3
28 33 2
28 34 5
28 35 2
28 36 3
28 37 4
