100 4950
28 38 3
28 39 4
28 40 5
28 41 3
28 42 4
28 43 2
28 44 1
28 45 2
28 46 4
28 47 3
28 48 5
28 49 4
28 50 4
28 51 3
28 52 5
28 53 1
28 54 1
28 55 1
28 56 1
28 57 5
28 58 5
28 59 4
28 60 4
28 61 2
28 62 4
28 63 4
28 64 3
28 65 4
28 66 5
28 67 3
28 68 5
28 69 5
28 70 4
28 71 1
28 72 4
28 73 2
28 74 4
28 75 3
28 76 5
28 77 5
28 78 5
28 79 3
28 80 2
28 81 1
28 82 2
28 83 3
28 84 1
28 85 4
28 86 5
28 87 4
28 88 2
28 89 5
28 90 3
28 91 1
28 92 2
28 93 1
28 94 5
28 95 4
28 96 1
28 97 3
28 98 4
28 99 3
28 100 2
29 30 5
29 31 3
29 32 3
29 33 4
29 34 3
29 35 4
29 36 3
29 37 5
29 38 2
29 39 4
29 40 1
29 41 2
29 42 4
29 43 4
29 44 1
29 45 4
29 46 3
29 47 4
29 48 4
29 49 5
29 50 5
29 51 3
29 52 1
29 53 4
29 54 1
29 55 2
29 56 2
29 57 2
29 58 3
29 59 5
29 60 2
29 61 1
29 62 5
29 63 4
29 64 1
29 65 3
29 66 4
29 67 5
29 68 3
29 69 3
29 70 4
29 71 5
29 72 3
29 73 4
29 74 1
29 75 2
29 76 5
29 77 3
29 78 1
29 79 4
29 80 3
29 81 3
29 82 2
29 83 2
29 84 5
29 85 1
29 86 1
29 87 4
29 88 2
29 89 2
29 90 4
29 91 4
29 92 4
29 93 5
29 94 2
29 95 5
29 96 3
29 97 2
29 98 2
29 99 4
29 100 1
30 31 3
30 32 3
30 33 5
30 34 5
30 35 3
30 36 1
30 37 1
30 38 5
30 39 4
30 40 3
30 41 3
30 42 1
30 43 5
30 44 3
30 45 4
30 46 1
30 47 2
30 48 2
30 49 3
30 50 3
30 51 5
30 52 2
30 53 5
30 54 4
30 55 4
30 56 4
30 57 5
30 58 2
30 59 1
30 60 5
30 61 5
30 62 3
30 63 4
30 64 4
30 65 3
30 66 1
30 67 1
30 68 1
30 69 4
30 70 2
30 71 1
30 72 3
30 73 1
30 74 4
30 75 3
30 76 4
30 77 4
30 78 3
30 79 4
30 80 3
30 81 1
30 82 5
30 83 3
30 84 4
30 85 3
30 86 1
30 87 2
30 88 2
30 89 2
30 90 1
30 91 2
30 92 1
30 93 3
30 94 2
30 95 1
30 96 1
30 97 1
30 98 3
30 99 5
30 100 4
31 32 1
31 33 1
31 34 1
31 35 4
31 36 1
31 37 3
31 38 3
31 39 4
31 40 5
31 41 5
31 42 1
31 43 2
31 44 1
31 45 1
31 46 5
31 47 1
31 48 2
31 49 3
31 50 1
31 51 4
31 52 2
31 53 4
31 54 1
31 55 2
31 56 5
31 57 1
31 58 1
31 59 3
31 60 5
31 61 1
31 62 3
31 63 2
31 64 5
31 65 2
31 66 4
31 67 1
31 68 2
31 69 1
31 70 5
31 71 1
31 72 1
31 73 3
31 74 3
31 75 2
31 76 2
31 77 3
31 78 5
31 79 1
31 80 4
31 81 2
31 82 2
31 83 5
31 84 5
31 85 5
31 86 5
31 87 5
31 88 3
31 89 1
31 90 1
31 91 4
31 92 4
31 93 1
31 94 3
31 95 5
31 96 5
31 97 4
31 98 5
31 99 1
31 100 2
32 33 2
32 34 3
32 35 3
32 36 4
32 37 4
32 38 2
32 39 5
32 40 4
32 41 2
32 42 1
32 43 4
32 44 5
32 45 5
32 46 2
32 47 3
32 48 2
32 49 2
32 50 5
32 51 5
32 52 4
32 53 5
32 54 4
32 55 4
32 56 4
32 57 3
32 58 1
32 59 5
32 60 2
32 61 5
32 62 4
32 63 4
32 64 5
32 65 5
32 66 2
32 67 4
32 68 5
32 69 1
32 70 2
32 71 5
32 72 4
32 73 5
32 74 4
32 75 5
32 76 4
32 77 1
32 78 5
32 79 3
32 80 3
32 81 4
32 82 5
32 83 5
32 84 3
32 85 4
32 86 4
32 87 4
32 88 5
32 89 1
32 90 1
32 91 1
32 92 4
32 93 3
32 94 2
32 95 1
32 96 5
32 97 1
32 98 5
32 99 5
32 100 2
33 34 5
33 35 5
33 36 4
33 37 1
33 38 2
33 39 3
33 40 3
33 41 5
33 42 1
33 43 5
33 44 5
33 45 4
33 46 4
33 47 2
33 48 1
33 49 3
33 50 1
33 51 5
33 52 4
33 53 1
33 54 4
33 55 1
33 56 1
33 57 2
33 58 4
33 59 5
33 60 2
33 61 1
33 62 3
33 63 4
33 64 2
33 65 2
33 66 1
33 67 3
33 68 4
33 69 3
33 70 5
33 71 4
33 72 3
33 73 2
33 74 3
33 75 2
33 76 3
33 77 4
33 78 2
33 79 1
33 80 3
33 81 3
33 82 3
33 83 4
33 84 1
33 85 3
33 86 4
33 87 5
33 88 3
33 89 5
33 90 4
33 91 2
33 92 3
33 93 3
33 94 4
33 95 5
33 96 2
33 97 3
33 98 3
33 99 1
33 100 3
34 35 3
34 36 2
34 37 1
34 38 5
34 39 2
34 40 5
34 41 5
34 42 3
34 43 3
34 44 3
34 45 1
34 46 4
34 47 5
34 48 1
34 49 1
34 50 3
34 51 1
34 52 1
34 53 5
34 54 1
34 55 2
34 56 5
34 57 2
34 58 4
34 59 2
34 60 4
34 61 3
34 62 1
34 63 4
34 64 4
34 65 3
34 66 5
34 67 4
34 68 3
34 69 2
34 70 3
34 71 5
34 72 5
34 73 1
34 74 5
34 75 4
34 76 3
34 77 2
34 78 2
34 79 5
34 80 3
34 81 2
34 82 5
34 83 3
34 84 2
34 85 1
34 86 4
34 87 4
34 88 5
34 89 4
34 90 4
34 91 4
34 92 5
34 93 1
34 94 1
34 95 2
34 96 3
34 97 4
34 98 5
34 99 4
34 100 1
35 36 4
35 37 1
35 38 5
35 39 2
35 40 2
35 41 2
35 42 3
35 43 5
35 44 1
35 45 1
35 46 2
35 47 1
35 48 4
35 49 1
35 50 5
35 51 5
35 52 4
35 53 5
35 54 5
35 55 3
35 56 4
35 57 4
35 58 4
35 59 3
35 60 1
35 61 3
35 62 5
35 63 3
35 64 3
35 65 2
35 66 1
35 67 2
35 68 1
35 69 2
35 70 4
35 71 4
35 72 2
35 73 1
35 74 3
35 75 3
35 76 2
35 77 2
35 78 3
35 79 4
35 80 1
35 81 5
35 82 1
35 83 1
35 84 2
35 85 4
35 86 4
35 87 5
35 88 1
35 89 5
35 90 3
35 91 1
35 92 1
35 93 3
35 94 4
35 95 1
35 96 1
35 97 4
35 98 3
35 99 4
35 100 4
36 37 2
36 38 5
36 39 4
36 40 5
36 41 2
36 42 5
36 43 1
36 44 5
36 45 2
36 46 3
36 47 5
36 48 2
36 49 2
36 50 5
36 51 3
36 52 1
36 53 4
36 54 2
36 55 2
36 56 5
36 57 5
36 58 3
36 59 3
36 60 5
36 61 3
36 62 3
36 63 1
36 64 1
36 65 5
36 66 2
36 67 4
36 68 5
36 69 4
36 70 3
36 71 4
36 72 1
36 73 2
36 74 3
36 75 4
36 76 4
36 77 5
36 78 3
36 79 4
36 80 5
36 81 4
36 82 2
36 83 1
36 84 5
36 85 5
36 86 5
36 87 2
36 88 1
36 89 2
36 90 2
36 91 1
36 92 4
36 93 4
36 94 2
36 95 5
36 96 4
36 97 5
36 98 1
36 99 1
36 100 5
37 38 5
37 39 2
37 40 1
37 41 2
37 42 3
37 43 4
37 44 3
37 45 5
37 46 5
37 47 5
37 48 1
37 49 5
37 50 4
37 51 2
37 52 1
37 53 5
37 54 4
37 55 4
37 56 5
37 57 3
37 58 4
37 59 2
37 60 2
37 61 3
37 62 3
37 63 3
37 64 5
37 65 1
37 66 5
37 67 3
37 68 4
37 69 1
37 70 4
37 71 3
37 72 3
37 73 4
37 74 2
37 75 2
37 76 2
37 77 1
37 78 3
37 79 4
37 80 5
37 81 2
37 82 3
37 83 2
37 84 5
37 85 4
37 86 2
37 87 1
37 88 1
37 89 4
37 90 1
37 91 1
37 92 1
37 93 2
37 94 2
37 95 2
37 96 2
37 97 2
37 98 3
37 99 1
37 100 1
38 39 1
38 40 2
38 41 3
38 42 4
38 43 3
38 44 2
38 45 3
38 46 1
38 47 1
38 48 4
38 49 5
38 50 1
38 51 2
38 52 3
38 53 2
38 54 5
38 55 1
38 56 4
38 57 2
38 58 1
38 59 4
38 60 2
38 61 5
38 62 1
38 63 3
38 64 3
38 65 2
38 66 4
38 67 3
38 68 4
38 69 1
38 70 3
38 71 2
38 72 4
38 73 5
38 74 4
38 75 3
38 76 5
38 77 4
38 78 5
38 79 2
38 80 4
38 81 2
38 82 3
38 83 1
38 84 5
38 85 5
38 86 4
38 87 5
38 88 4
38 89 3
38 90 3
38 91 2
38 92 3
38 93 2
38 94 1
38 95 4
38 96 3
38 97 3
38 98 3
38 99 5
38 100 4
39 40 4
39 41 1
39 42 1
39 43 4
39 44 2
39 45 4
39 46 3
39 47 4
39 48 5
39 49 5
39 50 4
39 51 5
39 52 3
39 53 1
39 54 2
39 55 4
39 56 2
39 57 5
39 58 4
39 59 2
39 60 4
39 61 1
39 62 2
39 63 4
39 64 2
39 65 3
39 66 1
39 67 1
39 68 5
39 69 2
39 70 2
39 71 1
39 72 1
39 73 2
39 74 5
39 75 3
39 76 5
39 77 2
39 78 2
39 79 5
39 80 1
39 81 3
39 82 4
39 83 3
39 84 2
39 85 2
39 86 5
39 87 5
39 88 4
39 89 5
39 90 3
39 91 3
39 92 4
39 93 2
39 94 2
39 95 5
39 96 4
39 97 4
39 98 4
39 99 1
39 100 1
40 41 1
40 42 3
40 43 1
40 44 2
40 45 1
40 46 1
40 47 5
40 48 4
40 49 2
40 50 3
40 51 4
40 52 5
40 53 4
40 54 1
40 55 5
40 56 1
40 57 4
40 58 4
40 59 5
40 60 3
40 61 5
40 62 3
40 63 3
40 64 4
40 65 5
40 66 5
40 67 2
40 68 3
40 69 1
40 70 1
40 71 3
40 72 4
40 73 2
40 74 1
40 75 3
40 76 4
40 77 1
40 78 2
40 79 3
40 80 3
40 81 2
40 82 5
40 83 3
40 84 2
40 85 5
40 86 5
40 87 2
40 88 2
40 89 2
40 90 2
40 91 5
40 92 1
40 93 2
40 94 5
40 95 3
40 96 2
40 97 3
40 98 5
40 99 5
40 100 1
41 42 5
41 43 2
41 44 2
41 45 4
41 46 4
41 47 4
41 48 2
41 49 3
41 50 2
41 51 4
41 52 2
41 53 5
41 54 2
41 55 1
41 56 3
41 57 2
41 58 3
41 59 1
41 60 5
41 61 4
41 62 4
41 63 2
41 64 1
41 65 1
41 66 2
41 67 5
41 68 2
41 69 3
41 70 3
41 71 4
41 72 3
41 73 4
41 74 1
41 75 3
41 76 4
41 77 5
41 78 5
41 79 5
41 80 5
41 81 5
41 82 4
41 83 3
41 84 1
41 85 2
41 86 3
41 87 5
41 88 4
41 89 1
41 90 5
41 91 2
41 92 5
41 93 1
41 94 2
41 95 5
41 96 3
41 97 5
41 98 2
41 99 2
41 100 2
42 43 1
42 44 2
42 45 3
42 46 2
42 47 5
42 48 2
42 49 3
42 50 2
42 51 4
42 52 5
42 53 4
42 54 2
42 55 1
42 56 5
42 57 2
42 58 1
42 59 3
42 60 3
42 61 2
42 62 2
42 63 3
42 64 5
42 65 4
42 66 2
42 67 3
42 68 3
42 69 5
42 70 4
42 71 4
42 72 1
42 73 5
42 74 2
42 75 2
42 76 3
42 77 5
42 78 5
42 79 1
42 80 1
42 81 3
42 82 5
42 83 1
42 84 4
42 85 4
42 86 1
42 87 5
42 88 2
42 89 2
42 90 4
42 91 3
42 92 4
42 93 4
42 94 1
42 95 5
42 96 5
42 97 4
42 98 5
42 99 3
42 100 4
43 44 3
43 45 5
43 46 1
43 47 1
43 48 5
43 49 3
43 50 4
43 51 5
43 52 4
43 53 4
43 54 5
43 55 3
43 56 4
43 57 2
43 58 4
43 59 4
43 60 4
43 61 2
43 62 1
43 63 5
43 64 3
43 65 5
43 66 4
43 67 3
43 68 4
43 69 5
43 70 1
43 71 2
43 72 2
43 73 1
43 74 2
43 75 4
43 76 3
43 77 3
43 78 4
43 79 2
43 80 3
43 81 1
43 82 1
43 83 2
43 84 4
43 85 3
43 86 2
43 87 4
43 88 1
43 89 4
43 90 5
43 91 2
43 92 4
43 93 5
43 94 2
43 95 2
43 96 2
43 97 3
43 98 1
43 99 1
43 100 4
44 45 3
44 46 5
44 47 2
44 48 3
44 49 1
44 50 4
44 51 2
44 52 1
44 53 3
44 54 5
44 55 1
44 56 4
44 57 3
44 58 4
44 59 4
44 60 5
44 61 5
44 62 2
44 63 5
44 64 4
44 65 4
44 66 1
44 67 3
44 68 2
44 69 3
44 70 3
44 71 1
44 72 4
44 73 5
44 74 1
44 75 2
44 76 1
44 77 1
44 78 4
44 79 3
44 80 4
44 81 2
44 82 1
44 83 3
44 84 2
44 85 3
44 86 5
44 87 4
44 88 3
44 89 2
44 90 4
44 91 1
44 92 1
44 93 3
44 94 5
44 95 3
44 96 2
44 97 1
44 98 4
44 99 5
44 100 3
45 46 4
45 47 2
45 48 5
45 49 5
45 50 1
45 51 1
45 52 4
45 53 1
45 54 3
45 55 1
45 56 2
45 57 2
45 58 3
45 59 5
45 60 5
45 61 4
45 62 5
45 63 3
45 64 3
45 65 3
45 66 2
45 67 4
45 68 3
45 69 5
45 70 5
45 71 4
45 72 1
45 73 2
45 74 3
45 75 5
45 76 2
45 77 1
45 78 1
45 79 1
45 80 4
45 81 5
45 82 5
45 83 1
45 84 4
45 85 1
45 86 5
45 87 3
45 88 5
45 89 5
45 90 2
45 91 4
45 92 4
45 93 5
45 94 4
45 95 5
45 96 3
45 97 2
45 98 3
45 99 1
45 100 5
46 47 5
46 48 4
46 49 2
46 50 5
46 51 5
46 52 1
46 53 5
46 54 2
46 55 5
46 56 5
46 57 2
46 58 2
46 59 4
46 60 4
46 61 5
46 62 4
46 63 4
46 64 4
46 65 2
46 66 3
46 67 5
46 68 4
46 69 3
46 70 4
46 71 5
46 72 2
46 73 2
46 74 2
46 75 4
46 76 4
46 77 3
46 78 5
46 79 5
46 80 5
46 81 3
46 82 3
46 83 4
46 84 5
46 85 4
46 86 5
46 87 1
46 88 4
46 89 1
46 90 5
46 91 3
46 92 1
46 93 1
46 94 1
46 95 4
46 96 2
46 97 2
46 98 4
46 99 5
46 100 5
47 48 4
47 49 4
47 50 1
47 51 3
47 52 2
47 53 1
47 54 5
47 55 4
47 56 5
47 57 5
47 58 4
47 59 1
47 60 4
47 61 5
47 62 5
47 63 3
47 64 1
47 65 5
47 66 5
47 67 1
47 68 2
47 69 3
47 70 2
47 71 1
47 72 3
47 73 3
47 74 2
47 75 5
47 76 5
47 77 3
47 78 3
47 79 1
47 80 4
47 81 3
47 82 3
47 83 3
47 84 3
47 85 3
47 86 1
47 87 4
47 88 4
47 89 2
47 90 1
47 91 4
47 92 3
47 93 3
47 94 3
47 95 4
47 96 1
47 97 4
47 98 1
47 99 1
47 100 3
48 49 2
48 50 2
48 51 2
48 52 4
48 53 3
48 54 5
48 55 3
48 56 4
48 57 1
48 58 3
48 59 2
48 60 5
48 61 2
48 62 5
48 63 4
48 64 2
48 65 1
48 66 5
48 67 2
48 68 3
48 69 3
48 70 3
48 71 1
48 72 5
48 73 1
48 74 5
48 75 1
48 76 3
48 77 2
48 78 1
48 79 4
48 80 2
48 81 2
48 82 1
48 83 5
48 84 2
48 85 1
48 86 1
48 87 2
48 88 2
48 89 5
48 90 4
48 91 5
48 92 2
48 93 5
48 94 5
48 95 1
48 96 5
48 97 1
48 98 2
48 99 1
48 100 2
49 50 3
49 51 1
49 52 5
49 53 5
49 54 5
49 55 4
49 56 5
49 57 3
49 58 1
49 59 1
49 60 2
49 61 3
49 62 2
49 63 4
49 64 4
49 65 2
49 66 4
49 67 1
49 68 3
49 69 3
49 70 1
49 71 5
49 72 3
49 73 1
49 74 3
49 75 3
49 76 1
49 77 3
49 78 1
49 79 1
49 80 3
49 81 3
49 82 5
49 83 5
49 84 2
49 85 1
49 86 3
49 87 5
49 88 1
49 89 1
49 90 4
49 91 3
49 92 3
49 93 5
49 94 1
49 95 3
49 96 3
49 97 4
49 98 1
49 99 5
49 100 2
50 51 2
50 52 2
50 53 5
50 54 4
50 55 3
50 56 2
50 57 2
50 58 5
50 59 1
50 60 4
50 61 4
50 62 5
50 63 3
50 64 3
50 65 2
50 66 1
50 67 3
50 68 1
50 69 4
50 70 3
50 71 3
50 72 5
50 73 4
50 74 3
50 75 4
50 76 4
50 77 4
50 78 1
50 79 3
50 80 4
50 81 1
50 82 5
50 83 4
50 84 1
50 85 4
50 86 4
50 87 5
50 88 2
50 89 2
50 90 1
50 91 5
50 92 1
50 93 5
50 94 1
50 95 1
50 96 5
50 97 4
50 98 1
50 99 3
50 100 2
51 52 3
51 53 4
51 54 4
51 55 5
51 56 5
51 57 3
51 58 3
51 59 2
51 60 4
51 61 5
51 62 4
51 63 2
51 64 3
51 65 2
51 66 5
51 67 4
51 68 2
51 69 1
51 70 1
51 71 2
51 72 1
51 73 3
51 74 1
51 75 1
51 76 1
51 77 4
51 78 1
51 79 4
51 80 3
51 81 2
51 82 5
51 83 5
51 84 5
51 85 1
51 86 5
51 87 5
51 88 3
51 89 4
51 90 5
51 91 5
51 92 3
51 93 4
51 94 3
51 95 5
51 96 1
51 97 1
51 98 1
51 99 3
51 100 2
52 53 2
52 54 3
52 55 4
52 56 2
52 57 4
52 58 3
52 59 2
52 60 4
52 61 5
52 62 1
52 63 3
52 64 4
52 65 5
52 66 3
52 67 5
52 68 3
52 69 5
52 70 4
52 71 3
52 72 1
52 73 1
52 74 5
52 75 4
52 76 4
52 77 2
52 78 1
52 79 3
52 80 5
52 81 1
52 82 1
52 83 2
52 84 3
52 85 1
52 86 4
52 87 1
52 88 5
52 89 1
52 90 3
52 91 4
52 92 5
52 93 4
52 94 3
52 95 1
52 96 3
52 97 1
52 98 5
52 99 2
52 100 4
53 54 5
53 55 4
53 56 2
53 57 2
53 58 5
53 59 1
53 60 5
53 61 4
53 62 2
53 63 1
53 64 3
53 65 2
53 66 2
53 67 4
53 68 4
53 69 5
53 70 5
53 71 2
53 72 4
53 73 5
53 74 3
53 75 3
53 76 2
53 77 1
53 78 5
53 79 4
53 80 3
53 81 4
53 82 5
53 83 1
53 84 3
53 85 3
53 86 2
53 87 4
53 88 4
53 89 5
53 90 4
53 91 4
53 92 3
53 93 3
53 94 5
53 95 3
53 96 1
53 97 1
53 98 3
53 99 1
53 100 5
54 55 5
54 56 2
54 57 4
54 58 3
54 59 3
54 60 4
54 61 3
54 62 4
54 63 3
54 64 1
54 65 1
54 66 4
54 67 5
54 68 2
54 69 5
54 70 1
54 71 3
54 72 2
54 73 2
54 74 3
54 75 5
54 76 4
54 77 3
54 78 3
54 79 4
54 80 1
54 81 4
54 82 4
54 83 5
54 84 5
54 85 2
54 86 3
54 87 2
54 88 4
54 89 4
54 90 2
54 91 5
54 92 3
54 93 1
54 94 2
54 95 2
54 96 1
54 97 1
54 98 4
54 99 2
54 100 4
55 56 1
55 57 2
55 58 5
55 59 1
55 60 4
55 61 3
55 62 5
55 63 5
55 64 2
55 65 2
55 66 3
55 67 4
55 68 1
55 69 4
55 70 1
55 71 1
55 72 5
55 73 5
55 74 5
55 75 4
55 76 3
55 77 2
55 78 1
55 79 1
55 80 2
55 81 5
55 82 5
55 83 4
55 84 5
55 85 3
55 86 5
55 87 1
55 88 5
55 89 2
55 90 3
55 91 4
55 92 1
55 93 5
55 94 4
55 95 1
55 96 2
55 97 1
55 98 3
55 99 1
55 100 2
56 57 3
56 58 2
56 59 4
56 60 5
56 61 1
56 62 1
56 63 5
56 64 3
56 65 2
56 66 2
56 67 4
56 68 4
56 69 2
56 70 3
56 71 1
56 72 5
56 73 5
56 74 5
56 75 3
56 76 3
56 77 5
56 78 1
56 79 5
56 80 3
56 81 5
56 82 5
56 83 1
56 84 3
56 85 5
56 86 4
56 87 2
56 88 2
56 89 5
56 90 2
56 91 2
56 92 1
56 93 1
56 94 3
56 95 2
56 96 5
56 97 4
56 98 3
56 99 4
56 100 4
57 58 2
57 59 5
57 60 5
57 61 5
57 62 1
57 63 5
57 64 3
57 65 2
57 66 2
57 67 3
57 68 1
57 69 4
57 70 1
57 71 5
57 72 3
57 73 3
57 74 5
57 75 1
57 76 2
57 77 2
57 78 2
57 79 1
57 80 2
57 81 2
57 82 5
57 83 3
57 84 1
57 85 4
57 86 4
57 87 1
57 88 2
57 89 1
57 90 5
57 91 3
57 92 5
57 93 4
57 94 2
57 95 5
57 96 3
57 97 4
57 98 4
57 99 3
57 100 2
58 59 2
58 60 5
58 61 1
58 62 1
58 63 2
58 64 3
58 65 1
58 66 2
58 67 5
58 68 5
58 69 3
58 70 2
58 71 4
58 72 4
58 73 2
58 74 3
58 75 5
58 76 5
58 77 5
58 78 3
58 79 1
58 80 4
58 81 1
58 82 5
58 83 3
58 84 2
58 85 4
58 86 1
58 87 5
58 88 3
58 89 5
58 90 2
58 91 4
58 92 5
58 93 4
58 94 2
58 95 1
58 96 5
58 97 1
58 98 4
58 99 4
58 100 2
59 60 3
59 61 4
59 62 1
59 63 5
59 64 1
59 65 3
59 66 2
59 67 4
59 68 1
59 69 4
59 70 1
59 71 3
59 72 3
59 73 3
59 74 1
59 75 2
59 76 2
59 77 2
59 78 4
59 79 1
59 80 2
59 81 2
59 82 5
59 83 3
59 84 3
59 85 2
59 86 5
59 87 4
59 88 1
59 89 1
59 90 1
59 91 2
59 92 4
59 93 3
59 94 5
59 95 1
59 96 3
59 97 4
59 98 1
59 99 3
59 100 4
60 61 2
60 62 2
60 63 1
60 64 5
60 65 3
60 66 2
60 67 1
60 68 1
60 69 1
60 70 2
60 71 4
60 72 4
60 73 1
60 74 3
60 75 1
60 76 5
60 77 3
60 78 2
60 79 5
60 80 2
60 81 2
60 82 5
60 83 5
60 84 4
60 85 4
60 86 3
60 87 2
60 88 3
60 89 5
60 90 3
60 91 2
60 92 5
60 93 2
60 94 2
60 95 3
60 96 5
60 97 3
60 98 4
60 99 1
60 100 1
61 62 3
61 63 1
61 64 5
61 65 5
61 66 5
61 67 4
61 68 4
61 69 3
61 70 5
61 71 3
61 72 4
61 73 3
61 74 1
61 75 5
61 76 2
61 77 2
61 78 1
61 79 1
61 80 5
61 81 2
61 82 4
61 83 2
61 84 5
61 85 3
61 86 2
61 87 4
61 88 4
61 89 4
61 90 4
61 91 5
61 92 3
61 93 1
61 94 3
61 95 3
61 96 4
61 97 3
61 98 3
61 99 3
61 100 4
62 63 5
62 64 3
62 65 1
62 66 2
62 67 5
62 68 2
62 69 3
62 70 3
62 71 5
62 72 1
62 73 1
62 74 4
62 75 1
62 76 2
62 77 5
62 78 2
62 79 3
62 80 1
62 81 3
62 82 4
62 83 5
62 84 5
62 85 3
62 86 4
62 87 4
62 88 5
62 89 4
62 90 1
62 91 4
62 92 3
62 93 1
62 94 2
62 95 5
62 96 5
62 97 5
62 98 2
62 99 2
62 100 4
63 64 5
63 65 2
63 66 2
63 67 4
63 68 1
63 69 5
63 70 4
63 71 4
63 72 3
63 73 1
63 74 1
63 75 2
63 76 1
63 77 4
63 78 1
63 79 2
63 80 5
63 81 4
63 82 3
63 83 1
63 84 4
63 85 1
63 86 4
63 87 2
63 88 3
63 89 2
63 90 1
63 91 5
63 92 2
63 93 2
63 94 2
63 95 3
63 96 1
63 97 4
63 98 4
63 99 3
63 100 1
64 65 2
64 66 3
64 67 3
64 68 1
64 69 4
64 70 2
64 71 5
64 72 5
64 73 2
64 74 3
64 75 1
64 76 3
64 77 5
64 78 5
64 79 5
64 80 3
64 81 5
64 82 3
64 83 2
64 84 4
64 85 2
64 86 4
64 87 5
64 88 3
64 89 1
64 90 4
64 91 2
64 92 1
64 93 3
64 94 5
64 95 4
64 96 1
64 97 2
64 98 4
64 99 3
64 100 3
65 66 3
65 67 5
65 68 3
65 69 2
65 70 4
65 71 2
65 72 3
65 73 4
65 74 4
65 75 3
65 76 3
65 77 5
65 78 1
65 79 3
65 80 5
65 81 3
65 82 3
65 83 3
65 84 5
65 85 5
65 86 5
65 87 3
65 88 1
65 89 4
65 90 3
65 91 1
65 92 2
65 93 2
65 94 5
65 95 2
65 96 4
65 97 2
65 98 4
65 99 4
65 100 4
66 67 1
66 68 1
66 69 5
66 70 5
66 71 2
66 72 4
66 73 3
66 74 3
66 75 5
66 76 1
66 77 2
66 78 4
66 79 1
66 80 4
66 81 4
66 82 3
66 83 4
66 84 3
66 85 1
66 86 5
66 87 4
66 88 4
66 89 4
66 90 3
66 91 5
66 92 4
66 93 2
66 94 4
66 95 2
66 96 3
66 97 4
66 98 3
66 99 4
66 100 1
67 68 2
67 69 2
67 70 5
67 71 5
67 72 2
67 73 3
67 74 5
67 75 1
67 76 1
67 77 5
67 78 3
67 79 2
67 80 4
67 81 1
67 82 3
67 83 4
67 84 4
67 85 5
67 86 4
67 87 1
67 88 2
67 89 1
67 90 5
67 91 5
67 92 5
67 93 5
67 94 3
67 95 4
67 96 5
67 97 1
67 98 3
67 99 5
67 100 1
68 69 1
68 70 1
68 71 1
68 72 5
68 73 4
68 74 1
68 75 3
68 76 5
68 77 2
68 78 2
68 79 1
68 80 5
68 81 3
68 82 3
68 83 2
68 84 3
68 85 2
68 86 1
68 87 3
68 88 2
68 89 3
68 90 5
68 91 1
68 92 3
68 93 3
68 94 1
68 95 1
68 96 3
68 97 2
68 98 3
68 99 5
68 100 3
69 70 5
69 71 1
69 72 5
69 73 5
69 74 5
69 75 3
69 76 2
69 77 4
69 78 1
69 79 4
69 80 2
69 81 2
69 82 1
69 83 3
69 84 4
69 85 3
69 86 2
69 87 3
69 88 4
69 89 2
69 90 2
69 91 3
69 92 1
69 93 5
69 94 5
69 95 3
69 96 2
69 97 3
69 98 2
69 99 5
69 100 2
70 71 4
70 72 1
70 73 3
70 74 2
70 75 5
70 76 3
70 77 5
70 78 2
70 79 4
70 80 5
70 81 1
70 82 4
70 83 5
70 84 2
70 85 4
70 86 1
70 87 3
70 88 2
70 89 1
70 90 4
70 91 5
70 92 5
70 93 5
70 94 1
70 95 3
70 96 5
70 97 1
70 98 5
70 99 3
70 100 1
71 72 4
71 73 3
71 74 5
71 75 1
71 76 1
71 77 1
71 78 4
71 79 3
71 80 4
71 81 5
71 82 4
71 83 3
71 84 4
71 85 1
71 86 4
71 87 5
71 88 2
71 89 4
71 90 5
71 91 1
71 92 3
71 93 2
71 94 1
71 95 2
71 96 1
71 97 1
71 98 2
71 99 1
71 100 3
72 73 5
72 74 1
72 75 2
72 76 3
72 77 4
72 78 4
72 79 4
72 80 2
72 81 1
72 82 5
72 83 5
72 84 5
72 85 3
72 86 4
72 87 4
72 88 4
72 89 3
72 90 1
72 91 1
72 92 2
72 93 1
72 94 3
72 95 2
72 96 4
72 97 4
72 98 2
72 99 3
72 100 2
73 74 4
73 75 4
73 76 5
73 77 4
73 78 5
73 79 3
73 80 3
73 81 2
73 82 1
73 83 2
73 84 2
73 85 3
73 86 5
73 87 4
73 88 2
73 89 2
73 90 5
73 91 5
73 92 1
73 93 4
73 94 2
73 95 1
73 96 2
73 97 4
73 98 2
73 99 4
73 100 5
74 75 1
74 76 1
74 77 5
74 78 1
74 79 5
74 80 4
74 81 3
74 82 1
74 83 5
74 84 4
74 85 1
74 86 1
74 87 3
74 88 1
74 89 3
74 90 5
74 91 4
74 92 5
74 93 2
74 94 1
74 95 4
74 96 1
74 97 3
74 98 2
74 99 3
74 100 5
75 76 4
75 77 4
75 78 5
75 79 3
75 80 1
75 81 4
75 82 3
75 83 5
75 84 1
75 85 2
75 86 1
75 87 3
75 88 1
75 89 3
75 90 2
75 91 2
75 92 4
75 93 5
75 94 5
75 95 5
75 96 3
75 97 2
75 98 5
75 99 2
75 100 2
76 77 1
76 78 2
76 79 3
76 80 3
76 81 1
76 82 5
76 83 4
76 84 4
76 85 4
76 86 2
76 87 4
76 88 5
76 89 2
