100 4950
28 38 2
28 39 4
28 40 1
28 41 5
28 42 5
28 43 5
28 44 2
28 45 5
28 46 3
28 47 2
28 48 2
28 49 5
28 50 3
28 51 5
28 52 3
28 53 4
28 54 3
28 55 1
28 56 4
28 57 2
28 58 5
28 59 4
28 60 5
28 61 5
28 62 1
28 63 1
28 64 5
28 65 2
28 66 1
28 67 5
28 68 4
28 69 3
28 70 5
28 71 2
28 72 2
28 73 5
28 74 1
28 75 1
28 76 4
28 77 1
28 78 3
28 79 1
28 80 3
28 81 4
28 82 2
28 83 5
28 84 3
28 85 3
28 86 2
28 87 1
28 88 1
28 89 3
28 90 2
28 91 5
28 92 1
28 93 5
28 94 4
28 95 1
28 96 3
28 97 5
28 98 3
28 99 4
28 100 3
29 30 5
29 31 5
29 32 2
29 33 1
29 34 2
29 35 5
29 36 4
29 37 4
29 38 4
29 39 5
29 40 5
29 41 5
29 42 5
29 43 5
29 44 3
29 45 2
29 46 3
29 47 3
29 48 3
29 49 3
29 50 5
29 51 2
29 52 1
29 53 2
29 54 4
29 55 5
29 56 4
29 57 4
29 58 5
29 59 2
29 60 5
29 61 1
29 62 4
29 63 4
29 64 3
29 65 4
29 66 5
29 67 2
29 68 5
29 69 3
29 70 2
29 71 3
29 72 5
29 73 1
29 74 5
29 75 5
29 76 3
29 77 2
29 78 5
29 79 5
29 80 2
29 81 1
29 82 2
29 83 5
29 84 1
29 85 4
29 86 5
29 87 3
29 88 2
29 89 1
29 90 1
29 91 2
29 92 5
29 93 5
29 94 5
29 95 1
29 96 4
29 97 3
29 98 1
29 99 4
29 100 2
30 31 4
30 32 2
30 33 1
30 34 4
30 35 5
30 36 4
30 37 3
30 38 3
30 39 1
30 40 1
30 41 1
30 42 4
30 43 3
30 44 4
30 45 2
30 46 4
30 47 2
30 48 3
30 49 5
30 50 3
30 51 1
30 52 5
30 53 2
30 54 2
30 55 1
30 56 3
30 57 1
30 58 3
30 59 2
30 60 1
30 61 5
30 62 2
30 63 3
30 64 2
30 65 4
30 66 3
30 67 2
30 68 4
30 69 5
30 70 4
30 71 1
30 72 3
30 73 4
30 74 4
30 75 1
30 76 4
30 77 4
30 78 3
30 79 3
30 80 1
30 81 1
30 82 4
30 83 1
30 84 1
30 85 4
30 86 2
30 87 5
30 88 5
30 89 2
30 90 4
30 91 1
30 92 3
30 93 2
30 94 1
30 95 5
30 96 1
30 97 2
30 98 3
30 99 5
30 100 3
31 32 2
31 33 5
31 34 3
31 35 3
31 36 2
31 37 5
31 38 4
31 39 5
31 40 2
31 41 1
31 42 4
31 43 5
31 44 2
31 45 5
31 46 4
31 47 5
31 48 3
31 49 2
31 50 4
31 51 2
31 52 2
31 53 2
31 54 3
31 55 2
31 56 3
31 57 3
31 58 2
31 59 5
31 60 5
31 61 5
31 62 2
31 63 4
31 64 1
31 65 5
31 66 4
31 67 3
31 68 3
31 69 4
31 70 4
31 71 4
31 72 1
31 73 5
31 74 4
31 75 4
31 76 1
31 77 5
31 78 5
31 79 3
31 80 2
31 81 1
31 82 1
31 83 1
31 84 5
31 85 5
31 86 4
31 87 5
31 88 2
31 89 4
31 90 5
31 91 3
31 92 3
31 93 5
31 94 2
31 95 1
31 96 2
31 97 1
31 98 4
31 99 2
31 100 4
32 33 3
32 34 4
32 35 5
32 36 3
32 37 5
32 38 4
32 39 5
32 40 2
32 41 3
32 42 2
32 43 3
32 44 1
32 45 5
32 46 1
32 47 5
32 48 2
32 49 1
32 50 1
32 51 3
32 52 4
32 53 1
32 54 2
32 55 1
32 56 3
32 57 5
32 58 4
32 59 1
32 60 1
32 61 3
32 62 5
32 63 5
32 64 2
32 65 4
32 66 2
32 67 4
32 68 2
32 69 2
32 70 5
32 71 3
32 72 3
32 73 3
32 74 1
32 75 5
32 76 5
32 77 3
32 78 2
32 79 2
32 80 3
32 81 5
32 82 5
32 83 1
32 84 5
32 85 4
32 86 1
32 87 3
32 88 1
32 89 5
32 90 3
32 91 1
32 92 1
32 93 5
32 94 5
32 95 2
32 96 1
32 97 2
32 98 2
32 99 5
32 100 5
33 34 4
33 35 4
33 36 4
33 37 5
33 38 5
33 39 4
33 40 3
33 41 4
33 42 3
33 43 4
33 44 3
33 45 2
33 46 5
33 47 2
33 48 3
33 49 4
33 50 4
33 51 2
33 52 5
33 53 5
33 54 5
33 55 3
33 56 3
33 57 3
33 58 4
33 59 5
33 60 2
33 61 1
33 62 4
33 63 1
33 64 5
33 65 3
33 66 5
33 67 1
33 68 5
33 69 1
33 70 2
33 71 1
33 72 5
33 73 3
33 74 3
33 75 1
33 76 2
33 77 5
33 78 2
33 79 4
33 80 3
33 81 5
33 82 3
33 83 4
33 84 3
33 85 5
33 86 3
33 87 2
33 88 1
33 89 2
33 90 2
33 91 5
33 92 4
33 93 4
33 94 3
33 95 4
33 96 4
33 97 4
33 98 1
33 99 2
33 100 2
34 35 3
34 36 1
34 37 2
34 38 2
34 39 4
34 40 1
34 41 3
34 42 3
34 43 5
34 44 4
34 45 5
34 46 2
34 47 2
34 48 1
34 49 2
34 50 1
34 51 3
34 52 5
34 53 5
34 54 3
34 55 1
34 56 1
34 57 4
34 58 3
34 59 3
34 60 2
34 61 3
34 62 5
34 63 5
34 64 2
34 65 2
34 66 1
34 67 2
34 68 5
34 69 2
34 70 4
34 71 2
34 72 3
34 73 1
34 74 3
34 75 4
34 76 5
34 77 5
34 78 5
34 79 1
34 80 2
34 81 5
34 82 3
34 83 2
34 84 3
34 85 5
34 86 1
34 87 2
34 88 4
34 89 4
34 90 4
34 91 1
34 92 1
34 93 2
34 94 2
34 95 2
34 96 2
34 97 5
34 98 5
34 99 3
34 100 2
35 36 5
35 37 5
35 38 3
35 39 3
35 40 5
35 41 2
35 42 3
35 43 3
35 44 4
35 45 4
35 46 2
35 47 1
35 48 1
35 49 2
35 50 2
35 51 2
35 52 5
35 53 1
35 54 3
35 55 2
35 56 3
35 57 5
35 58 1
35 59 4
35 60 1
35 61 1
35 62 2
35 63 5
35 64 1
35 65 4
35 66 2
35 67 5
35 68 3
35 69 4
35 70 1
35 71 2
35 72 2
35 73 4
35 74 5
35 75 3
35 76 5
35 77 4
35 78 3
35 79 5
35 80 3
35 81 3
35 82 5
35 83 5
35 84 1
35 85 4
35 86 3
35 87 3
35 88 4
35 89 4
35 90 2
35 91 2
35 92 2
35 93 3
35 94 4
35 95 5
35 96 2
35 97 4
35 98 4
35 99 5
35 100 1
36 37 1
36 38 1
36 39 5
36 40 2
36 41 4
36 42 3
36 43 4
36 44 4
36 45 4
36 46 2
36 47 3
36 48 3
36 49 1
36 50 4
36 51 4
36 52 5
36 53 1
36 54 2
36 55 2
36 56 1
36 57 4
36 58 4
36 59 2
36 60 2
36 61 4
36 62 2
36 63 4
36 64 4
36 65 5
36 66 3
36 67 2
36 68 4
36 69 5
36 70 4
36 71 5
36 72 1
36 73 3
36 74 4
36 75 4
36 76 5
36 77 4
36 78 5
36 79 1
36 80 5
36 81 1
36 82 3
36 83 5
36 84 1
36 85 4
36 86 4
36 87 1
36 88 4
36 89 5
36 90 2
36 91 1
36 92 2
36 93 1
36 94 1
36 95 3
36 96 1
36 97 5
36 98 3
36 99 1
36 100 5
37 38 5
37 39 2
37 40 1
37 41 2
37 42 5
37 43 3
37 44 2
37 45 4
37 46 2
37 47 4
37 48 1
37 49 5
37 50 3
37 51 2
37 52 5
37 53 5
37 54 1
37 55 2
37 56 3
37 57 3
37 58 1
37 59 3
37 60 2
37 61 4
37 62 5
37 63 3
37 64 1
37 65 1
37 66 4
37 67 1
37 68 5
37 69 3
37 70 5
37 71 1
37 72 2
37 73 3
37 74 4
37 75 4
37 76 4
37 77 5
37 78 1
37 79 2
37 80 3
37 81 1
37 82 5
37 83 3
37 84 5
37 85 5
37 86 1
37 87 3
37 88 4
37 89 2
37 90 4
37 91 2
37 92 3
37 93 3
37 94 3
37 95 3
37 96 1
37 97 1
37 98 2
37 99 4
37 100 1
38 39 1
38 40 5
38 41 5
38 42 3
38 43 1
38 44 2
38 45 3
38 46 4
38 47 5
38 48 1
38 49 4
38 50 2
38 51 1
38 52 5
38 53 2
38 54 2
38 55 4
38 56 2
38 57 5
38 58 2
38 59 3
38 60 4
38 61 4
38 62 1
38 63 3
38 64 3
38 65 4
38 66 2
38 67 2
38 68 5
38 69 2
38 70 5
38 71 1
38 72 5
38 73 5
38 74 3
38 75 5
38 76 1
38 77 5
38 78 5
38 79 3
38 80 3
38 81 5
38 82 4
38 83 5
38 84 3
38 85 5
38 86 5
38 87 4
38 88 4
38 89 5
38 90 2
38 91 1
38 92 4
38 93 4
38 94 4
38 95 2
38 96 1
38 97 4
38 98 1
38 99 3
38 100 3
39 40 3
39 41 4
39 42 5
39 43 3
39 44 4
39 45 1
39 46 4
39 47 5
39 48 5
39 49 1
39 50 2
39 51 5
39 52 3
39 53 5
39 54 5
39 55 2
39 56 3
39 57 1
39 58 1
39 59 1
39 60 3
39 61 4
39 62 5
39 63 5
39 64 1
39 65 2
39 66 2
39 67 4
39 68 5
39 69 1
39 70 3
39 71 5
39 72 3
39 73 1
39 74 2
39 75 1
39 76 2
39 77 1
39 78 5
39 79 5
39 80 2
39 81 2
39 82 5
39 83 4
39 84 4
39 85 2
39 86 1
39 87 4
39 88 4
39 89 3
39 90 3
39 91 3
39 92 3
39 93 3
39 94 1
39 95 3
39 96 5
39 97 4
39 98 3
39 99 5
39 100 5
40 41 1
40 42 5
40 43 3
40 44 3
40 45 3
40 46 2
40 47 1
40 48 5
40 49 1
40 50 2
40 51 1
40 52 3
40 53 1
40 54 2
40 55 3
40 56 1
40 57 4
40 58 5
40 59 2
40 60 3
40 61 1
40 62 1
40 63 1
40 64 1
40 65 1
40 66 2
40 67 5
40 68 2
40 69 2
40 70 5
40 71 3
40 72 2
40 73 1
40 74 4
40 75 3
40 76 3
40 77 5
40 78 5
40 79 3
40 80 2
40 81 2
40 82 5
40 83 1
40 84 2
40 85 5
40 86 2
40 87 5
40 88 5
40 89 5
40 90 1
40 91 5
40 92 1
40 93 3
40 94 4
40 95 4
40 96 1
40 97 1
40 98 3
40 99 3
40 100 5
41 42 1
41 43 5
41 44 2
41 45 4
41 46 5
41 47 1
41 48 1
41 49 4
41 50 3
41 51 3
41 52 5
41 53 5
41 54 3
41 55 5
41 56 5
41 57 3
41 58 5
41 59 2
41 60 4
41 61 1
41 62 4
41 63 2
41 64 4
41 65 1
41 66 3
41 67 1
41 68 4
41 69 5
41 70 1
41 71 1
41 72 3
41 73 1
41 74 4
41 75 5
41 76 5
41 77 3
41 78 5
41 79 1
41 80 3
41 81 1
41 82 3
41 83 5
41 84 5
41 85 5
41 86 1
41 87 2
41 88 1
41 89 3
41 90 4
41 91 5
41 92 4
41 93 2
41 94 2
41 95 2
41 96 4
41 97 3
41 98 5
41 99 2
41 100 4
42 43 4
42 44 3
42 45 1
42 46 3
42 47 2
42 48 4
42 49 4
42 50 5
42 51 3
42 52 5
42 53 1
42 54 5
42 55 5
42 56 4
42 57 3
42 58 5
42 59 2
42 60 4
42 61 1
42 62 3
42 63 3
42 64 4
42 65 4
42 66 1
42 67 4
42 68 1
42 69 4
42 70 3
42 71 4
42 72 1
42 73 4
42 74 5
42 75 1
42 76 3
42 77 1
42 78 1
42 79 1
42 80 1
42 81 3
42 82 4
42 83 3
42 84 4
42 85 2
42 86 3
42 87 1
42 88 4
42 89 5
42 90 4
42 91 5
42 92 4
42 93 5
42 94 1
42 95 2
42 96 1
42 97 5
42 98 1
42 99 1
42 100 1
43 44 3
43 45 3
43 46 1
43 47 5
43 48 1
43 49 5
43 50 3
43 51 2
43 52 4
43 53 1
43 54 1
43 55 2
43 56 5
43 57 2
43 58 5
43 59 2
43 60 2
43 61 4
43 62 1
43 63 3
43 64 2
43 65 2
43 66 5
43 67 4
43 68 2
43 69 2
43 70 3
43 71 1
43 72 1
43 73 2
43 74 5
43 75 3
43 76 3
43 77 3
43 78 4
43 79 1
43 80 2
43 81 4
43 82 4
43 83 3
43 84 4
43 85 2
43 86 2
43 87 3
43 88 2
43 89 2
43 90 4
43 91 3
43 92 3
43 93 3
43 94 1
43 95 1
43 96 3
43 97 5
43 98 4
43 99 2
43 100 4
44 45 2
44 46 3
44 47 2
44 48 1
44 49 2
44 50 5
44 51 5
44 52 5
44 53 3
44 54 1
44 55 3
44 56 1
44 57 3
44 58 4
44 59 1
44 60 2
44 61 4
44 62 4
44 63 4
44 64 3
44 65 1
44 66 5
44 67 3
44 68 4
44 69 5
44 70 2
44 71 3
44 72 2
44 73 1
44 74 5
44 75 2
44 76 5
44 77 2
44 78 2
44 79 1
44 80 4
44 81 3
44 82 5
44 83 4
44 84 5
44 85 2
44 86 3
44 87 3
44 88 3
44 89 1
44 90 1
44 91 3
44 92 3
44 93 4
44 94 5
44 95 5
44 96 2
44 97 1
44 98 3
44 99 5
44 100 3
45 46 3
45 47 3
45 48 5
45 49 4
45 50 5
45 51 5
45 52 3
45 53 1
45 54 3
45 55 3
45 56 2
45 57 3
45 58 4
45 59 4
45 60 5
45 61 3
45 62 4
45 63 1
45 64 4
45 65 3
45 66 4
45 67 4
45 68 1
45 69 2
45 70 1
45 71 4
45 72 5
45 73 4
45 74 3
45 75 2
45 76 2
45 77 4
45 78 5
45 79 2
45 80 3
45 81 4
45 82 4
45 83 1
45 84 3
45 85 4
45 86 5
45 87 3
45 88 3
45 89 1
45 90 1
45 91 5
45 92 4
45 93 5
45 94 4
45 95 5
45 96 1
45 97 2
45 98 4
45 99 4
45 100 2
46 47 4
46 48 1
46 49 2
46 50 5
46 51 4
46 52 3
46 53 5
46 54 2
46 55 4
46 56 4
46 57 2
46 58 4
46 59 4
46 60 5
46 61 4
46 62 4
46 63 3
46 64 2
46 65 2
46 66 2
46 67 4
46 68 5
46 69 3
46 70 2
46 71 4
46 72 5
46 73 2
46 74 2
46 75 5
46 76 4
46 77 2
46 78 4
46 79 1
46 80 5
46 81 5
46 82 2
46 83 2
46 84 2
46 85 2
46 86 2
46 87 4
46 88 5
46 89 4
46 90 4
46 91 2
46 92 1
46 93 2
46 94 1
46 95 5
46 96 4
46 97 1
46 98 5
46 99 5
46 100 1
47 48 1
47 49 4
47 50 4
47 51 4
47 52 2
47 53 1
47 54 1
47 55 1
47 56 3
47 57 3
47 58 4
47 59 5
47 60 1
47 61 1
47 62 1
47 63 5
47 64 5
47 65 1
47 66 5
47 67 2
47 68 5
47 69 3
47 70 1
47 71 4
47 72 4
47 73 5
47 74 5
47 75 1
47 76 4
47 77 3
47 78 2
47 79 1
47 80 3
47 81 4
47 82 1
47 83 1
47 84 3
47 85 4
47 86 3
47 87 4
47 88 1
47 89 2
47 90 4
47 91 4
47 92 1
47 93 1
47 94 5
47 95 2
47 96 3
47 97 1
47 98 2
47 99 3
47 100 1
48 49 5
48 50 1
48 51 5
48 52 5
48 53 3
48 54 5
48 55 2
48 56 5
48 57 4
48 58 1
48 59 1
48 60 3
48 61 1
48 62 1
48 63 4
48 64 5
48 65 4
48 66 1
48 67 1
48 68 2
48 69 5
48 70 2
48 71 4
48 72 3
48 73 2
48 74 2
48 75 4
48 76 3
48 77 2
48 78 3
48 79 4
48 80 4
48 81 1
48 82 5
48 83 3
48 84 3
48 85 3
48 86 5
48 87 2
48 88 1
48 89 3
48 90 4
48 91 4
48 92 4
48 93 1
48 94 1
48 95 3
48 96 1
48 97 3
48 98 4
48 99 3
48 100 1
49 50 5
49 51 4
49 52 5
49 53 1
49 54 5
49 55 4
49 56 2
49 57 4
49 58 1
49 59 5
49 60 1
49 61 4
49 62 1
49 63 3
49 64 5
49 65 3
49 66 4
49 67 4
49 68 4
49 69 2
49 70 5
49 71 2
49 72 5
49 73 1
49 74 1
49 75 5
49 76 2
49 77 1
49 78 5
49 79 3
49 80 4
49 81 3
49 82 4
49 83 1
49 84 2
49 85 3
49 86 1
49 87 2
49 88 2
49 89 3
49 90 3
49 91 1
49 92 4
49 93 3
49 94 3
49 95 3
49 96 5
49 97 5
49 98 1
49 99 1
49 100 4
50 51 4
50 52 3
50 53 3
50 54 3
50 55 2
50 56 2
50 57 1
50 58 3
50 59 3
50 60 3
50 61 1
50 62 3
50 63 1
50 64 1
50 65 2
50 66 5
50 67 2
50 68 5
50 69 4
50 70 4
50 71 1
50 72 5
50 73 4
50 74 4
50 75 1
50 76 4
50 77 2
50 78 3
50 79 1
50 80 3
50 81 3
50 82 4
50 83 2
50 84 2
50 85 2
50 86 3
50 87 2
50 88 3
50 89 3
50 90 3
50 91 5
50 92 5
50 93 5
50 94 1
50 95 5
50 96 2
50 97 4
50 98 1
50 99 3
50 100 1
51 52 4
51 53 3
51 54 3
51 55 1
51 56 3
51 57 1
51 58 5
51 59 1
51 60 1
51 61 2
51 62 3
51 63 3
51 64 3
51 65 1
51 66 1
51 67 1
51 68 3
51 69 3
51 70 1
51 71 4
51 72 2
51 73 5
51 74 2
51 75 4
51 76 1
51 77 2
51 78 5
51 79 1
51 80 4
51 81 4
51 82 5
51 83 2
51 84 2
51 85 5
51 86 1
51 87 5
51 88 4
51 89 5
51 90 3
51 91 4
51 92 1
51 93 1
51 94 4
51 95 3
51 96 1
51 97 4
51 98 2
51 99 4
51 100 5
52 53 2
52 54 4
52 55 1
52 56 5
52 57 4
52 58 4
52 59 5
52 60 5
52 61 4
52 62 1
52 63 4
52 64 2
52 65 1
52 66 5
52 67 5
52 68 2
52 69 3
52 70 2
52 71 4
52 72 4
52 73 5
52 74 1
52 75 5
52 76 4
52 77 5
52 78 4
52 79 1
52 80 2
52 81 2
52 82 1
52 83 5
52 84 3
52 85 4
52 86 1
52 87 5
52 88 1
52 89 1
52 90 5
52 91 2
52 92 1
52 93 5
52 94 5
52 95 1
52 96 2
52 97 4
52 98 1
52 99 3
52 100 5
53 54 4
53 55 2
53 56 2
53 57 1
53 58 5
53 59 3
53 60 3
53 61 2
53 62 1
53 63 1
53 64 1
53 65 3
53 66 2
53 67 4
53 68 2
53 69 3
53 70 4
53 71 3
53 72 1
53 73 4
53 74 4
53 75 4
53 76 1
53 77 2
53 78 5
53 79 4
53 80 5
53 81 3
53 82 5
53 83 5
53 84 2
53 85 4
53 86 1
53 87 3
53 88 1
53 89 2
53 90 4
53 91 2
53 92 3
53 93 1
53 94 5
53 95 3
53 96 2
53 97 4
53 98 4
53 99 2
53 100 3
54 55 3
54 56 2
54 57 5
54 58 2
54 59 1
54 60 3
54 61 5
54 62 1
54 63 3
54 64 2
54 65 5
54 66 2
54 67 4
54 68 4
54 69 1
54 70 2
54 71 1
54 72 2
54 73 1
54 74 5
54 75 4
54 76 2
54 77 2
54 78 1
54 79 3
54 80 4
54 81 5
54 82 5
54 83 1
54 84 1
54 85 4
54 86 5
54 87 2
54 88 5
54 89 2
54 90 4
54 91 4
54 92 1
54 93 2
54 94 4
54 95 5
54 96 5
54 97 3
54 98 3
54 99 1
54 100 4
55 56 2
55 57 4
55 58 1
55 59 5
55 60 4
55 61 4
55 62 1
55 63 5
55 64 1
55 65 2
55 66 2
55 67 4
55 68 4
55 69 5
55 70 2
55 71 2
55 72 3
55 73 1
55 74 2
55 75 4
55 76 1
55 77 1
55 78 2
55 79 4
55 80 3
55 81 3
55 82 1
55 83 5
55 84 3
55 85 5
55 86 3
55 87 3
55 88 3
55 89 2
55 90 2
55 91 5
55 92 2
55 93 5
55 94 5
55 95 3
55 96 2
55 97 3
55 98 4
55 99 2
55 100 1
56 57 2
56 58 1
56 59 1
56 60 3
56 61 1
56 62 3
56 63 1
56 64 2
56 65 3
56 66 4
56 67 3
56 68 5
56 69 2
56 70 1
56 71 1
56 72 2
56 73 3
56 74 4
56 75 2
56 76 1
56 77 5
56 78 2
56 79 2
56 80 4
56 81 5
56 82 1
56 83 3
56 84 2
56 85 2
56 86 3
56 87 1
56 88 4
56 89 1
56 90 2
56 91 3
56 92 2
56 93 5
56 94 4
56 95 3
56 96 1
56 97 2
56 98 2
56 99 4
56 100 4
57 58 2
57 59 1
57 60 4
57 61 3
57 62 4
57 63 5
57 64 1
57 65 2
57 66 4
57 67 1
57 68 3
57 69 2
57 70 5
57 71 4
57 72 1
57 73 3
57 74 2
57 75 3
57 76 3
57 77 4
57 78 2
57 79 5
57 80 2
57 81 3
57 82 4
57 83 2
57 84 3
57 85 1
57 86 3
57 87 4
57 88 5
57 89 3
57 90 5
57 91 4
57 92 1
57 93 2
57 94 3
57 95 3
57 96 4
57 97 3
57 98 5
57 99 5
57 100 5
58 59 1
58 60 5
58 61 4
58 62 5
58 63 5
58 64 3
58 65 5
58 66 2
58 67 2
58 68 2
58 69 1
58 70 2
58 71 1
58 72 3
58 73 2
58 74 1
58 75 3
58 76 3
58 77 1
58 78 2
58 79 2
58 80 1
58 81 4
58 82 3
58 83 2
58 84 2
58 85 1
58 86 4
58 87 4
58 88 5
58 89 4
58 90 2
58 91 5
58 92 1
58 93 1
58 94 4
58 95 5
58 96 1
58 97 3
58 98 4
58 99 2
58 100 5
59 60 4
59 61 4
59 62 2
59 63 1
59 64 2
59 65 3
59 66 4
59 67 4
59 68 4
59 69 2
59 70 1
59 71 4
59 72 3
59 73 2
59 74 4
59 75 5
59 76 4
59 77 2
59 78 1
59 79 5
59 80 4
59 81 1
59 82 2
59 83 2
59 84 3
59 85 1
59 86 4
59 87 2
59 88 1
59 89 2
59 90 5
59 91 3
59 92 4
59 93 4
59 94 4
59 95 1
59 96 4
59 97 5
59 98 5
59 99 1
59 100 2
60 61 4
60 62 4
60 63 5
60 64 1
60 65 3
60 66 3
60 67 4
60 68 4
60 69 2
60 70 4
60 71 1
60 72 2
60 73 1
60 74 1
60 75 4
60 76 4
60 77 5
60 78 4
60 79 3
60 80 3
60 81 5
60 82 5
60 83 2
60 84 1
60 85 4
60 86 1
60 87 2
60 88 1
60 89 1
60 90 4
60 91 5
60 92 3
60 93 3
60 94 5
60 95 1
60 96 1
60 97 3
60 98 5
60 99 4
60 100 5
61 62 4
61 63 5
61 64 4
61 65 2
61 66 4
61 67 2
61 68 2
61 69 4
61 70 2
61 71 1
61 72 1
61 73 4
61 74 4
61 75 3
61 76 3
61 77 4
61 78 2
61 79 5
61 80 5
61 81 4
61 82 3
61 83 2
61 84 4
61 85 2
61 86 5
61 87 5
61 88 5
61 89 2
61 90 1
61 91 4
61 92 3
61 93 4
61 94 3
61 95 3
61 96 3
61 97 3
61 98 2
61 99 2
61 100 3
62 63 5
62 64 3
62 65 5
62 66 4
62 67 3
62 68 1
62 69 3
62 70 4
62 71 1
62 72 4
62 73 4
62 74 5
62 75 3
62 76 1
62 77 4
62 78 3
62 79 2
62 80 1
62 81 3
62 82 1
62 83 2
62 84 1
62 85 2
62 86 2
62 87 4
62 88 3
62 89 5
62 90 3
62 91 1
62 92 4
62 93 3
62 94 3
62 95 3
62 96 1
62 97 1
62 98 4
62 99 3
62 100 1
63 64 4
63 65 3
63 66 2
63 67 3
63 68 3
63 69 2
63 70 1
63 71 3
63 72 5
63 73 5
63 74 5
63 75 1
63 76 5
63 77 5
63 78 2
63 79 4
63 80 5
63 81 3
63 82 5
63 83 5
63 84 3
63 85 4
63 86 3
63 87 1
63 88 2
63 89 1
63 90 2
63 91 3
63 92 1
63 93 5
63 94 3
63 95 3
63 96 2
63 97 4
63 98 3
63 99 4
63 100 2
64 65 5
64 66 2
64 67 5
64 68 2
64 69 3
64 70 5
64 71 3
64 72 3
64 73 2
64 74 5
64 75 1
64 76 4
64 77 2
64 78 4
64 79 3
64 80 2
64 81 5
64 82 1
64 83 2
64 84 4
64 85 3
64 86 5
64 87 5
64 88 2
64 89 5
64 90 2
64 91 5
64 92 3
64 93 2
64 94 2
64 95 3
64 96 2
64 97 4
64 98 4
64 99 5
64 100 1
65 66 2
65 67 2
65 68 2
65 69 5
65 70 2
65 71 5
65 72 5
65 73 2
65 74 5
65 75 4
65 76 1
65 77 5
65 78 4
65 79 5
65 80 3
65 81 2
65 82 2
65 83 2
65 84 1
65 85 1
65 86 5
65 87 5
65 88 5
65 89 2
65 90 3
65 91 2
65 92 4
65 93 3
65 94 1
65 95 4
65 96 4
65 97 1
65 98 3
65 99 1
65 100 5
66 67 1
66 68 2
66 69 4
66 70 2
66 71 4
66 72 5
66 73 3
66 74 5
66 75 1
66 76 2
66 77 5
66 78 1
66 79 2
66 80 4
66 81 2
66 82 2
66 83 5
66 84 4
66 85 2
66 86 2
66 87 1
66 88 3
66 89 5
66 90 1
66 91 3
66 92 1
66 93 2
66 94 2
66 95 3
66 96 5
66 97 4
66 98 5
66 99 2
66 100 2
67 68 4
67 69 3
67 70 5
67 71 2
67 72 3
67 73 5
67 74 2
67 75 1
67 76 5
67 77 5
67 78 1
67 79 1
67 80 2
67 81 1
67 82 5
67 83 5
67 84 1
67 85 2
67 86 2
67 87 4
67 88 3
67 89 2
67 90 5
67 91 5
67 92 3
67 93 4
67 94 3
67 95 4
67 96 4
67 97 2
67 98 1
67 99 5
67 100 2
68 69 5
68 70 1
68 71 4
68 72 4
68 73 5
68 74 1
68 75 3
68 76 5
68 77 1
68 78 3
68 79 4
68 80 2
68 81 2
68 82 1
68 83 5
68 84 5
68 85 2
68 86 2
68 87 5
68 88 1
68 89 2
68 90 4
68 91 4
68 92 2
68 93 1
68 94 1
68 95 4
68 96 4
68 97 3
68 98 1
68 99 5
68 100 4
69 70 1
69 71 2
69 72 4
69 73 3
69 74 4
69 75 3
69 76 4
69 77 1
69 78 1
69 79 4
69 80 3
69 81 3
69 82 3
69 83 5
69 84 3
69 85 3
69 86 1
69 87 2
69 88 4
69 89 1
69 90 2
69 91 5
69 92 5
69 93 5
69 94 1
69 95 5
69 96 1
69 97 4
69 98 1
69 99 5
69 100 4
70 71 3
70 72 3
70 73 3
70 74 3
70 75 1
70 76 1
70 77 1
70 78 5
70 79 4
70 80 4
70 81 1
70 82 2
70 83 1
70 84 4
70 85 3
70 86 1
70 87 4
70 88 4
70 89 1
70 90 4
70 91 1
70 92 2
70 93 4
70 94 5
70 95 5
70 96 1
70 97 3
70 98 5
70 99 5
70 100 2
71 72 5
71 73 2
71 74 3
71 75 4
71 76 2
71 77 2
71 78 4
71 79 4
71 80 1
71 81 5
71 82 5
71 83 5
71 84 1
71 85 3
71 86 2
71 87 2
71 88 5
71 89 4
71 90 4
71 91 4
71 92 5
71 93 5
71 94 5
71 95 4
71 96 4
71 97 4
71 98 5
71 99 5
71 100 4
72 73 5
72 74 2
72 75 5
72 76 2
72 77 1
72 78 2
72 79 4
72 80 2
72 81 3
72 82 5
72 83 1
72 84 1
72 85 2
72 86 5
72 87 4
72 88 4
72 89 3
72 90 5
72 91 4
72 92 2
72 93 3
72 94 3
72 95 5
72 96 2
72 97 4
72 98 5
72 99 5
72 100 1
73 74 3
73 75 1
73 76 5
73 77 4
73 78 4
73 79 1
73 80 5
73 81 2
73 82 3
73 83 5
73 84 3
73 85 5
73 86 1
73 87 5
73 88 3
73 89 1
73 90 4
73 91 4
73 92 3
73 93 1
73 94 4
73 95 1
73 96 5
73 97 5
73 98 4
73 99 1
73 100 4
74 75 3
74 76 3
74 77 1
74 78 2
74 79 5
74 80 2
74 81 4
74 82 3
74 83 5
74 84 2
74 85 4
74 86 1
74 87 4
74 88 5
74 89 5
74 90 5
74 91 5
74 92 4
74 93 2
74 94 5
74 95 1
74 96 1
74 97 5
74 98 1
74 99 4
74 100 3
75 76 1
75 77 3
75 78 1
75 79 5
75 80 3
75 81 2
75 82 5
75 83 4
75 84 3
75 85 2
75 86 4
75 87 3
75 88 4
75 89 4
75 90 5
75 91 5
75 92 2
75 93 4
75 94 4
75 95 5
75 96 5
75 97 3
75 98 2
75 99 2
75 100 4
76 77 1
76 78 3
76 79 4
76 80 2
76 81 5
76 82 2
76 83 1
76 84 5
76 85 5
76 86 2
76 87 4
76 88 5
76 89 5
