50 1225
15 33 5
15 34 1
15 35 2
15 36 1
15 37 5
15 38 2
15 39 3
15 40 2
15 41 2
15 42 2
15 43 1
15 44 2
15 45 3
15 46 4
15 47 5
15 48 2
15 49 5
15 50 2
16 17 4
16 18 5
16 19 2
16 20 5
16 21 3
16 22 3
16 23 1
16 24 2
16 25 1
16 26 5
16 27 4
16 28 3
16 29 4
16 30 5
16 31 5
16 32 2
16 33 2
16 34 3
16 35 3
16 36 3
16 37 2
16 38 2
16 39 5
16 40 5
16 41 5
16 42 4
16 43 4
16 44 2
16 45 3
16 46 2
16 47 1
16 48 1
16 49 4
16 50 5
17 18 1
17 19 3
17 20 1
17 21 3
17 22 1
17 23 2
17 24 1
17 25 4
17 26 3
17 27 3
17 28 4
17 29 3
17 30 5
17 31 1
17 32 4
17 33 5
17 34 1
17 35 5
17 36 1
17 37 1
17 38 2
17 39 2
17 40 1
17 41 5
17 42 3
17 43 2
17 44 5
17 45 4
17 46 5
17 47 3
17 48 3
17 49 3
17 50 1
18 19 3
18 20 2
18 21 4
18 22 5
18 23 2
18 24 4
18 25 1
18 26 4
18 27 5
18 28 2
18 29 5
18 30 2
18 31 2
18 32 3
18 33 5
18 34 3
18 35 4
18 36 3
18 37 5
18 38 3
18 39 4
18 40 4
18 41 5
18 42 3
18 43 4
18 44 2
18 45 5
18 46 2
18 47 3
18 48 1
18 49 1
18 50 1
19 20 4
19 21 4
19 22 2
19 23 4
19 24 4
19 25 3
19 26 1
19 27 4
19 28 1
19 29 1
19 30 2
19 31 3
19 32 5
19 33 3
19 34 5
19 35 2
19 36 4
19 37 2
19 38 3
19 39 1
19 40 2
19 41 1
19 42 5
19 43 5
19 44 2
19 45 5
19 46 4
19 47 3
19 48 5
19 49 3
19 50 1
20 21 4
20 22 1
20 23 4
20 24 4
20 25 1
20 26 1
20 27 3
20 28 1
20 29 4
20 30 1
20 31 5
20 32 1
20 33 3
20 34 2
20 35 4
20 36 4
20 37 2
20 38 4
20 39 4
20 40 1
20 41 2
20 42 4
20 43 1
20 44 2
20 45 4
20 46 4
20 47 2
20 48 1
20 49 5
20 50 5
21 22 2
21 23 2
21 24 2
21 25 5
21 26 2
21 27 2
21 28 4
21 29 2
21 30 2
21 31 1
21 32 1
21 33 2
21 34 3
21 35 2
21 36 5
21 37 3
21 38 2
21 39 3
21 40 4
21 41 5
21 42 1
21 43 2
21 44 1
21 45 1
21 46 5
21 47 4
21 48 1
21 49 2
21 50 3
22 23 4
22 24 1
22 25 3
22 26 5
22 27 3
22 28 4
22 29 2
22 30 4
22 31 5
22 32 4
22 33 1
22 34 4
22 35 2
22 36 4
22 37 4
22 38 3
22 39 1
22 40 5
22 41 5
22 42 3
22 43 2
22 44 4
22 45 5
22 46 2
22 47 4
22 48 3
22 49 5
22 50 1
23 24 2
23 25 1
23 26 5
23 27 1
23 28 2
23 29 3
23 30 3
23 31 1
23 32 2
23 33 5
23 34 4
23 35 2
23 36 2
23 37 5
23 38 2
23 39 2
23 40 4
23 41 1
23 42 3
23 43 2
23 44 5
23 45 3
23 46 3
23 47 5
23 48 1
23 49 1
23 50 5
24 25 2
24 26 4
24 27 5
24 28 4
24 29 2
24 30 3
24 31 3
24 32 3
24 33 3
24 34 1
24 35 1
24 36 5
24 37 5
24 38 1
24 39 3
24 40 2
24 41 1
24 42 2
24 43 2
24 44 2
24 45 1
24 46 1
24 47 1
24 48 5
24 49 4
24 50 1
25 26 1
25 27 3
25 28 4
25 29 1
25 30 3
25 31 2
25 32 1
25 33 4
25 34 2
25 35 3
25 36 1
25 37 4
25 38 5
25 39 2
25 40 3
25 41 1
25 42 5
25 43 5
25 44 1
25 45 1
25 46 5
25 47 5
25 48 5
25 49 2
25 50 1
26 27 5
26 28 2
26 29 3
26 30 3
26 31 5
26 32 1
26 33 1
26 34 2
26 35 4
26 36 3
26 37 1
26 38 2
26 39 1
26 40 4
26 41 4
26 42 4
26 43 5
26 44 3
26 45 3
26 46 4
26 47 4
26 48 3
26 49 2
26 50 2
27 28 4
27 29 3
27 30 1
27 31 2
27 32 2
27 33 3
27 34 1
27 35 1
27 36 1
27 37 2
27 38 3
27 39 4
27 40 4
27 41 1
27 42 3
27 43 1
27 44 2
27 45 4
27 46 4
27 47 4
27 48 5
27 49 3
27 50 5
28 29 4
28 30 3
28 31 3
28 32 3
28 33 5
28 34 4
28 35 4
28 36 5
28 37 4
28 38 2
28 39 4
28 40 2
28 41 1
28 42 1
28 43 5
28 44 4
28 45 4
28 46 5
28 47 2
28 48 3
28 49 5
28 50 2
29 30 5
29 31 4
29 32 2
29 33 2
29 34 1
29 35 4
29 36 5
29 37 4
29 38 5
29 39 1
29 40 5
29 41 5
29 42 1
29 43 3
29 44 4
29 45 5
29 46 4
29 47 1
29 48 3
29 49 2
29 50 3
30 31 1
30 32 2
30 33 4
30 34 4
30 35 2
30 36 3
30 37 2
30 38 4
30 39 2
30 40 3
30 41 2
30 42 1
30 43 5
30 44 2
30 45 1
30 46 1
30 47 3
30 48 1
30 49 5
30 50 2
31 32 1
31 33 3
31 34 4
31 35 3
31 36 2
31 37 2
31 38 3
31 39 2
31 40 5
31 41 2
31 42 5
31 43 2
31 44 1
31 45 4
31 46 2
31 47 4
31 48 2
31 49 5
31 50 2
32 33 5
32 34 1
32 35 5
32 36 4
32 37 5
32 38 3
32 39 4
32 40 3
32 41 5
32 42 1
32 43 4
32 44 3
32 45 1
32 46 5
32 47 3
32 48 4
32 49 3
32 50 3
33 34 4
33 35 5
33 36 3
33 37 1
33 38 3
33 39 3
33 40 3
33 41 1
33 42 3
33 43 3
33 44 5
33 45 5
33 46 3
33 47 2
33 48 3
33 49 5
33 50 5
34 35 3
34 36 3
34 37 1
34 38 5
34 39 4
34 40 2
34 41 5
34 42 2
34 43 2
34 44 2
34 45 1
34 46 5
34 47 2
34 48 4
34 49 2
34 50 4
35 36 1
35 37 2
35 38 1
35 39 5
35 40 5
35 41 1
35 42 5
35 43 5
35 44 2
35 45 1
35 46 2
35 47 3
35 48 1
35 49 2
35 50 4
36 37 4
36 38 4
36 39 2
36 40 2
36 41 2
36 42 1
36 43 5
36 44 5
36 45 1
36 46 5
36 47 5
36 48 3
36 49 4
36 50 5
37 38 2
37 39 2
37 40 3
37 41 1
37 42 2
37 43 1
37 44 5
37 45 2
37 46 5
37 47 5
37 48 5
37 49 4
37 50 1
38 39 4
38 40 5
38 41 3
38 42 1
38 43 5
38 44 4
38 45 4
38 46 4
38 47 1
38 48 5
38 49 4
38 50 2
39 40 5
39 41 5
39 42 4
39 43 4
39 44 5
39 45 5
39 46 1
39 47 2
39 48 4
39 49 2
39 50 5
40 41 3
40 42 1
40 43 1
40 44 4
40 45 2
40 46 1
40 47 4
40 48 2
40 49 5
40 50 4
41 42 1
41 43 5
41 44 1
41 45 4
41 46 4
41 47 4
41 48 2
41 49 3
41 50 1
42 43 1
42 44 4
42 45 2
42 46 3
42 47 3
42 48 5
42 49 3
42 50 1
43 44 3
43 45 1
43 46 2
43 47 4
43 48 2
43 49 4
43 50 3
44 45 5
44 46 4
44 47 4
44 48 4
44 49 2
44 50 1
45 46 2
45 47 4
45 48 5
45 49 4
45 50 5
46 47 4
46 48 5
46 49 5
46 50 3
47 48 1
47 49 1
47 50 5
48 49 4
48 50 2
49 50 1
