100 4950
4 47 3
4 48 1
4 49 5
4 50 1
4 51 4
4 52 4
4 53 2
4 54 4
4 55 4
4 56 5
4 57 1
4 58 2
4 59 4
4 60 1
4 61 1
4 62 4
4 63 3
4 64 4
4 65 3
4 66 1
4 67 1
4 68 3
4 69 5
4 70 4
4 71 2
4 72 2
4 73 1
4 74 2
4 75 1
4 76 1
4 77 1
4 78 1
4 79 2
4 80 2
4 81 2
4 82 1
4 83 5
4 84 2
4 85 1
4 86 5
4 87 2
4 88 5
4 89 1
4 90 3
4 91 2
4 92 3
4 93 2
4 94 5
4 95 4
4 96 3
4 97 5
4 98 3
4 99 5
4 100 5
5 6 1
5 7 1
5 8 1
5 9 1
5 10 5
5 11 4
5 12 3
5 13 5
5 14 5
5 15 4
5 16 2
5 17 1
5 18 5
5 19 3
5 20 1
5 21 2
5 22 2
5 23 1
5 24 2
5 25 1
5 26 4
5 27 2
5 28 3
5 29 3
5 30 4
5 31 1
5 32 4
5 33 5
5 34 1
5 35 3
5 36 1
5 37 3
5 38 4
5 39 3
5 40 4
5 41 3
5 42 3
5 43 3
5 44 1
5 45 2
5 46 4
5 47 5
5 48 2
5 49 1
5 50 2
5 51 5
5 52 3
5 53 2
5 54 1
5 55 5
5 56 2
5 57 3
5 58 3
5 59 1
5 60 5
5 61 1
5 62 3
5 63 5
5 64 5
5 65 3
5 66 1
5 67 4
5 68 3
5 69 4
5 70 2
5 71 1
5 72 2
5 73 3
5 74 4
5 75 5
5 76 3
5 77 2
5 78 2
5 79 4
5 80 2
5 81 3
5 82 2
5 83 5
5 84 2
5 85 4
5 86 1
5 87 1
5 88 5
5 89 1
5 90 5
5 91 1
5 92 4
5 93 2
5 94 5
5 95 1
5 96 3
5 97 5
5 98 4
5 99 4
5 100 1
6 7 1
6 8 2
6 9 5
6 10 1
6 11 5
6 12 1
6 13 2
6 14 4
6 15 1
6 16 3
6 17 4
6 18 4
6 19 4
6 20 2
6 21 3
6 22 2
6 23 1
6 24 4
6 25 3
6 26 1
6 27 2
6 28 4
6 29 5
6 30 3
6 31 2
6 32 2
6 33 4
6 34 1
6 35 1
6 36 2
6 37 4
6 38 4
6 39 3
6 40 5
6 41 1
6 42 4
6 43 3
6 44 5
6 45 4
6 46 4
6 47 2
6 48 3
6 49 5
6 50 5
6 51 5
6 52 1
6 53 1
6 54 1
6 55 4
6 56 3
6 57 5
6 58 1
6 59 1
6 60 1
6 61 3
6 62 2
6 63 2
6 64 3
6 65 5
6 66 3
6 67 2
6 68 2
6 69 2
6 70 1
6 71 4
6 72 1
6 73 2
6 74 1
6 75 3
6 76 2
6 77 2
6 78 1
6 79 3
6 80 2
6 81 4
6 82 5
6 83 5
6 84 4
6 85 2
6 86 5
6 87 5
6 88 5
6 89 2
6 90 1
6 91 5
6 92 2
6 93 4
6 94 1
6 95 2
6 96 4
6 97 5
6 98 2
6 99 5
6 100 3
7 8 3
7 9 1
7 10 1
7 11 4
7 12 5
7 13 1
7 14 3
7 15 2
7 16 1
7 17 3
7 18 5
7 19 5
7 20 1
7 21 5
7 22 2
7 23 5
7 24 2
7 25 3
7 26 5
7 27 2
7 28 2
7 29 1
7 30 3
7 31 2
7 32 5
7 33 3
7 34 3
7 35 3
7 36 1
7 37 3
7 38 2
7 39 2
7 40 2
7 41 3
7 42 1
7 43 5
7 44 2
7 45 1
7 46 4
7 47 3
7 48 4
7 49 1
7 50 5
7 51 3
7 52 3
7 53 1
7 54 2
7 55 1
7 56 5
7 57 5
7 58 1
7 59 4
7 60 4
7 61 4
7 62 1
7 63 4
7 64 4
7 65 4
7 66 1
7 67 2
7 68 4
7 69 1
7 70 3
7 71 4
7 72 3
7 73 4
7 74 4
7 75 4
7 76 5
7 77 1
7 78 3
7 79 3
7 80 4
7 81 3
7 82 3
7 83 2
7 84 1
7 85 2
7 86 2
7 87 5
7 88 5
7 89 3
7 90 2
7 91 2
7 92 3
7 93 3
7 94 2
7 95 5
7 96 4
7 97 1
7 98 2
7 99 5
7 100 5
8 9 2
8 10 1
8 11 3
8 12 2
8 13 2
8 14 1
8 15 2
8 16 1
8 17 5
8 18 3
8 19 1
8 20 2
8 21 4
8 22 3
8 23 1
8 24 2
8 25 1
8 26 5
8 27 5
8 28 2
8 29 2
8 30 3
8 31 3
8 32 1
8 33 2
8 34 1
8 35 1
8 36 1
8 37 5
8 38 3
8 39 4
8 40 5
8 41 2
8 42 1
8 43 3
8 44 3
8 45 3
8 46 3
8 47 1
8 48 4
8 49 5
8 50 1
8 51 2
8 52 4
8 53 4
8 54 4
8 55 2
8 56 2
8 57 1
8 58 3
8 59 5
8 60 3
8 61 4
8 62 3
8 63 4
8 64 3
8 65 5
8 66 2
8 67 4
8 68 4
8 69 5
8 70 2
8 71 3
8 72 5
8 73 2
8 74 2
8 75 4
8 76 1
8 77 3
8 78 5
8 79 5
8 80 1
8 81 4
8 82 4
8 83 1
8 84 2
8 85 3
8 86 5
8 87 1
8 88 1
8 89 1
8 90 4
8 91 1
8 92 3
8 93 1
8 94 4
8 95 5
8 96 5
8 97 2
8 98 1
8 99 5
8 100 5
9 10 4
9 11 1
9 12 1
9 13 4
9 14 2
9 15 3
9 16 3
9 17 5
9 18 4
9 19 4
9 20 5
9 21 1
9 22 3
9 23 5
9 24 1
9 25 4
9 26 5
9 27 1
9 28 1
9 29 2
9 30 1
9 31 1
9 32 2
9 33 1
9 34 5
9 35 2
9 36 1
9 37 4
9 38 1
9 39 5
9 40 1
9 41 1
9 42 1
9 43 5
9 44 4
9 45 1
9 46 3
9 47 3
9 48 4
9 49 1
9 50 3
9 51 1
9 52 4
9 53 3
9 54 2
9 55 3
9 56 2
9 57 5
9 58 4
9 59 3
9 60 5
9 61 5
9 62 3
9 63 4
9 64 5
9 65 1
9 66 5
9 67 3
9 68 5
9 69 2
9 70 5
9 71 2
9 72 5
9 73 4
9 74 1
9 75 2
9 76 1
9 77 4
9 78 2
9 79 3
9 80 2
9 81 5
9 82 1
9 83 1
9 84 1
9 85 3
9 86 3
9 87 1
9 88 2
9 89 5
9 90 5
9 91 2
9 92 3
9 93 2
9 94 4
9 95 1
9 96 2
9 97 2
9 98 2
9 99 2
9 100 1
10 11 1
10 12 3
10 13 5
10 14 3
10 15 4
10 16 2
10 17 3
10 18 3
10 19 2
10 20 4
10 21 3
10 22 2
10 23 2
10 24 5
10 25 5
10 26 4
10 27 5
10 28 3
10 29 3
10 30 4
10 31 2
10 32 3
10 33 5
10 34 3
10 35 3
10 36 4
10 37 5
10 38 3
10 39 2
10 40 2
10 41 5
10 42 4
10 43 3
10 44 1
10 45 5
10 46 5
10 47 1
10 48 4
10 49 5
10 50 1
10 51 2
10 52 3
10 53 2
10 54 4
10 55 2
10 56 2
10 57 3
10 58 5
10 59 4
10 60 4
10 61 1
10 62 4
10 63 3
10 64 2
10 65 2
10 66 3
10 67 5
10 68 3
10 69 5
10 70 3
10 71 3
10 72 1
10 73 4
10 74 5
10 75 4
10 76 2
10 77 4
10 78 2
10 79 4
10 80 4
10 81 3
10 82 5
10 83 3
10 84 5
10 85 3
10 86 1
10 87 3
10 88 4
10 89 3
10 90 4
10 91 3
10 92 3
10 93 4
10 94 3
10 95 1
10 96 3
10 97 4
10 98 3
10 99 1
10 100 5
11 12 1
11 13 5
11 14 1
11 15 2
11 16 3
11 17 4
11 18 2
11 19 4
11 20 3
11 21 4
11 22 4
11 23 1
11 24 5
11 25 4
11 26 3
11 27 3
11 28 2
11 29 1
11 30 2
11 31 4
11 32 1
11 33 4
11 34 3
11 35 4
11 36 4
11 37 2
11 38 1
11 39 4
11 40 5
11 41 4
11 42 2
11 43 3
11 44 3
11 45 1
11 46 3
11 47 5
11 48 5
11 49 5
11 50 1
11 51 4
11 52 5
11 53 4
11 54 2
11 55 5
11 56 2
11 57 4
11 58 3
11 59 1
11 60 1
11 61 3
11 62 5
11 63 1
11 64 4
11 65 2
11 66 2
11 67 5
11 68 4
11 69 2
11 70 5
11 71 5
11 72 1
11 73 3
11 74 4
11 75 2
11 76 1
11 77 5
11 78 3
11 79 5
11 80 1
11 81 2
11 82 4
11 83 5
11 84 2
11 85 1
11 86 3
11 87 2
11 88 5
11 89 5
11 90 3
11 91 3
11 92 4
11 93 3
11 94 4
11 95 3
11 96 4
11 97 4
11 98 3
11 99 5
11 100 5
12 13 2
12 14 3
12 15 5
12 16 2
12 17 3
12 18 2
12 19 2
12 20 2
12 21 4
12 22 1
12 23 2
12 24 2
12 25 3
12 26 3
12 27 1
12 28 5
12 29 1
12 30 1
12 31 3
12 32 3
12 33 1
12 34 2
12 35 4
12 36 4
12 37 4
12 38 3
12 39 4
12 40 4
12 41 4
12 42 5
12 43 3
12 44 1
12 45 2
12 46 3
12 47 2
12 48 4
12 49 3
12 50 1
12 51 3
12 52 4
12 53 1
12 54 1
12 55 2
12 56 5
12 57 3
12 58 5
12 59 1
12 60 5
12 61 4
12 62 1
12 63 3
12 64 5
12 65 4
12 66 4
12 67 5
12 68 3
12 69 3
12 70 1
12 71 2
12 72 3
12 73 3
12 74 4
12 75 3
12 76 4
12 77 2
12 78 1
12 79 1
12 80 1
12 81 3
12 82 2
12 83 2
12 84 2
12 85 4
12 86 3
12 87 2
12 88 2
12 89 4
12 90 1
12 91 2
12 92 3
12 93 5
12 94 2
12 95 4
12 96 3
12 97 2
12 98 5
12 99 4
12 100 2
13 14 5
13 15 1
13 16 2
13 17 5
13 18 5
13 19 3
13 20 1
13 21 3
13 22 3
13 23 4
13 24 5
13 25 4
13 26 2
13 27 2
13 28 1
13 29 1
13 30 2
13 31 1
13 32 1
13 33 2
13 34 5
13 35 2
13 36 4
13 37 2
13 38 1
13 39 3
13 40 3
13 41 3
13 42 2
13 43 4
13 44 4
13 45 5
13 46 3
13 47 5
13 48 3
13 49 5
13 50 5
13 51 4
13 52 2
13 53 2
13 54 5
13 55 2
13 56 1
13 57 5
13 58 5
13 59 5
13 60 3
13 61 4
13 62 2
13 63 1
13 64 2
13 65 2
13 66 2
13 67 3
13 68 2
13 69 5
13 70 5
13 71 5
13 72 3
13 73 2
13 74 1
13 75 5
13 76 2
13 77 3
13 78 3
13 79 2
13 80 3
13 81 3
13 82 1
13 83 1
13 84 5
13 85 5
13 86 4
13 87 3
13 88 4
13 89 4
13 90 3
13 91 3
13 92 2
13 93 1
13 94 1
13 95 2
13 96 3
13 97 5
13 98 1
13 99 3
13 100 5
14 15 4
14 16 2
14 17 5
14 18 4
14 19 1
14 20 4
14 21 4
14 22 1
14 23 1
14 24 3
14 25 5
14 26 3
14 27 5
14 28 1
14 29 3
14 30 5
14 31 5
14 32 3
14 33 2
14 34 5
14 35 2
14 36 3
14 37 3
14 38 5
14 39 5
14 40 2
14 41 1
14 42 1
14 43 1
14 44 5
14 45 5
14 46 4
14 47 2
14 48 4
14 49 1
14 50 2
14 51 5
14 52 4
14 53 4
14 54 4
14 55 5
14 56 3
14 57 4
14 58 4
14 59 4
14 60 3
14 61 5
14 62 1
14 63 3
14 64 5
14 65 3
14 66 2
14 67 1
14 68 4
14 69 4
14 70 5
14 71 2
14 72 5
14 73 2
14 74 5
14 75 4
14 76 2
14 77 5
14 78 2
14 79 4
14 80 2
14 81 1
14 82 3
14 83 5
14 84 5
14 85 4
14 86 2
14 87 5
14 88 5
14 89 2
14 90 5
14 91 5
14 92 1
14 93 4
14 94 3
14 95 3
14 96 2
14 97 3
14 98 1
14 99 2
14 100 2
15 16 4
15 17 3
15 18 2
15 19 3
15 20 3
15 21 5
15 22 4
15 23 4
15 24 5
15 25 4
15 26 3
15 27 3
15 28 2
15 29 1
15 30 5
15 31 2
15 32 3
15 33 5
15 34 5
15 35 1
15 36 2
15 37 2
15 38 1
15 39 1
15 40 1
15 41 1
15 42 5
15 43 3
15 44 4
15 45 5
15 46 4
15 47 4
15 48 5
15 49 5
15 50 1
15 51 4
15 52 3
15 53 1
15 54 5
15 55 5
15 56 3
15 57 1
15 58 5
15 59 1
15 60 5
15 61 5
15 62 2
15 63 1
15 64 5
15 65 5
15 66 2
15 67 2
15 68 3
15 69 5
15 70 5
15 71 4
15 72 1
15 73 5
15 74 1
15 75 4
15 76 4
15 77 2
15 78 3
15 79 4
15 80 4
15 81 5
15 82 2
15 83 5
15 84 5
15 85 1
15 86 3
15 87 1
15 88 4
15 89 3
15 90 3
15 91 3
15 92 4
15 93 4
15 94 3
15 95 1
15 96 4
15 97 2
15 98 1
15 99 2
15 100 3
16 17 2
16 18 2
16 19 1
16 20 2
16 21 4
16 22 1
16 23 1
16 24 2
16 25 4
16 26 3
16 27 4
16 28 5
16 29 1
16 30 4
16 31 1
16 32 3
16 33 2
16 34 5
16 35 3
16 36 2
16 37 4
16 38 4
16 39 3
16 40 3
16 41 2
16 42 4
16 43 3
16 44 4
16 45 1
16 46 1
16 47 2
16 48 2
16 49 3
16 50 4
16 51 5
16 52 5
16 53 4
16 54 1
16 55 4
16 56 2
16 57 4
16 58 5
16 59 2
16 60 4
16 61 1
16 62 2
16 63 4
16 64 1
16 65 4
16 66 4
16 67 5
16 68 1
16 69 1
16 70 5
16 71 1
16 72 3
16 73 4
16 74 5
16 75 3
16 76 5
16 77 2
16 78 2
16 79 3
16 80 2
16 81 1
16 82 1
16 83 1
16 84 3
16 85 3
16 86 5
16 87 2
16 88 2
16 89 5
16 90 3
16 91 4
16 92 5
16 93 3
16 94 1
16 95 5
16 96 3
16 97 3
16 98 3
16 99 4
16 100 5
17 18 4
17 19 1
17 20 4
17 21 5
17 22 5
17 23 3
17 24 3
17 25 4
17 26 5
17 27 1
17 28 2
17 29 1
17 30 1
17 31 4
17 32 5
17 33 1
17 34 2
17 35 3
17 36 5
17 37 5
17 38 4
17 39 4
17 40 2
17 41 1
17 42 2
17 43 3
17 44 2
17 45 5
17 46 4
17 47 5
17 48 5
17 49 3
17 50 5
17 51 2
17 52 1
17 53 1
17 54 5
17 55 4
17 56 5
17 57 2
17 58 4
17 59 2
17 60 5
17 61 3
17 62 4
17 63 2
17 64 5
17 65 1
17 66 3
17 67 2
17 68 1
17 69 3
17 70 1
17 71 3
17 72 5
17 73 3
17 74 5
17 75 2
17 76 4
17 77 5
17 78 3
17 79 3
17 80 1
17 81 1
17 82 3
17 83 1
17 84 3
17 85 5
17 86 1
17 87 3
17 88 3
17 89 4
17 90 5
17 91 3
17 92 2
17 93 2
17 94 3
17 95 1
17 96 2
17 97 1
17 98 2
17 99 3
17 100 5
18 19 4
18 20 1
18 21 1
18 22 3
18 23 5
18 24 1
18 25 3
18 26 4
18 27 1
18 28 5
18 29 4
18 30 5
18 31 1
18 32 3
18 33 5
18 34 4
18 35 5
18 36 3
18 37 1
18 38 1
18 39 1
18 40 3
18 41 3
18 42 2
18 43 3
18 44 1
18 45 5
18 46 3
18 47 2
18 48 1
18 49 1
18 50 5
18 51 4
18 52 5
18 53 1
18 54 2
18 55 5
18 56 3
18 57 4
18 58 3
18 59 5
18 60 4
18 61 5
18 62 3
18 63 4
18 64 4
18 65 5
18 66 4
18 67 1
18 68 5
18 69 2
18 70 5
18 71 1
18 72 1
18 73 3
18 74 3
18 75 1
18 76 2
18 77 4
18 78 5
18 79 3
18 80 1
18 81 2
18 82 2
18 83 4
18 84 2
18 85 4
18 86 5
18 87 3
18 88 5
18 89 1
18 90 5
18 91 3
18 92 1
18 93 2
18 94 2
18 95 1
18 96 3
18 97 5
18 98 5
18 99 3
18 100 4
19 20 2
19 21 5
19 22 3
19 23 5
19 24 1
19 25 4
19 26 1
19 27 1
19 28 1
19 29 4
19 30 5
19 31 2
19 32 1
19 33 4
19 34 5
19 35 2
19 36 5
19 37 4
19 38 4
19 39 3
19 40 4
19 41 3
19 42 3
19 43 5
19 44 4
19 45 5
19 46 1
19 47 5
19 48 3
19 49 2
19 50 4
19 51 1
19 52 1
19 53 1
19 54 5
19 55 4
19 56 3
19 57 5
19 58 2
19 59 1
19 60 1
19 61 5
19 62 4
19 63 1
19 64 1
19 65 1
19 66 5
19 67 5
19 68 4
19 69 5
19 70 5
19 71 3
19 72 5
19 73 5
19 74 4
19 75 2
19 76 1
19 77 4
19 78 2
19 79 5
19 80 1
19 81 1
19 82 4
19 83 5
19 84 3
19 85 2
19 86 3
19 87 3
19 88 3
19 89 1
19 90 4
19 91 4
19 92 3
19 93 5
19 94 1
19 95 5
19 96 5
19 97 2
19 98 5
19 99 2
19 100 4
20 21 2
20 22 2
20 23 4
20 24 5
20 25 5
20 26 1
20 27 3
20 28 5
20 29 2
20 30 2
20 31 5
20 32 3
20 33 5
20 34 4
20 35 5
20 36 3
20 37 1
20 38 4
20 39 3
20 40 5
20 41 1
20 42 4
20 43 3
20 44 2
20 45 4
20 46 1
20 47 5
20 48 3
20 49 5
20 50 4
20 51 2
20 52 4
20 53 5
20 54 1
20 55 4
20 56 2
20 57 2
20 58 4
20 59 5
20 60 4
20 61 4
20 62 3
20 63 3
20 64 1
20 65 1
20 66 1
20 67 4
20 68 3
20 69 1
20 70 1
20 71 3
20 72 1
20 73 2
20 74 3
20 75 1
20 76 3
20 77 5
20 78 5
20 79 3
20 80 4
20 81 5
20 82 5
20 83 5
20 84 3
20 85 3
20 86 5
20 87 2
20 88 1
20 89 3
20 90 4
20 91 5
20 92 1
20 93 2
20 94 3
20 95 3
20 96 5
20 97 2
20 98 1
20 99 3
20 100 1
21 22 5
21 23 2
21 24 4
21 25 4
21 26 4
21 27 1
21 28 4
21 29 2
21 30 1
21 31 4
21 32 1
21 33 1
21 34 5
21 35 2
21 36 1
21 37 1
21 38 3
21 39 4
21 40 1
21 41 4
21 42 4
21 43 5
21 44 1
21 45 4
21 46 5
21 47 1
21 48 4
21 49 3
21 50 3
21 51 2
21 52 5
21 53 5
21 54 2
21 55 4
21 56 3
21 57 1
21 58 5
21 59 2
21 60 3
21 61 1
21 62 5
21 63 4
21 64 3
21 65 3
21 66 3
21 67 3
21 68 4
21 69 3
21 70 3
21 71 1
21 72 2
21 73 3
21 74 5
21 75 5
21 76 4
21 77 4
21 78 5
21 79 3
21 80 5
21 81 3
21 82 4
21 83 5
21 84 4
21 85 3
21 86 5
21 87 5
21 88 2
21 89 2
21 90 3
21 91 4
21 92 4
21 93 5
21 94 4
21 95 3
21 96 3
21 97 3
21 98 4
21 99 2
21 100 5
22 23 4
22 24 3
22 25 5
22 26 4
22 27 3
22 28 4
22 29 4
22 30 5
22 31 1
22 32 2
22 33 3
22 34 3
22 35 3
22 36 4
22 37 2
22 38 2
22 39 2
22 40 4
22 41 5
22 42 1
22 43 3
22 44 1
22 45 1
22 46 3
22 47 4
22 48 1
22 49 2
22 50 4
22 51 4
22 52 1
22 53 4
22 54 4
22 55 4
22 56 1
22 57 2
22 58 1
22 59 5
22 60 4
22 61 2
22 62 1
22 63 1
22 64 5
22 65 3
22 66 2
22 67 4
22 68 1
22 69 5
22 70 5
22 71 3
22 72 1
22 73 2
22 74 5
22 75 2
22 76 4
22 77 4
22 78 1
22 79 1
22 80 4
22 81 1
22 82 1
22 83 4
22 84 3
22 85 5
22 86 2
22 87 2
22 88 5
22 89 4
22 90 3
22 91 4
22 92 3
22 93 5
22 94 3
22 95 1
22 96 4
22 97 3
22 98 5
22 99 4
22 100 4
23 24 3
23 25 1
23 26 1
23 27 5
23 28 4
23 29 2
23 30 1
23 31 4
23 32 4
23 33 4
23 34 3
23 35 5
23 36 4
23 37 5
23 38 5
23 39 1
23 40 1
23 41 3
23 42 5
23 43 1
23 44 4
23 45 1
23 46 1
23 47 1
23 48 1
23 49 3
23 50 1
23 51 2
23 52 5
23 53 5
23 54 1
23 55 2
23 56 3
23 57 4
23 58 5
23 59 4
23 60 1
23 61 4
23 62 1
23 63 1
23 64 2
23 65 4
23 66 2
23 67 5
23 68 5
23 69 1
23 70 5
23 71 4
23 72 1
23 73 5
23 74 2
23 75 5
23 76 4
23 77 1
23 78 5
23 79 1
23 80 4
23 81 1
23 82 4
23 83 5
23 84 1
23 85 1
23 86 5
23 87 4
23 88 2
23 89 4
23 90 5
23 91 4
23 92 5
23 93 2
23 94 3
23 95 5
23 96 4
23 97 1
23 98 3
23 99 4
23 100 5
24 25 5
24 26 3
24 27 4
24 28 2
24 29 3
24 30 2
24 31 2
24 32 2
24 33 3
24 34 2
24 35 2
24 36 1
24 37 2
24 38 2
24 39 2
24 40 1
24 41 3
24 42 3
24 43 3
24 44 5
24 45 4
24 46 5
24 47 1
24 48 4
24 49 5
24 50 4
24 51 3
24 52 4
24 53 4
24 54 4
24 55 4
24 56 2
24 57 2
24 58 1
24 59 1
24 60 1
24 61 1
24 62 1
24 63 1
24 64 5
24 65 1
24 66 1
24 67 2
24 68 1
24 69 1
24 70 4
24 71 2
24 72 5
24 73 3
24 74 5
24 75 1
24 76 3
24 77 4
24 78 2
24 79 2
24 80 1
24 81 2
24 82 1
24 83 5
24 84 2
24 85 1
24 86 3
24 87 5
24 88 4
24 89 3
24 90 1
24 91 2
24 92 2
24 93 4
24 94 5
24 95 5
24 96 3
24 97 1
24 98 5
24 99 3
24 100 2
25 26 1
25 27 4
25 28 2
25 29 1
25 30 4
25 31 1
25 32 4
25 33 2
25 34 5
25 35 2
25 36 5
25 37 2
25 38 1
25 39 4
25 40 5
25 41 3
25 42 4
25 43 4
25 44 3
25 45 4
25 46 2
25 47 1
25 48 1
25 49 4
25 50 4
25 51 3
25 52 2
25 53 4
25 54 2
25 55 5
25 56 1
25 57 4
25 58 5
25 59 2
25 60 1
25 61 1
25 62 4
25 63 3
25 64 3
25 65 2
25 66 1
25 67 3
25 68 2
25 69 1
25 70 5
25 71 1
25 72 1
25 73 4
25 74 1
25 75 1
25 76 2
25 77 5
25 78 4
25 79 5
25 80 5
25 81 4
25 82 4
25 83 3
25 84 2
25 85 3
25 86 2
25 87 2
25 88 1
25 89 3
25 90 5
25 91 1
25 92 4
25 93 1
25 94 5
25 95 3
25 96 5
25 97 5
25 98 1
25 99 1
25 100 2
26 27 1
26 28 5
26 29 4
26 30 1
26 31 4
26 32 4
26 33 2
26 34 4
26 35 4
26 36 5
26 37 5
26 38 3
26 39 5
26 40 1
26 41 4
26 42 2
26 43 1
26 44 2
26 45 4
26 46 4
26 47 4
26 48 2
26 49 3
26 50 1
26 51 3
26 52 4
26 53 1
26 54 4
26 55 4
26 56 3
26 57 3
26 58 3
26 59 2
26 60 3
26 61 2
26 62 3
26 63 3
26 64 5
26 65 3
26 66 5
26 67 3
26 68 5
26 69 1
26 70 1
26 71 3
26 72 4
26 73 5
26 74 4
26 75 2
26 76 2
26 77 3
26 78 4
26 79 1
26 80 3
26 81 2
26 82 1
26 83 1
26 84 1
26 85 1
26 86 4
26 87 3
26 88 2
26 89 5
26 90 3
26 91 3
26 92 2
26 93 4
26 94 3
26 95 4
26 96 4
26 97 1
26 98 4
26 99 2
26 100 3
27 28 2
27 29 4
27 30 2
27 31 3
27 32 2
27 33 3
27 34 5
27 35 1
27 36 1
27 37 4
27 38 4
27 39 3
27 40 4
27 41 2
27 42 2
27 43 2
27 44 5
27 45 3
27 46 3
27 47 3
27 48 1
27 49 2
27 50 2
27 51 3
27 52 3
27 53 4
27 54 3
27 55 3
27 56 1
27 57 1
27 58 3
27 59 3
27 60 3
27 61 1
27 62 5
27 63 4
27 64 2
27 65 2
27 66 5
27 67 4
27 68 1
27 69 4
27 70 5
27 71 1
27 72 3
27 73 4
27 74 5
27 75 3
27 76 1
27 77 5
27 78 3
27 79 5
27 80 5
27 81 5
27 82 1
27 83 4
27 84 1
27 85 3
27 86 3
27 87 1
27 88 5
27 89 1
27 90 5
27 91 4
27 92 3
27 93 2
27 94 1
27 95 5
27 96 2
27 97 2
27 98 5
27 99 3
27 100 5
28 29 2
28 30 2
28 31 4
28 32 2
28 33 3
28 34 2
28 35 5
28 36 5
28 37 4
