100 4950
3 44 1
3 45 5
3 46 5
3 47 2
3 48 5
3 49 4
3 50 4
3 51 4
3 52 4
3 53 4
3 54 3
3 55 3
3 56 2
3 57 3
3 58 3
3 59 2
3 60 3
3 61 1
3 62 2
3 63 2
3 64 2
3 65 1
3 66 4
3 67 4
3 68 4
3 69 1
3 70 3
3 71 5
3 72 1
3 73 3
3 74 5
3 75 3
3 76 4
3 77 5
3 78 2
3 79 5
3 80 2
3 81 2
3 82 4
3 83 1
3 84 2
3 85 1
3 86 1
3 87 2
3 88 3
3 89 5
3 90 1
3 91 2
3 92 3
3 93 4
3 94 1
3 95 4
3 96 1
3 97 5
3 98 4
3 99 2
3 100 4
4 5 1
4 6 5
4 7 5
4 8 3
4 9 3
4 10 2
4 11 2
4 12 1
4 13 5
4 14 3
4 15 3
4 16 5
4 17 5
4 18 4
4 19 2
4 20 3
4 21 2
4 22 4
4 23 3
4 24 3
4 25 2
4 26 1
4 27 5
4 28 2
4 29 1
4 30 4
4 31 4
4 32 3
4 33 2
4 34 5
4 35 3
4 36 1
4 37 3
4 38 1
4 39 2
4 40 3
4 41 1
4 42 2
4 43 2
4 44 3
4 45 4
4 46 1
4 47 2
4 48 2
4 49 4
4 50 5
4 51 3
4 52 4
4 53 5
4 54 1
4 55 1
4 56 4
4 57 4
4 58 3
4 59 1
4 60 2
4 61 3
4 62 1
4 63 3
4 64 1
4 65 1
4 66 3
4 67 5
4 68 4
4 69 4
4 70 3
4 71 5
4 72 1
4 73 5
4 74 2
4 75 4
4 76 5
4 77 2
4 78 5
4 79 2
4 80 5
4 81 2
4 82 1
4 83 2
4 84 4
4 85 2
4 86 4
4 87 5
4 88 3
4 89 5
4 90 3
4 91 2
4 92 4
4 93 3
4 94 4
4 95 1
4 96 2
4 97 1
4 98 1
4 99 1
4 100 3
5 6 1
5 7 2
5 8 4
5 9 4
5 10 3
5 11 1
5 12 3
5 13 4
5 14 2
5 15 5
5 16 2
5 17 3
5 18 4
5 19 5
5 20 4
5 21 2
5 22 3
5 23 3
5 24 4
5 25 3
5 26 2
5 27 5
5 28 3
5 29 2
5 30 2
5 31 3
5 32 2
5 33 1
5 34 2
5 35 3
5 36 2
5 37 1
5 38 1
5 39 5
5 40 2
5 41 5
5 42 2
5 43 4
5 44 5
5 45 2
5 46 3
5 47 4
5 48 2
5 49 4
5 50 2
5 51 3
5 52 4
5 53 2
5 54 4
5 55 3
5 56 4
5 57 1
5 58 2
5 59 3
5 60 5
5 61 5
5 62 1
5 63 3
5 64 1
5 65 3
5 66 2
5 67 1
5 68 2
5 69 5
5 70 4
5 71 1
5 72 4
5 73 5
5 74 5
5 75 4
5 76 1
5 77 3
5 78 4
5 79 1
5 80 5
5 81 1
5 82 4
5 83 2
5 84 3
5 85 1
5 86 1
5 87 2
5 88 2
5 89 2
5 90 1
5 91 4
5 92 5
5 93 2
5 94 3
5 95 5
5 96 1
5 97 3
5 98 5
5 99 3
5 100 3
6 7 4
6 8 1
6 9 4
6 10 2
6 11 3
6 12 5
6 13 2
6 14 3
6 15 4
6 16 1
6 17 1
6 18 1
6 19 3
6 20 4
6 21 5
6 22 4
6 23 4
6 24 1
6 25 3
6 26 2
6 27 1
6 28 2
6 29 2
6 30 1
6 31 1
6 32 2
6 33 3
6 34 4
6 35 5
6 36 4
6 37 2
6 38 4
6 39 3
6 40 2
6 41 2
6 42 1
6 43 5
6 44 5
6 45 5
6 46 3
6 47 3
6 48 5
6 49 4
6 50 3
6 51 2
6 52 5
6 53 1
6 54 4
6 55 5
6 56 2
6 57 5
6 58 1
6 59 2
6 60 2
6 61 1
6 62 4
6 63 2
6 64 3
6 65 1
6 66 5
6 67 4
6 68 5
6 69 3
6 70 2
6 71 5
6 72 5
6 73 1
6 74 1
6 75 3
6 76 4
6 77 1
6 78 2
6 79 4
6 80 5
6 81 3
6 82 1
6 83 5
6 84 5
6 85 1
6 86 3
6 87 1
6 88 5
6 89 4
6 90 1
6 91 3
6 92 2
6 93 2
6 94 5
6 95 2
6 96 3
6 97 3
6 98 1
6 99 3
6 100 4
7 8 2
7 9 4
7 10 5
7 11 2
7 12 4
7 13 2
7 14 2
7 15 2
7 16 1
7 17 1
7 18 3
7 19 2
7 20 1
7 21 1
7 22 4
7 23 1
7 24 1
7 25 3
7 26 1
7 27 2
7 28 1
7 29 2
7 30 2
7 31 5
7 32 4
7 33 5
7 34 2
7 35 3
7 36 4
7 37 1
7 38 3
7 39 4
7 40 5
7 41 2
7 42 5
7 43 2
7 44 3
7 45 5
7 46 3
7 47 3
7 48 2
7 49 2
7 50 4
7 51 3
7 52 3
7 53 5
7 54 3
7 55 5
7 56 2
7 57 5
7 58 2
7 59 3
7 60 2
7 61 1
7 62 2
7 63 5
7 64 3
7 65 3
7 66 4
7 67 1
7 68 1
7 69 4
7 70 3
7 71 1
7 72 1
7 73 4
7 74 3
7 75 2
7 76 1
7 77 3
7 78 1
7 79 4
7 80 2
7 81 4
7 82 2
7 83 4
7 84 1
7 85 2
7 86 3
7 87 4
7 88 4
7 89 2
7 90 5
7 91 1
7 92 4
7 93 3
7 94 2
7 95 5
7 96 3
7 97 2
7 98 1
7 99 2
7 100 5
8 9 1
8 10 3
8 11 1
8 12 1
8 13 1
8 14 2
8 15 2
8 16 5
8 17 5
8 18 3
8 19 1
8 20 2
8 21 4
8 22 5
8 23 1
8 24 2
8 25 1
8 26 3
8 27 2
8 28 1
8 29 2
8 30 4
8 31 2
8 32 2
8 33 5
8 34 4
8 35 5
8 36 2
8 37 5
8 38 1
8 39 5
8 40 5
8 41 2
8 42 1
8 43 3
8 44 2
8 45 2
8 46 4
8 47 4
8 48 2
8 49 5
8 50 2
8 51 5
8 52 5
8 53 2
8 54 1
8 55 1
8 56 2
8 57 2
8 58 1
8 59 1
8 60 4
8 61 5
8 62 1
8 63 5
8 64 4
8 65 4
8 66 3
8 67 1
8 68 3
8 69 1
8 70 3
8 71 3
8 72 4
8 73 5
8 74 2
8 75 3
8 76 4
8 77 5
8 78 3
8 79 5
8 80 3
8 81 5
8 82 2
8 83 5
8 84 2
8 85 5
8 86 3
8 87 1
8 88 5
8 89 4
8 90 3
8 91 3
8 92 5
8 93 5
8 94 3
8 95 3
8 96 3
8 97 4
8 98 3
8 99 3
8 100 3
9 10 4
9 11 5
9 12 3
9 13 4
9 14 4
9 15 2
9 16 1
9 17 2
9 18 4
9 19 2
9 20 3
9 21 5
9 22 1
9 23 1
9 24 1
9 25 5
9 26 4
9 27 5
9 28 3
9 29 5
9 30 1
9 31 3
9 32 1
9 33 3
9 34 5
9 35 3
9 36 4
9 37 5
9 38 4
9 39 3
9 40 3
9 41 4
9 42 2
9 43 3
9 44 5
9 45 2
9 46 3
9 47 3
9 48 5
9 49 5
9 50 5
9 51 1
9 52 4
9 53 2
9 54 5
9 55 4
9 56 5
9 57 5
9 58 3
9 59 3
9 60 2
9 61 4
9 62 2
9 63 2
9 64 5
9 65 3
9 66 5
9 67 5
9 68 2
9 69 3
9 70 4
9 71 2
9 72 2
9 73 5
9 74 1
9 75 2
9 76 3
9 77 4
9 78 4
9 79 1
9 80 1
9 81 3
9 82 1
9 83 4
9 84 1
9 85 3
9 86 5
9 87 2
9 88 3
9 89 5
9 90 2
9 91 5
9 92 2
9 93 4
9 94 1
9 95 5
9 96 3
9 97 4
9 98 4
9 99 4
9 100 4
10 11 4
10 12 4
10 13 2
10 14 2
10 15 3
10 16 2
10 17 4
10 18 2
10 19 4
10 20 4
10 21 5
10 22 5
10 23 1
10 24 3
10 25 3
10 26 1
10 27 4
10 28 4
10 29 3
10 30 4
10 31 1
10 32 5
10 33 1
10 34 4
10 35 3
10 36 4
10 37 4
10 38 1
10 39 2
10 40 2
10 41 5
10 42 4
10 43 2
10 44 1
10 45 5
10 46 3
10 47 3
10 48 4
10 49 4
10 50 2
10 51 4
10 52 4
10 53 2
10 54 3
10 55 4
10 56 3
10 57 4
10 58 3
10 59 1
10 60 5
10 61 2
10 62 5
10 63 2
10 64 5
10 65 2
10 66 4
10 67 5
10 68 3
10 69 1
10 70 3
10 71 3
10 72 5
10 73 1
10 74 5
10 75 1
10 76 5
10 77 3
10 78 3
10 79 4
10 80 3
10 81 4
10 82 1
10 83 3
10 84 3
10 85 4
10 86 2
10 87 4
10 88 2
10 89 5
10 90 5
10 91 4
10 92 1
10 93 5
10 94 2
10 95 1
10 96 1
10 97 2
10 98 5
10 99 4
10 100 3
11 12 3
11 13 1
11 14 3
11 15 4
11 16 3
11 17 3
11 18 3
11 19 4
11 20 3
11 21 1
11 22 4
11 23 1
11 24 1
11 25 2
11 26 2
11 27 4
11 28 1
11 29 3
11 30 2
11 31 1
11 32 5
11 33 4
11 34 3
11 35 5
11 36 3
11 37 3
11 38 3
11 39 3
11 40 1
11 41 4
11 42 5
11 43 4
11 44 1
11 45 5
11 46 3
11 47 2
11 48 5
11 49 4
11 50 5
11 51 4
11 52 5
11 53 4
11 54 3
11 55 2
11 56 3
11 57 3
11 58 2
11 59 2
11 60 4
11 61 3
11 62 1
11 63 5
11 64 3
11 65 1
11 66 4
11 67 2
11 68 5
11 69 5
11 70 3
11 71 4
11 72 2
11 73 1
11 74 2
11 75 1
11 76 1
11 77 3
11 78 2
11 79 3
11 80 4
11 81 4
11 82 1
11 83 1
11 84 2
11 85 2
11 86 3
11 87 3
11 88 3
11 89 5
11 90 4
11 91 4
11 92 2
11 93 4
11 94 2
11 95 4
11 96 2
11 97 3
11 98 5
11 99 3
11 100 1
12 13 4
12 14 4
12 15 3
12 16 4
12 17 1
12 18 1
12 19 3
12 20 3
12 21 1
12 22 2
12 23 1
12 24 2
12 25 1
12 26 3
12 27 4
12 28 1
12 29 5
12 30 4
12 31 2
12 32 1
12 33 2
12 34 3
12 35 4
12 36 4
12 37 3
12 38 2
12 39 3
12 40 5
12 41 5
12 42 3
12 43 1
12 44 3
12 45 2
12 46 1
12 47 5
12 48 4
12 49 1
12 50 2
12 51 1
12 52 5
12 53 2
12 54 3
12 55 5
12 56 2
12 57 3
12 58 4
12 59 3
12 60 2
12 61 2
12 62 4
12 63 3
12 64 4
12 65 3
12 66 4
12 67 3
12 68 1
12 69 2
12 70 2
12 71 1
12 72 5
12 73 2
12 74 1
12 75 3
12 76 1
12 77 1
12 78 3
12 79 1
12 80 4
12 81 4
12 82 2
12 83 2
12 84 4
12 85 5
12 86 3
12 87 1
12 88 3
12 89 1
12 90 1
12 91 2
12 92 1
12 93 3
12 94 1
12 95 4
12 96 1
12 97 5
12 98 5
12 99 5
12 100 5
13 14 2
13 15 1
13 16 5
13 17 2
13 18 2
13 19 2
13 20 5
13 21 3
13 22 5
13 23 3
13 24 3
13 25 5
13 26 2
13 27 1
13 28 2
13 29 1
13 30 2
13 31 4
13 32 4
13 33 2
13 34 5
13 35 4
13 36 3
13 37 3
13 38 5
13 39 3
13 40 1
13 41 4
13 42 5
13 43 3
13 44 3
13 45 4
13 46 2
13 47 4
13 48 5
13 49 5
13 50 2
13 51 5
13 52 3
13 53 2
13 54 4
13 55 2
13 56 2
13 57 2
13 58 2
13 59 2
13 60 1
13 61 3
13 62 1
13 63 2
13 64 5
13 65 3
13 66 2
13 67 1
13 68 5
13 69 5
13 70 4
13 71 4
13 72 4
13 73 2
13 74 1
13 75 1
13 76 3
13 77 4
13 78 5
13 79 5
13 80 1
13 81 1
13 82 2
13 83 3
13 84 5
13 85 4
13 86 2
13 87 3
13 88 3
13 89 1
13 90 4
13 91 2
13 92 4
13 93 4
13 94 5
13 95 4
13 96 4
13 97 4
13 98 2
13 99 1
13 100 1
14 15 2
14 16 3
14 17 2
14 18 1
14 19 4
14 20 4
14 21 2
14 22 2
14 23 1
14 24 1
14 25 4
14 26 2
14 27 5
14 28 1
14 29 4
14 30 2
14 31 4
14 32 4
14 33 3
14 34 5
14 35 4
14 36 5
14 37 2
14 38 4
14 39 1
14 40 2
14 41 4
14 42 5
14 43 3
14 44 2
14 45 4
14 46 2
14 47 1
14 48 4
14 49 4
14 50 2
14 51 2
14 52 4
14 53 1
14 54 3
14 55 5
14 56 3
14 57 5
14 58 2
14 59 5
14 60 3
14 61 1
14 62 1
14 63 2
14 64 1
14 65 3
14 66 5
14 67 1
14 68 4
14 69 5
14 70 2
14 71 1
14 72 5
14 73 5
14 74 1
14 75 3
14 76 1
14 77 5
14 78 3
14 79 2
14 80 4
14 81 3
14 82 1
14 83 5
14 84 5
14 85 5
14 86 4
14 87 3
14 88 4
14 89 5
14 90 1
14 91 3
14 92 3
14 93 3
14 94 2
14 95 5
14 96 2
14 97 4
14 98 1
14 99 5
14 100 1
15 16 5
15 17 3
15 18 4
15 19 5
15 20 5
15 21 4
15 22 4
15 23 1
15 24 4
15 25 5
15 26 1
15 27 5
15 28 2
15 29 3
15 30 5
15 31 2
15 32 3
15 33 1
15 34 3
15 35 1
15 36 1
15 37 2
15 38 5
15 39 5
15 40 1
15 41 4
15 42 3
15 43 1
15 44 5
15 45 4
15 46 1
15 47 1
15 48 2
15 49 2
15 50 3
15 51 5
15 52 1
15 53 1
15 54 2
15 55 1
15 56 1
15 57 4
15 58 1
15 59 2
15 60 4
15 61 3
15 62 3
15 63 5
15 64 2
15 65 3
15 66 5
15 67 3
15 68 2
15 69 3
15 70 4
15 71 5
15 72 2
15 73 2
15 74 5
15 75 3
15 76 2
15 77 1
15 78 1
15 79 1
15 80 2
15 81 3
15 82 5
15 83 1
15 84 2
15 85 4
15 86 1
15 87 3
15 88 5
15 89 1
15 90 4
15 91 3
15 92 1
15 93 1
15 94 4
15 95 2
15 96 3
15 97 1
15 98 3
15 99 4
15 100 1
16 17 3
16 18 4
16 19 5
16 20 1
16 21 5
16 22 1
16 23 2
16 24 5
16 25 4
16 26 2
16 27 4
16 28 1
16 29 3
16 30 5
16 31 4
16 32 2
16 33 3
16 34 2
16 35 3
16 36 4
16 37 2
16 38 5
16 39 4
16 40 3
16 41 3
16 42 1
16 43 1
16 44 5
16 45 4
16 46 3
16 47 5
16 48 3
16 49 1
16 50 1
16 51 3
16 52 1
16 53 2
16 54 1
16 55 5
16 56 2
16 57 2
16 58 3
16 59 2
16 60 5
16 61 4
16 62 3
16 63 2
16 64 5
16 65 3
16 66 5
16 67 2
16 68 5
16 69 5
16 70 2
16 71 3
16 72 3
16 73 4
16 74 2
16 75 5
16 76 1
16 77 5
16 78 3
16 79 4
16 80 5
16 81 5
16 82 3
16 83 4
16 84 5
16 85 3
16 86 1
16 87 5
16 88 3
16 89 5
16 90 5
16 91 4
16 92 5
16 93 4
16 94 2
16 95 4
16 96 5
16 97 2
16 98 4
16 99 3
16 100 5
17 18 1
17 19 5
17 20 4
17 21 1
17 22 4
17 23 4
17 24 1
17 25 4
17 26 4
17 27 5
17 28 2
17 29 2
17 30 4
17 31 5
17 32 5
17 33 5
17 34 3
17 35 3
17 36 4
17 37 5
17 38 2
17 39 4
17 40 4
17 41 3
17 42 2
17 43 4
17 44 5
17 45 4
17 46 2
17 47 4
17 48 5
17 49 5
17 50 3
17 51 4
17 52 5
17 53 5
17 54 1
17 55 1
17 56 3
17 57 1
17 58 3
17 59 5
17 60 4
17 61 2
17 62 1
17 63 5
17 64 2
17 65 1
17 66 2
17 67 3
17 68 2
17 69 1
17 70 3
17 71 1
17 72 2
17 73 4
17 74 3
17 75 3
17 76 5
17 77 1
17 78 3
17 79 1
17 80 1
17 81 2
17 82 1
17 83 3
17 84 1
17 85 3
17 86 1
17 87 1
17 88 2
17 89 3
17 90 2
17 91 1
17 92 3
17 93 3
17 94 4
17 95 5
17 96 5
17 97 5
17 98 1
17 99 1
17 100 2
18 19 4
18 20 5
18 21 3
18 22 1
18 23 3
18 24 2
18 25 2
18 26 1
18 27 5
18 28 3
18 29 2
18 30 3
18 31 4
18 32 1
18 33 1
18 34 3
18 35 5
18 36 3
18 37 4
18 38 2
18 39 1
18 40 4
18 41 3
18 42 4
18 43 2
18 44 4
18 45 5
18 46 2
18 47 3
18 48 4
18 49 5
18 50 2
18 51 2
18 52 5
18 53 4
18 54 1
18 55 4
18 56 2
18 57 2
18 58 5
18 59 3
18 60 2
18 61 4
18 62 5
18 63 2
18 64 5
18 65 5
18 66 2
18 67 1
18 68 4
18 69 1
18 70 2
18 71 4
18 72 3
18 73 2
18 74 5
18 75 3
18 76 1
18 77 5
18 78 5
18 79 2
18 80 5
18 81 3
18 82 3
18 83 5
18 84 4
18 85 1
18 86 5
18 87 5
18 88 3
18 89 1
18 90 1
18 91 1
18 92 5
18 93 1
18 94 3
18 95 3
18 96 5
18 97 4
18 98 2
18 99 1
18 100 2
19 20 3
19 21 5
19 22 1
19 23 3
19 24 2
19 25 1
19 26 4
19 27 4
19 28 1
19 29 2
19 30 1
19 31 5
19 32 2
19 33 3
19 34 1
19 35 4
19 36 5
19 37 1
19 38 5
19 39 5
19 40 4
19 41 3
19 42 1
19 43 5
19 44 3
19 45 3
19 46 5
19 47 2
19 48 1
19 49 1
19 50 5
19 51 3
19 52 5
19 53 1
19 54 2
19 55 5
19 56 2
19 57 1
19 58 3
19 59 4
19 60 2
19 61 5
19 62 3
19 63 1
19 64 2
19 65 2
19 66 5
19 67 2
19 68 3
19 69 2
19 70 1
19 71 5
19 72 2
19 73 4
19 74 1
19 75 2
19 76 5
19 77 5
19 78 4
19 79 1
19 80 3
19 81 3
19 82 2
19 83 5
19 84 3
19 85 3
19 86 2
19 87 1
19 88 3
19 89 5
19 90 3
19 91 4
19 92 1
19 93 2
19 94 5
19 95 3
19 96 2
19 97 4
19 98 5
19 99 1
19 100 4
20 21 3
20 22 1
20 23 4
20 24 3
20 25 4
20 26 4
20 27 2
20 28 5
20 29 3
20 30 1
20 31 5
20 32 3
20 33 2
20 34 1
20 35 1
20 36 2
20 37 3
20 38 4
20 39 1
20 40 2
20 41 4
20 42 1
20 43 3
20 44 5
20 45 1
20 46 4
20 47 2
20 48 5
20 49 5
20 50 1
20 51 1
20 52 1
20 53 3
20 54 3
20 55 3
20 56 1
20 57 5
20 58 4
20 59 2
20 60 4
20 61 1
20 62 2
20 63 1
20 64 1
20 65 4
20 66 1
20 67 3
20 68 2
20 69 3
20 70 1
20 71 2
20 72 4
20 73 3
20 74 5
20 75 5
20 76 1
20 77 2
20 78 4
20 79 2
20 80 5
20 81 5
20 82 4
20 83 5
20 84 1
20 85 5
20 86 4
20 87 1
20 88 5
20 89 2
20 90 2
20 91 5
20 92 5
20 93 4
20 94 4
20 95 4
20 96 4
20 97 5
20 98 3
20 99 2
20 100 2
21 22 1
21 23 1
21 24 1
21 25 3
21 26 4
21 27 3
21 28 5
21 29 3
21 30 2
21 31 4
21 32 2
21 33 5
21 34 2
21 35 2
21 36 2
21 37 2
21 38 4
21 39 5
21 40 4
21 41 4
21 42 2
21 43 1
21 44 5
21 45 4
21 46 3
21 47 5
21 48 2
21 49 5
21 50 3
21 51 2
21 52 1
21 53 4
21 54 2
21 55 2
21 56 5
21 57 4
21 58 2
21 59 4
21 60 3
21 61 5
21 62 4
21 63 4
21 64 3
21 65 2
21 66 3
21 67 2
21 68 1
21 69 5
21 70 3
21 71 2
21 72 1
21 73 2
21 74 4
21 75 3
21 76 4
21 77 3
21 78 3
21 79 3
21 80 5
21 81 4
21 82 2
21 83 5
21 84 4
21 85 2
21 86 2
21 87 2
21 88 2
21 89 2
21 90 2
21 91 1
21 92 1
21 93 1
21 94 3
21 95 2
21 96 1
21 97 2
21 98 3
21 99 1
21 100 3
22 23 5
22 24 5
22 25 2
22 26 3
22 27 3
22 28 2
22 29 4
22 30 5
22 31 3
22 32 1
22 33 5
22 34 3
22 35 2
22 36 3
22 37 2
22 38 2
22 39 3
22 40 1
22 41 5
22 42 4
22 43 1
22 44 5
22 45 1
22 46 3
22 47 1
22 48 2
22 49 5
22 50 5
22 51 1
22 52 1
22 53 3
22 54 4
22 55 5
22 56 4
22 57 5
22 58 1
22 59 3
22 60 3
22 61 5
22 62 2
22 63 1
22 64 2
22 65 1
22 66 5
22 67 2
22 68 3
22 69 5
22 70 3
22 71 2
22 72 1
22 73 1
22 74 2
22 75 4
22 76 4
22 77 4
22 78 2
22 79 3
22 80 3
22 81 4
22 82 4
22 83 1
22 84 1
22 85 3
22 86 5
22 87 4
22 88 4
22 89 2
22 90 3
22 91 4
22 92 5
22 93 3
22 94 5
22 95 4
22 96 5
22 97 5
22 98 1
22 99 1
22 100 1
23 24 3
23 25 5
23 26 4
23 27 1
23 28 5
23 29 4
23 30 5
23 31 1
23 32 3
23 33 3
23 34 4
23 35 1
23 36 3
23 37 5
23 38 3
23 39 3
23 40 2
23 41 2
23 42 4
23 43 4
23 44 5
23 45 5
23 46 1
23 47 4
23 48 5
23 49 3
23 50 2
23 51 3
23 52 1
23 53 5
23 54 2
23 55 1
23 56 3
23 57 5
23 58 5
23 59 3
23 60 5
23 61 4
23 62 1
23 63 1
23 64 4
23 65 5
23 66 2
23 67 2
23 68 2
23 69 2
23 70 4
23 71 5
23 72 1
23 73 3
23 74 5
23 75 1
23 76 1
23 77 1
23 78 2
23 79 2
23 80 5
23 81 2
23 82 4
23 83 2
23 84 2
23 85 1
23 86 5
23 87 3
23 88 1
23 89 2
23 90 1
23 91 5
23 92 5
23 93 4
23 94 5
23 95 4
23 96 1
23 97 2
23 98 2
23 99 2
23 100 1
24 25 4
24 26 3
24 27 2
24 28 5
24 29 5
24 30 4
24 31 2
24 32 4
24 33 4
24 34 3
24 35 4
24 36 5
24 37 1
24 38 5
24 39 5
24 40 3
24 41 4
24 42 3
24 43 5
24 44 5
24 45 5
24 46 2
24 47 1
24 48 5
24 49 1
24 50 2
24 51 2
24 52 5
24 53 5
24 54 3
24 55 5
24 56 5
24 57 1
24 58 3
24 59 3
24 60 4
24 61 4
24 62 5
24 63 4
24 64 5
24 65 2
24 66 3
24 67 4
24 68 1
24 69 3
24 70 2
24 71 3
24 72 4
24 73 1
24 74 3
24 75 5
24 76 4
24 77 4
24 78 1
24 79 2
24 80 3
24 81 3
24 82 5
24 83 4
24 84 1
24 85 2
24 86 4
24 87 2
24 88 2
24 89 3
24 90 4
24 91 4
24 92 3
24 93 5
24 94 2
24 95 1
24 96 3
24 97 1
24 98 5
24 99 3
24 100 3
25 26 3
25 27 2
25 28 4
25 29 2
25 30 4
25 31 1
25 32 2
25 33 3
25 34 4
25 35 4
25 36 5
25 37 3
25 38 3
25 39 3
25 40 1
25 41 5
25 42 3
25 43 5
25 44 2
25 45 5
25 46 5
25 47 5
25 48 4
25 49 4
25 50 5
25 51 4
25 52 2
25 53 4
25 54 1
25 55 1
25 56 3
25 57 2
25 58 4
25 59 4
25 60 3
25 61 5
25 62 3
25 63 1
25 64 1
25 65 5
25 66 5
25 67 2
25 68 2
25 69 3
25 70 1
25 71 5
25 72 5
25 73 4
25 74 3
25 75 5
25 76 5
25 77 1
25 78 3
25 79 1
25 80 2
25 81 5
25 82 2
25 83 1
25 84 3
25 85 3
25 86 3
25 87 1
25 88 3
25 89 4
25 90 5
25 91 1
25 92 2
25 93 1
25 94 3
25 95 4
25 96 5
25 97 3
25 98 3
25 99 3
25 100 2
26 27 2
26 28 1
26 29 2
26 30 3
26 31 5
26 32 5
26 33 2
26 34 5
26 35 2
26 36 5
26 37 4
26 38 3
26 39 2
26 40 2
26 41 2
26 42 1
26 43 5
26 44 3
26 45 1
26 46 5
26 47 2
26 48 5
26 49 2
26 50 1
26 51 3
26 52 4
26 53 1
26 54 5
26 55 4
26 56 1
26 57 5
26 58 5
26 59 2
26 60 1
26 61 1
26 62 5
26 63 3
26 64 1
26 65 4
26 66 5
26 67 1
26 68 1
26 69 4
26 70 4
26 71 4
26 72 5
26 73 1
26 74 2
26 75 5
26 76 4
26 77 3
26 78 1
26 79 5
26 80 2
26 81 3
26 82 4
26 83 4
26 84 5
26 85 1
26 86 5
26 87 3
26 88 5
26 89 3
26 90 5
26 91 2
26 92 5
26 93 5
26 94 5
26 95 3
26 96 5
26 97 3
26 98 3
26 99 1
26 100 3
27 28 1
27 29 1
27 30 1
27 31 5
27 32 5
27 33 1
27 34 2
27 35 5
27 36 2
27 37 3
27 38 5
27 39 5
27 40 3
27 41 2
27 42 3
27 43 4
27 44 2
27 45 1
27 46 1
27 47 5
27 48 1
27 49 5
27 50 4
27 51 5
27 52 3
27 53 3
27 54 2
27 55 2
27 56 4
27 57 4
27 58 1
27 59 3
27 60 1
27 61 4
27 62 2
27 63 4
27 64 3
27 65 2
27 66 1
27 67 4
27 68 1
27 69 4
27 70 5
27 71 2
27 72 5
27 73 3
27 74 2
27 75 3
27 76 1
27 77 3
27 78 4
27 79 2
27 80 2
27 81 2
27 82 3
27 83 5
27 84 5
27 85 2
27 86 2
27 87 5
27 88 3
27 89 1
27 90 5
27 91 1
27 92 2
27 93 1
27 94 2
27 95 5
27 96 1
27 97 5
27 98 1
27 99 5
27 100 4
28 29 3
28 30 3
28 31 3
28 32 3
28 33 4
28 34 1
28 35 2
28 36 5
28 37 3
