100 4950
3 58 4
3 59 3
3 60 4
3 61 1
3 62 5
3 63 5
3 64 2
3 65 1
3 66 2
3 67 3
3 68 5
3 69 3
3 70 3
3 71 3
3 72 5
3 73 5
3 74 3
3 75 2
3 76 5
3 77 5
3 78 5
3 79 3
3 80 4
3 81 5
3 82 4
3 83 5
3 84 1
3 85 3
3 86 5
3 87 1
3 88 4
3 89 3
3 90 5
3 91 5
3 92 2
3 93 1
3 94 3
3 95 3
3 96 4
3 97 1
3 98 4
3 99 4
3 100 2
4 5 4
4 6 5
4 7 3
4 8 4
4 9 4
4 10 4
4 11 3
4 12 1
4 13 5
4 14 5
4 15 1
4 16 5
4 17 2
4 18 1
4 19 4
4 20 4
4 21 1
4 22 4
4 23 1
4 24 5
4 25 4
4 26 1
4 27 1
4 28 3
4 29 2
4 30 1
4 31 1
4 32 5
4 33 2
4 34 5
4 35 3
4 36 4
4 37 5
4 38 3
4 39 2
4 40 1
4 41 1
4 42 3
4 43 2
4 44 2
4 45 1
4 46 4
4 47 5
4 48 3
4 49 2
4 50 5
4 51 1
4 52 5
4 53 4
4 54 3
4 55 4
4 56 3
4 57 2
4 58 2
4 59 5
4 60 2
4 61 2
4 62 3
4 63 2
4 64 1
4 65 5
4 66 2
4 67 1
4 68 1
4 69 4
4 70 1
4 71 4
4 72 3
4 73 3
4 74 1
4 75 4
4 76 1
4 77 2
4 78 4
4 79 3
4 80 4
4 81 1
4 82 1
4 83 2
4 84 3
4 85 2
4 86 4
4 87 5
4 88 1
4 89 2
4 90 2
4 91 3
4 92 4
4 93 2
4 94 1
4 95 3
4 96 1
4 97 4
4 98 1
4 99 1
4 100 1
5 6 1
5 7 3
5 8 2
5 9 3
5 10 4
5 11 5
5 12 2
5 13 2
5 14 1
5 15 4
5 16 3
5 17 1
5 18 4
5 19 3
5 20 1
5 21 2
5 22 4
5 23 5
5 24 2
5 25 4
5 26 2
5 27 5
5 28 5
5 29 5
5 30 5
5 31 5
5 32 5
5 33 4
5 34 3
5 35 1
5 36 3
5 37 2
5 38 2
5 39 3
5 40 3
5 41 3
5 42 3
5 43 3
5 44 2
5 45 4
5 46 1
5 47 4
5 48 2
5 49 5
5 50 3
5 51 5
5 52 2
5 53 2
5 54 4
5 55 5
5 56 1
5 57 4
5 58 4
5 59 3
5 60 3
5 61 5
5 62 2
5 63 4
5 64 1
5 65 5
5 66 4
5 67 2
5 68 3
5 69 3
5 70 1
5 71 1
5 72 5
5 73 5
5 74 3
5 75 1
5 76 5
5 77 5
5 78 5
5 79 2
5 80 3
5 81 5
5 82 4
5 83 1
5 84 3
5 85 1
5 86 3
5 87 4
5 88 5
5 89 2
5 90 4
5 91 3
5 92 3
5 93 2
5 94 3
5 95 5
5 96 4
5 97 1
5 98 3
5 99 2
5 100 1
6 7 1
6 8 1
6 9 4
6 10 5
6 11 2
6 12 3
6 13 5
6 14 1
6 15 3
6 16 4
6 17 4
6 18 5
6 19 2
6 20 2
6 21 3
6 22 4
6 23 4
6 24 3
6 25 4
6 26 4
6 27 5
6 28 5
6 29 5
6 30 5
6 31 5
6 32 2
6 33 5
6 34 5
6 35 5
6 36 4
6 37 4
6 38 1
6 39 1
6 40 1
6 41 1
6 42 4
6 43 2
6 44 3
6 45 5
6 46 3
6 47 5
6 48 2
6 49 5
6 50 4
6 51 5
6 52 1
6 53 2
6 54 4
6 55 1
6 56 5
6 57 2
6 58 2
6 59 3
6 60 5
6 61 4
6 62 1
6 63 5
6 64 2
6 65 5
6 66 5
6 67 3
6 68 2
6 69 3
6 70 5
6 71 1
6 72 5
6 73 4
6 74 2
6 75 3
6 76 3
6 77 2
6 78 3
6 79 2
6 80 3
6 81 1
6 82 3
6 83 1
6 84 4
6 85 3
6 86 2
6 87 2
6 88 3
6 89 3
6 90 3
6 91 5
6 92 1
6 93 4
6 94 5
6 95 3
6 96 3
6 97 3
6 98 4
6 99 5
6 100 4
7 8 5
7 9 5
7 10 1
7 11 1
7 12 5
7 13 2
7 14 5
7 15 1
7 16 4
7 17 2
7 18 2
7 19 1
7 20 1
7 21 2
7 22 5
7 23 5
7 24 3
7 25 4
7 26 4
7 27 2
7 28 4
7 29 5
7 30 5
7 31 2
7 32 3
7 33 5
7 34 1
7 35 1
7 36 1
7 37 3
7 38 2
7 39 2
7 40 4
7 41 3
7 42 4
7 43 3
7 44 3
7 45 5
7 46 5
7 47 1
7 48 4
7 49 2
7 50 2
7 51 3
7 52 1
7 53 2
7 54 1
7 55 3
7 56 4
7 57 2
7 58 1
7 59 2
7 60 5
7 61 5
7 62 2
7 63 3
7 64 5
7 65 4
7 66 4
7 67 2
7 68 5
7 69 1
7 70 5
7 71 4
7 72 1
7 73 5
7 74 4
7 75 3
7 76 1
7 77 4
7 78 3
7 79 4
7 80 3
7 81 3
7 82 1
7 83 2
7 84 1
7 85 3
7 86 5
7 87 2
7 88 4
7 89 4
7 90 5
7 91 1
7 92 5
7 93 2
7 94 1
7 95 4
7 96 5
7 97 1
7 98 4
7 99 4
7 100 2
8 9 1
8 10 5
8 11 1
8 12 1
8 13 3
8 14 3
8 15 2
8 16 5
8 17 1
8 18 4
8 19 1
8 20 1
8 21 5
8 22 4
8 23 3
8 24 5
8 25 3
8 26 1
8 27 4
8 28 4
8 29 3
8 30 4
8 31 5
8 32 5
8 33 3
8 34 3
8 35 1
8 36 3
8 37 3
8 38 1
8 39 4
8 40 5
8 41 5
8 42 2
8 43 1
8 44 1
8 45 1
8 46 1
8 47 2
8 48 5
8 49 4
8 50 1
8 51 3
8 52 4
8 53 4
8 54 1
8 55 1
8 56 3
8 57 5
8 58 2
8 59 3
8 60 5
8 61 1
8 62 5
8 63 5
8 64 3
8 65 5
8 66 3
8 67 1
8 68 3
8 69 1
8 70 4
8 71 3
8 72 3
8 73 1
8 74 2
8 75 4
8 76 4
8 77 4
8 78 4
8 79 2
8 80 4
8 81 1
8 82 1
8 83 1
8 84 3
8 85 3
8 86 2
8 87 5
8 88 4
8 89 5
8 90 5
8 91 3
8 92 2
8 93 2
8 94 5
8 95 3
8 96 4
8 97 1
8 98 5
8 99 3
8 100 1
9 10 4
9 11 3
9 12 5
9 13 4
9 14 3
9 15 1
9 16 1
9 17 3
9 18 5
9 19 3
9 20 3
9 21 3
9 22 1
9 23 5
9 24 3
9 25 4
9 26 1
9 27 5
9 28 3
9 29 2
9 30 2
9 31 3
9 32 2
9 33 1
9 34 2
9 35 1
9 36 1
9 37 2
9 38 5
9 39 2
9 40 2
9 41 3
9 42 1
9 43 5
9 44 5
9 45 4
9 46 4
9 47 2
9 48 3
9 49 1
9 50 3
9 51 3
9 52 2
9 53 1
9 54 4
9 55 2
9 56 1
9 57 5
9 58 2
9 59 2
9 60 5
9 61 5
9 62 2
9 63 3
9 64 2
9 65 3
9 66 5
9 67 5
9 68 1
9 69 3
9 70 1
9 71 2
9 72 3
9 73 1
9 74 4
9 75 2
9 76 5
9 77 5
9 78 5
9 79 5
9 80 2
9 81 1
9 82 2
9 83 2
9 84 3
9 85 1
9 86 5
9 87 4
9 88 2
9 89 1
9 90 2
9 91 4
9 92 2
9 93 2
9 94 5
9 95 2
9 96 2
9 97 4
9 98 4
9 99 2
9 100 3
10 11 3
10 12 3
10 13 5
10 14 1
10 15 1
10 16 3
10 17 2
10 18 1
10 19 1
10 20 3
10 21 1
10 22 5
10 23 2
10 24 3
10 25 1
10 26 1
10 27 3
10 28 5
10 29 1
10 30 5
10 31 1
10 32 5
10 33 3
10 34 2
10 35 3
10 36 3
10 37 3
10 38 3
10 39 1
10 40 3
10 41 3
10 42 4
10 43 2
10 44 3
10 45 1
10 46 2
10 47 1
10 48 1
10 49 4
10 50 1
10 51 5
10 52 5
10 53 4
10 54 2
10 55 3
10 56 5
10 57 2
10 58 2
10 59 2
10 60 2
10 61 4
10 62 3
10 63 1
10 64 1
10 65 2
10 66 1
10 67 3
10 68 3
10 69 2
10 70 3
10 71 1
10 72 3
10 73 5
10 74 4
10 75 4
10 76 3
10 77 4
10 78 3
10 79 2
10 80 2
10 81 5
10 82 4
10 83 3
10 84 4
10 85 4
10 86 2
10 87 3
10 88 3
10 89 5
10 90 4
10 91 4
10 92 3
10 93 4
10 94 5
10 95 5
10 96 1
10 97 1
10 98 4
10 99 5
10 100 2
11 12 2
11 13 4
11 14 3
11 15 2
11 16 5
11 17 2
11 18 1
11 19 1
11 20 3
11 21 2
11 22 4
11 23 1
11 24 5
11 25 5
11 26 4
11 27 4
11 28 3
11 29 4
11 30 1
11 31 5
11 32 4
11 33 2
11 34 5
11 35 5
11 36 4
11 37 1
11 38 4
11 39 3
11 40 3
11 41 1
11 42 4
11 43 3
11 44 2
11 45 4
11 46 5
11 47 4
11 48 1
11 49 2
11 50 1
11 51 3
11 52 3
11 53 1
11 54 3
11 55 4
11 56 4
11 57 4
11 58 2
11 59 3
11 60 5
11 61 4
11 62 4
11 63 3
11 64 3
11 65 3
11 66 3
11 67 3
11 68 5
11 69 5
11 70 3
11 71 5
11 72 3
11 73 4
11 74 4
11 75 1
11 76 3
11 77 4
11 78 3
11 79 3
11 80 5
11 81 1
11 82 4
11 83 3
11 84 4
11 85 2
11 86 5
11 87 5
11 88 3
11 89 2
11 90 5
11 91 4
11 92 2
11 93 4
11 94 4
11 95 2
11 96 4
11 97 3
11 98 4
11 99 5
11 100 3
12 13 1
12 14 5
12 15 4
12 16 4
12 17 3
12 18 1
12 19 5
12 20 2
12 21 4
12 22 1
12 23 1
12 24 4
12 25 2
12 26 1
12 27 5
12 28 3
12 29 4
12 30 4
12 31 2
12 32 2
12 33 5
12 34 3
12 35 1
12 36 2
12 37 4
12 38 1
12 39 3
12 40 3
12 41 3
12 42 1
12 43 3
12 44 1
12 45 4
12 46 1
12 47 4
12 48 2
12 49 3
12 50 4
12 51 2
12 52 1
12 53 3
12 54 4
12 55 3
12 56 4
12 57 4
12 58 2
12 59 4
12 60 4
12 61 2
12 62 1
12 63 4
12 64 2
12 65 1
12 66 4
12 67 2
12 68 1
12 69 2
12 70 4
12 71 1
12 72 4
12 73 1
12 74 3
12 75 2
12 76 2
12 77 2
12 78 1
12 79 4
12 80 4
12 81 4
12 82 4
12 83 5
12 84 3
12 85 1
12 86 5
12 87 1
12 88 1
12 89 5
12 90 4
12 91 5
12 92 1
12 93 3
12 94 2
12 95 4
12 96 3
12 97 4
12 98 5
12 99 5
12 100 3
13 14 5
13 15 3
13 16 2
13 17 5
13 18 1
13 19 4
13 20 3
13 21 2
13 22 1
13 23 3
13 24 3
13 25 4
13 26 1
13 27 2
13 28 5
13 29 5
13 30 5
13 31 5
13 32 5
13 33 1
13 34 1
13 35 2
13 36 1
13 37 3
13 38 1
13 39 5
13 40 3
13 41 3
13 42 1
13 43 1
13 44 5
13 45 5
13 46 4
13 47 5
13 48 1
13 49 1
13 50 4
13 51 1
13 52 4
13 53 5
13 54 4
13 55 1
13 56 1
13 57 1
13 58 4
13 59 4
13 60 5
13 61 2
13 62 2
13 63 5
13 64 4
13 65 4
13 66 2
13 67 3
13 68 4
13 69 5
13 70 2
13 71 4
13 72 3
13 73 4
13 74 5
13 75 3
13 76 5
13 77 5
13 78 2
13 79 3
13 80 5
13 81 1
13 82 2
13 83 1
13 84 4
13 85 4
13 86 3
13 87 3
13 88 3
13 89 5
13 90 4
13 91 3
13 92 4
13 93 1
13 94 5
13 95 3
13 96 4
13 97 5
13 98 5
13 99 2
13 100 3
14 15 2
14 16 1
14 17 5
14 18 2
14 19 4
14 20 5
14 21 3
14 22 2
14 23 4
14 24 1
14 25 3
14 26 5
14 27 4
14 28 2
14 29 3
14 30 3
14 31 1
14 32 5
14 33 4
14 34 2
14 35 2
14 36 3
14 37 5
14 38 5
14 39 3
14 40 5
14 41 1
14 42 4
14 43 5
14 44 5
14 45 2
14 46 1
14 47 3
14 48 5
14 49 5
14 50 4
14 51 5
14 52 1
14 53 2
14 54 2
14 55 2
14 56 3
14 57 4
14 58 4
14 59 2
14 60 1
14 61 1
14 62 1
14 63 4
14 64 5
14 65 4
14 66 2
14 67 2
14 68 3
14 69 4
14 70 4
14 71 5
14 72 4
14 73 5
14 74 3
14 75 1
14 76 4
14 77 2
14 78 4
14 79 1
14 80 4
14 81 3
14 82 5
14 83 4
14 84 5
14 85 1
14 86 4
14 87 4
14 88 2
14 89 5
14 90 4
14 91 3
14 92 3
14 93 1
14 94 1
14 95 2
14 96 1
14 97 4
14 98 1
14 99 3
14 100 3
15 16 5
15 17 3
15 18 5
15 19 4
15 20 3
15 21 2
15 22 3
15 23 5
15 24 1
15 25 4
15 26 4
15 27 2
15 28 3
15 29 4
15 30 3
15 31 4
15 32 2
15 33 5
15 34 3
15 35 3
15 36 1
15 37 2
15 38 3
15 39 5
15 40 2
15 41 4
15 42 3
15 43 4
15 44 2
15 45 3
15 46 4
15 47 1
15 48 5
15 49 1
15 50 3
15 51 1
15 52 2
15 53 2
15 54 2
15 55 1
15 56 1
15 57 4
15 58 5
15 59 1
15 60 4
15 61 1
15 62 1
15 63 1
15 64 2
15 65 2
15 66 2
15 67 4
15 68 4
15 69 2
15 70 4
15 71 4
15 72 3
15 73 4
15 74 5
15 75 4
15 76 4
15 77 5
15 78 4
15 79 4
15 80 2
15 81 3
15 82 1
15 83 1
15 84 1
15 85 2
15 86 4
15 87 5
15 88 2
15 89 2
15 90 3
15 91 1
15 92 1
15 93 1
15 94 4
15 95 3
15 96 2
15 97 2
15 98 2
15 99 5
15 100 1
16 17 1
16 18 4
16 19 3
16 20 2
16 21 2
16 22 2
16 23 2
16 24 1
16 25 3
16 26 2
16 27 1
16 28 5
16 29 5
16 30 1
16 31 3
16 32 1
16 33 3
16 34 3
16 35 5
16 36 2
16 37 2
16 38 5
16 39 3
16 40 5
16 41 4
16 42 3
16 43 2
16 44 4
16 45 4
16 46 1
16 47 5
16 48 3
16 49 2
16 50 2
16 51 4
16 52 5
16 53 2
16 54 4
16 55 5
16 56 2
16 57 3
16 58 4
16 59 5
16 60 4
16 61 3
16 62 1
16 63 4
16 64 3
16 65 4
16 66 5
16 67 5
16 68 5
16 69 3
16 70 4
16 71 1
16 72 3
16 73 3
16 74 1
16 75 1
16 76 5
16 77 2
16 78 5
16 79 5
16 80 2
16 81 1
16 82 1
16 83 1
16 84 2
16 85 4
16 86 3
16 87 5
16 88 2
16 89 2
16 90 2
16 91 5
16 92 3
16 93 2
16 94 5
16 95 5
16 96 5
16 97 3
16 98 4
16 99 4
16 100 5
17 18 1
17 19 1
17 20 3
17 21 5
17 22 2
17 23 5
17 24 4
17 25 5
17 26 5
17 27 1
17 28 1
17 29 5
17 30 3
17 31 3
17 32 2
17 33 5
17 34 3
17 35 3
17 36 3
17 37 1
17 38 2
17 39 4
17 40 1
17 41 5
17 42 3
17 43 3
17 44 5
17 45 2
17 46 4
17 47 5
17 48 1
17 49 5
17 50 3
17 51 4
17 52 2
17 53 3
17 54 1
17 55 4
17 56 5
17 57 2
17 58 5
17 59 1
17 60 2
17 61 3
17 62 5
17 63 5
17 64 1
17 65 4
17 66 1
17 67 2
17 68 5
17 69 2
17 70 1
17 71 3
17 72 1
17 73 2
17 74 2
17 75 2
17 76 5
17 77 4
17 78 2
17 79 3
17 80 5
17 81 3
17 82 5
17 83 5
17 84 1
17 85 1
17 86 1
17 87 4
17 88 5
17 89 3
17 90 1
17 91 1
17 92 3
17 93 5
17 94 2
17 95 3
17 96 1
17 97 1
17 98 5
17 99 1
17 100 4
18 19 2
18 20 4
18 21 3
18 22 1
18 23 3
18 24 1
18 25 2
18 26 1
18 27 5
18 28 3
18 29 5
18 30 3
18 31 2
18 32 4
18 33 2
18 34 2
18 35 1
18 36 2
18 37 3
18 38 1
18 39 2
18 40 2
18 41 5
18 42 3
18 43 4
18 44 3
18 45 5
18 46 1
18 47 1
18 48 4
18 49 2
18 50 4
18 51 1
18 52 1
18 53 4
18 54 1
18 55 1
18 56 1
18 57 4
18 58 1
18 59 2
18 60 5
18 61 3
18 62 3
18 63 1
18 64 3
18 65 5
18 66 5
18 67 1
18 68 2
18 69 3
18 70 1
18 71 3
18 72 3
18 73 2
18 74 2
18 75 1
18 76 1
18 77 2
18 78 5
18 79 1
18 80 3
18 81 2
18 82 4
18 83 3
18 84 4
18 85 4
18 86 4
18 87 3
18 88 1
18 89 4
18 90 5
18 91 4
18 92 3
18 93 4
18 94 3
18 95 2
18 96 2
18 97 4
18 98 3
18 99 5
18 100 5
19 20 5
19 21 2
19 22 5
19 23 3
19 24 3
19 25 5
19 26 2
19 27 5
19 28 4
19 29 5
19 30 4
19 31 3
19 32 2
19 33 1
19 34 4
19 35 4
19 36 4
19 37 1
19 38 4
19 39 1
19 40 5
19 41 1
19 42 4
19 43 3
19 44 2
19 45 1
19 46 5
19 47 4
19 48 2
19 49 4
19 50 1
19 51 3
19 52 2
19 53 1
19 54 5
19 55 3
19 56 3
19 57 2
19 58 3
19 59 1
19 60 1
19 61 1
19 62 3
19 63 3
19 64 1
19 65 3
19 66 2
19 67 3
19 68 3
19 69 5
19 70 3
19 71 4
19 72 3
19 73 4
19 74 5
19 75 1
19 76 4
19 77 3
19 78 2
19 79 1
19 80 3
19 81 3
19 82 2
19 83 4
19 84 2
19 85 3
19 86 5
19 87 3
19 88 4
19 89 4
19 90 5
19 91 3
19 92 2
19 93 3
19 94 4
19 95 2
19 96 5
19 97 3
19 98 3
19 99 3
19 100 3
20 21 2
20 22 2
20 23 1
20 24 4
20 25 2
20 26 4
20 27 2
20 28 3
20 29 2
20 30 4
20 31 4
20 32 4
20 33 5
20 34 5
20 35 4
20 36 3
20 37 3
20 38 4
20 39 4
20 40 2
20 41 3
20 42 4
20 43 2
20 44 5
20 45 3
20 46 5
20 47 2
20 48 2
20 49 5
20 50 1
20 51 2
20 52 3
20 53 2
20 54 1
20 55 4
20 56 1
20 57 4
20 58 5
20 59 1
20 60 3
20 61 3
20 62 1
20 63 3
20 64 1
20 65 1
20 66 3
20 67 4
20 68 1
20 69 5
20 70 3
20 71 1
20 72 5
20 73 2
20 74 1
20 75 5
20 76 1
20 77 4
20 78 5
20 79 1
20 80 4
20 81 2
20 82 5
20 83 3
20 84 5
20 85 4
20 86 2
20 87 4
20 88 5
20 89 3
20 90 3
20 91 1
20 92 1
20 93 2
20 94 1
20 95 1
20 96 4
20 97 2
20 98 4
20 99 1
20 100 2
21 22 5
21 23 4
21 24 3
21 25 1
21 26 3
21 27 5
21 28 3
21 29 2
21 30 2
21 31 3
21 32 5
21 33 4
21 34 1
21 35 3
21 36 1
21 37 4
21 38 2
21 39 2
21 40 2
21 41 2
21 42 1
21 43 4
21 44 4
21 45 4
21 46 2
21 47 2
21 48 3
21 49 5
21 50 5
21 51 4
21 52 5
21 53 4
21 54 4
21 55 5
21 56 2
21 57 5
21 58 4
21 59 2
21 60 2
21 61 5
21 62 3
21 63 2
21 64 5
21 65 2
21 66 4
21 67 1
21 68 1
21 69 1
21 70 3
21 71 5
21 72 2
21 73 2
21 74 2
21 75 5
21 76 2
21 77 3
21 78 5
21 79 4
21 80 1
21 81 1
21 82 4
21 83 1
21 84 5
21 85 5
21 86 5
21 87 2
21 88 3
21 89 4
21 90 4
21 91 4
21 92 3
21 93 2
21 94 1
21 95 1
21 96 3
21 97 2
21 98 1
21 99 3
21 100 4
22 23 4
22 24 5
22 25 3
22 26 5
22 27 3
22 28 4
22 29 4
22 30 5
22 31 1
22 32 2
22 33 3
22 34 2
22 35 5
22 36 2
22 37 2
22 38 1
22 39 2
22 40 4
22 41 4
22 42 3
22 43 1
22 44 2
22 45 3
22 46 3
22 47 4
22 48 1
22 49 3
22 50 3
22 51 5
22 52 4
22 53 1
22 54 5
22 55 4
22 56 3
22 57 1
22 58 3
22 59 1
22 60 1
22 61 2
22 62 5
22 63 3
22 64 4
22 65 2
22 66 4
22 67 1
22 68 5
22 69 3
22 70 2
22 71 3
22 72 5
22 73 5
22 74 3
22 75 4
22 76 1
22 77 3
22 78 5
22 79 2
22 80 4
22 81 5
22 82 2
22 83 4
22 84 3
22 85 3
22 86 3
22 87 3
22 88 1
22 89 1
22 90 1
22 91 1
22 92 5
22 93 5
22 94 1
22 95 2
22 96 1
22 97 5
22 98 5
22 99 2
22 100 1
23 24 1
23 25 5
23 26 2
23 27 2
23 28 3
23 29 4
23 30 5
23 31 2
23 32 3
23 33 4
23 34 2
23 35 2
23 36 2
23 37 2
23 38 3
23 39 5
23 40 5
23 41 3
23 42 3
23 43 1
23 44 5
23 45 2
23 46 4
23 47 5
23 48 2
23 49 3
23 50 5
23 51 4
23 52 1
23 53 3
23 54 5
23 55 4
23 56 1
23 57 3
23 58 5
23 59 1
23 60 4
23 61 1
23 62 3
23 63 5
23 64 1
23 65 3
23 66 3
23 67 3
23 68 2
23 69 3
23 70 4
23 71 4
23 72 3
23 73 3
23 74 5
23 75 4
23 76 3
23 77 4
23 78 5
23 79 2
23 80 5
23 81 2
23 82 1
23 83 4
23 84 4
23 85 1
23 86 1
23 87 5
23 88 5
23 89 5
23 90 5
23 91 1
23 92 5
23 93 5
23 94 3
23 95 4
23 96 5
23 97 5
23 98 1
23 99 3
23 100 2
24 25 4
24 26 2
24 27 2
24 28 4
24 29 3
24 30 1
24 31 4
24 32 5
24 33 2
24 34 5
24 35 2
24 36 5
24 37 1
24 38 1
24 39 5
24 40 5
24 41 1
24 42 3
24 43 3
24 44 4
24 45 2
24 46 1
24 47 2
24 48 1
24 49 5
24 50 2
24 51 5
24 52 4
24 53 5
24 54 2
24 55 3
24 56 5
24 57 1
24 58 5
24 59 1
24 60 2
24 61 1
24 62 3
24 63 1
24 64 3
24 65 4
24 66 2
24 67 2
24 68 5
24 69 3
24 70 4
24 71 2
24 72 1
24 73 2
24 74 2
24 75 5
24 76 2
24 77 4
24 78 5
24 79 3
24 80 3
24 81 1
24 82 4
24 83 3
24 84 2
24 85 3
24 86 2
24 87 4
24 88 3
24 89 5
24 90 5
24 91 3
24 92 5
24 93 1
24 94 3
24 95 1
24 96 2
24 97 2
24 98 5
24 99 5
24 100 3
25 26 3
25 27 1
25 28 2
25 29 5
25 30 3
25 31 2
25 32 4
25 33 5
25 34 2
25 35 2
25 36 1
25 37 2
25 38 5
25 39 5
25 40 4
25 41 3
25 42 5
25 43 4
25 44 5
25 45 4
25 46 3
25 47 2
25 48 2
25 49 4
25 50 5
25 51 2
25 52 2
25 53 2
25 54 3
25 55 3
25 56 3
25 57 3
25 58 4
25 59 5
25 60 1
25 61 5
25 62 2
25 63 2
25 64 1
25 65 2
25 66 2
25 67 5
25 68 3
25 69 1
25 70 3
25 71 4
25 72 4
25 73 3
25 74 4
25 75 1
25 76 5
25 77 2
25 78 1
25 79 3
25 80 5
25 81 1
25 82 3
25 83 5
25 84 5
25 85 3
25 86 1
25 87 2
25 88 3
25 89 2
25 90 3
25 91 3
25 92 1
25 93 3
25 94 1
25 95 4
25 96 4
25 97 2
25 98 2
25 99 4
25 100 5
26 27 5
26 28 5
26 29 1
26 30 1
26 31 1
26 32 1
26 33 3
26 34 1
26 35 4
26 36 2
26 37 1
26 38 4
26 39 1
26 40 3
26 41 4
26 42 1
26 43 3
26 44 5
26 45 5
26 46 2
26 47 2
26 48 2
26 49 1
26 50 1
26 51 3
26 52 5
26 53 4
26 54 4
26 55 1
26 56 3
26 57 5
26 58 1
26 59 1
26 60 3
26 61 2
26 62 1
26 63 3
26 64 4
26 65 4
26 66 2
26 67 2
26 68 3
26 69 1
26 70 5
26 71 3
26 72 3
26 73 3
26 74 1
26 75 3
26 76 1
26 77 3
26 78 5
26 79 5
26 80 1
26 81 4
26 82 2
26 83 2
26 84 5
26 85 2
26 86 3
26 87 2
26 88 4
26 89 3
26 90 4
26 91 3
26 92 5
26 93 4
26 94 5
26 95 2
26 96 5
26 97 5
26 98 4
26 99 1
26 100 2
27 28 3
27 29 5
27 30 4
27 31 1
27 32 4
27 33 1
27 34 2
27 35 1
27 36 1
27 37 1
27 38 3
27 39 2
27 40 3
27 41 3
27 42 5
27 43 5
27 44 2
27 45 3
27 46 5
27 47 4
27 48 5
27 49 3
27 50 2
27 51 5
27 52 2
27 53 2
27 54 1
27 55 4
27 56 5
27 57 3
27 58 1
27 59 5
27 60 5
27 61 2
27 62 3
27 63 5
27 64 1
27 65 5
27 66 3
27 67 3
27 68 2
27 69 3
27 70 3
27 71 3
27 72 3
27 73 1
27 74 5
27 75 3
27 76 3
27 77 5
27 78 1
27 79 3
27 80 2
27 81 4
27 82 5
27 83 4
27 84 1
27 85 3
27 86 3
27 87 5
27 88 1
27 89 2
27 90 1
27 91 5
27 92 5
27 93 3
27 94 3
27 95 4
27 96 4
27 97 3
27 98 1
27 99 2
27 100 4
28 29 4
28 30 4
28 31 1
28 32 3
28 33 3
28 34 4
28 35 2
28 36 4
28 37 4
