100 4950
28 38 1
28 39 2
28 40 3
28 41 2
28 42 1
28 43 4
28 44 3
28 45 5
28 46 5
28 47 1
28 48 2
28 49 3
28 50 4
28 51 3
28 52 3
28 53 1
28 54 2
28 55 4
28 56 1
28 57 2
28 58 1
28 59 5
28 60 2
28 61 2
28 62 1
28 63 5
28 64 4
28 65 4
28 66 4
28 67 2
28 68 4
28 69 5
28 70 1
28 71 1
28 72 1
28 73 1
28 74 5
28 75 4
28 76 1
28 77 4
28 78 1
28 79 2
28 80 3
28 81 5
28 82 4
28 83 2
28 84 1
28 85 4
28 86 3
28 87 5
28 88 4
28 89 1
28 90 3
28 91 4
28 92 2
28 93 1
28 94 2
28 95 4
28 96 2
28 97 5
28 98 1
28 99 3
28 100 1
29 30 2
29 31 3
29 32 3
29 33 2
29 34 5
29 35 3
29 36 4
29 37 2
29 38 3
29 39 4
29 40 3
29 41 2
29 42 1
29 43 1
29 44 3
29 45 1
29 46 4
29 47 4
29 48 4
29 49 2
29 50 5
29 51 2
29 52 4
29 53 4
29 54 1
29 55 5
29 56 5
29 57 5
29 58 1
29 59 3
29 60 4
29 61 2
29 62 5
29 63 4
29 64 4
29 65 1
29 66 2
29 67 4
29 68 1
29 69 5
29 70 3
29 71 1
29 72 1
29 73 1
29 74 1
29 75 3
29 76 3
29 77 1
29 78 3
29 79 2
29 80 2
29 81 1
29 82 1
29 83 1
29 84 1
29 85 1
29 86 3
29 87 1
29 88 4
29 89 3
29 90 2
29 91 5
29 92 5
29 93 1
29 94 5
29 95 2
29 96 5
29 97 1
29 98 2
29 99 5
29 100 3
30 31 4
30 32 1
30 33 5
30 34 1
30 35 5
30 36 1
30 37 3
30 38 4
30 39 5
30 40 1
30 41 4
30 42 3
30 43 5
30 44 5
30 45 4
30 46 3
30 47 4
30 48 1
30 49 4
30 50 3
30 51 3
30 52 2
30 53 3
30 54 5
30 55 5
30 56 4
30 57 4
30 58 3
30 59 4
30 60 2
30 61 2
30 62 1
30 63 5
30 64 1
30 65 1
30 66 2
30 67 1
30 68 1
30 69 2
30 70 5
30 71 1
30 72 5
30 73 1
30 74 1
30 75 4
30 76 5
30 77 5
30 78 3
30 79 4
30 80 1
30 81 5
30 82 2
30 83 3
30 84 5
30 85 2
30 86 4
30 87 5
30 88 4
30 89 2
30 90 3
30 91 4
30 92 4
30 93 3
30 94 1
30 95 4
30 96 1
30 97 3
30 98 5
30 99 2
30 100 5
31 32 4
31 33 1
31 34 2
31 35 4
31 36 4
31 37 4
31 38 5
31 39 3
31 40 3
31 41 4
31 42 3
31 43 3
31 44 3
31 45 1
31 46 5
31 47 3
31 48 5
31 49 4
31 50 3
31 51 2
31 52 1
31 53 2
31 54 3
31 55 4
31 56 3
31 57 1
31 58 3
31 59 5
31 60 2
31 61 5
31 62 5
31 63 3
31 64 2
31 65 2
31 66 5
31 67 2
31 68 1
31 69 2
31 70 5
31 71 1
31 72 3
31 73 3
31 74 4
31 75 1
31 76 4
31 77 3
31 78 5
31 79 5
31 80 3
31 81 2
31 82 5
31 83 4
31 84 5
31 85 5
31 86 2
31 87 2
31 88 5
31 89 3
31 90 3
31 91 2
31 92 2
31 93 3
31 94 5
31 95 4
31 96 3
31 97 4
31 98 2
31 99 3
31 100 5
32 33 2
32 34 4
32 35 1
32 36 4
32 37 5
32 38 3
32 39 5
32 40 3
32 41 4
32 42 1
32 43 3
32 44 5
32 45 4
32 46 5
32 47 3
32 48 4
32 49 1
32 50 2
32 51 4
32 52 5
32 53 3
32 54 1
32 55 4
32 56 4
32 57 3
32 58 1
32 59 3
32 60 5
32 61 2
32 62 2
32 63 3
32 64 5
32 65 3
32 66 3
32 67 4
32 68 5
32 69 3
32 70 2
32 71 4
32 72 2
32 73 4
32 74 3
32 75 4
32 76 3
32 77 1
32 78 4
32 79 3
32 80 3
32 81 1
32 82 3
32 83 1
32 84 4
32 85 4
32 86 3
32 87 2
32 88 5
32 89 1
32 90 2
32 91 5
32 92 4
32 93 5
32 94 2
32 95 2
32 96 3
32 97 3
32 98 4
32 99 5
32 100 3
33 34 2
33 35 2
33 36 5
33 37 3
33 38 1
33 39 3
33 40 2
33 41 2
33 42 2
33 43 3
33 44 4
33 45 1
33 46 3
33 47 5
33 48 3
33 49 1
33 50 3
33 51 5
33 52 5
33 53 4
33 54 2
33 55 5
33 56 5
33 57 4
33 58 3
33 59 1
33 60 2
33 61 3
33 62 1
33 63 5
33 64 4
33 65 1
33 66 5
33 67 2
33 68 5
33 69 2
33 70 1
33 71 1
33 72 3
33 73 4
33 74 4
33 75 1
33 76 1
33 77 4
33 78 4
33 79 1
33 80 3
33 81 2
33 82 4
33 83 5
33 84 5
33 85 5
33 86 1
33 87 1
33 88 5
33 89 2
33 90 1
33 91 5
33 92 4
33 93 2
33 94 2
33 95 3
33 96 1
33 97 5
33 98 3
33 99 1
33 100 4
34 35 4
34 36 4
34 37 5
34 38 1
34 39 2
34 40 1
34 41 2
34 42 4
34 43 3
34 44 1
34 45 3
34 46 1
34 47 5
34 48 4
34 49 4
34 50 5
34 51 3
34 52 5
34 53 5
34 54 4
34 55 4
34 56 4
34 57 1
34 58 4
34 59 5
34 60 2
34 61 4
34 62 3
34 63 4
34 64 2
34 65 3
34 66 4
34 67 1
34 68 2
34 69 4
34 70 1
34 71 1
34 72 3
34 73 2
34 74 5
34 75 4
34 76 1
34 77 5
34 78 3
34 79 4
34 80 2
34 81 1
34 82 5
34 83 1
34 84 4
34 85 2
34 86 5
34 87 5
34 88 2
34 89 5
34 90 4
34 91 1
34 92 4
34 93 3
34 94 4
34 95 4
34 96 5
34 97 4
34 98 3
34 99 4
34 100 5
35 36 1
35 37 5
35 38 2
35 39 2
35 40 3
35 41 5
35 42 3
35 43 2
35 44 2
35 45 2
35 46 4
35 47 1
35 48 4
35 49 2
35 50 5
35 51 4
35 52 2
35 53 2
35 54 1
35 55 2
35 56 4
35 57 4
35 58 2
35 59 2
35 60 4
35 61 3
35 62 5
35 63 1
35 64 1
35 65 4
35 66 1
35 67 4
35 68 2
35 69 1
35 70 5
35 71 4
35 72 4
35 73 1
35 74 3
35 75 2
35 76 4
35 77 3
35 78 1
35 79 1
35 80 3
35 81 3
35 82 1
35 83 3
35 84 4
35 85 5
35 86 3
35 87 1
35 88 5
35 89 4
35 90 1
35 91 1
35 92 3
35 93 2
35 94 2
35 95 5
35 96 5
35 97 4
35 98 2
35 99 3
35 100 4
36 37 2
36 38 3
36 39 1
36 40 1
36 41 3
36 42 3
36 43 5
36 44 2
36 45 1
36 46 2
36 47 1
36 48 1
36 49 1
36 50 1
36 51 3
36 52 1
36 53 3
36 54 1
36 55 4
36 56 1
36 57 1
36 58 5
36 59 4
36 60 3
36 61 5
36 62 3
36 63 1
36 64 1
36 65 1
36 66 1
36 67 5
36 68 3
36 69 3
36 70 2
36 71 3
36 72 5
36 73 2
36 74 1
36 75 5
36 76 2
36 77 1
36 78 5
36 79 2
36 80 5
36 81 5
36 82 3
36 83 3
36 84 2
36 85 5
36 86 3
36 87 5
36 88 3
36 89 3
36 90 5
36 91 4
36 92 5
36 93 4
36 94 4
36 95 1
36 96 4
36 97 5
36 98 5
36 99 3
36 100 4
37 38 4
37 39 5
37 40 5
37 41 4
37 42 5
37 43 3
37 44 2
37 45 1
37 46 5
37 47 4
37 48 1
37 49 4
37 50 5
37 51 1
37 52 4
37 53 2
37 54 1
37 55 4
37 56 2
37 57 1
37 58 1
37 59 1
37 60 5
37 61 3
37 62 5
37 63 2
37 64 2
37 65 3
37 66 2
37 67 1
37 68 1
37 69 3
37 70 2
37 71 4
37 72 5
37 73 5
37 74 1
37 75 2
37 76 4
37 77 3
37 78 3
37 79 4
37 80 3
37 81 5
37 82 1
37 83 4
37 84 3
37 85 4
37 86 2
37 87 1
37 88 3
37 89 3
37 90 3
37 91 3
37 92 1
37 93 4
37 94 4
37 95 4
37 96 2
37 97 4
37 98 4
37 99 2
37 100 3
38 39 2
38 40 1
38 41 4
38 42 2
38 43 2
38 44 2
38 45 1
38 46 3
38 47 3
38 48 4
38 49 5
38 50 3
38 51 4
38 52 1
38 53 2
38 54 2
38 55 2
38 56 1
38 57 1
38 58 2
38 59 1
38 60 3
38 61 5
38 62 4
38 63 4
38 64 3
38 65 3
38 66 3
38 67 3
38 68 1
38 69 1
38 70 1
38 71 3
38 72 3
38 73 2
38 74 2
38 75 5
38 76 3
38 77 1
38 78 5
38 79 5
38 80 3
38 81 4
38 82 4
38 83 3
38 84 4
38 85 4
38 86 4
38 87 3
38 88 2
38 89 5
38 90 2
38 91 3
38 92 5
38 93 1
38 94 5
38 95 5
38 96 2
38 97 3
38 98 5
38 99 4
38 100 4
39 40 5
39 41 2
39 42 1
39 43 1
39 44 4
39 45 4
39 46 2
39 47 3
39 48 4
39 49 3
39 50 2
39 51 2
39 52 5
39 53 1
39 54 3
39 55 4
39 56 1
39 57 2
39 58 4
39 59 5
39 60 5
39 61 1
39 62 3
39 63 2
39 64 4
39 65 4
39 66 2
39 67 5
39 68 3
39 69 2
39 70 3
39 71 4
39 72 5
39 73 5
39 74 4
39 75 1
39 76 4
39 77 3
39 78 4
39 79 4
39 80 1
39 81 3
39 82 1
39 83 3
39 84 3
39 85 2
39 86 1
39 87 5
39 88 3
39 89 3
39 90 4
39 91 2
39 92 5
39 93 3
39 94 5
39 95 5
39 96 5
39 97 5
39 98 1
39 99 2
39 100 1
40 41 1
40 42 3
40 43 2
40 44 4
40 45 2
40 46 1
40 47 3
40 48 5
40 49 5
40 50 3
40 51 2
40 52 5
40 53 2
40 54 2
40 55 1
40 56 2
40 57 4
40 58 5
40 59 1
40 60 2
40 61 5
40 62 2
40 63 1
40 64 5
40 65 2
40 66 2
40 67 1
40 68 3
40 69 4
40 70 2
40 71 3
40 72 5
40 73 3
40 74 5
40 75 5
40 76 4
40 77 3
40 78 4
40 79 3
40 80 2
40 81 2
40 82 5
40 83 2
40 84 5
40 85 3
40 86 1
40 87 5
40 88 1
40 89 4
40 90 4
40 91 5
40 92 2
40 93 3
40 94 2
40 95 1
40 96 4
40 97 3
40 98 5
40 99 3
40 100 3
41 42 4
41 43 1
41 44 4
41 45 1
41 46 3
41 47 5
41 48 2
41 49 3
41 50 5
41 51 3
41 52 3
41 53 4
41 54 5
41 55 1
41 56 4
41 57 3
41 58 4
41 59 4
41 60 1
41 61 5
41 62 2
41 63 2
41 64 5
41 65 3
41 66 2
41 67 4
41 68 4
41 69 5
41 70 1
41 71 4
41 72 5
41 73 4
41 74 3
41 75 5
41 76 2
41 77 2
41 78 5
41 79 4
41 80 1
41 81 1
41 82 3
41 83 1
41 84 5
41 85 2
41 86 4
41 87 3
41 88 1
41 89 4
41 90 5
41 91 5
41 92 4
41 93 1
41 94 3
41 95 1
41 96 2
41 97 5
41 98 1
41 99 3
41 100 1
42 43 2
42 44 2
42 45 5
42 46 5
42 47 2
42 48 2
42 49 3
42 50 2
42 51 1
42 52 3
42 53 3
42 54 4
42 55 5
42 56 1
42 57 5
42 58 1
42 59 2
42 60 3
42 61 1
42 62 2
42 63 2
42 64 1
42 65 5
42 66 3
42 67 2
42 68 2
42 69 1
42 70 1
42 71 5
42 72 2
42 73 5
42 74 2
42 75 3
42 76 4
42 77 4
42 78 4
42 79 4
42 80 3
42 81 2
42 82 4
42 83 1
42 84 4
42 85 3
42 86 4
42 87 2
42 88 1
42 89 4
42 90 4
42 91 3
42 92 4
42 93 5
42 94 3
42 95 4
42 96 3
42 97 4
42 98 1
42 99 4
42 100 1
43 44 5
43 45 1
43 46 4
43 47 5
43 48 1
43 49 4
43 50 1
43 51 3
43 52 2
43 53 4
43 54 5
43 55 2
43 56 4
43 57 1
43 58 4
43 59 3
43 60 5
43 61 3
43 62 5
43 63 2
43 64 3
43 65 4
43 66 2
43 67 4
43 68 2
43 69 5
43 70 4
43 71 4
43 72 3
43 73 1
43 74 1
43 75 2
43 76 2
43 77 1
43 78 3
43 79 2
43 80 3
43 81 3
43 82 2
43 83 5
43 84 4
43 85 5
43 86 2
43 87 1
43 88 5
43 89 1
43 90 1
43 91 5
43 92 5
43 93 1
43 94 4
43 95 3
43 96 2
43 97 2
43 98 2
43 99 5
43 100 3
44 45 4
44 46 2
44 47 1
44 48 2
44 49 3
44 50 5
44 51 5
44 52 3
44 53 5
44 54 2
44 55 5
44 56 1
44 57 3
44 58 5
44 59 3
44 60 2
44 61 5
44 62 5
44 63 5
44 64 1
44 65 4
44 66 4
44 67 5
44 68 2
44 69 1
44 70 5
44 71 1
44 72 2
44 73 1
44 74 2
44 75 2
44 76 4
44 77 5
44 78 1
44 79 1
44 80 5
44 81 1
44 82 5
44 83 5
44 84 5
44 85 1
44 86 5
44 87 1
44 88 3
44 89 4
44 90 3
44 91 2
44 92 5
44 93 1
44 94 1
44 95 3
44 96 1
44 97 3
44 98 2
44 99 1
44 100 3
45 46 3
45 47 2
45 48 4
45 49 1
45 50 3
45 51 4
45 52 1
45 53 2
45 54 4
45 55 2
45 56 3
45 57 2
45 58 3
45 59 1
45 60 2
45 61 2
45 62 5
45 63 1
45 64 2
45 65 4
45 66 5
45 67 4
45 68 3
45 69 2
45 70 2
45 71 5
45 72 5
45 73 3
45 74 1
45 75 2
45 76 4
45 77 2
45 78 2
45 79 1
45 80 3
45 81 3
45 82 5
45 83 1
45 84 3
45 85 3
45 86 5
45 87 4
45 88 2
45 89 2
45 90 2
45 91 4
45 92 2
45 93 4
45 94 2
45 95 4
45 96 1
45 97 1
45 98 4
45 99 1
45 100 1
46 47 1
46 48 1
46 49 3
46 50 2
46 51 3
46 52 1
46 53 5
46 54 2
46 55 3
46 56 5
46 57 1
46 58 1
46 59 2
46 60 4
46 61 1
46 62 1
46 63 5
46 64 1
46 65 4
46 66 1
46 67 5
46 68 5
46 69 3
46 70 3
46 71 3
46 72 1
46 73 1
46 74 4
46 75 1
46 76 1
46 77 3
46 78 4
46 79 4
46 80 5
46 81 1
46 82 1
46 83 2
46 84 4
46 85 3
46 86 3
46 87 5
46 88 1
46 89 2
46 90 4
46 91 4
46 92 1
46 93 4
46 94 4
46 95 2
46 96 3
46 97 5
46 98 3
46 99 2
46 100 1
47 48 5
47 49 5
47 50 2
47 51 3
47 52 3
47 53 2
47 54 5
47 55 4
47 56 3
47 57 4
47 58 1
47 59 2
47 60 5
47 61 2
47 62 3
47 63 4
47 64 3
47 65 3
47 66 3
47 67 2
47 68 3
47 69 5
47 70 3
47 71 4
47 72 1
47 73 4
47 74 4
47 75 3
47 76 4
47 77 1
47 78 4
47 79 3
47 80 4
47 81 1
47 82 5
47 83 5
47 84 4
47 85 3
47 86 3
47 87 1
47 88 2
47 89 2
47 90 3
47 91 3
47 92 1
47 93 1
47 94 2
47 95 4
47 96 1
47 97 1
47 98 3
47 99 3
47 100 3
48 49 4
48 50 1
48 51 2
48 52 3
48 53 2
48 54 3
48 55 1
48 56 5
48 57 4
48 58 3
48 59 5
48 60 1
48 61 4
48 62 4
48 63 5
48 64 4
48 65 5
48 66 2
48 67 3
48 68 4
48 69 2
48 70 5
48 71 3
48 72 2
48 73 4
48 74 1
48 75 4
48 76 5
48 77 3
48 78 1
48 79 5
48 80 1
48 81 5
48 82 2
48 83 4
48 84 3
48 85 5
48 86 2
48 87 1
48 88 4
48 89 2
48 90 3
48 91 5
48 92 2
48 93 5
48 94 1
48 95 5
48 96 4
48 97 2
48 98 4
48 99 1
48 100 1
49 50 2
49 51 1
49 52 2
49 53 1
49 54 1
49 55 2
49 56 5
49 57 5
49 58 5
49 59 4
49 60 3
49 61 1
49 62 1
49 63 3
49 64 2
49 65 4
49 66 4
49 67 3
49 68 2
49 69 3
49 70 3
49 71 5
49 72 1
49 73 4
49 74 5
49 75 4
49 76 1
49 77 1
49 78 3
49 79 4
49 80 4
49 81 2
49 82 3
49 83 5
49 84 2
49 85 1
49 86 1
49 87 4
49 88 4
49 89 3
49 90 1
49 91 4
49 92 1
49 93 1
49 94 2
49 95 5
49 96 2
49 97 3
49 98 5
49 99 1
49 100 3
50 51 2
50 52 2
50 53 3
50 54 4
50 55 5
50 56 2
50 57 3
50 58 2
50 59 2
50 60 4
50 61 3
50 62 5
50 63 2
50 64 2
50 65 4
50 66 1
50 67 3
50 68 4
50 69 1
50 70 5
50 71 5
50 72 5
50 73 2
50 74 5
50 75 3
50 76 1
50 77 1
50 78 3
50 79 5
50 80 5
50 81 2
50 82 4
50 83 3
50 84 5
50 85 4
50 86 3
50 87 3
50 88 1
50 89 3
50 90 3
50 91 5
50 92 2
50 93 5
50 94 3
50 95 2
50 96 4
50 97 1
50 98 2
50 99 5
50 100 4
51 52 3
51 53 4
51 54 3
51 55 2
51 56 4
51 57 1
51 58 2
51 59 2
51 60 4
51 61 2
51 62 5
51 63 2
51 64 4
51 65 2
51 66 5
51 67 3
51 68 5
51 69 3
51 70 4
51 71 2
51 72 2
51 73 3
51 74 2
51 75 4
51 76 4
51 77 5
51 78 3
51 79 3
51 80 5
51 81 2
51 82 1
51 83 4
51 84 3
51 85 2
51 86 2
51 87 4
51 88 3
51 89 1
51 90 3
51 91 3
51 92 4
51 93 3
51 94 2
51 95 2
51 96 5
51 97 5
51 98 1
51 99 2
51 100 3
52 53 3
52 54 5
52 55 2
52 56 4
52 57 2
52 58 3
52 59 5
52 60 1
52 61 3
52 62 3
52 63 3
52 64 4
52 65 4
52 66 5
52 67 5
52 68 4
52 69 4
52 70 3
52 71 2
52 72 3
52 73 5
52 74 1
52 75 2
52 76 1
52 77 3
52 78 1
52 79 5
52 80 3
52 81 2
52 82 2
52 83 1
52 84 5
52 85 5
52 86 2
52 87 5
52 88 1
52 89 2
52 90 3
52 91 1
52 92 4
52 93 3
52 94 1
52 95 4
52 96 4
52 97 2
52 98 2
52 99 5
52 100 1
53 54 3
53 55 2
53 56 4
53 57 2
53 58 1
53 59 5
53 60 1
53 61 1
53 62 1
53 63 1
53 64 4
53 65 4
53 66 2
53 67 2
53 68 3
53 69 2
53 70 3
53 71 4
53 72 4
53 73 3
53 74 4
53 75 1
53 76 1
53 77 1
53 78 4
53 79 5
53 80 3
53 81 2
53 82 2
53 83 3
53 84 3
53 85 2
53 86 4
53 87 1
53 88 1
53 89 2
53 90 1
53 91 4
53 92 2
53 93 3
53 94 4
53 95 1
53 96 1
53 97 2
53 98 4
53 99 3
53 100 1
54 55 2
54 56 1
54 57 2
54 58 2
54 59 4
54 60 5
54 61 3
54 62 4
54 63 5
54 64 2
54 65 2
54 66 5
54 67 2
54 68 3
54 69 3
54 70 2
54 71 1
54 72 4
54 73 4
54 74 3
54 75 2
54 76 5
54 77 5
54 78 5
54 79 1
54 80 1
54 81 1
54 82 2
54 83 4
54 84 3
54 85 1
54 86 2
54 87 1
54 88 1
54 89 3
54 90 4
54 91 3
54 92 1
54 93 4
54 94 4
54 95 5
54 96 2
54 97 2
54 98 2
54 99 5
54 100 2
55 56 5
55 57 2
55 58 5
55 59 4
55 60 2
55 61 5
55 62 4
55 63 1
55 64 4
55 65 2
55 66 3
55 67 1
55 68 5
55 69 2
55 70 2
55 71 5
55 72 1
55 73 2
55 74 1
55 75 1
55 76 1
55 77 1
55 78 3
55 79 3
55 80 4
55 81 5
55 82 2
55 83 2
55 84 3
55 85 5
55 86 1
55 87 4
55 88 3
55 89 5
55 90 1
55 91 5
55 92 2
55 93 1
55 94 1
55 95 1
55 96 5
55 97 2
55 98 1
55 99 1
55 100 2
56 57 2
56 58 3
56 59 5
56 60 5
56 61 4
56 62 2
56 63 1
56 64 2
56 65 3
56 66 3
56 67 5
56 68 1
56 69 3
56 70 1
56 71 3
56 72 5
56 73 3
56 74 5
56 75 3
56 76 4
56 77 5
56 78 5
56 79 3
56 80 3
56 81 5
56 82 4
56 83 4
56 84 5
56 85 1
56 86 5
56 87 5
56 88 5
56 89 2
56 90 2
56 91 1
56 92 5
56 93 5
56 94 5
56 95 1
56 96 4
56 97 4
56 98 2
56 99 3
56 100 3
57 58 3
57 59 4
57 60 5
57 61 2
57 62 5
57 63 3
57 64 3
57 65 1
57 66 5
57 67 3
57 68 4
57 69 4
57 70 3
57 71 2
57 72 2
57 73 2
57 74 4
57 75 2
57 76 4
57 77 2
57 78 3
57 79 5
57 80 2
57 81 1
57 82 3
57 83 2
57 84 3
57 85 2
57 86 4
57 87 2
57 88 3
57 89 1
57 90 2
57 91 5
57 92 3
57 93 2
57 94 1
57 95 2
57 96 4
57 97 3
57 98 1
57 99 1
57 100 4
58 59 4
58 60 5
58 61 2
58 62 3
58 63 3
58 64 1
58 65 3
58 66 3
58 67 2
58 68 3
58 69 4
58 70 2
58 71 3
58 72 4
58 73 4
58 74 3
58 75 4
58 76 5
58 77 1
58 78 3
58 79 5
58 80 4
58 81 4
58 82 2
58 83 4
58 84 4
58 85 1
58 86 1
58 87 1
58 88 5
58 89 3
58 90 2
58 91 4
58 92 3
58 93 5
58 94 4
58 95 2
58 96 1
58 97 5
58 98 2
58 99 4
58 100 2
59 60 3
59 61 5
59 62 5
59 63 5
59 64 5
59 65 4
59 66 4
59 67 3
59 68 5
59 69 2
59 70 4
59 71 4
59 72 2
59 73 2
59 74 4
59 75 2
59 76 1
59 77 4
59 78 2
59 79 5
59 80 3
59 81 5
59 82 1
59 83 5
59 84 5
59 85 3
59 86 1
59 87 5
59 88 2
59 89 1
59 90 2
59 91 5
59 92 4
59 93 5
59 94 1
59 95 1
59 96 4
59 97 4
59 98 2
59 99 1
59 100 4
60 61 4
60 62 3
60 63 2
60 64 2
60 65 2
60 66 5
60 67 2
60 68 1
60 69 1
60 70 2
60 71 2
60 72 2
60 73 4
60 74 2
60 75 1
60 76 4
60 77 5
60 78 5
60 79 1
60 80 3
60 81 1
60 82 5
60 83 2
60 84 1
60 85 4
60 86 2
60 87 4
60 88 3
60 89 4
60 90 1
60 91 1
60 92 4
60 93 3
60 94 2
60 95 3
60 96 5
60 97 4
60 98 4
60 99 5
60 100 1
61 62 3
61 63 4
61 64 3
61 65 3
61 66 1
61 67 3
61 68 5
61 69 3
61 70 3
61 71 4
61 72 3
61 73 2
61 74 2
61 75 2
61 76 5
61 77 2
61 78 1
61 79 2
61 80 2
61 81 5
61 82 1
61 83 1
61 84 3
61 85 1
61 86 3
61 87 2
61 88 3
61 89 3
61 90 1
61 91 2
61 92 1
61 93 1
61 94 3
61 95 1
61 96 1
61 97 3
61 98 4
61 99 2
61 100 1
62 63 4
62 64 1
62 65 3
62 66 3
62 67 4
62 68 1
62 69 3
62 70 1
62 71 5
62 72 3
62 73 2
62 74 3
62 75 1
62 76 5
62 77 2
62 78 5
62 79 3
62 80 2
62 81 3
62 82 3
62 83 3
62 84 5
62 85 4
62 86 5
62 87 5
62 88 3
62 89 5
62 90 1
62 91 3
62 92 2
62 93 5
62 94 5
62 95 2
62 96 2
62 97 2
62 98 1
62 99 1
62 100 3
63 64 1
63 65 1
63 66 3
63 67 4
63 68 5
63 69 4
63 70 1
63 71 2
63 72 2
63 73 5
63 74 4
63 75 2
63 76 1
63 77 5
63 78 2
63 79 2
63 80 5
63 81 5
63 82 3
63 83 5
63 84 5
63 85 5
63 86 1
63 87 5
63 88 5
63 89 4
63 90 1
63 91 5
63 92 2
63 93 3
63 94 3
63 95 2
63 96 2
63 97 2
63 98 1
63 99 4
63 100 4
64 65 3
64 66 2
64 67 5
64 68 3
64 69 5
64 70 2
64 71 4
64 72 1
64 73 4
64 74 2
64 75 1
64 76 2
64 77 3
64 78 5
64 79 4
64 80 5
64 81 1
64 82 3
64 83 2
64 84 4
64 85 5
64 86 4
64 87 5
64 88 4
64 89 5
64 90 2
64 91 2
64 92 1
64 93 2
64 94 3
64 95 2
64 96 4
64 97 3
64 98 2
64 99 2
64 100 4
65 66 2
65 67 3
65 68 5
65 69 3
65 70 3
65 71 5
65 72 1
65 73 3
65 74 3
65 75 1
65 76 3
65 77 3
65 78 3
65 79 2
65 80 5
65 81 3
65 82 1
65 83 4
65 84 1
65 85 1
65 86 1
65 87 4
65 88 5
65 89 1
65 90 3
65 91 3
65 92 5
65 93 4
65 94 4
65 95 4
65 96 4
65 97 5
65 98 1
65 99 2
65 100 3
66 67 5
66 68 1
66 69 5
66 70 4
66 71 1
66 72 5
66 73 5
66 74 4
66 75 4
66 76 1
66 77 4
66 78 4
66 79 4
66 80 4
66 81 2
66 82 1
66 83 5
66 84 3
66 85 3
66 86 3
66 87 3
66 88 4
66 89 1
66 90 4
66 91 2
66 92 5
66 93 5
66 94 1
66 95 2
66 96 1
66 97 4
66 98 2
66 99 2
66 100 4
67 68 5
67 69 1
67 70 3
67 71 2
67 72 2
67 73 2
67 74 4
67 75 5
67 76 1
67 77 4
67 78 2
67 79 5
67 80 3
67 81 2
67 82 3
67 83 5
67 84 1
67 85 5
67 86 3
67 87 1
67 88 2
67 89 2
67 90 2
67 91 1
67 92 1
67 93 2
67 94 1
67 95 2
67 96 2
67 97 5
67 98 3
67 99 2
67 100 5
68 69 5
68 70 4
68 71 4
68 72 3
68 73 2
68 74 3
68 75 2
68 76 3
68 77 3
68 78 1
68 79 4
68 80 5
68 81 3
68 82 4
68 83 5
68 84 2
68 85 2
68 86 4
68 87 5
68 88 1
68 89 1
68 90 5
68 91 4
68 92 5
68 93 4
68 94 3
68 95 4
68 96 1
68 97 3
68 98 5
68 99 5
68 100 4
69 70 2
69 71 1
69 72 2
69 73 4
69 74 3
69 75 5
69 76 2
69 77 1
69 78 3
69 79 2
69 80 2
69 81 2
69 82 1
69 83 1
69 84 2
69 85 3
69 86 5
69 87 2
69 88 5
69 89 3
69 90 2
69 91 1
69 92 4
69 93 4
69 94 2
69 95 2
69 96 1
69 97 3
69 98 2
69 99 3
69 100 1
70 71 1
70 72 3
70 73 4
70 74 4
70 75 2
70 76 3
70 77 4
70 78 3
70 79 5
70 80 3
70 81 5
70 82 5
70 83 5
70 84 1
70 85 3
70 86 3
70 87 2
70 88 2
70 89 1
70 90 2
70 91 5
70 92 5
70 93 4
70 94 3
70 95 1
70 96 2
70 97 3
70 98 2
70 99 4
70 100 5
71 72 3
71 73 1
71 74 2
71 75 1
71 76 3
71 77 1
71 78 5
71 79 5
71 80 1
71 81 5
71 82 3
71 83 3
71 84 5
71 85 2
71 86 1
71 87 1
71 88 3
71 89 5
71 90 1
71 91 4
71 92 5
71 93 1
71 94 3
71 95 5
71 96 3
71 97 4
71 98 2
71 99 2
71 100 3
72 73 2
72 74 1
72 75 4
72 76 4
72 77 1
72 78 5
72 79 3
72 80 1
72 81 2
72 82 5
72 83 3
72 84 3
72 85 5
72 86 1
72 87 1
72 88 5
72 89 4
72 90 5
72 91 3
72 92 1
72 93 5
72 94 1
72 95 1
72 96 3
72 97 5
72 98 1
72 99 5
72 100 2
73 74 3
73 75 4
73 76 2
73 77 4
73 78 1
73 79 3
73 80 3
73 81 2
73 82 3
73 83 5
73 84 1
73 85 4
73 86 5
73 87 3
73 88 1
73 89 3
73 90 1
73 91 4
73 92 4
73 93 4
73 94 5
73 95 1
73 96 2
73 97 3
73 98 3
73 99 3
73 100 2
74 75 2
74 76 5
74 77 5
74 78 5
74 79 1
74 80 2
74 81 3
74 82 2
74 83 2
74 84 5
74 85 4
74 86 1
74 87 5
74 88 4
74 89 4
74 90 4
74 91 3
74 92 5
74 93 3
74 94 1
74 95 1
74 96 2
74 97 2
74 98 5
74 99 4
74 100 3
75 76 2
75 77 1
75 78 1
75 79 5
75 80 5
75 81 4
75 82 1
75 83 1
75 84 4
75 85 1
75 86 4
75 87 3
75 88 3
75 89 1
75 90 1
75 91 4
75 92 3
75 93 2
75 94 5
75 95 5
75 96 1
75 97 3
75 98 4
75 99 1
75 100 1
76 77 4
76 78 4
76 79 1
76 80 4
76 81 2
76 82 1
76 83 4
76 84 1
76 85 3
76 86 1
76 87 3
76 88 5
76 89 3
