100 4950
28 38 5
28 39 5
28 40 5
28 41 5
28 42 5
28 43 4
28 44 3
28 45 2
28 46 4
28 47 2
28 48 3
28 49 3
28 50 2
28 51 1
28 52 1
28 53 1
28 54 3
28 55 4
28 56 4
28 57 5
28 58 3
28 59 4
28 60 1
28 61 2
28 62 4
28 63 5
28 64 4
28 65 2
28 66 3
28 67 4
28 68 3
28 69 4
28 70 5
28 71 2
28 72 1
28 73 2
28 74 5
28 75 3
28 76 4
28 77 1
28 78 4
28 79 3
28 80 1
28 81 1
28 82 3
28 83 2
28 84 2
28 85 3
28 86 5
28 87 2
28 88 1
28 89 2
28 90 3
28 91 5
28 92 2
28 93 3
28 94 1
28 95 2
28 96 4
28 97 3
28 98 5
28 99 3
28 100 4
29 30 3
29 31 4
29 32 2
29 33 1
29 34 4
29 35 2
29 36 1
29 37 2
29 38 1
29 39 3
29 40 4
29 41 4
29 42 3
29 43 1
29 44 2
29 45 1
29 46 3
29 47 1
29 48 4
29 49 5
29 50 2
29 51 1
29 52 5
29 53 2
29 54 3
29 55 4
29 56 3
29 57 4
29 58 3
29 59 2
29 60 5
29 61 1
29 62 2
29 63 3
29 64 3
29 65 4
29 66 4
29 67 1
29 68 2
29 69 5
29 70 1
29 71 3
29 72 3
29 73 4
29 74 5
29 75 1
29 76 5
29 77 1
29 78 3
29 79 5
29 80 5
29 81 3
29 82 1
29 83 5
29 84 3
29 85 4
29 86 5
29 87 4
29 88 3
29 89 2
29 90 4
29 91 3
29 92 4
29 93 4
29 94 2
29 95 1
29 96 5
29 97 1
29 98 2
29 99 2
29 100 5
30 31 1
30 32 1
30 33 2
30 34 4
30 35 2
30 36 5
30 37 2
30 38 4
30 39 4
30 40 1
30 41 3
30 42 3
30 43 4
30 44 4
30 45 1
30 46 5
30 47 3
30 48 5
30 49 1
30 50 3
30 51 1
30 52 5
30 53 1
30 54 1
30 55 4
30 56 5
30 57 2
30 58 3
30 59 5
30 60 4
30 61 1
30 62 3
30 63 1
30 64 2
30 65 1
30 66 2
30 67 1
30 68 2
30 69 1
30 70 4
30 71 4
30 72 2
30 73 1
30 74 5
30 75 2
30 76 5
30 77 4
30 78 4
30 79 2
30 80 3
30 81 2
30 82 2
30 83 5
30 84 1
30 85 2
30 86 3
30 87 2
30 88 5
30 89 5
30 90 5
30 91 5
30 92 1
30 93 4
30 94 2
30 95 4
30 96 1
30 97 3
30 98 5
30 99 2
30 100 5
31 32 5
31 33 5
31 34 3
31 35 3
31 36 2
31 37 3
31 38 1
31 39 2
31 40 1
31 41 2
31 42 3
31 43 3
31 44 2
31 45 4
31 46 4
31 47 1
31 48 4
31 49 2
31 50 4
31 51 1
31 52 4
31 53 2
31 54 5
31 55 3
31 56 1
31 57 3
31 58 1
31 59 1
31 60 3
31 61 1
31 62 2
31 63 1
31 64 1
31 65 2
31 66 2
31 67 2
31 68 3
31 69 5
31 70 2
31 71 3
31 72 4
31 73 3
31 74 5
31 75 1
31 76 2
31 77 3
31 78 4
31 79 2
31 80 5
31 81 5
31 82 2
31 83 5
31 84 4
31 85 1
31 86 4
31 87 4
31 88 2
31 89 2
31 90 2
31 91 1
31 92 3
31 93 5
31 94 5
31 95 3
31 96 1
31 97 5
31 98 5
31 99 4
31 100 2
32 33 4
32 34 4
32 35 3
32 36 4
32 37 5
32 38 1
32 39 3
32 40 3
32 41 4
32 42 1
32 43 3
32 44 4
32 45 5
32 46 5
32 47 2
32 48 4
32 49 2
32 50 5
32 51 4
32 52 1
32 53 2
32 54 2
32 55 3
32 56 4
32 57 2
32 58 5
32 59 5
32 60 5
32 61 3
32 62 5
32 63 3
32 64 5
32 65 2
32 66 5
32 67 3
32 68 1
32 69 1
32 70 3
32 71 5
32 72 2
32 73 1
32 74 1
32 75 2
32 76 1
32 77 4
32 78 4
32 79 1
32 80 5
32 81 3
32 82 3
32 83 2
32 84 2
32 85 4
32 86 5
32 87 3
32 88 2
32 89 2
32 90 5
32 91 5
32 92 3
32 93 3
32 94 1
32 95 4
32 96 4
32 97 4
32 98 3
32 99 4
32 100 1
33 34 3
33 35 2
33 36 4
33 37 4
33 38 5
33 39 3
33 40 3
33 41 4
33 42 2
33 43 4
33 44 4
33 45 5
33 46 2
33 47 1
33 48 4
33 49 4
33 50 5
33 51 4
33 52 3
33 53 4
33 54 5
33 55 2
33 56 2
33 57 4
33 58 2
33 59 2
33 60 1
33 61 4
33 62 4
33 63 3
33 64 1
33 65 3
33 66 2
33 67 2
33 68 5
33 69 4
33 70 2
33 71 5
33 72 4
33 73 2
33 74 1
33 75 3
33 76 2
33 77 5
33 78 4
33 79 5
33 80 3
33 81 2
33 82 1
33 83 3
33 84 5
33 85 3
33 86 3
33 87 4
33 88 3
33 89 4
33 90 3
33 91 5
33 92 3
33 93 4
33 94 2
33 95 2
33 96 1
33 97 2
33 98 4
33 99 2
33 100 2
34 35 2
34 36 4
34 37 5
34 38 3
34 39 1
34 40 3
34 41 5
34 42 4
34 43 1
34 44 3
34 45 5
34 46 4
34 47 2
34 48 1
34 49 2
34 50 3
34 51 3
34 52 1
34 53 1
34 54 1
34 55 4
34 56 5
34 57 3
34 58 2
34 59 1
34 60 2
34 61 1
34 62 1
34 63 3
34 64 5
34 65 2
34 66 2
34 67 3
34 68 5
34 69 4
34 70 3
34 71 5
34 72 3
34 73 1
34 74 3
34 75 5
34 76 3
34 77 1
34 78 4
34 79 1
34 80 3
34 81 1
34 82 2
34 83 1
34 84 2
34 85 4
34 86 3
34 87 2
34 88 3
34 89 5
34 90 3
34 91 2
34 92 5
34 93 4
34 94 5
34 95 3
34 96 1
34 97 4
34 98 5
34 99 1
34 100 4
35 36 4
35 37 1
35 38 2
35 39 3
35 40 2
35 41 5
35 42 2
35 43 4
35 44 5
35 45 1
35 46 3
35 47 2
35 48 5
35 49 4
35 50 3
35 51 1
35 52 3
35 53 5
35 54 4
35 55 4
35 56 3
35 57 3
35 58 3
35 59 4
35 60 5
35 61 2
35 62 2
35 63 4
35 64 1
35 65 3
35 66 3
35 67 4
35 68 5
35 69 4
35 70 3
35 71 5
35 72 5
35 73 2
35 74 5
35 75 1
35 76 3
35 77 3
35 78 5
35 79 2
35 80 1
35 81 5
35 82 4
35 83 2
35 84 2
35 85 3
35 86 1
35 87 2
35 88 2
35 89 2
35 90 3
35 91 1
35 92 1
35 93 5
35 94 1
35 95 5
35 96 2
35 97 4
35 98 1
35 99 5
35 100 1
36 37 4
36 38 3
36 39 1
36 40 1
36 41 2
36 42 5
36 43 1
36 44 1
36 45 2
36 46 4
36 47 1
36 48 2
36 49 4
36 50 5
36 51 5
36 52 1
36 53 4
36 54 5
36 55 3
36 56 1
36 57 3
36 58 2
36 59 5
36 60 1
36 61 3
36 62 3
36 63 1
36 64 4
36 65 2
36 66 3
36 67 3
36 68 2
36 69 4
36 70 5
36 71 4
36 72 5
36 73 5
36 74 2
36 75 1
36 76 3
36 77 5
36 78 3
36 79 2
36 80 1
36 81 5
36 82 4
36 83 5
36 84 4
36 85 2
36 86 3
36 87 2
36 88 5
36 89 2
36 90 1
36 91 1
36 92 4
36 93 4
36 94 1
36 95 2
36 96 3
36 97 2
36 98 4
36 99 2
36 100 5
37 38 5
37 39 3
37 40 1
37 41 4
37 42 3
37 43 3
37 44 2
37 45 3
37 46 2
37 47 2
37 48 5
37 49 3
37 50 1
37 51 4
37 52 5
37 53 2
37 54 5
37 55 1
37 56 2
37 57 2
37 58 5
37 59 2
37 60 5
37 61 3
37 62 5
37 63 4
37 64 4
37 65 5
37 66 4
37 67 4
37 68 3
37 69 3
37 70 5
37 71 1
37 72 3
37 73 5
37 74 3
37 75 4
37 76 1
37 77 2
37 78 1
37 79 4
37 80 3
37 81 1
37 82 2
37 83 1
37 84 1
37 85 1
37 86 5
37 87 4
37 88 2
37 89 1
37 90 1
37 91 4
37 92 2
37 93 3
37 94 2
37 95 3
37 96 1
37 97 1
37 98 1
37 99 4
37 100 5
38 39 3
38 40 3
38 41 4
38 42 2
38 43 5
38 44 3
38 45 1
38 46 1
38 47 1
38 48 1
38 49 1
38 50 2
38 51 3
38 52 1
38 53 1
38 54 5
38 55 1
38 56 4
38 57 2
38 58 1
38 59 5
38 60 3
38 61 3
38 62 3
38 63 1
38 64 4
38 65 2
38 66 4
38 67 4
38 68 4
38 69 3
38 70 2
38 71 1
38 72 1
38 73 1
38 74 1
38 75 1
38 76 4
38 77 5
38 78 5
38 79 2
38 80 4
38 81 1
38 82 1
38 83 5
38 84 2
38 85 2
38 86 1
38 87 5
38 88 2
38 89 3
38 90 2
38 91 3
38 92 2
38 93 3
38 94 1
38 95 4
38 96 3
38 97 5
38 98 4
38 99 2
38 100 4
39 40 4
39 41 1
39 42 1
39 43 1
39 44 3
39 45 3
39 46 4
39 47 1
39 48 3
39 49 1
39 50 3
39 51 2
39 52 2
39 53 4
39 54 3
39 55 5
39 56 5
39 57 4
39 58 3
39 59 5
39 60 5
39 61 2
39 62 2
39 63 5
39 64 5
39 65 3
39 66 3
39 67 5
39 68 5
39 69 3
39 70 2
39 71 4
39 72 1
39 73 1
39 74 4
39 75 4
39 76 5
39 77 5
39 78 3
39 79 4
39 80 2
39 81 5
39 82 3
39 83 3
39 84 2
39 85 5
39 86 2
39 87 4
39 88 2
39 89 4
39 90 1
39 91 5
39 92 2
39 93 4
39 94 4
39 95 3
39 96 5
39 97 3
39 98 5
39 99 4
39 100 5
40 41 2
40 42 4
40 43 2
40 44 1
40 45 4
40 46 1
40 47 5
40 48 4
40 49 2
40 50 1
40 51 5
40 52 2
40 53 5
40 54 3
40 55 1
40 56 4
40 57 5
40 58 2
40 59 5
40 60 1
40 61 3
40 62 5
40 63 1
40 64 2
40 65 1
40 66 2
40 67 2
40 68 2
40 69 2
40 70 3
40 71 4
40 72 1
40 73 2
40 74 5
40 75 1
40 76 3
40 77 5
40 78 2
40 79 1
40 80 4
40 81 5
40 82 5
40 83 3
40 84 2
40 85 4
40 86 4
40 87 5
40 88 2
40 89 1
40 90 2
40 91 3
40 92 3
40 93 5
40 94 4
40 95 5
40 96 4
40 97 3
40 98 5
40 99 2
40 100 3
41 42 3
41 43 3
41 44 1
41 45 1
41 46 5
41 47 3
41 48 3
41 49 4
41 50 5
41 51 1
41 52 3
41 53 5
41 54 2
41 55 2
41 56 2
41 57 2
41 58 5
41 59 2
41 60 3
41 61 4
41 62 5
41 63 4
41 64 5
41 65 1
41 66 3
41 67 1
41 68 2
41 69 4
41 70 1
41 71 3
41 72 2
41 73 4
41 74 4
41 75 1
41 76 5
41 77 5
41 78 1
41 79 4
41 80 5
41 81 1
41 82 5
41 83 4
41 84 5
41 85 4
41 86 1
41 87 2
41 88 1
41 89 4
41 90 5
41 91 2
41 92 2
41 93 1
41 94 2
41 95 1
41 96 1
41 97 4
41 98 4
41 99 1
41 100 5
42 43 5
42 44 1
42 45 2
42 46 4
42 47 1
42 48 5
42 49 1
42 50 1
42 51 4
42 52 3
42 53 1
42 54 2
42 55 3
42 56 5
42 57 3
42 58 2
42 59 5
42 60 2
42 61 3
42 62 3
42 63 5
42 64 3
42 65 1
42 66 3
42 67 3
42 68 5
42 69 5
42 70 2
42 71 1
42 72 1
42 73 3
42 74 1
42 75 3
42 76 5
42 77 5
42 78 3
42 79 1
42 80 4
42 81 1
42 82 3
42 83 3
42 84 2
42 85 5
42 86 4
42 87 5
42 88 1
42 89 3
42 90 4
42 91 3
42 92 2
42 93 5
42 94 3
42 95 1
42 96 4
42 97 1
42 98 4
42 99 4
42 100 5
43 44 3
43 45 3
43 46 4
43 47 1
43 48 5
43 49 5
43 50 4
43 51 2
43 52 3
43 53 5
43 54 2
43 55 3
43 56 3
43 57 2
43 58 4
43 59 3
43 60 2
43 61 5
43 62 5
43 63 4
43 64 1
43 65 5
43 66 3
43 67 2
43 68 1
43 69 1
43 70 1
43 71 4
43 72 5
43 73 5
43 74 3
43 75 2
43 76 5
43 77 3
43 78 4
43 79 4
43 80 1
43 81 3
43 82 1
43 83 2
43 84 2
43 85 4
43 86 5
43 87 1
43 88 1
43 89 5
43 90 5
43 91 4
43 92 2
43 93 4
43 94 4
43 95 5
43 96 2
43 97 1
43 98 5
43 99 4
43 100 3
44 45 1
44 46 5
44 47 3
44 48 1
44 49 2
44 50 1
44 51 1
44 52 3
44 53 1
44 54 5
44 55 1
44 56 1
44 57 1
44 58 3
44 59 4
44 60 1
44 61 5
44 62 3
44 63 4
44 64 2
44 65 1
44 66 2
44 67 2
44 68 4
44 69 3
44 70 2
44 71 3
44 72 5
44 73 1
44 74 1
44 75 1
44 76 1
44 77 2
44 78 3
44 79 2
44 80 1
44 81 3
44 82 1
44 83 3
44 84 3
44 85 3
44 86 2
44 87 2
44 88 5
44 89 2
44 90 2
44 91 4
44 92 3
44 93 3
44 94 4
44 95 3
44 96 3
44 97 2
44 98 5
44 99 1
44 100 3
45 46 1
45 47 4
45 48 5
45 49 4
45 50 2
45 51 5
45 52 2
45 53 4
45 54 2
45 55 3
45 56 4
45 57 1
45 58 3
45 59 3
45 60 5
45 61 5
45 62 3
45 63 1
45 64 2
45 65 1
45 66 3
45 67 4
45 68 1
45 69 2
45 70 2
45 71 5
45 72 4
45 73 2
45 74 3
45 75 4
45 76 3
45 77 3
45 78 3
45 79 3
45 80 1
45 81 4
45 82 2
45 83 3
45 84 4
45 85 3
45 86 1
45 87 4
45 88 1
45 89 5
45 90 4
45 91 2
45 92 2
45 93 1
45 94 4
45 95 4
45 96 2
45 97 2
45 98 3
45 99 4
45 100 5
46 47 1
46 48 2
46 49 1
46 50 2
46 51 5
46 52 5
46 53 1
46 54 1
46 55 3
46 56 1
46 57 5
46 58 2
46 59 3
46 60 5
46 61 2
46 62 2
46 63 4
46 64 4
46 65 3
46 66 1
46 67 5
46 68 5
46 69 5
46 70 4
46 71 4
46 72 4
46 73 1
46 74 1
46 75 2
46 76 3
46 77 1
46 78 4
46 79 2
46 80 4
46 81 2
46 82 5
46 83 1
46 84 2
46 85 3
46 86 2
46 87 5
46 88 4
46 89 2
46 90 3
46 91 2
46 92 2
46 93 3
46 94 5
46 95 3
46 96 2
46 97 3
46 98 2
46 99 5
46 100 4
47 48 4
47 49 1
47 50 2
47 51 1
47 52 2
47 53 1
47 54 4
47 55 4
47 56 5
47 57 3
47 58 2
47 59 5
47 60 2
47 61 1
47 62 2
47 63 2
47 64 1
47 65 3
47 66 3
47 67 4
47 68 2
47 69 2
47 70 1
47 71 3
47 72 4
47 73 2
47 74 1
47 75 4
47 76 2
47 77 1
47 78 2
47 79 4
47 80 4
47 81 5
47 82 5
47 83 1
47 84 4
47 85 3
47 86 4
47 87 1
47 88 3
47 89 1
47 90 3
47 91 2
47 92 1
47 93 3
47 94 3
47 95 3
47 96 4
47 97 1
47 98 2
47 99 3
47 100 4
48 49 3
48 50 4
48 51 1
48 52 5
48 53 1
48 54 4
48 55 4
48 56 5
48 57 1
48 58 2
48 59 2
48 60 2
48 61 2
48 62 5
48 63 5
48 64 4
48 65 2
48 66 2
48 67 1
48 68 1
48 69 3
48 70 4
48 71 3
48 72 5
48 73 1
48 74 3
48 75 1
48 76 4
48 77 3
48 78 1
48 79 1
48 80 5
48 81 1
48 82 4
48 83 3
48 84 2
48 85 5
48 86 4
48 87 2
48 88 1
48 89 4
48 90 1
48 91 5
48 92 3
48 93 2
48 94 2
48 95 4
48 96 5
48 97 2
48 98 1
48 99 1
48 100 1
49 50 3
49 51 2
49 52 1
49 53 2
49 54 1
49 55 2
49 56 3
49 57 4
49 58 4
49 59 5
49 60 3
49 61 4
49 62 3
49 63 5
49 64 1
49 65 5
49 66 3
49 67 1
49 68 2
49 69 2
49 70 4
49 71 5
49 72 1
49 73 5
49 74 4
49 75 4
49 76 2
49 77 2
49 78 3
49 79 2
49 80 3
49 81 1
49 82 1
49 83 3
49 84 3
49 85 3
49 86 2
49 87 3
49 88 1
49 89 2
49 90 1
49 91 5
49 92 3
49 93 1
49 94 4
49 95 3
49 96 2
49 97 4
49 98 5
49 99 3
49 100 3
50 51 4
50 52 3
50 53 3
50 54 2
50 55 1
50 56 5
50 57 3
50 58 4
50 59 1
50 60 5
50 61 3
50 62 5
50 63 5
50 64 3
50 65 5
50 66 5
50 67 4
50 68 5
50 69 2
50 70 5
50 71 3
50 72 4
50 73 1
50 74 2
50 75 3
50 76 1
50 77 4
50 78 4
50 79 4
50 80 4
50 81 5
50 82 1
50 83 1
50 84 3
50 85 1
50 86 4
50 87 1
50 88 4
50 89 3
50 90 3
50 91 3
50 92 3
50 93 1
50 94 3
50 95 2
50 96 5
50 97 4
50 98 5
50 99 1
50 100 5
51 52 5
51 53 1
51 54 2
51 55 5
51 56 1
51 57 5
51 58 1
51 59 3
51 60 3
51 61 5
51 62 2
51 63 2
51 64 2
51 65 5
51 66 3
51 67 2
51 68 3
51 69 1
51 70 5
51 71 1
51 72 4
51 73 4
51 74 5
51 75 1
51 76 4
51 77 2
51 78 5
51 79 5
51 80 1
51 81 5
51 82 5
51 83 5
51 84 2
51 85 3
51 86 1
51 87 5
51 88 3
51 89 3
51 90 1
51 91 4
51 92 5
51 93 2
51 94 1
51 95 5
51 96 5
51 97 4
51 98 1
51 99 1
51 100 5
52 53 5
52 54 4
52 55 5
52 56 5
52 57 5
52 58 5
52 59 1
52 60 2
52 61 3
52 62 3
52 63 2
52 64 2
52 65 5
52 66 1
52 67 1
52 68 1
52 69 1
52 70 3
52 71 4
52 72 4
52 73 2
52 74 5
52 75 1
52 76 5
52 77 3
52 78 4
52 79 2
52 80 4
52 81 4
52 82 5
52 83 2
52 84 5
52 85 4
52 86 5
52 87 1
52 88 3
52 89 3
52 90 2
52 91 1
52 92 2
52 93 2
52 94 3
52 95 3
52 96 5
52 97 2
52 98 3
52 99 2
52 100 2
53 54 3
53 55 3
53 56 2
53 57 5
53 58 5
53 59 2
53 60 1
53 61 4
53 62 3
53 63 4
53 64 1
53 65 3
53 66 5
53 67 5
53 68 2
53 69 4
53 70 5
53 71 1
53 72 2
53 73 3
53 74 1
53 75 2
53 76 2
53 77 3
53 78 2
53 79 4
53 80 1
53 81 2
53 82 1
53 83 2
53 84 3
53 85 3
53 86 1
53 87 2
53 88 4
53 89 2
53 90 1
53 91 2
53 92 4
53 93 2
53 94 3
53 95 3
53 96 4
53 97 4
53 98 3
53 99 4
53 100 1
54 55 2
54 56 2
54 57 1
54 58 1
54 59 2
54 60 2
54 61 4
54 62 4
54 63 4
54 64 1
54 65 4
54 66 1
54 67 3
54 68 3
54 69 3
54 70 4
54 71 5
54 72 1
54 73 5
54 74 3
54 75 4
54 76 2
54 77 3
54 78 3
54 79 5
54 80 5
54 81 5
54 82 2
54 83 4
54 84 1
54 85 4
54 86 5
54 87 1
54 88 5
54 89 3
54 90 3
54 91 1
54 92 2
54 93 5
54 94 1
54 95 4
54 96 1
54 97 3
54 98 2
54 99 5
54 100 5
55 56 4
55 57 1
55 58 3
55 59 2
55 60 2
55 61 5
55 62 2
55 63 3
55 64 2
55 65 5
55 66 5
55 67 5
55 68 2
55 69 3
55 70 1
55 71 2
55 72 1
55 73 3
55 74 3
55 75 5
55 76 1
55 77 3
55 78 2
55 79 2
55 80 2
55 81 3
55 82 1
55 83 1
55 84 4
55 85 4
55 86 3
55 87 3
55 88 1
55 89 3
55 90 4
55 91 2
55 92 3
55 93 4
55 94 3
55 95 3
55 96 3
55 97 5
55 98 1
55 99 3
55 100 1
56 57 2
56 58 1
56 59 5
56 60 4
56 61 1
56 62 3
56 63 3
56 64 2
56 65 2
56 66 5
56 67 4
56 68 3
56 69 3
56 70 1
56 71 3
56 72 3
56 73 1
56 74 5
56 75 2
56 76 5
56 77 4
56 78 1
56 79 3
56 80 5
56 81 3
56 82 5
56 83 1
56 84 3
56 85 2
56 86 2
56 87 5
56 88 1
56 89 1
56 90 4
56 91 4
56 92 3
56 93 5
56 94 5
56 95 1
56 96 3
56 97 5
56 98 5
56 99 1
56 100 1
57 58 1
57 59 1
57 60 5
57 61 2
57 62 3
57 63 2
57 64 5
57 65 5
57 66 2
57 67 2
57 68 3
57 69 5
57 70 3
57 71 3
57 72 5
57 73 3
57 74 3
57 75 4
57 76 1
57 77 4
57 78 4
57 79 5
57 80 1
57 81 5
57 82 2
57 83 1
57 84 3
57 85 5
57 86 5
57 87 4
57 88 5
57 89 4
57 90 3
57 91 5
57 92 4
57 93 3
57 94 2
57 95 3
57 96 5
57 97 2
57 98 3
57 99 2
57 100 1
58 59 2
58 60 5
58 61 1
58 62 2
58 63 5
58 64 4
58 65 4
58 66 2
58 67 5
58 68 3
58 69 4
58 70 2
58 71 1
58 72 2
58 73 3
58 74 5
58 75 3
58 76 4
58 77 1
58 78 1
58 79 2
58 80 3
58 81 5
58 82 2
58 83 1
58 84 4
58 85 3
58 86 2
58 87 1
58 88 1
58 89 5
58 90 1
58 91 4
58 92 1
58 93 5
58 94 3
58 95 2
58 96 4
58 97 2
58 98 3
58 99 5
58 100 5
59 60 1
59 61 1
59 62 2
59 63 5
59 64 2
59 65 5
59 66 3
59 67 5
59 68 4
59 69 5
59 70 3
59 71 1
59 72 3
59 73 2
59 74 2
59 75 4
59 76 1
59 77 1
59 78 5
59 79 3
59 80 4
59 81 1
59 82 3
59 83 1
59 84 4
59 85 3
59 86 3
59 87 1
59 88 4
59 89 1
59 90 5
59 91 2
59 92 3
59 93 2
59 94 2
59 95 3
59 96 5
59 97 5
59 98 2
59 99 2
59 100 4
60 61 2
60 62 1
60 63 1
60 64 4
60 65 5
60 66 2
60 67 5
60 68 1
60 69 2
60 70 5
60 71 5
60 72 5
60 73 3
60 74 5
60 75 4
60 76 2
60 77 3
60 78 4
60 79 2
60 80 5
60 81 3
60 82 4
60 83 2
60 84 1
60 85 3
60 86 2
60 87 3
60 88 1
60 89 2
60 90 2
60 91 4
60 92 2
60 93 2
60 94 2
60 95 5
60 96 3
60 97 2
60 98 4
60 99 3
60 100 2
61 62 3
61 63 5
61 64 4
61 65 3
61 66 4
61 67 5
61 68 2
61 69 2
61 70 4
61 71 2
61 72 3
61 73 3
61 74 2
61 75 3
61 76 3
61 77 4
61 78 3
61 79 1
61 80 2
61 81 1
61 82 5
61 83 3
61 84 2
61 85 5
61 86 1
61 87 4
61 88 2
61 89 5
61 90 5
61 91 5
61 92 2
61 93 1
61 94 5
61 95 4
61 96 2
61 97 1
61 98 1
61 99 4
61 100 2
62 63 5
62 64 2
62 65 4
62 66 2
62 67 1
62 68 5
62 69 4
62 70 1
62 71 1
62 72 1
62 73 1
62 74 2
62 75 5
62 76 3
62 77 1
62 78 4
62 79 2
62 80 5
62 81 3
62 82 3
62 83 4
62 84 2
62 85 5
62 86 5
62 87 2
62 88 5
62 89 1
62 90 2
62 91 2
62 92 3
62 93 3
62 94 5
62 95 1
62 96 2
62 97 2
62 98 5
62 99 2
62 100 1
63 64 4
63 65 3
63 66 4
63 67 5
63 68 3
63 69 2
63 70 5
63 71 5
63 72 3
63 73 5
63 74 5
63 75 2
63 76 4
63 77 4
63 78 3
63 79 5
63 80 4
63 81 4
63 82 5
63 83 2
63 84 3
63 85 4
63 86 4
63 87 2
63 88 1
63 89 5
63 90 5
63 91 4
63 92 1
63 93 4
63 94 2
63 95 3
63 96 2
63 97 2
63 98 5
63 99 5
63 100 4
64 65 3
64 66 3
64 67 4
64 68 4
64 69 5
64 70 5
64 71 3
64 72 3
64 73 1
64 74 5
64 75 5
64 76 3
64 77 5
64 78 2
64 79 4
64 80 2
64 81 1
64 82 5
64 83 2
64 84 2
64 85 3
64 86 4
64 87 4
64 88 2
64 89 2
64 90 1
64 91 5
64 92 4
64 93 1
64 94 2
64 95 5
64 96 3
64 97 2
64 98 5
64 99 5
64 100 5
65 66 3
65 67 5
65 68 5
65 69 1
65 70 3
65 71 2
65 72 3
65 73 3
65 74 4
65 75 4
65 76 1
65 77 5
65 78 2
65 79 3
65 80 4
65 81 1
65 82 2
65 83 1
65 84 4
65 85 4
65 86 4
65 87 1
65 88 3
65 89 4
65 90 1
65 91 5
65 92 2
65 93 1
65 94 4
65 95 4
65 96 3
65 97 1
65 98 2
65 99 5
65 100 2
66 67 3
66 68 3
66 69 5
66 70 3
66 71 1
66 72 5
66 73 2
66 74 4
66 75 5
66 76 4
66 77 5
66 78 1
66 79 5
66 80 1
66 81 3
66 82 4
66 83 1
66 84 3
66 85 5
66 86 5
66 87 5
66 88 2
66 89 2
66 90 3
66 91 4
66 92 4
66 93 1
66 94 5
66 95 3
66 96 3
66 97 5
66 98 2
66 99 1
66 100 5
67 68 5
67 69 3
67 70 4
67 71 5
67 72 5
67 73 2
67 74 3
67 75 2
67 76 4
67 77 5
67 78 4
67 79 4
67 80 4
67 81 1
67 82 1
67 83 4
67 84 3
67 85 1
67 86 5
67 87 5
67 88 1
67 89 3
67 90 5
67 91 4
67 92 4
67 93 2
67 94 1
67 95 3
67 96 2
67 97 5
67 98 4
67 99 2
67 100 2
68 69 4
68 70 1
68 71 4
68 72 2
68 73 3
68 74 3
68 75 1
68 76 2
68 77 4
68 78 4
68 79 4
68 80 3
68 81 5
68 82 4
68 83 3
68 84 4
68 85 5
68 86 3
68 87 3
68 88 3
68 89 1
68 90 1
68 91 1
68 92 3
68 93 5
68 94 5
68 95 2
68 96 2
68 97 1
68 98 3
68 99 1
68 100 5
69 70 3
69 71 3
69 72 5
69 73 5
69 74 3
69 75 1
69 76 4
69 77 5
69 78 1
69 79 2
69 80 3
69 81 4
69 82 2
69 83 1
69 84 4
69 85 5
69 86 1
69 87 1
69 88 4
69 89 3
69 90 2
69 91 5
69 92 2
69 93 3
69 94 1
69 95 2
69 96 1
69 97 3
69 98 3
69 99 5
69 100 2
70 71 3
70 72 5
70 73 1
70 74 4
70 75 4
70 76 1
70 77 2
70 78 2
70 79 5
70 80 5
70 81 4
70 82 2
70 83 4
70 84 4
70 85 5
70 86 3
70 87 2
70 88 2
70 89 3
70 90 5
70 91 5
70 92 4
70 93 5
70 94 1
70 95 3
70 96 1
70 97 2
70 98 5
70 99 1
70 100 1
71 72 1
71 73 1
71 74 2
71 75 2
71 76 5
71 77 1
71 78 2
71 79 2
71 80 4
71 81 2
71 82 5
71 83 5
71 84 1
71 85 1
71 86 5
71 87 2
71 88 5
71 89 4
71 90 5
71 91 3
71 92 4
71 93 4
71 94 4
71 95 2
71 96 1
71 97 5
71 98 2
71 99 3
71 100 3
72 73 2
72 74 4
72 75 1
72 76 2
72 77 4
72 78 4
72 79 4
72 80 2
72 81 2
72 82 3
72 83 5
72 84 2
72 85 1
72 86 3
72 87 1
72 88 1
72 89 1
72 90 5
72 91 5
72 92 3
72 93 4
72 94 2
72 95 2
72 96 3
72 97 4
72 98 2
72 99 4
72 100 2
73 74 2
73 75 3
73 76 1
73 77 5
73 78 4
73 79 3
73 80 1
73 81 3
73 82 2
73 83 2
73 84 3
73 85 3
73 86 2
73 87 2
73 88 1
73 89 1
73 90 1
73 91 2
73 92 3
73 93 3
73 94 3
73 95 3
73 96 1
73 97 2
73 98 5
73 99 3
73 100 4
74 75 2
74 76 5
74 77 3
74 78 1
74 79 1
74 80 5
74 81 3
74 82 3
74 83 1
74 84 1
74 85 5
74 86 5
74 87 3
74 88 1
74 89 3
74 90 3
74 91 4
74 92 4
74 93 3
74 94 2
74 95 2
74 96 3
74 97 5
74 98 1
74 99 1
74 100 4
75 76 3
75 77 2
75 78 3
75 79 3
75 80 4
75 81 5
75 82 4
75 83 3
75 84 1
75 85 2
75 86 2
75 87 2
75 88 4
75 89 2
75 90 1
75 91 5
75 92 5
75 93 3
75 94 2
75 95 4
75 96 4
75 97 1
75 98 3
75 99 3
75 100 1
76 77 2
76 78 3
76 79 4
76 80 5
76 81 1
76 82 3
76 83 1
76 84 5
76 85 1
76 86 4
76 87 1
76 88 3
76 89 3
