100 4950
28 38 4
28 39 5
28 40 2
28 41 1
28 42 4
28 43 4
28 44 4
28 45 1
28 46 5
28 47 3
28 48 3
28 49 4
28 50 5
28 51 4
28 52 3
28 53 1
28 54 5
28 55 1
28 56 2
28 57 2
28 58 2
28 59 1
28 60 5
28 61 1
28 62 4
28 63 3
28 64 5
28 65 4
28 66 4
28 67 1
28 68 2
28 69 3
28 70 1
28 71 5
28 72 4
28 73 1
28 74 4
28 75 5
28 76 2
28 77 2
28 78 3
28 79 4
28 80 3
28 81 4
28 82 3
28 83 3
28 84 5
28 85 1
28 86 4
28 87 4
28 88 5
28 89 3
28 90 5
28 91 3
28 92 5
28 93 1
28 94 1
28 95 5
28 96 3
28 97 1
28 98 2
28 99 5
28 100 1
29 30 2
29 31 5
29 32 2
29 33 3
29 34 5
29 35 5
29 36 3
29 37 3
29 38 4
29 39 5
29 40 2
29 41 3
29 42 4
29 43 5
29 44 4
29 45 1
29 46 4
29 47 1
29 48 2
29 49 5
29 50 1
29 51 5
29 52 3
29 53 1
29 54 2
29 55 4
29 56 1
29 57 5
29 58 3
29 59 2
29 60 2
29 61 2
29 62 3
29 63 5
29 64 2
29 65 5
29 66 2
29 67 3
29 68 1
29 69 2
29 70 4
29 71 5
29 72 1
29 73 2
29 74 4
29 75 4
29 76 1
29 77 4
29 78 2
29 79 2
29 80 4
29 81 3
29 82 2
29 83 1
29 84 5
29 85 1
29 86 4
29 87 1
29 88 5
29 89 5
29 90 3
29 91 4
29 92 5
29 93 1
29 94 5
29 95 2
29 96 4
29 97 3
29 98 4
29 99 2
29 100 2
30 31 1
30 32 5
30 33 2
30 34 2
30 35 1
30 36 3
30 37 4
30 38 1
30 39 1
30 40 4
30 41 4
30 42 5
30 43 4
30 44 4
30 45 5
30 46 1
30 47 4
30 48 4
30 49 4
30 50 4
30 51 2
30 52 4
30 53 3
30 54 5
30 55 2
30 56 4
30 57 4
30 58 4
30 59 2
30 60 2
30 61 1
30 62 5
30 63 3
30 64 5
30 65 1
30 66 5
30 67 1
30 68 1
30 69 4
30 70 5
30 71 3
30 72 1
30 73 2
30 74 1
30 75 1
30 76 5
30 77 2
30 78 3
30 79 2
30 80 5
30 81 1
30 82 2
30 83 2
30 84 5
30 85 4
30 86 2
30 87 2
30 88 3
30 89 2
30 90 5
30 91 3
30 92 4
30 93 1
30 94 3
30 95 4
30 96 4
30 97 5
30 98 2
30 99 2
30 100 3
31 32 1
31 33 3
31 34 5
31 35 5
31 36 1
31 37 5
31 38 3
31 39 1
31 40 3
31 41 5
31 42 2
31 43 3
31 44 3
31 45 4
31 46 3
31 47 2
31 48 5
31 49 1
31 50 1
31 51 1
31 52 3
31 53 2
31 54 5
31 55 2
31 56 4
31 57 2
31 58 3
31 59 2
31 60 3
31 61 5
31 62 3
31 63 1
31 64 3
31 65 3
31 66 2
31 67 1
31 68 3
31 69 2
31 70 1
31 71 3
31 72 1
31 73 2
31 74 1
31 75 3
31 76 2
31 77 2
31 78 5
31 79 1
31 80 3
31 81 2
31 82 3
31 83 1
31 84 5
31 85 2
31 86 2
31 87 5
31 88 1
31 89 1
31 90 3
31 91 3
31 92 1
31 93 3
31 94 1
31 95 5
31 96 1
31 97 2
31 98 3
31 99 3
31 100 4
32 33 2
32 34 1
32 35 5
32 36 5
32 37 3
32 38 3
32 39 5
32 40 5
32 41 1
32 42 2
32 43 3
32 44 4
32 45 4
32 46 1
32 47 1
32 48 1
32 49 3
32 50 1
32 51 4
32 52 4
32 53 2
32 54 5
32 55 5
32 56 4
32 57 5
32 58 4
32 59 2
32 60 3
32 61 1
32 62 1
32 63 4
32 64 4
32 65 1
32 66 4
32 67 2
32 68 1
32 69 5
32 70 5
32 71 4
32 72 2
32 73 3
32 74 3
32 75 2
32 76 1
32 77 2
32 78 3
32 79 2
32 80 3
32 81 2
32 82 3
32 83 2
32 84 4
32 85 2
32 86 4
32 87 5
32 88 1
32 89 4
32 90 2
32 91 5
32 92 5
32 93 4
32 94 5
32 95 3
32 96 1
32 97 1
32 98 5
32 99 4
32 100 2
33 34 2
33 35 4
33 36 3
33 37 5
33 38 2
33 39 2
33 40 3
33 41 3
33 42 1
33 43 2
33 44 5
33 45 2
33 46 4
33 47 4
33 48 1
33 49 1
33 50 4
33 51 5
33 52 4
33 53 1
33 54 5
33 55 3
33 56 3
33 57 3
33 58 5
33 59 1
33 60 5
33 61 2
33 62 2
33 63 4
33 64 5
33 65 5
33 66 2
33 67 1
33 68 2
33 69 3
33 70 5
33 71 2
33 72 4
33 73 1
33 74 1
33 75 2
33 76 4
33 77 1
33 78 4
33 79 4
33 80 2
33 81 5
33 82 5
33 83 2
33 84 2
33 85 2
33 86 5
33 87 1
33 88 4
33 89 4
33 90 1
33 91 4
33 92 4
33 93 2
33 94 5
33 95 5
33 96 2
33 97 5
33 98 1
33 99 1
33 100 3
34 35 3
34 36 2
34 37 2
34 38 2
34 39 3
34 40 2
34 41 5
34 42 2
34 43 3
34 44 3
34 45 4
34 46 3
34 47 3
34 48 4
34 49 3
34 50 5
34 51 2
34 52 4
34 53 3
34 54 3
34 55 1
34 56 4
34 57 2
34 58 2
34 59 5
34 60 5
34 61 5
34 62 5
34 63 1
34 64 4
34 65 3
34 66 2
34 67 1
34 68 4
34 69 2
34 70 3
34 71 4
34 72 5
34 73 4
34 74 1
34 75 4
34 76 5
34 77 3
34 78 1
34 79 1
34 80 5
34 81 2
34 82 3
34 83 3
34 84 1
34 85 5
34 86 2
34 87 5
34 88 2
34 89 2
34 90 2
34 91 2
34 92 4
34 93 5
34 94 5
34 95 3
34 96 1
34 97 4
34 98 4
34 99 4
34 100 1
35 36 5
35 37 2
35 38 1
35 39 3
35 40 3
35 41 5
35 42 2
35 43 4
35 44 2
35 45 3
35 46 3
35 47 4
35 48 3
35 49 5
35 50 5
35 51 2
35 52 1
35 53 1
35 54 5
35 55 3
35 56 5
35 57 5
35 58 3
35 59 3
35 60 3
35 61 4
35 62 3
35 63 3
35 64 4
35 65 5
35 66 3
35 67 3
35 68 4
35 69 1
35 70 1
35 71 4
35 72 5
35 73 5
35 74 3
35 75 3
35 76 1
35 77 2
35 78 2
35 79 3
35 80 5
35 81 2
35 82 4
35 83 1
35 84 4
35 85 5
35 86 5
35 87 3
35 88 5
35 89 1
35 90 1
35 91 3
35 92 1
35 93 4
35 94 4
35 95 5
35 96 1
35 97 5
35 98 1
35 99 5
35 100 3
36 37 5
36 38 2
36 39 3
36 40 1
36 41 1
36 42 2
36 43 5
36 44 5
36 45 2
36 46 1
36 47 5
36 48 5
36 49 5
36 50 1
36 51 4
36 52 1
36 53 5
36 54 1
36 55 1
36 56 4
36 57 5
36 58 2
36 59 2
36 60 3
36 61 3
36 62 2
36 63 2
36 64 1
36 65 2
36 66 5
36 67 1
36 68 2
36 69 3
36 70 1
36 71 2
36 72 2
36 73 5
36 74 3
36 75 3
36 76 2
36 77 3
36 78 2
36 79 5
36 80 3
36 81 4
36 82 3
36 83 1
36 84 3
36 85 5
36 86 2
36 87 5
36 88 3
36 89 5
36 90 3
36 91 3
36 92 3
36 93 5
36 94 5
36 95 4
36 96 1
36 97 1
36 98 5
36 99 2
36 100 1
37 38 2
37 39 4
37 40 3
37 41 1
37 42 2
37 43 3
37 44 2
37 45 5
37 46 2
37 47 2
37 48 2
37 49 5
37 50 2
37 51 2
37 52 1
37 53 5
37 54 5
37 55 1
37 56 3
37 57 5
37 58 4
37 59 5
37 60 4
37 61 5
37 62 3
37 63 3
37 64 4
37 65 1
37 66 1
37 67 3
37 68 3
37 69 4
37 70 3
37 71 3
37 72 5
37 73 4
37 74 4
37 75 4
37 76 1
37 77 3
37 78 4
37 79 5
37 80 5
37 81 5
37 82 2
37 83 5
37 84 4
37 85 5
37 86 4
37 87 1
37 88 4
37 89 5
37 90 1
37 91 2
37 92 2
37 93 4
37 94 2
37 95 2
37 96 5
37 97 3
37 98 2
37 99 3
37 100 2
38 39 2
38 40 4
38 41 3
38 42 4
38 43 4
38 44 2
38 45 4
38 46 5
38 47 2
38 48 2
38 49 4
38 50 4
38 51 3
38 52 4
38 53 1
38 54 3
38 55 3
38 56 5
38 57 1
38 58 5
38 59 1
38 60 4
38 61 4
38 62 4
38 63 3
38 64 5
38 65 1
38 66 3
38 67 5
38 68 2
38 69 3
38 70 2
38 71 5
38 72 3
38 73 3
38 74 2
38 75 4
38 76 4
38 77 1
38 78 4
38 79 4
38 80 3
38 81 3
38 82 4
38 83 5
38 84 1
38 85 3
38 86 4
38 87 1
38 88 1
38 89 5
38 90 1
38 91 4
38 92 5
38 93 2
38 94 3
38 95 3
38 96 4
38 97 5
38 98 5
38 99 1
38 100 3
39 40 5
39 41 4
39 42 2
39 43 4
39 44 4
39 45 3
39 46 5
39 47 2
39 48 5
39 49 2
39 50 1
39 51 5
39 52 3
39 53 5
39 54 2
39 55 5
39 56 2
39 57 5
39 58 2
39 59 4
39 60 3
39 61 4
39 62 3
39 63 4
39 64 5
39 65 2
39 66 5
39 67 2
39 68 3
39 69 5
39 70 5
39 71 2
39 72 2
39 73 4
39 74 3
39 75 4
39 76 1
39 77 1
39 78 4
39 79 1
39 80 4
39 81 4
39 82 3
39 83 5
39 84 2
39 85 1
39 86 5
39 87 3
39 88 3
39 89 4
39 90 2
39 91 4
39 92 2
39 93 4
39 94 1
39 95 3
39 96 2
39 97 1
39 98 3
39 99 3
39 100 2
40 41 1
40 42 1
40 43 1
40 44 1
40 45 5
40 46 1
40 47 3
40 48 4
40 49 1
40 50 3
40 51 3
40 52 2
40 53 1
40 54 3
40 55 3
40 56 4
40 57 5
40 58 1
40 59 1
40 60 2
40 61 3
40 62 1
40 63 1
40 64 4
40 65 3
40 66 1
40 67 2
40 68 4
40 69 2
40 70 5
40 71 1
40 72 5
40 73 3
40 74 5
40 75 1
40 76 4
40 77 3
40 78 5
40 79 4
40 80 4
40 81 2
40 82 5
40 83 4
40 84 5
40 85 5
40 86 5
40 87 1
40 88 5
40 89 3
40 90 3
40 91 1
40 92 1
40 93 1
40 94 5
40 95 5
40 96 3
40 97 1
40 98 4
40 99 4
40 100 1
41 42 1
41 43 5
41 44 4
41 45 3
41 46 4
41 47 2
41 48 2
41 49 5
41 50 4
41 51 1
41 52 1
41 53 5
41 54 5
41 55 5
41 56 1
41 57 3
41 58 2
41 59 2
41 60 4
41 61 2
41 62 2
41 63 1
41 64 1
41 65 3
41 66 1
41 67 4
41 68 2
41 69 4
41 70 5
41 71 1
41 72 1
41 73 3
41 74 3
41 75 3
41 76 4
41 77 4
41 78 3
41 79 2
41 80 2
41 81 4
41 82 3
41 83 5
41 84 1
41 85 2
41 86 5
41 87 4
41 88 5
41 89 4
41 90 2
41 91 5
41 92 4
41 93 4
41 94 4
41 95 1
41 96 5
41 97 5
41 98 2
41 99 3
41 100 4
42 43 5
42 44 1
42 45 1
42 46 4
42 47 5
42 48 1
42 49 5
42 50 3
42 51 1
42 52 3
42 53 5
42 54 5
42 55 2
42 56 1
42 57 1
42 58 4
42 59 4
42 60 3
42 61 4
42 62 3
42 63 5
42 64 1
42 65 2
42 66 3
42 67 3
42 68 3
42 69 2
42 70 5
42 71 5
42 72 2
42 73 3
42 74 4
42 75 1
42 76 1
42 77 2
42 78 3
42 79 2
42 80 3
42 81 2
42 82 2
42 83 2
42 84 5
42 85 2
42 86 2
42 87 1
42 88 2
42 89 2
42 90 3
42 91 3
42 92 1
42 93 5
42 94 2
42 95 2
42 96 4
42 97 5
42 98 1
42 99 1
42 100 5
43 44 5
43 45 2
43 46 5
43 47 2
43 48 2
43 49 3
43 50 3
43 51 4
43 52 5
43 53 4
43 54 3
43 55 4
43 56 3
43 57 4
43 58 4
43 59 4
43 60 4
43 61 5
43 62 5
43 63 2
43 64 4
43 65 4
43 66 1
43 67 4
43 68 3
43 69 1
43 70 3
43 71 3
43 72 1
43 73 5
43 74 2
43 75 5
43 76 3
43 77 4
43 78 5
43 79 5
43 80 4
43 81 2
43 82 2
43 83 1
43 84 1
43 85 4
43 86 2
43 87 2
43 88 2
43 89 4
43 90 5
43 91 5
43 92 3
43 93 2
43 94 5
43 95 1
43 96 5
43 97 2
43 98 1
43 99 1
43 100 4
44 45 1
44 46 2
44 47 4
44 48 3
44 49 1
44 50 5
44 51 4
44 52 3
44 53 3
44 54 4
44 55 5
44 56 4
44 57 4
44 58 1
44 59 5
44 60 2
44 61 1
44 62 4
44 63 5
44 64 4
44 65 4
44 66 4
44 67 5
44 68 5
44 69 3
44 70 3
44 71 3
44 72 2
44 73 5
44 74 1
44 75 5
44 76 4
44 77 2
44 78 2
44 79 3
44 80 4
44 81 3
44 82 1
44 83 2
44 84 1
44 85 5
44 86 3
44 87 1
44 88 5
44 89 5
44 90 1
44 91 5
44 92 5
44 93 1
44 94 1
44 95 5
44 96 3
44 97 1
44 98 4
44 99 4
44 100 5
45 46 2
45 47 1
45 48 5
45 49 3
45 50 2
45 51 1
45 52 4
45 53 5
45 54 4
45 55 4
45 56 5
45 57 2
45 58 3
45 59 4
45 60 4
45 61 1
45 62 2
45 63 5
45 64 2
45 65 3
45 66 4
45 67 4
45 68 1
45 69 4
45 70 3
45 71 2
45 72 1
45 73 4
45 74 3
45 75 5
45 76 4
45 77 2
45 78 2
45 79 3
45 80 4
45 81 4
45 82 1
45 83 1
45 84 3
45 85 3
45 86 3
45 87 1
45 88 1
45 89 2
45 90 1
45 91 1
45 92 5
45 93 1
45 94 3
45 95 1
45 96 3
45 97 3
45 98 1
45 99 1
45 100 3
46 47 3
46 48 4
46 49 3
46 50 2
46 51 3
46 52 4
46 53 1
46 54 2
46 55 3
46 56 5
46 57 3
46 58 1
46 59 2
46 60 3
46 61 4
46 62 3
46 63 4
46 64 3
46 65 2
46 66 3
46 67 4
46 68 5
46 69 3
46 70 4
46 71 2
46 72 4
46 73 3
46 74 4
46 75 1
46 76 4
46 77 1
46 78 5
46 79 1
46 80 3
46 81 5
46 82 1
46 83 1
46 84 5
46 85 2
46 86 3
46 87 3
46 88 3
46 89 3
46 90 1
46 91 4
46 92 4
46 93 3
46 94 2
46 95 3
46 96 3
46 97 1
46 98 4
46 99 3
46 100 3
47 48 4
47 49 2
47 50 2
47 51 1
47 52 1
47 53 3
47 54 5
47 55 1
47 56 3
47 57 5
47 58 2
47 59 1
47 60 1
47 61 2
47 62 3
47 63 4
47 64 3
47 65 2
47 66 3
47 67 5
47 68 2
47 69 2
47 70 3
47 71 1
47 72 5
47 73 2
47 74 3
47 75 5
47 76 3
47 77 4
47 78 4
47 79 5
47 80 4
47 81 2
47 82 1
47 83 2
47 84 3
47 85 1
47 86 2
47 87 4
47 88 2
47 89 2
47 90 2
47 91 3
47 92 1
47 93 5
47 94 5
47 95 3
47 96 3
47 97 3
47 98 4
47 99 2
47 100 3
48 49 2
48 50 3
48 51 3
48 52 5
48 53 3
48 54 1
48 55 5
48 56 3
48 57 5
48 58 1
48 59 4
48 60 3
48 61 1
48 62 5
48 63 2
48 64 3
48 65 2
48 66 1
48 67 1
48 68 1
48 69 3
48 70 5
48 71 2
48 72 5
48 73 5
48 74 5
48 75 2
48 76 2
48 77 2
48 78 4
48 79 1
48 80 2
48 81 5
48 82 1
48 83 3
48 84 2
48 85 2
48 86 3
48 87 1
48 88 3
48 89 5
48 90 5
48 91 1
48 92 2
48 93 2
48 94 3
48 95 4
48 96 1
48 97 2
48 98 3
48 99 4
48 100 3
49 50 5
49 51 5
49 52 2
49 53 3
49 54 3
49 55 3
49 56 1
49 57 5
49 58 5
49 59 5
49 60 1
49 61 1
49 62 2
49 63 5
49 64 4
49 65 1
49 66 4
49 67 3
49 68 4
49 69 2
49 70 3
49 71 4
49 72 5
49 73 3
49 74 2
49 75 2
49 76 4
49 77 1
49 78 2
49 79 3
49 80 3
49 81 5
49 82 1
49 83 1
49 84 3
49 85 2
49 86 1
49 87 3
49 88 1
49 89 4
49 90 2
49 91 5
49 92 4
49 93 2
49 94 1
49 95 4
49 96 1
49 97 4
49 98 3
49 99 4
49 100 4
50 51 4
50 52 3
50 53 4
50 54 5
50 55 3
50 56 1
50 57 4
50 58 2
50 59 1
50 60 1
50 61 3
50 62 2
50 63 4
50 64 5
50 65 5
50 66 1
50 67 5
50 68 2
50 69 2
50 70 1
50 71 1
50 72 4
50 73 1
50 74 2
50 75 5
50 76 1
50 77 1
50 78 2
50 79 5
50 80 4
50 81 3
50 82 3
50 83 5
50 84 1
50 85 3
50 86 1
50 87 2
50 88 1
50 89 3
50 90 4
50 91 3
50 92 4
50 93 3
50 94 4
50 95 3
50 96 5
50 97 1
50 98 4
50 99 4
50 100 5
51 52 1
51 53 3
51 54 4
51 55 4
51 56 3
51 57 4
51 58 2
51 59 2
51 60 3
51 61 3
51 62 2
51 63 1
51 64 4
51 65 1
51 66 3
51 67 3
51 68 3
51 69 1
51 70 2
51 71 4
51 72 5
51 73 5
51 74 1
51 75 4
51 76 5
51 77 3
51 78 3
51 79 3
51 80 3
51 81 3
51 82 2
51 83 5
51 84 1
51 85 1
51 86 2
51 87 2
51 88 3
51 89 1
51 90 5
51 91 4
51 92 3
51 93 4
51 94 4
51 95 1
51 96 4
51 97 2
51 98 4
51 99 5
51 100 3
52 53 4
52 54 3
52 55 5
52 56 3
52 57 5
52 58 4
52 59 1
52 60 5
52 61 4
52 62 4
52 63 4
52 64 4
52 65 3
52 66 2
52 67 3
52 68 2
52 69 4
52 70 3
52 71 5
52 72 3
52 73 2
52 74 3
52 75 1
52 76 5
52 77 2
52 78 3
52 79 5
52 80 2
52 81 3
52 82 4
52 83 4
52 84 2
52 85 3
52 86 3
52 87 2
52 88 2
52 89 5
52 90 3
52 91 1
52 92 4
52 93 3
52 94 1
52 95 3
52 96 5
52 97 3
52 98 4
52 99 3
52 100 5
53 54 1
53 55 1
53 56 4
53 57 1
53 58 1
53 59 2
53 60 3
53 61 2
53 62 5
53 63 4
53 64 5
53 65 1
53 66 4
53 67 2
53 68 5
53 69 2
53 70 5
53 71 2
53 72 4
53 73 2
53 74 4
53 75 2
53 76 5
53 77 3
53 78 2
53 79 2
53 80 5
53 81 1
53 82 1
53 83 1
53 84 5
53 85 5
53 86 4
53 87 1
53 88 1
53 89 3
53 90 2
53 91 4
53 92 1
53 93 3
53 94 1
53 95 5
53 96 2
53 97 5
53 98 5
53 99 1
53 100 4
54 55 4
54 56 4
54 57 2
54 58 5
54 59 5
54 60 4
54 61 5
54 62 1
54 63 1
54 64 5
54 65 5
54 66 3
54 67 5
54 68 2
54 69 4
54 70 2
54 71 1
54 72 3
54 73 1
54 74 1
54 75 1
54 76 1
54 77 4
54 78 1
54 79 2
54 80 4
54 81 3
54 82 1
54 83 4
54 84 3
54 85 4
54 86 3
54 87 5
54 88 4
54 89 2
54 90 1
54 91 2
54 92 2
54 93 4
54 94 3
54 95 5
54 96 4
54 97 3
54 98 1
54 99 3
54 100 3
55 56 1
55 57 3
55 58 2
55 59 2
55 60 1
55 61 4
55 62 5
55 63 3
55 64 3
55 65 4
55 66 5
55 67 4
55 68 2
55 69 1
55 70 1
55 71 2
55 72 5
55 73 4
55 74 1
55 75 4
55 76 2
55 77 2
55 78 5
55 79 1
55 80 4
55 81 5
55 82 2
55 83 2
55 84 1
55 85 4
55 86 2
55 87 2
55 88 4
55 89 1
55 90 2
55 91 3
55 92 4
55 93 5
55 94 4
55 95 4
55 96 2
55 97 3
55 98 4
55 99 5
55 100 3
56 57 5
56 58 4
56 59 5
56 60 4
56 61 1
56 62 3
56 63 4
56 64 5
56 65 4
56 66 5
56 67 3
56 68 3
56 69 1
56 70 1
56 71 3
56 72 1
56 73 5
56 74 1
56 75 2
56 76 1
56 77 1
56 78 2
56 79 1
56 80 1
56 81 2
56 82 1
56 83 3
56 84 3
56 85 3
56 86 4
56 87 4
56 88 1
56 89 2
56 90 3
56 91 1
56 92 4
56 93 3
56 94 1
56 95 3
56 96 3
56 97 1
56 98 2
56 99 2
56 100 5
57 58 5
57 59 4
57 60 2
57 61 2
57 62 2
57 63 3
57 64 3
57 65 5
57 66 5
57 67 1
57 68 3
57 69 5
57 70 2
57 71 3
57 72 4
57 73 3
57 74 3
57 75 1
57 76 1
57 77 5
57 78 2
57 79 4
57 80 2
57 81 3
57 82 4
57 83 5
57 84 5
57 85 3
57 86 3
57 87 4
57 88 4
57 89 1
57 90 1
57 91 3
57 92 3
57 93 4
57 94 2
57 95 4
57 96 5
57 97 1
57 98 5
57 99 4
57 100 1
58 59 4
58 60 2
58 61 2
58 62 3
58 63 1
58 64 3
58 65 1
58 66 4
58 67 3
58 68 1
58 69 3
58 70 5
58 71 4
58 72 5
58 73 2
58 74 3
58 75 2
58 76 4
58 77 4
58 78 4
58 79 3
58 80 2
58 81 2
58 82 2
58 83 2
58 84 3
58 85 2
58 86 3
58 87 5
58 88 4
58 89 4
58 90 5
58 91 2
58 92 3
58 93 2
58 94 3
58 95 1
58 96 1
58 97 4
58 98 5
58 99 1
58 100 4
59 60 3
59 61 1
59 62 5
59 63 3
59 64 4
59 65 5
59 66 5
59 67 3
59 68 2
59 69 2
59 70 1
59 71 2
59 72 3
59 73 4
59 74 3
59 75 2
59 76 4
59 77 4
59 78 3
59 79 2
59 80 5
59 81 1
59 82 3
59 83 5
59 84 4
59 85 1
59 86 5
59 87 1
59 88 1
59 89 5
59 90 5
59 91 1
59 92 1
59 93 1
59 94 1
59 95 4
59 96 5
59 97 1
59 98 1
59 99 2
59 100 5
60 61 1
60 62 3
60 63 3
60 64 1
60 65 2
60 66 2
60 67 5
60 68 4
60 69 2
60 70 3
60 71 3
60 72 3
60 73 5
60 74 2
60 75 5
60 76 1
60 77 4
60 78 2
60 79 5
60 80 2
60 81 3
60 82 4
60 83 1
60 84 3
60 85 2
60 86 1
60 87 2
60 88 3
60 89 5
60 90 3
60 91 1
60 92 2
60 93 4
60 94 2
60 95 5
60 96 5
60 97 5
60 98 5
60 99 3
60 100 5
61 62 2
61 63 2
61 64 1
61 65 2
61 66 4
61 67 2
61 68 2
61 69 3
61 70 2
61 71 5
61 72 1
61 73 3
61 74 2
61 75 5
61 76 4
61 77 2
61 78 2
61 79 1
61 80 1
61 81 1
61 82 5
61 83 2
61 84 2
61 85 2
61 86 1
61 87 5
61 88 5
61 89 1
61 90 5
61 91 4
61 92 1
61 93 5
61 94 2
61 95 2
61 96 4
61 97 2
61 98 4
61 99 3
61 100 4
62 63 5
62 64 1
62 65 1
62 66 5
62 67 2
62 68 2
62 69 5
62 70 4
62 71 5
62 72 1
62 73 1
62 74 2
62 75 5
62 76 4
62 77 3
62 78 5
62 79 2
62 80 1
62 81 4
62 82 2
62 83 5
62 84 1
62 85 4
62 86 5
62 87 4
62 88 3
62 89 2
62 90 2
62 91 3
62 92 5
62 93 4
62 94 2
62 95 5
62 96 2
62 97 3
62 98 3
62 99 4
62 100 1
63 64 3
63 65 1
63 66 5
63 67 5
63 68 5
63 69 5
63 70 3
63 71 3
63 72 3
63 73 4
63 74 2
63 75 1
63 76 5
63 77 1
63 78 4
63 79 4
63 80 1
63 81 3
63 82 2
63 83 3
63 84 2
63 85 2
63 86 5
63 87 3
63 88 1
63 89 5
63 90 4
63 91 1
63 92 2
63 93 3
63 94 3
63 95 3
63 96 2
63 97 3
63 98 3
63 99 2
63 100 3
64 65 4
64 66 5
64 67 4
64 68 3
64 69 1
64 70 5
64 71 1
64 72 3
64 73 1
64 74 4
64 75 3
64 76 1
64 77 2
64 78 1
64 79 3
64 80 2
64 81 2
64 82 4
64 83 5
64 84 2
64 85 1
64 86 3
64 87 4
64 88 3
64 89 1
64 90 4
64 91 5
64 92 4
64 93 4
64 94 1
64 95 3
64 96 3
64 97 3
64 98 5
64 99 5
64 100 1
65 66 3
65 67 3
65 68 2
65 69 3
65 70 1
65 71 5
65 72 3
65 73 4
65 74 5
65 75 2
65 76 4
65 77 5
65 78 1
65 79 5
65 80 2
65 81 2
65 82 5
65 83 3
65 84 4
65 85 4
65 86 1
65 87 3
65 88 4
65 89 1
65 90 2
65 91 5
65 92 4
65 93 5
65 94 2
65 95 5
65 96 4
65 97 1
65 98 5
65 99 1
65 100 3
66 67 3
66 68 1
66 69 3
66 70 5
66 71 2
66 72 3
66 73 2
66 74 1
66 75 5
66 76 1
66 77 3
66 78 2
66 79 4
66 80 2
66 81 1
66 82 2
66 83 5
66 84 2
66 85 4
66 86 2
66 87 4
66 88 4
66 89 4
66 90 5
66 91 3
66 92 4
66 93 3
66 94 3
66 95 5
66 96 2
66 97 1
66 98 4
66 99 5
66 100 4
67 68 1
67 69 4
67 70 3
67 71 5
67 72 4
67 73 1
67 74 3
67 75 2
67 76 5
67 77 2
67 78 5
67 79 5
67 80 5
67 81 2
67 82 3
67 83 2
67 84 5
67 85 4
67 86 3
67 87 3
67 88 2
67 89 5
67 90 2
67 91 5
67 92 5
67 93 1
67 94 3
67 95 5
67 96 1
67 97 5
67 98 4
67 99 1
67 100 4
68 69 5
68 70 3
68 71 3
68 72 3
68 73 2
68 74 5
68 75 1
68 76 1
68 77 3
68 78 1
68 79 4
68 80 1
68 81 4
68 82 3
68 83 5
68 84 1
68 85 5
68 86 4
68 87 4
68 88 5
68 89 1
68 90 1
68 91 4
68 92 2
68 93 1
68 94 1
68 95 4
68 96 3
68 97 4
68 98 3
68 99 4
68 100 3
69 70 3
69 71 4
69 72 2
69 73 1
69 74 4
69 75 1
69 76 3
69 77 4
69 78 4
69 79 4
69 80 2
69 81 1
69 82 5
69 83 3
69 84 3
69 85 1
69 86 5
69 87 5
69 88 3
69 89 3
69 90 2
69 91 5
69 92 4
69 93 4
69 94 3
69 95 3
69 96 3
69 97 2
69 98 3
69 99 3
69 100 4
70 71 5
70 72 4
70 73 2
70 74 5
70 75 2
70 76 4
70 77 5
70 78 3
70 79 2
70 80 3
70 81 1
70 82 1
70 83 5
70 84 4
70 85 4
70 86 2
70 87 1
70 88 5
70 89 5
70 90 1
70 91 2
70 92 5
70 93 5
70 94 4
70 95 1
70 96 1
70 97 3
70 98 3
70 99 4
70 100 3
71 72 1
71 73 3
71 74 2
71 75 1
71 76 4
71 77 1
71 78 3
71 79 1
71 80 4
71 81 2
71 82 3
71 83 1
71 84 2
71 85 2
71 86 1
71 87 1
71 88 3
71 89 1
71 90 1
71 91 2
71 92 3
71 93 1
71 94 5
71 95 3
71 96 2
71 97 2
71 98 1
71 99 2
71 100 2
72 73 2
72 74 1
72 75 5
72 76 1
72 77 3
72 78 1
72 79 4
72 80 3
72 81 4
72 82 2
72 83 2
72 84 3
72 85 1
72 86 4
72 87 3
72 88 1
72 89 4
72 90 5
72 91 4
72 92 5
72 93 1
72 94 4
72 95 1
72 96 1
72 97 4
72 98 3
72 99 1
72 100 3
73 74 4
73 75 1
73 76 1
73 77 1
73 78 5
73 79 5
73 80 5
73 81 3
73 82 1
73 83 1
73 84 4
73 85 4
73 86 5
73 87 3
73 88 2
73 89 5
73 90 3
73 91 4
73 92 5
73 93 1
73 94 3
73 95 3
73 96 2
73 97 1
73 98 1
73 99 5
73 100 4
74 75 5
74 76 4
74 77 3
74 78 4
74 79 3
74 80 4
74 81 3
74 82 2
74 83 3
74 84 3
74 85 1
74 86 1
74 87 1
74 88 2
74 89 4
74 90 4
74 91 3
74 92 5
74 93 3
74 94 5
74 95 2
74 96 1
74 97 3
74 98 5
74 99 3
74 100 5
75 76 4
75 77 1
75 78 3
75 79 2
75 80 1
75 81 5
75 82 3
75 83 5
75 84 3
75 85 3
75 86 1
75 87 1
75 88 3
75 89 3
75 90 2
75 91 2
75 92 4
75 93 1
75 94 5
75 95 4
75 96 2
75 97 3
75 98 1
75 99 4
75 100 2
76 77 3
76 78 1
76 79 2
76 80 4
76 81 5
76 82 1
76 83 1
76 84 1
76 85 4
76 86 5
76 87 2
76 88 1
76 89 3
