50 1225
6 38 1
6 39 5
6 40 2
6 41 1
6 42 4
6 43 2
6 44 5
6 45 5
6 46 4
6 47 2
6 48 2
6 49 5
6 50 1
7 8 2
7 9 1
7 10 5
7 11 4
7 12 5
7 13 4
7 14 5
7 15 2
7 16 2
7 17 5
7 18 4
7 19 5
7 20 2
7 21 2
7 22 5
7 23 2
7 24 5
7 25 5
7 26 2
7 27 1
7 28 3
7 29 2
7 30 2
7 31 4
7 32 2
7 33 5
7 34 5
7 35 4
7 36 3
7 37 4
7 38 5
7 39 5
7 40 1
7 41 3
7 42 5
7 43 4
7 44 5
7 45 5
7 46 2
7 47 1
7 48 5
7 49 1
7 50 5
8 9 4
8 10 3
8 11 1
8 12 4
8 13 4
8 14 3
8 15 3
8 16 2
8 17 1
8 18 1
8 19 5
8 20 5
8 21 4
8 22 4
8 23 4
8 24 5
8 25 2
8 26 3
8 27 4
8 28 2
8 29 4
8 30 4
8 31 5
8 32 3
8 33 1
8 34 2
8 35 5
8 36 5
8 37 2
8 38 4
8 39 4
8 40 2
8 41 4
8 42 4
8 43 5
8 44 4
8 45 3
8 46 5
8 47 5
8 48 3
8 49 1
8 50 1
9 10 3
9 11 5
9 12 5
9 13 3
9 14 2
9 15 5
9 16 2
9 17 2
9 18 4
9 19 1
9 20 5
9 21 3
9 22 3
9 23 1
9 24 2
9 25 2
9 26 1
9 27 5
9 28 1
9 29 4
9 30 2
9 31 1
9 32 3
9 33 1
9 34 4
9 35 2
9 36 1
9 37 2
9 38 5
9 39 1
9 40 5
9 41 4
9 42 5
9 43 1
9 44 3
9 45 5
9 46 3
9 47 5
9 48 2
9 49 3
9 50 1
10 11 2
10 12 3
10 13 1
10 14 1
10 15 5
10 16 2
10 17 1
10 18 1
10 19 4
10 20 4
10 21 4
10 22 3
10 23 4
10 24 3
10 25 5
10 26 4
10 27 4
10 28 3
10 29 1
10 30 5
10 31 1
10 32 4
10 33 1
10 34 3
10 35 2
10 36 1
10 37 3
10 38 2
10 39 2
10 40 3
10 41 1
10 42 1
10 43 3
10 44 3
10 45 3
10 46 3
10 47 3
10 48 5
10 49 5
10 50 5
11 12 3
11 13 2
11 14 5
11 15 5
11 16 2
11 17 1
11 18 2
11 19 5
11 20 5
11 21 2
11 22 4
11 23 5
11 24 5
11 25 2
11 26 2
11 27 5
11 28 5
11 29 2
11 30 4
11 31 5
11 32 5
11 33 4
11 34 3
11 35 4
11 36 2
11 37 3
11 38 5
11 39 2
11 40 2
11 41 3
11 42 5
11 43 1
11 44 5
11 45 1
11 46 1
11 47 4
11 48 2
11 49 1
11 50 3
12 13 4
12 14 1
12 15 1
12 16 5
12 17 2
12 18 3
12 19 1
12 20 5
12 21 5
12 22 5
12 23 1
12 24 1
12 25 5
12 26 3
12 27 5
12 28 5
12 29 3
12 30 4
12 31 3
12 32 3
12 33 4
12 34 1
12 35 3
12 36 1
12 37 3
12 38 5
12 39 1
12 40 3
12 41 2
12 42 3
12 43 5
12 44 2
12 45 2
12 46 1
12 47 3
12 48 1
12 49 1
12 50 3
13 14 3
13 15 5
13 16 4
13 17 3
13 18 4
13 19 1
13 20 3
13 21 4
13 22 2
13 23 1
13 24 4
13 25 2
13 26 4
13 27 4
13 28 5
13 29 5
13 30 1
13 31 3
13 32 2
13 33 4
13 34 3
13 35 1
13 36 4
13 37 1
13 38 5
13 39 3
13 40 2
13 41 4
13 42 1
13 43 4
13 44 4
13 45 5
13 46 1
13 47 4
13 48 4
13 49 2
13 50 4
14 15 4
14 16 1
14 17 4
14 18 1
14 19 5
14 20 4
14 21 5
14 22 3
14 23 5
14 24 1
14 25 3
14 26 3
14 27 3
14 28 4
14 29 4
14 30 2
14 31 2
14 32 5
14 33 2
14 34 1
14 35 2
14 36 1
14 37 5
14 38 3
14 39 2
14 40 5
14 41 4
14 42 2
14 43 5
14 44 5
14 45 3
14 46 3
14 47 1
14 48 1
14 49 1
14 50 3
15 16 2
15 17 2
15 18 2
15 19 3
15 20 4
15 21 5
15 22 2
15 23 5
15 24 4
15 25 1
15 26 5
15 27 2
15 28 2
15 29 2
15 30 4
15 31 4
15 32 2
15 33 2
15 34 1
15 35 1
15 36 2
15 37 1
15 38 2
15 39 3
15 40 1
15 41 5
15 42 3
15 43 2
15 44 4
15 45 1
15 46 4
15 47 2
15 48 2
15 49 4
15 50 1
16 17 1
16 18 5
16 19 1
16 20 4
16 21 3
16 22 4
16 23 4
16 24 1
16 25 2
16 26 2
16 27 5
16 28 1
16 29 1
16 30 3
16 31 1
16 32 1
16 33 1
16 34 3
16 35 3
16 36 1
16 37 2
16 38 2
16 39 3
16 40 4
16 41 5
16 42 5
16 43 3
16 44 2
16 45 3
16 46 3
16 47 3
16 48 5
16 49 2
16 50 3
17 18 4
17 19 2
17 20 2
17 21 3
17 22 3
17 23 2
17 24 2
17 25 3
17 26 2
17 27 3
17 28 4
17 29 1
17 30 2
17 31 4
17 32 4
17 33 4
17 34 5
17 35 2
17 36 1
17 37 5
17 38 2
17 39 2
17 40 1
17 41 2
17 42 3
17 43 4
17 44 4
17 45 5
17 46 3
17 47 5
17 48 3
17 49 2
17 50 4
18 19 4
18 20 5
18 21 4
18 22 2
18 23 2
18 24 3
18 25 4
18 26 5
18 27 2
18 28 3
18 29 2
18 30 3
18 31 4
18 32 5
18 33 3
18 34 3
18 35 2
18 36 2
18 37 2
18 38 2
18 39 5
18 40 1
18 41 3
18 42 3
18 43 2
18 44 4
18 45 5
18 46 2
18 47 5
18 48 1
18 49 5
18 50 2
19 20 3
19 21 4
19 22 3
19 23 5
19 24 4
19 25 1
19 26 4
19 27 5
19 28 1
19 29 1
19 30 1
19 31 4
19 32 3
19 33 3
19 34 4
19 35 3
19 36 3
19 37 1
19 38 1
19 39 2
19 40 5
19 41 2
19 42 1
19 43 3
19 44 3
19 45 3
19 46 4
19 47 2
19 48 4
19 49 3
19 50 4
20 21 2
20 22 3
20 23 5
20 24 3
20 25 2
20 26 4
20 27 3
20 28 2
20 29 1
20 30 4
20 31 1
20 32 5
20 33 2
20 34 4
20 35 5
20 36 1
20 37 4
20 38 3
20 39 1
20 40 4
20 41 4
20 42 5
20 43 1
20 44 4
20 45 3
20 46 4
20 47 1
20 48 2
20 49 5
20 50 2
21 22 2
21 23 2
21 24 5
21 25 5
21 26 2
21 27 3
21 28 4
21 29 4
21 30 2
21 31 4
21 32 3
21 33 3
21 34 4
21 35 2
21 36 4
21 37 5
21 38 2
21 39 4
21 40 1
21 41 1
21 42 2
21 43 4
21 44 3
21 45 1
21 46 4
21 47 5
21 48 4
21 49 1
21 50 3
22 23 4
22 24 4
22 25 1
22 26 4
22 27 3
22 28 2
22 29 3
22 30 5
22 31 5
22 32 4
22 33 3
22 34 1
22 35 1
22 36 5
22 37 3
22 38 1
22 39 2
22 40 1
22 41 5
22 42 5
22 43 4
22 44 2
22 45 3
22 46 5
22 47 5
22 48 4
22 49 2
22 50 1
23 24 1
23 25 4
23 26 1
23 27 4
23 28 1
23 29 3
23 30 5
23 31 1
23 32 3
23 33 4
23 34 2
23 35 1
23 36 4
23 37 1
23 38 2
23 39 5
23 40 1
23 41 1
23 42 4
23 43 1
23 44 3
23 45 2
23 46 3
23 47 1
23 48 1
23 49 2
23 50 1
24 25 2
24 26 1
24 27 2
24 28 3
24 29 4
24 30 2
24 31 3
24 32 3
24 33 3
24 34 1
24 35 4
24 36 2
24 37 4
24 38 5
24 39 4
24 40 4
24 41 5
24 42 3
24 43 1
24 44 5
24 45 5
24 46 3
24 47 2
24 48 5
24 49 4
24 50 5
25 26 4
25 27 3
25 28 1
25 29 4
25 30 1
25 31 2
25 32 3
25 33 3
25 34 4
25 35 2
25 36 3
25 37 4
25 38 4
25 39 4
25 40 4
25 41 2
25 42 5
25 43 4
25 44 1
25 45 3
25 46 2
25 47 3
25 48 1
25 49 3
25 50 3
26 27 3
26 28 3
26 29 5
26 30 4
26 31 3
26 32 1
26 33 1
26 34 5
26 35 5
26 36 1
26 37 2
26 38 1
26 39 4
26 40 3
26 41 2
26 42 3
26 43 3
26 44 4
26 45 5
26 46 1
26 47 2
26 48 4
26 49 2
26 50 4
27 28 1
27 29 5
27 30 2
27 31 2
27 32 1
27 33 3
27 34 1
27 35 4
27 36 1
27 37 5
27 38 5
27 39 5
27 40 5
27 41 1
27 42 3
27 43 5
27 44 4
27 45 3
27 46 3
27 47 3
27 48 5
27 49 1
27 50 3
28 29 3
28 30 1
28 31 3
28 32 3
28 33 3
28 34 3
28 35 2
28 36 5
28 37 1
28 38 4
28 39 5
28 40 5
28 41 5
28 42 2
28 43 2
28 44 2
28 45 2
28 46 3
28 47 4
28 48 2
28 49 3
28 50 4
29 30 4
29 31 5
29 32 1
29 33 3
29 34 5
29 35 1
29 36 5
29 37 2
29 38 3
29 39 3
29 40 3
29 41 4
29 42 1
29 43 3
29 44 4
29 45 3
29 46 2
29 47 5
29 48 5
29 49 4
29 50 4
30 31 2
30 32 1
30 33 2
30 34 1
30 35 5
30 36 3
30 37 5
30 38 5
30 39 4
30 40 3
30 41 1
30 42 2
30 43 1
30 44 3
30 45 4
30 46 4
30 47 4
30 48 5
30 49 2
30 50 4
31 32 3
31 33 4
31 34 3
31 35 5
31 36 2
31 37 4
31 38 4
31 39 3
31 40 1
31 41 2
31 42 2
31 43 3
31 44 3
31 45 5
31 46 4
31 47 3
31 48 4
31 49 1
31 50 5
32 33 1
32 34 1
32 35 2
32 36 2
32 37 5
32 38 2
32 39 3
32 40 1
32 41 1
32 42 3
32 43 4
32 44 5
32 45 1
32 46 5
32 47 4
32 48 3
32 49 4
32 50 1
33 34 4
33 35 2
33 36 5
33 37 1
33 38 1
33 39 1
33 40 2
33 41 4
33 42 2
33 43 2
33 44 3
33 45 3
33 46 4
33 47 3
33 48 3
33 49 3
33 50 5
34 35 5
34 36 1
34 37 4
34 38 5
34 39 4
34 40 4
34 41 4
34 42 4
34 43 5
34 44 2
34 45 1
34 46 2
34 47 3
34 48 3
34 49 4
34 50 2
35 36 2
35 37 1
35 38 5
35 39 3
35 40 4
35 41 4
35 42 4
35 43 3
35 44 5
35 45 3
35 46 5
35 47 2
35 48 1
35 49 4
35 50 1
36 37 3
36 38 1
36 39 2
36 40 5
36 41 3
36 42 5
36 43 2
36 44 3
36 45 3
36 46 3
36 47 2
36 48 1
36 49 3
36 50 1
37 38 3
37 39 3
37 40 3
37 41 5
37 42 3
37 43 3
37 44 4
37 45 4
37 46 5
37 47 5
37 48 4
37 49 5
37 50 2
38 39 5
38 40 3
38 41 1
38 42 2
38 43 2
38 44 3
38 45 4
38 46 2
38 47 3
38 48 4
38 49 1
38 50 5
39 40 2
39 41 5
39 42 4
39 43 2
39 44 5
39 45 5
39 46 2
39 47 3
39 48 3
39 49 5
39 50 5
40 41 4
40 42 5
40 43 5
40 44 2
40 45 4
40 46 2
40 47 3
40 48 1
40 49 2
40 50 3
41 42 2
41 43 2
41 44 1
41 45 4
41 46 3
41 47 5
41 48 1
41 49 1
41 50 2
42 43 5
42 44 1
42 45 3
42 46 3
42 47 5
42 48 3
42 49 1
42 50 2
43 44 2
43 45 5
43 46 1
43 47 2
43 48 3
43 49 4
43 50 2
44 45 1
44 46 3
44 47 2
44 48 3
44 49 3
44 50 1
45 46 2
45 47 3
45 48 4
45 49 1
45 50 5
46 47 5
46 48 5
46 49 5
46 50 2
47 48 4
47 49 5
47 50 3
48 49 3
48 50 2
49 50 5
