50 1225
6 42 3
6 43 4
6 44 1
6 45 4
6 46 2
6 47 5
6 48 3
6 49 5
6 50 2
7 8 3
7 9 3
7 10 3
7 11 2
7 12 4
7 13 5
7 14 4
7 15 5
7 16 5
7 17 4
7 18 2
7 19 1
7 20 2
7 21 1
7 22 2
7 23 1
7 24 1
7 25 5
7 26 1
7 27 4
7 28 5
7 29 3
7 30 4
7 31 4
7 32 3
7 33 1
7 34 4
7 35 5
7 36 2
7 37 1
7 38 5
7 39 4
7 40 5
7 41 4
7 42 5
7 43 1
7 44 3
7 45 5
7 46 5
7 47 4
7 48 4
7 49 5
7 50 5
8 9 1
8 10 2
8 11 2
8 12 4
8 13 4
8 14 4
8 15 3
8 16 4
8 17 1
8 18 5
8 19 4
8 20 2
8 21 1
8 22 4
8 23 4
8 24 2
8 25 5
8 26 4
8 27 3
8 28 5
8 29 3
8 30 2
8 31 2
8 32 2
8 33 5
8 34 5
8 35 4
8 36 2
8 37 3
8 38 5
8 39 2
8 40 1
8 41 2
8 42 5
8 43 4
8 44 5
8 45 4
8 46 3
8 47 1
8 48 5
8 49 3
8 50 4
9 10 5
9 11 4
9 12 4
9 13 4
9 14 2
9 15 4
9 16 4
9 17 5
9 18 3
9 19 3
9 20 5
9 21 5
9 22 4
9 23 2
9 24 3
9 25 1
9 26 5
9 27 4
9 28 3
9 29 3
9 30 3
9 31 3
9 32 4
9 33 4
9 34 4
9 35 2
9 36 3
9 37 4
9 38 1
9 39 5
9 40 1
9 41 1
9 42 2
9 43 4
9 44 5
9 45 5
9 46 2
9 47 5
9 48 1
9 49 3
9 50 2
10 11 5
10 12 3
10 13 4
10 14 4
10 15 4
10 16 2
10 17 4
10 18 2
10 19 1
10 20 2
10 21 4
10 22 2
10 23 5
10 24 2
10 25 4
10 26 1
10 27 2
10 28 2
10 29 3
10 30 1
10 31 4
10 32 1
10 33 1
10 34 1
10 35 1
10 36 2
10 37 2
10 38 2
10 39 1
10 40 4
10 41 1
10 42 3
10 43 1
10 44 2
10 45 2
10 46 2
10 47 1
10 48 5
10 49 5
10 50 4
11 12 1
11 13 4
11 14 5
11 15 3
11 16 5
11 17 4
11 18 4
11 19 1
11 20 2
11 21 4
11 22 3
11 23 3
11 24 4
11 25 5
11 26 2
11 27 1
11 28 3
11 29 5
11 30 2
11 31 2
11 32 1
11 33 5
11 34 2
11 35 2
11 36 4
11 37 3
11 38 5
11 39 2
11 40 2
11 41 1
11 42 1
11 43 3
11 44 5
11 45 4
11 46 1
11 47 5
11 48 5
11 49 1
11 50 4
12 13 4
12 14 5
12 15 5
12 16 3
12 17 3
12 18 4
12 19 2
12 20 3
12 21 4
12 22 1
12 23 5
12 24 3
12 25 3
12 26 1
12 27 1
12 28 5
12 29 1
12 30 3
12 31 5
12 32 1
12 33 4
12 34 4
12 35 2
12 36 2
12 37 2
12 38 2
12 39 1
12 40 1
12 41 5
12 42 5
12 43 1
12 44 1
12 45 3
12 46 4
12 47 2
12 48 1
12 49 2
12 50 1
13 14 4
13 15 2
13 16 4
13 17 3
13 18 2
13 19 1
13 20 5
13 21 5
13 22 5
13 23 3
13 24 1
13 25 3
13 26 5
13 27 1
13 28 3
13 29 5
13 30 2
13 31 2
13 32 3
13 33 4
13 34 1
13 35 4
13 36 2
13 37 1
13 38 1
13 39 4
13 40 4
13 41 5
13 42 4
13 43 1
13 44 4
13 45 4
13 46 2
13 47 3
13 48 4
13 49 3
13 50 5
14 15 1
14 16 2
14 17 3
14 18 4
14 19 3
14 20 4
14 21 2
14 22 3
14 23 3
14 24 5
14 25 3
14 26 5
14 27 2
14 28 1
14 29 4
14 30 5
14 31 2
14 32 1
14 33 3
14 34 4
14 35 5
14 36 2
14 37 2
14 38 4
14 39 5
14 40 5
14 41 1
14 42 4
14 43 4
14 44 5
14 45 3
14 46 2
14 47 2
14 48 3
14 49 5
14 50 4
15 16 2
15 17 4
15 18 5
15 19 3
15 20 1
15 21 4
15 22 5
15 23 2
15 24 2
15 25 1
15 26 2
15 27 4
15 28 1
15 29 2
15 30 2
15 31 2
15 32 2
15 33 5
15 34 2
15 35 4
15 36 1
15 37 2
15 38 5
15 39 3
15 40 3
15 41 2
15 42 1
15 43 4
15 44 4
15 45 4
15 46 3
15 47 4
15 48 3
15 49 3
15 50 1
16 17 3
16 18 3
16 19 2
16 20 3
16 21 5
16 22 4
16 23 5
16 24 1
16 25 2
16 26 5
16 27 4
16 28 5
16 29 3
16 30 4
16 31 4
16 32 5
16 33 3
16 34 1
16 35 5
16 36 4
16 37 2
16 38 3
16 39 2
16 40 2
16 41 4
16 42 3
16 43 1
16 44 1
16 45 3
16 46 3
16 47 2
16 48 5
16 49 5
16 50 5
17 18 3
17 19 2
17 20 3
17 21 1
17 22 5
17 23 1
17 24 2
17 25 3
17 26 3
17 27 2
17 28 1
17 29 4
17 30 5
17 31 1
17 32 2
17 33 4
17 34 2
17 35 4
17 36 3
17 37 1
17 38 1
17 39 1
17 40 2
17 41 3
17 42 3
17 43 2
17 44 1
17 45 1
17 46 1
17 47 5
17 48 2
17 49 1
17 50 1
18 19 3
18 20 2
18 21 5
18 22 5
18 23 4
18 24 2
18 25 2
18 26 4
18 27 5
18 28 2
18 29 5
18 30 1
18 31 3
18 32 4
18 33 2
18 34 3
18 35 2
18 36 5
18 37 4
18 38 3
18 39 4
18 40 1
18 41 2
18 42 4
18 43 1
18 44 5
18 45 5
18 46 4
18 47 5
18 48 5
18 49 2
18 50 4
19 20 3
19 21 5
19 22 4
19 23 5
19 24 2
19 25 2
19 26 1
19 27 5
19 28 1
19 29 1
19 30 5
19 31 1
19 32 1
19 33 5
19 34 4
19 35 3
19 36 3
19 37 2
19 38 1
19 39 2
19 40 1
19 41 5
19 42 3
19 43 1
19 44 2
19 45 1
19 46 1
19 47 2
19 48 2
19 49 5
19 50 4
20 21 2
20 22 4
20 23 3
20 24 5
20 25 2
20 26 3
20 27 2
20 28 3
20 29 5
20 30 3
20 31 1
20 32 4
20 33 5
20 34 3
20 35 5
20 36 1
20 37 4
20 38 3
20 39 5
20 40 2
20 41 2
20 42 2
20 43 4
20 44 3
20 45 2
20 46 3
20 47 1
20 48 5
20 49 5
20 50 4
21 22 5
21 23 2
21 24 3
21 25 2
21 26 2
21 27 1
21 28 3
21 29 3
21 30 3
21 31 4
21 32 1
21 33 1
21 34 4
21 35 5
21 36 5
21 37 3
21 38 2
21 39 3
21 40 2
21 41 5
21 42 4
21 43 5
21 44 1
21 45 4
21 46 3
21 47 3
21 48 4
21 49 5
21 50 1
22 23 3
22 24 4
22 25 3
22 26 1
22 27 4
22 28 4
22 29 2
22 30 3
22 31 4
22 32 4
22 33 5
22 34 3
22 35 1
22 36 2
22 37 1
22 38 1
22 39 1
22 40 1
22 41 4
22 42 2
22 43 1
22 44 2
22 45 3
22 46 3
22 47 4
22 48 5
22 49 5
22 50 2
23 24 3
23 25 5
23 26 5
23 27 5
23 28 4
23 29 1
23 30 2
23 31 4
23 32 4
23 33 1
23 34 1
23 35 1
23 36 4
23 37 5
23 38 5
23 39 4
23 40 4
23 41 1
23 42 1
23 43 4
23 44 4
23 45 5
23 46 3
23 47 2
23 48 4
23 49 5
23 50 1
24 25 4
24 26 3
24 27 4
24 28 5
24 29 5
24 30 1
24 31 1
24 32 1
24 33 5
24 34 4
24 35 5
24 36 2
24 37 2
24 38 1
24 39 2
24 40 1
24 41 3
24 42 4
24 43 3
24 44 4
24 45 5
24 46 5
24 47 2
24 48 5
24 49 4
24 50 2
25 26 4
25 27 3
25 28 1
25 29 2
25 30 2
25 31 5
25 32 2
25 33 4
25 34 2
25 35 4
25 36 3
25 37 2
25 38 2
25 39 1
25 40 5
25 41 5
25 42 5
25 43 2
25 44 4
25 45 2
25 46 4
25 47 4
25 48 1
25 49 5
25 50 4
26 27 2
26 28 5
26 29 2
26 30 3
26 31 3
26 32 3
26 33 3
26 34 1
26 35 1
26 36 2
26 37 4
26 38 1
26 39 1
26 40 4
26 41 4
26 42 3
26 43 1
26 44 2
26 45 5
26 46 1
26 47 1
26 48 4
26 49 2
26 50 3
27 28 1
27 29 3
27 30 3
27 31 1
27 32 5
27 33 5
27 34 3
27 35 3
27 36 1
27 37 3
27 38 5
27 39 3
27 40 3
27 41 2
27 42 4
27 43 3
27 44 3
27 45 5
27 46 3
27 47 4
27 48 2
27 49 2
27 50 5
28 29 3
28 30 2
28 31 2
28 32 2
28 33 5
28 34 1
28 35 3
28 36 1
28 37 2
28 38 1
28 39 1
28 40 3
28 41 3
28 42 2
28 43 2
28 44 4
28 45 2
28 46 3
28 47 2
28 48 3
28 49 5
28 50 2
29 30 2
29 31 3
29 32 2
29 33 1
29 34 5
29 35 3
29 36 4
29 37 4
29 38 1
29 39 2
29 40 5
29 41 5
29 42 1
29 43 3
29 44 5
29 45 4
29 46 3
29 47 4
29 48 4
29 49 5
29 50 3
30 31 4
30 32 5
30 33 2
30 34 3
30 35 3
30 36 4
30 37 1
30 38 1
30 39 4
30 40 2
30 41 5
30 42 5
30 43 1
30 44 5
30 45 3
30 46 1
30 47 2
30 48 5
30 49 1
30 50 5
31 32 4
31 33 1
31 34 1
31 35 2
31 36 1
31 37 5
31 38 1
31 39 4
31 40 3
31 41 2
31 42 3
31 43 4
31 44 1
31 45 3
31 46 2
31 47 1
31 48 5
31 49 5
31 50 1
32 33 1
32 34 1
32 35 2
32 36 3
32 37 5
32 38 3
32 39 1
32 40 1
32 41 5
32 42 3
32 43 2
32 44 2
32 45 2
32 46 5
32 47 2
32 48 5
32 49 1
32 50 4
33 34 4
33 35 4
33 36 1
33 37 1
33 38 3
33 39 3
33 40 5
33 41 1
33 42 4
33 43 5
33 44 3
33 45 1
33 46 1
33 47 4
33 48 3
33 49 2
33 50 5
34 35 5
34 36 4
34 37 4
34 38 5
34 39 1
34 40 5
34 41 2
34 42 1
34 43 5
34 44 3
34 45 2
34 46 3
34 47 3
34 48 1
34 49 3
34 50 1
35 36 1
35 37 4
35 38 1
35 39 3
35 40 3
35 41 2
35 42 1
35 43 1
35 44 5
35 45 1
35 46 4
35 47 4
35 48 4
35 49 5
35 50 2
36 37 5
36 38 5
36 39 5
36 40 3
36 41 5
36 42 5
36 43 3
36 44 5
36 45 5
36 46 5
36 47 4
36 48 4
36 49 4
36 50 3
37 38 5
37 39 5
37 40 3
37 41 5
37 42 2
37 43 3
37 44 4
37 45 5
37 46 2
37 47 3
37 48 3
37 49 3
37 50 3
38 39 4
38 40 3
38 41 4
38 42 1
38 43 4
38 44 4
38 45 3
38 46 2
38 47 4
38 48 1
38 49 5
38 50 2
39 40 1
39 41 3
39 42 4
39 43 5
39 44 2
39 45 1
39 46 1
39 47 2
39 48 1
39 49 2
39 50 5
40 41 4
40 42 2
40 43 2
40 44 1
40 45 3
40 46 5
40 47 4
40 48 1
40 49 3
40 50 3
41 42 1
41 43 3
41 44 4
41 45 5
41 46 4
41 47 4
41 48 1
41 49 2
41 50 1
42 43 4
42 44 5
42 45 2
42 46 3
42 47 2
42 48 3
42 49 3
42 50 5
43 44 5
43 45 4
43 46 5
43 47 2
43 48 1
43 49 5
43 50 4
44 45 2
44 46 3
44 47 5
44 48 3
44 49 2
44 50 2
45 46 5
45 47 5
45 48 4
45 49 3
45 50 4
46 47 4
46 48 1
46 49 5
46 50 3
47 48 4
47 49 4
47 50 2
48 49 3
48 50 2
49 50 2
