50 1225
5 8 2
5 9 3
5 10 2
5 11 3
5 12 5
5 13 4
5 14 2
5 15 1
5 16 5
5 17 3
5 18 4
5 19 2
5 20 3
5 21 2
5 22 1
5 23 4
5 24 4
5 25 4
5 26 4
5 27 3
5 28 3
5 29 1
5 30 3
5 31 4
5 32 2
5 33 4
5 34 5
5 35 3
5 36 3
5 37 2
5 38 5
5 39 4
5 40 3
5 41 3
5 42 5
5 43 1
5 44 3
5 45 3
5 46 5
5 47 5
5 48 5
5 49 2
5 50 2
6 7 2
6 8 1
6 9 5
6 10 4
6 11 3
6 12 1
6 13 5
6 14 1
6 15 4
6 16 3
6 17 3
6 18 4
6 19 2
6 20 4
6 21 3
6 22 2
6 23 3
6 24 4
6 25 3
6 26 5
6 27 1
6 28 1
6 29 2
6 30 5
6 31 2
6 32 5
6 33 2
6 34 3
6 35 5
6 36 1
6 37 2
6 38 2
6 39 2
6 40 3
6 41 4
6 42 3
6 43 3
6 44 3
6 45 2
6 46 4
6 47 3
6 48 1
6 49 4
6 50 2
7 8 1
7 9 2
7 10 4
7 11 1
7 12 3
7 13 5
7 14 5
7 15 4
7 16 5
7 17 5
7 18 2
7 19 5
7 20 3
7 21 4
7 22 2
7 23 2
7 24 5
7 25 2
7 26 2
7 27 5
7 28 3
7 29 2
7 30 5
7 31 1
7 32 3
7 33 2
7 34 1
7 35 2
7 36 3
7 37 4
7 38 1
7 39 5
7 40 5
7 41 4
7 42 1
7 43 1
7 44 4
7 45 5
7 46 4
7 47 1
7 48 2
7 49 5
7 50 2
8 9 1
8 10 5
8 11 3
8 12 4
8 13 4
8 14 5
8 15 3
8 16 3
8 17 2
8 18 3
8 19 1
8 20 1
8 21 4
8 22 4
8 23 5
8 24 4
8 25 3
8 26 4
8 27 2
8 28 5
8 29 1
8 30 5
8 31 4
8 32 4
8 33 4
8 34 1
8 35 3
8 36 2
8 37 4
8 38 3
8 39 1
8 40 2
8 41 4
8 42 2
8 43 1
8 44 4
8 45 2
8 46 2
8 47 1
8 48 2
8 49 1
8 50 3
9 10 4
9 11 2
9 12 4
9 13 2
9 14 3
9 15 1
9 16 2
9 17 4
9 18 1
9 19 3
9 20 5
9 21 5
9 22 2
9 23 1
9 24 5
9 25 4
9 26 1
9 27 4
9 28 1
9 29 2
9 30 2
9 31 4
9 32 2
9 33 3
9 34 3
9 35 1
9 36 5
9 37 4
9 38 2
9 39 3
9 40 1
9 41 2
9 42 2
9 43 2
9 44 5
9 45 2
9 46 4
9 47 3
9 48 4
9 49 2
9 50 2
10 11 2
10 12 3
10 13 1
10 14 3
10 15 1
10 16 2
10 17 4
10 18 1
10 19 4
10 20 5
10 21 4
10 22 2
10 23 1
10 24 4
10 25 4
10 26 1
10 27 1
10 28 4
10 29 2
10 30 5
10 31 1
10 32 3
10 33 2
10 34 3
10 35 2
10 36 2
10 37 1
10 38 5
10 39 4
10 40 1
10 41 5
10 42 1
10 43 2
10 44 1
10 45 3
10 46 3
10 47 4
10 48 2
10 49 3
10 50 5
11 12 3
11 13 4
11 14 5
11 15 4
11 16 3
11 17 5
11 18 1
11 19 2
11 20 3
11 21 3
11 22 1
11 23 3
11 24 5
11 25 3
11 26 1
11 27 1
11 28 1
11 29 1
11 30 3
11 31 4
11 32 5
11 33 1
11 34 3
11 35 2
11 36 3
11 37 1
11 38 2
11 39 5
11 40 5
11 41 2
11 42 3
11 43 5
11 44 1
11 45 1
11 46 2
11 47 1
11 48 5
11 49 2
11 50 3
12 13 4
12 14 2
12 15 2
12 16 4
12 17 4
12 18 3
12 19 4
12 20 5
12 21 4
12 22 4
12 23 3
12 24 3
12 25 5
12 26 5
12 27 5
12 28 4
12 29 1
12 30 3
12 31 3
12 32 5
12 33 3
12 34 2
12 35 4
12 36 3
12 37 5
12 38 2
12 39 5
12 40 2
12 41 2
12 42 4
12 43 4
12 44 1
12 45 2
12 46 1
12 47 3
12 48 1
12 49 3
12 50 5
13 14 2
13 15 1
13 16 2
13 17 5
13 18 1
13 19 2
13 20 3
13 21 3
13 22 4
13 23 5
13 24 3
13 25 1
13 26 3
13 27 5
13 28 2
13 29 1
13 30 2
13 31 2
13 32 2
13 33 3
13 34 2
13 35 3
13 36 5
13 37 3
13 38 2
13 39 4
13 40 3
13 41 2
13 42 5
13 43 1
13 44 2
13 45 2
13 46 5
13 47 2
13 48 3
13 49 4
13 50 5
14 15 4
14 16 3
14 17 2
14 18 1
14 19 5
14 20 1
14 21 5
14 22 4
14 23 1
14 24 4
14 25 1
14 26 2
14 27 1
14 28 1
14 29 4
14 30 5
14 31 3
14 32 1
14 33 2
14 34 4
14 35 1
14 36 5
14 37 1
14 38 4
14 39 5
14 40 2
14 41 1
14 42 5
14 43 3
14 44 5
14 45 3
14 46 3
14 47 3
14 48 2
14 49 3
14 50 2
15 16 2
15 17 1
15 18 5
15 19 3
15 20 3
15 21 2
15 22 4
15 23 4
15 24 3
15 25 5
15 26 4
15 27 1
15 28 3
15 29 1
15 30 4
15 31 5
15 32 3
15 33 5
15 34 4
15 35 4
15 36 2
15 37 5
15 38 5
15 39 3
15 40 5
15 41 2
15 42 3
15 43 1
15 44 4
15 45 2
15 46 4
15 47 4
15 48 1
15 49 5
15 50 4
16 17 4
16 18 4
16 19 5
16 20 4
16 21 2
16 22 4
16 23 3
16 24 2
16 25 5
16 26 5
16 27 4
16 28 4
16 29 2
16 30 2
16 31 2
16 32 3
16 33 3
16 34 1
16 35 2
16 36 1
16 37 1
16 38 4
16 39 3
16 40 4
16 41 5
16 42 5
16 43 3
16 44 1
16 45 1
16 46 5
16 47 2
16 48 3
16 49 4
16 50 5
17 18 5
17 19 4
17 20 4
17 21 5
17 22 1
17 23 4
17 24 3
17 25 1
17 26 5
17 27 1
17 28 2
17 29 3
17 30 1
17 31 4
17 32 3
17 33 5
17 34 5
17 35 3
17 36 2
17 37 2
17 38 5
17 39 2
17 40 2
17 41 2
17 42 2
17 43 2
17 44 3
17 45 4
17 46 4
17 47 2
17 48 4
17 49 1
17 50 4
18 19 3
18 20 1
18 21 1
18 22 5
18 23 2
18 24 5
18 25 3
18 26 1
18 27 2
18 28 3
18 29 5
18 30 3
18 31 5
18 32 2
18 33 2
18 34 2
18 35 1
18 36 5
18 37 4
18 38 5
18 39 1
18 40 1
18 41 1
18 42 1
18 43 4
18 44 4
18 45 2
18 46 3
18 47 1
18 48 1
18 49 2
18 50 1
19 20 2
19 21 2
19 22 5
19 23 4
19 24 5
19 25 2
19 26 4
19 27 3
19 28 4
19 29 1
19 30 2
19 31 4
19 32 3
19 33 1
19 34 5
19 35 2
19 36 2
19 37 5
19 38 5
19 39 3
19 40 3
19 41 3
19 42 5
19 43 2
19 44 5
19 45 2
19 46 5
19 47 4
19 48 4
19 49 3
19 50 2
20 21 3
20 22 2
20 23 4
20 24 1
20 25 3
20 26 5
20 27 2
20 28 3
20 29 3
20 30 1
20 31 2
20 32 2
20 33 3
20 34 2
20 35 3
20 36 4
20 37 4
20 38 2
20 39 4
20 40 3
20 41 4
20 42 4
20 43 5
20 44 5
20 45 1
20 46 2
20 47 5
20 48 2
20 49 4
20 50 4
21 22 1
21 23 3
21 24 2
21 25 2
21 26 1
21 27 1
21 28 2
21 29 1
21 30 2
21 31 4
21 32 5
21 33 2
21 34 4
21 35 4
21 36 3
21 37 2
21 38 3
21 39 1
21 40 1
21 41 2
21 42 2
21 43 5
21 44 1
21 45 3
21 46 3
21 47 2
21 48 3
21 49 2
21 50 2
22 23 1
22 24 4
22 25 3
22 26 5
22 27 2
22 28 2
22 29 5
22 30 1
22 31 1
22 32 1
22 33 3
22 34 5
22 35 5
22 36 3
22 37 5
22 38 1
22 39 1
22 40 3
22 41 4
22 42 4
22 43 1
22 44 3
22 45 3
22 46 4
22 47 3
22 48 2
22 49 3
22 50 4
23 24 5
23 25 1
23 26 2
23 27 5
23 28 5
23 29 4
23 30 5
23 31 2
23 32 3
23 33 3
23 34 4
23 35 2
23 36 3
23 37 3
23 38 5
23 39 3
23 40 2
23 41 2
23 42 1
23 43 5
23 44 2
23 45 4
23 46 5
23 47 5
23 48 3
23 49 2
23 50 1
24 25 2
24 26 1
24 27 3
24 28 5
24 29 3
24 30 4
24 31 5
24 32 4
24 33 1
24 34 1
24 35 4
24 36 2
24 37 1
24 38 4
24 39 2
24 40 3
24 41 5
24 42 4
24 43 2
24 44 3
24 45 4
24 46 4
24 47 3
24 48 4
24 49 4
24 50 2
25 26 5
25 27 1
25 28 1
25 29 4
25 30 2
25 31 1
25 32 4
25 33 4
25 34 5
25 35 1
25 36 4
25 37 5
25 38 2
25 39 2
25 40 2
25 41 4
25 42 4
25 43 2
25 44 4
25 45 3
25 46 4
25 47 2
25 48 5
25 49 5
25 50 1
26 27 5
26 28 4
26 29 1
26 30 2
26 31 4
26 32 5
26 33 4
26 34 3
26 35 5
26 36 2
26 37 4
26 38 5
26 39 4
26 40 2
26 41 2
26 42 3
26 43 5
26 44 2
26 45 4
26 46 1
26 47 3
26 48 1
26 49 2
26 50 2
27 28 4
27 29 2
27 30 1
27 31 5
27 32 3
27 33 2
27 34 1
27 35 4
27 36 5
27 37 1
27 38 1
27 39 4
27 40 5
27 41 2
27 42 3
27 43 2
27 44 5
27 45 5
27 46 1
27 47 4
27 48 4
27 49 1
27 50 2
28 29 4
28 30 1
28 31 1
28 32 3
28 33 5
28 34 2
28 35 5
28 36 3
28 37 3
28 38 3
28 39 4
28 40 3
28 41 3
28 42 3
28 43 3
28 44 3
28 45 4
28 46 2
28 47 2
28 48 1
28 49 2
28 50 2
29 30 3
29 31 1
29 32 2
29 33 5
29 34 3
29 35 3
29 36 1
29 37 2
29 38 1
29 39 1
29 40 5
29 41 4
29 42 3
29 43 1
29 44 5
29 45 1
29 46 5
29 47 2
29 48 1
29 49 3
29 50 4
30 31 1
30 32 1
30 33 2
30 34 5
30 35 3
30 36 1
30 37 5
30 38 1
30 39 5
30 40 4
30 41 3
30 42 1
30 43 3
30 44 4
30 45 5
30 46 1
30 47 2
30 48 1
30 49 2
30 50 1
31 32 4
31 33 3
31 34 5
31 35 2
31 36 4
31 37 4
31 38 1
31 39 2
31 40 4
31 41 3
31 42 5
31 43 4
31 44 4
31 45 1
31 46 5
31 47 2
31 48 2
31 49 5
31 50 5
32 33 5
32 34 3
32 35 5
32 36 1
32 37 5
32 38 4
32 39 3
32 40 3
32 41 4
32 42 1
32 43 1
32 44 2
32 45 5
32 46 5
32 47 1
32 48 4
32 49 2
32 50 3
33 34 4
33 35 1
33 36 4
33 37 3
33 38 2
33 39 4
33 40 5
33 41 4
33 42 2
33 43 5
33 44 2
33 45 2
33 46 1
33 47 5
33 48 3
33 49 2
33 50 1
34 35 5
34 36 5
34 37 1
34 38 2
34 39 2
34 40 1
34 41 4
34 42 3
34 43 2
34 44 4
34 45 3
34 46 3
34 47 5
34 48 3
34 49 4
34 50 5
35 36 3
35 37 2
35 38 5
35 39 1
35 40 1
35 41 4
35 42 5
35 43 1
35 44 3
35 45 4
35 46 3
35 47 1
35 48 4
35 49 3
35 50 5
36 37 2
36 38 3
36 39 3
36 40 2
36 41 2
36 42 5
36 43 3
36 44 4
36 45 2
36 46 4
36 47 3
36 48 1
36 49 3
36 50 4
37 38 4
37 39 1
37 40 2
37 41 5
37 42 2
37 43 5
37 44 4
37 45 4
37 46 4
37 47 1
37 48 5
37 49 4
37 50 4
38 39 5
38 40 1
38 41 4
38 42 5
38 43 4
38 44 4
38 45 1
38 46 1
38 47 3
38 48 5
38 49 1
38 50 2
39 40 3
39 41 2
39 42 3
39 43 4
39 44 4
39 45 3
39 46 2
39 47 1
39 48 3
39 49 4
39 50 3
40 41 4
40 42 2
40 43 1
40 44 5
40 45 4
40 46 5
40 47 1
40 48 4
40 49 2
40 50 5
41 42 5
41 43 1
41 44 1
41 45 1
41 46 1
41 47 4
41 48 1
41 49 2
41 50 5
42 43 4
42 44 3
42 45 1
42 46 4
42 47 4
42 48 2
42 49 5
42 50 1
43 44 4
43 45 4
43 46 1
43 47 5
43 48 1
43 49 2
43 50 5
44 45 1
44 46 2
44 47 5
44 48 5
44 49 2
44 50 3
45 46 1
45 47 1
45 48 4
45 49 4
45 50 1
46 47 3
46 48 5
46 49 3
46 50 5
47 48 5
47 49 1
47 50 5
48 49 4
48 50 5
49 50 4
