100 4950
28 38 3
28 39 4
28 40 4
28 41 3
28 42 4
28 43 3
28 44 3
28 45 1
28 46 2
28 47 4
28 48 5
28 49 2
28 50 4
28 51 2
28 52 1
28 53 3
28 54 4
28 55 1
28 56 5
28 57 5
28 58 1
28 59 3
28 60 3
28 61 2
28 62 4
28 63 5
28 64 2
28 65 5
28 66 4
28 67 4
28 68 2
28 69 5
28 70 3
28 71 3
28 72 5
28 73 3
28 74 4
28 75 2
28 76 4
28 77 5
28 78 4
28 79 4
28 80 2
28 81 1
28 82 3
28 83 5
28 84 1
28 85 2
28 86 5
28 87 3
28 88 5
28 89 5
28 90 3
28 91 2
28 92 3
28 93 4
28 94 1
28 95 4
28 96 1
28 97 3
28 98 3
28 99 3
28 100 3
29 30 1
29 31 5
29 32 5
29 33 2
29 34 2
29 35 3
29 36 2
29 37 2
29 38 1
29 39 2
29 40 1
29 41 2
29 42 1
29 43 4
29 44 2
29 45 2
29 46 4
29 47 4
29 48 2
29 49 4
29 50 4
29 51 1
29 52 4
29 53 5
29 54 5
29 55 2
29 56 5
29 57 4
29 58 2
29 59 2
29 60 5
29 61 5
29 62 5
29 63 1
29 64 5
29 65 5
29 66 3
29 67 4
29 68 2
29 69 5
29 70 2
29 71 4
29 72 4
29 73 4
29 74 1
29 75 3
29 76 3
29 77 3
29 78 1
29 79 5
29 80 1
29 81 1
29 82 4
29 83 2
29 84 4
29 85 1
29 86 1
29 87 3
29 88 4
29 89 1
29 90 2
29 91 1
29 92 5
29 93 1
29 94 3
29 95 2
29 96 4
29 97 3
29 98 4
29 99 2
29 100 5
30 31 3
30 32 1
30 33 2
30 34 4
30 35 4
30 36 5
30 37 3
30 38 4
30 39 3
30 40 4
30 41 4
30 42 4
30 43 4
30 44 1
30 45 4
30 46 5
30 47 2
30 48 1
30 49 4
30 50 5
30 51 2
30 52 1
30 53 5
30 54 4
30 55 5
30 56 4
30 57 5
30 58 3
30 59 4
30 60 3
30 61 3
30 62 3
30 63 1
30 64 1
30 65 2
30 66 2
30 67 3
30 68 2
30 69 1
30 70 4
30 71 1
30 72 2
30 73 2
30 74 1
30 75 4
30 76 1
30 77 5
30 78 5
30 79 1
30 80 2
30 81 4
30 82 2
30 83 2
30 84 2
30 85 4
30 86 3
30 87 2
30 88 4
30 89 3
30 90 3
30 91 3
30 92 4
30 93 4
30 94 3
30 95 2
30 96 1
30 97 1
30 98 5
30 99 1
30 100 1
31 32 2
31 33 2
31 34 1
31 35 2
31 36 2
31 37 5
31 38 4
31 39 2
31 40 1
31 41 1
31 42 4
31 43 2
31 44 2
31 45 2
31 46 3
31 47 3
31 48 3
31 49 2
31 50 1
31 51 5
31 52 4
31 53 1
31 54 2
31 55 5
31 56 3
31 57 5
31 58 3
31 59 2
31 60 5
31 61 3
31 62 2
31 63 1
31 64 1
31 65 2
31 66 5
31 67 4
31 68 2
31 69 3
31 70 3
31 71 5
31 72 2
31 73 4
31 74 2
31 75 2
31 76 4
31 77 3
31 78 4
31 79 5
31 80 3
31 81 5
31 82 2
31 83 1
31 84 5
31 85 4
31 86 5
31 87 1
31 88 4
31 89 4
31 90 3
31 91 5
31 92 3
31 93 2
31 94 4
31 95 5
31 96 1
31 97 4
31 98 2
31 99 5
31 100 5
32 33 1
32 34 4
32 35 4
32 36 1
32 37 2
32 38 2
32 39 4
32 40 5
32 41 4
32 42 1
32 43 2
32 44 4
32 45 3
32 46 2
32 47 3
32 48 4
32 49 2
32 50 2
32 51 1
32 52 4
32 53 4
32 54 3
32 55 5
32 56 3
32 57 2
32 58 3
32 59 4
32 60 5
32 61 3
32 62 3
32 63 2
32 64 5
32 65 2
32 66 3
32 67 2
32 68 1
32 69 3
32 70 5
32 71 4
32 72 4
32 73 1
32 74 5
32 75 1
32 76 3
32 77 4
32 78 1
32 79 3
32 80 5
32 81 3
32 82 1
32 83 5
32 84 1
32 85 4
32 86 3
32 87 1
32 88 4
32 89 4
32 90 5
32 91 3
32 92 1
32 93 4
32 94 2
32 95 5
32 96 1
32 97 3
32 98 3
32 99 3
32 100 5
33 34 2
33 35 2
33 36 3
33 37 5
33 38 2
33 39 5
33 40 2
33 41 2
33 42 5
33 43 4
33 44 5
33 45 1
33 46 4
33 47 5
33 48 4
33 49 2
33 50 2
33 51 1
33 52 2
33 53 3
33 54 5
33 55 1
33 56 1
33 57 2
33 58 3
33 59 5
33 60 2
33 61 3
33 62 2
33 63 4
33 64 5
33 65 1
33 66 2
33 67 5
33 68 2
33 69 2
33 70 3
33 71 1
33 72 4
33 73 4
33 74 2
33 75 5
33 76 1
33 77 4
33 78 5
33 79 4
33 80 2
33 81 2
33 82 3
33 83 3
33 84 3
33 85 4
33 86 2
33 87 4
33 88 4
33 89 5
33 90 1
33 91 1
33 92 3
33 93 1
33 94 1
33 95 4
33 96 2
33 97 2
33 98 1
33 99 5
33 100 4
34 35 3
34 36 5
34 37 2
34 38 3
34 39 4
34 40 2
34 41 3
34 42 4
34 43 3
34 44 2
34 45 1
34 46 3
34 47 1
34 48 3
34 49 4
34 50 1
34 51 4
34 52 1
34 53 4
34 54 2
34 55 4
34 56 2
34 57 4
34 58 5
34 59 1
34 60 3
34 61 4
34 62 5
34 63 5
34 64 3
34 65 4
34 66 1
34 67 1
34 68 3
34 69 4
34 70 4
34 71 4
34 72 1
34 73 2
34 74 3
34 75 5
34 76 2
34 77 3
34 78 2
34 79 4
34 80 2
34 81 3
34 82 3
34 83 3
34 84 2
34 85 4
34 86 2
34 87 1
34 88 5
34 89 3
34 90 2
34 91 1
34 92 5
34 93 3
34 94 2
34 95 1
34 96 4
34 97 3
34 98 1
34 99 5
34 100 4
35 36 2
35 37 3
35 38 5
35 39 4
35 40 3
35 41 4
35 42 2
35 43 2
35 44 3
35 45 2
35 46 5
35 47 3
35 48 1
35 49 5
35 50 5
35 51 2
35 52 5
35 53 2
35 54 5
35 55 1
35 56 5
35 57 1
35 58 3
35 59 1
35 60 3
35 61 1
35 62 2
35 63 2
35 64 2
35 65 3
35 66 4
35 67 3
35 68 3
35 69 4
35 70 1
35 71 2
35 72 3
35 73 4
35 74 2
35 75 3
35 76 4
35 77 4
35 78 4
35 79 2
35 80 1
35 81 5
35 82 3
35 83 2
35 84 1
35 85 4
35 86 5
35 87 2
35 88 2
35 89 1
35 90 4
35 91 5
35 92 3
35 93 5
35 94 5
35 95 3
35 96 5
35 97 2
35 98 5
35 99 1
35 100 3
36 37 5
36 38 2
36 39 4
36 40 3
36 41 5
36 42 4
36 43 5
36 44 5
36 45 2
36 46 5
36 47 4
36 48 4
36 49 5
36 50 4
36 51 1
36 52 4
36 53 3
36 54 1
36 55 3
36 56 2
36 57 2
36 58 1
36 59 3
36 60 1
36 61 4
36 62 4
36 63 5
36 64 1
36 65 1
36 66 2
36 67 1
36 68 5
36 69 3
36 70 2
36 71 4
36 72 1
36 73 4
36 74 5
36 75 4
36 76 2
36 77 4
36 78 5
36 79 1
36 80 1
36 81 4
36 82 5
36 83 1
36 84 2
36 85 3
36 86 5
36 87 3
36 88 3
36 89 1
36 90 5
36 91 2
36 92 2
36 93 3
36 94 5
36 95 3
36 96 1
36 97 1
36 98 5
36 99 1
36 100 4
37 38 4
37 39 2
37 40 2
37 41 4
37 42 2
37 43 4
37 44 3
37 45 4
37 46 4
37 47 3
37 48 3
37 49 2
37 50 2
37 51 5
37 52 1
37 53 3
37 54 2
37 55 5
37 56 4
37 57 3
37 58 3
37 59 4
37 60 1
37 61 2
37 62 1
37 63 2
37 64 3
37 65 2
37 66 2
37 67 2
37 68 4
37 69 5
37 70 5
37 71 3
37 72 3
37 73 4
37 74 5
37 75 5
37 76 4
37 77 3
37 78 1
37 79 5
37 80 4
37 81 2
37 82 3
37 83 5
37 84 4
37 85 4
37 86 1
37 87 3
37 88 3
37 89 2
37 90 3
37 91 4
37 92 5
37 93 4
37 94 3
37 95 4
37 96 5
37 97 1
37 98 5
37 99 1
37 100 4
38 39 2
38 40 3
38 41 2
38 42 4
38 43 4
38 44 1
38 45 2
38 46 1
38 47 5
38 48 2
38 49 1
38 50 4
38 51 4
38 52 5
38 53 1
38 54 2
38 55 5
38 56 4
38 57 4
38 58 2
38 59 4
38 60 5
38 61 4
38 62 3
38 63 4
38 64 4
38 65 3
38 66 5
38 67 2
38 68 2
38 69 4
38 70 4
38 71 3
38 72 1
38 73 5
38 74 1
38 75 2
38 76 5
38 77 3
38 78 1
38 79 1
38 80 2
38 81 1
38 82 5
38 83 3
38 84 1
38 85 4
38 86 2
38 87 1
38 88 4
38 89 4
38 90 4
38 91 1
38 92 3
38 93 2
38 94 1
38 95 1
38 96 1
38 97 4
38 98 5
38 99 5
38 100 4
39 40 5
39 41 3
39 42 2
39 43 3
39 44 3
39 45 3
39 46 3
39 47 4
39 48 2
39 49 5
39 50 2
39 51 1
39 52 3
39 53 5
39 54 1
39 55 5
39 56 2
39 57 3
39 58 5
39 59 1
39 60 4
39 61 4
39 62 3
39 63 2
39 64 5
39 65 2
39 66 1
39 67 3
39 68 4
39 69 2
39 70 2
39 71 1
39 72 1
39 73 5
39 74 2
39 75 5
39 76 4
39 77 4
39 78 5
39 79 5
39 80 2
39 81 2
39 82 5
39 83 2
39 84 2
39 85 3
39 86 5
39 87 4
39 88 2
39 89 2
39 90 3
39 91 4
39 92 4
39 93 5
39 94 5
39 95 2
39 96 5
39 97 2
39 98 2
39 99 5
39 100 5
40 41 4
40 42 5
40 43 4
40 44 4
40 45 5
40 46 1
40 47 1
40 48 1
40 49 1
40 50 1
40 51 5
40 52 3
40 53 4
40 54 4
40 55 5
40 56 1
40 57 3
40 58 4
40 59 1
40 60 4
40 61 3
40 62 2
40 63 2
40 64 1
40 65 4
40 66 1
40 67 4
40 68 5
40 69 1
40 70 1
40 71 2
40 72 5
40 73 5
40 74 3
40 75 1
40 76 4
40 77 3
40 78 4
40 79 4
40 80 1
40 81 5
40 82 5
40 83 2
40 84 1
40 85 3
40 86 2
40 87 5
40 88 2
40 89 5
40 90 1
40 91 4
40 92 5
40 93 5
40 94 3
40 95 4
40 96 1
40 97 5
40 98 3
40 99 1
40 100 1
41 42 1
41 43 4
41 44 3
41 45 2
41 46 4
41 47 5
41 48 1
41 49 4
41 50 2
41 51 3
41 52 4
41 53 2
41 54 2
41 55 2
41 56 3
41 57 2
41 58 5
41 59 2
41 60 5
41 61 3
41 62 3
41 63 1
41 64 3
41 65 1
41 66 5
41 67 3
41 68 1
41 69 3
41 70 5
41 71 2
41 72 5
41 73 5
41 74 3
41 75 1
41 76 1
41 77 5
41 78 1
41 79 1
41 80 5
41 81 4
41 82 2
41 83 2
41 84 1
41 85 1
41 86 3
41 87 2
41 88 1
41 89 5
41 90 4
41 91 3
41 92 2
41 93 5
41 94 1
41 95 2
41 96 2
41 97 5
41 98 4
41 99 3
41 100 3
42 43 5
42 44 5
42 45 4
42 46 4
42 47 3
42 48 5
42 49 1
42 50 3
42 51 1
42 52 3
42 53 3
42 54 2
42 55 5
42 56 4
42 57 3
42 58 3
42 59 5
42 60 3
42 61 4
42 62 2
42 63 4
42 64 1
42 65 5
42 66 5
42 67 2
42 68 1
42 69 4
42 70 3
42 71 4
42 72 1
42 73 1
42 74 5
42 75 2
42 76 5
42 77 1
42 78 1
42 79 3
42 80 5
42 81 5
42 82 4
42 83 5
42 84 2
42 85 5
42 86 3
42 87 1
42 88 3
42 89 5
42 90 1
42 91 5
42 92 3
42 93 2
42 94 3
42 95 1
42 96 3
42 97 1
42 98 1
42 99 4
42 100 4
43 44 2
43 45 2
43 46 4
43 47 3
43 48 5
43 49 1
43 50 2
43 51 2
43 52 4
43 53 5
43 54 2
43 55 5
43 56 1
43 57 5
43 58 3
43 59 1
43 60 3
43 61 5
43 62 2
43 63 3
43 64 1
43 65 4
43 66 4
43 67 4
43 68 2
43 69 5
43 70 2
43 71 4
43 72 4
43 73 5
43 74 2
43 75 4
43 76 4
43 77 1
43 78 1
43 79 3
43 80 3
43 81 1
43 82 4
43 83 2
43 84 5
43 85 2
43 86 3
43 87 3
43 88 2
43 89 2
43 90 1
43 91 4
43 92 4
43 93 5
43 94 2
43 95 2
43 96 3
43 97 2
43 98 1
43 99 2
43 100 4
44 45 2
44 46 1
44 47 5
44 48 2
44 49 1
44 50 1
44 51 3
44 52 3
44 53 1
44 54 3
44 55 4
44 56 5
44 57 1
44 58 2
44 59 5
44 60 3
44 61 4
44 62 1
44 63 3
44 64 3
44 65 4
44 66 2
44 67 3
44 68 5
44 69 5
44 70 3
44 71 5
44 72 5
44 73 3
44 74 5
44 75 3
44 76 2
44 77 4
44 78 5
44 79 2
44 80 4
44 81 1
44 82 2
44 83 1
44 84 2
44 85 2
44 86 3
44 87 4
44 88 1
44 89 5
44 90 3
44 91 1
44 92 2
44 93 5
44 94 3
44 95 3
44 96 1
44 97 2
44 98 1
44 99 4
44 100 1
45 46 5
45 47 5
45 48 5
45 49 5
45 50 1
45 51 1
45 52 4
45 53 1
45 54 2
45 55 2
45 56 3
45 57 5
45 58 4
45 59 2
45 60 1
45 61 3
45 62 5
45 63 3
45 64 3
45 65 4
45 66 1
45 67 5
45 68 2
45 69 1
45 70 1
45 71 4
45 72 2
45 73 5
45 74 2
45 75 5
45 76 4
45 77 1
45 78 1
45 79 3
45 80 3
45 81 2
45 82 4
45 83 4
45 84 5
45 85 5
45 86 1
45 87 3
45 88 2
45 89 4
45 90 2
45 91 4
45 92 3
45 93 4
45 94 2
45 95 1
45 96 1
45 97 5
45 98 4
45 99 1
45 100 3
46 47 3
46 48 3
46 49 4
46 50 4
46 51 4
46 52 4
46 53 2
46 54 5
46 55 5
46 56 1
46 57 5
46 58 2
46 59 1
46 60 5
46 61 4
46 62 5
46 63 2
46 64 5
46 65 3
46 66 3
46 67 1
46 68 4
46 69 5
46 70 4
46 71 3
46 72 1
46 73 4
46 74 5
46 75 3
46 76 3
46 77 1
46 78 5
46 79 4
46 80 5
46 81 1
46 82 5
46 83 4
46 84 4
46 85 5
46 86 5
46 87 4
46 88 1
46 89 3
46 90 1
46 91 4
46 92 4
46 93 2
46 94 5
46 95 4
46 96 5
46 97 5
46 98 1
46 99 3
46 100 3
47 48 4
47 49 4
47 50 3
47 51 4
47 52 4
47 53 1
47 54 2
47 55 1
47 56 5
47 57 3
47 58 4
47 59 2
47 60 1
47 61 2
47 62 3
47 63 5
47 64 3
47 65 4
47 66 1
47 67 4
47 68 5
47 69 2
47 70 2
47 71 2
47 72 2
47 73 3
47 74 4
47 75 3
47 76 3
47 77 3
47 78 4
47 79 3
47 80 4
47 81 1
47 82 5
47 83 4
47 84 3
47 85 5
47 86 5
47 87 5
47 88 1
47 89 4
47 90 2
47 91 3
47 92 5
47 93 5
47 94 5
47 95 3
47 96 5
47 97 4
47 98 2
47 99 5
47 100 3
48 49 1
48 50 5
48 51 1
48 52 5
48 53 2
48 54 1
48 55 5
48 56 4
48 57 5
48 58 3
48 59 1
48 60 5
48 61 2
48 62 3
48 63 5
48 64 2
48 65 3
48 66 5
48 67 3
48 68 3
48 69 5
48 70 3
48 71 5
48 72 5
48 73 4
48 74 3
48 75 4
48 76 3
48 77 2
48 78 1
48 79 3
48 80 1
48 81 1
48 82 1
48 83 5
48 84 1
48 85 3
48 86 4
48 87 3
48 88 5
48 89 4
48 90 4
48 91 2
48 92 2
48 93 3
48 94 5
48 95 2
48 96 3
48 97 3
48 98 1
48 99 5
48 100 2
49 50 4
49 51 1
49 52 2
49 53 5
49 54 1
49 55 5
49 56 2
49 57 2
49 58 3
49 59 3
49 60 4
49 61 4
49 62 2
49 63 1
49 64 2
49 65 5
49 66 3
49 67 2
49 68 4
49 69 1
49 70 4
49 71 1
49 72 1
49 73 3
49 74 2
49 75 2
49 76 5
49 77 3
49 78 3
49 79 5
49 80 5
49 81 5
49 82 2
49 83 3
49 84 4
49 85 2
49 86 3
49 87 4
49 88 3
49 89 4
49 90 5
49 91 2
49 92 5
49 93 3
49 94 4
49 95 4
49 96 1
49 97 1
49 98 1
49 99 4
49 100 4
50 51 2
50 52 5
50 53 5
50 54 2
50 55 2
50 56 5
50 57 5
50 58 4
50 59 3
50 60 1
50 61 5
50 62 5
50 63 4
50 64 2
50 65 1
50 66 5
50 67 5
50 68 5
50 69 1
50 70 5
50 71 4
50 72 3
50 73 5
50 74 2
50 75 3
50 76 4
50 77 1
50 78 3
50 79 5
50 80 4
50 81 4
50 82 4
50 83 5
50 84 2
50 85 4
50 86 2
50 87 4
50 88 4
50 89 4
50 90 2
50 91 1
50 92 5
50 93 3
50 94 3
50 95 2
50 96 4
50 97 4
50 98 3
50 99 3
50 100 2
51 52 5
51 53 5
51 54 3
51 55 3
51 56 3
51 57 1
51 58 2
51 59 3
51 60 5
51 61 5
51 62 1
51 63 2
51 64 5
51 65 2
51 66 4
51 67 5
51 68 3
51 69 2
51 70 1
51 71 3
51 72 2
51 73 5
51 74 4
51 75 2
51 76 1
51 77 1
51 78 2
51 79 3
51 80 4
51 81 1
51 82 3
51 83 1
51 84 5
51 85 5
51 86 5
51 87 1
51 88 5
51 89 3
51 90 3
51 91 1
51 92 3
51 93 2
51 94 5
51 95 3
51 96 3
51 97 4
51 98 3
51 99 3
51 100 5
52 53 4
52 54 2
52 55 1
52 56 1
52 57 1
52 58 1
52 59 3
52 60 5
52 61 2
52 62 4
52 63 5
52 64 2
52 65 5
52 66 2
52 67 5
52 68 3
52 69 1
52 70 1
52 71 1
52 72 4
52 73 1
52 74 2
52 75 4
52 76 4
52 77 1
52 78 4
52 79 3
52 80 5
52 81 5
52 82 3
52 83 5
52 84 3
52 85 2
52 86 5
52 87 5
52 88 2
52 89 3
52 90 3
52 91 3
52 92 1
52 93 5
52 94 2
52 95 3
52 96 3
52 97 3
52 98 1
52 99 1
52 100 1
53 54 5
53 55 4
53 56 5
53 57 2
53 58 5
53 59 2
53 60 4
53 61 5
53 62 1
53 63 3
53 64 1
53 65 2
53 66 3
53 67 5
53 68 1
53 69 1
53 70 1
53 71 3
53 72 4
53 73 5
53 74 3
53 75 4
53 76 4
53 77 4
53 78 2
53 79 5
53 80 4
53 81 4
53 82 3
53 83 2
53 84 1
53 85 3
53 86 2
53 87 4
53 88 1
53 89 1
53 90 4
53 91 1
53 92 5
53 93 3
53 94 2
53 95 5
53 96 4
53 97 3
53 98 5
53 99 5
53 100 1
54 55 2
54 56 5
54 57 4
54 58 4
54 59 4
54 60 1
54 61 1
54 62 3
54 63 1
54 64 5
54 65 4
54 66 3
54 67 2
54 68 3
54 69 5
54 70 2
54 71 3
54 72 1
54 73 1
54 74 4
54 75 4
54 76 1
54 77 5
54 78 4
54 79 5
54 80 5
54 81 3
54 82 3
54 83 5
54 84 5
54 85 2
54 86 1
54 87 3
54 88 5
54 89 3
54 90 4
54 91 3
54 92 3
54 93 1
54 94 5
54 95 4
54 96 1
54 97 4
54 98 5
54 99 4
54 100 2
55 56 4
55 57 2
55 58 4
55 59 2
55 60 3
55 61 2
55 62 1
55 63 3
55 64 3
55 65 5
55 66 4
55 67 4
55 68 4
55 69 1
55 70 2
55 71 5
55 72 2
55 73 3
55 74 3
55 75 4
55 76 5
55 77 4
55 78 4
55 79 1
55 80 2
55 81 2
55 82 2
55 83 1
55 84 2
55 85 1
55 86 5
55 87 1
55 88 4
55 89 2
55 90 2
55 91 2
55 92 1
55 93 5
55 94 1
55 95 3
55 96 3
55 97 5
55 98 5
55 99 2
55 100 5
56 57 4
56 58 1
56 59 2
56 60 4
56 61 2
56 62 2
56 63 5
56 64 3
56 65 1
56 66 3
56 67 5
56 68 1
56 69 1
56 70 4
56 71 2
56 72 5
56 73 5
56 74 3
56 75 5
56 76 3
56 77 5
56 78 5
56 79 2
56 80 5
56 81 2
56 82 1
56 83 4
56 84 1
56 85 4
56 86 2
56 87 1
56 88 5
56 89 4
56 90 2
56 91 5
56 92 3
56 93 1
56 94 1
56 95 2
56 96 1
56 97 3
56 98 4
56 99 2
56 100 2
57 58 4
57 59 1
57 60 5
57 61 4
57 62 4
57 63 4
57 64 1
57 65 5
57 66 2
57 67 5
57 68 2
57 69 3
57 70 4
57 71 1
57 72 1
57 73 4
57 74 4
57 75 5
57 76 4
57 77 5
57 78 5
57 79 5
57 80 2
57 81 5
57 82 3
57 83 3
57 84 1
57 85 4
57 86 4
57 87 2
57 88 1
57 89 3
57 90 2
57 91 3
57 92 2
57 93 3
57 94 4
57 95 3
57 96 3
57 97 5
57 98 5
57 99 4
57 100 4
58 59 5
58 60 4
58 61 3
58 62 5
58 63 5
58 64 4
58 65 4
58 66 5
58 67 4
58 68 1
58 69 4
58 70 3
58 71 1
58 72 4
58 73 1
58 74 1
58 75 4
58 76 2
58 77 4
58 78 1
58 79 4
58 80 5
58 81 4
58 82 5
58 83 4
58 84 1
58 85 1
58 86 5
58 87 5
58 88 3
58 89 3
58 90 1
58 91 1
58 92 4
58 93 2
58 94 4
58 95 5
58 96 1
58 97 2
58 98 2
58 99 4
58 100 4
59 60 1
59 61 1
59 62 2
59 63 4
59 64 2
59 65 2
59 66 4
59 67 2
59 68 1
59 69 4
59 70 2
59 71 4
59 72 4
59 73 5
59 74 1
59 75 3
59 76 4
59 77 1
59 78 4
59 79 1
59 80 2
59 81 4
59 82 5
59 83 4
59 84 1
59 85 4
59 86 4
59 87 1
59 88 4
59 89 1
59 90 4
59 91 4
59 92 3
59 93 4
59 94 1
59 95 1
59 96 2
59 97 2
59 98 3
59 99 3
59 100 4
60 61 1
60 62 2
60 63 4
60 64 1
60 65 1
60 66 1
60 67 4
60 68 4
60 69 1
60 70 2
60 71 3
60 72 3
60 73 5
60 74 5
60 75 2
60 76 2
60 77 2
60 78 2
60 79 3
60 80 3
60 81 2
60 82 3
60 83 3
60 84 4
60 85 1
60 86 2
60 87 5
60 88 4
60 89 2
60 90 1
60 91 4
60 92 2
60 93 1
60 94 5
60 95 5
60 96 4
60 97 2
60 98 4
60 99 2
60 100 2
61 62 3
61 63 1
61 64 4
61 65 4
61 66 1
61 67 2
61 68 4
61 69 1
61 70 4
61 71 3
61 72 4
61 73 4
61 74 1
61 75 5
61 76 5
61 77 5
61 78 3
61 79 4
61 80 2
61 81 3
61 82 4
61 83 3
61 84 2
61 85 4
61 86 4
61 87 1
61 88 3
61 89 5
61 90 2
61 91 5
61 92 4
61 93 1
61 94 2
61 95 3
61 96 4
61 97 1
61 98 4
61 99 3
61 100 1
62 63 5
62 64 1
62 65 5
62 66 2
62 67 2
62 68 5
62 69 3
62 70 5
62 71 5
62 72 1
62 73 5
62 74 1
62 75 1
62 76 4
62 77 1
62 78 5
62 79 4
62 80 4
62 81 5
62 82 5
62 83 4
62 84 3
62 85 4
62 86 1
62 87 3
62 88 4
62 89 5
62 90 4
62 91 1
62 92 2
62 93 4
62 94 1
62 95 3
62 96 2
62 97 4
62 98 1
62 99 5
62 100 5
63 64 3
63 65 3
63 66 5
63 67 3
63 68 3
63 69 2
63 70 4
63 71 5
63 72 2
63 73 5
63 74 3
63 75 2
63 76 5
63 77 4
63 78 5
63 79 4
63 80 3
63 81 3
63 82 2
63 83 1
63 84 3
63 85 5
63 86 2
63 87 5
63 88 2
63 89 1
63 90 5
63 91 1
63 92 5
63 93 4
63 94 5
63 95 5
63 96 5
63 97 1
63 98 5
63 99 2
63 100 3
64 65 3
64 66 2
64 67 3
64 68 2
64 69 3
64 70 2
64 71 2
64 72 2
64 73 4
64 74 4
64 75 3
64 76 2
64 77 3
64 78 2
64 79 2
64 80 5
64 81 4
64 82 1
64 83 4
64 84 4
64 85 5
64 86 2
64 87 5
64 88 1
64 89 1
64 90 5
64 91 4
64 92 5
64 93 3
64 94 1
64 95 3
64 96 4
64 97 2
64 98 2
64 99 3
64 100 1
65 66 1
65 67 2
65 68 2
65 69 1
65 70 3
65 71 3
65 72 1
65 73 5
65 74 4
65 75 5
65 76 1
65 77 3
65 78 3
65 79 2
65 80 1
65 81 1
65 82 4
65 83 5
65 84 1
65 85 5
65 86 3
65 87 5
65 88 3
65 89 4
65 90 5
65 91 5
65 92 5
65 93 5
65 94 3
65 95 5
65 96 5
65 97 4
65 98 1
65 99 5
65 100 3
66 67 3
66 68 3
66 69 3
66 70 3
66 71 1
66 72 4
66 73 4
66 74 2
66 75 5
66 76 4
66 77 2
66 78 4
66 79 2
66 80 1
66 81 4
66 82 4
66 83 5
66 84 1
66 85 5
66 86 4
66 87 5
66 88 5
66 89 1
66 90 3
66 91 4
66 92 4
66 93 4
66 94 3
66 95 5
66 96 4
66 97 1
66 98 1
66 99 1
66 100 3
67 68 5
67 69 4
67 70 3
67 71 1
67 72 3
67 73 5
67 74 5
67 75 2
67 76 5
67 77 4
67 78 4
67 79 1
67 80 2
67 81 4
67 82 2
67 83 4
67 84 4
67 85 1
67 86 1
67 87 1
67 88 2
67 89 1
67 90 1
67 91 4
67 92 4
67 93 2
67 94 2
67 95 3
67 96 3
67 97 4
67 98 3
67 99 4
67 100 5
68 69 4
68 70 5
68 71 4
68 72 3
68 73 3
68 74 2
68 75 5
68 76 3
68 77 5
68 78 2
68 79 1
68 80 4
68 81 1
68 82 4
68 83 5
68 84 3
68 85 5
68 86 1
68 87 2
68 88 4
68 89 4
68 90 5
68 91 1
68 92 1
68 93 4
68 94 1
68 95 4
68 96 3
68 97 1
68 98 3
68 99 4
68 100 2
69 70 3
69 71 3
69 72 3
69 73 4
69 74 2
69 75 4
69 76 2
69 77 5
69 78 4
69 79 2
69 80 1
69 81 1
69 82 4
69 83 5
69 84 2
69 85 1
69 86 3
69 87 5
69 88 2
69 89 3
69 90 2
69 91 1
69 92 5
69 93 1
69 94 4
69 95 2
69 96 2
69 97 1
69 98 1
69 99 2
69 100 3
70 71 2
70 72 1
70 73 2
70 74 3
70 75 2
70 76 3
70 77 4
70 78 1
70 79 5
70 80 2
70 81 2
70 82 4
70 83 5
70 84 1
70 85 2
70 86 1
70 87 2
70 88 5
70 89 2
70 90 5
70 91 3
70 92 5
70 93 1
70 94 4
70 95 2
70 96 4
70 97 5
70 98 3
70 99 2
70 100 1
71 72 4
71 73 5
71 74 5
71 75 4
71 76 4
71 77 4
71 78 3
71 79 2
71 80 4
71 81 5
71 82 5
71 83 1
71 84 1
71 85 3
71 86 1
71 87 2
71 88 1
71 89 1
71 90 3
71 91 4
71 92 3
71 93 4
71 94 3
71 95 3
71 96 4
71 97 5
71 98 4
71 99 3
71 100 2
72 73 5
72 74 3
72 75 3
72 76 5
72 77 1
72 78 5
72 79 2
72 80 3
72 81 2
72 82 2
72 83 4
72 84 5
72 85 4
72 86 4
72 87 4
72 88 2
72 89 1
72 90 3
72 91 3
72 92 3
72 93 2
72 94 3
72 95 2
72 96 4
72 97 4
72 98 2
72 99 2
72 100 4
73 74 3
73 75 3
73 76 2
73 77 1
73 78 2
73 79 3
73 80 3
73 81 3
73 82 1
73 83 4
73 84 5
73 85 5
73 86 3
73 87 2
73 88 2
73 89 5
73 90 3
73 91 1
73 92 5
73 93 3
73 94 2
73 95 2
73 96 3
73 97 3
73 98 3
73 99 5
73 100 5
74 75 4
74 76 5
74 77 4
74 78 4
74 79 3
74 80 5
74 81 1
74 82 3
74 83 1
74 84 1
74 85 5
74 86 1
74 87 4
74 88 2
74 89 2
74 90 1
74 91 3
74 92 4
74 93 3
74 94 1
74 95 1
74 96 2
74 97 4
74 98 1
74 99 2
74 100 3
75 76 4
75 77 5
75 78 3
75 79 3
75 80 3
75 81 5
75 82 5
75 83 2
75 84 3
75 85 4
75 86 1
75 87 3
75 88 3
75 89 5
75 90 2
75 91 5
75 92 5
75 93 3
75 94 3
75 95 2
75 96 4
75 97 5
75 98 5
75 99 4
75 100 4
76 77 3
76 78 5
76 79 5
76 80 3
76 81 2
76 82 3
76 83 2
76 84 5
76 85 1
76 86 3
76 87 4
76 88 5
76 89 5
