100 4950
28 38 5
28 39 4
28 40 4
28 41 4
28 42 5
28 43 2
28 44 1
28 45 2
28 46 1
28 47 3
28 48 2
28 49 4
28 50 2
28 51 4
28 52 2
28 53 3
28 54 4
28 55 1
28 56 2
28 57 1
28 58 3
28 59 4
28 60 3
28 61 1
28 62 3
28 63 3
28 64 4
28 65 4
28 66 4
28 67 2
28 68 1
28 69 1
28 70 2
28 71 5
28 72 3
28 73 4
28 74 1
28 75 1
28 76 3
28 77 2
28 78 1
28 79 5
28 80 2
28 81 5
28 82 3
28 83 3
28 84 2
28 85 2
28 86 5
28 87 5
28 88 2
28 89 4
28 90 2
28 91 4
28 92 4
28 93 3
28 94 4
28 95 4
28 96 3
28 97 3
28 98 1
28 99 1
28 100 2
29 30 1
29 31 4
29 32 4
29 33 2
29 34 2
29 35 2
29 36 1
29 37 2
29 38 5
29 39 5
29 40 4
29 41 5
29 42 4
29 43 2
29 44 3
29 45 1
29 46 2
29 47 5
29 48 5
29 49 2
29 50 1
29 51 4
29 52 2
29 53 4
29 54 5
29 55 1
29 56 4
29 57 5
29 58 2
29 59 3
29 60 2
29 61 3
29 62 5
29 63 5
29 64 4
29 65 4
29 66 2
29 67 3
29 68 1
29 69 3
29 70 3
29 71 3
29 72 5
29 73 3
29 74 2
29 75 4
29 76 3
29 77 2
29 78 2
29 79 4
29 80 1
29 81 2
29 82 1
29 83 1
29 84 4
29 85 5
29 86 3
29 87 3
29 88 5
29 89 1
29 90 4
29 91 5
29 92 1
29 93 4
29 94 4
29 95 4
29 96 4
29 97 3
29 98 4
29 99 4
29 100 3
30 31 1
30 32 5
30 33 1
30 34 2
30 35 3
30 36 3
30 37 1
30 38 1
30 39 3
30 40 2
30 41 4
30 42 3
30 43 1
30 44 3
30 45 5
30 46 1
30 47 3
30 48 4
30 49 3
30 50 2
30 51 5
30 52 1
30 53 4
30 54 1
30 55 2
30 56 1
30 57 1
30 58 4
30 59 1
30 60 3
30 61 3
30 62 3
30 63 4
30 64 2
30 65 5
30 66 5
30 67 2
30 68 1
30 69 3
30 70 5
30 71 2
30 72 1
30 73 1
30 74 1
30 75 4
30 76 1
30 77 1
30 78 2
30 79 4
30 80 1
30 81 4
30 82 5
30 83 2
30 84 2
30 85 2
30 86 2
30 87 1
30 88 4
30 89 2
30 90 4
30 91 3
30 92 3
30 93 1
30 94 5
30 95 1
30 96 3
30 97 2
30 98 1
30 99 2
30 100 4
31 32 1
31 33 3
31 34 5
31 35 3
31 36 1
31 37 2
31 38 1
31 39 2
31 40 4
31 41 3
31 42 2
31 43 4
31 44 2
31 45 2
31 46 5
31 47 2
31 48 5
31 49 4
31 50 2
31 51 1
31 52 1
31 53 5
31 54 3
31 55 3
31 56 1
31 57 4
31 58 5
31 59 2
31 60 4
31 61 4
31 62 4
31 63 1
31 64 1
31 65 3
31 66 3
31 67 1
31 68 1
31 69 4
31 70 1
31 71 3
31 72 2
31 73 5
31 74 4
31 75 2
31 76 3
31 77 2
31 78 4
31 79 4
31 80 4
31 81 5
31 82 2
31 83 2
31 84 4
31 85 2
31 86 5
31 87 2
31 88 4
31 89 5
31 90 2
31 91 2
31 92 4
31 93 2
31 94 1
31 95 4
31 96 2
31 97 1
31 98 5
31 99 3
31 100 5
32 33 1
32 34 4
32 35 3
32 36 5
32 37 5
32 38 2
32 39 3
32 40 4
32 41 1
32 42 1
32 43 2
32 44 4
32 45 2
32 46 2
32 47 5
32 48 2
32 49 2
32 50 4
32 51 4
32 52 1
32 53 3
32 54 4
32 55 5
32 56 4
32 57 5
32 58 3
32 59 2
32 60 3
32 61 2
32 62 5
32 63 2
32 64 4
32 65 3
32 66 2
32 67 2
32 68 3
32 69 2
32 70 1
32 71 1
32 72 3
32 73 5
32 74 5
32 75 1
32 76 3
32 77 1
32 78 1
32 79 1
32 80 1
32 81 3
32 82 4
32 83 4
32 84 1
32 85 3
32 86 4
32 87 5
32 88 3
32 89 5
32 90 3
32 91 1
32 92 3
32 93 3
32 94 1
32 95 3
32 96 4
32 97 3
32 98 1
32 99 4
32 100 5
33 34 4
33 35 1
33 36 5
33 37 3
33 38 1
33 39 4
33 40 1
33 41 2
33 42 5
33 43 4
33 44 2
33 45 1
33 46 5
33 47 1
33 48 5
33 49 3
33 50 2
33 51 4
33 52 1
33 53 3
33 54 2
33 55 5
33 56 1
33 57 1
33 58 4
33 59 2
33 60 2
33 61 4
33 62 4
33 63 4
33 64 1
33 65 2
33 66 2
33 67 4
33 68 3
33 69 1
33 70 4
33 71 3
33 72 1
33 73 3
33 74 3
33 75 3
33 76 2
33 77 5
33 78 3
33 79 2
33 80 4
33 81 2
33 82 4
33 83 4
33 84 1
33 85 1
33 86 2
33 87 2
33 88 2
33 89 4
33 90 2
33 91 3
33 92 3
33 93 5
33 94 5
33 95 2
33 96 4
33 97 5
33 98 2
33 99 5
33 100 3
34 35 2
34 36 2
34 37 3
34 38 2
34 39 5
34 40 4
34 41 1
34 42 1
34 43 1
34 44 1
34 45 3
34 46 4
34 47 5
34 48 3
34 49 1
34 50 5
34 51 3
34 52 4
34 53 5
34 54 3
34 55 5
34 56 1
34 57 1
34 58 3
34 59 5
34 60 3
34 61 1
34 62 5
34 63 4
34 64 3
34 65 5
34 66 5
34 67 5
34 68 4
34 69 3
34 70 4
34 71 5
34 72 2
34 73 3
34 74 4
34 75 2
34 76 4
34 77 3
34 78 3
34 79 4
34 80 5
34 81 2
34 82 5
34 83 4
34 84 4
34 85 5
34 86 3
34 87 4
34 88 4
34 89 1
34 90 5
34 91 1
34 92 1
34 93 1
34 94 1
34 95 2
34 96 4
34 97 5
34 98 4
34 99 4
34 100 5
35 36 3
35 37 3
35 38 5
35 39 2
35 40 5
35 41 1
35 42 1
35 43 5
35 44 1
35 45 3
35 46 2
35 47 1
35 48 3
35 49 2
35 50 4
35 51 1
35 52 2
35 53 1
35 54 2
35 55 4
35 56 3
35 57 3
35 58 5
35 59 5
35 60 5
35 61 3
35 62 2
35 63 2
35 64 5
35 65 3
35 66 3
35 67 3
35 68 3
35 69 4
35 70 4
35 71 4
35 72 2
35 73 5
35 74 5
35 75 1
35 76 5
35 77 3
35 78 5
35 79 5
35 80 2
35 81 2
35 82 5
35 83 1
35 84 5
35 85 2
35 86 1
35 87 2
35 88 1
35 89 4
35 90 1
35 91 3
35 92 1
35 93 3
35 94 2
35 95 1
35 96 5
35 97 1
35 98 2
35 99 4
35 100 2
36 37 3
36 38 2
36 39 1
36 40 1
36 41 3
36 42 5
36 43 2
36 44 5
36 45 1
36 46 4
36 47 5
36 48 2
36 49 3
36 50 3
36 51 1
36 52 3
36 53 5
36 54 2
36 55 2
36 56 3
36 57 1
36 58 3
36 59 1
36 60 2
36 61 1
36 62 3
36 63 3
36 64 1
36 65 5
36 66 3
36 67 3
36 68 2
36 69 3
36 70 1
36 71 3
36 72 4
36 73 3
36 74 2
36 75 2
36 76 2
36 77 5
36 78 3
36 79 4
36 80 4
36 81 1
36 82 1
36 83 5
36 84 5
36 85 4
36 86 1
36 87 5
36 88 5
36 89 1
36 90 3
36 91 4
36 92 2
36 93 3
36 94 3
36 95 2
36 96 2
36 97 2
36 98 3
36 99 1
36 100 5
37 38 3
37 39 4
37 40 1
37 41 3
37 42 3
37 43 3
37 44 5
37 45 1
37 46 2
37 47 3
37 48 4
37 49 1
37 50 1
37 51 2
37 52 3
37 53 1
37 54 3
37 55 5
37 56 2
37 57 5
37 58 5
37 59 5
37 60 1
37 61 5
37 62 5
37 63 1
37 64 4
37 65 3
37 66 2
37 67 3
37 68 4
37 69 1
37 70 5
37 71 2
37 72 2
37 73 1
37 74 4
37 75 1
37 76 4
37 77 3
37 78 5
37 79 4
37 80 3
37 81 2
37 82 3
37 83 2
37 84 1
37 85 1
37 86 1
37 87 4
37 88 4
37 89 4
37 90 4
37 91 3
37 92 3
37 93 1
37 94 5
37 95 5
37 96 2
37 97 3
37 98 3
37 99 3
37 100 1
38 39 4
38 40 4
38 41 2
38 42 2
38 43 4
38 44 2
38 45 4
38 46 3
38 47 2
38 48 1
38 49 2
38 50 2
38 51 3
38 52 2
38 53 2
38 54 1
38 55 3
38 56 5
38 57 5
38 58 5
38 59 1
38 60 2
38 61 5
38 62 2
38 63 2
38 64 4
38 65 2
38 66 2
38 67 1
38 68 1
38 69 3
38 70 4
38 71 3
38 72 2
38 73 2
38 74 4
38 75 2
38 76 5
38 77 1
38 78 5
38 79 5
38 80 1
38 81 1
38 82 5
38 83 2
38 84 2
38 85 2
38 86 4
38 87 4
38 88 3
38 89 5
38 90 1
38 91 2
38 92 2
38 93 2
38 94 4
38 95 5
38 96 5
38 97 4
38 98 2
38 99 5
38 100 5
39 40 2
39 41 3
39 42 1
39 43 2
39 44 2
39 45 4
39 46 1
39 47 1
39 48 4
39 49 3
39 50 3
39 51 4
39 52 5
39 53 5
39 54 4
39 55 2
39 56 3
39 57 3
39 58 1
39 59 4
39 60 3
39 61 1
39 62 3
39 63 3
39 64 3
39 65 3
39 66 4
39 67 5
39 68 4
39 69 3
39 70 5
39 71 5
39 72 1
39 73 5
39 74 5
39 75 1
39 76 5
39 77 1
39 78 3
39 79 3
39 80 2
39 81 5
39 82 3
39 83 3
39 84 5
39 85 2
39 86 5
39 87 5
39 88 3
39 89 1
39 90 5
39 91 2
39 92 2
39 93 1
39 94 1
39 95 1
39 96 4
39 97 3
39 98 5
39 99 5
39 100 5
40 41 2
40 42 4
40 43 4
40 44 1
40 45 4
40 46 3
40 47 3
40 48 3
40 49 3
40 50 5
40 51 4
40 52 5
40 53 4
40 54 2
40 55 5
40 56 1
40 57 3
40 58 2
40 59 5
40 60 5
40 61 4
40 62 2
40 63 4
40 64 3
40 65 4
40 66 5
40 67 1
40 68 2
40 69 3
40 70 3
40 71 4
40 72 4
40 73 3
40 74 4
40 75 1
40 76 1
40 77 3
40 78 2
40 79 3
40 80 3
40 81 3
40 82 5
40 83 4
40 84 4
40 85 5
40 86 4
40 87 4
40 88 5
40 89 4
40 90 1
40 91 2
40 92 5
40 93 4
40 94 3
40 95 1
40 96 2
40 97 3
40 98 3
40 99 1
40 100 1
41 42 4
41 43 3
41 44 2
41 45 1
41 46 4
41 47 2
41 48 2
41 49 5
41 50 1
41 51 3
41 52 2
41 53 4
41 54 3
41 55 5
41 56 5
41 57 4
41 58 2
41 59 5
41 60 3
41 61 3
41 62 5
41 63 5
41 64 5
41 65 5
41 66 5
41 67 3
41 68 5
41 69 1
41 70 3
41 71 1
41 72 4
41 73 4
41 74 4
41 75 3
41 76 2
41 77 1
41 78 1
41 79 2
41 80 5
41 81 4
41 82 1
41 83 4
41 84 4
41 85 5
41 86 3
41 87 1
41 88 4
41 89 2
41 90 1
41 91 4
41 92 4
41 93 2
41 94 2
41 95 4
41 96 4
41 97 5
41 98 1
41 99 3
41 100 3
42 43 5
42 44 2
42 45 1
42 46 3
42 47 4
42 48 2
42 49 1
42 50 2
42 51 5
42 52 2
42 53 1
42 54 2
42 55 2
42 56 2
42 57 2
42 58 5
42 59 5
42 60 1
42 61 4
42 62 5
42 63 1
42 64 1
42 65 4
42 66 2
42 67 5
42 68 4
42 69 4
42 70 5
42 71 3
42 72 3
42 73 4
42 74 2
42 75 5
42 76 4
42 77 2
42 78 1
42 79 3
42 80 5
42 81 3
42 82 4
42 83 2
42 84 5
42 85 4
42 86 3
42 87 3
42 88 3
42 89 5
42 90 4
42 91 5
42 92 2
42 93 4
42 94 3
42 95 3
42 96 5
42 97 3
42 98 5
42 99 5
42 100 5
43 44 3
43 45 1
43 46 3
43 47 1
43 48 5
43 49 2
43 50 4
43 51 3
43 52 5
43 53 5
43 54 1
43 55 2
43 56 3
43 57 1
43 58 1
43 59 5
43 60 3
43 61 2
43 62 4
43 63 5
43 64 1
43 65 4
43 66 2
43 67 4
43 68 4
43 69 4
43 70 4
43 71 4
43 72 3
43 73 5
43 74 3
43 75 4
43 76 3
43 77 2
43 78 3
43 79 1
43 80 1
43 81 2
43 82 2
43 83 3
43 84 2
43 85 5
43 86 2
43 87 5
43 88 4
43 89 4
43 90 1
43 91 4
43 92 3
43 93 5
43 94 2
43 95 5
43 96 5
43 97 3
43 98 5
43 99 1
43 100 2
44 45 1
44 46 5
44 47 3
44 48 2
44 49 5
44 50 5
44 51 4
44 52 3
44 53 4
44 54 3
44 55 5
44 56 4
44 57 2
44 58 3
44 59 2
44 60 2
44 61 5
44 62 1
44 63 5
44 64 3
44 65 5
44 66 5
44 67 4
44 68 3
44 69 5
44 70 2
44 71 5
44 72 5
44 73 3
44 74 1
44 75 5
44 76 4
44 77 4
44 78 4
44 79 1
44 80 1
44 81 5
44 82 1
44 83 4
44 84 1
44 85 2
44 86 3
44 87 5
44 88 4
44 89 5
44 90 3
44 91 5
44 92 5
44 93 1
44 94 5
44 95 2
44 96 5
44 97 3
44 98 4
44 99 5
44 100 2
45 46 3
45 47 2
45 48 4
45 49 4
45 50 5
45 51 5
45 52 5
45 53 5
45 54 3
45 55 1
45 56 1
45 57 2
45 58 1
45 59 3
45 60 1
45 61 5
45 62 2
45 63 5
45 64 5
45 65 4
45 66 4
45 67 1
45 68 2
45 69 3
45 70 1
45 71 1
45 72 3
45 73 3
45 74 1
45 75 2
45 76 3
45 77 4
45 78 2
45 79 2
45 80 5
45 81 5
45 82 4
45 83 2
45 84 5
45 85 3
45 86 5
45 87 1
45 88 4
45 89 4
45 90 4
45 91 5
45 92 3
45 93 3
45 94 3
45 95 3
45 96 5
45 97 3
45 98 4
45 99 3
45 100 1
46 47 2
46 48 4
46 49 1
46 50 5
46 51 2
46 52 5
46 53 1
46 54 1
46 55 1
46 56 1
46 57 2
46 58 5
46 59 4
46 60 1
46 61 4
46 62 1
46 63 2
46 64 2
46 65 5
46 66 4
46 67 5
46 68 2
46 69 1
46 70 2
46 71 2
46 72 4
46 73 5
46 74 5
46 75 3
46 76 1
46 77 3
46 78 4
46 79 3
46 80 3
46 81 4
46 82 4
46 83 5
46 84 5
46 85 2
46 86 4
46 87 2
46 88 1
46 89 1
46 90 5
46 91 1
46 92 2
46 93 3
46 94 1
46 95 3
46 96 1
46 97 5
46 98 3
46 99 2
46 100 3
47 48 2
47 49 1
47 50 2
47 51 2
47 52 3
47 53 4
47 54 3
47 55 3
47 56 1
47 57 1
47 58 2
47 59 4
47 60 2
47 61 1
47 62 1
47 63 1
47 64 3
47 65 1
47 66 1
47 67 3
47 68 2
47 69 1
47 70 5
47 71 4
47 72 3
47 73 4
47 74 5
47 75 4
47 76 5
47 77 3
47 78 1
47 79 3
47 80 5
47 81 2
47 82 1
47 83 5
47 84 1
47 85 1
47 86 4
47 87 5
47 88 3
47 89 2
47 90 1
47 91 2
47 92 2
47 93 3
47 94 1
47 95 1
47 96 1
47 97 5
47 98 3
47 99 1
47 100 5
48 49 2
48 50 5
48 51 2
48 52 2
48 53 5
48 54 4
48 55 3
48 56 1
48 57 1
48 58 4
48 59 5
48 60 3
48 61 2
48 62 2
48 63 4
48 64 4
48 65 3
48 66 3
48 67 5
48 68 2
48 69 2
48 70 3
48 71 2
48 72 4
48 73 3
48 74 2
48 75 1
48 76 4
48 77 5
48 78 2
48 79 5
48 80 1
48 81 2
48 82 5
48 83 2
48 84 4
48 85 1
48 86 4
48 87 1
48 88 3
48 89 1
48 90 4
48 91 3
48 92 2
48 93 4
48 94 4
48 95 4
48 96 5
48 97 5
48 98 3
48 99 4
48 100 4
49 50 3
49 51 3
49 52 5
49 53 4
49 54 3
49 55 4
49 56 2
49 57 1
49 58 1
49 59 2
49 60 1
49 61 5
49 62 1
49 63 1
49 64 5
49 65 1
49 66 4
49 67 5
49 68 2
49 69 1
49 70 4
49 71 4
49 72 3
49 73 5
49 74 2
49 75 5
49 76 2
49 77 3
49 78 3
49 79 4
49 80 1
49 81 4
49 82 5
49 83 5
49 84 5
49 85 5
49 86 4
49 87 3
49 88 1
49 89 4
49 90 2
49 91 1
49 92 3
49 93 1
49 94 2
49 95 1
49 96 1
49 97 5
49 98 2
49 99 2
49 100 4
50 51 4
50 52 5
50 53 3
50 54 2
50 55 4
50 56 4
50 57 5
50 58 3
50 59 2
50 60 3
50 61 1
50 62 1
50 63 4
50 64 5
50 65 3
50 66 2
50 67 3
50 68 2
50 69 4
50 70 5
50 71 2
50 72 4
50 73 4
50 74 4
50 75 5
50 76 2
50 77 3
50 78 5
50 79 4
50 80 4
50 81 1
50 82 5
50 83 5
50 84 4
50 85 5
50 86 2
50 87 2
50 88 4
50 89 5
50 90 2
50 91 5
50 92 4
50 93 5
50 94 3
50 95 4
50 96 1
50 97 2
50 98 1
50 99 4
50 100 3
51 52 1
51 53 1
51 54 5
51 55 5
51 56 2
51 57 4
51 58 2
51 59 1
51 60 2
51 61 4
51 62 4
51 63 4
51 64 5
51 65 2
51 66 5
51 67 2
51 68 2
51 69 4
51 70 3
51 71 4
51 72 4
51 73 1
51 74 4
51 75 2
51 76 4
51 77 4
51 78 4
51 79 3
51 80 2
51 81 2
51 82 3
51 83 3
51 84 4
51 85 1
51 86 1
51 87 1
51 88 1
51 89 1
51 90 3
51 91 3
51 92 3
51 93 1
51 94 2
51 95 4
51 96 1
51 97 2
51 98 4
51 99 3
51 100 4
52 53 2
52 54 5
52 55 3
52 56 4
52 57 5
52 58 5
52 59 1
52 60 5
52 61 2
52 62 5
52 63 4
52 64 2
52 65 4
52 66 1
52 67 5
52 68 2
52 69 2
52 70 3
52 71 3
52 72 1
52 73 4
52 74 2
52 75 3
52 76 1
52 77 3
52 78 4
52 79 4
52 80 1
52 81 5
52 82 5
52 83 5
52 84 2
52 85 5
52 86 2
52 87 3
52 88 4
52 89 2
52 90 2
52 91 2
52 92 1
52 93 3
52 94 5
52 95 4
52 96 1
52 97 3
52 98 1
52 99 1
52 100 3
53 54 1
53 55 4
53 56 3
53 57 1
53 58 4
53 59 2
53 60 3
53 61 5
53 62 1
53 63 1
53 64 5
53 65 4
53 66 4
53 67 5
53 68 4
53 69 1
53 70 5
53 71 3
53 72 4
53 73 1
53 74 3
53 75 1
53 76 3
53 77 3
53 78 5
53 79 1
53 80 1
53 81 3
53 82 4
53 83 4
53 84 1
53 85 2
53 86 1
53 87 5
53 88 3
53 89 1
53 90 2
53 91 5
53 92 3
53 93 5
53 94 1
53 95 4
53 96 4
53 97 4
53 98 1
53 99 2
53 100 4
54 55 5
54 56 5
54 57 5
54 58 2
54 59 2
54 60 1
54 61 3
54 62 2
54 63 5
54 64 3
54 65 5
54 66 1
54 67 4
54 68 1
54 69 4
54 70 1
54 71 1
54 72 4
54 73 4
54 74 3
54 75 4
54 76 4
54 77 5
54 78 3
54 79 2
54 80 1
54 81 5
54 82 5
54 83 3
54 84 4
54 85 4
54 86 4
54 87 2
54 88 2
54 89 3
54 90 5
54 91 3
54 92 3
54 93 4
54 94 3
54 95 1
54 96 3
54 97 1
54 98 3
54 99 1
54 100 1
55 56 4
55 57 1
55 58 5
55 59 2
55 60 3
55 61 3
55 62 4
55 63 1
55 64 1
55 65 5
55 66 1
55 67 5
55 68 3
55 69 3
55 70 1
55 71 3
55 72 4
55 73 2
55 74 5
55 75 3
55 76 3
55 77 5
55 78 2
55 79 2
55 80 4
55 81 5
55 82 2
55 83 2
55 84 3
55 85 3
55 86 3
55 87 5
55 88 2
55 89 5
55 90 4
55 91 5
55 92 1
55 93 5
55 94 3
55 95 5
55 96 1
55 97 2
55 98 5
55 99 3
55 100 4
56 57 5
56 58 2
56 59 1
56 60 5
56 61 2
56 62 4
56 63 2
56 64 3
56 65 3
56 66 4
56 67 3
56 68 5
56 69 2
56 70 2
56 71 1
56 72 5
56 73 2
56 74 5
56 75 5
56 76 2
56 77 5
56 78 3
56 79 4
56 80 1
56 81 4
56 82 1
56 83 2
56 84 4
56 85 1
56 86 2
56 87 4
56 88 4
56 89 5
56 90 3
56 91 5
56 92 4
56 93 5
56 94 3
56 95 5
56 96 4
56 97 1
56 98 4
56 99 3
56 100 4
57 58 2
57 59 5
57 60 5
57 61 1
57 62 5
57 63 1
57 64 1
57 65 3
57 66 3
57 67 5
57 68 3
57 69 4
57 70 5
57 71 1
57 72 2
57 73 2
57 74 4
57 75 3
57 76 3
57 77 1
57 78 3
57 79 2
57 80 1
57 81 3
57 82 1
57 83 3
57 84 2
57 85 2
57 86 1
57 87 4
57 88 3
57 89 1
57 90 5
57 91 2
57 92 2
57 93 4
57 94 5
57 95 4
57 96 1
57 97 4
57 98 1
57 99 5
57 100 1
58 59 2
58 60 1
58 61 3
58 62 1
58 63 4
58 64 5
58 65 4
58 66 3
58 67 4
58 68 4
58 69 1
58 70 3
58 71 1
58 72 3
58 73 3
58 74 5
58 75 5
58 76 3
58 77 2
58 78 4
58 79 5
58 80 2
58 81 2
58 82 5
58 83 1
58 84 2
58 85 1
58 86 3
58 87 1
58 88 3
58 89 5
58 90 4
58 91 2
58 92 1
58 93 4
58 94 2
58 95 4
58 96 3
58 97 5
58 98 4
58 99 4
58 100 4
59 60 4
59 61 5
59 62 4
59 63 4
59 64 5
59 65 2
59 66 3
59 67 4
59 68 1
59 69 1
59 70 4
59 71 2
59 72 4
59 73 5
59 74 4
59 75 1
59 76 4
59 77 4
59 78 3
59 79 4
59 80 4
59 81 1
59 82 3
59 83 2
59 84 5
59 85 1
59 86 4
59 87 2
59 88 5
59 89 4
59 90 4
59 91 4
59 92 5
59 93 4
59 94 3
59 95 3
59 96 2
59 97 3
59 98 1
59 99 2
59 100 5
60 61 4
60 62 3
60 63 5
60 64 4
60 65 1
60 66 1
60 67 3
60 68 2
60 69 2
60 70 5
60 71 4
60 72 2
60 73 5
60 74 3
60 75 1
60 76 5
60 77 5
60 78 1
60 79 2
60 80 4
60 81 3
60 82 4
60 83 5
60 84 2
60 85 3
60 86 4
60 87 5
60 88 2
60 89 4
60 90 5
60 91 2
60 92 2
60 93 5
60 94 5
60 95 3
60 96 3
60 97 4
60 98 5
60 99 1
60 100 4
61 62 3
61 63 3
61 64 3
61 65 4
61 66 1
61 67 5
61 68 2
61 69 1
61 70 4
61 71 2
61 72 1
61 73 4
61 74 3
61 75 2
61 76 2
61 77 2
61 78 4
61 79 4
61 80 4
61 81 5
61 82 2
61 83 5
61 84 1
61 85 2
61 86 1
61 87 1
61 88 2
61 89 1
61 90 3
61 91 5
61 92 4
61 93 5
61 94 4
61 95 2
61 96 2
61 97 5
61 98 3
61 99 1
61 100 1
62 63 1
62 64 1
62 65 2
62 66 2
62 67 1
62 68 5
62 69 5
62 70 1
62 71 3
62 72 1
62 73 4
62 74 3
62 75 1
62 76 5
62 77 2
62 78 5
62 79 2
62 80 5
62 81 5
62 82 2
62 83 5
62 84 5
62 85 3
62 86 1
62 87 3
62 88 3
62 89 1
62 90 2
62 91 2
62 92 2
62 93 1
62 94 2
62 95 4
62 96 4
62 97 2
62 98 4
62 99 3
62 100 4
63 64 5
63 65 5
63 66 3
63 67 3
63 68 1
63 69 3
63 70 1
63 71 3
63 72 4
63 73 1
63 74 1
63 75 1
63 76 5
63 77 5
63 78 3
63 79 2
63 80 4
63 81 5
63 82 4
63 83 2
63 84 1
63 85 4
63 86 4
63 87 5
63 88 3
63 89 4
63 90 3
63 91 3
63 92 2
63 93 2
63 94 1
63 95 5
63 96 1
63 97 3
63 98 5
63 99 1
63 100 1
64 65 4
64 66 2
64 67 4
64 68 4
64 69 2
64 70 3
64 71 2
64 72 2
64 73 5
64 74 4
64 75 1
64 76 1
64 77 1
64 78 5
64 79 5
64 80 4
64 81 5
64 82 4
64 83 1
64 84 3
64 85 2
64 86 1
64 87 5
64 88 5
64 89 1
64 90 5
64 91 5
64 92 3
64 93 4
64 94 1
64 95 3
64 96 3
64 97 5
64 98 1
64 99 3
64 100 1
65 66 4
65 67 2
65 68 4
65 69 1
65 70 1
65 71 3
65 72 2
65 73 5
65 74 5
65 75 2
65 76 3
65 77 1
65 78 5
65 79 3
65 80 4
65 81 4
65 82 4
65 83 1
65 84 1
65 85 1
65 86 3
65 87 2
65 88 2
65 89 5
65 90 5
65 91 4
65 92 2
65 93 2
65 94 3
65 95 2
65 96 3
65 97 1
65 98 5
65 99 2
65 100 2
66 67 5
66 68 4
66 69 2
66 70 4
66 71 5
66 72 2
66 73 1
66 74 2
66 75 5
66 76 1
66 77 4
66 78 2
66 79 2
66 80 5
66 81 3
66 82 5
66 83 4
66 84 5
66 85 2
66 86 4
66 87 1
66 88 5
66 89 4
66 90 5
66 91 5
66 92 2
66 93 5
66 94 3
66 95 5
66 96 1
66 97 3
66 98 5
66 99 2
66 100 3
67 68 4
67 69 1
67 70 4
67 71 1
67 72 5
67 73 3
67 74 2
67 75 3
67 76 4
67 77 1
67 78 1
67 79 4
67 80 5
67 81 1
67 82 1
67 83 2
67 84 2
67 85 2
67 86 1
67 87 2
67 88 4
67 89 3
67 90 1
67 91 5
67 92 5
67 93 5
67 94 2
67 95 4
67 96 2
67 97 2
67 98 2
67 99 2
67 100 5
68 69 1
68 70 1
68 71 5
68 72 4
68 73 5
68 74 2
68 75 1
68 76 5
68 77 4
68 78 2
68 79 3
68 80 2
68 81 3
68 82 3
68 83 4
68 84 5
68 85 5
68 86 3
68 87 4
68 88 4
68 89 3
68 90 4
68 91 4
68 92 5
68 93 2
68 94 4
68 95 5
68 96 5
68 97 2
68 98 1
68 99 5
68 100 1
69 70 3
69 71 3
69 72 2
69 73 2
69 74 4
69 75 2
69 76 5
69 77 5
69 78 2
69 79 1
69 80 4
69 81 3
69 82 3
69 83 2
69 84 3
69 85 5
69 86 5
69 87 4
69 88 5
69 89 5
69 90 5
69 91 2
69 92 5
69 93 2
69 94 4
69 95 1
69 96 4
69 97 4
69 98 4
69 99 2
69 100 5
70 71 5
70 72 4
70 73 1
70 74 2
70 75 2
70 76 1
70 77 4
70 78 3
70 79 1
70 80 1
70 81 3
70 82 1
70 83 5
70 84 5
70 85 1
70 86 2
70 87 1
70 88 1
70 89 1
70 90 2
70 91 5
70 92 3
70 93 3
70 94 3
70 95 4
70 96 3
70 97 3
70 98 5
70 99 3
70 100 1
71 72 1
71 73 5
71 74 5
71 75 4
71 76 1
71 77 1
71 78 4
71 79 4
71 80 4
71 81 1
71 82 3
71 83 1
71 84 2
71 85 1
71 86 3
71 87 2
71 88 1
71 89 2
71 90 3
71 91 5
71 92 4
71 93 3
71 94 3
71 95 2
71 96 4
71 97 3
71 98 3
71 99 5
71 100 2
72 73 3
72 74 5
72 75 2
72 76 1
72 77 1
72 78 5
72 79 1
72 80 4
72 81 2
72 82 3
72 83 2
72 84 2
72 85 2
72 86 2
72 87 3
72 88 1
72 89 1
72 90 5
72 91 1
72 92 2
72 93 3
72 94 1
72 95 2
72 96 1
72 97 4
72 98 4
72 99 5
72 100 5
73 74 2
73 75 4
73 76 3
73 77 4
73 78 5
73 79 1
73 80 5
73 81 1
73 82 2
73 83 1
73 84 1
73 85 4
73 86 4
73 87 4
73 88 3
73 89 5
73 90 2
73 91 1
73 92 4
73 93 3
73 94 1
73 95 5
73 96 3
73 97 5
73 98 3
73 99 3
73 100 3
74 75 4
74 76 1
74 77 3
74 78 5
74 79 2
74 80 1
74 81 1
74 82 2
74 83 4
74 84 5
74 85 4
74 86 5
74 87 4
74 88 1
74 89 3
74 90 3
74 91 5
74 92 5
74 93 4
74 94 3
74 95 1
74 96 4
74 97 3
74 98 3
74 99 2
74 100 4
75 76 4
75 77 1
75 78 4
75 79 2
75 80 5
75 81 1
75 82 5
75 83 5
75 84 5
75 85 1
75 86 4
75 87 5
75 88 3
75 89 1
75 90 5
75 91 4
75 92 2
75 93 4
75 94 2
75 95 2
75 96 4
75 97 4
75 98 5
75 99 2
75 100 2
76 77 1
76 78 1
76 79 3
76 80 2
76 81 5
76 82 1
76 83 2
76 84 3
76 85 1
76 86 4
76 87 1
76 88 1
76 89 5
