100 4950
3 44 1
3 45 1
3 46 4
3 47 1
3 48 4
3 49 5
3 50 2
3 51 5
3 52 4
3 53 2
3 54 5
3 55 4
3 56 4
3 57 5
3 58 1
3 59 2
3 60 3
3 61 1
3 62 4
3 63 3
3 64 4
3 65 2
3 66 5
3 67 5
3 68 1
3 69 3
3 70 1
3 71 2
3 72 5
3 73 1
3 74 2
3 75 4
3 76 4
3 77 2
3 78 5
3 79 3
3 80 2
3 81 2
3 82 4
3 83 3
3 84 1
3 85 3
3 86 4
3 87 2
3 88 1
3 89 3
3 90 3
3 91 3
3 92 1
3 93 4
3 94 3
3 95 3
3 96 2
3 97 3
3 98 5
3 99 5
3 100 2
4 5 1
4 6 5
4 7 2
4 8 3
4 9 4
4 10 5
4 11 3
4 12 3
4 13 5
4 14 2
4 15 2
4 16 3
4 17 1
4 18 1
4 19 3
4 20 2
4 21 1
4 22 2
4 23 5
4 24 1
4 25 3
4 26 2
4 27 1
4 28 1
4 29 1
4 30 5
4 31 2
4 32 4
4 33 2
4 34 4
4 35 3
4 36 5
4 37 3
4 38 3
4 39 3
4 40 5
4 41 3
4 42 2
4 43 4
4 44 2
4 45 1
4 46 2
4 47 1
4 48 1
4 49 3
4 50 2
4 51 1
4 52 2
4 53 2
4 54 2
4 55 4
4 56 4
4 57 3
4 58 2
4 59 4
4 60 2
4 61 5
4 62 3
4 63 4
4 64 1
4 65 1
4 66 2
4 67 3
4 68 1
4 69 1
4 70 4
4 71 2
4 72 5
4 73 2
4 74 2
4 75 2
4 76 4
4 77 2
4 78 4
4 79 4
4 80 5
4 81 4
4 82 2
4 83 4
4 84 4
4 85 1
4 86 5
4 87 4
4 88 4
4 89 3
4 90 1
4 91 3
4 92 3
4 93 5
4 94 2
4 95 2
4 96 5
4 97 4
4 98 2
4 99 3
4 100 1
5 6 4
5 7 2
5 8 3
5 9 5
5 10 2
5 11 2
5 12 4
5 13 5
5 14 3
5 15 3
5 16 5
5 17 2
5 18 2
5 19 1
5 20 1
5 21 4
5 22 4
5 23 2
5 24 2
5 25 4
5 26 5
5 27 2
5 28 3
5 29 2
5 30 1
5 31 2
5 32 1
5 33 1
5 34 3
5 35 4
5 36 3
5 37 3
5 38 1
5 39 5
5 40 4
5 41 2
5 42 1
5 43 3
5 44 5
5 45 4
5 46 4
5 47 4
5 48 3
5 49 1
5 50 4
5 51 4
5 52 4
5 53 5
5 54 1
5 55 3
5 56 2
5 57 3
5 58 2
5 59 4
5 60 5
5 61 4
5 62 3
5 63 5
5 64 3
5 65 3
5 66 4
5 67 5
5 68 4
5 69 4
5 70 4
5 71 5
5 72 2
5 73 3
5 74 5
5 75 3
5 76 1
5 77 2
5 78 2
5 79 3
5 80 2
5 81 4
5 82 5
5 83 5
5 84 1
5 85 5
5 86 4
5 87 1
5 88 2
5 89 2
5 90 3
5 91 2
5 92 4
5 93 1
5 94 4
5 95 3
5 96 2
5 97 1
5 98 4
5 99 4
5 100 4
6 7 2
6 8 4
6 9 4
6 10 1
6 11 4
6 12 2
6 13 5
6 14 4
6 15 5
6 16 2
6 17 5
6 18 2
6 19 3
6 20 2
6 21 5
6 22 1
6 23 5
6 24 2
6 25 2
6 26 3
6 27 1
6 28 4
6 29 3
6 30 5
6 31 1
6 32 3
6 33 3
6 34 3
6 35 1
6 36 4
6 37 1
6 38 5
6 39 5
6 40 5
6 41 1
6 42 2
6 43 1
6 44 3
6 45 1
6 46 3
6 47 4
6 48 3
6 49 4
6 50 3
6 51 1
6 52 5
6 53 1
6 54 5
6 55 1
6 56 4
6 57 1
6 58 1
6 59 1
6 60 2
6 61 5
6 62 4
6 63 3
6 64 3
6 65 2
6 66 4
6 67 3
6 68 1
6 69 2
6 70 1
6 71 3
6 72 5
6 73 2
6 74 5
6 75 2
6 76 4
6 77 3
6 78 3
6 79 5
6 80 3
6 81 2
6 82 4
6 83 3
6 84 5
6 85 5
6 86 1
6 87 3
6 88 4
6 89 5
6 90 2
6 91 1
6 92 2
6 93 3
6 94 4
6 95 3
6 96 5
6 97 5
6 98 1
6 99 2
6 100 5
7 8 2
7 9 3
7 10 3
7 11 3
7 12 3
7 13 5
7 14 1
7 15 3
7 16 5
7 17 3
7 18 3
7 19 3
7 20 2
7 21 4
7 22 3
7 23 1
7 24 2
7 25 2
7 26 2
7 27 2
7 28 3
7 29 2
7 30 5
7 31 3
7 32 5
7 33 4
7 34 4
7 35 1
7 36 5
7 37 2
7 38 5
7 39 5
7 40 2
7 41 3
7 42 3
7 43 5
7 44 4
7 45 4
7 46 4
7 47 5
7 48 5
7 49 2
7 50 5
7 51 1
7 52 1
7 53 2
7 54 2
7 55 5
7 56 3
7 57 4
7 58 3
7 59 2
7 60 1
7 61 4
7 62 4
7 63 3
7 64 3
7 65 2
7 66 2
7 67 4
7 68 2
7 69 1
7 70 1
7 71 1
7 72 3
7 73 1
7 74 5
7 75 5
7 76 2
7 77 3
7 78 3
7 79 1
7 80 1
7 81 2
7 82 1
7 83 1
7 84 5
7 85 4
7 86 3
7 87 2
7 88 1
7 89 4
7 90 3
7 91 2
7 92 1
7 93 5
7 94 3
7 95 3
7 96 5
7 97 5
7 98 2
7 99 4
7 100 2
8 9 1
8 10 3
8 11 5
8 12 5
8 13 2
8 14 3
8 15 4
8 16 3
8 17 3
8 18 4
8 19 1
8 20 4
8 21 4
8 22 5
8 23 5
8 24 3
8 25 5
8 26 5
8 27 5
8 28 4
8 29 4
8 30 1
8 31 4
8 32 5
8 33 1
8 34 3
8 35 1
8 36 3
8 37 2
8 38 3
8 39 3
8 40 1
8 41 4
8 42 4
8 43 3
8 44 4
8 45 1
8 46 1
8 47 5
8 48 1
8 49 3
8 50 4
8 51 4
8 52 1
8 53 1
8 54 2
8 55 3
8 56 1
8 57 3
8 58 2
8 59 1
8 60 5
8 61 5
8 62 3
8 63 2
8 64 4
8 65 5
8 66 2
8 67 1
8 68 1
8 69 2
8 70 2
8 71 5
8 72 1
8 73 5
8 74 4
8 75 1
8 76 4
8 77 1
8 78 3
8 79 4
8 80 2
8 81 3
8 82 5
8 83 1
8 84 1
8 85 5
8 86 3
8 87 4
8 88 3
8 89 1
8 90 4
8 91 3
8 92 5
8 93 5
8 94 1
8 95 5
8 96 3
8 97 4
8 98 4
8 99 2
8 100 5
9 10 1
9 11 1
9 12 5
9 13 5
9 14 1
9 15 3
9 16 2
9 17 3
9 18 2
9 19 5
9 20 3
9 21 3
9 22 1
9 23 5
9 24 3
9 25 4
9 26 1
9 27 5
9 28 4
9 29 4
9 30 1
9 31 4
9 32 4
9 33 4
9 34 3
9 35 2
9 36 5
9 37 3
9 38 1
9 39 2
9 40 4
9 41 5
9 42 3
9 43 1
9 44 5
9 45 5
9 46 1
9 47 3
9 48 4
9 49 2
9 50 1
9 51 3
9 52 4
9 53 2
9 54 1
9 55 2
9 56 2
9 57 2
9 58 2
9 59 2
9 60 3
9 61 4
9 62 1
9 63 1
9 64 3
9 65 3
9 66 3
9 67 5
9 68 3
9 69 4
9 70 5
9 71 5
9 72 1
9 73 3
9 74 3
9 75 4
9 76 1
9 77 1
9 78 4
9 79 4
9 80 2
9 81 5
9 82 2
9 83 1
9 84 5
9 85 2
9 86 2
9 87 4
9 88 4
9 89 2
9 90 5
9 91 1
9 92 1
9 93 3
9 94 3
9 95 4
9 96 2
9 97 5
9 98 5
9 99 5
9 100 3
10 11 3
10 12 4
10 13 5
10 14 3
10 15 1
10 16 5
10 17 4
10 18 2
10 19 2
10 20 5
10 21 1
10 22 5
10 23 3
10 24 2
10 25 5
10 26 4
10 27 2
10 28 2
10 29 1
10 30 5
10 31 4
10 32 1
10 33 3
10 34 3
10 35 3
10 36 3
10 37 3
10 38 3
10 39 5
10 40 3
10 41 3
10 42 5
10 43 3
10 44 5
10 45 1
10 46 2
10 47 4
10 48 4
10 49 4
10 50 3
10 51 2
10 52 1
10 53 2
10 54 4
10 55 3
10 56 3
10 57 4
10 58 5
10 59 2
10 60 4
10 61 2
10 62 2
10 63 2
10 64 2
10 65 5
10 66 3
10 67 4
10 68 3
10 69 1
10 70 3
10 71 5
10 72 4
10 73 5
10 74 3
10 75 1
10 76 1
10 77 1
10 78 1
10 79 5
10 80 2
10 81 5
10 82 1
10 83 2
10 84 1
10 85 2
10 86 4
10 87 1
10 88 2
10 89 5
10 90 1
10 91 1
10 92 1
10 93 3
10 94 4
10 95 2
10 96 2
10 97 3
10 98 2
10 99 3
10 100 4
11 12 2
11 13 4
11 14 3
11 15 2
11 16 3
11 17 5
11 18 4
11 19 5
11 20 1
11 21 5
11 22 5
11 23 1
11 24 3
11 25 4
11 26 3
11 27 2
11 28 5
11 29 4
11 30 1
11 31 5
11 32 4
11 33 5
11 34 3
11 35 1
11 36 5
11 37 4
11 38 2
11 39 4
11 40 5
11 41 3
11 42 5
11 43 5
11 44 3
11 45 3
11 46 4
11 47 5
11 48 4
11 49 2
11 50 4
11 51 4
11 52 5
11 53 4
11 54 5
11 55 5
11 56 5
11 57 5
11 58 2
11 59 5
11 60 3
11 61 2
11 62 5
11 63 3
11 64 4
11 65 4
11 66 3
11 67 5
11 68 4
11 69 1
11 70 2
11 71 5
11 72 2
11 73 4
11 74 4
11 75 2
11 76 5
11 77 2
11 78 1
11 79 2
11 80 2
11 81 5
11 82 2
11 83 1
11 84 4
11 85 2
11 86 2
11 87 2
11 88 4
11 89 3
11 90 3
11 91 1
11 92 4
11 93 4
11 94 5
11 95 2
11 96 3
11 97 1
11 98 5
11 99 1
11 100 3
12 13 1
12 14 3
12 15 1
12 16 2
12 17 4
12 18 3
12 19 5
12 20 4
12 21 3
12 22 4
12 23 3
12 24 5
12 25 3
12 26 1
12 27 3
12 28 3
12 29 4
12 30 3
12 31 3
12 32 5
12 33 1
12 34 3
12 35 4
12 36 1
12 37 5
12 38 1
12 39 5
12 40 5
12 41 2
12 42 5
12 43 2
12 44 2
12 45 1
12 46 3
12 47 4
12 48 5
12 49 4
12 50 2
12 51 5
12 52 4
12 53 5
12 54 5
12 55 1
12 56 2
12 57 5
12 58 3
12 59 2
12 60 5
12 61 3
12 62 2
12 63 1
12 64 5
12 65 3
12 66 1
12 67 1
12 68 1
12 69 2
12 70 1
12 71 4
12 72 5
12 73 1
12 74 1
12 75 4
12 76 5
12 77 1
12 78 4
12 79 2
12 80 5
12 81 3
12 82 5
12 83 4
12 84 2
12 85 4
12 86 5
12 87 2
12 88 2
12 89 1
12 90 4
12 91 4
12 92 5
12 93 5
12 94 3
12 95 5
12 96 5
12 97 2
12 98 5
12 99 4
12 100 4
13 14 1
13 15 1
13 16 3
13 17 1
13 18 2
13 19 4
13 20 5
13 21 3
13 22 5
13 23 2
13 24 2
13 25 4
13 26 4
13 27 5
13 28 5
13 29 2
13 30 5
13 31 3
13 32 4
13 33 4
13 34 2
13 35 4
13 36 4
13 37 3
13 38 1
13 39 1
13 40 4
13 41 2
13 42 3
13 43 5
13 44 4
13 45 3
13 46 2
13 47 5
13 48 5
13 49 3
13 50 3
13 51 4
13 52 4
13 53 3
13 54 4
13 55 3
13 56 5
13 57 2
13 58 3
13 59 4
13 60 1
13 61 2
13 62 2
13 63 3
13 64 3
13 65 2
13 66 1
13 67 1
13 68 4
13 69 2
13 70 1
13 71 2
13 72 3
13 73 1
13 74 2
13 75 1
13 76 5
13 77 5
13 78 3
13 79 1
13 80 5
13 81 5
13 82 1
13 83 2
13 84 2
13 85 5
13 86 4
13 87 1
13 88 2
13 89 2
13 90 1
13 91 4
13 92 2
13 93 1
13 94 4
13 95 1
13 96 1
13 97 2
13 98 3
13 99 1
13 100 3
14 15 1
14 16 3
14 17 3
14 18 4
14 19 1
14 20 4
14 21 3
14 22 1
14 23 1
14 24 1
14 25 2
14 26 1
14 27 1
14 28 5
14 29 4
14 30 1
14 31 3
14 32 2
14 33 4
14 34 4
14 35 1
14 36 4
14 37 4
14 38 3
14 39 1
14 40 4
14 41 5
14 42 5
14 43 4
14 44 4
14 45 1
14 46 3
14 47 5
14 48 4
14 49 4
14 50 1
14 51 5
14 52 3
14 53 1
14 54 5
14 55 4
14 56 2
14 57 5
14 58 5
14 59 4
14 60 4
14 61 3
14 62 3
14 63 3
14 64 3
14 65 2
14 66 5
14 67 1
14 68 2
14 69 4
14 70 3
14 71 1
14 72 4
14 73 1
14 74 4
14 75 5
14 76 1
14 77 5
14 78 5
14 79 5
14 80 4
14 81 5
14 82 1
14 83 5
14 84 1
14 85 4
14 86 5
14 87 5
14 88 1
14 89 2
14 90 5
14 91 4
14 92 1
14 93 1
14 94 2
14 95 1
14 96 1
14 97 3
14 98 1
14 99 2
14 100 3
15 16 1
15 17 5
15 18 5
15 19 4
15 20 5
15 21 1
15 22 5
15 23 3
15 24 2
15 25 1
15 26 3
15 27 1
15 28 1
15 29 1
15 30 2
15 31 4
15 32 3
15 33 1
15 34 3
15 35 3
15 36 1
15 37 5
15 38 2
15 39 2
15 40 3
15 41 5
15 42 4
15 43 1
15 44 3
15 45 4
15 46 3
15 47 5
15 48 5
15 49 3
15 50 2
15 51 2
15 52 1
15 53 2
15 54 2
15 55 3
15 56 5
15 57 5
15 58 3
15 59 2
15 60 4
15 61 5
15 62 4
15 63 4
15 64 2
15 65 5
15 66 1
15 67 2
15 68 5
15 69 4
15 70 4
15 71 1
15 72 3
15 73 4
15 74 4
15 75 1
15 76 2
15 77 1
15 78 4
15 79 2
15 80 2
15 81 2
15 82 3
15 83 1
15 84 1
15 85 4
15 86 3
15 87 4
15 88 2
15 89 4
15 90 5
15 91 4
15 92 2
15 93 4
15 94 1
15 95 4
15 96 5
15 97 2
15 98 2
15 99 5
15 100 4
16 17 5
16 18 5
16 19 5
16 20 2
16 21 3
16 22 3
16 23 5
16 24 4
16 25 3
16 26 3
16 27 4
16 28 4
16 29 2
16 30 5
16 31 3
16 32 4
16 33 5
16 34 5
16 35 1
16 36 3
16 37 3
16 38 4
16 39 2
16 40 4
16 41 1
16 42 3
16 43 2
16 44 1
16 45 5
16 46 1
16 47 3
16 48 5
16 49 5
16 50 4
16 51 3
16 52 5
16 53 4
16 54 1
16 55 2
16 56 3
16 57 3
16 58 3
16 59 1
16 60 3
16 61 3
16 62 2
16 63 4
16 64 1
16 65 4
16 66 4
16 67 3
16 68 5
16 69 3
16 70 2
16 71 2
16 72 3
16 73 5
16 74 5
16 75 2
16 76 4
16 77 5
16 78 2
16 79 3
16 80 2
16 81 1
16 82 2
16 83 4
16 84 2
16 85 5
16 86 2
16 87 5
16 88 1
16 89 4
16 90 1
16 91 1
16 92 5
16 93 5
16 94 5
16 95 2
16 96 3
16 97 4
16 98 3
16 99 2
16 100 2
17 18 1
17 19 1
17 20 4
17 21 1
17 22 2
17 23 5
17 24 4
17 25 5
17 26 3
17 27 3
17 28 3
17 29 1
17 30 3
17 31 2
17 32 4
17 33 1
17 34 4
17 35 4
17 36 4
17 37 5
17 38 2
17 39 1
17 40 4
17 41 2
17 42 2
17 43 2
17 44 3
17 45 2
17 46 5
17 47 4
17 48 5
17 49 1
17 50 5
17 51 4
17 52 3
17 53 4
17 54 3
17 55 1
17 56 2
17 57 4
17 58 5
17 59 1
17 60 2
17 61 5
17 62 1
17 63 4
17 64 5
17 65 3
17 66 5
17 67 4
17 68 2
17 69 5
17 70 1
17 71 2
17 72 2
17 73 2
17 74 3
17 75 1
17 76 4
17 77 4
17 78 3
17 79 4
17 80 5
17 81 3
17 82 5
17 83 1
17 84 4
17 85 2
17 86 3
17 87 5
17 88 4
17 89 2
17 90 3
17 91 5
17 92 4
17 93 2
17 94 5
17 95 1
17 96 1
17 97 4
17 98 2
17 99 5
17 100 1
18 19 4
18 20 2
18 21 4
18 22 2
18 23 2
18 24 1
18 25 4
18 26 3
18 27 1
18 28 1
18 29 2
18 30 5
18 31 5
18 32 1
18 33 1
18 34 3
18 35 2
18 36 4
18 37 5
18 38 2
18 39 5
18 40 1
18 41 2
18 42 5
18 43 3
18 44 2
18 45 1
18 46 4
18 47 4
18 48 1
18 49 5
18 50 1
18 51 5
18 52 1
18 53 3
18 54 3
18 55 5
18 56 5
18 57 3
18 58 4
18 59 5
18 60 2
18 61 2
18 62 2
18 63 5
18 64 3
18 65 4
18 66 4
18 67 2
18 68 3
18 69 1
18 70 3
18 71 1
18 72 2
18 73 2
18 74 4
18 75 5
18 76 3
18 77 1
18 78 1
18 79 4
18 80 3
18 81 1
18 82 4
18 83 2
18 84 2
18 85 3
18 86 5
18 87 4
18 88 5
18 89 5
18 90 5
18 91 1
18 92 2
18 93 4
18 94 2
18 95 5
18 96 5
18 97 1
18 98 5
18 99 4
18 100 2
19 20 4
19 21 4
19 22 2
19 23 2
19 24 5
19 25 3
19 26 2
19 27 1
19 28 3
19 29 2
19 30 5
19 31 1
19 32 2
19 33 3
19 34 2
19 35 1
19 36 3
19 37 4
19 38 1
19 39 4
19 40 1
19 41 2
19 42 4
19 43 2
19 44 3
19 45 3
19 46 3
19 47 1
19 48 5
19 49 3
19 50 2
19 51 5
19 52 3
19 53 1
19 54 3
19 55 2
19 56 1
19 57 4
19 58 1
19 59 5
19 60 3
19 61 4
19 62 2
19 63 1
19 64 4
19 65 4
19 66 4
19 67 5
19 68 4
19 69 3
19 70 2
19 71 4
19 72 4
19 73 2
19 74 5
19 75 1
19 76 3
19 77 1
19 78 2
19 79 1
19 80 4
19 81 5
19 82 1
19 83 1
19 84 1
19 85 5
19 86 1
19 87 2
19 88 1
19 89 1
19 90 1
19 91 4
19 92 3
19 93 2
19 94 1
19 95 2
19 96 5
19 97 4
19 98 1
19 99 3
19 100 3
20 21 4
20 22 3
20 23 4
20 24 3
20 25 5
20 26 4
20 27 3
20 28 5
20 29 4
20 30 3
20 31 5
20 32 5
20 33 2
20 34 2
20 35 2
20 36 2
20 37 4
20 38 5
20 39 3
20 40 4
20 41 2
20 42 5
20 43 3
20 44 1
20 45 5
20 46 4
20 47 3
20 48 5
20 49 2
20 50 2
20 51 5
20 52 1
20 53 5
20 54 2
20 55 5
20 56 1
20 57 3
20 58 5
20 59 3
20 60 3
20 61 1
20 62 5
20 63 4
20 64 5
20 65 1
20 66 3
20 67 5
20 68 2
20 69 1
20 70 3
20 71 4
20 72 4
20 73 4
20 74 5
20 75 4
20 76 3
20 77 2
20 78 2
20 79 2
20 80 5
20 81 2
20 82 5
20 83 2
20 84 3
20 85 3
20 86 1
20 87 1
20 88 3
20 89 3
20 90 5
20 91 4
20 92 4
20 93 3
20 94 3
20 95 4
20 96 2
20 97 5
20 98 1
20 99 2
20 100 4
21 22 5
21 23 2
21 24 3
21 25 3
21 26 1
21 27 5
21 28 4
21 29 5
21 30 4
21 31 1
21 32 3
21 33 4
21 34 2
21 35 5
21 36 3
21 37 4
21 38 2
21 39 1
21 40 1
21 41 4
21 42 3
21 43 4
21 44 5
21 45 2
21 46 4
21 47 2
21 48 1
21 49 3
21 50 2
21 51 5
21 52 5
21 53 3
21 54 3
21 55 3
21 56 2
21 57 4
21 58 2
21 59 3
21 60 5
21 61 4
21 62 2
21 63 5
21 64 2
21 65 3
21 66 1
21 67 3
21 68 2
21 69 1
21 70 3
21 71 4
21 72 3
21 73 1
21 74 3
21 75 2
21 76 1
21 77 2
21 78 5
21 79 4
21 80 1
21 81 3
21 82 1
21 83 1
21 84 3
21 85 5
21 86 3
21 87 1
21 88 5
21 89 1
21 90 2
21 91 4
21 92 3
21 93 3
21 94 2
21 95 5
21 96 5
21 97 1
21 98 3
21 99 2
21 100 1
22 23 1
22 24 4
22 25 4
22 26 3
22 27 4
22 28 1
22 29 5
22 30 4
22 31 3
22 32 2
22 33 1
22 34 5
22 35 1
22 36 5
22 37 2
22 38 3
22 39 4
22 40 3
22 41 2
22 42 2
22 43 5
22 44 2
22 45 4
22 46 2
22 47 5
22 48 2
22 49 4
22 50 5
22 51 4
22 52 4
22 53 4
22 54 2
22 55 5
22 56 2
22 57 4
22 58 2
22 59 3
22 60 4
22 61 2
22 62 3
22 63 4
22 64 2
22 65 4
22 66 3
22 67 1
22 68 4
22 69 2
22 70 1
22 71 2
22 72 2
22 73 5
22 74 4
22 75 2
22 76 2
22 77 3
22 78 5
22 79 4
22 80 2
22 81 2
22 82 3
22 83 1
22 84 2
22 85 2
22 86 5
22 87 5
22 88 5
22 89 1
22 90 4
22 91 1
22 92 1
22 93 4
22 94 1
22 95 5
22 96 4
22 97 1
22 98 2
22 99 5
22 100 1
23 24 2
23 25 2
23 26 2
23 27 5
23 28 5
23 29 4
23 30 4
23 31 1
23 32 5
23 33 2
23 34 2
23 35 2
23 36 5
23 37 1
23 38 4
23 39 5
23 40 4
23 41 4
23 42 1
23 43 2
23 44 4
23 45 5
23 46 2
23 47 3
23 48 1
23 49 4
23 50 3
23 51 2
23 52 2
23 53 5
23 54 2
23 55 4
23 56 5
23 57 2
23 58 4
23 59 3
23 60 1
23 61 4
23 62 5
23 63 2
23 64 4
23 65 4
23 66 5
23 67 2
23 68 3
23 69 4
23 70 5
23 71 4
23 72 4
23 73 5
23 74 3
23 75 2
23 76 5
23 77 3
23 78 4
23 79 2
23 80 4
23 81 1
23 82 1
23 83 2
23 84 4
23 85 1
23 86 3
23 87 4
23 88 5
23 89 4
23 90 5
23 91 4
23 92 1
23 93 2
23 94 2
23 95 5
23 96 2
23 97 1
23 98 2
23 99 3
23 100 2
24 25 3
24 26 1
24 27 5
24 28 1
24 29 5
24 30 2
24 31 3
24 32 3
24 33 1
24 34 3
24 35 4
24 36 1
24 37 4
24 38 4
24 39 3
24 40 3
24 41 5
24 42 3
24 43 3
24 44 2
24 45 4
24 46 3
24 47 3
24 48 4
24 49 1
24 50 5
24 51 1
24 52 3
24 53 2
24 54 5
24 55 3
24 56 5
24 57 4
24 58 4
24 59 2
24 60 4
24 61 2
24 62 1
24 63 4
24 64 5
24 65 4
24 66 4
24 67 3
24 68 4
24 69 2
24 70 2
24 71 2
24 72 4
24 73 4
24 74 5
24 75 3
24 76 2
24 77 3
24 78 5
24 79 4
24 80 1
24 81 2
24 82 1
24 83 5
24 84 2
24 85 2
24 86 4
24 87 1
24 88 5
24 89 5
24 90 4
24 91 1
24 92 3
24 93 1
24 94 5
24 95 2
24 96 2
24 97 1
24 98 3
24 99 2
24 100 2
25 26 3
25 27 5
25 28 2
25 29 1
25 30 1
25 31 3
25 32 2
25 33 1
25 34 3
25 35 2
25 36 1
25 37 4
25 38 5
25 39 4
25 40 1
25 41 1
25 42 1
25 43 4
25 44 2
25 45 1
25 46 1
25 47 3
25 48 5
25 49 1
25 50 4
25 51 4
25 52 4
25 53 5
25 54 4
25 55 1
25 56 3
25 57 4
25 58 2
25 59 3
25 60 4
25 61 1
25 62 4
25 63 5
25 64 5
25 65 1
25 66 2
25 67 4
25 68 4
25 69 5
25 70 1
25 71 3
25 72 5
25 73 3
25 74 1
25 75 4
25 76 2
25 77 4
25 78 5
25 79 3
25 80 4
25 81 5
25 82 1
25 83 2
25 84 1
25 85 1
25 86 3
25 87 5
25 88 1
25 89 5
25 90 1
25 91 3
25 92 1
25 93 1
25 94 2
25 95 1
25 96 5
25 97 5
25 98 5
25 99 4
25 100 4
26 27 5
26 28 4
26 29 5
26 30 5
26 31 4
26 32 2
26 33 3
26 34 2
26 35 5
26 36 4
26 37 2
26 38 5
26 39 3
26 40 5
26 41 2
26 42 3
26 43 1
26 44 3
26 45 4
26 46 1
26 47 3
26 48 3
26 49 5
26 50 3
26 51 2
26 52 2
26 53 1
26 54 2
26 55 2
26 56 1
26 57 2
26 58 4
26 59 5
26 60 2
26 61 4
26 62 1
26 63 2
26 64 1
26 65 3
26 66 2
26 67 4
26 68 5
26 69 4
26 70 2
26 71 2
26 72 2
26 73 5
26 74 5
26 75 2
26 76 1
26 77 2
26 78 1
26 79 2
26 80 5
26 81 3
26 82 5
26 83 3
26 84 3
26 85 5
26 86 1
26 87 1
26 88 4
26 89 1
26 90 4
26 91 4
26 92 5
26 93 1
26 94 3
26 95 2
26 96 5
26 97 1
26 98 3
26 99 3
26 100 4
27 28 3
27 29 4
27 30 5
27 31 4
27 32 5
27 33 3
27 34 3
27 35 2
27 36 4
27 37 2
27 38 4
27 39 4
27 40 3
27 41 1
27 42 4
27 43 4
27 44 1
27 45 2
27 46 5
27 47 1
27 48 1
27 49 5
27 50 3
27 51 2
27 52 5
27 53 3
27 54 3
27 55 1
27 56 5
27 57 4
27 58 2
27 59 1
27 60 1
27 61 5
27 62 4
27 63 2
27 64 5
27 65 4
27 66 5
27 67 4
27 68 2
27 69 5
27 70 1
27 71 1
27 72 1
27 73 1
27 74 4
27 75 2
27 76 1
27 77 1
27 78 4
27 79 1
27 80 5
27 81 4
27 82 3
27 83 2
27 84 4
27 85 5
27 86 3
27 87 5
27 88 1
27 89 3
27 90 2
27 91 5
27 92 1
27 93 5
27 94 3
27 95 1
27 96 4
27 97 4
27 98 2
27 99 4
27 100 3
28 29 2
28 30 1
28 31 5
28 32 1
28 33 2
28 34 1
28 35 4
28 36 4
28 37 1
