100 4950
4 99 2
4 100 5
5 6 4
5 7 2
5 8 5
5 9 4
5 10 1
5 11 3
5 12 4
5 13 2
5 14 2
5 15 4
5 16 1
5 17 2
5 18 5
5 19 4
5 20 4
5 21 3
5 22 1
5 23 2
5 24 2
5 25 3
5 26 4
5 27 3
5 28 5
5 29 1
5 30 1
5 31 4
5 32 1
5 33 1
5 34 4
5 35 5
5 36 3
5 37 3
5 38 3
5 39 3
5 40 2
5 41 4
5 42 4
5 43 4
5 44 5
5 45 1
5 46 4
5 47 2
5 48 3
5 49 4
5 50 2
5 51 3
5 52 5
5 53 1
5 54 1
5 55 4
5 56 3
5 57 4
5 58 2
5 59 2
5 60 1
5 61 2
5 62 3
5 63 3
5 64 1
5 65 5
5 66 2
5 67 1
5 68 4
5 69 2
5 70 5
5 71 2
5 72 3
5 73 4
5 74 1
5 75 5
5 76 1
5 77 2
5 78 3
5 79 3
5 80 1
5 81 5
5 82 4
5 83 5
5 84 3
5 85 5
5 86 1
5 87 5
5 88 3
5 89 5
5 90 5
5 91 4
5 92 1
5 93 4
5 94 2
5 95 1
5 96 2
5 97 1
5 98 5
5 99 3
5 100 4
6 7 3
6 8 2
6 9 3
6 10 2
6 11 4
6 12 1
6 13 3
6 14 2
6 15 2
6 16 4
6 17 1
6 18 1
6 19 3
6 20 2
6 21 3
6 22 1
6 23 5
6 24 3
6 25 5
6 26 4
6 27 1
6 28 4
6 29 4
6 30 2
6 31 5
6 32 3
6 33 4
6 34 5
6 35 1
6 36 5
6 37 3
6 38 3
6 39 2
6 40 4
6 41 4
6 42 2
6 43 4
6 44 2
6 45 5
6 46 1
6 47 2
6 48 1
6 49 4
6 50 5
6 51 3
6 52 2
6 53 3
6 54 1
6 55 1
6 56 5
6 57 1
6 58 4
6 59 1
6 60 1
6 61 5
6 62 4
6 63 4
6 64 1
6 65 4
6 66 2
6 67 2
6 68 4
6 69 4
6 70 1
6 71 5
6 72 3
6 73 4
6 74 5
6 75 4
6 76 5
6 77 5
6 78 5
6 79 5
6 80 1
6 81 2
6 82 5
6 83 1
6 84 4
6 85 2
6 86 3
6 87 1
6 88 3
6 89 1
6 90 4
6 91 5
6 92 5
6 93 2
6 94 3
6 95 4
6 96 3
6 97 3
6 98 1
6 99 1
6 100 4
7 8 1
7 9 1
7 10 4
7 11 3
7 12 2
7 13 5
7 14 4
7 15 2
7 16 5
7 17 3
7 18 1
7 19 5
7 20 4
7 21 4
7 22 3
7 23 2
7 24 5
7 25 2
7 26 3
7 27 4
7 28 1
7 29 2
7 30 1
7 31 2
7 32 5
7 33 2
7 34 1
7 35 1
7 36 3
7 37 4
7 38 1
7 39 1
7 40 3
7 41 4
7 42 3
7 43 3
7 44 3
7 45 4
7 46 3
7 47 4
7 48 5
7 49 2
7 50 1
7 51 2
7 52 3
7 53 4
7 54 5
7 55 1
7 56 3
7 57 4
7 58 5
7 59 4
7 60 4
7 61 1
7 62 5
7 63 1
7 64 4
7 65 2
7 66 4
7 67 3
7 68 5
7 69 4
7 70 3
7 71 1
7 72 3
7 73 3
7 74 1
7 75 1
7 76 2
7 77 4
7 78 5
7 79 4
7 80 2
7 81 2
7 82 2
7 83 2
7 84 5
7 85 3
7 86 1
7 87 4
7 88 4
7 89 4
7 90 2
7 91 3
7 92 3
7 93 4
7 94 5
7 95 4
7 96 3
7 97 1
7 98 2
7 99 1
7 100 1
8 9 4
8 10 5
8 11 4
8 12 4
8 13 3
8 14 3
8 15 4
8 16 1
8 17 1
8 18 5
8 19 5
8 20 1
8 21 3
8 22 4
8 23 4
8 24 4
8 25 1
8 26 3
8 27 3
8 28 1
8 29 4
8 30 5
8 31 4
8 32 5
8 33 5
8 34 1
8 35 4
8 36 3
8 37 4
8 38 3
8 39 3
8 40 2
8 41 3
8 42 3
8 43 1
8 44 3
8 45 1
8 46 5
8 47 3
8 48 1
8 49 5
8 50 4
8 51 1
8 52 3
8 53 2
8 54 5
8 55 1
8 56 5
8 57 1
8 58 1
8 59 2
8 60 5
8 61 2
8 62 3
8 63 5
8 64 3
8 65 1
8 66 4
8 67 3
8 68 5
8 69 2
8 70 5
8 71 2
8 72 4
8 73 3
8 74 4
8 75 2
8 76 3
8 77 3
8 78 4
8 79 4
8 80 5
8 81 3
8 82 4
8 83 5
8 84 4
8 85 1
8 86 1
8 87 2
8 88 3
8 89 1
8 90 4
8 91 5
8 92 4
8 93 4
8 94 1
8 95 1
8 96 5
8 97 3
8 98 2
8 99 4
8 100 5
9 10 3
9 11 5
9 12 5
9 13 1
9 14 2
9 15 2
9 16 5
9 17 4
9 18 2
9 19 3
9 20 5
9 21 4
9 22 3
9 23 1
9 24 5
9 25 2
9 26 1
9 27 5
9 28 4
9 29 1
9 30 4
9 31 2
9 32 1
9 33 3
9 34 5
9 35 2
9 36 1
9 37 3
9 38 3
9 39 1
9 40 1
9 41 1
9 42 2
9 43 5
9 44 4
9 45 3
9 46 3
9 47 3
9 48 2
9 49 2
9 50 5
9 51 2
9 52 2
9 53 3
9 54 5
9 55 5
9 56 3
9 57 4
9 58 1
9 59 4
9 60 4
9 61 2
9 62 4
9 63 2
9 64 2
9 65 1
9 66 3
9 67 4
9 68 2
9 69 2
9 70 4
9 71 4
9 72 4
9 73 2
9 74 2
9 75 2
9 76 5
9 77 1
9 78 2
9 79 3
9 80 3
9 81 3
9 82 1
9 83 1
9 84 5
9 85 1
9 86 1
9 87 5
9 88 2
9 89 5
9 90 5
9 91 5
9 92 3
9 93 4
9 94 1
9 95 5
9 96 4
9 97 2
9 98 5
9 99 3
9 100 1
10 11 1
10 12 3
10 13 3
10 14 1
10 15 5
10 16 1
10 17 3
10 18 4
10 19 4
10 20 5
10 21 5
10 22 1
10 23 4
10 24 4
10 25 4
10 26 1
10 27 2
10 28 2
10 29 4
10 30 1
10 31 3
10 32 3
10 33 4
10 34 3
10 35 5
10 36 2
10 37 4
10 38 4
10 39 2
10 40 1
10 41 2
10 42 5
10 43 3
10 44 3
10 45 4
10 46 3
10 47 1
10 48 3
10 49 2
10 50 4
10 51 3
10 52 4
10 53 5
10 54 1
10 55 5
10 56 5
10 57 2
10 58 3
10 59 5
10 60 2
10 61 1
10 62 2
10 63 5
10 64 3
10 65 1
10 66 1
10 67 2
10 68 3
10 69 4
10 70 1
10 71 3
10 72 1
10 73 5
10 74 5
10 75 5
10 76 2
10 77 4
10 78 5
10 79 2
10 80 2
10 81 1
10 82 1
10 83 2
10 84 1
10 85 4
10 86 5
10 87 3
10 88 5
10 89 4
10 90 5
10 91 5
10 92 1
10 93 4
10 94 1
10 95 1
10 96 1
10 97 2
10 98 1
10 99 5
10 100 4
11 12 3
11 13 1
11 14 4
11 15 5
11 16 3
11 17 4
11 18 1
11 19 1
11 20 4
11 21 2
11 22 3
11 23 1
11 24 5
11 25 1
11 26 3
11 27 5
11 28 2
11 29 3
11 30 2
11 31 3
11 32 3
11 33 5
11 34 2
11 35 1
11 36 1
11 37 5
11 38 3
11 39 2
11 40 4
11 41 2
11 42 4
11 43 4
11 44 1
11 45 2
11 46 1
11 47 4
11 48 3
11 49 2
11 50 4
11 51 3
11 52 1
11 53 2
11 54 2
11 55 5
11 56 4
11 57 4
11 58 3
11 59 4
11 60 2
11 61 1
11 62 1
11 63 1
11 64 3
11 65 2
11 66 4
11 67 4
11 68 2
11 69 5
11 70 1
11 71 3
11 72 5
11 73 5
11 74 5
11 75 4
11 76 5
11 77 2
11 78 1
11 79 4
11 80 3
11 81 3
11 82 5
11 83 2
11 84 3
11 85 4
11 86 1
11 87 4
11 88 2
11 89 3
11 90 5
11 91 5
11 92 2
11 93 1
11 94 2
11 95 5
11 96 2
11 97 2
11 98 5
11 99 3
11 100 2
12 13 2
12 14 5
12 15 3
12 16 1
12 17 3
12 18 4
12 19 5
12 20 5
12 21 4
12 22 3
12 23 2
12 24 4
12 25 4
12 26 2
12 27 2
12 28 3
12 29 3
12 30 2
12 31 1
12 32 4
12 33 1
12 34 5
12 35 2
12 36 4
12 37 3
12 38 2
12 39 3
12 40 5
12 41 1
12 42 1
12 43 3
12 44 2
12 45 4
12 46 3
12 47 2
12 48 4
12 49 1
12 50 1
12 51 1
12 52 2
12 53 2
12 54 2
12 55 4
12 56 4
12 57 4
12 58 5
12 59 5
12 60 1
12 61 4
12 62 5
12 63 1
12 64 2
12 65 3
12 66 3
12 67 3
12 68 1
12 69 5
12 70 3
12 71 2
12 72 1
12 73 3
12 74 3
12 75 2
12 76 3
12 77 1
12 78 2
12 79 2
12 80 1
12 81 5
12 82 5
12 83 5
12 84 4
12 85 3
12 86 4
12 87 3
12 88 4
12 89 2
12 90 3
12 91 2
12 92 3
12 93 3
12 94 2
12 95 2
12 96 1
12 97 1
12 98 5
12 99 5
12 100 4
13 14 4
13 15 4
13 16 3
13 17 4
13 18 2
13 19 1
13 20 4
13 21 5
13 22 4
13 23 2
13 24 5
13 25 2
13 26 3
13 27 5
13 28 4
13 29 5
13 30 2
13 31 1
13 32 1
13 33 2
13 34 1
13 35 3
13 36 5
13 37 1
13 38 4
13 39 1
13 40 5
13 41 1
13 42 3
13 43 2
13 44 2
13 45 4
13 46 1
13 47 1
13 48 4
13 49 1
13 50 4
13 51 2
13 52 1
13 53 1
13 54 2
13 55 2
13 56 3
13 57 3
13 58 3
13 59 4
13 60 3
13 61 2
13 62 1
13 63 1
13 64 1
13 65 1
13 66 3
13 67 2
13 68 3
13 69 2
13 70 5
13 71 1
13 72 2
13 73 4
13 74 4
13 75 5
13 76 1
13 77 3
13 78 1
13 79 2
13 80 3
13 81 1
13 82 5
13 83 4
13 84 1
13 85 3
13 86 1
13 87 2
13 88 2
13 89 2
13 90 3
13 91 1
13 92 5
13 93 4
13 94 3
13 95 3
13 96 2
13 97 1
13 98 2
13 99 1
13 100 1
14 15 4
14 16 4
14 17 3
14 18 3
14 19 2
14 20 3
14 21 1
14 22 5
14 23 4
14 24 3
14 25 3
14 26 1
14 27 5
14 28 1
14 29 4
14 30 2
14 31 1
14 32 1
14 33 4
14 34 1
14 35 4
14 36 3
14 37 5
14 38 4
14 39 4
14 40 2
14 41 2
14 42 2
14 43 4
14 44 3
14 45 3
14 46 3
14 47 5
14 48 4
14 49 5
14 50 4
14 51 3
14 52 2
14 53 5
14 54 1
14 55 4
14 56 5
14 57 2
14 58 3
14 59 5
14 60 4
14 61 3
14 62 2
14 63 3
14 64 5
14 65 2
14 66 5
14 67 5
14 68 2
14 69 5
14 70 3
14 71 5
14 72 5
14 73 2
14 74 4
14 75 1
14 76 2
14 77 2
14 78 2
14 79 4
14 80 1
14 81 2
14 82 5
14 83 1
14 84 1
14 85 3
14 86 5
14 87 4
14 88 3
14 89 1
14 90 3
14 91 4
14 92 1
14 93 1
14 94 3
14 95 3
14 96 5
14 97 1
14 98 4
14 99 5
14 100 1
15 16 1
15 17 2
15 18 5
15 19 5
15 20 5
15 21 2
15 22 2
15 23 1
15 24 1
15 25 2
15 26 3
15 27 4
15 28 3
15 29 2
15 30 1
15 31 5
15 32 1
15 33 4
15 34 1
15 35 1
15 36 2
15 37 4
15 38 2
15 39 5
15 40 1
15 41 4
15 42 4
15 43 2
15 44 4
15 45 2
15 46 4
15 47 1
15 48 2
15 49 5
15 50 5
15 51 3
15 52 1
15 53 1
15 54 1
15 55 4
15 56 4
15 57 1
15 58 3
15 59 4
15 60 3
15 61 5
15 62 3
15 63 2
15 64 4
15 65 2
15 66 1
15 67 2
15 68 4
15 69 4
15 70 4
15 71 5
15 72 1
15 73 1
15 74 4
15 75 1
15 76 1
15 77 1
15 78 3
15 79 5
15 80 1
15 81 1
15 82 2
15 83 2
15 84 2
15 85 5
15 86 1
15 87 2
15 88 4
15 89 2
15 90 1
15 91 1
15 92 3
15 93 3
15 94 4
15 95 3
15 96 4
15 97 2
15 98 1
15 99 1
15 100 3
16 17 5
16 18 2
16 19 2
16 20 1
16 21 2
16 22 4
16 23 4
16 24 3
16 25 3
16 26 2
16 27 5
16 28 1
16 29 3
16 30 2
16 31 4
16 32 3
16 33 1
16 34 5
16 35 4
16 36 1
16 37 4
16 38 4
16 39 4
16 40 1
16 41 2
16 42 4
16 43 4
16 44 1
16 45 4
16 46 3
16 47 1
16 48 1
16 49 3
16 50 2
16 51 3
16 52 5
16 53 3
16 54 4
16 55 4
16 56 4
16 57 5
16 58 5
16 59 1
16 60 4
16 61 5
16 62 5
16 63 3
16 64 4
16 65 3
16 66 2
16 67 3
16 68 2
16 69 5
16 70 1
16 71 4
16 72 3
16 73 3
16 74 2
16 75 2
16 76 3
16 77 2
16 78 4
16 79 5
16 80 1
16 81 5
16 82 5
16 83 3
16 84 1
16 85 4
16 86 5
16 87 5
16 88 3
16 89 3
16 90 1
16 91 1
16 92 4
16 93 2
16 94 2
16 95 3
16 96 2
16 97 2
16 98 1
16 99 4
16 100 4
17 18 1
17 19 1
17 20 3
17 21 1
17 22 2
17 23 4
17 24 1
17 25 1
17 26 3
17 27 1
17 28 5
17 29 5
17 30 3
17 31 4
17 32 4
17 33 1
17 34 3
17 35 4
17 36 5
17 37 4
17 38 4
17 39 1
17 40 1
17 41 5
17 42 3
17 43 5
17 44 3
17 45 1
17 46 2
17 47 2
17 48 4
17 49 4
17 50 1
17 51 2
17 52 2
17 53 4
17 54 5
17 55 2
17 56 1
17 57 5
17 58 3
17 59 2
17 60 4
17 61 4
17 62 5
17 63 5
17 64 5
17 65 4
17 66 3
17 67 5
17 68 5
17 69 5
17 70 1
17 71 4
17 72 4
17 73 2
17 74 1
17 75 4
17 76 2
17 77 5
17 78 5
17 79 2
17 80 5
17 81 1
17 82 2
17 83 1
17 84 5
17 85 1
17 86 3
17 87 4
17 88 2
17 89 4
17 90 3
17 91 1
17 92 1
17 93 1
17 94 2
17 95 4
17 96 1
17 97 3
17 98 4
17 99 4
17 100 3
18 19 3
18 20 2
18 21 3
18 22 3
18 23 4
18 24 2
18 25 3
18 26 5
18 27 1
18 28 1
18 29 1
18 30 5
18 31 1
18 32 3
18 33 4
18 34 5
18 35 1
18 36 4
18 37 1
18 38 5
18 39 4
18 40 3
18 41 1
18 42 5
18 43 1
18 44 4
18 45 4
18 46 3
18 47 3
18 48 1
18 49 5
18 50 4
18 51 5
18 52 2
18 53 3
18 54 4
18 55 3
18 56 5
18 57 1
18 58 5
18 59 2
18 60 2
18 61 2
18 62 2
18 63 1
18 64 4
18 65 4
18 66 1
18 67 4
18 68 3
18 69 4
18 70 5
18 71 3
18 72 3
18 73 2
18 74 4
18 75 3
18 76 2
18 77 5
18 78 5
18 79 1
18 80 4
18 81 3
18 82 5
18 83 2
18 84 5
18 85 4
18 86 1
18 87 1
18 88 2
18 89 5
18 90 1
18 91 2
18 92 3
18 93 5
18 94 3
18 95 3
18 96 4
18 97 1
18 98 1
18 99 2
18 100 3
19 20 3
19 21 2
19 22 5
19 23 3
19 24 1
19 25 2
19 26 1
19 27 2
19 28 3
19 29 5
19 30 4
19 31 5
19 32 1
19 33 5
19 34 3
19 35 3
19 36 5
19 37 4
19 38 5
19 39 3
19 40 5
19 41 1
19 42 4
19 43 2
19 44 2
19 45 2
19 46 1
19 47 4
19 48 4
19 49 1
19 50 5
19 51 2
19 52 1
19 53 3
19 54 4
19 55 4
19 56 4
19 57 5
19 58 3
19 59 1
19 60 3
19 61 3
19 62 1
19 63 5
19 64 1
19 65 3
19 66 2
19 67 5
19 68 5
19 69 3
19 70 1
19 71 3
19 72 5
19 73 5
19 74 2
19 75 2
19 76 3
19 77 4
19 78 2
19 79 3
19 80 2
19 81 5
19 82 2
19 83 1
19 84 4
19 85 1
19 86 1
19 87 4
19 88 1
19 89 2
19 90 5
19 91 4
19 92 1
19 93 4
19 94 2
19 95 2
19 96 4
19 97 3
19 98 2
19 99 1
19 100 2
20 21 4
20 22 2
20 23 3
20 24 1
20 25 2
20 26 2
20 27 5
20 28 5
20 29 3
20 30 2
20 31 1
20 32 4
20 33 3
20 34 2
20 35 2
20 36 1
20 37 3
20 38 1
20 39 1
20 40 5
20 41 1
20 42 2
20 43 1
20 44 4
20 45 4
20 46 2
20 47 3
20 48 5
20 49 2
20 50 5
20 51 2
20 52 4
20 53 3
20 54 5
20 55 1
20 56 4
20 57 2
20 58 4
20 59 5
20 60 4
20 61 4
20 62 3
20 63 4
20 64 2
20 65 1
20 66 1
20 67 1
20 68 3
20 69 2
20 70 1
20 71 4
20 72 2
20 73 3
20 74 1
20 75 5
20 76 4
20 77 4
20 78 3
20 79 4
20 80 3
20 81 2
20 82 2
20 83 2
20 84 3
20 85 4
20 86 5
20 87 1
20 88 1
20 89 3
20 90 2
20 91 3
20 92 2
20 93 5
20 94 2
20 95 1
20 96 3
20 97 5
20 98 1
20 99 1
20 100 2
21 22 1
21 23 3
21 24 3
21 25 5
21 26 4
21 27 2
21 28 5
21 29 3
21 30 2
21 31 4
21 32 3
21 33 2
21 34 4
21 35 1
21 36 3
21 37 3
21 38 2
21 39 5
21 40 2
21 41 3
21 42 2
21 43 2
21 44 5
21 45 4
21 46 2
21 47 5
21 48 1
21 49 2
21 50 4
21 51 4
21 52 5
21 53 4
21 54 1
21 55 2
21 56 2
21 57 5
21 58 4
21 59 5
21 60 5
21 61 3
21 62 3
21 63 3
21 64 2
21 65 1
21 66 1
21 67 2
21 68 3
21 69 3
21 70 3
21 71 2
21 72 2
21 73 3
21 74 5
21 75 4
21 76 3
21 77 4
21 78 3
21 79 1
21 80 2
21 81 1
21 82 3
21 83 1
21 84 1
21 85 5
21 86 5
21 87 2
21 88 5
21 89 1
21 90 4
21 91 1
21 92 2
21 93 5
21 94 5
21 95 1
21 96 3
21 97 4
21 98 3
21 99 5
21 100 3
22 23 5
22 24 3
22 25 4
22 26 2
22 27 5
22 28 1
22 29 3
22 30 3
22 31 2
22 32 5
22 33 5
22 34 1
22 35 2
22 36 4
22 37 1
22 38 5
22 39 2
22 40 2
22 41 5
22 42 1
22 43 5
22 44 5
22 45 1
22 46 1
22 47 5
22 48 2
22 49 2
22 50 4
22 51 3
22 52 1
22 53 5
22 54 5
22 55 5
22 56 1
22 57 1
22 58 3
22 59 4
22 60 2
22 61 2
22 62 1
22 63 3
22 64 1
22 65 3
22 66 3
22 67 2
22 68 3
22 69 2
22 70 5
22 71 5
22 72 2
22 73 1
22 74 5
22 75 2
22 76 1
22 77 4
22 78 4
22 79 3
22 80 5
22 81 4
22 82 1
22 83 2
22 84 3
22 85 4
22 86 5
22 87 3
22 88 3
22 89 3
22 90 4
22 91 1
22 92 2
22 93 4
22 94 1
22 95 4
22 96 5
22 97 2
22 98 5
22 99 4
22 100 1
23 24 1
23 25 4
23 26 5
23 27 3
23 28 2
23 29 1
23 30 5
23 31 1
23 32 3
23 33 3
23 34 2
23 35 1
23 36 1
23 37 1
23 38 1
23 39 5
23 40 3
23 41 1
23 42 2
23 43 3
23 44 2
23 45 2
23 46 1
23 47 3
23 48 2
23 49 3
23 50 4
23 51 3
23 52 4
23 53 4
23 54 1
23 55 4
23 56 2
23 57 5
23 58 2
23 59 2
23 60 5
23 61 4
23 62 5
23 63 2
23 64 2
23 65 5
23 66 1
23 67 5
23 68 3
23 69 1
23 70 5
23 71 1
23 72 4
23 73 1
23 74 2
23 75 4
23 76 2
23 77 2
23 78 3
23 79 4
23 80 2
23 81 2
23 82 5
23 83 1
23 84 3
23 85 3
23 86 3
23 87 4
23 88 5
23 89 3
23 90 1
23 91 1
23 92 3
23 93 2
23 94 5
23 95 1
23 96 2
23 97 2
23 98 4
23 99 4
23 100 4
24 25 2
24 26 4
24 27 2
24 28 4
24 29 3
24 30 1
24 31 3
24 32 2
24 33 5
24 34 2
24 35 1
24 36 1
24 37 2
24 38 4
24 39 2
24 40 4
24 41 1
24 42 3
24 43 2
24 44 2
24 45 5
24 46 1
24 47 4
24 48 1
24 49 1
24 50 3
24 51 5
24 52 3
24 53 2
24 54 4
24 55 1
24 56 4
24 57 5
24 58 4
24 59 1
24 60 2
24 61 4
24 62 2
24 63 1
24 64 2
24 65 1
24 66 4
24 67 1
24 68 2
24 69 1
24 70 2
24 71 1
24 72 1
24 73 2
24 74 4
24 75 3
24 76 4
24 77 3
24 78 5
24 79 1
24 80 1
24 81 3
24 82 5
24 83 5
24 84 4
24 85 1
24 86 5
24 87 2
24 88 4
24 89 4
24 90 1
24 91 5
24 92 4
24 93 2
24 94 1
24 95 1
24 96 3
24 97 1
24 98 5
24 99 2
24 100 4
25 26 4
25 27 4
25 28 1
25 29 4
25 30 4
25 31 5
25 32 4
25 33 4
25 34 1
25 35 4
25 36 3
25 37 3
25 38 5
25 39 4
25 40 1
25 41 5
25 42 2
25 43 1
25 44 4
25 45 2
25 46 1
25 47 4
25 48 5
25 49 3
25 50 5
25 51 4
25 52 3
25 53 5
25 54 4
25 55 3
25 56 5
25 57 5
25 58 4
25 59 3
25 60 5
25 61 1
25 62 2
25 63 2
25 64 3
25 65 3
25 66 4
25 67 5
25 68 3
25 69 1
25 70 3
25 71 3
25 72 1
25 73 4
25 74 3
25 75 5
25 76 1
25 77 1
25 78 3
25 79 4
25 80 3
25 81 3
25 82 3
25 83 3
25 84 4
25 85 3
25 86 3
25 87 4
25 88 1
25 89 2
25 90 5
25 91 3
25 92 4
25 93 2
25 94 2
25 95 1
25 96 5
25 97 2
25 98 5
25 99 4
25 100 2
26 27 3
26 28 2
26 29 1
26 30 4
26 31 2
26 32 1
26 33 1
26 34 4
26 35 4
26 36 4
26 37 3
26 38 2
26 39 5
26 40 1
26 41 5
26 42 2
26 43 4
26 44 2
26 45 4
26 46 4
26 47 1
26 48 5
26 49 3
26 50 5
26 51 1
26 52 4
26 53 1
26 54 1
26 55 3
26 56 1
26 57 1
26 58 4
26 59 4
26 60 3
26 61 3
26 62 4
26 63 1
26 64 3
26 65 1
26 66 5
26 67 2
26 68 4
26 69 2
26 70 1
26 71 1
26 72 1
26 73 2
26 74 5
26 75 4
26 76 4
26 77 5
26 78 1
26 79 2
26 80 4
26 81 1
26 82 3
26 83 5
26 84 1
26 85 3
26 86 4
26 87 3
26 88 4
26 89 5
26 90 2
26 91 1
26 92 2
26 93 4
26 94 5
26 95 4
26 96 5
26 97 4
26 98 3
26 99 1
26 100 1
27 28 1
27 29 1
27 30 3
27 31 4
27 32 2
27 33 4
27 34 2
27 35 4
27 36 2
27 37 1
27 38 5
27 39 2
27 40 3
27 41 1
27 42 4
27 43 1
27 44 1
27 45 1
27 46 2
27 47 2
27 48 2
27 49 2
27 50 1
27 51 1
27 52 4
27 53 3
27 54 1
27 55 1
27 56 2
27 57 2
27 58 4
27 59 1
27 60 4
27 61 5
27 62 1
27 63 2
27 64 2
27 65 3
27 66 2
27 67 2
27 68 3
27 69 2
27 70 4
27 71 2
27 72 2
27 73 5
27 74 5
27 75 3
27 76 4
27 77 4
27 78 3
27 79 3
27 80 4
27 81 5
27 82 2
27 83 2
27 84 2
27 85 2
27 86 4
27 87 5
27 88 4
27 89 5
27 90 5
27 91 5
27 92 5
27 93 1
27 94 2
27 95 3
27 96 3
27 97 5
27 98 2
27 99 4
27 100 4
28 29 1
28 30 4
28 31 5
28 32 1
28 33 2
28 34 5
28 35 2
28 36 5
28 37 1
