100 4950
28 38 2
28 39 1
28 40 1
28 41 1
28 42 5
28 43 1
28 44 3
28 45 2
28 46 2
28 47 4
28 48 1
28 49 3
28 50 2
28 51 2
28 52 1
28 53 3
28 54 4
28 55 2
28 56 2
28 57 1
28 58 5
28 59 5
28 60 2
28 61 4
28 62 5
28 63 2
28 64 3
28 65 3
28 66 1
28 67 2
28 68 1
28 69 1
28 70 2
28 71 2
28 72 5
28 73 3
28 74 4
28 75 1
28 76 3
28 77 3
28 78 1
28 79 2
28 80 4
28 81 4
28 82 1
28 83 5
28 84 4
28 85 1
28 86 3
28 87 5
28 88 3
28 89 1
28 90 1
28 91 5
28 92 5
28 93 2
28 94 5
28 95 4
28 96 5
28 97 1
28 98 4
28 99 5
28 100 4
29 30 5
29 31 4
29 32 4
29 33 3
29 34 1
29 35 4
29 36 1
29 37 2
29 38 4
29 39 5
29 40 2
29 41 5
29 42 3
29 43 4
29 44 5
29 45 1
29 46 5
29 47 2
29 48 4
29 49 1
29 50 4
29 51 5
29 52 5
29 53 4
29 54 4
29 55 4
29 56 3
29 57 5
29 58 1
29 59 1
29 60 1
29 61 5
29 62 5
29 63 5
29 64 3
29 65 3
29 66 4
29 67 1
29 68 1
29 69 4
29 70 1
29 71 3
29 72 1
29 73 3
29 74 2
29 75 4
29 76 1
29 77 5
29 78 1
29 79 2
29 80 1
29 81 5
29 82 4
29 83 4
29 84 2
29 85 1
29 86 1
29 87 5
29 88 3
29 89 1
29 90 4
29 91 4
29 92 5
29 93 2
29 94 3
29 95 1
29 96 3
29 97 1
29 98 3
29 99 2
29 100 4
30 31 5
30 32 5
30 33 2
30 34 2
30 35 1
30 36 3
30 37 3
30 38 4
30 39 5
30 40 5
30 41 5
30 42 5
30 43 1
30 44 5
30 45 5
30 46 3
30 47 2
30 48 5
30 49 1
30 50 4
30 51 1
30 52 2
30 53 2
30 54 4
30 55 1
30 56 3
30 57 1
30 58 1
30 59 1
30 60 4
30 61 3
30 62 1
30 63 3
30 64 3
30 65 2
30 66 4
30 67 1
30 68 5
30 69 5
30 70 5
30 71 3
30 72 5
30 73 1
30 74 1
30 75 4
30 76 5
30 77 4
30 78 1
30 79 2
30 80 5
30 81 5
30 82 1
30 83 2
30 84 5
30 85 2
30 86 3
30 87 3
30 88 1
30 89 3
30 90 3
30 91 5
30 92 1
30 93 5
30 94 1
30 95 5
30 96 4
30 97 3
30 98 5
30 99 1
30 100 5
31 32 4
31 33 2
31 34 5
31 35 4
31 36 1
31 37 4
31 38 1
31 39 4
31 40 5
31 41 4
31 42 1
31 43 2
31 44 3
31 45 5
31 46 4
31 47 2
31 48 2
31 49 4
31 50 3
31 51 4
31 52 4
31 53 4
31 54 2
31 55 2
31 56 3
31 57 2
31 58 4
31 59 3
31 60 2
31 61 3
31 62 2
31 63 3
31 64 5
31 65 2
31 66 2
31 67 2
31 68 4
31 69 2
31 70 2
31 71 2
31 72 5
31 73 3
31 74 3
31 75 5
31 76 1
31 77 2
31 78 2
31 79 4
31 80 3
31 81 2
31 82 1
31 83 4
31 84 2
31 85 4
31 86 1
31 87 4
31 88 3
31 89 5
31 90 2
31 91 1
31 92 4
31 93 5
31 94 4
31 95 2
31 96 3
31 97 3
31 98 1
31 99 3
31 100 5
32 33 3
32 34 4
32 35 5
32 36 3
32 37 4
32 38 4
32 39 2
32 40 1
32 41 4
32 42 2
32 43 2
32 44 5
32 45 3
32 46 3
32 47 5
32 48 4
32 49 1
32 50 5
32 51 1
32 52 3
32 53 2
32 54 5
32 55 1
32 56 4
32 57 2
32 58 3
32 59 4
32 60 2
32 61 4
32 62 4
32 63 3
32 64 5
32 65 2
32 66 2
32 67 5
32 68 5
32 69 3
32 70 4
32 71 4
32 72 3
32 73 3
32 74 1
32 75 3
32 76 4
32 77 3
32 78 2
32 79 5
32 80 1
32 81 2
32 82 4
32 83 2
32 84 3
32 85 2
32 86 5
32 87 2
32 88 3
32 89 3
32 90 1
32 91 5
32 92 1
32 93 5
32 94 4
32 95 2
32 96 2
32 97 5
32 98 5
32 99 3
32 100 2
33 34 3
33 35 1
33 36 4
33 37 2
33 38 5
33 39 1
33 40 3
33 41 1
33 42 5
33 43 4
33 44 3
33 45 4
33 46 3
33 47 3
33 48 1
33 49 3
33 50 3
33 51 5
33 52 4
33 53 4
33 54 5
33 55 4
33 56 1
33 57 5
33 58 3
33 59 1
33 60 4
33 61 5
33 62 4
33 63 4
33 64 5
33 65 2
33 66 3
33 67 4
33 68 4
33 69 5
33 70 4
33 71 3
33 72 1
33 73 1
33 74 4
33 75 4
33 76 4
33 77 4
33 78 5
33 79 5
33 80 3
33 81 1
33 82 4
33 83 3
33 84 3
33 85 1
33 86 4
33 87 1
33 88 4
33 89 2
33 90 2
33 91 1
33 92 1
33 93 5
33 94 4
33 95 4
33 96 3
33 97 1
33 98 3
33 99 2
33 100 4
34 35 1
34 36 4
34 37 3
34 38 5
34 39 4
34 40 1
34 41 1
34 42 3
34 43 4
34 44 2
34 45 1
34 46 3
34 47 5
34 48 1
34 49 3
34 50 4
34 51 5
34 52 5
34 53 3
34 54 4
34 55 4
34 56 4
34 57 3
34 58 4
34 59 3
34 60 3
34 61 5
34 62 2
34 63 1
34 64 1
34 65 2
34 66 2
34 67 4
34 68 5
34 69 5
34 70 4
34 71 1
34 72 3
34 73 4
34 74 4
34 75 4
34 76 2
34 77 2
34 78 1
34 79 2
34 80 2
34 81 5
34 82 2
34 83 4
34 84 2
34 85 1
34 86 3
34 87 5
34 88 4
34 89 4
34 90 5
34 91 4
34 92 2
34 93 2
34 94 1
34 95 4
34 96 5
34 97 5
34 98 1
34 99 1
34 100 2
35 36 4
35 37 2
35 38 1
35 39 3
35 40 3
35 41 5
35 42 4
35 43 1
35 44 4
35 45 1
35 46 5
35 47 4
35 48 1
35 49 3
35 50 5
35 51 4
35 52 2
35 53 2
35 54 4
35 55 4
35 56 2
35 57 4
35 58 5
35 59 2
35 60 1
35 61 3
35 62 2
35 63 1
35 64 3
35 65 2
35 66 2
35 67 1
35 68 5
35 69 1
35 70 3
35 71 1
35 72 1
35 73 1
35 74 1
35 75 3
35 76 1
35 77 1
35 78 3
35 79 2
35 80 2
35 81 3
35 82 2
35 83 5
35 84 5
35 85 3
35 86 2
35 87 4
35 88 1
35 89 1
35 90 3
35 91 1
35 92 1
35 93 1
35 94 2
35 95 3
35 96 1
35 97 4
35 98 5
35 99 2
35 100 1
36 37 5
36 38 3
36 39 2
36 40 1
36 41 1
36 42 4
36 43 5
36 44 4
36 45 4
36 46 1
36 47 3
36 48 3
36 49 4
36 50 2
36 51 5
36 52 5
36 53 2
36 54 5
36 55 2
36 56 4
36 57 3
36 58 4
36 59 2
36 60 3
36 61 1
36 62 3
36 63 2
36 64 4
36 65 3
36 66 1
36 67 5
36 68 4
36 69 1
36 70 4
36 71 2
36 72 4
36 73 2
36 74 5
36 75 1
36 76 3
36 77 1
36 78 1
36 79 2
36 80 4
36 81 5
36 82 3
36 83 3
36 84 2
36 85 4
36 86 3
36 87 1
36 88 1
36 89 1
36 90 4
36 91 2
36 92 2
36 93 3
36 94 4
36 95 1
36 96 5
36 97 2
36 98 5
36 99 1
36 100 3
37 38 3
37 39 4
37 40 2
37 41 4
37 42 2
37 43 4
37 44 2
37 45 1
37 46 1
37 47 2
37 48 4
37 49 2
37 50 1
37 51 5
37 52 3
37 53 4
37 54 5
37 55 4
37 56 5
37 57 2
37 58 3
37 59 1
37 60 4
37 61 5
37 62 1
37 63 3
37 64 3
37 65 3
37 66 5
37 67 1
37 68 2
37 69 1
37 70 5
37 71 2
37 72 4
37 73 4
37 74 3
37 75 2
37 76 1
37 77 4
37 78 5
37 79 4
37 80 3
37 81 4
37 82 1
37 83 2
37 84 4
37 85 1
37 86 1
37 87 1
37 88 4
37 89 2
37 90 4
37 91 3
37 92 5
37 93 3
37 94 2
37 95 5
37 96 3
37 97 2
37 98 1
37 99 4
37 100 1
38 39 1
38 40 2
38 41 3
38 42 3
38 43 2
38 44 5
38 45 3
38 46 4
38 47 1
38 48 3
38 49 1
38 50 4
38 51 2
38 52 4
38 53 3
38 54 2
38 55 3
38 56 3
38 57 3
38 58 3
38 59 5
38 60 4
38 61 5
38 62 3
38 63 5
38 64 4
38 65 5
38 66 3
38 67 4
38 68 4
38 69 1
38 70 3
38 71 1
38 72 4
38 73 2
38 74 2
38 75 3
38 76 4
38 77 5
38 78 1
38 79 4
38 80 4
38 81 5
38 82 4
38 83 2
38 84 4
38 85 4
38 86 5
38 87 5
38 88 5
38 89 1
38 90 1
38 91 1
38 92 5
38 93 3
38 94 3
38 95 3
38 96 2
38 97 4
38 98 2
38 99 5
38 100 1
39 40 4
39 41 1
39 42 5
39 43 5
39 44 2
39 45 2
39 46 1
39 47 2
39 48 5
39 49 4
39 50 5
39 51 3
39 52 4
39 53 1
39 54 1
39 55 5
39 56 5
39 57 1
39 58 5
39 59 1
39 60 5
39 61 5
39 62 4
39 63 1
39 64 3
39 65 3
39 66 1
39 67 1
39 68 3
39 69 2
39 70 1
39 71 5
39 72 2
39 73 5
39 74 4
39 75 5
39 76 2
39 77 1
39 78 5
39 79 4
39 80 2
39 81 3
39 82 5
39 83 2
39 84 3
39 85 1
39 86 4
39 87 2
39 88 1
39 89 3
39 90 5
39 91 5
39 92 5
39 93 1
39 94 3
39 95 1
39 96 1
39 97 3
39 98 2
39 99 1
39 100 5
40 41 2
40 42 2
40 43 4
40 44 1
40 45 4
40 46 4
40 47 4
40 48 5
40 49 2
40 50 2
40 51 2
40 52 2
40 53 1
40 54 3
40 55 3
40 56 5
40 57 2
40 58 3
40 59 5
40 60 4
40 61 4
40 62 3
40 63 5
40 64 5
40 65 1
40 66 5
40 67 2
40 68 1
40 69 5
40 70 3
40 71 5
40 72 5
40 73 5
40 74 3
40 75 3
40 76 5
40 77 1
40 78 3
40 79 1
40 80 5
40 81 2
40 82 4
40 83 5
40 84 1
40 85 4
40 86 3
40 87 5
40 88 4
40 89 4
40 90 1
40 91 5
40 92 4
40 93 4
40 94 1
40 95 3
40 96 1
40 97 5
40 98 2
40 99 2
40 100 5
41 42 2
41 43 3
41 44 1
41 45 3
41 46 3
41 47 1
41 48 5
41 49 1
41 50 3
41 51 4
41 52 2
41 53 5
41 54 4
41 55 3
41 56 5
41 57 1
41 58 5
41 59 1
41 60 1
41 61 2
41 62 5
41 63 5
41 64 2
41 65 5
41 66 4
41 67 5
41 68 2
41 69 5
41 70 4
41 71 5
41 72 2
41 73 5
41 74 5
41 75 4
41 76 3
41 77 4
41 78 1
41 79 4
41 80 3
41 81 4
41 82 2
41 83 4
41 84 4
41 85 1
41 86 5
41 87 1
41 88 5
41 89 3
41 90 3
41 91 2
41 92 3
41 93 4
41 94 2
41 95 1
41 96 4
41 97 5
41 98 5
41 99 3
41 100 4
42 43 3
42 44 5
42 45 2
42 46 3
42 47 5
42 48 4
42 49 2
42 50 3
42 51 1
42 52 4
42 53 4
42 54 5
42 55 3
42 56 2
42 57 4
42 58 1
42 59 5
42 60 3
42 61 4
42 62 2
42 63 3
42 64 4
42 65 1
42 66 3
42 67 1
42 68 1
42 69 1
42 70 5
42 71 3
42 72 5
42 73 1
42 74 5
42 75 3
42 76 2
42 77 1
42 78 1
42 79 5
42 80 4
42 81 5
42 82 2
42 83 4
42 84 4
42 85 1
42 86 4
42 87 5
42 88 1
42 89 1
42 90 4
42 91 1
42 92 2
42 93 2
42 94 3
42 95 1
42 96 3
42 97 2
42 98 1
42 99 5
42 100 5
43 44 2
43 45 3
43 46 2
43 47 1
43 48 5
43 49 1
43 50 5
43 51 4
43 52 5
43 53 1
43 54 3
43 55 1
43 56 2
43 57 1
43 58 1
43 59 1
43 60 5
43 61 1
43 62 4
43 63 1
43 64 5
43 65 5
43 66 2
43 67 1
43 68 4
43 69 4
43 70 2
43 71 4
43 72 5
43 73 2
43 74 1
43 75 3
43 76 5
43 77 2
43 78 4
43 79 2
43 80 3
43 81 5
43 82 4
43 83 5
43 84 3
43 85 4
43 86 5
43 87 3
43 88 4
43 89 4
43 90 4
43 91 5
43 92 2
43 93 2
43 94 5
43 95 5
43 96 1
43 97 1
43 98 3
43 99 2
43 100 4
44 45 2
44 46 1
44 47 3
44 48 3
44 49 2
44 50 3
44 51 2
44 52 5
44 53 5
44 54 1
44 55 3
44 56 3
44 57 4
44 58 1
44 59 1
44 60 2
44 61 2
44 62 1
44 63 3
44 64 1
44 65 3
44 66 2
44 67 2
44 68 1
44 69 4
44 70 1
44 71 1
44 72 3
44 73 2
44 74 4
44 75 3
44 76 1
44 77 3
44 78 2
44 79 5
44 80 2
44 81 1
44 82 4
44 83 1
44 84 3
44 85 3
44 86 4
44 87 5
44 88 5
44 89 1
44 90 4
44 91 1
44 92 5
44 93 4
44 94 4
44 95 5
44 96 3
44 97 1
44 98 1
44 99 4
44 100 3
45 46 2
45 47 3
45 48 5
45 49 5
45 50 3
45 51 1
45 52 1
45 53 2
45 54 1
45 55 4
45 56 4
45 57 4
45 58 5
45 59 1
45 60 3
45 61 3
45 62 4
45 63 4
45 64 4
45 65 5
45 66 1
45 67 1
45 68 2
45 69 5
45 70 1
45 71 4
45 72 2
45 73 1
45 74 5
45 75 4
45 76 4
45 77 5
45 78 1
45 79 3
45 80 3
45 81 3
45 82 2
45 83 2
45 84 4
45 85 5
45 86 1
45 87 2
45 88 3
45 89 2
45 90 4
45 91 5
45 92 1
45 93 2
45 94 5
45 95 4
45 96 1
45 97 1
45 98 2
45 99 1
45 100 1
46 47 2
46 48 4
46 49 1
46 50 5
46 51 2
46 52 3
46 53 4
46 54 3
46 55 2
46 56 3
46 57 1
46 58 1
46 59 3
46 60 2
46 61 5
46 62 3
46 63 4
46 64 2
46 65 3
46 66 3
46 67 3
46 68 3
46 69 1
46 70 1
46 71 4
46 72 5
46 73 3
46 74 4
46 75 3
46 76 1
46 77 4
46 78 5
46 79 1
46 80 5
46 81 1
46 82 1
46 83 3
46 84 3
46 85 1
46 86 3
46 87 5
46 88 3
46 89 1
46 90 2
46 91 4
46 92 4
46 93 1
46 94 1
46 95 4
46 96 4
46 97 4
46 98 4
46 99 2
46 100 3
47 48 4
47 49 5
47 50 3
47 51 3
47 52 3
47 53 3
47 54 2
47 55 4
47 56 1
47 57 3
47 58 4
47 59 4
47 60 1
47 61 3
47 62 4
47 63 1
47 64 1
47 65 1
47 66 1
47 67 1
47 68 2
47 69 3
47 70 1
47 71 4
47 72 4
47 73 5
47 74 3
47 75 5
47 76 4
47 77 3
47 78 2
47 79 5
47 80 4
47 81 1
47 82 4
47 83 2
47 84 5
47 85 1
47 86 2
47 87 1
47 88 1
47 89 5
47 90 5
47 91 1
47 92 2
47 93 3
47 94 5
47 95 4
47 96 3
47 97 1
47 98 2
47 99 1
47 100 3
48 49 5
48 50 5
48 51 3
48 52 4
48 53 4
48 54 1
48 55 1
48 56 5
48 57 1
48 58 1
48 59 5
48 60 3
48 61 1
48 62 2
48 63 1
48 64 4
48 65 4
48 66 3
48 67 4
48 68 5
48 69 4
48 70 5
48 71 5
48 72 4
48 73 2
48 74 3
48 75 4
48 76 5
48 77 2
48 78 1
48 79 2
48 80 1
48 81 3
48 82 3
48 83 1
48 84 1
48 85 3
48 86 3
48 87 4
48 88 3
48 89 4
48 90 5
48 91 4
48 92 1
48 93 2
48 94 1
48 95 3
48 96 1
48 97 5
48 98 2
48 99 1
48 100 4
49 50 2
49 51 5
49 52 1
49 53 2
49 54 2
49 55 4
49 56 3
49 57 1
49 58 3
49 59 1
49 60 3
49 61 2
49 62 5
49 63 3
49 64 2
49 65 2
49 66 3
49 67 5
49 68 2
49 69 1
49 70 4
49 71 3
49 72 4
49 73 3
49 74 4
49 75 5
49 76 2
49 77 4
49 78 2
49 79 2
49 80 1
49 81 2
49 82 4
49 83 5
49 84 4
49 85 2
49 86 3
49 87 4
49 88 5
49 89 5
49 90 2
49 91 5
49 92 2
49 93 3
49 94 5
49 95 2
49 96 3
49 97 4
49 98 1
49 99 4
49 100 3
50 51 1
50 52 3
50 53 4
50 54 3
50 55 3
50 56 1
50 57 3
50 58 1
50 59 2
50 60 4
50 61 5
50 62 5
50 63 4
50 64 2
50 65 2
50 66 2
50 67 3
50 68 5
50 69 3
50 70 4
50 71 1
50 72 3
50 73 2
50 74 5
50 75 4
50 76 4
50 77 3
50 78 1
50 79 4
50 80 1
50 81 2
50 82 4
50 83 4
50 84 1
50 85 4
50 86 4
50 87 1
50 88 5
50 89 1
50 90 3
50 91 4
50 92 3
50 93 5
50 94 1
50 95 3
50 96 4
50 97 5
50 98 3
50 99 2
50 100 5
51 52 2
51 53 3
51 54 4
51 55 4
51 56 3
51 57 3
51 58 2
51 59 1
51 60 5
51 61 4
51 62 5
51 63 4
51 64 1
51 65 5
51 66 3
51 67 5
51 68 3
51 69 2
51 70 3
51 71 1
51 72 1
51 73 5
51 74 3
51 75 2
51 76 4
51 77 4
51 78 3
51 79 2
51 80 1
51 81 5
51 82 2
51 83 1
51 84 4
51 85 3
51 86 3
51 87 5
51 88 4
51 89 3
51 90 3
51 91 1
51 92 3
51 93 5
51 94 2
51 95 3
51 96 3
51 97 4
51 98 4
51 99 3
51 100 4
52 53 2
52 54 1
52 55 3
52 56 1
52 57 2
52 58 3
52 59 5
52 60 5
52 61 2
52 62 1
52 63 5
52 64 5
52 65 3
52 66 5
52 67 1
52 68 1
52 69 3
52 70 1
52 71 2
52 72 3
52 73 5
52 74 4
52 75 5
52 76 1
52 77 3
52 78 4
52 79 2
52 80 5
52 81 4
52 82 3
52 83 3
52 84 1
52 85 5
52 86 5
52 87 1
52 88 3
52 89 1
52 90 5
52 91 2
52 92 5
52 93 1
52 94 5
52 95 4
52 96 5
52 97 3
52 98 3
52 99 3
52 100 2
53 54 5
53 55 4
53 56 4
53 57 5
53 58 3
53 59 2
53 60 3
53 61 1
53 62 4
53 63 5
53 64 1
53 65 5
53 66 4
53 67 4
53 68 1
53 69 3
53 70 4
53 71 2
53 72 2
53 73 3
53 74 3
53 75 1
53 76 3
53 77 1
53 78 5
53 79 2
53 80 1
53 81 2
53 82 5
53 83 2
53 84 3
53 85 3
53 86 3
53 87 3
53 88 5
53 89 3
53 90 2
53 91 2
53 92 4
53 93 1
53 94 1
53 95 1
53 96 5
53 97 3
53 98 4
53 99 3
53 100 3
54 55 3
54 56 4
54 57 3
54 58 2
54 59 5
54 60 5
54 61 3
54 62 2
54 63 5
54 64 1
54 65 3
54 66 3
54 67 2
54 68 4
54 69 2
54 70 4
54 71 3
54 72 3
54 73 2
54 74 3
54 75 3
54 76 4
54 77 5
54 78 2
54 79 2
54 80 2
54 81 2
54 82 3
54 83 2
54 84 2
54 85 4
54 86 5
54 87 2
54 88 5
54 89 1
54 90 1
54 91 3
54 92 2
54 93 3
54 94 5
54 95 3
54 96 5
54 97 4
54 98 3
54 99 2
54 100 1
55 56 3
55 57 2
55 58 4
55 59 4
55 60 4
55 61 5
55 62 3
55 63 5
55 64 2
55 65 5
55 66 1
55 67 1
55 68 3
55 69 1
55 70 5
55 71 5
55 72 2
55 73 1
55 74 2
55 75 3
55 76 1
55 77 2
55 78 3
55 79 2
55 80 2
55 81 2
55 82 3
55 83 5
55 84 2
55 85 2
55 86 2
55 87 3
55 88 5
55 89 4
55 90 3
55 91 2
55 92 3
55 93 4
55 94 5
55 95 1
55 96 1
55 97 4
55 98 2
55 99 3
55 100 5
56 57 1
56 58 1
56 59 4
56 60 3
56 61 1
56 62 4
56 63 5
56 64 3
56 65 5
56 66 2
56 67 3
56 68 1
56 69 3
56 70 2
56 71 1
56 72 5
56 73 1
56 74 1
56 75 1
56 76 2
56 77 1
56 78 1
56 79 1
56 80 5
56 81 4
56 82 1
56 83 5
56 84 1
56 85 2
56 86 1
56 87 4
56 88 3
56 89 5
56 90 2
56 91 5
56 92 3
56 93 4
56 94 5
56 95 3
56 96 5
56 97 3
56 98 4
56 99 5
56 100 2
57 58 5
57 59 1
57 60 2
57 61 1
57 62 2
57 63 2
57 64 2
57 65 3
57 66 3
57 67 5
57 68 2
57 69 1
57 70 5
57 71 3
57 72 5
57 73 2
57 74 1
57 75 4
57 76 4
57 77 3
57 78 2
57 79 3
57 80 4
57 81 2
57 82 4
57 83 5
57 84 2
57 85 2
57 86 3
57 87 1
57 88 4
57 89 3
57 90 4
57 91 4
57 92 2
57 93 2
57 94 5
57 95 1
57 96 1
57 97 4
57 98 3
57 99 1
57 100 5
58 59 3
58 60 3
58 61 4
58 62 3
58 63 2
58 64 5
58 65 5
58 66 2
58 67 5
58 68 4
58 69 1
58 70 3
58 71 4
58 72 4
58 73 5
58 74 5
58 75 2
58 76 4
58 77 1
58 78 4
58 79 1
58 80 1
58 81 2
58 82 4
58 83 3
58 84 1
58 85 2
58 86 5
58 87 4
58 88 2
58 89 3
58 90 4
58 91 2
58 92 2
58 93 1
58 94 5
58 95 3
58 96 3
58 97 2
58 98 4
58 99 2
58 100 2
59 60 5
59 61 2
59 62 3
59 63 3
59 64 3
59 65 3
59 66 3
59 67 2
59 68 2
59 69 2
59 70 4
59 71 5
59 72 1
59 73 1
59 74 2
59 75 5
59 76 2
59 77 5
59 78 3
59 79 2
59 80 2
59 81 5
59 82 2
59 83 2
59 84 5
59 85 5
59 86 5
59 87 3
59 88 4
59 89 1
59 90 5
59 91 1
59 92 1
59 93 4
59 94 5
59 95 2
59 96 4
59 97 5
59 98 4
59 99 5
59 100 2
60 61 5
60 62 5
60 63 5
60 64 2
60 65 5
60 66 4
60 67 1
60 68 4
60 69 1
60 70 5
60 71 3
60 72 2
60 73 1
60 74 1
60 75 3
60 76 5
60 77 3
60 78 4
60 79 4
60 80 2
60 81 2
60 82 4
60 83 2
60 84 3
60 85 4
60 86 4
60 87 1
60 88 2
60 89 3
60 90 5
60 91 3
60 92 3
60 93 5
60 94 5
60 95 1
60 96 2
60 97 5
60 98 5
60 99 5
60 100 5
61 62 3
61 63 4
61 64 3
61 65 3
61 66 1
61 67 4
61 68 4
61 69 3
61 70 5
61 71 1
61 72 1
61 73 5
61 74 5
61 75 3
61 76 3
61 77 5
61 78 1
61 79 2
61 80 2
61 81 5
61 82 3
61 83 5
61 84 4
61 85 3
61 86 5
61 87 2
61 88 4
61 89 2
61 90 3
61 91 3
61 92 5
61 93 5
61 94 2
61 95 3
61 96 2
61 97 4
61 98 2
61 99 1
61 100 2
62 63 5
62 64 3
62 65 2
62 66 2
62 67 2
62 68 5
62 69 2
62 70 5
62 71 2
62 72 4
62 73 2
62 74 1
62 75 4
62 76 1
62 77 5
62 78 4
62 79 2
62 80 5
62 81 5
62 82 3
62 83 1
62 84 4
62 85 4
62 86 2
62 87 4
62 88 2
62 89 5
62 90 5
62 91 4
62 92 2
62 93 5
62 94 1
62 95 2
62 96 2
62 97 2
62 98 4
62 99 2
62 100 4
63 64 4
63 65 5
63 66 1
63 67 1
63 68 2
63 69 2
63 70 1
63 71 5
63 72 3
63 73 2
63 74 2
63 75 3
63 76 1
63 77 5
63 78 3
63 79 4
63 80 3
63 81 4
63 82 3
63 83 1
63 84 4
63 85 5
63 86 4
63 87 3
63 88 2
63 89 2
63 90 5
63 91 5
63 92 1
63 93 5
63 94 4
63 95 2
63 96 4
63 97 4
63 98 5
63 99 4
63 100 4
64 65 2
64 66 2
64 67 5
64 68 2
64 69 1
64 70 5
64 71 1
64 72 2
64 73 3
64 74 5
64 75 2
64 76 3
64 77 3
64 78 2
64 79 3
64 80 3
64 81 3
64 82 4
64 83 2
64 84 2
64 85 5
64 86 5
64 87 2
64 88 4
64 89 5
64 90 3
64 91 4
64 92 4
64 93 4
64 94 5
64 95 5
64 96 4
64 97 3
64 98 4
64 99 5
64 100 3
65 66 1
65 67 1
65 68 3
65 69 1
65 70 5
65 71 1
65 72 4
65 73 4
65 74 1
65 75 3
65 76 4
65 77 1
65 78 4
65 79 5
65 80 1
65 81 2
65 82 3
65 83 2
65 84 5
65 85 2
65 86 5
65 87 2
65 88 1
65 89 2
65 90 4
65 91 4
65 92 1
65 93 3
65 94 4
65 95 4
65 96 5
65 97 2
65 98 5
65 99 3
65 100 1
66 67 5
66 68 5
66 69 2
66 70 5
66 71 4
66 72 4
66 73 3
66 74 2
66 75 4
66 76 3
66 77 1
66 78 1
66 79 1
66 80 3
66 81 2
66 82 2
66 83 4
66 84 1
66 85 2
66 86 1
66 87 1
66 88 3
66 89 2
66 90 5
66 91 1
66 92 1
66 93 5
66 94 1
66 95 4
66 96 4
66 97 2
66 98 4
66 99 3
66 100 1
67 68 4
67 69 3
67 70 3
67 71 1
67 72 2
67 73 5
67 74 2
67 75 1
67 76 4
67 77 2
67 78 5
67 79 2
67 80 3
67 81 3
67 82 3
67 83 5
67 84 2
67 85 5
67 86 3
67 87 4
67 88 1
67 89 5
67 90 2
67 91 1
67 92 3
67 93 4
67 94 5
67 95 1
67 96 3
67 97 2
67 98 3
67 99 2
67 100 3
68 69 2
68 70 5
68 71 1
68 72 1
68 73 2
68 74 3
68 75 5
68 76 3
68 77 1
68 78 3
68 79 5
68 80 5
68 81 1
68 82 5
68 83 1
68 84 5
68 85 5
68 86 5
68 87 4
68 88 4
68 89 2
68 90 1
68 91 5
68 92 3
68 93 2
68 94 5
68 95 5
68 96 2
68 97 5
68 98 5
68 99 1
68 100 5
69 70 1
69 71 2
69 72 3
69 73 3
69 74 5
69 75 2
69 76 3
69 77 2
69 78 2
69 79 1
69 80 4
69 81 1
69 82 2
69 83 4
69 84 1
69 85 5
69 86 1
69 87 1
69 88 1
69 89 4
69 90 2
69 91 4
69 92 1
69 93 2
69 94 2
69 95 1
69 96 1
69 97 1
69 98 3
69 99 4
69 100 2
70 71 1
70 72 5
70 73 5
70 74 1
70 75 4
70 76 2
70 77 1
70 78 4
70 79 1
70 80 1
70 81 4
70 82 5
70 83 5
70 84 2
70 85 5
70 86 3
70 87 5
70 88 3
70 89 5
70 90 5
70 91 1
70 92 4
70 93 2
70 94 3
70 95 4
70 96 3
70 97 3
70 98 4
70 99 4
70 100 1
71 72 4
71 73 4
71 74 3
71 75 4
71 76 3
71 77 3
71 78 3
71 79 5
71 80 4
71 81 2
71 82 1
71 83 1
71 84 1
71 85 5
71 86 5
71 87 3
71 88 1
71 89 5
71 90 5
71 91 1
71 92 2
71 93 2
71 94 1
71 95 4
71 96 1
71 97 2
71 98 4
71 99 1
71 100 5
72 73 4
72 74 2
72 75 4
72 76 3
72 77 2
72 78 1
72 79 3
72 80 4
72 81 2
72 82 1
72 83 5
72 84 4
72 85 3
72 86 1
72 87 2
72 88 1
72 89 1
72 90 4
72 91 2
72 92 2
72 93 3
72 94 4
72 95 1
72 96 4
72 97 5
72 98 3
72 99 3
72 100 1
73 74 3
73 75 4
73 76 3
73 77 3
73 78 5
73 79 2
73 80 3
73 81 5
73 82 1
73 83 5
73 84 2
73 85 5
73 86 4
73 87 2
73 88 2
73 89 3
73 90 5
73 91 2
73 92 3
73 93 2
73 94 4
73 95 3
73 96 4
73 97 4
73 98 4
73 99 4
73 100 4
74 75 3
74 76 4
74 77 3
74 78 1
74 79 3
74 80 4
74 81 4
74 82 2
74 83 4
74 84 3
74 85 5
74 86 2
74 87 3
74 88 4
74 89 2
74 90 1
74 91 1
74 92 5
74 93 4
74 94 5
74 95 3
74 96 5
74 97 5
74 98 2
74 99 1
74 100 1
75 76 3
75 77 3
75 78 4
75 79 4
75 80 2
75 81 5
75 82 5
75 83 4
75 84 4
75 85 1
75 86 4
75 87 1
75 88 1
75 89 5
75 90 4
75 91 5
75 92 1
75 93 2
75 94 4
75 95 4
75 96 4
75 97 5
75 98 4
75 99 2
75 100 4
76 77 2
76 78 2
76 79 4
76 80 4
76 81 5
76 82 2
76 83 2
76 84 1
76 85 2
76 86 4
76 87 2
76 88 1
76 89 2
