100 4950
28 38 1
28 39 2
28 40 4
28 41 1
28 42 4
28 43 4
28 44 3
28 45 3
28 46 3
28 47 4
28 48 5
28 49 4
28 50 3
28 51 5
28 52 4
28 53 1
28 54 2
28 55 1
28 56 4
28 57 4
28 58 1
28 59 1
28 60 2
28 61 4
28 62 4
28 63 1
28 64 1
28 65 2
28 66 1
28 67 4
28 68 2
28 69 3
28 70 1
28 71 2
28 72 4
28 73 4
28 74 3
28 75 5
28 76 3
28 77 1
28 78 5
28 79 5
28 80 5
28 81 1
28 82 4
28 83 4
28 84 3
28 85 1
28 86 1
28 87 5
28 88 1
28 89 1
28 90 5
28 91 3
28 92 4
28 93 3
28 94 4
28 95 5
28 96 5
28 97 2
28 98 1
28 99 1
28 100 2
29 30 4
29 31 3
29 32 2
29 33 3
29 34 5
29 35 3
29 36 4
29 37 1
29 38 4
29 39 4
29 40 2
29 41 4
29 42 2
29 43 3
29 44 3
29 45 1
29 46 1
29 47 2
29 48 4
29 49 1
29 50 2
29 51 5
29 52 4
29 53 5
29 54 4
29 55 1
29 56 1
29 57 5
29 58 5
29 59 5
29 60 2
29 61 3
29 62 1
29 63 1
29 64 2
29 65 2
29 66 1
29 67 5
29 68 4
29 69 4
29 70 1
29 71 3
29 72 4
29 73 3
29 74 5
29 75 4
29 76 2
29 77 5
29 78 3
29 79 3
29 80 4
29 81 3
29 82 5
29 83 3
29 84 5
29 85 2
29 86 3
29 87 1
29 88 2
29 89 5
29 90 5
29 91 3
29 92 2
29 93 4
29 94 4
29 95 1
29 96 4
29 97 1
29 98 4
29 99 3
29 100 2
30 31 1
30 32 1
30 33 2
30 34 5
30 35 1
30 36 5
30 37 3
30 38 1
30 39 4
30 40 2
30 41 2
30 42 4
30 43 5
30 44 3
30 45 3
30 46 3
30 47 2
30 48 2
30 49 5
30 50 1
30 51 1
30 52 4
30 53 5
30 54 2
30 55 4
30 56 4
30 57 2
30 58 2
30 59 1
30 60 2
30 61 1
30 62 3
30 63 5
30 64 3
30 65 5
30 66 2
30 67 2
30 68 4
30 69 1
30 70 5
30 71 1
30 72 2
30 73 4
30 74 1
30 75 1
30 76 3
30 77 4
30 78 3
30 79 3
30 80 4
30 81 2
30 82 5
30 83 2
30 84 3
30 85 1
30 86 3
30 87 1
30 88 2
30 89 1
30 90 4
30 91 3
30 92 3
30 93 3
30 94 4
30 95 1
30 96 3
30 97 5
30 98 4
30 99 5
30 100 2
31 32 3
31 33 3
31 34 4
31 35 3
31 36 1
31 37 1
31 38 5
31 39 1
31 40 5
31 41 1
31 42 4
31 43 5
31 44 5
31 45 5
31 46 5
31 47 5
31 48 1
31 49 3
31 50 5
31 51 3
31 52 5
31 53 4
31 54 1
31 55 1
31 56 3
31 57 3
31 58 5
31 59 2
31 60 1
31 61 2
31 62 5
31 63 3
31 64 3
31 65 4
31 66 4
31 67 3
31 68 1
31 69 5
31 70 3
31 71 1
31 72 2
31 73 2
31 74 4
31 75 3
31 76 5
31 77 2
31 78 1
31 79 5
31 80 2
31 81 1
31 82 5
31 83 2
31 84 2
31 85 5
31 86 4
31 87 3
31 88 5
31 89 1
31 90 3
31 91 2
31 92 2
31 93 1
31 94 5
31 95 5
31 96 3
31 97 2
31 98 4
31 99 3
31 100 1
32 33 1
32 34 3
32 35 2
32 36 3
32 37 5
32 38 2
32 39 5
32 40 2
32 41 1
32 42 1
32 43 3
32 44 3
32 45 2
32 46 1
32 47 5
32 48 4
32 49 4
32 50 2
32 51 3
32 52 4
32 53 4
32 54 2
32 55 3
32 56 2
32 57 3
32 58 3
32 59 3
32 60 1
32 61 5
32 62 4
32 63 2
32 64 2
32 65 3
32 66 1
32 67 5
32 68 1
32 69 4
32 70 3
32 71 3
32 72 3
32 73 4
32 74 5
32 75 2
32 76 1
32 77 1
32 78 5
32 79 2
32 80 1
32 81 4
32 82 1
32 83 4
32 84 3
32 85 2
32 86 1
32 87 2
32 88 3
32 89 1
32 90 3
32 91 2
32 92 1
32 93 2
32 94 5
32 95 1
32 96 2
32 97 2
32 98 2
32 99 3
32 100 5
33 34 5
33 35 4
33 36 5
33 37 4
33 38 2
33 39 1
33 40 2
33 41 2
33 42 4
33 43 3
33 44 3
33 45 5
33 46 3
33 47 5
33 48 5
33 49 5
33 50 4
33 51 5
33 52 3
33 53 2
33 54 4
33 55 5
33 56 4
33 57 2
33 58 2
33 59 5
33 60 2
33 61 1
33 62 3
33 63 3
33 64 3
33 65 4
33 66 4
33 67 1
33 68 1
33 69 2
33 70 2
33 71 5
33 72 5
33 73 4
33 74 2
33 75 1
33 76 4
33 77 2
33 78 4
33 79 3
33 80 4
33 81 2
33 82 3
33 83 2
33 84 2
33 85 5
33 86 3
33 87 3
33 88 1
33 89 5
33 90 2
33 91 2
33 92 1
33 93 1
33 94 3
33 95 1
33 96 1
33 97 3
33 98 3
33 99 5
33 100 4
34 35 4
34 36 3
34 37 4
34 38 2
34 39 4
34 40 1
34 41 2
34 42 3
34 43 5
34 44 2
34 45 3
34 46 1
34 47 3
34 48 5
34 49 5
34 50 4
34 51 2
34 52 5
34 53 2
34 54 5
34 55 5
34 56 5
34 57 4
34 58 1
34 59 4
34 60 1
34 61 3
34 62 4
34 63 1
34 64 2
34 65 3
34 66 1
34 67 1
34 68 4
34 69 3
34 70 4
34 71 5
34 72 5
34 73 2
34 74 1
34 75 4
34 76 2
34 77 4
34 78 4
34 79 5
34 80 5
34 81 4
34 82 2
34 83 2
34 84 4
34 85 1
34 86 2
34 87 2
34 88 3
34 89 1
34 90 4
34 91 1
34 92 2
34 93 3
34 94 3
34 95 3
34 96 5
34 97 1
34 98 5
34 99 1
34 100 1
35 36 3
35 37 2
35 38 4
35 39 3
35 40 3
35 41 5
35 42 2
35 43 2
35 44 5
35 45 1
35 46 4
35 47 5
35 48 2
35 49 4
35 50 1
35 51 1
35 52 2
35 53 3
35 54 5
35 55 5
35 56 1
35 57 1
35 58 4
35 59 4
35 60 4
35 61 1
35 62 5
35 63 5
35 64 1
35 65 5
35 66 5
35 67 5
35 68 4
35 69 4
35 70 4
35 71 1
35 72 2
35 73 3
35 74 1
35 75 4
35 76 3
35 77 3
35 78 2
35 79 1
35 80 1
35 81 2
35 82 4
35 83 4
35 84 2
35 85 4
35 86 5
35 87 4
35 88 1
35 89 4
35 90 4
35 91 3
35 92 3
35 93 3
35 94 4
35 95 3
35 96 5
35 97 3
35 98 1
35 99 2
35 100 5
36 37 3
36 38 2
36 39 1
36 40 4
36 41 2
36 42 2
36 43 3
36 44 4
36 45 5
36 46 3
36 47 5
36 48 2
36 49 2
36 50 2
36 51 4
36 52 1
36 53 3
36 54 1
36 55 2
36 56 2
36 57 5
36 58 2
36 59 5
36 60 4
36 61 4
36 62 5
36 63 1
36 64 4
36 65 2
36 66 4
36 67 5
36 68 5
36 69 1
36 70 5
36 71 1
36 72 1
36 73 2
36 74 2
36 75 1
36 76 3
36 77 5
36 78 1
36 79 2
36 80 5
36 81 5
36 82 4
36 83 2
36 84 1
36 85 1
36 86 3
36 87 2
36 88 1
36 89 2
36 90 1
36 91 2
36 92 1
36 93 5
36 94 5
36 95 5
36 96 1
36 97 1
36 98 1
36 99 4
36 100 2
37 38 1
37 39 2
37 40 2
37 41 2
37 42 5
37 43 3
37 44 1
37 45 2
37 46 4
37 47 1
37 48 4
37 49 1
37 50 2
37 51 2
37 52 5
37 53 5
37 54 4
37 55 2
37 56 5
37 57 3
37 58 4
37 59 1
37 60 5
37 61 1
37 62 4
37 63 3
37 64 3
37 65 5
37 66 1
37 67 1
37 68 4
37 69 5
37 70 3
37 71 2
37 72 1
37 73 4
37 74 5
37 75 1
37 76 1
37 77 4
37 78 4
37 79 4
37 80 4
37 81 2
37 82 5
37 83 1
37 84 1
37 85 4
37 86 5
37 87 2
37 88 2
37 89 5
37 90 4
37 91 2
37 92 3
37 93 4
37 94 1
37 95 1
37 96 2
37 97 1
37 98 1
37 99 5
37 100 1
38 39 1
38 40 3
38 41 3
38 42 5
38 43 2
38 44 4
38 45 1
38 46 3
38 47 3
38 48 4
38 49 2
38 50 2
38 51 3
38 52 1
38 53 5
38 54 2
38 55 3
38 56 2
38 57 5
38 58 5
38 59 4
38 60 4
38 61 2
38 62 3
38 63 1
38 64 3
38 65 2
38 66 4
38 67 1
38 68 3
38 69 1
38 70 3
38 71 1
38 72 4
38 73 1
38 74 5
38 75 3
38 76 3
38 77 4
38 78 4
38 79 2
38 80 2
38 81 1
38 82 3
38 83 2
38 84 1
38 85 2
38 86 5
38 87 3
38 88 4
38 89 1
38 90 3
38 91 1
38 92 5
38 93 5
38 94 4
38 95 1
38 96 4
38 97 3
38 98 5
38 99 4
38 100 2
39 40 1
39 41 4
39 42 1
39 43 5
39 44 2
39 45 2
39 46 4
39 47 2
39 48 5
39 49 4
39 50 3
39 51 2
39 52 4
39 53 1
39 54 1
39 55 3
39 56 4
39 57 3
39 58 4
39 59 5
39 60 2
39 61 2
39 62 4
39 63 3
39 64 2
39 65 2
39 66 3
39 67 4
39 68 2
39 69 3
39 70 1
39 71 4
39 72 5
39 73 3
39 74 5
39 75 2
39 76 3
39 77 1
39 78 4
39 79 3
39 80 1
39 81 2
39 82 1
39 83 5
39 84 4
39 85 4
39 86 3
39 87 5
39 88 2
39 89 4
39 90 3
39 91 3
39 92 1
39 93 1
39 94 5
39 95 4
39 96 3
39 97 2
39 98 3
39 99 3
39 100 5
40 41 2
40 42 4
40 43 1
40 44 3
40 45 2
40 46 1
40 47 2
40 48 1
40 49 2
40 50 1
40 51 3
40 52 4
40 53 1
40 54 4
40 55 2
40 56 5
40 57 1
40 58 4
40 59 3
40 60 4
40 61 3
40 62 2
40 63 5
40 64 4
40 65 2
40 66 5
40 67 1
40 68 4
40 69 5
40 70 2
40 71 1
40 72 4
40 73 4
40 74 2
40 75 4
40 76 3
40 77 4
40 78 1
40 79 3
40 80 3
40 81 1
40 82 1
40 83 4
40 84 1
40 85 3
40 86 2
40 87 5
40 88 4
40 89 4
40 90 3
40 91 4
40 92 5
40 93 5
40 94 4
40 95 3
40 96 1
40 97 3
40 98 1
40 99 3
40 100 4
41 42 5
41 43 5
41 44 4
41 45 4
41 46 1
41 47 4
41 48 4
41 49 3
41 50 1
41 51 3
41 52 2
41 53 1
41 54 4
41 55 2
41 56 5
41 57 5
41 58 4
41 59 5
41 60 4
41 61 4
41 62 2
41 63 1
41 64 4
41 65 2
41 66 4
41 67 4
41 68 2
41 69 4
41 70 4
41 71 2
41 72 3
41 73 4
41 74 1
41 75 1
41 76 1
41 77 1
41 78 5
41 79 2
41 80 5
41 81 4
41 82 4
41 83 1
41 84 5
41 85 1
41 86 4
41 87 1
41 88 5
41 89 4
41 90 5
41 91 5
41 92 2
41 93 4
41 94 4
41 95 2
41 96 2
41 97 1
41 98 2
41 99 1
41 100 3
42 43 3
42 44 3
42 45 2
42 46 2
42 47 3
42 48 4
42 49 1
42 50 5
42 51 2
42 52 1
42 53 4
42 54 2
42 55 2
42 56 1
42 57 1
42 58 1
42 59 3
42 60 2
42 61 1
42 62 4
42 63 5
42 64 1
42 65 2
42 66 4
42 67 1
42 68 4
42 69 2
42 70 4
42 71 1
42 72 5
42 73 3
42 74 5
42 75 4
42 76 1
42 77 1
42 78 1
42 79 5
42 80 3
42 81 1
42 82 4
42 83 1
42 84 3
42 85 1
42 86 5
42 87 3
42 88 5
42 89 1
42 90 3
42 91 1
42 92 2
42 93 2
42 94 3
42 95 2
42 96 1
42 97 4
42 98 2
42 99 3
42 100 1
43 44 1
43 45 5
43 46 3
43 47 2
43 48 4
43 49 1
43 50 2
43 51 3
43 52 4
43 53 5
43 54 3
43 55 1
43 56 2
43 57 5
43 58 4
43 59 4
43 60 1
43 61 5
43 62 3
43 63 1
43 64 5
43 65 1
43 66 4
43 67 1
43 68 2
43 69 5
43 70 2
43 71 2
43 72 4
43 73 4
43 74 1
43 75 2
43 76 3
43 77 5
43 78 5
43 79 3
43 80 2
43 81 1
43 82 5
43 83 5
43 84 1
43 85 2
43 86 4
43 87 5
43 88 5
43 89 2
43 90 2
43 91 4
43 92 2
43 93 4
43 94 3
43 95 3
43 96 5
43 97 3
43 98 4
43 99 1
43 100 5
44 45 4
44 46 2
44 47 5
44 48 4
44 49 2
44 50 2
44 51 4
44 52 1
44 53 2
44 54 1
44 55 5
44 56 5
44 57 2
44 58 5
44 59 2
44 60 3
44 61 2
44 62 5
44 63 4
44 64 4
44 65 2
44 66 3
44 67 3
44 68 4
44 69 4
44 70 4
44 71 1
44 72 2
44 73 1
44 74 4
44 75 4
44 76 4
44 77 1
44 78 3
44 79 1
44 80 5
44 81 5
44 82 5
44 83 4
44 84 2
44 85 4
44 86 5
44 87 2
44 88 5
44 89 5
44 90 5
44 91 1
44 92 1
44 93 4
44 94 1
44 95 1
44 96 3
44 97 5
44 98 4
44 99 5
44 100 3
45 46 2
45 47 4
45 48 5
45 49 3
45 50 4
45 51 4
45 52 1
45 53 1
45 54 2
45 55 2
45 56 1
45 57 5
45 58 4
45 59 1
45 60 4
45 61 3
45 62 1
45 63 4
45 64 4
45 65 5
45 66 5
45 67 2
45 68 5
45 69 2
45 70 4
45 71 4
45 72 2
45 73 5
45 74 5
45 75 4
45 76 1
45 77 3
45 78 5
45 79 3
45 80 5
45 81 4
45 82 5
45 83 4
45 84 4
45 85 1
45 86 4
45 87 1
45 88 2
45 89 1
45 90 5
45 91 2
45 92 4
45 93 5
45 94 5
45 95 4
45 96 1
45 97 3
45 98 4
45 99 5
45 100 5
46 47 3
46 48 4
46 49 5
46 50 2
46 51 4
46 52 1
46 53 3
46 54 3
46 55 5
46 56 5
46 57 3
46 58 5
46 59 5
46 60 4
46 61 1
46 62 5
46 63 1
46 64 4
46 65 3
46 66 4
46 67 1
46 68 3
46 69 1
46 70 1
46 71 5
46 72 3
46 73 5
46 74 1
46 75 3
46 76 1
46 77 3
46 78 4
46 79 2
46 80 1
46 81 3
46 82 1
46 83 4
46 84 3
46 85 2
46 86 1
46 87 1
46 88 1
46 89 5
46 90 4
46 91 2
46 92 4
46 93 4
46 94 1
46 95 4
46 96 3
46 97 2
46 98 1
46 99 4
46 100 2
47 48 3
47 49 3
47 50 4
47 51 3
47 52 5
47 53 4
47 54 5
47 55 2
47 56 5
47 57 3
47 58 2
47 59 4
47 60 3
47 61 4
47 62 5
47 63 3
47 64 5
47 65 4
47 66 2
47 67 5
47 68 5
47 69 3
47 70 4
47 71 5
47 72 3
47 73 5
47 74 5
47 75 5
47 76 3
47 77 3
47 78 1
47 79 4
47 80 3
47 81 4
47 82 1
47 83 3
47 84 5
47 85 5
47 86 4
47 87 5
47 88 2
47 89 3
47 90 3
47 91 2
47 92 2
47 93 2
47 94 1
47 95 1
47 96 1
47 97 3
47 98 5
47 99 1
47 100 3
48 49 1
48 50 5
48 51 1
48 52 2
48 53 4
48 54 4
48 55 5
48 56 1
48 57 2
48 58 5
48 59 5
48 60 4
48 61 1
48 62 1
48 63 3
48 64 3
48 65 4
48 66 4
48 67 2
48 68 2
48 69 3
48 70 2
48 71 2
48 72 5
48 73 1
48 74 5
48 75 5
48 76 5
48 77 3
48 78 2
48 79 1
48 80 5
48 81 4
48 82 5
48 83 1
48 84 3
48 85 2
48 86 1
48 87 3
48 88 4
48 89 1
48 90 4
48 91 4
48 92 5
48 93 4
48 94 1
48 95 4
48 96 1
48 97 4
48 98 3
48 99 5
48 100 4
49 50 4
49 51 4
49 52 3
49 53 4
49 54 2
49 55 5
49 56 1
49 57 1
49 58 4
49 59 4
49 60 5
49 61 3
49 62 1
49 63 4
49 64 4
49 65 2
49 66 1
49 67 4
49 68 4
49 69 1
49 70 5
49 71 4
49 72 5
49 73 2
49 74 4
49 75 2
49 76 5
49 77 1
49 78 2
49 79 3
49 80 5
49 81 5
49 82 2
49 83 1
49 84 4
49 85 5
49 86 2
49 87 2
49 88 3
49 89 2
49 90 1
49 91 1
49 92 5
49 93 3
49 94 3
49 95 1
49 96 3
49 97 4
49 98 4
49 99 3
49 100 2
50 51 5
50 52 3
50 53 5
50 54 3
50 55 5
50 56 4
50 57 2
50 58 4
50 59 2
50 60 1
50 61 2
50 62 4
50 63 1
50 64 4
50 65 4
50 66 5
50 67 1
50 68 2
50 69 2
50 70 2
50 71 5
50 72 1
50 73 4
50 74 5
50 75 5
50 76 4
50 77 5
50 78 5
50 79 5
50 80 5
50 81 4
50 82 4
50 83 5
50 84 4
50 85 5
50 86 2
50 87 2
50 88 4
50 89 4
50 90 5
50 91 3
50 92 4
50 93 4
50 94 5
50 95 1
50 96 1
50 97 3
50 98 3
50 99 2
50 100 2
51 52 1
51 53 3
51 54 3
51 55 5
51 56 3
51 57 4
51 58 4
51 59 2
51 60 1
51 61 4
51 62 2
51 63 3
51 64 2
51 65 3
51 66 2
51 67 2
51 68 1
51 69 5
51 70 1
51 71 5
51 72 4
51 73 2
51 74 1
51 75 2
51 76 1
51 77 2
51 78 1
51 79 3
51 80 5
51 81 2
51 82 2
51 83 3
51 84 5
51 85 4
51 86 2
51 87 4
51 88 3
51 89 4
51 90 3
51 91 4
51 92 4
51 93 2
51 94 1
51 95 3
51 96 4
51 97 3
51 98 4
51 99 4
51 100 4
52 53 4
52 54 4
52 55 3
52 56 1
52 57 1
52 58 2
52 59 4
52 60 1
52 61 3
52 62 4
52 63 5
52 64 3
52 65 3
52 66 2
52 67 5
52 68 1
52 69 1
52 70 3
52 71 2
52 72 4
52 73 5
52 74 3
52 75 1
52 76 1
52 77 2
52 78 1
52 79 5
52 80 5
52 81 5
52 82 2
52 83 3
52 84 4
52 85 3
52 86 2
52 87 5
52 88 1
52 89 1
52 90 4
52 91 1
52 92 1
52 93 5
52 94 4
52 95 5
52 96 1
52 97 3
52 98 2
52 99 2
52 100 1
53 54 5
53 55 1
53 56 2
53 57 1
53 58 2
53 59 5
53 60 1
53 61 2
53 62 1
53 63 5
53 64 1
53 65 4
53 66 2
53 67 5
53 68 3
53 69 1
53 70 2
53 71 1
53 72 4
53 73 1
53 74 5
53 75 2
53 76 4
53 77 3
53 78 4
53 79 4
53 80 2
53 81 5
53 82 4
53 83 5
53 84 2
53 85 4
53 86 2
53 87 5
53 88 2
53 89 1
53 90 1
53 91 2
53 92 4
53 93 3
53 94 1
53 95 1
53 96 3
53 97 2
53 98 3
53 99 2
53 100 2
54 55 1
54 56 1
54 57 3
54 58 4
54 59 1
54 60 1
54 61 2
54 62 3
54 63 4
54 64 4
54 65 2
54 66 1
54 67 5
54 68 4
54 69 3
54 70 4
54 71 4
54 72 1
54 73 3
54 74 3
54 75 3
54 76 3
54 77 1
54 78 4
54 79 3
54 80 2
54 81 4
54 82 3
54 83 4
54 84 5
54 85 5
54 86 5
54 87 3
54 88 2
54 89 5
54 90 5
54 91 5
54 92 5
54 93 4
54 94 3
54 95 1
54 96 1
54 97 4
54 98 5
54 99 3
54 100 1
55 56 3
55 57 2
55 58 4
55 59 4
55 60 1
55 61 5
55 62 4
55 63 4
55 64 1
55 65 1
55 66 1
55 67 3
55 68 4
55 69 2
55 70 4
55 71 3
55 72 5
55 73 3
55 74 1
55 75 3
55 76 4
55 77 3
55 78 2
55 79 4
55 80 1
55 81 1
55 82 1
55 83 5
55 84 4
55 85 2
55 86 5
55 87 3
55 88 3
55 89 4
55 90 1
55 91 5
55 92 3
55 93 4
55 94 3
55 95 1
55 96 1
55 97 2
55 98 1
55 99 4
55 100 1
56 57 2
56 58 2
56 59 4
56 60 1
56 61 5
56 62 4
56 63 1
56 64 2
56 65 5
56 66 1
56 67 5
56 68 2
56 69 1
56 70 4
56 71 1
56 72 5
56 73 2
56 74 2
56 75 3
56 76 3
56 77 5
56 78 4
56 79 3
56 80 4
56 81 4
56 82 3
56 83 4
56 84 1
56 85 2
56 86 3
56 87 1
56 88 5
56 89 5
56 90 5
56 91 2
56 92 2
56 93 3
56 94 2
56 95 2
56 96 3
56 97 5
56 98 4
56 99 1
56 100 4
57 58 5
57 59 4
57 60 3
57 61 4
57 62 1
57 63 2
57 64 2
57 65 5
57 66 1
57 67 4
57 68 5
57 69 5
57 70 2
57 71 3
57 72 2
57 73 2
57 74 3
57 75 3
57 76 3
57 77 5
57 78 1
57 79 3
57 80 3
57 81 4
57 82 2
57 83 3
57 84 4
57 85 4
57 86 1
57 87 4
57 88 5
57 89 2
57 90 5
57 91 3
57 92 5
57 93 5
57 94 4
57 95 3
57 96 4
57 97 2
57 98 4
57 99 4
57 100 5
58 59 2
58 60 2
58 61 5
58 62 5
58 63 1
58 64 1
58 65 3
58 66 3
58 67 1
58 68 1
58 69 3
58 70 5
58 71 1
58 72 5
58 73 2
58 74 5
58 75 2
58 76 5
58 77 3
58 78 2
58 79 5
58 80 2
58 81 4
58 82 2
58 83 2
58 84 3
58 85 2
58 86 5
58 87 2
58 88 4
58 89 3
58 90 4
58 91 1
58 92 4
58 93 4
58 94 2
58 95 5
58 96 2
58 97 2
58 98 2
58 99 1
58 100 4
59 60 1
59 61 2
59 62 4
59 63 2
59 64 2
59 65 3
59 66 5
59 67 4
59 68 5
59 69 3
59 70 4
59 71 5
59 72 5
59 73 2
59 74 3
59 75 4
59 76 1
59 77 1
59 78 2
59 79 3
59 80 5
59 81 2
59 82 3
59 83 2
59 84 2
59 85 2
59 86 4
59 87 2
59 88 3
59 89 5
59 90 4
59 91 5
59 92 2
59 93 4
59 94 1
59 95 1
59 96 5
59 97 3
59 98 3
59 99 2
59 100 5
60 61 1
60 62 1
60 63 5
60 64 5
60 65 3
60 66 2
60 67 5
60 68 1
60 69 3
60 70 5
60 71 5
60 72 4
60 73 3
60 74 3
60 75 1
60 76 2
60 77 2
60 78 5
60 79 5
60 80 1
60 81 3
60 82 4
60 83 2
60 84 5
60 85 3
60 86 2
60 87 4
60 88 3
60 89 2
60 90 3
60 91 3
60 92 2
60 93 3
60 94 3
60 95 1
60 96 4
60 97 2
60 98 5
60 99 3
60 100 2
61 62 4
61 63 3
61 64 2
61 65 2
61 66 1
61 67 4
61 68 2
61 69 1
61 70 4
61 71 4
61 72 3
61 73 4
61 74 1
61 75 1
61 76 5
61 77 5
61 78 1
61 79 1
61 80 4
61 81 5
61 82 2
61 83 3
61 84 1
61 85 2
61 86 4
61 87 4
61 88 3
61 89 2
61 90 2
61 91 4
61 92 3
61 93 4
61 94 5
61 95 2
61 96 4
61 97 2
61 98 1
61 99 3
61 100 2
62 63 1
62 64 1
62 65 4
62 66 4
62 67 3
62 68 3
62 69 1
62 70 3
62 71 4
62 72 4
62 73 4
62 74 2
62 75 3
62 76 5
62 77 5
62 78 4
62 79 3
62 80 5
62 81 5
62 82 1
62 83 5
62 84 3
62 85 3
62 86 4
62 87 4
62 88 3
62 89 5
62 90 2
62 91 5
62 92 2
62 93 4
62 94 5
62 95 5
62 96 1
62 97 4
62 98 3
62 99 1
62 100 5
63 64 4
63 65 5
63 66 1
63 67 5
63 68 5
63 69 4
63 70 3
63 71 1
63 72 1
63 73 5
63 74 1
63 75 4
63 76 1
63 77 3
63 78 2
63 79 4
63 80 1
63 81 4
63 82 2
63 83 4
63 84 4
63 85 1
63 86 3
63 87 1
63 88 5
63 89 1
63 90 2
63 91 3
63 92 3
63 93 2
63 94 4
63 95 4
63 96 3
63 97 5
63 98 5
63 99 5
63 100 4
64 65 5
64 66 1
64 67 5
64 68 2
64 69 3
64 70 1
64 71 2
64 72 4
64 73 4
64 74 3
64 75 4
64 76 5
64 77 5
64 78 4
64 79 2
64 80 1
64 81 5
64 82 1
64 83 3
64 84 5
64 85 2
64 86 5
64 87 1
64 88 1
64 89 1
64 90 4
64 91 1
64 92 2
64 93 5
64 94 2
64 95 4
64 96 2
64 97 2
64 98 1
64 99 4
64 100 5
65 66 1
65 67 3
65 68 2
65 69 3
65 70 5
65 71 2
65 72 1
65 73 2
65 74 3
65 75 3
65 76 3
65 77 2
65 78 4
65 79 4
65 80 3
65 81 3
65 82 4
65 83 1
65 84 4
65 85 3
65 86 1
65 87 3
65 88 4
65 89 2
65 90 1
65 91 2
65 92 5
65 93 4
65 94 1
65 95 3
65 96 3
65 97 3
65 98 3
65 99 4
65 100 5
66 67 2
66 68 2
66 69 3
66 70 4
66 71 1
66 72 5
66 73 4
66 74 4
66 75 4
66 76 2
66 77 3
66 78 5
66 79 5
66 80 5
66 81 4
66 82 5
66 83 5
66 84 1
66 85 5
66 86 3
66 87 2
66 88 2
66 89 5
66 90 1
66 91 5
66 92 2
66 93 3
66 94 4
66 95 2
66 96 1
66 97 5
66 98 2
66 99 5
66 100 3
67 68 4
67 69 4
67 70 5
67 71 5
67 72 4
67 73 5
67 74 5
67 75 2
67 76 5
67 77 3
67 78 5
67 79 1
67 80 2
67 81 4
67 82 2
67 83 4
67 84 5
67 85 1
67 86 4
67 87 1
67 88 1
67 89 1
67 90 3
67 91 4
67 92 3
67 93 4
67 94 4
67 95 1
67 96 3
67 97 1
67 98 3
67 99 5
67 100 5
68 69 5
68 70 2
68 71 2
68 72 3
68 73 5
68 74 2
68 75 2
68 76 1
68 77 2
68 78 5
68 79 5
68 80 2
68 81 2
68 82 3
68 83 2
68 84 4
68 85 2
68 86 5
68 87 2
68 88 1
68 89 1
68 90 2
68 91 4
68 92 5
68 93 5
68 94 1
68 95 5
68 96 3
68 97 1
68 98 1
68 99 2
68 100 2
69 70 3
69 71 1
69 72 5
69 73 5
69 74 5
69 75 3
69 76 3
69 77 2
69 78 5
69 79 5
69 80 1
69 81 3
69 82 1
69 83 1
69 84 4
69 85 5
69 86 2
69 87 3
69 88 1
69 89 3
69 90 3
69 91 4
69 92 1
69 93 4
69 94 3
69 95 3
69 96 1
69 97 3
69 98 1
69 99 5
69 100 5
70 71 4
70 72 3
70 73 3
70 74 5
70 75 3
70 76 3
70 77 5
70 78 1
70 79 2
70 80 4
70 81 1
70 82 1
70 83 2
70 84 4
70 85 4
70 86 5
70 87 3
70 88 4
70 89 1
70 90 4
70 91 3
70 92 5
70 93 4
70 94 3
70 95 4
70 96 2
70 97 1
70 98 5
70 99 2
70 100 5
71 72 5
71 73 5
71 74 5
71 75 3
71 76 5
71 77 5
71 78 4
71 79 4
71 80 4
71 81 3
71 82 4
71 83 3
71 84 1
71 85 2
71 86 2
71 87 3
71 88 5
71 89 5
71 90 3
71 91 5
71 92 3
71 93 1
71 94 2
71 95 5
71 96 1
71 97 4
71 98 3
71 99 1
71 100 5
72 73 4
72 74 5
72 75 5
72 76 4
72 77 5
72 78 4
72 79 2
72 80 2
72 81 2
72 82 2
72 83 1
72 84 3
72 85 1
72 86 5
72 87 4
72 88 5
72 89 2
72 90 4
72 91 4
72 92 5
72 93 3
72 94 4
72 95 5
72 96 4
72 97 1
72 98 2
72 99 4
72 100 2
73 74 1
73 75 1
73 76 1
73 77 5
73 78 3
73 79 2
73 80 5
73 81 2
73 82 1
73 83 5
73 84 2
73 85 3
73 86 1
73 87 3
73 88 3
73 89 3
73 90 4
73 91 5
73 92 2
73 93 4
73 94 5
73 95 3
73 96 3
73 97 4
73 98 2
73 99 1
73 100 3
74 75 4
74 76 1
74 77 5
74 78 4
74 79 4
74 80 2
74 81 4
74 82 1
74 83 1
74 84 3
74 85 1
74 86 2
74 87 1
74 88 2
74 89 3
74 90 1
74 91 4
74 92 2
74 93 4
74 94 1
74 95 3
74 96 1
74 97 5
74 98 1
74 99 3
74 100 4
75 76 5
75 77 2
75 78 2
75 79 5
75 80 5
75 81 4
75 82 5
75 83 4
75 84 4
75 85 5
75 86 5
75 87 2
75 88 4
75 89 2
75 90 3
75 91 3
75 92 5
75 93 5
75 94 1
75 95 4
75 96 5
75 97 3
75 98 2
75 99 5
75 100 4
76 77 5
76 78 2
76 79 2
76 80 3
76 81 2
76 82 5
76 83 5
76 84 3
76 85 1
76 86 2
76 87 5
76 88 3
76 89 3
