100 4950
28 38 3
28 39 2
28 40 2
28 41 4
28 42 3
28 43 1
28 44 5
28 45 3
28 46 5
28 47 4
28 48 4
28 49 5
28 50 3
28 51 4
28 52 5
28 53 3
28 54 5
28 55 4
28 56 2
28 57 5
28 58 4
28 59 1
28 60 4
28 61 2
28 62 3
28 63 1
28 64 5
28 65 4
28 66 1
28 67 2
28 68 4
28 69 2
28 70 3
28 71 2
28 72 4
28 73 5
28 74 2
28 75 1
28 76 1
28 77 5
28 78 2
28 79 5
28 80 3
28 81 2
28 82 3
28 83 1
28 84 3
28 85 2
28 86 5
28 87 5
28 88 5
28 89 4
28 90 1
28 91 2
28 92 3
28 93 3
28 94 1
28 95 3
28 96 3
28 97 2
28 98 4
28 99 1
28 100 3
29 30 4
29 31 1
29 32 4
29 33 1
29 34 4
29 35 4
29 36 3
29 37 2
29 38 1
29 39 4
29 40 4
29 41 2
29 42 5
29 43 5
29 44 4
29 45 3
29 46 4
29 47 1
29 48 1
29 49 4
29 50 4
29 51 3
29 52 5
29 53 5
29 54 4
29 55 2
29 56 4
29 57 4
29 58 1
29 59 2
29 60 2
29 61 5
29 62 5
29 63 4
29 64 1
29 65 4
29 66 5
29 67 5
29 68 3
29 69 1
29 70 5
29 71 2
29 72 5
29 73 2
29 74 2
29 75 3
29 76 1
29 77 3
29 78 3
29 79 2
29 80 5
29 81 1
29 82 2
29 83 3
29 84 2
29 85 4
29 86 5
29 87 4
29 88 2
29 89 2
29 90 2
29 91 2
29 92 2
29 93 4
29 94 1
29 95 4
29 96 1
29 97 3
29 98 1
29 99 5
29 100 2
30 31 3
30 32 4
30 33 4
30 34 3
30 35 4
30 36 1
30 37 3
30 38 5
30 39 3
30 40 1
30 41 1
30 42 5
30 43 5
30 44 2
30 45 5
30 46 2
30 47 4
30 48 3
30 49 3
30 50 1
30 51 3
30 52 4
30 53 3
30 54 5
30 55 5
30 56 2
30 57 5
30 58 2
30 59 1
30 60 3
30 61 2
30 62 4
30 63 3
30 64 1
30 65 2
30 66 2
30 67 3
30 68 2
30 69 4
30 70 1
30 71 4
30 72 3
30 73 1
30 74 2
30 75 4
30 76 4
30 77 3
30 78 3
30 79 5
30 80 3
30 81 2
30 82 2
30 83 1
30 84 5
30 85 4
30 86 2
30 87 1
30 88 1
30 89 1
30 90 3
30 91 1
30 92 2
30 93 3
30 94 1
30 95 4
30 96 2
30 97 2
30 98 5
30 99 2
30 100 1
31 32 2
31 33 3
31 34 2
31 35 4
31 36 5
31 37 5
31 38 4
31 39 3
31 40 4
31 41 1
31 42 2
31 43 3
31 44 5
31 45 1
31 46 2
31 47 1
31 48 3
31 49 2
31 50 3
31 51 5
31 52 4
31 53 4
31 54 2
31 55 1
31 56 3
31 57 4
31 58 2
31 59 1
31 60 4
31 61 3
31 62 1
31 63 1
31 64 3
31 65 5
31 66 4
31 67 1
31 68 1
31 69 4
31 70 5
31 71 5
31 72 4
31 73 1
31 74 4
31 75 5
31 76 4
31 77 4
31 78 4
31 79 5
31 80 4
31 81 3
31 82 4
31 83 3
31 84 1
31 85 2
31 86 2
31 87 4
31 88 3
31 89 1
31 90 5
31 91 5
31 92 2
31 93 1
31 94 4
31 95 2
31 96 5
31 97 1
31 98 2
31 99 3
31 100 4
32 33 1
32 34 2
32 35 5
32 36 1
32 37 4
32 38 2
32 39 5
32 40 1
32 41 3
32 42 2
32 43 2
32 44 2
32 45 5
32 46 2
32 47 1
32 48 4
32 49 3
32 50 2
32 51 1
32 52 1
32 53 4
32 54 1
32 55 1
32 56 5
32 57 1
32 58 1
32 59 3
32 60 1
32 61 1
32 62 2
32 63 4
32 64 5
32 65 3
32 66 4
32 67 1
32 68 4
32 69 3
32 70 4
32 71 4
32 72 5
32 73 3
32 74 1
32 75 4
32 76 1
32 77 1
32 78 3
32 79 3
32 80 5
32 81 5
32 82 1
32 83 5
32 84 4
32 85 2
32 86 2
32 87 2
32 88 4
32 89 1
32 90 2
32 91 4
32 92 3
32 93 5
32 94 1
32 95 5
32 96 2
32 97 4
32 98 4
32 99 1
32 100 5
33 34 1
33 35 5
33 36 3
33 37 3
33 38 1
33 39 2
33 40 5
33 41 1
33 42 2
33 43 4
33 44 3
33 45 2
33 46 1
33 47 4
33 48 5
33 49 3
33 50 1
33 51 5
33 52 3
33 53 4
33 54 3
33 55 4
33 56 4
33 57 3
33 58 2
33 59 1
33 60 1
33 61 5
33 62 4
33 63 1
33 64 2
33 65 5
33 66 5
33 67 2
33 68 2
33 69 2
33 70 5
33 71 1
33 72 4
33 73 2
33 74 4
33 75 3
33 76 4
33 77 2
33 78 5
33 79 5
33 80 5
33 81 4
33 82 1
33 83 5
33 84 2
33 85 2
33 86 5
33 87 3
33 88 5
33 89 2
33 90 2
33 91 5
33 92 4
33 93 2
33 94 5
33 95 1
33 96 3
33 97 5
33 98 3
33 99 2
33 100 4
34 35 3
34 36 1
34 37 1
34 38 1
34 39 5
34 40 3
34 41 5
34 42 2
34 43 5
34 44 3
34 45 1
34 46 3
34 47 3
34 48 1
34 49 3
34 50 3
34 51 5
34 52 3
34 53 5
34 54 2
34 55 4
34 56 5
34 57 2
34 58 3
34 59 3
34 60 2
34 61 5
34 62 1
34 63 3
34 64 5
34 65 3
34 66 2
34 67 4
34 68 2
34 69 1
34 70 5
34 71 4
34 72 3
34 73 5
34 74 3
34 75 2
34 76 3
34 77 5
34 78 3
34 79 3
34 80 1
34 81 5
34 82 4
34 83 3
34 84 3
34 85 4
34 86 5
34 87 2
34 88 3
34 89 1
34 90 2
34 91 1
34 92 3
34 93 5
34 94 5
34 95 5
34 96 3
34 97 5
34 98 1
34 99 4
34 100 4
35 36 5
35 37 4
35 38 1
35 39 4
35 40 3
35 41 2
35 42 3
35 43 5
35 44 4
35 45 4
35 46 3
35 47 3
35 48 5
35 49 4
35 50 3
35 51 3
35 52 5
35 53 5
35 54 3
35 55 3
35 56 2
35 57 4
35 58 2
35 59 4
35 60 5
35 61 1
35 62 2
35 63 5
35 64 4
35 65 4
35 66 4
35 67 3
35 68 5
35 69 3
35 70 4
35 71 3
35 72 3
35 73 3
35 74 3
35 75 2
35 76 3
35 77 3
35 78 3
35 79 1
35 80 4
35 81 5
35 82 2
35 83 2
35 84 1
35 85 2
35 86 2
35 87 2
35 88 2
35 89 5
35 90 4
35 91 4
35 92 5
35 93 5
35 94 1
35 95 4
35 96 5
35 97 2
35 98 2
35 99 3
35 100 5
36 37 1
36 38 2
36 39 3
36 40 3
36 41 1
36 42 4
36 43 3
36 44 5
36 45 1
36 46 2
36 47 1
36 48 4
36 49 4
36 50 3
36 51 1
36 52 5
36 53 2
36 54 4
36 55 1
36 56 1
36 57 1
36 58 3
36 59 3
36 60 5
36 61 2
36 62 1
36 63 1
36 64 3
36 65 3
36 66 3
36 67 3
36 68 1
36 69 3
36 70 4
36 71 5
36 72 3
36 73 5
36 74 2
36 75 1
36 76 1
36 77 4
36 78 5
36 79 2
36 80 1
36 81 5
36 82 5
36 83 5
36 84 5
36 85 2
36 86 2
36 87 3
36 88 4
36 89 2
36 90 3
36 91 4
36 92 1
36 93 2
36 94 1
36 95 4
36 96 3
36 97 1
36 98 5
36 99 2
36 100 4
37 38 5
37 39 2
37 40 4
37 41 4
37 42 3
37 43 4
37 44 5
37 45 1
37 46 3
37 47 4
37 48 1
37 49 2
37 50 4
37 51 3
37 52 4
37 53 3
37 54 4
37 55 2
37 56 2
37 57 3
37 58 3
37 59 3
37 60 1
37 61 2
37 62 1
37 63 2
37 64 2
37 65 1
37 66 4
37 67 4
37 68 3
37 69 2
37 70 1
37 71 3
37 72 3
37 73 4
37 74 1
37 75 2
37 76 1
37 77 1
37 78 1
37 79 2
37 80 5
37 81 3
37 82 3
37 83 3
37 84 1
37 85 3
37 86 4
37 87 2
37 88 5
37 89 4
37 90 2
37 91 4
37 92 4
37 93 4
37 94 3
37 95 1
37 96 3
37 97 3
37 98 4
37 99 5
37 100 3
38 39 3
38 40 2
38 41 4
38 42 3
38 43 5
38 44 5
38 45 3
38 46 5
38 47 1
38 48 3
38 49 4
38 50 2
38 51 2
38 52 4
38 53 5
38 54 1
38 55 2
38 56 5
38 57 4
38 58 2
38 59 3
38 60 1
38 61 4
38 62 1
38 63 5
38 64 2
38 65 4
38 66 5
38 67 1
38 68 1
38 69 1
38 70 2
38 71 4
38 72 2
38 73 3
38 74 4
38 75 4
38 76 5
38 77 3
38 78 2
38 79 3
38 80 4
38 81 1
38 82 5
38 83 5
38 84 3
38 85 2
38 86 3
38 87 5
38 88 4
38 89 5
38 90 1
38 91 4
38 92 1
38 93 2
38 94 4
38 95 4
38 96 4
38 97 5
38 98 2
38 99 2
38 100 5
39 40 4
39 41 2
39 42 4
39 43 2
39 44 4
39 45 4
39 46 2
39 47 5
39 48 3
39 49 1
39 50 4
39 51 2
39 52 4
39 53 1
39 54 1
39 55 3
39 56 3
39 57 3
39 58 5
39 59 5
39 60 2
39 61 2
39 62 5
39 63 2
39 64 3
39 65 3
39 66 4
39 67 1
39 68 4
39 69 3
39 70 5
39 71 5
39 72 4
39 73 4
39 74 2
39 75 2
39 76 1
39 77 2
39 78 2
39 79 3
39 80 3
39 81 2
39 82 3
39 83 4
39 84 3
39 85 1
39 86 2
39 87 3
39 88 3
39 89 1
39 90 4
39 91 3
39 92 1
39 93 1
39 94 5
39 95 1
39 96 2
39 97 2
39 98 2
39 99 1
39 100 2
40 41 2
40 42 1
40 43 4
40 44 2
40 45 2
40 46 4
40 47 3
40 48 5
40 49 4
40 50 2
40 51 1
40 52 2
40 53 2
40 54 4
40 55 4
40 56 5
40 57 2
40 58 4
40 59 2
40 60 2
40 61 4
40 62 1
40 63 1
40 64 4
40 65 5
40 66 4
40 67 5
40 68 2
40 69 5
40 70 2
40 71 4
40 72 5
40 73 4
40 74 5
40 75 5
40 76 2
40 77 2
40 78 2
40 79 3
40 80 2
40 81 1
40 82 3
40 83 5
40 84 1
40 85 1
40 86 2
40 87 5
40 88 4
40 89 4
40 90 4
40 91 1
40 92 5
40 93 3
40 94 5
40 95 3
40 96 3
40 97 4
40 98 5
40 99 1
40 100 1
41 42 5
41 43 4
41 44 3
41 45 4
41 46 3
41 47 2
41 48 5
41 49 1
41 50 4
41 51 5
41 52 1
41 53 5
41 54 1
41 55 5
41 56 3
41 57 4
41 58 2
41 59 3
41 60 4
41 61 2
41 62 3
41 63 1
41 64 1
41 65 4
41 66 1
41 67 2
41 68 3
41 69 5
41 70 1
41 71 3
41 72 5
41 73 4
41 74 2
41 75 5
41 76 1
41 77 5
41 78 4
41 79 2
41 80 5
41 81 4
41 82 2
41 83 3
41 84 2
41 85 4
41 86 4
41 87 1
41 88 2
41 89 1
41 90 4
41 91 3
41 92 4
41 93 1
41 94 3
41 95 1
41 96 5
41 97 1
41 98 2
41 99 2
41 100 2
42 43 3
42 44 5
42 45 5
42 46 4
42 47 4
42 48 3
42 49 4
42 50 4
42 51 5
42 52 4
42 53 2
42 54 2
42 55 4
42 56 2
42 57 2
42 58 4
42 59 3
42 60 4
42 61 5
42 62 3
42 63 2
42 64 4
42 65 4
42 66 5
42 67 5
42 68 2
42 69 5
42 70 4
42 71 3
42 72 3
42 73 3
42 74 5
42 75 4
42 76 5
42 77 3
42 78 2
42 79 3
42 80 5
42 81 1
42 82 4
42 83 3
42 84 4
42 85 2
42 86 1
42 87 1
42 88 2
42 89 3
42 90 5
42 91 5
42 92 4
42 93 2
42 94 3
42 95 5
42 96 2
42 97 1
42 98 3
42 99 4
42 100 4
43 44 4
43 45 1
43 46 2
43 47 2
43 48 5
43 49 1
43 50 1
43 51 5
43 52 5
43 53 5
43 54 4
43 55 5
43 56 4
43 57 1
43 58 1
43 59 2
43 60 4
43 61 1
43 62 2
43 63 4
43 64 4
43 65 3
43 66 3
43 67 2
43 68 2
43 69 1
43 70 3
43 71 2
43 72 3
43 73 3
43 74 4
43 75 1
43 76 5
43 77 5
43 78 5
43 79 1
43 80 4
43 81 1
43 82 2
43 83 5
43 84 4
43 85 3
43 86 5
43 87 5
43 88 2
43 89 1
43 90 5
43 91 1
43 92 4
43 93 2
43 94 4
43 95 1
43 96 1
43 97 4
43 98 1
43 99 1
43 100 2
44 45 3
44 46 3
44 47 2
44 48 1
44 49 3
44 50 3
44 51 5
44 52 1
44 53 5
44 54 3
44 55 4
44 56 2
44 57 4
44 58 5
44 59 2
44 60 1
44 61 1
44 62 5
44 63 4
44 64 5
44 65 4
44 66 5
44 67 2
44 68 4
44 69 5
44 70 4
44 71 2
44 72 1
44 73 3
44 74 2
44 75 4
44 76 4
44 77 4
44 78 3
44 79 2
44 80 3
44 81 2
44 82 1
44 83 4
44 84 2
44 85 2
44 86 1
44 87 1
44 88 4
44 89 2
44 90 2
44 91 1
44 92 2
44 93 1
44 94 3
44 95 5
44 96 1
44 97 2
44 98 5
44 99 2
44 100 1
45 46 5
45 47 4
45 48 2
45 49 5
45 50 4
45 51 1
45 52 2
45 53 1
45 54 1
45 55 2
45 56 3
45 57 4
45 58 1
45 59 1
45 60 4
45 61 1
45 62 4
45 63 3
45 64 4
45 65 2
45 66 4
45 67 4
45 68 1
45 69 1
45 70 1
45 71 5
45 72 4
45 73 5
45 74 4
45 75 5
45 76 5
45 77 3
45 78 5
45 79 3
45 80 1
45 81 5
45 82 2
45 83 2
45 84 4
45 85 3
45 86 5
45 87 3
45 88 2
45 89 5
45 90 5
45 91 4
45 92 4
45 93 3
45 94 4
45 95 4
45 96 5
45 97 4
45 98 1
45 99 1
45 100 4
46 47 2
46 48 4
46 49 4
46 50 4
46 51 3
46 52 4
46 53 5
46 54 5
46 55 2
46 56 1
46 57 4
46 58 4
46 59 5
46 60 4
46 61 4
46 62 2
46 63 3
46 64 1
46 65 1
46 66 4
46 67 1
46 68 2
46 69 5
46 70 4
46 71 3
46 72 3
46 73 1
46 74 4
46 75 3
46 76 5
46 77 5
46 78 2
46 79 4
46 80 2
46 81 1
46 82 3
46 83 3
46 84 2
46 85 1
46 86 4
46 87 5
46 88 5
46 89 2
46 90 1
46 91 1
46 92 1
46 93 1
46 94 5
46 95 5
46 96 4
46 97 2
46 98 2
46 99 4
46 100 1
47 48 3
47 49 4
47 50 4
47 51 2
47 52 4
47 53 3
47 54 5
47 55 3
47 56 3
47 57 5
47 58 4
47 59 2
47 60 1
47 61 5
47 62 4
47 63 5
47 64 5
47 65 1
47 66 5
47 67 1
47 68 2
47 69 1
47 70 5
47 71 3
47 72 4
47 73 4
47 74 3
47 75 1
47 76 1
47 77 2
47 78 2
47 79 3
47 80 5
47 81 3
47 82 5
47 83 3
47 84 1
47 85 2
47 86 4
47 87 4
47 88 3
47 89 5
47 90 4
47 91 5
47 92 3
47 93 1
47 94 4
47 95 4
47 96 2
47 97 4
47 98 4
47 99 3
47 100 3
48 49 5
48 50 4
48 51 5
48 52 3
48 53 1
48 54 5
48 55 3
48 56 3
48 57 5
48 58 3
48 59 3
48 60 1
48 61 5
48 62 5
48 63 1
48 64 2
48 65 4
48 66 5
48 67 1
48 68 4
48 69 2
48 70 2
48 71 1
48 72 2
48 73 2
48 74 4
48 75 5
48 76 3
48 77 2
48 78 1
48 79 3
48 80 5
48 81 5
48 82 1
48 83 4
48 84 5
48 85 5
48 86 5
48 87 4
48 88 1
48 89 3
48 90 1
48 91 5
48 92 1
48 93 4
48 94 5
48 95 5
48 96 5
48 97 2
48 98 5
48 99 5
48 100 2
49 50 2
49 51 2
49 52 1
49 53 5
49 54 3
49 55 5
49 56 5
49 57 3
49 58 2
49 59 1
49 60 2
49 61 2
49 62 3
49 63 1
49 64 3
49 65 4
49 66 1
49 67 4
49 68 1
49 69 5
49 70 4
49 71 2
49 72 3
49 73 2
49 74 1
49 75 3
49 76 4
49 77 3
49 78 4
49 79 2
49 80 4
49 81 5
49 82 4
49 83 1
49 84 5
49 85 2
49 86 2
49 87 1
49 88 4
49 89 2
49 90 3
49 91 1
49 92 3
49 93 4
49 94 5
49 95 1
49 96 5
49 97 2
49 98 5
49 99 2
49 100 1
50 51 2
50 52 2
50 53 2
50 54 1
50 55 1
50 56 3
50 57 2
50 58 4
50 59 5
50 60 3
50 61 5
50 62 3
50 63 2
50 64 3
50 65 3
50 66 1
50 67 1
50 68 5
50 69 1
50 70 3
50 71 5
50 72 5
50 73 1
50 74 2
50 75 1
50 76 1
50 77 4
50 78 4
50 79 3
50 80 5
50 81 3
50 82 3
50 83 1
50 84 5
50 85 5
50 86 1
50 87 3
50 88 2
50 89 4
50 90 2
50 91 3
50 92 2
50 93 5
50 94 1
50 95 1
50 96 5
50 97 1
50 98 1
50 99 3
50 100 3
51 52 5
51 53 2
51 54 3
51 55 3
51 56 4
51 57 3
51 58 4
51 59 1
51 60 3
51 61 2
51 62 4
51 63 5
51 64 5
51 65 3
51 66 3
51 67 4
51 68 3
51 69 4
51 70 1
51 71 5
51 72 4
51 73 3
51 74 4
51 75 3
51 76 5
51 77 2
51 78 3
51 79 3
51 80 5
51 81 2
51 82 4
51 83 4
51 84 1
51 85 5
51 86 3
51 87 4
51 88 2
51 89 1
51 90 1
51 91 5
51 92 5
51 93 2
51 94 2
51 95 5
51 96 1
51 97 1
51 98 3
51 99 3
51 100 4
52 53 1
52 54 3
52 55 5
52 56 4
52 57 1
52 58 1
52 59 3
52 60 3
52 61 5
52 62 3
52 63 2
52 64 4
52 65 1
52 66 3
52 67 4
52 68 3
52 69 2
52 70 3
52 71 2
52 72 5
52 73 4
52 74 4
52 75 2
52 76 4
52 77 2
52 78 4
52 79 2
52 80 3
52 81 5
52 82 5
52 83 1
52 84 2
52 85 3
52 86 3
52 87 5
52 88 4
52 89 4
52 90 4
52 91 1
52 92 3
52 93 5
52 94 5
52 95 2
52 96 1
52 97 3
52 98 4
52 99 4
52 100 5
53 54 4
53 55 4
53 56 5
53 57 1
53 58 2
53 59 3
53 60 3
53 61 4
53 62 1
53 63 2
53 64 1
53 65 3
53 66 5
53 67 2
53 68 1
53 69 1
53 70 5
53 71 1
53 72 5
53 73 3
53 74 2
53 75 2
53 76 5
53 77 3
53 78 2
53 79 3
53 80 1
53 81 1
53 82 1
53 83 2
53 84 1
53 85 1
53 86 5
53 87 1
53 88 3
53 89 3
53 90 3
53 91 1
53 92 3
53 93 3
53 94 3
53 95 5
53 96 1
53 97 2
53 98 4
53 99 1
53 100 4
54 55 5
54 56 5
54 57 1
54 58 2
54 59 2
54 60 1
54 61 2
54 62 5
54 63 4
54 64 3
54 65 4
54 66 5
54 67 5
54 68 2
54 69 2
54 70 3
54 71 2
54 72 3
54 73 3
54 74 2
54 75 2
54 76 2
54 77 5
54 78 4
54 79 4
54 80 3
54 81 2
54 82 3
54 83 1
54 84 1
54 85 3
54 86 5
54 87 5
54 88 5
54 89 5
54 90 1
54 91 1
54 92 5
54 93 1
54 94 2
54 95 3
54 96 1
54 97 3
54 98 5
54 99 4
54 100 5
55 56 5
55 57 2
55 58 5
55 59 5
55 60 4
55 61 3
55 62 3
55 63 3
55 64 3
55 65 2
55 66 5
55 67 5
55 68 1
55 69 2
55 70 2
55 71 4
55 72 4
55 73 2
55 74 1
55 75 1
55 76 5
55 77 2
55 78 1
55 79 4
55 80 5
55 81 4
55 82 4
55 83 2
55 84 1
55 85 3
55 86 5
55 87 1
55 88 1
55 89 3
55 90 1
55 91 4
55 92 1
55 93 4
55 94 3
55 95 3
55 96 1
55 97 1
55 98 3
55 99 3
55 100 3
56 57 1
56 58 4
56 59 1
56 60 2
56 61 2
56 62 5
56 63 2
56 64 4
56 65 3
56 66 1
56 67 2
56 68 5
56 69 1
56 70 4
56 71 1
56 72 3
56 73 4
56 74 2
56 75 2
56 76 1
56 77 2
56 78 3
56 79 2
56 80 3
56 81 4
56 82 1
56 83 5
56 84 1
56 85 3
56 86 4
56 87 4
56 88 5
56 89 4
56 90 3
56 91 4
56 92 5
56 93 5
56 94 1
56 95 1
56 96 5
56 97 1
56 98 3
56 99 1
56 100 2
57 58 1
57 59 5
57 60 5
57 61 5
57 62 2
57 63 5
57 64 1
57 65 4
57 66 3
57 67 2
57 68 4
57 69 4
57 70 2
57 71 4
57 72 4
57 73 3
57 74 3
57 75 2
57 76 3
57 77 3
57 78 3
57 79 2
57 80 4
57 81 2
57 82 3
57 83 5
57 84 4
57 85 4
57 86 4
57 87 4
57 88 4
57 89 3
57 90 5
57 91 2
57 92 3
57 93 5
57 94 2
57 95 2
57 96 3
57 97 2
57 98 3
57 99 5
57 100 5
58 59 3
58 60 2
58 61 3
58 62 1
58 63 2
58 64 3
58 65 4
58 66 4
58 67 5
58 68 1
58 69 3
58 70 5
58 71 4
58 72 3
58 73 1
58 74 3
58 75 3
58 76 5
58 77 5
58 78 1
58 79 3
58 80 5
58 81 3
58 82 1
58 83 5
58 84 3
58 85 5
58 86 4
58 87 4
58 88 3
58 89 5
58 90 5
58 91 3
58 92 2
58 93 1
58 94 5
58 95 1
58 96 2
58 97 3
58 98 3
58 99 1
58 100 2
59 60 3
59 61 2
59 62 1
59 63 2
59 64 5
59 65 2
59 66 1
59 67 2
59 68 2
59 69 2
59 70 1
59 71 4
59 72 2
59 73 3
59 74 5
59 75 2
59 76 4
59 77 3
59 78 5
59 79 3
59 80 1
59 81 1
59 82 1
59 83 3
59 84 5
59 85 4
59 86 2
59 87 4
59 88 4
59 89 3
59 90 5
59 91 4
59 92 5
59 93 2
59 94 3
59 95 4
59 96 1
59 97 5
59 98 4
59 99 4
59 100 1
60 61 2
60 62 2
60 63 1
60 64 5
60 65 5
60 66 3
60 67 4
60 68 4
60 69 4
60 70 2
60 71 5
60 72 3
60 73 3
60 74 3
60 75 4
60 76 2
60 77 1
60 78 1
60 79 4
60 80 4
60 81 5
60 82 4
60 83 4
60 84 5
60 85 5
60 86 5
60 87 5
60 88 4
60 89 2
60 90 4
60 91 3
60 92 4
60 93 2
60 94 5
60 95 2
60 96 5
60 97 4
60 98 3
60 99 5
60 100 1
61 62 4
61 63 5
61 64 5
61 65 4
61 66 2
61 67 2
61 68 2
61 69 4
61 70 5
61 71 2
61 72 2
61 73 1
61 74 1
61 75 2
61 76 4
61 77 2
61 78 4
61 79 2
61 80 5
61 81 4
61 82 4
61 83 3
61 84 1
61 85 5
61 86 2
61 87 4
61 88 4
61 89 5
61 90 5
61 91 4
61 92 4
61 93 1
61 94 3
61 95 2
61 96 4
61 97 3
61 98 1
61 99 5
61 100 4
62 63 2
62 64 3
62 65 3
62 66 5
62 67 1
62 68 5
62 69 3
62 70 5
62 71 3
62 72 1
62 73 3
62 74 4
62 75 4
62 76 5
62 77 3
62 78 3
62 79 4
62 80 3
62 81 5
62 82 4
62 83 2
62 84 3
62 85 5
62 86 2
62 87 1
62 88 5
62 89 4
62 90 5
62 91 3
62 92 3
62 93 3
62 94 4
62 95 4
62 96 5
62 97 2
62 98 1
62 99 3
62 100 4
63 64 3
63 65 3
63 66 4
63 67 1
63 68 1
63 69 4
63 70 4
63 71 4
63 72 2
63 73 2
63 74 5
63 75 5
63 76 5
63 77 1
63 78 1
63 79 1
63 80 4
63 81 3
63 82 1
63 83 5
63 84 5
63 85 2
63 86 2
63 87 3
63 88 3
63 89 4
63 90 4
63 91 4
63 92 2
63 93 1
63 94 2
63 95 2
63 96 4
63 97 3
63 98 1
63 99 2
63 100 4
64 65 2
64 66 5
64 67 3
64 68 3
64 69 1
64 70 1
64 71 1
64 72 5
64 73 3
64 74 1
64 75 3
64 76 5
64 77 4
64 78 4
64 79 3
64 80 2
64 81 2
64 82 2
64 83 3
64 84 4
64 85 5
64 86 1
64 87 4
64 88 5
64 89 4
64 90 3
64 91 4
64 92 3
64 93 2
64 94 3
64 95 4
64 96 5
64 97 4
64 98 3
64 99 5
64 100 3
65 66 1
65 67 5
65 68 1
65 69 4
65 70 1
65 71 3
65 72 5
65 73 3
65 74 5
65 75 2
65 76 5
65 77 5
65 78 5
65 79 5
65 80 3
65 81 4
65 82 4
65 83 5
65 84 2
65 85 1
65 86 2
65 87 3
65 88 1
65 89 4
65 90 3
65 91 2
65 92 5
65 93 5
65 94 1
65 95 4
65 96 3
65 97 1
65 98 2
65 99 5
65 100 1
66 67 4
66 68 2
66 69 3
66 70 3
66 71 4
66 72 1
66 73 4
66 74 2
66 75 4
66 76 5
66 77 1
66 78 2
66 79 5
66 80 1
66 81 2
66 82 1
66 83 4
66 84 4
66 85 3
66 86 4
66 87 4
66 88 1
66 89 1
66 90 5
66 91 4
66 92 1
66 93 4
66 94 2
66 95 2
66 96 3
66 97 1
66 98 3
66 99 2
66 100 5
67 68 1
67 69 3
67 70 5
67 71 5
67 72 1
67 73 4
67 74 1
67 75 5
67 76 5
67 77 4
67 78 3
67 79 3
67 80 2
67 81 2
67 82 2
67 83 1
67 84 5
67 85 4
67 86 2
67 87 2
67 88 2
67 89 4
67 90 5
67 91 2
67 92 1
67 93 5
67 94 5
67 95 3
67 96 1
67 97 5
67 98 3
67 99 5
67 100 1
68 69 4
68 70 4
68 71 5
68 72 1
68 73 5
68 74 2
68 75 5
68 76 3
68 77 4
68 78 4
68 79 4
68 80 1
68 81 5
68 82 4
68 83 4
68 84 1
68 85 3
68 86 4
68 87 1
68 88 4
68 89 4
68 90 5
68 91 1
68 92 5
68 93 2
68 94 4
68 95 4
68 96 5
68 97 1
68 98 4
68 99 3
68 100 1
69 70 5
69 71 4
69 72 2
69 73 3
69 74 5
69 75 3
69 76 2
69 77 5
69 78 5
69 79 3
69 80 5
69 81 5
69 82 5
69 83 2
69 84 5
69 85 4
69 86 2
69 87 3
69 88 5
69 89 4
69 90 5
69 91 5
69 92 5
69 93 5
69 94 2
69 95 3
69 96 3
69 97 3
69 98 4
69 99 2
69 100 5
70 71 1
70 72 1
70 73 5
70 74 1
70 75 4
70 76 1
70 77 3
70 78 4
70 79 4
70 80 4
70 81 4
70 82 2
70 83 4
70 84 2
70 85 3
70 86 3
70 87 5
70 88 3
70 89 2
70 90 2
70 91 1
70 92 1
70 93 3
70 94 5
70 95 4
70 96 1
70 97 2
70 98 3
70 99 5
70 100 4
71 72 1
71 73 2
71 74 2
71 75 4
71 76 2
71 77 3
71 78 2
71 79 3
71 80 3
71 81 5
71 82 3
71 83 2
71 84 2
71 85 2
71 86 4
71 87 2
71 88 5
71 89 4
71 90 2
71 91 4
71 92 4
71 93 1
71 94 3
71 95 2
71 96 2
71 97 1
71 98 3
71 99 4
71 100 5
72 73 1
72 74 3
72 75 1
72 76 3
72 77 5
72 78 5
72 79 3
72 80 5
72 81 3
72 82 5
72 83 3
72 84 2
72 85 3
72 86 5
72 87 3
72 88 1
72 89 4
72 90 5
72 91 2
72 92 5
72 93 5
72 94 5
72 95 3
72 96 3
72 97 2
72 98 2
72 99 5
72 100 2
73 74 3
73 75 2
73 76 4
73 77 1
73 78 4
73 79 3
73 80 3
73 81 1
73 82 4
73 83 5
73 84 2
73 85 3
73 86 2
73 87 1
73 88 1
73 89 1
73 90 3
73 91 2
73 92 1
73 93 4
73 94 4
73 95 5
73 96 1
73 97 1
73 98 3
73 99 2
73 100 5
74 75 3
74 76 5
74 77 3
74 78 5
74 79 5
74 80 2
74 81 5
74 82 1
74 83 1
74 84 3
74 85 2
74 86 5
74 87 4
74 88 4
74 89 5
74 90 1
74 91 5
74 92 5
74 93 2
74 94 2
74 95 5
74 96 4
74 97 4
74 98 5
74 99 5
74 100 1
75 76 2
75 77 2
75 78 4
75 79 5
75 80 3
75 81 2
75 82 5
75 83 4
75 84 5
75 85 5
75 86 5
75 87 3
75 88 1
75 89 1
75 90 3
75 91 2
75 92 3
75 93 3
75 94 2
75 95 5
75 96 1
75 97 2
75 98 5
75 99 2
75 100 5
76 77 5
76 78 2
76 79 2
76 80 3
76 81 5
76 82 4
76 83 3
76 84 2
76 85 3
76 86 3
76 87 2
76 88 4
76 89 1
