100 4950
28 38 1
28 39 1
28 40 2
28 41 4
28 42 1
28 43 3
28 44 1
28 45 4
28 46 2
28 47 4
28 48 2
28 49 1
28 50 2
28 51 2
28 52 3
28 53 3
28 54 4
28 55 1
28 56 3
28 57 3
28 58 5
28 59 5
28 60 5
28 61 4
28 62 2
28 63 3
28 64 3
28 65 3
28 66 2
28 67 4
28 68 5
28 69 2
28 70 2
28 71 5
28 72 1
28 73 4
28 74 2
28 75 2
28 76 4
28 77 3
28 78 1
28 79 5
28 80 1
28 81 2
28 82 3
28 83 5
28 84 3
28 85 1
28 86 1
28 87 3
28 88 2
28 89 3
28 90 5
28 91 2
28 92 1
28 93 3
28 94 3
28 95 2
28 96 2
28 97 2
28 98 5
28 99 2
28 100 2
29 30 2
29 31 1
29 32 5
29 33 3
29 34 1
29 35 1
29 36 5
29 37 5
29 38 5
29 39 1
29 40 4
29 41 5
29 42 3
29 43 3
29 44 2
29 45 5
29 46 1
29 47 4
29 48 1
29 49 5
29 50 1
29 51 5
29 52 1
29 53 4
29 54 1
29 55 4
29 56 2
29 57 1
29 58 4
29 59 3
29 60 1
29 61 1
29 62 5
29 63 3
29 64 4
29 65 4
29 66 1
29 67 5
29 68 4
29 69 1
29 70 3
29 71 3
29 72 3
29 73 2
29 74 1
29 75 1
29 76 3
29 77 5
29 78 3
29 79 1
29 80 5
29 81 2
29 82 3
29 83 3
29 84 5
29 85 2
29 86 3
29 87 3
29 88 5
29 89 2
29 90 1
29 91 2
29 92 2
29 93 4
29 94 5
29 95 3
29 96 1
29 97 1
29 98 3
29 99 3
29 100 3
30 31 1
30 32 1
30 33 4
30 34 3
30 35 5
30 36 1
30 37 2
30 38 2
30 39 5
30 40 4
30 41 4
30 42 3
30 43 4
30 44 4
30 45 1
30 46 3
30 47 4
30 48 3
30 49 4
30 50 5
30 51 2
30 52 3
30 53 3
30 54 4
30 55 4
30 56 1
30 57 3
30 58 3
30 59 1
30 60 2
30 61 4
30 62 2
30 63 5
30 64 5
30 65 1
30 66 5
30 67 5
30 68 2
30 69 3
30 70 4
30 71 5
30 72 2
30 73 5
30 74 5
30 75 5
30 76 2
30 77 2
30 78 5
30 79 4
30 80 5
30 81 5
30 82 1
30 83 5
30 84 4
30 85 4
30 86 3
30 87 4
30 88 4
30 89 4
30 90 4
30 91 3
30 92 3
30 93 3
30 94 3
30 95 5
30 96 1
30 97 5
30 98 2
30 99 5
30 100 5
31 32 2
31 33 4
31 34 1
31 35 4
31 36 2
31 37 5
31 38 4
31 39 1
31 40 5
31 41 3
31 42 5
31 43 4
31 44 3
31 45 3
31 46 5
31 47 1
31 48 4
31 49 2
31 50 3
31 51 2
31 52 4
31 53 2
31 54 3
31 55 4
31 56 5
31 57 2
31 58 5
31 59 3
31 60 1
31 61 4
31 62 2
31 63 5
31 64 5
31 65 4
31 66 4
31 67 3
31 68 4
31 69 3
31 70 4
31 71 5
31 72 2
31 73 3
31 74 5
31 75 1
31 76 3
31 77 2
31 78 1
31 79 3
31 80 3
31 81 5
31 82 2
31 83 2
31 84 2
31 85 4
31 86 5
31 87 5
31 88 3
31 89 2
31 90 3
31 91 5
31 92 1
31 93 5
31 94 5
31 95 5
31 96 5
31 97 4
31 98 2
31 99 2
31 100 4
32 33 5
32 34 4
32 35 5
32 36 3
32 37 1
32 38 4
32 39 3
32 40 1
32 41 2
32 42 5
32 43 1
32 44 4
32 45 2
32 46 3
32 47 5
32 48 2
32 49 3
32 50 4
32 51 4
32 52 5
32 53 5
32 54 3
32 55 3
32 56 1
32 57 4
32 58 5
32 59 4
32 60 2
32 61 2
32 62 3
32 63 2
32 64 3
32 65 1
32 66 1
32 67 4
32 68 4
32 69 5
32 70 4
32 71 5
32 72 2
32 73 4
32 74 4
32 75 2
32 76 3
32 77 5
32 78 2
32 79 3
32 80 1
32 81 1
32 82 5
32 83 5
32 84 2
32 85 4
32 86 4
32 87 4
32 88 1
32 89 3
32 90 5
32 91 3
32 92 4
32 93 2
32 94 5
32 95 4
32 96 3
32 97 3
32 98 3
32 99 3
32 100 2
33 34 5
33 35 5
33 36 2
33 37 4
33 38 2
33 39 2
33 40 2
33 41 4
33 42 3
33 43 3
33 44 3
33 45 2
33 46 1
33 47 4
33 48 4
33 49 5
33 50 5
33 51 3
33 52 5
33 53 2
33 54 3
33 55 1
33 56 4
33 57 5
33 58 3
33 59 5
33 60 5
33 61 5
33 62 1
33 63 4
33 64 3
33 65 5
33 66 1
33 67 2
33 68 4
33 69 4
33 70 4
33 71 2
33 72 4
33 73 1
33 74 3
33 75 1
33 76 4
33 77 4
33 78 5
33 79 1
33 80 3
33 81 1
33 82 5
33 83 3
33 84 5
33 85 5
33 86 5
33 87 3
33 88 1
33 89 4
33 90 2
33 91 4
33 92 4
33 93 3
33 94 1
33 95 3
33 96 1
33 97 1
33 98 5
33 99 1
33 100 1
34 35 2
34 36 4
34 37 4
34 38 5
34 39 2
34 40 4
34 41 3
34 42 1
34 43 2
34 44 3
34 45 2
34 46 1
34 47 1
34 48 1
34 49 3
34 50 1
34 51 3
34 52 4
34 53 2
34 54 3
34 55 2
34 56 2
34 57 5
34 58 1
34 59 5
34 60 3
34 61 3
34 62 1
34 63 3
34 64 5
34 65 5
34 66 2
34 67 5
34 68 4
34 69 2
34 70 2
34 71 3
34 72 2
34 73 3
34 74 2
34 75 3
34 76 3
34 77 1
34 78 2
34 79 3
34 80 2
34 81 1
34 82 4
34 83 2
34 84 4
34 85 4
34 86 3
34 87 1
34 88 1
34 89 4
34 90 1
34 91 2
34 92 3
34 93 3
34 94 3
34 95 4
34 96 5
34 97 5
34 98 3
34 99 5
34 100 3
35 36 2
35 37 1
35 38 1
35 39 5
35 40 1
35 41 4
35 42 2
35 43 1
35 44 3
35 45 1
35 46 2
35 47 3
35 48 4
35 49 1
35 50 1
35 51 4
35 52 5
35 53 4
35 54 5
35 55 2
35 56 5
35 57 1
35 58 3
35 59 3
35 60 2
35 61 4
35 62 4
35 63 4
35 64 4
35 65 1
35 66 2
35 67 3
35 68 3
35 69 4
35 70 5
35 71 5
35 72 5
35 73 4
35 74 5
35 75 2
35 76 2
35 77 2
35 78 3
35 79 2
35 80 2
35 81 3
35 82 1
35 83 3
35 84 3
35 85 3
35 86 4
35 87 2
35 88 5
35 89 3
35 90 4
35 91 2
35 92 3
35 93 4
35 94 3
35 95 1
35 96 3
35 97 3
35 98 2
35 99 3
35 100 2
36 37 4
36 38 1
36 39 3
36 40 5
36 41 2
36 42 1
36 43 2
36 44 5
36 45 3
36 46 2
36 47 2
36 48 4
36 49 2
36 50 3
36 51 2
36 52 1
36 53 2
36 54 4
36 55 1
36 56 5
36 57 2
36 58 4
36 59 1
36 60 2
36 61 1
36 62 3
36 63 5
36 64 4
36 65 1
36 66 2
36 67 1
36 68 1
36 69 1
36 70 2
36 71 5
36 72 5
36 73 5
36 74 5
36 75 3
36 76 4
36 77 4
36 78 5
36 79 2
36 80 5
36 81 1
36 82 4
36 83 1
36 84 3
36 85 1
36 86 3
36 87 1
36 88 4
36 89 1
36 90 2
36 91 5
36 92 4
36 93 1
36 94 5
36 95 5
36 96 2
36 97 4
36 98 2
36 99 1
36 100 1
37 38 3
37 39 3
37 40 3
37 41 1
37 42 1
37 43 5
37 44 2
37 45 4
37 46 3
37 47 4
37 48 3
37 49 3
37 50 5
37 51 2
37 52 3
37 53 5
37 54 2
37 55 1
37 56 5
37 57 5
37 58 3
37 59 5
37 60 2
37 61 5
37 62 4
37 63 2
37 64 3
37 65 2
37 66 5
37 67 5
37 68 4
37 69 4
37 70 2
37 71 2
37 72 4
37 73 5
37 74 3
37 75 5
37 76 2
37 77 4
37 78 1
37 79 4
37 80 1
37 81 1
37 82 1
37 83 4
37 84 1
37 85 1
37 86 1
37 87 4
37 88 5
37 89 1
37 90 3
37 91 1
37 92 4
37 93 4
37 94 2
37 95 1
37 96 2
37 97 5
37 98 5
37 99 2
37 100 3
38 39 4
38 40 3
38 41 1
38 42 1
38 43 2
38 44 3
38 45 5
38 46 3
38 47 1
38 48 3
38 49 1
38 50 5
38 51 2
38 52 2
38 53 3
38 54 5
38 55 5
38 56 4
38 57 4
38 58 3
38 59 3
38 60 5
38 61 4
38 62 5
38 63 4
38 64 4
38 65 5
38 66 3
38 67 1
38 68 2
38 69 2
38 70 2
38 71 4
38 72 4
38 73 3
38 74 4
38 75 1
38 76 5
38 77 1
38 78 1
38 79 4
38 80 2
38 81 5
38 82 5
38 83 4
38 84 4
38 85 3
38 86 1
38 87 2
38 88 1
38 89 5
38 90 4
38 91 3
38 92 5
38 93 4
38 94 2
38 95 1
38 96 5
38 97 2
38 98 3
38 99 5
38 100 1
39 40 4
39 41 4
39 42 4
39 43 2
39 44 4
39 45 4
39 46 4
39 47 1
39 48 5
39 49 4
39 50 4
39 51 2
39 52 4
39 53 2
39 54 2
39 55 4
39 56 1
39 57 4
39 58 4
39 59 3
39 60 5
39 61 1
39 62 3
39 63 1
39 64 1
39 65 4
39 66 1
39 67 2
39 68 3
39 69 3
39 70 2
39 71 3
39 72 4
39 73 1
39 74 1
39 75 3
39 76 1
39 77 4
39 78 1
39 79 4
39 80 4
39 81 5
39 82 4
39 83 3
39 84 1
39 85 4
39 86 4
39 87 4
39 88 2
39 89 5
39 90 3
39 91 3
39 92 2
39 93 4
39 94 4
39 95 5
39 96 4
39 97 3
39 98 4
39 99 4
39 100 4
40 41 2
40 42 2
40 43 2
40 44 3
40 45 1
40 46 4
40 47 3
40 48 3
40 49 3
40 50 5
40 51 5
40 52 1
40 53 4
40 54 1
40 55 4
40 56 4
40 57 1
40 58 4
40 59 4
40 60 3
40 61 2
40 62 2
40 63 2
40 64 3
40 65 2
40 66 3
40 67 1
40 68 2
40 69 2
40 70 2
40 71 2
40 72 1
40 73 5
40 74 1
40 75 5
40 76 2
40 77 2
40 78 5
40 79 5
40 80 3
40 81 5
40 82 3
40 83 1
40 84 1
40 85 3
40 86 1
40 87 4
40 88 4
40 89 5
40 90 1
40 91 4
40 92 1
40 93 2
40 94 5
40 95 1
40 96 5
40 97 3
40 98 2
40 99 2
40 100 4
41 42 2
41 43 3
41 44 2
41 45 5
41 46 5
41 47 1
41 48 1
41 49 1
41 50 1
41 51 5
41 52 1
41 53 1
41 54 1
41 55 2
41 56 2
41 57 5
41 58 4
41 59 5
41 60 4
41 61 5
41 62 3
41 63 2
41 64 2
41 65 4
41 66 3
41 67 4
41 68 1
41 69 1
41 70 3
41 71 3
41 72 5
41 73 3
41 74 2
41 75 5
41 76 4
41 77 4
41 78 1
41 79 5
41 80 4
41 81 1
41 82 4
41 83 5
41 84 5
41 85 5
41 86 1
41 87 4
41 88 3
41 89 5
41 90 3
41 91 1
41 92 1
41 93 4
41 94 4
41 95 2
41 96 4
41 97 5
41 98 4
41 99 1
41 100 4
42 43 1
42 44 2
42 45 2
42 46 2
42 47 3
42 48 4
42 49 1
42 50 2
42 51 4
42 52 3
42 53 1
42 54 4
42 55 3
42 56 3
42 57 2
42 58 2
42 59 2
42 60 5
42 61 4
42 62 2
42 63 4
42 64 2
42 65 1
42 66 4
42 67 3
42 68 5
42 69 1
42 70 3
42 71 5
42 72 2
42 73 4
42 74 5
42 75 2
42 76 2
42 77 3
42 78 4
42 79 5
42 80 5
42 81 3
42 82 2
42 83 4
42 84 5
42 85 5
42 86 2
42 87 4
42 88 3
42 89 1
42 90 1
42 91 1
42 92 3
42 93 2
42 94 5
42 95 4
42 96 3
42 97 5
42 98 3
42 99 4
42 100 2
43 44 3
43 45 2
43 46 3
43 47 5
43 48 4
43 49 5
43 50 2
43 51 5
43 52 3
43 53 3
43 54 4
43 55 4
43 56 5
43 57 3
43 58 5
43 59 2
43 60 3
43 61 4
43 62 5
43 63 2
43 64 3
43 65 2
43 66 1
43 67 2
43 68 2
43 69 3
43 70 2
43 71 5
43 72 4
43 73 2
43 74 4
43 75 3
43 76 3
43 77 5
43 78 1
43 79 4
43 80 5
43 81 1
43 82 2
43 83 3
43 84 5
43 85 3
43 86 3
43 87 5
43 88 5
43 89 1
43 90 4
43 91 5
43 92 5
43 93 1
43 94 5
43 95 4
43 96 4
43 97 1
43 98 1
43 99 4
43 100 4
44 45 4
44 46 2
44 47 2
44 48 1
44 49 2
44 50 2
44 51 1
44 52 1
44 53 5
44 54 2
44 55 4
44 56 2
44 57 2
44 58 5
44 59 4
44 60 2
44 61 2
44 62 3
44 63 2
44 64 3
44 65 4
44 66 4
44 67 4
44 68 2
44 69 5
44 70 2
44 71 1
44 72 5
44 73 3
44 74 4
44 75 3
44 76 5
44 77 2
44 78 2
44 79 4
44 80 2
44 81 3
44 82 1
44 83 5
44 84 5
44 85 2
44 86 2
44 87 1
44 88 3
44 89 1
44 90 2
44 91 4
44 92 5
44 93 5
44 94 3
44 95 3
44 96 1
44 97 3
44 98 1
44 99 1
44 100 2
45 46 1
45 47 1
45 48 2
45 49 3
45 50 1
45 51 3
45 52 5
45 53 3
45 54 3
45 55 2
45 56 1
45 57 2
45 58 1
45 59 5
45 60 1
45 61 5
45 62 2
45 63 5
45 64 2
45 65 3
45 66 3
45 67 5
45 68 4
45 69 5
45 70 2
45 71 5
45 72 1
45 73 1
45 74 2
45 75 4
45 76 1
45 77 5
45 78 1
45 79 5
45 80 1
45 81 5
45 82 4
45 83 1
45 84 4
45 85 4
45 86 3
45 87 2
45 88 4
45 89 4
45 90 2
45 91 2
45 92 3
45 93 1
45 94 1
45 95 4
45 96 5
45 97 5
45 98 2
45 99 5
45 100 2
46 47 1
46 48 4
46 49 1
46 50 2
46 51 1
46 52 4
46 53 3
46 54 1
46 55 5
46 56 4
46 57 2
46 58 4
46 59 1
46 60 3
46 61 1
46 62 4
46 63 1
46 64 2
46 65 4
46 66 4
46 67 5
46 68 4
46 69 5
46 70 1
46 71 1
46 72 1
46 73 2
46 74 1
46 75 4
46 76 5
46 77 2
46 78 4
46 79 1
46 80 4
46 81 2
46 82 5
46 83 4
46 84 3
46 85 2
46 86 3
46 87 2
46 88 2
46 89 1
46 90 2
46 91 3
46 92 2
46 93 2
46 94 5
46 95 3
46 96 4
46 97 4
46 98 5
46 99 4
46 100 5
47 48 4
47 49 4
47 50 3
47 51 5
47 52 5
47 53 4
47 54 5
47 55 5
47 56 5
47 57 5
47 58 4
47 59 4
47 60 4
47 61 5
47 62 1
47 63 5
47 64 4
47 65 4
47 66 4
47 67 3
47 68 4
47 69 5
47 70 5
47 71 3
47 72 2
47 73 2
47 74 5
47 75 4
47 76 4
47 77 3
47 78 5
47 79 3
47 80 3
47 81 5
47 82 1
47 83 3
47 84 5
47 85 2
47 86 2
47 87 2
47 88 4
47 89 2
47 90 4
47 91 1
47 92 2
47 93 1
47 94 1
47 95 4
47 96 2
47 97 3
47 98 4
47 99 4
47 100 4
48 49 4
48 50 5
48 51 1
48 52 4
48 53 1
48 54 2
48 55 1
48 56 3
48 57 3
48 58 5
48 59 2
48 60 5
48 61 1
48 62 5
48 63 2
48 64 3
48 65 4
48 66 2
48 67 5
48 68 1
48 69 5
48 70 2
48 71 5
48 72 5
48 73 2
48 74 1
48 75 2
48 76 3
48 77 1
48 78 3
48 79 5
48 80 5
48 81 3
48 82 2
48 83 4
48 84 4
48 85 4
48 86 5
48 87 4
48 88 4
48 89 4
48 90 4
48 91 1
48 92 3
48 93 3
48 94 2
48 95 5
48 96 3
48 97 4
48 98 3
48 99 3
48 100 1
49 50 5
49 51 1
49 52 5
49 53 3
49 54 4
49 55 1
49 56 2
49 57 1
49 58 1
49 59 2
49 60 4
49 61 4
49 62 5
49 63 5
49 64 3
49 65 2
49 66 3
49 67 3
49 68 1
49 69 5
49 70 1
49 71 4
49 72 5
49 73 3
49 74 5
49 75 3
49 76 1
49 77 3
49 78 1
49 79 2
49 80 3
49 81 2
49 82 4
49 83 5
49 84 1
49 85 3
49 86 3
49 87 4
49 88 2
49 89 5
49 90 1
49 91 4
49 92 2
49 93 4
49 94 1
49 95 4
49 96 4
49 97 4
49 98 3
49 99 1
49 100 5
50 51 4
50 52 4
50 53 3
50 54 5
50 55 3
50 56 4
50 57 2
50 58 5
50 59 5
50 60 5
50 61 4
50 62 5
50 63 4
50 64 3
50 65 2
50 66 3
50 67 1
50 68 3
50 69 4
50 70 4
50 71 4
50 72 2
50 73 4
50 74 2
50 75 3
50 76 1
50 77 2
50 78 4
50 79 5
50 80 5
50 81 5
50 82 1
50 83 4
50 84 2
50 85 5
50 86 3
50 87 5
50 88 5
50 89 3
50 90 1
50 91 5
50 92 2
50 93 1
50 94 2
50 95 2
50 96 2
50 97 4
50 98 1
50 99 4
50 100 1
51 52 4
51 53 4
51 54 1
51 55 1
51 56 2
51 57 5
51 58 3
51 59 2
51 60 2
51 61 5
51 62 1
51 63 3
51 64 3
51 65 2
51 66 3
51 67 1
51 68 2
51 69 4
51 70 2
51 71 1
51 72 5
51 73 3
51 74 1
51 75 1
51 76 3
51 77 5
51 78 4
51 79 3
51 80 2
51 81 2
51 82 1
51 83 1
51 84 2
51 85 5
51 86 4
51 87 1
51 88 3
51 89 1
51 90 2
51 91 4
51 92 4
51 93 2
51 94 1
51 95 4
51 96 5
51 97 3
51 98 5
51 99 3
51 100 5
52 53 4
52 54 1
52 55 2
52 56 2
52 57 1
52 58 1
52 59 3
52 60 1
52 61 5
52 62 3
52 63 4
52 64 1
52 65 1
52 66 5
52 67 3
52 68 2
52 69 3
52 70 4
52 71 2
52 72 4
52 73 1
52 74 2
52 75 2
52 76 4
52 77 2
52 78 3
52 79 3
52 80 5
52 81 3
52 82 3
52 83 5
52 84 3
52 85 3
52 86 5
52 87 5
52 88 4
52 89 5
52 90 5
52 91 3
52 92 3
52 93 5
52 94 4
52 95 1
52 96 5
52 97 5
52 98 4
52 99 1
52 100 3
53 54 1
53 55 4
53 56 1
53 57 2
53 58 2
53 59 5
53 60 2
53 61 4
53 62 3
53 63 1
53 64 4
53 65 1
53 66 1
53 67 1
53 68 4
53 69 2
53 70 1
53 71 5
53 72 5
53 73 5
53 74 1
53 75 1
53 76 5
53 77 3
53 78 3
53 79 5
53 80 1
53 81 1
53 82 4
53 83 1
53 84 3
53 85 1
53 86 2
53 87 4
53 88 5
53 89 2
53 90 2
53 91 1
53 92 2
53 93 5
53 94 4
53 95 5
53 96 4
53 97 1
53 98 5
53 99 5
53 100 3
54 55 4
54 56 2
54 57 5
54 58 4
54 59 1
54 60 4
54 61 3
54 62 3
54 63 2
54 64 3
54 65 2
54 66 4
54 67 3
54 68 1
54 69 3
54 70 1
54 71 1
54 72 3
54 73 1
54 74 1
54 75 3
54 76 3
54 77 5
54 78 1
54 79 5
54 80 2
54 81 2
54 82 5
54 83 5
54 84 5
54 85 3
54 86 4
54 87 3
54 88 4
54 89 3
54 90 1
54 91 2
54 92 5
54 93 1
54 94 1
54 95 2
54 96 4
54 97 3
54 98 4
54 99 1
54 100 5
55 56 3
55 57 5
55 58 4
55 59 1
55 60 3
55 61 5
55 62 4
55 63 3
55 64 1
55 65 1
55 66 4
55 67 4
55 68 5
55 69 4
55 70 4
55 71 5
55 72 1
55 73 5
55 74 1
55 75 3
55 76 5
55 77 2
55 78 3
55 79 5
55 80 3
55 81 3
55 82 5
55 83 2
55 84 5
55 85 2
55 86 5
55 87 4
55 88 1
55 89 2
55 90 5
55 91 3
55 92 1
55 93 5
55 94 2
55 95 5
55 96 2
55 97 4
55 98 1
55 99 5
55 100 4
56 57 4
56 58 3
56 59 1
56 60 5
56 61 2
56 62 1
56 63 3
56 64 1
56 65 2
56 66 1
56 67 1
56 68 5
56 69 3
56 70 2
56 71 3
56 72 1
56 73 2
56 74 3
56 75 1
56 76 5
56 77 2
56 78 1
56 79 1
56 80 2
56 81 3
56 82 1
56 83 4
56 84 4
56 85 3
56 86 3
56 87 3
56 88 5
56 89 1
56 90 5
56 91 3
56 92 3
56 93 5
56 94 2
56 95 1
56 96 5
56 97 4
56 98 2
56 99 3
56 100 1
57 58 3
57 59 5
57 60 3
57 61 4
57 62 1
57 63 3
57 64 2
57 65 1
57 66 2
57 67 5
57 68 1
57 69 1
57 70 5
57 71 5
57 72 1
57 73 4
57 74 1
57 75 4
57 76 3
57 77 1
57 78 4
57 79 2
57 80 3
57 81 1
57 82 2
57 83 1
57 84 2
57 85 1
57 86 4
57 87 2
57 88 5
57 89 2
57 90 1
57 91 5
57 92 1
57 93 4
57 94 2
57 95 3
57 96 1
57 97 4
57 98 5
57 99 2
57 100 2
58 59 2
58 60 5
58 61 1
58 62 1
58 63 1
58 64 4
58 65 2
58 66 1
58 67 1
58 68 5
58 69 5
58 70 4
58 71 5
58 72 4
58 73 1
58 74 2
58 75 4
58 76 5
58 77 4
58 78 5
58 79 2
58 80 1
58 81 2
58 82 4
58 83 1
58 84 1
58 85 5
58 86 5
58 87 5
58 88 5
58 89 3
58 90 1
58 91 3
58 92 5
58 93 3
58 94 2
58 95 4
58 96 1
58 97 5
58 98 3
58 99 5
58 100 1
59 60 5
59 61 1
59 62 3
59 63 1
59 64 4
59 65 1
59 66 5
59 67 5
59 68 4
59 69 2
59 70 5
59 71 5
59 72 2
59 73 1
59 74 2
59 75 2
59 76 2
59 77 2
59 78 4
59 79 1
59 80 1
59 81 5
59 82 2
59 83 2
59 84 5
59 85 1
59 86 4
59 87 4
59 88 2
59 89 3
59 90 4
59 91 1
59 92 3
59 93 4
59 94 1
59 95 3
59 96 2
59 97 1
59 98 4
59 99 5
59 100 2
60 61 2
60 62 3
60 63 5
60 64 1
60 65 3
60 66 3
60 67 5
60 68 1
60 69 4
60 70 3
60 71 3
60 72 5
60 73 1
60 74 3
60 75 4
60 76 3
60 77 5
60 78 3
60 79 2
60 80 3
60 81 1
60 82 3
60 83 3
60 84 4
60 85 4
60 86 1
60 87 3
60 88 5
60 89 1
60 90 1
60 91 3
60 92 4
60 93 3
60 94 1
60 95 1
60 96 4
60 97 3
60 98 4
60 99 1
60 100 1
61 62 2
61 63 1
61 64 2
61 65 4
61 66 5
61 67 1
61 68 4
61 69 1
61 70 3
61 71 4
61 72 2
61 73 5
61 74 1
61 75 2
61 76 5
61 77 2
61 78 1
61 79 5
61 80 3
61 81 1
61 82 4
61 83 2
61 84 5
61 85 5
61 86 1
61 87 3
61 88 3
61 89 1
61 90 1
61 91 1
61 92 2
61 93 4
61 94 5
61 95 2
61 96 1
61 97 4
61 98 3
61 99 2
61 100 2
62 63 5
62 64 1
62 65 2
62 66 3
62 67 4
62 68 2
62 69 2
62 70 5
62 71 2
62 72 3
62 73 5
62 74 3
62 75 4
62 76 1
62 77 1
62 78 3
62 79 2
62 80 3
62 81 3
62 82 4
62 83 3
62 84 3
62 85 2
62 86 1
62 87 4
62 88 3
62 89 2
62 90 2
62 91 3
62 92 3
62 93 3
62 94 5
62 95 1
62 96 5
62 97 2
62 98 3
62 99 3
62 100 2
63 64 5
63 65 2
63 66 2
63 67 3
63 68 5
63 69 3
63 70 5
63 71 2
63 72 5
63 73 4
63 74 5
63 75 1
63 76 5
63 77 4
63 78 2
63 79 2
63 80 3
63 81 4
63 82 4
63 83 5
63 84 5
63 85 4
63 86 2
63 87 5
63 88 5
63 89 4
63 90 2
63 91 3
63 92 2
63 93 2
63 94 4
63 95 3
63 96 1
63 97 4
63 98 2
63 99 1
63 100 3
64 65 3
64 66 3
64 67 3
64 68 5
64 69 5
64 70 1
64 71 3
64 72 1
64 73 2
64 74 3
64 75 1
64 76 5
64 77 5
64 78 3
64 79 2
64 80 1
64 81 5
64 82 3
64 83 5
64 84 1
64 85 4
64 86 5
64 87 5
64 88 2
64 89 2
64 90 1
64 91 4
64 92 2
64 93 3
64 94 3
64 95 4
64 96 4
64 97 1
64 98 4
64 99 4
64 100 1
65 66 4
65 67 1
65 68 2
65 69 2
65 70 3
65 71 3
65 72 1
65 73 4
65 74 2
65 75 4
65 76 4
65 77 1
65 78 1
65 79 3
65 80 4
65 81 3
65 82 4
65 83 4
65 84 4
65 85 1
65 86 2
65 87 4
65 88 1
65 89 4
65 90 5
65 91 5
65 92 1
65 93 2
65 94 5
65 95 5
65 96 5
65 97 1
65 98 4
65 99 4
65 100 3
66 67 2
66 68 4
66 69 2
66 70 5
66 71 5
66 72 2
66 73 3
66 74 1
66 75 2
66 76 2
66 77 4
66 78 2
66 79 2
66 80 5
66 81 1
66 82 2
66 83 4
66 84 5
66 85 3
66 86 3
66 87 1
66 88 5
66 89 2
66 90 1
66 91 5
66 92 3
66 93 5
66 94 2
66 95 4
66 96 1
66 97 5
66 98 2
66 99 4
66 100 5
67 68 4
67 69 3
67 70 3
67 71 1
67 72 4
67 73 4
67 74 4
67 75 3
67 76 4
67 77 5
67 78 1
67 79 4
67 80 4
67 81 1
67 82 2
67 83 3
67 84 4
67 85 4
67 86 2
67 87 1
67 88 4
67 89 1
67 90 3
67 91 3
67 92 4
67 93 3
67 94 2
67 95 2
67 96 4
67 97 4
67 98 2
67 99 1
67 100 2
68 69 2
68 70 5
68 71 2
68 72 3
68 73 1
68 74 5
68 75 5
68 76 5
68 77 1
68 78 3
68 79 2
68 80 5
68 81 2
68 82 3
68 83 1
68 84 3
68 85 4
68 86 4
68 87 1
68 88 3
68 89 3
68 90 4
68 91 1
68 92 3
68 93 3
68 94 3
68 95 4
68 96 3
68 97 3
68 98 2
68 99 2
68 100 5
69 70 5
69 71 2
69 72 4
69 73 3
69 74 3
69 75 4
69 76 1
69 77 1
69 78 3
69 79 5
69 80 3
69 81 1
69 82 5
69 83 3
69 84 3
69 85 3
69 86 2
69 87 3
69 88 1
69 89 5
69 90 1
69 91 5
69 92 4
69 93 5
69 94 3
69 95 3
69 96 4
69 97 2
69 98 2
69 99 3
69 100 3
70 71 4
70 72 4
70 73 1
70 74 1
70 75 5
70 76 1
70 77 1
70 78 5
70 79 3
70 80 3
70 81 3
70 82 2
70 83 2
70 84 3
70 85 5
70 86 3
70 87 4
70 88 1
70 89 1
70 90 1
70 91 5
70 92 4
70 93 5
70 94 3
70 95 2
70 96 3
70 97 5
70 98 4
70 99 3
70 100 5
71 72 4
71 73 1
71 74 5
71 75 2
71 76 1
71 77 5
71 78 5
71 79 3
71 80 3
71 81 2
71 82 2
71 83 1
71 84 1
71 85 4
71 86 5
71 87 5
71 88 4
71 89 2
71 90 3
71 91 2
71 92 2
71 93 1
71 94 2
71 95 2
71 96 1
71 97 5
71 98 2
71 99 2
71 100 3
72 73 4
72 74 3
72 75 2
72 76 3
72 77 1
72 78 1
72 79 1
72 80 3
72 81 2
72 82 5
72 83 4
72 84 5
72 85 4
72 86 3
72 87 5
72 88 5
72 89 5
72 90 2
72 91 4
72 92 2
72 93 3
72 94 3
72 95 5
72 96 3
72 97 3
72 98 4
72 99 3
72 100 4
73 74 4
73 75 1
73 76 2
73 77 3
73 78 3
73 79 2
73 80 5
73 81 2
73 82 2
73 83 4
73 84 3
73 85 5
73 86 3
73 87 3
73 88 5
73 89 5
73 90 3
73 91 5
73 92 4
73 93 5
73 94 5
73 95 1
73 96 1
73 97 1
73 98 3
73 99 4
73 100 4
74 75 2
74 76 1
74 77 1
74 78 1
74 79 1
74 80 5
74 81 2
74 82 1
74 83 5
74 84 4
74 85 4
74 86 4
74 87 2
74 88 1
74 89 3
74 90 2
74 91 5
74 92 1
74 93 4
74 94 5
74 95 5
74 96 4
74 97 3
74 98 1
74 99 4
74 100 2
75 76 3
75 77 3
75 78 3
75 79 4
75 80 3
75 81 1
75 82 3
75 83 3
75 84 5
75 85 5
75 86 5
75 87 1
75 88 5
75 89 3
75 90 2
75 91 5
75 92 5
75 93 3
75 94 3
75 95 3
75 96 2
75 97 3
75 98 1
75 99 3
75 100 3
76 77 1
76 78 5
76 79 5
76 80 5
76 81 1
76 82 5
76 83 3
76 84 5
76 85 4
76 86 4
76 87 4
76 88 1
76 89 1
