100 4950
3 44 3
3 45 5
3 46 2
3 47 2
3 48 5
3 49 2
3 50 1
3 51 1
3 52 3
3 53 4
3 54 1
3 55 3
3 56 1
3 57 3
3 58 3
3 59 3
3 60 2
3 61 3
3 62 3
3 63 5
3 64 4
3 65 5
3 66 3
3 67 3
3 68 1
3 69 1
3 70 3
3 71 1
3 72 4
3 73 2
3 74 5
3 75 5
3 76 4
3 77 3
3 78 2
3 79 1
3 80 2
3 81 5
3 82 2
3 83 4
3 84 1
3 85 5
3 86 4
3 87 4
3 88 1
3 89 5
3 90 2
3 91 4
3 92 4
3 93 2
3 94 1
3 95 4
3 96 5
3 97 1
3 98 5
3 99 3
3 100 5
4 5 4
4 6 2
4 7 5
4 8 3
4 9 3
4 10 2
4 11 3
4 12 2
4 13 1
4 14 1
4 15 4
4 16 2
4 17 2
4 18 2
4 19 2
4 20 3
4 21 4
4 22 1
4 23 4
4 24 2
4 25 3
4 26 2
4 27 4
4 28 1
4 29 2
4 30 4
4 31 1
4 32 1
4 33 3
4 34 2
4 35 4
4 36 4
4 37 1
4 38 4
4 39 4
4 40 5
4 41 5
4 42 1
4 43 3
4 44 5
4 45 4
4 46 3
4 47 5
4 48 3
4 49 3
4 50 4
4 51 1
4 52 1
4 53 1
4 54 4
4 55 2
4 56 4
4 57 5
4 58 5
4 59 1
4 60 4
4 61 2
4 62 1
4 63 2
4 64 1
4 65 1
4 66 5
4 67 2
4 68 1
4 69 3
4 70 5
4 71 5
4 72 3
4 73 5
4 74 3
4 75 2
4 76 5
4 77 4
4 78 3
4 79 5
4 80 1
4 81 4
4 82 4
4 83 3
4 84 3
4 85 3
4 86 1
4 87 4
4 88 4
4 89 3
4 90 2
4 91 5
4 92 1
4 93 4
4 94 3
4 95 4
4 96 1
4 97 4
4 98 4
4 99 4
4 100 5
5 6 4
5 7 4
5 8 3
5 9 2
5 10 2
5 11 1
5 12 5
5 13 1
5 14 1
5 15 1
5 16 2
5 17 3
5 18 1
5 19 2
5 20 5
5 21 4
5 22 1
5 23 4
5 24 5
5 25 4
5 26 2
5 27 1
5 28 3
5 29 5
5 30 5
5 31 4
5 32 4
5 33 3
5 34 1
5 35 1
5 36 5
5 37 4
5 38 1
5 39 3
5 40 3
5 41 1
5 42 4
5 43 1
5 44 3
5 45 5
5 46 3
5 47 1
5 48 1
5 49 1
5 50 3
5 51 5
5 52 5
5 53 5
5 54 3
5 55 2
5 56 3
5 57 1
5 58 5
5 59 3
5 60 2
5 61 5
5 62 1
5 63 2
5 64 3
5 65 1
5 66 4
5 67 3
5 68 3
5 69 4
5 70 2
5 71 5
5 72 3
5 73 1
5 74 1
5 75 1
5 76 3
5 77 3
5 78 1
5 79 5
5 80 4
5 81 3
5 82 1
5 83 4
5 84 4
5 85 5
5 86 2
5 87 4
5 88 4
5 89 2
5 90 2
5 91 2
5 92 4
5 93 2
5 94 2
5 95 3
5 96 5
5 97 1
5 98 5
5 99 2
5 100 1
6 7 3
6 8 2
6 9 2
6 10 5
6 11 3
6 12 3
6 13 2
6 14 4
6 15 3
6 16 1
6 17 2
6 18 3
6 19 4
6 20 4
6 21 3
6 22 3
6 23 4
6 24 1
6 25 5
6 26 2
6 27 1
6 28 2
6 29 5
6 30 3
6 31 5
6 32 1
6 33 5
6 34 1
6 35 3
6 36 2
6 37 5
6 38 5
6 39 3
6 40 3
6 41 1
6 42 4
6 43 3
6 44 3
6 45 4
6 46 3
6 47 1
6 48 1
6 49 2
6 50 2
6 51 5
6 52 4
6 53 2
6 54 1
6 55 4
6 56 2
6 57 4
6 58 3
6 59 1
6 60 5
6 61 2
6 62 1
6 63 5
6 64 2
6 65 4
6 66 2
6 67 3
6 68 1
6 69 5
6 70 4
6 71 2
6 72 4
6 73 3
6 74 5
6 75 4
6 76 2
6 77 5
6 78 5
6 79 1
6 80 4
6 81 4
6 82 5
6 83 5
6 84 3
6 85 3
6 86 2
6 87 3
6 88 3
6 89 5
6 90 3
6 91 5
6 92 3
6 93 1
6 94 3
6 95 5
6 96 1
6 97 4
6 98 2
6 99 3
6 100 5
7 8 1
7 9 5
7 10 2
7 11 4
7 12 1
7 13 3
7 14 3
7 15 4
7 16 5
7 17 3
7 18 2
7 19 3
7 20 5
7 21 4
7 22 5
7 23 3
7 24 2
7 25 4
7 26 1
7 27 4
7 28 1
7 29 1
7 30 2
7 31 1
7 32 4
7 33 3
7 34 1
7 35 3
7 36 4
7 37 2
7 38 1
7 39 3
7 40 5
7 41 1
7 42 5
7 43 5
7 44 5
7 45 5
7 46 5
7 47 5
7 48 4
7 49 4
7 50 2
7 51 2
7 52 3
7 53 5
7 54 1
7 55 1
7 56 2
7 57 1
7 58 3
7 59 5
7 60 3
7 61 1
7 62 4
7 63 3
7 64 1
7 65 3
7 66 1
7 67 2
7 68 5
7 69 4
7 70 5
7 71 5
7 72 1
7 73 5
7 74 5
7 75 2
7 76 5
7 77 5
7 78 3
7 79 3
7 80 1
7 81 5
7 82 4
7 83 3
7 84 3
7 85 2
7 86 5
7 87 3
7 88 1
7 89 2
7 90 2
7 91 4
7 92 2
7 93 4
7 94 4
7 95 4
7 96 2
7 97 3
7 98 4
7 99 4
7 100 2
8 9 1
8 10 1
8 11 3
8 12 4
8 13 5
8 14 5
8 15 3
8 16 2
8 17 1
8 18 4
8 19 4
8 20 3
8 21 2
8 22 4
8 23 2
8 24 1
8 25 4
8 26 1
8 27 2
8 28 2
8 29 3
8 30 4
8 31 2
8 32 5
8 33 2
8 34 2
8 35 3
8 36 5
8 37 2
8 38 5
8 39 2
8 40 1
8 41 4
8 42 2
8 43 5
8 44 2
8 45 4
8 46 5
8 47 4
8 48 3
8 49 3
8 50 2
8 51 3
8 52 4
8 53 2
8 54 4
8 55 3
8 56 2
8 57 5
8 58 4
8 59 1
8 60 2
8 61 3
8 62 3
8 63 3
8 64 2
8 65 5
8 66 5
8 67 3
8 68 5
8 69 1
8 70 2
8 71 3
8 72 2
8 73 2
8 74 4
8 75 1
8 76 1
8 77 5
8 78 2
8 79 1
8 80 2
8 81 3
8 82 1
8 83 4
8 84 2
8 85 5
8 86 5
8 87 3
8 88 3
8 89 4
8 90 4
8 91 3
8 92 3
8 93 5
8 94 4
8 95 4
8 96 3
8 97 1
8 98 4
8 99 1
8 100 2
9 10 3
9 11 2
9 12 2
9 13 4
9 14 1
9 15 4
9 16 3
9 17 2
9 18 5
9 19 4
9 20 2
9 21 2
9 22 3
9 23 2
9 24 2
9 25 3
9 26 3
9 27 4
9 28 3
9 29 1
9 30 2
9 31 3
9 32 4
9 33 4
9 34 1
9 35 1
9 36 5
9 37 1
9 38 4
9 39 1
9 40 1
9 41 1
9 42 5
9 43 5
9 44 5
9 45 2
9 46 4
9 47 3
9 48 4
9 49 2
9 50 4
9 51 3
9 52 2
9 53 2
9 54 3
9 55 4
9 56 4
9 57 5
9 58 3
9 59 5
9 60 3
9 61 5
9 62 3
9 63 3
9 64 3
9 65 3
9 66 1
9 67 3
9 68 3
9 69 3
9 70 5
9 71 4
9 72 2
9 73 2
9 74 4
9 75 3
9 76 1
9 77 1
9 78 5
9 79 5
9 80 2
9 81 2
9 82 1
9 83 2
9 84 5
9 85 4
9 86 3
9 87 4
9 88 2
9 89 2
9 90 5
9 91 1
9 92 4
9 93 4
9 94 3
9 95 2
9 96 2
9 97 3
9 98 1
9 99 2
9 100 1
10 11 1
10 12 4
10 13 1
10 14 2
10 15 5
10 16 4
10 17 5
10 18 1
10 19 2
10 20 2
10 21 2
10 22 1
10 23 1
10 24 3
10 25 3
10 26 4
10 27 5
10 28 2
10 29 5
10 30 4
10 31 2
10 32 4
10 33 2
10 34 2
10 35 4
10 36 5
10 37 1
10 38 5
10 39 1
10 40 4
10 41 4
10 42 2
10 43 2
10 44 3
10 45 3
10 46 4
10 47 4
10 48 3
10 49 2
10 50 2
10 51 2
10 52 5
10 53 4
10 54 3
10 55 5
10 56 5
10 57 5
10 58 5
10 59 5
10 60 5
10 61 2
10 62 4
10 63 5
10 64 3
10 65 5
10 66 2
10 67 4
10 68 3
10 69 1
10 70 3
10 71 4
10 72 4
10 73 5
10 74 3
10 75 1
10 76 5
10 77 4
10 78 3
10 79 4
10 80 2
10 81 3
10 82 2
10 83 3
10 84 3
10 85 3
10 86 2
10 87 3
10 88 4
10 89 4
10 90 1
10 91 3
10 92 3
10 93 1
10 94 5
10 95 3
10 96 3
10 97 1
10 98 3
10 99 5
10 100 2
11 12 4
11 13 3
11 14 3
11 15 5
11 16 5
11 17 4
11 18 4
11 19 1
11 20 1
11 21 2
11 22 3
11 23 3
11 24 3
11 25 3
11 26 2
11 27 4
11 28 3
11 29 2
11 30 4
11 31 1
11 32 5
11 33 1
11 34 1
11 35 5
11 36 2
11 37 3
11 38 1
11 39 3
11 40 3
11 41 5
11 42 3
11 43 4
11 44 4
11 45 4
11 46 1
11 47 3
11 48 5
11 49 4
11 50 4
11 51 5
11 52 5
11 53 1
11 54 3
11 55 4
11 56 5
11 57 5
11 58 5
11 59 1
11 60 1
11 61 5
11 62 2
11 63 4
11 64 1
11 65 1
11 66 4
11 67 3
11 68 4
11 69 2
11 70 5
11 71 3
11 72 4
11 73 2
11 74 3
11 75 5
11 76 2
11 77 1
11 78 2
11 79 3
11 80 4
11 81 5
11 82 4
11 83 5
11 84 3
11 85 2
11 86 5
11 87 4
11 88 5
11 89 4
11 90 2
11 91 4
11 92 5
11 93 4
11 94 5
11 95 3
11 96 1
11 97 2
11 98 3
11 99 3
11 100 1
12 13 5
12 14 4
12 15 3
12 16 3
12 17 4
12 18 4
12 19 2
12 20 4
12 21 3
12 22 3
12 23 3
12 24 4
12 25 1
12 26 5
12 27 5
12 28 2
12 29 4
12 30 1
12 31 5
12 32 2
12 33 3
12 34 5
12 35 4
12 36 4
12 37 3
12 38 2
12 39 1
12 40 2
12 41 1
12 42 1
12 43 3
12 44 4
12 45 3
12 46 5
12 47 2
12 48 4
12 49 4
12 50 3
12 51 3
12 52 3
12 53 3
12 54 2
12 55 3
12 56 5
12 57 3
12 58 4
12 59 1
12 60 2
12 61 1
12 62 4
12 63 3
12 64 1
12 65 3
12 66 2
12 67 5
12 68 1
12 69 2
12 70 4
12 71 5
12 72 3
12 73 3
12 74 1
12 75 5
12 76 2
12 77 4
12 78 2
12 79 3
12 80 1
12 81 1
12 82 5
12 83 5
12 84 5
12 85 4
12 86 2
12 87 2
12 88 5
12 89 1
12 90 1
12 91 5
12 92 1
12 93 3
12 94 2
12 95 4
12 96 2
12 97 3
12 98 1
12 99 5
12 100 4
13 14 1
13 15 2
13 16 3
13 17 4
13 18 5
13 19 4
13 20 3
13 21 4
13 22 4
13 23 5
13 24 4
13 25 5
13 26 1
13 27 5
13 28 3
13 29 1
13 30 1
13 31 3
13 32 5
13 33 2
13 34 3
13 35 4
13 36 4
13 37 3
13 38 1
13 39 5
13 40 3
13 41 3
13 42 1
13 43 4
13 44 2
13 45 1
13 46 1
13 47 4
13 48 3
13 49 4
13 50 1
13 51 5
13 52 1
13 53 5
13 54 1
13 55 3
13 56 1
13 57 1
13 58 3
13 59 1
13 60 3
13 61 4
13 62 1
13 63 1
13 64 3
13 65 5
13 66 2
13 67 1
13 68 2
13 69 5
13 70 2
13 71 3
13 72 1
13 73 3
13 74 4
13 75 4
13 76 4
13 77 1
13 78 3
13 79 4
13 80 3
13 81 3
13 82 1
13 83 4
13 84 1
13 85 2
13 86 2
13 87 3
13 88 1
13 89 4
13 90 5
13 91 3
13 92 5
13 93 4
13 94 1
13 95 5
13 96 2
13 97 3
13 98 5
13 99 1
13 100 2
14 15 1
14 16 3
14 17 3
14 18 4
14 19 4
14 20 1
14 21 5
14 22 4
14 23 4
14 24 1
14 25 1
14 26 5
14 27 1
14 28 1
14 29 1
14 30 5
14 31 1
14 32 3
14 33 2
14 34 1
14 35 4
14 36 1
14 37 3
14 38 4
14 39 1
14 40 2
14 41 3
14 42 4
14 43 4
14 44 4
14 45 3
14 46 5
14 47 4
14 48 1
14 49 4
14 50 4
14 51 3
14 52 2
14 53 4
14 54 5
14 55 1
14 56 4
14 57 4
14 58 5
14 59 1
14 60 2
14 61 1
14 62 4
14 63 3
14 64 1
14 65 3
14 66 1
14 67 4
14 68 2
14 69 4
14 70 1
14 71 1
14 72 3
14 73 4
14 74 4
14 75 3
14 76 5
14 77 3
14 78 5
14 79 4
14 80 4
14 81 5
14 82 2
14 83 4
14 84 4
14 85 5
14 86 3
14 87 3
14 88 1
14 89 3
14 90 5
14 91 4
14 92 2
14 93 5
14 94 4
14 95 1
14 96 4
14 97 2
14 98 5
14 99 5
14 100 1
15 16 4
15 17 3
15 18 1
15 19 1
15 20 2
15 21 5
15 22 4
15 23 2
15 24 2
15 25 2
15 26 1
15 27 5
15 28 3
15 29 5
15 30 5
15 31 5
15 32 3
15 33 3
15 34 2
15 35 2
15 36 4
15 37 5
15 38 3
15 39 3
15 40 1
15 41 2
15 42 2
15 43 1
15 44 3
15 45 5
15 46 2
15 47 2
15 48 3
15 49 1
15 50 5
15 51 1
15 52 3
15 53 3
15 54 3
15 55 3
15 56 3
15 57 5
15 58 2
15 59 1
15 60 4
15 61 5
15 62 1
15 63 1
15 64 4
15 65 1
15 66 1
15 67 1
15 68 1
15 69 2
15 70 5
15 71 4
15 72 3
15 73 5
15 74 5
15 75 1
15 76 2
15 77 5
15 78 2
15 79 2
15 80 4
15 81 5
15 82 2
15 83 5
15 84 5
15 85 3
15 86 5
15 87 5
15 88 4
15 89 4
15 90 3
15 91 2
15 92 4
15 93 1
15 94 3
15 95 4
15 96 2
15 97 3
15 98 2
15 99 4
15 100 4
16 17 2
16 18 1
16 19 2
16 20 4
16 21 2
16 22 1
16 23 2
16 24 4
16 25 2
16 26 4
16 27 1
16 28 4
16 29 1
16 30 5
16 31 2
16 32 5
16 33 2
16 34 2
16 35 5
16 36 3
16 37 1
16 38 4
16 39 1
16 40 4
16 41 1
16 42 1
16 43 5
16 44 1
16 45 5
16 46 1
16 47 3
16 48 4
16 49 1
16 50 5
16 51 2
16 52 4
16 53 1
16 54 4
16 55 4
16 56 2
16 57 2
16 58 3
16 59 2
16 60 4
16 61 3
16 62 3
16 63 4
16 64 5
16 65 1
16 66 3
16 67 5
16 68 2
16 69 2
16 70 3
16 71 5
16 72 3
16 73 3
16 74 1
16 75 5
16 76 2
16 77 3
16 78 1
16 79 3
16 80 2
16 81 2
16 82 1
16 83 4
16 84 1
16 85 3
16 86 5
16 87 3
16 88 3
16 89 5
16 90 5
16 91 2
16 92 5
16 93 5
16 94 5
16 95 4
16 96 5
16 97 4
16 98 5
16 99 1
16 100 2
17 18 2
17 19 2
17 20 5
17 21 1
17 22 5
17 23 5
17 24 4
17 25 1
17 26 1
17 27 3
17 28 1
17 29 1
17 30 5
17 31 4
17 32 5
17 33 5
17 34 5
17 35 5
17 36 3
17 37 2
17 38 4
17 39 5
17 40 3
17 41 2
17 42 2
17 43 5
17 44 5
17 45 1
17 46 3
17 47 3
17 48 5
17 49 4
17 50 4
17 51 2
17 52 2
17 53 3
17 54 3
17 55 3
17 56 1
17 57 3
17 58 3
17 59 2
17 60 3
17 61 1
17 62 2
17 63 4
17 64 5
17 65 1
17 66 2
17 67 1
17 68 3
17 69 5
17 70 1
17 71 1
17 72 4
17 73 1
17 74 1
17 75 5
17 76 3
17 77 3
17 78 5
17 79 3
17 80 3
17 81 3
17 82 1
17 83 4
17 84 3
17 85 1
17 86 4
17 87 2
17 88 3
17 89 5
17 90 5
17 91 1
17 92 3
17 93 4
17 94 3
17 95 5
17 96 1
17 97 5
17 98 1
17 99 2
17 100 4
18 19 1
18 20 4
18 21 5
18 22 3
18 23 2
18 24 3
18 25 2
18 26 2
18 27 2
18 28 3
18 29 3
18 30 1
18 31 4
18 32 4
18 33 4
18 34 3
18 35 2
18 36 2
18 37 4
18 38 5
18 39 2
18 40 4
18 41 3
18 42 2
18 43 5
18 44 4
18 45 3
18 46 5
18 47 3
18 48 2
18 49 5
18 50 3
18 51 5
18 52 5
18 53 1
18 54 1
18 55 5
18 56 2
18 57 1
18 58 5
18 59 5
18 60 5
18 61 5
18 62 1
18 63 5
18 64 1
18 65 3
18 66 5
18 67 3
18 68 2
18 69 3
18 70 2
18 71 2
18 72 1
18 73 3
18 74 2
18 75 2
18 76 5
18 77 1
18 78 2
18 79 4
18 80 5
18 81 5
18 82 4
18 83 3
18 84 2
18 85 2
18 86 4
18 87 2
18 88 3
18 89 2
18 90 2
18 91 3
18 92 3
18 93 3
18 94 2
18 95 1
18 96 4
18 97 1
18 98 4
18 99 2
18 100 1
19 20 4
19 21 1
19 22 1
19 23 3
19 24 3
19 25 1
19 26 2
19 27 4
19 28 5
19 29 5
19 30 1
19 31 5
19 32 4
19 33 1
19 34 2
19 35 3
19 36 1
19 37 5
19 38 2
19 39 3
19 40 2
19 41 2
19 42 1
19 43 1
19 44 2
19 45 4
19 46 5
19 47 5
19 48 3
19 49 3
19 50 4
19 51 4
19 52 5
19 53 3
19 54 5
19 55 5
19 56 4
19 57 2
19 58 5
19 59 3
19 60 2
19 61 4
19 62 2
19 63 1
19 64 4
19 65 5
19 66 3
19 67 5
19 68 5
19 69 2
19 70 5
19 71 4
19 72 5
19 73 1
19 74 4
19 75 5
19 76 1
19 77 5
19 78 5
19 79 3
19 80 3
19 81 3
19 82 4
19 83 3
19 84 1
19 85 1
19 86 4
19 87 5
19 88 4
19 89 4
19 90 3
19 91 3
19 92 4
19 93 4
19 94 2
19 95 5
19 96 2
19 97 2
19 98 4
19 99 3
19 100 3
20 21 3
20 22 1
20 23 2
20 24 2
20 25 1
20 26 4
20 27 1
20 28 2
20 29 5
20 30 4
20 31 5
20 32 5
20 33 5
20 34 5
20 35 4
20 36 1
20 37 4
20 38 1
20 39 1
20 40 2
20 41 4
20 42 2
20 43 2
20 44 3
20 45 2
20 46 5
20 47 2
20 48 2
20 49 4
20 50 2
20 51 3
20 52 4
20 53 5
20 54 2
20 55 5
20 56 4
20 57 1
20 58 5
20 59 5
20 60 5
20 61 1
20 62 1
20 63 1
20 64 3
20 65 5
20 66 5
20 67 2
20 68 4
20 69 3
20 70 2
20 71 4
20 72 5
20 73 4
20 74 3
20 75 4
20 76 2
20 77 2
20 78 2
20 79 5
20 80 1
20 81 5
20 82 5
20 83 5
20 84 1
20 85 5
20 86 1
20 87 4
20 88 3
20 89 1
20 90 3
20 91 3
20 92 3
20 93 4
20 94 5
20 95 5
20 96 1
20 97 5
20 98 1
20 99 1
20 100 1
21 22 4
21 23 5
21 24 1
21 25 4
21 26 3
21 27 3
21 28 1
21 29 1
21 30 4
21 31 5
21 32 1
21 33 4
21 34 1
21 35 5
21 36 5
21 37 2
21 38 2
21 39 5
21 40 2
21 41 3
21 42 3
21 43 4
21 44 2
21 45 2
21 46 3
21 47 5
21 48 4
21 49 2
21 50 2
21 51 2
21 52 1
21 53 5
21 54 3
21 55 2
21 56 2
21 57 5
21 58 3
21 59 5
21 60 4
21 61 3
21 62 4
21 63 2
21 64 1
21 65 3
21 66 4
21 67 1
21 68 5
21 69 3
21 70 3
21 71 5
21 72 5
21 73 1
21 74 3
21 75 2
21 76 5
21 77 2
21 78 5
21 79 5
21 80 1
21 81 2
21 82 3
21 83 4
21 84 4
21 85 5
21 86 1
21 87 2
21 88 2
21 89 5
21 90 3
21 91 4
21 92 4
21 93 1
21 94 5
21 95 2
21 96 2
21 97 3
21 98 1
21 99 3
21 100 2
22 23 5
22 24 2
22 25 3
22 26 2
22 27 2
22 28 4
22 29 1
22 30 4
22 31 5
22 32 4
22 33 4
22 34 2
22 35 3
22 36 1
22 37 1
22 38 3
22 39 5
22 40 5
22 41 3
22 42 1
22 43 3
22 44 5
22 45 2
22 46 4
22 47 3
22 48 5
22 49 5
22 50 2
22 51 1
22 52 5
22 53 1
22 54 1
22 55 1
22 56 4
22 57 5
22 58 4
22 59 5
22 60 4
22 61 1
22 62 2
22 63 5
22 64 5
22 65 4
22 66 4
22 67 1
22 68 2
22 69 2
22 70 2
22 71 5
22 72 1
22 73 5
22 74 1
22 75 5
22 76 3
22 77 5
22 78 4
22 79 5
22 80 4
22 81 4
22 82 5
22 83 2
22 84 3
22 85 2
22 86 4
22 87 1
22 88 1
22 89 5
22 90 3
22 91 1
22 92 1
22 93 1
22 94 4
22 95 2
22 96 5
22 97 2
22 98 5
22 99 2
22 100 1
23 24 4
23 25 4
23 26 5
23 27 2
23 28 1
23 29 5
23 30 4
23 31 1
23 32 1
23 33 4
23 34 2
23 35 4
23 36 1
23 37 1
23 38 3
23 39 2
23 40 3
23 41 4
23 42 3
23 43 1
23 44 3
23 45 4
23 46 4
23 47 3
23 48 4
23 49 1
23 50 5
23 51 2
23 52 1
23 53 5
23 54 1
23 55 2
23 56 1
23 57 1
23 58 5
23 59 5
23 60 1
23 61 3
23 62 4
23 63 1
23 64 1
23 65 4
23 66 3
23 67 4
23 68 3
23 69 2
23 70 2
23 71 2
23 72 5
23 73 5
23 74 5
23 75 1
23 76 1
23 77 1
23 78 4
23 79 5
23 80 4
23 81 4
23 82 2
23 83 2
23 84 5
23 85 3
23 86 5
23 87 5
23 88 1
23 89 4
23 90 2
23 91 3
23 92 3
23 93 1
23 94 2
23 95 1
23 96 3
23 97 2
23 98 3
23 99 3
23 100 2
24 25 5
24 26 2
24 27 5
24 28 2
24 29 1
24 30 5
24 31 3
24 32 5
24 33 1
24 34 1
24 35 1
24 36 1
24 37 4
24 38 2
24 39 3
24 40 2
24 41 5
24 42 2
24 43 5
24 44 1
24 45 2
24 46 4
24 47 3
24 48 2
24 49 2
24 50 2
24 51 1
24 52 1
24 53 5
24 54 3
24 55 5
24 56 3
24 57 3
24 58 4
24 59 5
24 60 4
24 61 5
24 62 1
24 63 1
24 64 1
24 65 1
24 66 2
24 67 1
24 68 4
24 69 5
24 70 3
24 71 5
24 72 3
24 73 3
24 74 3
24 75 4
24 76 1
24 77 1
24 78 3
24 79 3
24 80 5
24 81 5
24 82 3
24 83 1
24 84 3
24 85 2
24 86 1
24 87 3
24 88 3
24 89 1
24 90 5
24 91 5
24 92 4
24 93 2
24 94 5
24 95 5
24 96 4
24 97 4
24 98 3
24 99 5
24 100 5
25 26 4
25 27 2
25 28 3
25 29 1
25 30 1
25 31 1
25 32 2
25 33 5
25 34 3
25 35 3
25 36 2
25 37 5
25 38 3
25 39 1
25 40 4
25 41 2
25 42 3
25 43 2
25 44 2
25 45 1
25 46 3
25 47 3
25 48 5
25 49 3
25 50 3
25 51 3
25 52 5
25 53 5
25 54 4
25 55 3
25 56 1
25 57 2
25 58 5
25 59 2
25 60 5
25 61 5
25 62 4
25 63 2
25 64 3
25 65 2
25 66 2
25 67 5
25 68 1
25 69 4
25 70 4
25 71 5
25 72 4
25 73 1
25 74 5
25 75 5
25 76 3
25 77 2
25 78 2
25 79 1
25 80 2
25 81 1
25 82 2
25 83 1
25 84 1
25 85 5
25 86 5
25 87 1
25 88 1
25 89 1
25 90 2
25 91 1
25 92 4
25 93 5
25 94 1
25 95 3
25 96 5
25 97 3
25 98 1
25 99 1
25 100 4
26 27 2
26 28 3
26 29 5
26 30 2
26 31 1
26 32 1
26 33 4
26 34 5
26 35 2
26 36 4
26 37 3
26 38 4
26 39 4
26 40 4
26 41 2
26 42 1
26 43 4
26 44 3
26 45 4
26 46 5
26 47 4
26 48 2
26 49 3
26 50 3
26 51 4
26 52 1
26 53 3
26 54 3
26 55 5
26 56 2
26 57 2
26 58 1
26 59 2
26 60 4
26 61 3
26 62 5
26 63 4
26 64 1
26 65 2
26 66 2
26 67 1
26 68 5
26 69 2
26 70 5
26 71 5
26 72 4
26 73 3
26 74 5
26 75 4
26 76 4
26 77 4
26 78 3
26 79 4
26 80 1
26 81 3
26 82 2
26 83 5
26 84 2
26 85 3
26 86 1
26 87 3
26 88 1
26 89 2
26 90 3
26 91 4
26 92 1
26 93 5
26 94 1
26 95 2
26 96 2
26 97 2
26 98 1
26 99 2
26 100 1
27 28 2
27 29 3
27 30 5
27 31 4
27 32 3
27 33 3
27 34 5
27 35 1
27 36 5
27 37 3
27 38 5
27 39 5
27 40 2
27 41 4
27 42 1
27 43 2
27 44 3
27 45 1
27 46 1
27 47 4
27 48 1
27 49 1
27 50 3
27 51 2
27 52 4
27 53 2
27 54 2
27 55 5
27 56 2
27 57 4
27 58 3
27 59 1
27 60 5
27 61 1
27 62 2
27 63 2
27 64 5
27 65 2
27 66 5
27 67 3
27 68 1
27 69 3
27 70 3
27 71 1
27 72 4
27 73 4
27 74 3
27 75 3
27 76 2
27 77 2
27 78 4
27 79 2
27 80 1
27 81 5
27 82 4
27 83 4
27 84 3
27 85 2
27 86 1
27 87 5
27 88 4
27 89 3
27 90 2
27 91 3
27 92 2
27 93 1
27 94 2
27 95 1
27 96 3
27 97 5
27 98 1
27 99 3
27 100 3
28 29 3
28 30 4
28 31 2
28 32 4
28 33 1
28 34 2
28 35 1
28 36 5
28 37 3
