100 4950
3 13 5
3 14 5
3 15 5
3 16 1
3 17 1
3 18 5
3 19 2
3 20 2
3 21 4
3 22 2
3 23 4
3 24 1
3 25 3
3 26 1
3 27 4
3 28 4
3 29 5
3 30 5
3 31 2
3 32 3
3 33 2
3 34 2
3 35 3
3 36 4
3 37 3
3 38 1
3 39 4
3 40 3
3 41 1
3 42 4
3 43 2
3 44 4
3 45 4
3 46 2
3 47 1
3 48 2
3 49 1
3 50 1
3 51 5
3 52 4
3 53 1
3 54 1
3 55 5
3 56 1
3 57 4
3 58 2
3 59 4
3 60 4
3 61 1
3 62 2
3 63 1
3 64 1
3 65 1
3 66 4
3 67 2
3 68 5
3 69 2
3 70 3
3 71 5
3 72 3
3 73 4
3 74 3
3 75 4
3 76 2
3 77 5
3 78 4
3 79 3
3 80 2
3 81 5
3 82 5
3 83 2
3 84 4
3 85 1
3 86 5
3 87 1
3 88 3
3 89 4
3 90 4
3 91 3
3 92 2
3 93 2
3 94 3
3 95 5
3 96 4
3 97 4
3 98 4
3 99 1
3 100 1
4 5 5
4 6 4
4 7 3
4 8 2
4 9 3
4 10 3
4 11 4
4 12 3
4 13 3
4 14 2
4 15 5
4 16 4
4 17 5
4 18 3
4 19 2
4 20 2
4 21 3
4 22 2
4 23 1
4 24 1
4 25 2
4 26 4
4 27 5
4 28 2
4 29 3
4 30 3
4 31 5
4 32 5
4 33 2
4 34 2
4 35 2
4 36 5
4 37 1
4 38 1
4 39 5
4 40 2
4 41 4
4 42 3
4 43 3
4 44 5
4 45 2
4 46 1
4 47 2
4 48 3
4 49 4
4 50 2
4 51 2
4 52 5
4 53 1
4 54 3
4 55 5
4 56 3
4 57 2
4 58 1
4 59 3
4 60 4
4 61 4
4 62 5
4 63 3
4 64 5
4 65 3
4 66 3
4 67 1
4 68 4
4 69 2
4 70 2
4 71 4
4 72 1
4 73 3
4 74 1
4 75 3
4 76 5
4 77 3
4 78 5
4 79 4
4 80 4
4 81 1
4 82 1
4 83 1
4 84 4
4 85 2
4 86 4
4 87 4
4 88 1
4 89 1
4 90 3
4 91 1
4 92 5
4 93 3
4 94 4
4 95 5
4 96 3
4 97 4
4 98 5
4 99 2
4 100 5
5 6 3
5 7 4
5 8 2
5 9 1
5 10 5
5 11 5
5 12 2
5 13 1
5 14 3
5 15 1
5 16 3
5 17 2
5 18 2
5 19 4
5 20 2
5 21 5
5 22 1
5 23 1
5 24 5
5 25 1
5 26 3
5 27 5
5 28 2
5 29 1
5 30 2
5 31 4
5 32 2
5 33 4
5 34 5
5 35 4
5 36 5
5 37 3
5 38 5
5 39 4
5 40 4
5 41 4
5 42 1
5 43 4
5 44 1
5 45 4
5 46 4
5 47 3
5 48 1
5 49 2
5 50 1
5 51 5
5 52 3
5 53 2
5 54 3
5 55 3
5 56 1
5 57 4
5 58 2
5 59 5
5 60 4
5 61 5
5 62 3
5 63 1
5 64 1
5 65 1
5 66 5
5 67 5
5 68 2
5 69 2
5 70 3
5 71 5
5 72 2
5 73 2
5 74 1
5 75 2
5 76 5
5 77 2
5 78 1
5 79 4
5 80 5
5 81 2
5 82 5
5 83 1
5 84 2
5 85 2
5 86 1
5 87 4
5 88 1
5 89 1
5 90 5
5 91 4
5 92 3
5 93 5
5 94 2
5 95 2
5 96 5
5 97 5
5 98 4
5 99 2
5 100 1
6 7 5
6 8 3
6 9 4
6 10 3
6 11 4
6 12 4
6 13 1
6 14 4
6 15 3
6 16 1
6 17 5
6 18 4
6 19 4
6 20 1
6 21 5
6 22 3
6 23 5
6 24 5
6 25 2
6 26 4
6 27 4
6 28 5
6 29 1
6 30 4
6 31 2
6 32 1
6 33 2
6 34 4
6 35 3
6 36 5
6 37 2
6 38 1
6 39 2
6 40 3
6 41 4
6 42 3
6 43 4
6 44 3
6 45 2
6 46 3
6 47 2
6 48 3
6 49 1
6 50 3
6 51 2
6 52 1
6 53 3
6 54 1
6 55 2
6 56 3
6 57 1
6 58 3
6 59 3
6 60 4
6 61 2
6 62 1
6 63 1
6 64 4
6 65 4
6 66 1
6 67 4
6 68 2
6 69 2
6 70 1
6 71 3
6 72 4
6 73 4
6 74 5
6 75 4
6 76 4
6 77 3
6 78 4
6 79 4
6 80 2
6 81 2
6 82 3
6 83 5
6 84 5
6 85 5
6 86 3
6 87 2
6 88 2
6 89 4
6 90 5
6 91 5
6 92 1
6 93 1
6 94 4
6 95 1
6 96 4
6 97 2
6 98 5
6 99 5
6 100 4
7 8 4
7 9 3
7 10 4
7 11 1
7 12 2
7 13 4
7 14 2
7 15 2
7 16 3
7 17 4
7 18 4
7 19 4
7 20 3
7 21 2
7 22 5
7 23 4
7 24 2
7 25 2
7 26 3
7 27 5
7 28 2
7 29 4
7 30 4
7 31 5
7 32 1
7 33 4
7 34 3
7 35 3
7 36 5
7 37 2
7 38 1
7 39 4
7 40 4
7 41 3
7 42 2
7 43 3
7 44 4
7 45 4
7 46 2
7 47 1
7 48 5
7 49 4
7 50 4
7 51 4
7 52 2
7 53 3
7 54 4
7 55 4
7 56 4
7 57 2
7 58 2
7 59 2
7 60 5
7 61 3
7 62 4
7 63 4
7 64 3
7 65 3
7 66 3
7 67 5
7 68 1
7 69 3
7 70 2
7 71 3
7 72 4
7 73 4
7 74 1
7 75 3
7 76 4
7 77 1
7 78 2
7 79 5
7 80 5
7 81 5
7 82 3
7 83 1
7 84 4
7 85 4
7 86 5
7 87 5
7 88 5
7 89 1
7 90 5
7 91 3
7 92 1
7 93 4
7 94 3
7 95 4
7 96 4
7 97 5
7 98 4
7 99 3
7 100 5
8 9 1
8 10 1
8 11 2
8 12 4
8 13 4
8 14 5
8 15 3
8 16 5
8 17 1
8 18 3
8 19 1
8 20 1
8 21 1
8 22 1
8 23 4
8 24 3
8 25 3
8 26 1
8 27 1
8 28 5
8 29 3
8 30 5
8 31 3
8 32 5
8 33 4
8 34 5
8 35 2
8 36 1
8 37 3
8 38 4
8 39 1
8 40 4
8 41 3
8 42 2
8 43 5
8 44 3
8 45 3
8 46 1
8 47 5
8 48 4
8 49 2
8 50 4
8 51 3
8 52 4
8 53 4
8 54 1
8 55 1
8 56 1
8 57 1
8 58 3
8 59 1
8 60 4
8 61 3
8 62 5
8 63 3
8 64 5
8 65 3
8 66 1
8 67 2
8 68 5
8 69 4
8 70 3
8 71 1
8 72 2
8 73 5
8 74 5
8 75 1
8 76 3
8 77 2
8 78 5
8 79 4
8 80 3
8 81 4
8 82 4
8 83 5
8 84 3
8 85 5
8 86 5
8 87 4
8 88 3
8 89 1
8 90 2
8 91 4
8 92 2
8 93 3
8 94 4
8 95 3
8 96 1
8 97 3
8 98 4
8 99 1
8 100 2
9 10 5
9 11 5
9 12 3
9 13 3
9 14 4
9 15 5
9 16 4
9 17 5
9 18 2
9 19 4
9 20 5
9 21 3
9 22 5
9 23 2
9 24 5
9 25 1
9 26 1
9 27 1
9 28 4
9 29 3
9 30 4
9 31 5
9 32 4
9 33 4
9 34 2
9 35 2
9 36 4
9 37 1
9 38 2
9 39 3
9 40 5
9 41 3
9 42 4
9 43 5
9 44 4
9 45 5
9 46 3
9 47 5
9 48 2
9 49 2
9 50 5
9 51 1
9 52 1
9 53 4
9 54 3
9 55 1
9 56 3
9 57 5
9 58 3
9 59 1
9 60 4
9 61 4
9 62 1
9 63 5
9 64 5
9 65 4
9 66 5
9 67 1
9 68 5
9 69 3
9 70 4
9 71 3
9 72 3
9 73 2
9 74 2
9 75 4
9 76 1
9 77 3
9 78 2
9 79 5
9 80 4
9 81 4
9 82 4
9 83 2
9 84 4
9 85 1
9 86 3
9 87 3
9 88 2
9 89 1
9 90 2
9 91 2
9 92 2
9 93 2
9 94 2
9 95 3
9 96 1
9 97 4
9 98 4
9 99 1
9 100 1
10 11 1
10 12 3
10 13 2
10 14 1
10 15 3
10 16 5
10 17 1
10 18 5
10 19 2
10 20 3
10 21 1
10 22 4
10 23 3
10 24 5
10 25 2
10 26 3
10 27 1
10 28 1
10 29 2
10 30 3
10 31 3
10 32 1
10 33 1
10 34 4
10 35 3
10 36 1
10 37 2
10 38 1
10 39 3
10 40 4
10 41 1
10 42 4
10 43 1
10 44 5
10 45 3
10 46 5
10 47 3
10 48 1
10 49 3
10 50 3
10 51 2
10 52 5
10 53 4
10 54 1
10 55 2
10 56 5
10 57 1
10 58 5
10 59 2
10 60 2
10 61 3
10 62 4
10 63 4
10 64 3
10 65 3
10 66 3
10 67 5
10 68 4
10 69 2
10 70 2
10 71 3
10 72 2
10 73 1
10 74 2
10 75 3
10 76 2
10 77 3
10 78 5
10 79 2
10 80 2
10 81 5
10 82 2
10 83 1
10 84 2
10 85 2
10 86 3
10 87 4
10 88 2
10 89 1
10 90 5
10 91 4
10 92 4
10 93 2
10 94 4
10 95 2
10 96 2
10 97 4
10 98 2
10 99 3
10 100 5
11 12 4
11 13 2
11 14 1
11 15 5
11 16 5
11 17 1
11 18 2
11 19 4
11 20 4
11 21 2
11 22 1
11 23 5
11 24 1
11 25 2
11 26 5
11 27 5
11 28 3
11 29 5
11 30 1
11 31 5
11 32 5
11 33 4
11 34 5
11 35 3
11 36 3
11 37 3
11 38 5
11 39 2
11 40 4
11 41 1
11 42 2
11 43 5
11 44 5
11 45 2
11 46 3
11 47 1
11 48 5
11 49 1
11 50 2
11 51 3
11 52 3
11 53 2
11 54 3
11 55 1
11 56 3
11 57 5
11 58 5
11 59 4
11 60 1
11 61 2
11 62 4
11 63 2
11 64 3
11 65 5
11 66 3
11 67 3
11 68 5
11 69 2
11 70 5
11 71 4
11 72 5
11 73 2
11 74 5
11 75 1
11 76 2
11 77 2
11 78 5
11 79 3
11 80 3
11 81 4
11 82 5
11 83 2
11 84 3
11 85 2
11 86 4
11 87 5
11 88 1
11 89 1
11 90 1
11 91 5
11 92 4
11 93 5
11 94 4
11 95 1
11 96 1
11 97 4
11 98 3
11 99 3
11 100 4
12 13 1
12 14 3
12 15 2
12 16 2
12 17 5
12 18 1
12 19 5
12 20 3
12 21 4
12 22 2
12 23 2
12 24 4
12 25 1
12 26 3
12 27 5
12 28 1
12 29 3
12 30 3
12 31 2
12 32 3
12 33 2
12 34 1
12 35 5
12 36 5
12 37 4
12 38 1
12 39 4
12 40 5
12 41 5
12 42 3
12 43 3
12 44 5
12 45 2
12 46 5
12 47 2
12 48 3
12 49 2
12 50 3
12 51 3
12 52 4
12 53 2
12 54 4
12 55 2
12 56 2
12 57 1
12 58 1
12 59 4
12 60 5
12 61 2
12 62 3
12 63 4
12 64 1
12 65 4
12 66 2
12 67 4
12 68 2
12 69 4
12 70 2
12 71 2
12 72 2
12 73 1
12 74 4
12 75 5
12 76 1
12 77 5
12 78 1
12 79 5
12 80 2
12 81 5
12 82 5
12 83 5
12 84 4
12 85 5
12 86 2
12 87 4
12 88 5
12 89 4
12 90 3
12 91 2
12 92 5
12 93 4
12 94 1
12 95 5
12 96 5
12 97 3
12 98 2
12 99 5
12 100 1
13 14 5
13 15 2
13 16 1
13 17 1
13 18 3
13 19 4
13 20 4
13 21 4
13 22 1
13 23 1
13 24 2
13 25 1
13 26 1
13 27 4
13 28 3
13 29 4
13 30 1
13 31 4
13 32 3
13 33 4
13 34 4
13 35 3
13 36 3
13 37 5
13 38 3
13 39 4
13 40 2
13 41 3
13 42 5
13 43 1
13 44 4
13 45 2
13 46 2
13 47 3
13 48 4
13 49 4
13 50 2
13 51 5
13 52 4
13 53 1
13 54 4
13 55 4
13 56 1
13 57 3
13 58 1
13 59 1
13 60 5
13 61 2
13 62 5
13 63 1
13 64 5
13 65 1
13 66 4
13 67 4
13 68 1
13 69 4
13 70 5
13 71 4
13 72 5
13 73 4
13 74 3
13 75 3
13 76 2
13 77 2
13 78 4
13 79 4
13 80 2
13 81 5
13 82 1
13 83 2
13 84 1
13 85 3
13 86 1
13 87 1
13 88 4
13 89 1
13 90 1
13 91 2
13 92 1
13 93 4
13 94 3
13 95 2
13 96 2
13 97 3
13 98 1
13 99 1
13 100 2
14 15 1
14 16 4
14 17 4
14 18 3
14 19 3
14 20 5
14 21 1
14 22 2
14 23 3
14 24 1
14 25 2
14 26 2
14 27 2
14 28 1
14 29 2
14 30 5
14 31 3
14 32 2
14 33 2
14 34 4
14 35 1
14 36 4
14 37 3
14 38 5
14 39 2
14 40 5
14 41 1
14 42 1
14 43 3
14 44 2
14 45 5
14 46 4
14 47 5
14 48 5
14 49 5
14 50 2
14 51 4
14 52 5
14 53 4
14 54 3
14 55 4
14 56 1
14 57 3
14 58 3
14 59 1
14 60 2
14 61 4
14 62 3
14 63 1
14 64 5
14 65 4
14 66 3
14 67 5
14 68 1
14 69 4
14 70 5
14 71 5
14 72 5
14 73 4
14 74 5
14 75 4
14 76 5
14 77 4
14 78 5
14 79 4
14 80 4
14 81 5
14 82 5
14 83 3
14 84 5
14 85 5
14 86 5
14 87 1
14 88 4
14 89 4
14 90 2
14 91 3
14 92 3
14 93 4
14 94 4
14 95 5
14 96 2
14 97 5
14 98 5
14 99 4
14 100 5
15 16 5
15 17 3
15 18 2
15 19 2
15 20 1
15 21 1
15 22 1
15 23 2
15 24 2
15 25 1
15 26 2
15 27 4
15 28 5
15 29 2
15 30 2
15 31 4
15 32 3
15 33 3
15 34 1
15 35 3
15 36 3
15 37 5
15 38 5
15 39 5
15 40 4
15 41 4
15 42 5
15 43 2
15 44 4
15 45 3
15 46 2
15 47 1
15 48 4
15 49 1
15 50 2
15 51 4
15 52 3
15 53 1
15 54 3
15 55 1
15 56 5
15 57 2
15 58 2
15 59 1
15 60 1
15 61 4
15 62 4
15 63 1
15 64 4
15 65 5
15 66 2
15 67 2
15 68 1
15 69 4
15 70 5
15 71 2
15 72 5
15 73 4
15 74 5
15 75 2
15 76 2
15 77 2
15 78 4
15 79 1
15 80 3
15 81 3
15 82 5
15 83 1
15 84 3
15 85 3
15 86 2
15 87 4
15 88 5
15 89 5
15 90 3
15 91 1
15 92 3
15 93 3
15 94 3
15 95 3
15 96 2
15 97 1
15 98 1
15 99 3
15 100 1
16 17 2
16 18 2
16 19 5
16 20 2
16 21 2
16 22 1
16 23 3
16 24 3
16 25 1
16 26 2
16 27 5
16 28 1
16 29 2
16 30 5
16 31 1
16 32 1
16 33 1
16 34 3
16 35 5
16 36 1
16 37 5
16 38 2
16 39 1
16 40 1
16 41 5
16 42 3
16 43 4
16 44 4
16 45 3
16 46 3
16 47 4
16 48 1
16 49 2
16 50 4
16 51 1
16 52 4
16 53 5
16 54 5
16 55 1
16 56 5
16 57 2
16 58 1
16 59 5
16 60 1
16 61 2
16 62 4
16 63 2
16 64 1
16 65 3
16 66 1
16 67 5
16 68 1
16 69 1
16 70 3
16 71 2
16 72 2
16 73 1
16 74 2
16 75 1
16 76 4
16 77 2
16 78 1
16 79 4
16 80 2
16 81 2
16 82 4
16 83 1
16 84 4
16 85 4
16 86 5
16 87 2
16 88 1
16 89 4
16 90 3
16 91 4
16 92 2
16 93 5
16 94 1
16 95 2
16 96 4
16 97 2
16 98 4
16 99 1
16 100 4
17 18 4
17 19 5
17 20 4
17 21 3
17 22 1
17 23 3
17 24 1
17 25 1
17 26 3
17 27 3
17 28 1
17 29 4
17 30 3
17 31 3
17 32 3
17 33 5
17 34 1
17 35 2
17 36 4
17 37 5
17 38 3
17 39 1
17 40 3
17 41 3
17 42 1
17 43 5
17 44 1
17 45 1
17 46 5
17 47 1
17 48 3
17 49 1
17 50 3
17 51 1
17 52 4
17 53 2
17 54 4
17 55 5
17 56 5
17 57 3
17 58 4
17 59 5
17 60 5
17 61 4
17 62 2
17 63 2
17 64 3
17 65 1
17 66 5
17 67 3
17 68 3
17 69 4
17 70 2
17 71 3
17 72 2
17 73 5
17 74 1
17 75 2
17 76 2
17 77 4
17 78 2
17 79 1
17 80 1
17 81 1
17 82 1
17 83 5
17 84 2
17 85 1
17 86 2
17 87 1
17 88 1
17 89 1
17 90 1
17 91 3
17 92 5
17 93 1
17 94 4
17 95 1
17 96 1
17 97 1
17 98 2
17 99 3
17 100 1
18 19 3
18 20 4
18 21 1
18 22 1
18 23 1
18 24 4
18 25 1
18 26 3
18 27 1
18 28 1
18 29 2
18 30 5
18 31 5
18 32 1
18 33 3
18 34 3
18 35 1
18 36 2
18 37 1
18 38 5
18 39 1
18 40 4
18 41 4
18 42 4
18 43 5
18 44 3
18 45 5
18 46 3
18 47 2
18 48 1
18 49 4
18 50 4
18 51 2
18 52 4
18 53 5
18 54 4
18 55 1
18 56 4
18 57 1
18 58 5
18 59 3
18 60 2
18 61 3
18 62 5
18 63 1
18 64 5
18 65 1
18 66 2
18 67 4
18 68 5
18 69 2
18 70 3
18 71 3
18 72 1
18 73 1
18 74 4
18 75 5
18 76 3
18 77 4
18 78 5
18 79 4
18 80 3
18 81 4
18 82 4
18 83 3
18 84 1
18 85 5
18 86 2
18 87 5
18 88 2
18 89 3
18 90 4
18 91 2
18 92 1
18 93 3
18 94 4
18 95 5
18 96 3
18 97 3
18 98 3
18 99 2
18 100 2
19 20 4
19 21 4
19 22 3
19 23 1
19 24 3
19 25 3
19 26 2
19 27 3
19 28 2
19 29 5
19 30 2
19 31 1
19 32 2
19 33 5
19 34 5
19 35 1
19 36 2
19 37 3
19 38 2
19 39 2
19 40 5
19 41 3
19 42 5
19 43 4
19 44 3
19 45 2
19 46 1
19 47 4
19 48 1
19 49 4
19 50 2
19 51 2
19 52 2
19 53 1
19 54 2
19 55 1
19 56 3
19 57 5
19 58 4
19 59 2
19 60 5
19 61 2
19 62 1
19 63 1
19 64 4
19 65 5
19 66 5
19 67 5
19 68 1
19 69 3
19 70 4
19 71 2
19 72 2
19 73 1
19 74 3
19 75 5
19 76 1
19 77 3
19 78 3
19 79 3
19 80 2
19 81 1
19 82 4
19 83 4
19 84 3
19 85 1
19 86 3
19 87 2
19 88 4
19 89 1
19 90 2
19 91 5
19 92 5
19 93 1
19 94 1
19 95 2
19 96 5
19 97 5
19 98 1
19 99 5
19 100 5
20 21 1
20 22 5
20 23 4
20 24 3
20 25 3
20 26 4
20 27 4
20 28 2
20 29 4
20 30 4
20 31 3
20 32 5
20 33 1
20 34 2
20 35 5
20 36 4
20 37 3
20 38 2
20 39 3
20 40 5
20 41 4
20 42 2
20 43 2
20 44 3
20 45 1
20 46 2
20 47 3
20 48 5
20 49 1
20 50 2
20 51 4
20 52 1
20 53 2
20 54 1
20 55 4
20 56 4
20 57 3
20 58 5
20 59 3
20 60 2
20 61 2
20 62 5
20 63 3
20 64 1
20 65 2
20 66 1
20 67 4
20 68 5
20 69 2
20 70 5
20 71 2
20 72 5
20 73 3
20 74 3
20 75 2
20 76 2
20 77 3
20 78 2
20 79 3
20 80 5
20 81 4
20 82 5
20 83 4
20 84 5
20 85 1
20 86 3
20 87 5
20 88 4
20 89 2
20 90 3
20 91 4
20 92 4
20 93 2
20 94 4
20 95 1
20 96 2
20 97 5
20 98 2
20 99 3
20 100 4
21 22 3
21 23 2
21 24 1
21 25 3
21 26 2
21 27 2
21 28 2
21 29 1
21 30 1
21 31 4
21 32 4
21 33 5
21 34 2
21 35 3
21 36 5
21 37 2
21 38 5
21 39 1
21 40 3
21 41 3
21 42 5
21 43 4
21 44 3
21 45 2
21 46 4
21 47 5
21 48 1
21 49 5
21 50 3
21 51 4
21 52 5
21 53 3
21 54 1
21 55 2
21 56 5
21 57 1
21 58 4
21 59 4
21 60 4
21 61 3
21 62 3
21 63 1
21 64 1
21 65 5
21 66 1
21 67 3
21 68 2
21 69 2
21 70 1
21 71 2
21 72 5
21 73 3
21 74 2
21 75 5
21 76 2
21 77 5
21 78 4
21 79 4
21 80 3
21 81 1
21 82 1
21 83 2
21 84 5
21 85 4
21 86 4
21 87 2
21 88 1
21 89 1
21 90 3
21 91 1
21 92 2
21 93 2
21 94 2
21 95 4
21 96 3
21 97 5
21 98 4
21 99 1
21 100 1
22 23 2
22 24 3
22 25 1
22 26 5
22 27 4
22 28 5
22 29 2
22 30 3
22 31 3
22 32 5
22 33 4
22 34 4
22 35 1
22 36 4
22 37 4
22 38 1
22 39 2
22 40 2
22 41 4
22 42 3
22 43 5
22 44 1
22 45 5
22 46 4
22 47 4
22 48 5
22 49 4
22 50 2
22 51 2
22 52 3
22 53 1
22 54 4
22 55 2
22 56 1
22 57 1
22 58 3
22 59 4
22 60 4
22 61 3
22 62 3
22 63 2
22 64 1
22 65 3
22 66 4
22 67 3
22 68 1
22 69 5
22 70 4
22 71 2
22 72 2
22 73 1
22 74 4
22 75 2
22 76 3
22 77 2
22 78 5
22 79 3
22 80 1
22 81 5
22 82 4
22 83 3
22 84 2
22 85 5
22 86 3
22 87 2
22 88 4
22 89 2
22 90 1
22 91 1
22 92 1
22 93 3
22 94 4
22 95 2
22 96 2
22 97 2
22 98 2
22 99 4
22 100 2
23 24 4
23 25 2
23 26 3
23 27 1
23 28 5
23 29 4
23 30 3
23 31 2
23 32 1
23 33 2
23 34 5
23 35 4
23 36 1
23 37 4
23 38 3
23 39 5
23 40 3
23 41 5
23 42 2
23 43 5
23 44 2
23 45 1
23 46 1
23 47 4
23 48 1
23 49 2
23 50 1
23 51 1
23 52 1
23 53 5
23 54 3
23 55 3
23 56 3
23 57 5
23 58 2
23 59 2
23 60 1
23 61 5
23 62 5
23 63 4
23 64 4
23 65 5
23 66 2
23 67 4
23 68 5
23 69 1
23 70 1
23 71 2
23 72 2
23 73 5
23 74 2
23 75 2
23 76 2
23 77 2
23 78 2
23 79 2
23 80 3
23 81 5
23 82 1
23 83 1
23 84 1
23 85 2
23 86 3
23 87 2
23 88 3
23 89 2
23 90 5
23 91 3
23 92 1
23 93 5
23 94 1
23 95 5
23 96 3
23 97 2
23 98 2
23 99 3
23 100 1
24 25 4
24 26 1
24 27 2
24 28 3
24 29 5
24 30 4
24 31 3
24 32 1
24 33 4
24 34 1
24 35 5
24 36 3
24 37 1
24 38 3
24 39 5
24 40 4
24 41 4
24 42 3
24 43 2
24 44 4
24 45 4
24 46 5
24 47 2
24 48 1
24 49 3
24 50 1
24 51 3
24 52 2
24 53 1
24 54 1
24 55 2
24 56 2
24 57 3
24 58 1
24 59 3
24 60 2
24 61 4
24 62 5
24 63 5
24 64 1
24 65 4
24 66 1
24 67 4
24 68 2
24 69 3
24 70 3
24 71 3
24 72 1
24 73 2
24 74 3
24 75 2
24 76 5
24 77 4
24 78 1
24 79 3
24 80 3
24 81 1
24 82 2
24 83 1
24 84 2
24 85 4
24 86 3
24 87 4
24 88 4
24 89 5
24 90 3
24 91 4
24 92 1
24 93 3
24 94 4
24 95 2
24 96 1
24 97 1
24 98 1
24 99 1
24 100 2
25 26 5
25 27 4
25 28 5
25 29 2
25 30 1
25 31 5
25 32 1
25 33 2
25 34 2
25 35 3
25 36 5
25 37 2
25 38 5
25 39 5
25 40 1
25 41 3
25 42 1
25 43 4
25 44 3
25 45 5
25 46 3
25 47 5
25 48 5
25 49 1
25 50 3
25 51 4
25 52 1
25 53 2
25 54 3
25 55 3
25 56 2
25 57 1
25 58 5
25 59 4
25 60 1
25 61 2
25 62 2
25 63 5
25 64 2
25 65 3
25 66 3
25 67 4
25 68 4
25 69 2
25 70 2
25 71 3
25 72 2
25 73 2
25 74 2
25 75 3
25 76 3
25 77 2
25 78 1
25 79 4
25 80 2
25 81 3
25 82 5
25 83 4
25 84 2
25 85 3
25 86 4
25 87 2
25 88 5
25 89 4
25 90 3
25 91 5
25 92 5
25 93 3
25 94 2
25 95 5
25 96 3
25 97 4
25 98 3
25 99 2
25 100 5
26 27 5
26 28 1
26 29 4
26 30 1
26 31 3
26 32 1
26 33 5
26 34 4
26 35 3
26 36 3
26 37 4
26 38 5
26 39 1
26 40 3
26 41 3
26 42 5
26 43 3
26 44 1
26 45 2
26 46 5
26 47 4
26 48 4
26 49 2
26 50 1
26 51 5
26 52 2
26 53 3
26 54 2
26 55 3
26 56 4
26 57 1
26 58 3
26 59 4
26 60 3
26 61 3
26 62 3
26 63 5
26 64 5
26 65 5
26 66 4
26 67 4
26 68 1
26 69 3
26 70 3
26 71 4
26 72 4
26 73 1
26 74 1
26 75 4
26 76 2
26 77 1
26 78 1
26 79 1
26 80 2
26 81 4
26 82 1
26 83 5
26 84 1
26 85 2
26 86 5
26 87 3
26 88 2
26 89 3
26 90 4
26 91 1
26 92 4
26 93 3
26 94 5
26 95 3
26 96 2
26 97 2
26 98 2
26 99 3
26 100 1
27 28 4
27 29 1
27 30 2
27 31 1
27 32 3
27 33 3
27 34 3
27 35 1
27 36 4
27 37 2
27 38 2
27 39 4
27 40 1
27 41 5
27 42 4
27 43 1
27 44 5
27 45 1
27 46 3
27 47 1
27 48 5
27 49 4
27 50 3
27 51 4
27 52 1
27 53 5
27 54 3
27 55 4
27 56 3
27 57 5
27 58 5
27 59 4
27 60 2
27 61 1
27 62 2
27 63 3
27 64 3
27 65 5
27 66 4
27 67 3
27 68 5
27 69 2
27 70 1
27 71 2
27 72 2
27 73 1
27 74 4
27 75 4
27 76 3
27 77 2
27 78 2
27 79 4
27 80 5
27 81 5
27 82 1
27 83 1
27 84 2
27 85 3
27 86 3
27 87 4
27 88 5
27 89 2
27 90 2
27 91 5
27 92 4
27 93 5
27 94 1
27 95 5
27 96 2
27 97 1
27 98 2
27 99 1
27 100 5
28 29 3
28 30 5
28 31 1
28 32 1
28 33 4
28 34 4
28 35 4
28 36 4
28 37 5
