100 4950
16 49 2
16 50 1
16 51 2
16 52 2
16 53 2
16 54 1
16 55 3
16 56 4
16 57 5
16 58 1
16 59 2
16 60 1
16 61 4
16 62 3
16 63 2
16 64 2
16 65 5
16 66 4
16 67 3
16 68 4
16 69 4
16 70 5
16 71 4
16 72 1
16 73 2
16 74 5
16 75 4
16 76 5
16 77 3
16 78 1
16 79 3
16 80 1
16 81 1
16 82 3
16 83 3
16 84 4
16 85 3
16 86 5
16 87 4
16 88 4
16 89 4
16 90 2
16 91 2
16 92 5
16 93 2
16 94 2
16 95 5
16 96 1
16 97 4
16 98 5
16 99 5
16 100 5
17 18 4
17 19 1
17 20 1
17 21 4
17 22 4
17 23 4
17 24 5
17 25 1
17 26 5
17 27 3
17 28 4
17 29 5
17 30 3
17 31 5
17 32 1
17 33 2
17 34 1
17 35 4
17 36 4
17 37 1
17 38 3
17 39 5
17 40 5
17 41 3
17 42 2
17 43 5
17 44 4
17 45 1
17 46 4
17 47 3
17 48 1
17 49 3
17 50 5
17 51 1
17 52 5
17 53 2
17 54 3
17 55 1
17 56 4
17 57 3
17 58 5
17 59 1
17 60 4
17 61 2
17 62 5
17 63 5
17 64 2
17 65 3
17 66 2
17 67 5
17 68 3
17 69 2
17 70 3
17 71 4
17 72 2
17 73 3
17 74 1
17 75 1
17 76 5
17 77 4
17 78 3
17 79 3
17 80 4
17 81 3
17 82 4
17 83 5
17 84 4
17 85 4
17 86 4
17 87 3
17 88 4
17 89 5
17 90 3
17 91 2
17 92 4
17 93 3
17 94 3
17 95 3
17 96 5
17 97 1
17 98 4
17 99 5
17 100 1
18 19 3
18 20 2
18 21 2
18 22 3
18 23 3
18 24 2
18 25 2
18 26 3
18 27 4
18 28 3
18 29 1
18 30 1
18 31 4
18 32 5
18 33 5
18 34 2
18 35 3
18 36 3
18 37 2
18 38 1
18 39 3
18 40 3
18 41 4
18 42 5
18 43 2
18 44 4
18 45 1
18 46 4
18 47 2
18 48 4
18 49 5
18 50 4
18 51 3
18 52 1
18 53 2
18 54 1
18 55 5
18 56 4
18 57 2
18 58 1
18 59 4
18 60 3
18 61 5
18 62 1
18 63 2
18 64 2
18 65 5
18 66 2
18 67 2
18 68 1
18 69 4
18 70 5
18 71 3
18 72 2
18 73 3
18 74 4
18 75 5
18 76 5
18 77 1
18 78 2
18 79 5
18 80 2
18 81 4
18 82 4
18 83 2
18 84 3
18 85 1
18 86 4
18 87 4
18 88 2
18 89 1
18 90 3
18 91 3
18 92 2
18 93 3
18 94 5
18 95 3
18 96 4
18 97 1
18 98 2
18 99 5
18 100 4
19 20 2
19 21 2
19 22 4
19 23 3
19 24 4
19 25 2
19 26 5
19 27 2
19 28 3
19 29 5
19 30 3
19 31 5
19 32 1
19 33 3
19 34 4
19 35 3
19 36 4
19 37 5
19 38 4
19 39 5
19 40 5
19 41 2
19 42 2
19 43 2
19 44 5
19 45 4
19 46 5
19 47 1
19 48 4
19 49 2
19 50 3
19 51 1
19 52 4
19 53 1
19 54 1
19 55 5
19 56 5
19 57 3
19 58 4
19 59 2
19 60 1
19 61 5
19 62 5
19 63 1
19 64 5
19 65 4
19 66 2
19 67 5
19 68 3
19 69 1
19 70 1
19 71 1
19 72 5
19 73 5
19 74 1
19 75 4
19 76 5
19 77 3
19 78 1
19 79 3
19 80 2
19 81 3
19 82 4
19 83 2
19 84 1
19 85 5
19 86 2
19 87 1
19 88 4
19 89 1
19 90 4
19 91 5
19 92 4
19 93 1
19 94 4
19 95 4
19 96 4
19 97 4
19 98 4
19 99 5
19 100 5
20 21 5
20 22 4
20 23 5
20 24 1
20 25 2
20 26 2
20 27 4
20 28 2
20 29 1
20 30 5
20 31 2
20 32 4
20 33 3
20 34 2
20 35 4
20 36 2
20 37 2
20 38 5
20 39 3
20 40 3
20 41 3
20 42 5
20 43 3
20 44 5
20 45 4
20 46 2
20 47 2
20 48 4
20 49 5
20 50 4
20 51 1
20 52 2
20 53 1
20 54 4
20 55 4
20 56 5
20 57 2
20 58 4
20 59 3
20 60 1
20 61 4
20 62 5
20 63 1
20 64 2
20 65 1
20 66 1
20 67 3
20 68 2
20 69 5
20 70 3
20 71 3
20 72 4
20 73 5
20 74 4
20 75 3
20 76 2
20 77 3
20 78 4
20 79 5
20 80 3
20 81 4
20 82 1
20 83 3
20 84 1
20 85 2
20 86 1
20 87 3
20 88 2
20 89 2
20 90 2
20 91 5
20 92 4
20 93 2
20 94 4
20 95 4
20 96 2
20 97 1
20 98 4
20 99 4
20 100 1
21 22 1
21 23 4
21 24 2
21 25 1
21 26 3
21 27 2
21 28 1
21 29 1
21 30 3
21 31 3
21 32 4
21 33 3
21 34 1
21 35 3
21 36 1
21 37 3
21 38 3
21 39 5
21 40 5
21 41 1
21 42 5
21 43 1
21 44 1
21 45 3
21 46 3
21 47 3
21 48 5
21 49 1
21 50 2
21 51 2
21 52 5
21 53 1
21 54 2
21 55 1
21 56 3
21 57 3
21 58 2
21 59 2
21 60 3
21 61 4
21 62 5
21 63 5
21 64 2
21 65 3
21 66 5
21 67 5
21 68 5
21 69 4
21 70 2
21 71 4
21 72 4
21 73 5
21 74 2
21 75 5
21 76 5
21 77 3
21 78 3
21 79 4
21 80 4
21 81 5
21 82 2
21 83 1
21 84 4
21 85 5
21 86 4
21 87 2
21 88 1
21 89 3
21 90 2
21 91 2
21 92 4
21 93 2
21 94 2
21 95 3
21 96 3
21 97 5
21 98 4
21 99 1
21 100 1
22 23 4
22 24 3
22 25 4
22 26 1
22 27 5
22 28 3
22 29 4
22 30 2
22 31 1
22 32 4
22 33 3
22 34 2
22 35 1
22 36 2
22 37 1
22 38 1
22 39 5
22 40 4
22 41 5
22 42 3
22 43 4
22 44 5
22 45 1
22 46 5
22 47 2
22 48 3
22 49 1
22 50 2
22 51 1
22 52 4
22 53 3
22 54 4
22 55 1
22 56 2
22 57 4
22 58 4
22 59 1
22 60 4
22 61 2
22 62 4
22 63 3
22 64 1
22 65 3
22 66 1
22 67 1
22 68 2
22 69 1
22 70 4
22 71 4
22 72 5
22 73 3
22 74 3
22 75 2
22 76 5
22 77 4
22 78 4
22 79 2
22 80 2
22 81 3
22 82 1
22 83 3
22 84 3
22 85 3
22 86 2
22 87 1
22 88 3
22 89 3
22 90 2
22 91 5
22 92 1
22 93 4
22 94 3
22 95 5
22 96 1
22 97 1
22 98 4
22 99 3
22 100 2
23 24 2
23 25 3
23 26 3
23 27 1
23 28 3
23 29 4
23 30 2
23 31 4
23 32 2
23 33 3
23 34 1
23 35 3
23 36 1
23 37 5
23 38 2
23 39 1
23 40 4
23 41 1
23 42 4
23 43 4
23 44 4
23 45 5
23 46 4
23 47 1
23 48 3
23 49 5
23 50 5
23 51 4
23 52 1
23 53 1
23 54 1
23 55 1
23 56 3
23 57 3
23 58 4
23 59 4
23 60 3
23 61 3
23 62 3
23 63 4
23 64 2
23 65 1
23 66 5
23 67 5
23 68 3
23 69 3
23 70 3
23 71 5
23 72 5
23 73 2
23 74 1
23 75 1
23 76 3
23 77 5
23 78 1
23 79 5
23 80 4
23 81 1
23 82 1
23 83 4
23 84 1
23 85 4
23 86 3
23 87 5
23 88 5
23 89 5
23 90 4
23 91 3
23 92 1
23 93 5
23 94 5
23 95 3
23 96 1
23 97 2
23 98 4
23 99 1
23 100 2
24 25 1
24 26 3
24 27 4
24 28 4
24 29 4
24 30 3
24 31 3
24 32 4
24 33 2
24 34 3
24 35 4
24 36 3
24 37 4
24 38 4
24 39 1
24 40 3
24 41 3
24 42 1
24 43 3
24 44 3
24 45 5
24 46 5
24 47 2
24 48 4
24 49 4
24 50 2
24 51 4
24 52 5
24 53 3
24 54 5
24 55 3
24 56 2
24 57 1
24 58 2
24 59 3
24 60 2
24 61 4
24 62 2
24 63 5
24 64 1
24 65 3
24 66 2
24 67 5
24 68 3
24 69 4
24 70 2
24 71 1
24 72 1
24 73 1
24 74 1
24 75 4
24 76 1
24 77 1
24 78 1
24 79 2
24 80 5
24 81 5
24 82 2
24 83 5
24 84 5
24 85 2
24 86 5
24 87 4
24 88 2
24 89 5
24 90 4
24 91 1
24 92 4
24 93 1
24 94 3
24 95 3
24 96 4
24 97 5
24 98 5
24 99 1
24 100 3
25 26 4
25 27 5
25 28 3
25 29 3
25 30 1
25 31 4
25 32 1
25 33 5
25 34 5
25 35 5
25 36 5
25 37 3
25 38 5
25 39 5
25 40 1
25 41 3
25 42 2
25 43 5
25 44 4
25 45 5
25 46 1
25 47 2
25 48 3
25 49 3
25 50 4
25 51 5
25 52 5
25 53 5
25 54 3
25 55 3
25 56 4
25 57 4
25 58 4
25 59 4
25 60 4
25 61 3
25 62 4
25 63 1
25 64 1
25 65 2
25 66 4
25 67 4
25 68 1
25 69 3
25 70 4
25 71 4
25 72 4
25 73 5
25 74 3
25 75 3
25 76 5
25 77 3
25 78 3
25 79 2
25 80 2
25 81 1
25 82 4
25 83 5
25 84 5
25 85 4
25 86 2
25 87 2
25 88 2
25 89 5
25 90 5
25 91 2
25 92 5
25 93 5
25 94 2
25 95 1
25 96 1
25 97 4
25 98 4
25 99 3
25 100 2
26 27 2
26 28 2
26 29 3
26 30 4
26 31 5
26 32 3
26 33 5
26 34 5
26 35 4
26 36 3
26 37 2
26 38 2
26 39 3
26 40 1
26 41 4
26 42 1
26 43 4
26 44 5
26 45 3
26 46 3
26 47 3
26 48 2
26 49 3
26 50 2
26 51 2
26 52 5
26 53 2
26 54 3
26 55 2
26 56 2
26 57 4
26 58 4
26 59 1
26 60 3
26 61 3
26 62 1
26 63 3
26 64 3
26 65 1
26 66 4
26 67 3
26 68 3
26 69 4
26 70 1
26 71 3
26 72 5
26 73 1
26 74 3
26 75 4
26 76 2
26 77 4
26 78 1
26 79 1
26 80 1
26 81 2
26 82 5
26 83 5
26 84 4
26 85 4
26 86 4
26 87 1
26 88 5
26 89 5
26 90 2
26 91 2
26 92 3
26 93 5
26 94 4
26 95 5
26 96 3
26 97 3
26 98 2
26 99 2
26 100 2
27 28 5
27 29 5
27 30 3
27 31 3
27 32 5
27 33 4
27 34 5
27 35 2
27 36 5
27 37 5
27 38 5
27 39 2
27 40 5
27 41 1
27 42 1
27 43 5
27 44 4
27 45 2
27 46 5
27 47 4
27 48 5
27 49 4
27 50 1
27 51 3
27 52 3
27 53 5
27 54 5
27 55 2
27 56 1
27 57 5
27 58 3
27 59 1
27 60 4
27 61 5
27 62 3
27 63 2
27 64 2
27 65 3
27 66 4
27 67 4
27 68 5
27 69 2
27 70 2
27 71 1
27 72 1
27 73 3
27 74 2
27 75 3
27 76 2
27 77 4
27 78 5
27 79 1
27 80 2
27 81 5
27 82 3
27 83 3
27 84 3
27 85 1
27 86 1
27 87 3
27 88 4
27 89 3
27 90 3
27 91 1
27 92 1
27 93 3
27 94 4
27 95 4
27 96 2
27 97 2
27 98 1
27 99 1
27 100 3
28 29 3
28 30 3
28 31 4
28 32 4
28 33 2
28 34 2
28 35 5
28 36 5
28 37 2
