100 4950
28 38 5
28 39 2
28 40 4
28 41 4
28 42 4
28 43 2
28 44 1
28 45 5
28 46 4
28 47 2
28 48 1
28 49 2
28 50 3
28 51 5
28 52 4
28 53 5
28 54 4
28 55 4
28 56 1
28 57 4
28 58 2
28 59 3
28 60 3
28 61 1
28 62 4
28 63 1
28 64 1
28 65 5
28 66 1
28 67 3
28 68 3
28 69 5
28 70 2
28 71 3
28 72 5
28 73 5
28 74 1
28 75 4
28 76 2
28 77 5
28 78 4
28 79 2
28 80 4
28 81 1
28 82 1
28 83 2
28 84 1
28 85 2
28 86 1
28 87 1
28 88 1
28 89 1
28 90 4
28 91 4
28 92 4
28 93 1
28 94 1
28 95 4
28 96 4
28 97 5
28 98 1
28 99 2
28 100 1
29 30 3
29 31 5
29 32 4
29 33 4
29 34 3
29 35 4
29 36 1
29 37 1
29 38 5
29 39 3
29 40 1
29 41 3
29 42 1
29 43 1
29 44 4
29 45 1
29 46 3
29 47 3
29 48 2
29 49 1
29 50 4
29 51 4
29 52 3
29 53 5
29 54 1
29 55 3
29 56 4
29 57 4
29 58 2
29 59 3
29 60 3
29 61 2
29 62 2
29 63 2
29 64 3
29 65 2
29 66 5
29 67 4
29 68 5
29 69 2
29 70 4
29 71 4
29 72 5
29 73 1
29 74 5
29 75 5
29 76 3
29 77 2
29 78 3
29 79 2
29 80 1
29 81 1
29 82 5
29 83 5
29 84 5
29 85 1
29 86 4
29 87 3
29 88 3
29 89 3
29 90 1
29 91 5
29 92 4
29 93 4
29 94 1
29 95 4
29 96 1
29 97 3
29 98 4
29 99 3
29 100 2
30 31 1
30 32 2
30 33 2
30 34 5
30 35 4
30 36 2
30 37 3
30 38 4
30 39 1
30 40 1
30 41 5
30 42 3
30 43 3
30 44 4
30 45 4
30 46 2
30 47 5
30 48 4
30 49 4
30 50 3
30 51 5
30 52 2
30 53 2
30 54 3
30 55 2
30 56 1
30 57 1
30 58 1
30 59 4
30 60 5
30 61 1
30 62 1
30 63 4
30 64 1
30 65 3
30 66 2
30 67 3
30 68 1
30 69 5
30 70 1
30 71 5
30 72 4
30 73 3
30 74 2
30 75 3
30 76 5
30 77 4
30 78 3
30 79 4
30 80 3
30 81 4
30 82 2
30 83 2
30 84 4
30 85 3
30 86 2
30 87 4
30 88 3
30 89 3
30 90 5
30 91 1
30 92 1
30 93 4
30 94 4
30 95 5
30 96 1
30 97 3
30 98 1
30 99 3
30 100 3
31 32 2
31 33 1
31 34 2
31 35 4
31 36 3
31 37 1
31 38 4
31 39 1
31 40 5
31 41 3
31 42 1
31 43 4
31 44 5
31 45 2
31 46 2
31 47 2
31 48 2
31 49 5
31 50 5
31 51 3
31 52 5
31 53 3
31 54 4
31 55 1
31 56 3
31 57 2
31 58 5
31 59 5
31 60 4
31 61 1
31 62 2
31 63 2
31 64 4
31 65 3
31 66 4
31 67 4
31 68 3
31 69 4
31 70 5
31 71 1
31 72 3
31 73 1
31 74 4
31 75 4
31 76 5
31 77 3
31 78 1
31 79 5
31 80 3
31 81 3
31 82 3
31 83 3
31 84 4
31 85 4
31 86 4
31 87 1
31 88 3
31 89 2
31 90 4
31 91 5
31 92 2
31 93 3
31 94 4
31 95 4
31 96 4
31 97 1
31 98 3
31 99 1
31 100 5
32 33 4
32 34 3
32 35 1
32 36 2
32 37 4
32 38 5
32 39 2
32 40 5
32 41 5
32 42 5
32 43 5
32 44 4
32 45 3
32 46 5
32 47 4
32 48 1
32 49 4
32 50 5
32 51 4
32 52 4
32 53 4
32 54 1
32 55 4
32 56 5
32 57 1
32 58 3
32 59 5
32 60 5
32 61 1
32 62 3
32 63 2
32 64 1
32 65 4
32 66 2
32 67 2
32 68 2
32 69 1
32 70 3
32 71 5
32 72 3
32 73 2
32 74 5
32 75 4
32 76 5
32 77 1
32 78 5
32 79 2
32 80 3
32 81 2
32 82 1
32 83 3
32 84 1
32 85 5
32 86 2
32 87 3
32 88 4
32 89 3
32 90 1
32 91 3
32 92 2
32 93 3
32 94 4
32 95 2
32 96 5
32 97 3
32 98 5
32 99 3
32 100 2
33 34 4
33 35 2
33 36 1
33 37 2
33 38 3
33 39 4
33 40 4
33 41 3
33 42 2
33 43 4
33 44 5
33 45 4
33 46 5
33 47 1
33 48 1
33 49 4
33 50 4
33 51 4
33 52 1
33 53 5
33 54 3
33 55 2
33 56 4
33 57 2
33 58 5
33 59 1
33 60 5
33 61 2
33 62 1
33 63 3
33 64 4
33 65 5
33 66 3
33 67 4
33 68 4
33 69 3
33 70 4
33 71 2
33 72 3
33 73 2
33 74 1
33 75 3
33 76 5
33 77 1
33 78 4
33 79 3
33 80 4
33 81 3
33 82 2
33 83 5
33 84 1
33 85 1
33 86 3
33 87 2
33 88 3
33 89 2
33 90 2
33 91 5
33 92 5
33 93 5
33 94 4
33 95 1
33 96 4
33 97 5
33 98 2
33 99 4
33 100 3
34 35 5
34 36 3
34 37 3
34 38 5
34 39 4
34 40 4
34 41 4
34 42 2
34 43 3
34 44 2
34 45 1
34 46 1
34 47 2
34 48 2
34 49 2
34 50 4
34 51 4
34 52 2
34 53 2
34 54 3
34 55 2
34 56 5
34 57 1
34 58 4
34 59 3
34 60 1
34 61 2
34 62 3
34 63 5
34 64 5
34 65 4
34 66 5
34 67 4
34 68 4
34 69 3
34 70 1
34 71 4
34 72 2
34 73 1
34 74 5
34 75 1
34 76 4
34 77 5
34 78 5
34 79 2
34 80 3
34 81 1
34 82 4
34 83 3
34 84 2
34 85 4
34 86 2
34 87 4
34 88 5
34 89 5
34 90 1
34 91 1
34 92 3
34 93 1
34 94 3
34 95 2
34 96 3
34 97 5
34 98 5
34 99 4
34 100 5
35 36 2
35 37 5
35 38 4
35 39 5
35 40 5
35 41 3
35 42 5
35 43 5
35 44 5
35 45 3
35 46 4
35 47 5
35 48 5
35 49 4
35 50 1
35 51 4
35 52 2
35 53 1
35 54 4
35 55 2
35 56 1
35 57 4
35 58 2
35 59 1
35 60 5
35 61 5
35 62 4
35 63 3
35 64 2
35 65 2
35 66 1
35 67 2
35 68 5
35 69 4
35 70 4
35 71 2
35 72 1
35 73 1
35 74 5
35 75 3
35 76 3
35 77 2
35 78 4
35 79 1
35 80 1
35 81 3
35 82 2
35 83 2
35 84 3
35 85 4
35 86 4
35 87 2
35 88 4
35 89 1
35 90 4
35 91 2
35 92 2
35 93 5
35 94 5
35 95 2
35 96 3
35 97 2
35 98 3
35 99 5
35 100 4
36 37 2
36 38 5
36 39 1
36 40 1
36 41 4
36 42 1
36 43 2
36 44 4
36 45 5
36 46 3
36 47 4
36 48 2
36 49 2
36 50 4
36 51 4
36 52 4
36 53 3
36 54 2
36 55 4
36 56 4
36 57 3
36 58 3
36 59 2
36 60 5
36 61 5
36 62 2
36 63 5
36 64 4
36 65 4
36 66 2
36 67 2
36 68 5
36 69 4
36 70 1
36 71 2
36 72 4
36 73 3
36 74 1
36 75 2
36 76 5
36 77 2
36 78 5
36 79 5
36 80 1
36 81 2
36 82 3
36 83 3
36 84 3
36 85 2
36 86 2
36 87 2
36 88 4
36 89 1
36 90 4
36 91 2
36 92 1
36 93 2
36 94 4
36 95 1
36 96 4
36 97 5
36 98 2
36 99 4
36 100 5
37 38 4
37 39 2
37 40 5
37 41 4
37 42 3
37 43 3
37 44 5
37 45 1
37 46 2
37 47 1
37 48 4
37 49 4
37 50 5
37 51 2
37 52 2
37 53 2
37 54 2
37 55 3
37 56 1
37 57 3
37 58 2
37 59 3
37 60 4
37 61 4
37 62 4
37 63 3
37 64 4
37 65 2
37 66 1
37 67 1
37 68 5
37 69 2
37 70 5
37 71 2
37 72 3
37 73 2
37 74 5
37 75 5
37 76 3
37 77 2
37 78 3
37 79 5
37 80 1
37 81 2
37 82 4
37 83 1
37 84 3
37 85 1
37 86 3
37 87 3
37 88 2
37 89 2
37 90 5
37 91 4
37 92 4
37 93 3
37 94 4
37 95 2
37 96 2
37 97 4
37 98 1
37 99 4
37 100 1
38 39 5
38 40 3
38 41 2
38 42 3
38 43 2
38 44 5
38 45 5
38 46 5
38 47 5
38 48 4
38 49 3
38 50 3
38 51 1
38 52 2
38 53 2
38 54 5
38 55 2
38 56 1
38 57 3
38 58 1
38 59 3
38 60 2
38 61 1
38 62 3
38 63 5
38 64 1
38 65 3
38 66 2
38 67 4
38 68 3
38 69 5
38 70 4
38 71 3
38 72 3
38 73 3
38 74 1
38 75 2
38 76 1
38 77 1
38 78 5
38 79 4
38 80 2
38 81 3
38 82 1
38 83 1
38 84 4
38 85 1
38 86 2
38 87 4
38 88 5
38 89 3
38 90 1
38 91 5
38 92 4
38 93 1
38 94 4
38 95 4
38 96 3
38 97 2
38 98 3
38 99 4
38 100 1
39 40 1
39 41 3
39 42 2
39 43 3
39 44 5
39 45 4
39 46 4
39 47 4
39 48 1
39 49 3
39 50 2
39 51 4
39 52 1
39 53 5
39 54 3
39 55 4
39 56 5
39 57 1
39 58 5
39 59 4
39 60 4
39 61 5
39 62 4
39 63 2
39 64 1
39 65 5
39 66 4
39 67 2
39 68 5
39 69 4
39 70 5
39 71 3
39 72 1
39 73 3
39 74 1
39 75 5
39 76 5
39 77 5
39 78 4
39 79 1
39 80 5
39 81 4
39 82 5
39 83 3
39 84 3
39 85 5
39 86 2
39 87 5
39 88 5
39 89 3
39 90 3
39 91 4
39 92 1
39 93 2
39 94 2
39 95 1
39 96 4
39 97 4
39 98 3
39 99 5
39 100 3
40 41 2
40 42 2
40 43 1
40 44 1
40 45 5
40 46 1
40 47 1
40 48 1
40 49 5
40 50 5
40 51 4
40 52 4
40 53 3
40 54 5
40 55 4
40 56 3
40 57 3
40 58 2
40 59 4
40 60 4
40 61 3
40 62 2
40 63 5
40 64 5
40 65 5
40 66 4
40 67 3
40 68 2
40 69 1
40 70 4
40 71 3
40 72 3
40 73 3
40 74 2
40 75 4
40 76 2
40 77 3
40 78 4
40 79 5
40 80 5
40 81 5
40 82 1
40 83 1
40 84 4
40 85 4
40 86 4
40 87 5
40 88 2
40 89 2
40 90 1
40 91 1
40 92 3
40 93 5
40 94 4
40 95 1
40 96 5
40 97 5
40 98 3
40 99 3
40 100 3
41 42 2
41 43 2
41 44 5
41 45 1
41 46 4
41 47 1
41 48 5
41 49 2
41 50 3
41 51 2
41 52 4
41 53 1
41 54 1
41 55 3
41 56 2
41 57 4
41 58 1
41 59 3
41 60 1
41 61 2
41 62 4
41 63 4
41 64 2
41 65 3
41 66 5
41 67 2
41 68 1
41 69 4
41 70 4
41 71 2
41 72 2
41 73 4
41 74 2
41 75 4
41 76 1
41 77 4
41 78 1
41 79 4
41 80 1
41 81 1
41 82 4
41 83 4
41 84 3
41 85 4
41 86 4
41 87 2
41 88 4
41 89 5
41 90 4
41 91 2
41 92 1
41 93 4
41 94 2
41 95 3
41 96 1
41 97 3
41 98 1
41 99 5
41 100 2
42 43 2
42 44 3
42 45 3
42 46 3
42 47 4
42 48 1
42 49 2
42 50 2
42 51 2
42 52 2
42 53 2
42 54 3
42 55 1
42 56 5
42 57 4
42 58 2
42 59 3
42 60 2
42 61 5
42 62 2
42 63 5
42 64 4
42 65 3
42 66 2
42 67 3
42 68 4
42 69 2
42 70 3
42 71 4
42 72 5
42 73 2
42 74 5
42 75 4
42 76 5
42 77 5
42 78 2
42 79 1
42 80 5
42 81 1
42 82 3
42 83 5
42 84 2
42 85 2
42 86 5
42 87 4
42 88 1
42 89 3
42 90 2
42 91 1
42 92 1
42 93 1
42 94 3
42 95 2
42 96 2
42 97 4
42 98 2
42 99 4
42 100 5
43 44 4
43 45 3
43 46 2
43 47 1
43 48 5
43 49 5
43 50 3
43 51 2
43 52 5
43 53 4
43 54 2
43 55 4
43 56 5
43 57 2
43 58 3
43 59 4
43 60 4
43 61 2
43 62 2
43 63 4
43 64 5
43 65 2
43 66 5
43 67 3
43 68 5
43 69 4
43 70 4
43 71 4
43 72 2
43 73 1
43 74 1
43 75 2
43 76 2
43 77 2
43 78 2
43 79 2
43 80 1
43 81 4
43 82 1
43 83 4
43 84 1
43 85 1
43 86 1
43 87 2
43 88 3
43 89 2
43 90 5
43 91 5
43 92 1
43 93 1
43 94 4
43 95 3
43 96 1
43 97 3
43 98 1
43 99 5
43 100 2
44 45 3
44 46 5
44 47 1
44 48 2
44 49 3
44 50 1
44 51 2
44 52 4
44 53 1
44 54 1
44 55 4
44 56 3
44 57 3
44 58 3
44 59 4
44 60 2
44 61 1
44 62 1
44 63 4
44 64 5
44 65 5
44 66 5
44 67 1
44 68 4
44 69 3
44 70 1
44 71 5
44 72 4
44 73 2
44 74 5
44 75 2
44 76 1
44 77 1
44 78 2
44 79 2
44 80 1
44 81 3
44 82 5
44 83 5
44 84 1
44 85 5
44 86 3
44 87 5
44 88 4
44 89 2
44 90 2
44 91 4
44 92 3
44 93 4
44 94 5
44 95 2
44 96 4
44 97 5
44 98 2
44 99 2
44 100 4
45 46 3
45 47 2
45 48 2
45 49 4
45 50 5
45 51 5
45 52 4
45 53 5
45 54 4
45 55 2
45 56 4
45 57 2
45 58 1
45 59 1
45 60 4
45 61 4
45 62 2
45 63 1
45 64 1
45 65 4
45 66 2
45 67 4
45 68 2
45 69 1
45 70 1
45 71 1
45 72 3
45 73 3
45 74 3
45 75 4
45 76 4
45 77 2
45 78 3
45 79 1
45 80 1
45 81 1
45 82 2
45 83 2
45 84 3
45 85 4
45 86 5
45 87 5
45 88 5
45 89 1
45 90 5
45 91 3
45 92 3
45 93 2
45 94 4
45 95 5
45 96 4
45 97 3
45 98 3
45 99 4
45 100 4
46 47 5
46 48 2
46 49 3
46 50 1
46 51 2
46 52 3
46 53 3
46 54 2
46 55 4
46 56 2
46 57 1
46 58 5
46 59 3
46 60 4
46 61 5
46 62 4
46 63 1
46 64 3
46 65 4
46 66 5
46 67 5
46 68 5
46 69 5
46 70 5
46 71 2
46 72 5
46 73 4
46 74 1
46 75 4
46 76 2
46 77 1
46 78 1
46 79 5
46 80 3
46 81 2
46 82 2
46 83 1
46 84 3
46 85 5
46 86 1
46 87 5
46 88 4
46 89 2
46 90 4
46 91 4
46 92 3
46 93 2
46 94 5
46 95 3
46 96 5
46 97 4
46 98 2
46 99 1
46 100 3
47 48 1
47 49 3
47 50 5
47 51 4
47 52 1
47 53 3
47 54 1
47 55 3
47 56 1
47 57 1
47 58 4
47 59 1
47 60 5
47 61 3
47 62 3
47 63 5
47 64 4
47 65 4
47 66 1
47 67 5
47 68 4
47 69 4
47 70 1
47 71 1
47 72 2
47 73 4
47 74 4
47 75 1
47 76 2
47 77 5
47 78 4
47 79 5
47 80 1
47 81 1
47 82 1
47 83 3
47 84 4
47 85 1
47 86 1
47 87 3
47 88 2
47 89 3
47 90 4
47 91 4
47 92 1
47 93 5
47 94 3
47 95 5
47 96 1
47 97 3
47 98 5
47 99 4
47 100 5
48 49 2
48 50 1
48 51 1
48 52 1
48 53 3
48 54 3
48 55 2
48 56 3
48 57 2
48 58 5
48 59 2
48 60 2
48 61 4
48 62 2
48 63 5
48 64 3
48 65 2
48 66 1
48 67 5
48 68 5
48 69 1
48 70 3
48 71 1
48 72 2
48 73 1
48 74 5
48 75 4
48 76 4
48 77 2
48 78 3
48 79 5
48 80 4
48 81 5
48 82 3
48 83 1
48 84 2
48 85 4
48 86 3
48 87 3
48 88 4
48 89 4
48 90 4
48 91 3
48 92 3
48 93 1
48 94 5
48 95 1
48 96 2
48 97 1
48 98 1
48 99 1
48 100 5
49 50 5
49 51 2
49 52 1
49 53 1
49 54 5
49 55 1
49 56 5
49 57 5
49 58 1
49 59 1
49 60 1
49 61 1
49 62 2
49 63 2
49 64 2
49 65 5
49 66 3
49 67 5
49 68 4
49 69 2
49 70 4
49 71 3
49 72 1
49 73 1
49 74 2
49 75 5
49 76 1
49 77 1
49 78 5
49 79 2
49 80 1
49 81 3
49 82 5
49 83 4
49 84 1
49 85 2
49 86 5
49 87 5
49 88 1
49 89 5
49 90 3
49 91 3
49 92 2
49 93 4
49 94 5
49 95 2
49 96 5
49 97 3
49 98 5
49 99 2
49 100 4
50 51 3
50 52 3
50 53 3
50 54 3
50 55 1
50 56 2
50 57 2
50 58 4
50 59 5
50 60 5
50 61 5
50 62 4
50 63 4
50 64 1
50 65 4
50 66 4
50 67 3
50 68 3
50 69 2
50 70 1
50 71 1
50 72 2
50 73 4
50 74 3
50 75 4
50 76 1
50 77 3
50 78 2
50 79 1
50 80 4
50 81 3
50 82 1
50 83 2
50 84 2
50 85 4
50 86 2
50 87 2
50 88 2
50 89 3
50 90 3
50 91 2
50 92 5
50 93 1
50 94 1
50 95 5
50 96 3
50 97 5
50 98 1
50 99 4
50 100 1
51 52 3
51 53 1
51 54 3
51 55 3
51 56 2
51 57 3
51 58 2
51 59 1
51 60 3
51 61 3
51 62 2
51 63 1
51 64 4
51 65 4
51 66 3
51 67 5
51 68 3
51 69 3
51 70 2
51 71 1
51 72 1
51 73 1
51 74 5
51 75 1
51 76 1
51 77 1
51 78 2
51 79 3
51 80 1
51 81 1
51 82 4
51 83 3
51 84 4
51 85 5
51 86 2
51 87 4
51 88 3
51 89 3
51 90 3
51 91 3
51 92 1
51 93 1
51 94 4
51 95 5
51 96 2
51 97 4
51 98 3
51 99 2
51 100 4
52 53 4
52 54 4
52 55 4
52 56 5
52 57 2
52 58 3
52 59 1
52 60 5
52 61 2
52 62 3
52 63 3
52 64 1
52 65 1
52 66 5
52 67 5
52 68 2
52 69 3
52 70 3
52 71 3
52 72 3
52 73 4
52 74 3
52 75 2
52 76 1
52 77 3
52 78 4
52 79 1
52 80 2
52 81 3
52 82 5
52 83 5
52 84 2
52 85 1
52 86 3
52 87 5
52 88 2
52 89 1
52 90 4
52 91 5
52 92 1
52 93 4
52 94 4
52 95 4
52 96 5
52 97 5
52 98 5
52 99 4
52 100 4
53 54 1
53 55 3
53 56 5
53 57 2
53 58 5
53 59 5
53 60 3
53 61 2
53 62 1
53 63 1
53 64 2
53 65 2
53 66 5
53 67 3
53 68 3
53 69 1
53 70 4
53 71 1
53 72 2
53 73 2
53 74 1
53 75 1
53 76 5
53 77 2
53 78 5
53 79 3
53 80 4
53 81 5
53 82 3
53 83 4
53 84 1
53 85 5
53 86 3
53 87 3
53 88 1
53 89 1
53 90 1
53 91 4
53 92 2
53 93 4
53 94 4
53 95 5
53 96 3
53 97 3
53 98 4
53 99 4
53 100 2
54 55 4
54 56 1
54 57 5
54 58 4
54 59 2
54 60 1
54 61 3
54 62 1
54 63 2
54 64 4
54 65 3
54 66 2
54 67 5
54 68 3
54 69 5
54 70 3
54 71 2
54 72 2
54 73 3
54 74 2
54 75 1
54 76 5
54 77 4
54 78 1
54 79 4
54 80 4
54 81 4
54 82 3
54 83 2
54 84 3
54 85 3
54 86 5
54 87 3
54 88 3
54 89 1
54 90 1
54 91 5
54 92 5
54 93 5
54 94 3
54 95 3
54 96 3
54 97 4
54 98 5
54 99 1
54 100 5
55 56 1
55 57 1
55 58 3
55 59 1
55 60 2
55 61 4
55 62 3
55 63 4
55 64 5
55 65 1
55 66 5
55 67 5
55 68 4
55 69 5
55 70 5
55 71 1
55 72 2
55 73 2
55 74 4
55 75 3
55 76 4
55 77 1
55 78 2
55 79 1
55 80 2
55 81 4
55 82 3
55 83 2
55 84 1
55 85 3
55 86 4
55 87 3
55 88 3
55 89 2
55 90 5
55 91 2
55 92 4
55 93 1
55 94 2
55 95 4
55 96 2
55 97 5
55 98 4
55 99 3
55 100 5
56 57 4
56 58 4
56 59 3
56 60 1
56 61 2
56 62 3
56 63 2
56 64 1
56 65 2
56 66 4
56 67 3
56 68 1
56 69 1
56 70 2
56 71 5
56 72 1
56 73 2
56 74 1
56 75 5
56 76 4
56 77 3
56 78 2
56 79 3
56 80 1
56 81 3
56 82 3
56 83 1
56 84 5
56 85 2
56 86 2
56 87 2
56 88 3
56 89 4
56 90 3
56 91 4
56 92 3
56 93 3
56 94 5
56 95 3
56 96 3
56 97 3
56 98 4
56 99 4
56 100 4
57 58 2
57 59 3
57 60 3
57 61 4
57 62 4
57 63 2
57 64 3
57 65 4
57 66 4
57 67 5
57 68 5
57 69 5
57 70 2
57 71 1
57 72 5
57 73 4
57 74 4
57 75 4
57 76 1
57 77 1
57 78 1
57 79 4
57 80 3
57 81 3
57 82 1
57 83 5
57 84 2
57 85 1
57 86 4
57 87 3
57 88 3
57 89 1
57 90 2
57 91 4
57 92 1
57 93 5
57 94 4
57 95 1
57 96 3
57 97 5
57 98 4
57 99 3
57 100 1
58 59 5
58 60 3
58 61 3
58 62 4
58 63 4
58 64 3
58 65 3
58 66 5
58 67 2
58 68 5
58 69 5
58 70 5
58 71 5
58 72 2
58 73 3
58 74 4
58 75 5
58 76 4
58 77 2
58 78 1
58 79 1
58 80 4
58 81 4
58 82 2
58 83 2
58 84 5
58 85 3
58 86 2
58 87 3
58 88 2
58 89 3
58 90 1
58 91 5
58 92 2
58 93 1
58 94 3
58 95 3
58 96 4
58 97 2
58 98 3
58 99 5
58 100 2
59 60 1
59 61 3
59 62 2
59 63 2
59 64 4
59 65 4
59 66 5
59 67 5
59 68 5
59 69 5
59 70 4
59 71 2
59 72 4
59 73 1
59 74 4
59 75 5
59 76 5
59 77 5
59 78 4
59 79 2
59 80 3
59 81 4
59 82 1
59 83 4
59 84 3
59 85 4
59 86 5
59 87 4
59 88 3
59 89 5
59 90 4
59 91 4
59 92 5
59 93 5
59 94 5
59 95 3
59 96 2
59 97 1
59 98 3
59 99 3
59 100 1
60 61 1
60 62 2
60 63 2
60 64 4
60 65 4
60 66 4
60 67 1
60 68 1
60 69 4
60 70 2
60 71 5
60 72 3
60 73 4
60 74 1
60 75 4
60 76 5
60 77 4
60 78 1
60 79 2
60 80 5
60 81 5
60 82 5
60 83 2
60 84 4
60 85 4
60 86 3
60 87 5
60 88 4
60 89 5
60 90 4
60 91 1
60 92 5
60 93 4
60 94 1
60 95 2
60 96 1
60 97 4
60 98 1
60 99 2
60 100 5
61 62 5
61 63 4
61 64 4
61 65 2
61 66 5
61 67 1
61 68 5
61 69 2
61 70 5
61 71 3
61 72 1
61 73 3
61 74 2
61 75 5
61 76 1
61 77 3
61 78 4
61 79 2
61 80 4
61 81 1
61 82 3
61 83 2
61 84 5
61 85 2
61 86 1
61 87 1
61 88 2
61 89 5
61 90 2
61 91 4
61 92 4
61 93 1
61 94 5
61 95 4
61 96 3
61 97 3
61 98 4
61 99 3
61 100 5
62 63 3
62 64 1
62 65 2
62 66 3
62 67 2
62 68 2
62 69 3
62 70 3
62 71 5
62 72 5
62 73 2
62 74 1
62 75 4
62 76 1
62 77 5
62 78 4
62 79 3
62 80 5
62 81 2
62 82 5
62 83 4
62 84 5
62 85 3
62 86 3
62 87 1
62 88 3
62 89 4
62 90 1
62 91 1
62 92 2
62 93 4
62 94 4
62 95 3
62 96 2
62 97 3
62 98 3
62 99 3
62 100 1
63 64 3
63 65 3
63 66 2
63 67 5
63 68 5
63 69 2
63 70 2
63 71 3
63 72 1
63 73 1
63 74 4
63 75 1
63 76 4
63 77 2
63 78 4
63 79 4
63 80 5
63 81 3
63 82 4
63 83 3
63 84 4
63 85 4
63 86 4
63 87 5
63 88 2
63 89 3
63 90 2
63 91 2
63 92 5
63 93 1
63 94 4
63 95 5
63 96 5
63 97 4
63 98 1
63 99 3
63 100 1
64 65 4
64 66 4
64 67 3
64 68 1
64 69 1
64 70 3
64 71 2
64 72 4
64 73 1
64 74 2
64 75 3
64 76 5
64 77 4
64 78 4
64 79 1
64 80 2
64 81 5
64 82 1
64 83 2
64 84 4
64 85 3
64 86 2
64 87 5
64 88 2
64 89 2
64 90 3
64 91 1
64 92 2
64 93 4
64 94 2
64 95 5
64 96 3
64 97 1
64 98 2
64 99 3
64 100 5
65 66 1
65 67 5
65 68 2
65 69 3
65 70 4
65 71 4
65 72 1
65 73 4
65 74 3
65 75 2
65 76 2
65 77 2
65 78 5
65 79 4
65 80 2
65 81 2
65 82 1
65 83 3
65 84 3
65 85 4
65 86 4
65 87 4
65 88 1
65 89 4
65 90 2
65 91 2
65 92 4
65 93 3
65 94 5
65 95 1
65 96 1
65 97 3
65 98 1
65 99 2
65 100 2
66 67 5
66 68 2
66 69 1
66 70 4
66 71 3
66 72 1
66 73 4
66 74 4
66 75 1
66 76 1
66 77 3
66 78 2
66 79 3
66 80 4
66 81 3
66 82 3
66 83 4
66 84 5
66 85 1
66 86 4
66 87 5
66 88 2
66 89 2
66 90 1
66 91 5
66 92 4
66 93 4
66 94 2
66 95 2
66 96 4
66 97 3
66 98 5
66 99 2
66 100 5
67 68 3
67 69 4
67 70 2
67 71 1
67 72 3
67 73 3
67 74 5
67 75 4
67 76 2
67 77 1
67 78 2
67 79 4
67 80 2
67 81 2
67 82 3
67 83 5
67 84 1
67 85 2
67 86 1
67 87 2
67 88 1
67 89 3
67 90 1
67 91 3
67 92 3
67 93 3
67 94 2
67 95 5
67 96 3
67 97 2
67 98 2
67 99 4
67 100 4
68 69 2
68 70 2
68 71 1
68 72 1
68 73 1
68 74 5
68 75 3
68 76 4
68 77 5
68 78 3
68 79 1
68 80 2
68 81 3
68 82 4
68 83 5
68 84 4
68 85 4
68 86 3
68 87 1
68 88 4
68 89 2
68 90 2
68 91 2
68 92 3
68 93 3
68 94 5
68 95 2
68 96 3
68 97 3
68 98 2
68 99 4
68 100 3
69 70 4
69 71 1
69 72 4
69 73 1
69 74 1
69 75 2
69 76 4
69 77 3
69 78 1
69 79 4
69 80 4
69 81 3
69 82 5
69 83 2
69 84 4
69 85 2
69 86 2
69 87 5
69 88 1
69 89 1
69 90 2
69 91 3
69 92 2
69 93 3
69 94 3
69 95 3
69 96 5
69 97 5
69 98 5
69 99 5
69 100 3
70 71 4
70 72 2
70 73 2
70 74 3
70 75 5
70 76 2
70 77 1
70 78 5
70 79 5
70 80 3
70 81 1
70 82 5
70 83 3
70 84 5
70 85 4
70 86 3
70 87 5
70 88 4
70 89 5
70 90 1
70 91 5
70 92 1
70 93 1
70 94 1
70 95 2
70 96 4
70 97 1
70 98 3
70 99 1
70 100 2
71 72 2
71 73 3
71 74 1
71 75 1
71 76 3
71 77 5
71 78 1
71 79 5
71 80 5
71 81 3
71 82 4
71 83 5
71 84 4
71 85 5
71 86 5
71 87 1
71 88 1
71 89 2
71 90 2
71 91 2
71 92 5
71 93 5
71 94 5
71 95 4
71 96 1
71 97 1
71 98 2
71 99 3
71 100 2
72 73 4
72 74 5
72 75 3
72 76 4
72 77 3
72 78 3
72 79 1
72 80 3
72 81 3
72 82 2
72 83 3
72 84 3
72 85 2
72 86 1
72 87 2
72 88 4
72 89 5
72 90 5
72 91 1
72 92 2
72 93 1
72 94 1
72 95 4
72 96 5
72 97 4
72 98 4
72 99 3
72 100 1
73 74 2
73 75 1
73 76 4
73 77 4
73 78 4
73 79 4
73 80 4
73 81 4
73 82 1
73 83 1
73 84 5
73 85 3
73 86 1
73 87 5
73 88 2
73 89 5
73 90 2
73 91 3
73 92 4
73 93 2
73 94 3
73 95 2
73 96 1
73 97 2
73 98 5
73 99 2
73 100 5
74 75 3
74 76 4
74 77 5
74 78 2
74 79 1
74 80 2
74 81 1
74 82 2
74 83 4
74 84 4
74 85 2
74 86 1
74 87 2
74 88 4
74 89 1
74 90 5
74 91 2
74 92 3
74 93 4
74 94 5
74 95 5
74 96 1
74 97 1
74 98 3
74 99 4
74 100 3
75 76 1
75 77 2
75 78 1
75 79 5
75 80 5
75 81 3
75 82 1
75 83 4
75 84 2
75 85 4
75 86 2
75 87 3
75 88 5
75 89 1
75 90 3
75 91 4
75 92 1
75 93 5
75 94 4
75 95 2
75 96 4
75 97 2
75 98 4
75 99 2
75 100 4
76 77 5
76 78 5
76 79 3
76 80 1
76 81 1
76 82 1
76 83 5
76 84 4
76 85 3
76 86 5
76 87 2
76 88 5
76 89 4
