100 4950
5 59 1
5 60 2
5 61 2
5 62 4
5 63 2
5 64 3
5 65 2
5 66 3
5 67 2
5 68 5
5 69 1
5 70 2
5 71 5
5 72 4
5 73 5
5 74 2
5 75 4
5 76 5
5 77 2
5 78 1
5 79 1
5 80 3
5 81 1
5 82 1
5 83 4
5 84 3
5 85 4
5 86 5
5 87 5
5 88 5
5 89 2
5 90 3
5 91 2
5 92 2
5 93 3
5 94 1
5 95 1
5 96 5
5 97 1
5 98 4
5 99 5
5 100 1
6 7 2
6 8 5
6 9 3
6 10 2
6 11 3
6 12 2
6 13 5
6 14 5
6 15 3
6 16 3
6 17 4
6 18 3
6 19 5
6 20 1
6 21 4
6 22 1
6 23 1
6 24 5
6 25 1
6 26 1
6 27 4
6 28 1
6 29 2
6 30 3
6 31 2
6 32 5
6 33 2
6 34 5
6 35 4
6 36 4
6 37 1
6 38 2
6 39 1
6 40 1
6 41 1
6 42 1
6 43 3
6 44 3
6 45 4
6 46 2
6 47 4
6 48 4
6 49 4
6 50 1
6 51 2
6 52 4
6 53 4
6 54 5
6 55 1
6 56 1
6 57 4
6 58 2
6 59 5
6 60 5
6 61 4
6 62 2
6 63 3
6 64 2
6 65 1
6 66 2
6 67 2
6 68 1
6 69 2
6 70 5
6 71 2
6 72 3
6 73 2
6 74 3
6 75 2
6 76 2
6 77 1
6 78 1
6 79 2
6 80 3
6 81 5
6 82 1
6 83 4
6 84 5
6 85 4
6 86 4
6 87 4
6 88 1
6 89 5
6 90 2
6 91 1
6 92 3
6 93 2
6 94 4
6 95 4
6 96 1
6 97 1
6 98 4
6 99 1
6 100 4
7 8 1
7 9 1
7 10 5
7 11 4
7 12 1
7 13 2
7 14 5
7 15 5
7 16 4
7 17 1
7 18 4
7 19 2
7 20 1
7 21 2
7 22 5
7 23 2
7 24 5
7 25 4
7 26 4
7 27 5
7 28 3
7 29 5
7 30 2
7 31 4
7 32 3
7 33 4
7 34 3
7 35 1
7 36 1
7 37 1
7 38 5
7 39 4
7 40 5
7 41 3
7 42 3
7 43 5
7 44 2
7 45 3
7 46 5
7 47 1
7 48 1
7 49 3
7 50 1
7 51 5
7 52 1
7 53 2
7 54 4
7 55 2
7 56 1
7 57 2
7 58 4
7 59 3
7 60 2
7 61 4
7 62 2
7 63 3
7 64 4
7 65 4
7 66 1
7 67 4
7 68 4
7 69 2
7 70 3
7 71 1
7 72 2
7 73 2
7 74 3
7 75 2
7 76 3
7 77 1
7 78 3
7 79 4
7 80 5
7 81 1
7 82 2
7 83 2
7 84 4
7 85 2
7 86 3
7 87 4
7 88 5
7 89 1
7 90 5
7 91 2
7 92 4
7 93 4
7 94 2
7 95 1
7 96 1
7 97 3
7 98 4
7 99 1
7 100 4
8 9 1
8 10 1
8 11 5
8 12 3
8 13 1
8 14 1
8 15 3
8 16 2
8 17 1
8 18 2
8 19 4
8 20 2
8 21 3
8 22 4
8 23 2
8 24 3
8 25 3
8 26 2
8 27 1
8 28 3
8 29 3
8 30 4
8 31 4
8 32 5
8 33 5
8 34 5
8 35 3
8 36 2
8 37 4
8 38 4
8 39 3
8 40 4
8 41 2
8 42 1
8 43 3
8 44 5
8 45 5
8 46 4
8 47 5
8 48 4
8 49 5
8 50 3
8 51 2
8 52 3
8 53 4
8 54 3
8 55 5
8 56 3
8 57 5
8 58 5
8 59 4
8 60 3
8 61 2
8 62 4
8 63 4
8 64 3
8 65 3
8 66 5
8 67 3
8 68 4
8 69 3
8 70 2
8 71 2
8 72 5
8 73 2
8 74 2
8 75 5
8 76 1
8 77 2
8 78 5
8 79 4
8 80 1
8 81 4
8 82 1
8 83 2
8 84 1
8 85 2
8 86 5
8 87 4
8 88 1
8 89 5
8 90 1
8 91 2
8 92 3
8 93 4
8 94 4
8 95 5
8 96 2
8 97 3
8 98 2
8 99 4
8 100 2
9 10 1
9 11 2
9 12 3
9 13 4
9 14 3
9 15 4
9 16 3
9 17 2
9 18 4
9 19 2
9 20 2
9 21 5
9 22 4
9 23 5
9 24 2
9 25 3
9 26 3
9 27 3
9 28 1
9 29 5
9 30 3
9 31 2
9 32 3
9 33 5
9 34 3
9 35 4
9 36 5
9 37 3
9 38 4
9 39 3
9 40 5
9 41 1
9 42 3
9 43 2
9 44 5
9 45 2
9 46 2
9 47 1
9 48 5
9 49 3
9 50 1
9 51 2
9 52 2
9 53 5
9 54 4
9 55 5
9 56 2
9 57 5
9 58 1
9 59 2
9 60 3
9 61 1
9 62 2
9 63 3
9 64 4
9 65 1
9 66 2
9 67 5
9 68 5
9 69 3
9 70 4
9 71 1
9 72 2
9 73 1
9 74 2
9 75 3
9 76 4
9 77 2
9 78 5
9 79 4
9 80 2
9 81 4
9 82 4
9 83 1
9 84 4
9 85 2
9 86 3
9 87 3
9 88 4
9 89 5
9 90 4
9 91 5
9 92 3
9 93 5
9 94 1
9 95 3
9 96 1
9 97 4
9 98 2
9 99 4
9 100 2
10 11 3
10 12 2
10 13 1
10 14 2
10 15 2
10 16 3
10 17 2
10 18 1
10 19 1
10 20 4
10 21 3
10 22 1
10 23 3
10 24 5
10 25 2
10 26 4
10 27 3
10 28 3
10 29 1
10 30 1
10 31 5
10 32 3
10 33 1
10 34 2
10 35 5
10 36 3
10 37 5
10 38 1
10 39 2
10 40 4
10 41 3
10 42 5
10 43 3
10 44 3
10 45 2
10 46 4
10 47 4
10 48 2
10 49 4
10 50 3
10 51 1
10 52 5
10 53 2
10 54 5
10 55 1
10 56 3
10 57 2
10 58 3
10 59 2
10 60 2
10 61 1
10 62 3
10 63 4
10 64 4
10 65 1
10 66 4
10 67 4
10 68 2
10 69 2
10 70 1
10 71 1
10 72 3
10 73 3
10 74 1
10 75 5
10 76 1
10 77 1
10 78 1
10 79 4
10 80 5
10 81 5
10 82 1
10 83 4
10 84 5
10 85 2
10 86 4
10 87 1
10 88 3
10 89 5
10 90 5
10 91 4
10 92 4
10 93 4
10 94 4
10 95 5
10 96 5
10 97 2
10 98 3
10 99 1
10 100 3
11 12 4
11 13 3
11 14 2
11 15 1
11 16 3
11 17 5
11 18 5
11 19 3
11 20 2
11 21 2
11 22 4
11 23 4
11 24 1
11 25 1
11 26 4
11 27 4
11 28 1
11 29 5
11 30 5
11 31 5
11 32 5
11 33 1
11 34 5
11 35 5
11 36 4
11 37 2
11 38 4
11 39 1
11 40 2
11 41 1
11 42 2
11 43 4
11 44 2
11 45 1
11 46 4
11 47 2
11 48 1
11 49 5
11 50 3
11 51 2
11 52 3
11 53 3
11 54 5
11 55 5
11 56 2
11 57 3
11 58 1
11 59 1
11 60 4
11 61 3
11 62 4
11 63 4
11 64 2
11 65 5
11 66 2
11 67 4
11 68 3
11 69 2
11 70 1
11 71 3
11 72 1
11 73 1
11 74 1
11 75 3
11 76 1
11 77 2
11 78 5
11 79 3
11 80 2
11 81 3
11 82 3
11 83 3
11 84 3
11 85 3
11 86 2
11 87 4
11 88 5
11 89 2
11 90 2
11 91 5
11 92 1
11 93 3
11 94 4
11 95 4
11 96 4
11 97 4
11 98 1
11 99 3
11 100 3
12 13 5
12 14 4
12 15 1
12 16 1
12 17 5
12 18 4
12 19 2
12 20 5
12 21 3
12 22 1
12 23 4
12 24 3
12 25 1
12 26 2
12 27 5
12 28 1
12 29 1
12 30 4
12 31 1
12 32 3
12 33 2
12 34 2
12 35 1
12 36 4
12 37 1
12 38 4
12 39 5
12 40 2
12 41 2
12 42 2
12 43 4
12 44 1
12 45 1
12 46 5
12 47 4
12 48 2
12 49 4
12 50 2
12 51 1
12 52 1
12 53 2
12 54 5
12 55 1
12 56 4
12 57 1
12 58 4
12 59 2
12 60 3
12 61 4
12 62 2
12 63 5
12 64 5
12 65 3
12 66 5
12 67 4
12 68 5
12 69 4
12 70 3
12 71 4
12 72 1
12 73 3
12 74 5
12 75 3
12 76 5
12 77 2
12 78 2
12 79 4
12 80 2
12 81 5
12 82 5
12 83 4
12 84 3
12 85 5
12 86 3
12 87 5
12 88 5
12 89 5
12 90 5
12 91 4
12 92 4
12 93 3
12 94 1
12 95 1
12 96 1
12 97 3
12 98 3
12 99 3
12 100 5
13 14 5
13 15 3
13 16 1
13 17 3
13 18 4
13 19 2
13 20 3
13 21 5
13 22 5
13 23 3
13 24 3
13 25 1
13 26 4
13 27 1
13 28 5
13 29 5
13 30 1
13 31 4
13 32 3
13 33 2
13 34 3
13 35 2
13 36 1
13 37 4
13 38 4
13 39 4
13 40 2
13 41 5
13 42 5
13 43 5
13 44 3
13 45 3
13 46 4
13 47 4
13 48 2
13 49 4
13 50 1
13 51 2
13 52 4
13 53 5
13 54 1
13 55 4
13 56 4
13 57 2
13 58 3
13 59 2
13 60 4
13 61 5
13 62 1
13 63 1
13 64 5
13 65 3
13 66 5
13 67 3
13 68 3
13 69 1
13 70 4
13 71 3
13 72 5
13 73 1
13 74 4
13 75 5
13 76 3
13 77 5
13 78 3
13 79 2
13 80 3
13 81 3
13 82 4
13 83 3
13 84 4
13 85 3
13 86 1
13 87 4
13 88 3
13 89 5
13 90 2
13 91 2
13 92 2
13 93 3
13 94 1
13 95 2
13 96 2
13 97 3
13 98 2
13 99 3
13 100 5
14 15 2
14 16 2
14 17 5
14 18 3
14 19 4
14 20 1
14 21 3
14 22 5
14 23 1
14 24 5
14 25 1
14 26 5
14 27 2
14 28 2
14 29 1
14 30 4
14 31 3
14 32 3
14 33 3
14 34 1
14 35 1
14 36 2
14 37 5
14 38 2
14 39 3
14 40 3
14 41 5
14 42 3
14 43 4
14 44 1
14 45 4
14 46 1
14 47 3
14 48 5
14 49 3
14 50 3
14 51 5
14 52 3
14 53 5
14 54 2
14 55 3
14 56 2
14 57 3
14 58 5
14 59 5
14 60 4
14 61 4
14 62 1
14 63 3
14 64 3
14 65 3
14 66 4
14 67 1
14 68 5
14 69 1
14 70 5
14 71 3
14 72 1
14 73 3
14 74 3
14 75 5
14 76 3
14 77 5
14 78 2
14 79 2
14 80 5
14 81 2
14 82 1
14 83 2
14 84 2
14 85 5
14 86 5
14 87 5
14 88 3
14 89 1
14 90 4
14 91 2
14 92 4
14 93 2
14 94 2
14 95 3
14 96 5
14 97 5
14 98 5
14 99 2
14 100 5
15 16 3
15 17 5
15 18 2
15 19 2
15 20 1
15 21 2
15 22 5
15 23 5
15 24 1
15 25 4
15 26 4
15 27 5
15 28 1
15 29 3
15 30 3
15 31 5
15 32 2
15 33 4
15 34 5
15 35 2
15 36 2
15 37 3
15 38 5
15 39 1
15 40 2
15 41 5
15 42 1
15 43 1
15 44 2
15 45 4
15 46 5
15 47 1
15 48 2
15 49 5
15 50 1
15 51 3
15 52 4
15 53 1
15 54 5
15 55 4
15 56 3
15 57 2
15 58 1
15 59 3
15 60 4
15 61 1
15 62 3
15 63 5
15 64 5
15 65 4
15 66 5
15 67 4
15 68 2
15 69 4
15 70 4
15 71 3
15 72 2
15 73 4
15 74 1
15 75 5
15 76 5
15 77 4
15 78 1
15 79 5
15 80 1
15 81 1
15 82 2
15 83 5
15 84 5
15 85 2
15 86 2
15 87 3
15 88 2
15 89 1
15 90 4
15 91 3
15 92 2
15 93 4
15 94 5
15 95 5
15 96 3
15 97 3
15 98 5
15 99 2
15 100 2
16 17 5
16 18 1
16 19 4
16 20 4
16 21 2
16 22 3
16 23 5
16 24 2
16 25 2
16 26 1
16 27 3
16 28 3
16 29 1
16 30 5
16 31 4
16 32 4
16 33 2
16 34 2
16 35 3
16 36 5
16 37 5
16 38 1
16 39 1
16 40 4
16 41 4
16 42 5
16 43 5
16 44 3
16 45 5
16 46 3
16 47 5
16 48 2
16 49 2
16 50 2
16 51 4
16 52 5
16 53 4
16 54 5
16 55 3
16 56 4
16 57 1
16 58 3
16 59 1
16 60 4
16 61 3
16 62 5
16 63 4
16 64 5
16 65 2
16 66 3
16 67 5
16 68 1
16 69 1
16 70 5
16 71 3
16 72 1
16 73 4
16 74 4
16 75 3
16 76 1
16 77 2
16 78 2
16 79 2
16 80 5
16 81 2
16 82 1
16 83 5
16 84 3
16 85 3
16 86 4
16 87 2
16 88 5
16 89 4
16 90 2
16 91 2
16 92 2
16 93 2
16 94 5
16 95 2
16 96 2
16 97 4
16 98 2
16 99 3
16 100 4
17 18 3
17 19 3
17 20 5
17 21 2
17 22 4
17 23 1
17 24 3
17 25 1
17 26 5
17 27 4
17 28 3
17 29 1
17 30 1
17 31 4
17 32 2
17 33 4
17 34 4
17 35 4
17 36 5
17 37 3
17 38 3
17 39 3
17 40 1
17 41 4
17 42 5
17 43 5
17 44 1
17 45 3
17 46 5
17 47 5
17 48 1
17 49 4
17 50 3
17 51 2
17 52 2
17 53 3
17 54 1
17 55 3
17 56 2
17 57 4
17 58 5
17 59 3
17 60 2
17 61 2
17 62 3
17 63 4
17 64 4
17 65 2
17 66 4
17 67 4
17 68 4
17 69 2
17 70 4
17 71 5
17 72 3
17 73 3
17 74 5
17 75 3
17 76 3
17 77 1
17 78 2
17 79 2
17 80 2
17 81 1
17 82 3
17 83 2
17 84 4
17 85 1
17 86 5
17 87 2
17 88 4
17 89 3
17 90 2
17 91 1
17 92 5
17 93 2
17 94 1
17 95 3
17 96 2
17 97 2
17 98 5
17 99 4
17 100 3
18 19 3
18 20 1
18 21 2
18 22 1
18 23 1
18 24 1
18 25 5
18 26 5
18 27 4
18 28 3
18 29 2
18 30 2
18 31 1
18 32 3
18 33 2
18 34 1
18 35 1
18 36 3
18 37 4
18 38 4
18 39 2
18 40 2
18 41 4
18 42 2
18 43 4
18 44 1
18 45 2
18 46 2
18 47 5
18 48 4
18 49 4
18 50 2
18 51 5
18 52 3
18 53 5
18 54 5
18 55 2
18 56 5
18 57 4
18 58 1
18 59 4
18 60 1
18 61 4
18 62 3
18 63 3
18 64 3
18 65 1
18 66 4
18 67 3
18 68 1
18 69 4
18 70 5
18 71 2
18 72 4
18 73 3
18 74 5
18 75 3
18 76 2
18 77 3
18 78 3
18 79 4
18 80 5
18 81 4
18 82 5
18 83 3
18 84 1
18 85 5
18 86 4
18 87 2
18 88 2
18 89 3
18 90 5
18 91 1
18 92 2
18 93 3
18 94 5
18 95 5
18 96 2
18 97 4
18 98 5
18 99 5
18 100 3
19 20 2
19 21 2
19 22 4
19 23 4
19 24 2
19 25 1
19 26 2
19 27 2
19 28 5
19 29 3
19 30 2
19 31 4
19 32 5
19 33 3
19 34 1
19 35 4
19 36 3
19 37 1
19 38 4
19 39 3
19 40 1
19 41 1
19 42 3
19 43 4
19 44 5
19 45 5
19 46 3
19 47 2
19 48 1
19 49 1
19 50 5
19 51 3
19 52 5
19 53 3
19 54 4
19 55 1
19 56 5
19 57 1
19 58 2
19 59 3
19 60 4
19 61 5
19 62 4
19 63 3
19 64 4
19 65 2
19 66 5
19 67 3
19 68 2
19 69 3
19 70 3
19 71 2
19 72 4
19 73 4
19 74 1
19 75 4
19 76 2
19 77 5
19 78 3
19 79 5
19 80 4
19 81 5
19 82 1
19 83 1
19 84 2
19 85 2
19 86 3
19 87 4
19 88 4
19 89 2
19 90 3
19 91 1
19 92 2
19 93 1
19 94 5
19 95 1
19 96 2
19 97 4
19 98 2
19 99 3
19 100 1
20 21 4
20 22 5
20 23 5
20 24 2
20 25 2
20 26 1
20 27 1
20 28 2
20 29 4
20 30 2
20 31 4
20 32 5
20 33 5
20 34 2
20 35 2
20 36 5
20 37 2
20 38 1
20 39 5
20 40 1
20 41 5
20 42 5
20 43 4
20 44 2
20 45 4
20 46 2
20 47 2
20 48 5
20 49 5
20 50 5
20 51 2
20 52 2
20 53 2
20 54 1
20 55 2
20 56 2
20 57 4
20 58 2
20 59 5
20 60 2
20 61 5
20 62 4
20 63 5
20 64 5
20 65 1
20 66 2
20 67 5
20 68 2
20 69 5
20 70 4
20 71 4
20 72 3
20 73 4
20 74 5
20 75 4
20 76 1
20 77 2
20 78 5
20 79 1
20 80 5
20 81 4
20 82 4
20 83 1
20 84 5
20 85 2
20 86 2
20 87 2
20 88 5
20 89 4
20 90 5
20 91 1
20 92 4
20 93 1
20 94 2
20 95 1
20 96 5
20 97 3
20 98 4
20 99 1
20 100 4
21 22 3
21 23 2
21 24 1
21 25 1
21 26 4
21 27 1
21 28 5
21 29 2
21 30 2
21 31 1
21 32 2
21 33 3
21 34 4
21 35 3
21 36 2
21 37 4
21 38 4
21 39 1
21 40 5
21 41 1
21 42 1
21 43 2
21 44 1
21 45 5
21 46 1
21 47 1
21 48 3
21 49 1
21 50 5
21 51 4
21 52 5
21 53 4
21 54 5
21 55 3
21 56 2
21 57 3
21 58 2
21 59 1
21 60 5
21 61 4
21 62 1
21 63 4
21 64 1
21 65 5
21 66 2
21 67 1
21 68 2
21 69 1
21 70 4
21 71 1
21 72 4
21 73 4
21 74 4
21 75 3
21 76 5
21 77 4
21 78 4
21 79 4
21 80 3
21 81 1
21 82 5
21 83 5
21 84 5
21 85 4
21 86 2
21 87 3
21 88 3
21 89 3
21 90 4
21 91 4
21 92 2
21 93 5
21 94 4
21 95 3
21 96 4
21 97 4
21 98 2
21 99 3
21 100 5
22 23 2
22 24 3
22 25 4
22 26 2
22 27 1
22 28 2
22 29 2
22 30 1
22 31 4
22 32 3
22 33 4
22 34 2
22 35 1
22 36 1
22 37 1
22 38 4
22 39 1
22 40 4
22 41 4
22 42 5
22 43 2
22 44 2
22 45 1
22 46 1
22 47 5
22 48 3
22 49 3
22 50 2
22 51 1
22 52 5
22 53 4
22 54 4
22 55 2
22 56 3
22 57 3
22 58 5
22 59 2
22 60 3
22 61 3
22 62 5
22 63 4
22 64 1
22 65 3
22 66 1
22 67 1
22 68 1
22 69 1
22 70 2
22 71 2
22 72 3
22 73 5
22 74 4
22 75 3
22 76 4
22 77 2
22 78 3
22 79 2
22 80 2
22 81 1
22 82 2
22 83 4
22 84 3
22 85 3
22 86 2
22 87 5
22 88 2
22 89 4
22 90 5
22 91 3
22 92 3
22 93 4
22 94 1
22 95 2
22 96 4
22 97 4
22 98 3
22 99 5
22 100 1
23 24 4
23 25 4
23 26 3
23 27 5
23 28 3
23 29 2
23 30 5
23 31 1
23 32 2
23 33 4
23 34 5
23 35 2
23 36 4
23 37 4
23 38 3
23 39 5
23 40 5
23 41 4
23 42 5
23 43 3
23 44 4
23 45 3
23 46 4
23 47 3
23 48 4
23 49 5
23 50 2
23 51 2
23 52 2
23 53 5
23 54 2
23 55 4
23 56 4
23 57 2
23 58 2
23 59 2
23 60 3
23 61 2
23 62 3
23 63 3
23 64 4
23 65 4
23 66 4
23 67 3
23 68 5
23 69 3
23 70 5
23 71 5
23 72 1
23 73 2
23 74 1
23 75 5
23 76 1
23 77 2
23 78 3
23 79 1
23 80 4
23 81 1
23 82 3
23 83 2
23 84 4
23 85 2
23 86 2
23 87 2
23 88 2
23 89 2
23 90 2
23 91 2
23 92 5
23 93 3
23 94 4
23 95 5
23 96 1
23 97 1
23 98 1
23 99 5
23 100 5
24 25 2
24 26 3
24 27 4
24 28 1
24 29 1
24 30 1
24 31 2
24 32 5
24 33 1
24 34 4
24 35 5
24 36 1
24 37 2
24 38 5
24 39 3
24 40 4
24 41 2
24 42 1
24 43 4
24 44 1
24 45 1
24 46 4
24 47 1
24 48 5
24 49 4
24 50 2
24 51 3
24 52 5
24 53 3
24 54 1
24 55 5
24 56 3
24 57 1
24 58 4
24 59 4
24 60 3
24 61 2
24 62 3
24 63 2
24 64 5
24 65 4
24 66 4
24 67 1
24 68 3
24 69 2
24 70 3
24 71 4
24 72 5
24 73 1
24 74 4
24 75 2
24 76 3
24 77 3
24 78 5
24 79 4
24 80 4
24 81 2
24 82 5
24 83 2
24 84 5
24 85 5
24 86 5
24 87 3
24 88 5
24 89 3
24 90 1
24 91 5
24 92 1
24 93 2
24 94 3
24 95 5
24 96 1
24 97 3
24 98 1
24 99 5
24 100 3
25 26 4
25 27 3
25 28 4
25 29 4
25 30 2
25 31 5
25 32 3
25 33 1
25 34 1
25 35 2
25 36 4
25 37 3
25 38 2
25 39 3
25 40 4
25 41 3
25 42 5
25 43 1
25 44 3
25 45 3
25 46 3
25 47 5
25 48 2
25 49 4
25 50 2
25 51 5
25 52 2
25 53 3
25 54 2
25 55 2
25 56 2
25 57 4
25 58 3
25 59 4
25 60 3
25 61 1
25 62 5
25 63 5
25 64 1
25 65 2
25 66 4
25 67 4
25 68 3
25 69 2
25 70 1
25 71 2
25 72 1
25 73 2
25 74 1
25 75 3
25 76 1
25 77 5
25 78 5
25 79 4
25 80 3
25 81 4
25 82 1
25 83 1
25 84 3
25 85 2
25 86 4
25 87 5
25 88 3
25 89 1
25 90 4
25 91 3
25 92 3
25 93 2
25 94 3
25 95 1
25 96 4
25 97 3
25 98 5
25 99 1
25 100 1
26 27 2
26 28 2
26 29 1
26 30 1
26 31 1
26 32 5
26 33 3
26 34 2
26 35 4
26 36 2
26 37 4
26 38 1
26 39 5
26 40 5
26 41 1
26 42 5
26 43 1
26 44 3
26 45 1
26 46 3
26 47 2
26 48 3
26 49 1
26 50 1
26 51 5
26 52 1
26 53 5
26 54 1
26 55 1
26 56 2
26 57 3
26 58 4
26 59 1
26 60 3
26 61 3
26 62 1
26 63 1
26 64 5
26 65 5
26 66 3
26 67 1
26 68 2
26 69 2
26 70 4
26 71 2
26 72 5
26 73 1
26 74 3
26 75 2
26 76 1
26 77 3
26 78 3
26 79 3
26 80 3
26 81 3
26 82 1
26 83 2
26 84 5
26 85 5
26 86 4
26 87 5
26 88 3
26 89 2
26 90 4
26 91 2
26 92 3
26 93 4
26 94 4
26 95 1
26 96 1
26 97 4
26 98 5
26 99 3
26 100 4
27 28 2
27 29 2
27 30 4
27 31 5
27 32 4
27 33 1
27 34 5
27 35 3
27 36 3
27 37 1
27 38 2
27 39 5
27 40 2
27 41 1
27 42 3
27 43 5
27 44 5
27 45 1
27 46 5
27 47 5
27 48 2
27 49 5
27 50 5
27 51 2
27 52 1
27 53 1
27 54 3
27 55 1
27 56 4
27 57 1
27 58 4
27 59 1
27 60 2
27 61 1
27 62 3
27 63 3
27 64 1
27 65 5
27 66 4
27 67 5
27 68 5
27 69 2
27 70 2
27 71 2
27 72 1
27 73 4
27 74 4
27 75 4
27 76 5
27 77 1
27 78 5
27 79 5
27 80 1
27 81 5
27 82 2
27 83 5
27 84 5
27 85 1
27 86 2
27 87 2
27 88 5
27 89 1
27 90 1
27 91 1
27 92 2
27 93 5
27 94 4
27 95 1
27 96 4
27 97 5
27 98 3
27 99 5
27 100 5
28 29 4
28 30 3
28 31 2
28 32 3
28 33 3
28 34 5
28 35 4
28 36 4
28 37 4
