100 4950
28 38 1
28 39 4
28 40 2
28 41 3
28 42 3
28 43 1
28 44 1
28 45 2
28 46 5
28 47 2
28 48 2
28 49 5
28 50 1
28 51 5
28 52 4
28 53 2
28 54 3
28 55 3
28 56 5
28 57 3
28 58 5
28 59 3
28 60 1
28 61 2
28 62 4
28 63 5
28 64 2
28 65 3
28 66 3
28 67 5
28 68 5
28 69 5
28 70 1
28 71 3
28 72 2
28 73 5
28 74 5
28 75 5
28 76 3
28 77 1
28 78 5
28 79 3
28 80 4
28 81 4
28 82 3
28 83 3
28 84 4
28 85 3
28 86 1
28 87 2
28 88 4
28 89 2
28 90 4
28 91 2
28 92 3
28 93 5
28 94 1
28 95 4
28 96 5
28 97 5
28 98 4
28 99 3
28 100 3
29 30 5
29 31 3
29 32 3
29 33 2
29 34 4
29 35 5
29 36 5
29 37 3
29 38 5
29 39 5
29 40 5
29 41 4
29 42 5
29 43 3
29 44 1
29 45 4
29 46 3
29 47 5
29 48 5
29 49 4
29 50 1
29 51 2
29 52 4
29 53 5
29 54 4
29 55 2
29 56 1
29 57 1
29 58 3
29 59 1
29 60 2
29 61 2
29 62 1
29 63 1
29 64 3
29 65 3
29 66 1
29 67 3
29 68 2
29 69 4
29 70 1
29 71 5
29 72 3
29 73 2
29 74 5
29 75 1
29 76 2
29 77 2
29 78 3
29 79 5
29 80 3
29 81 3
29 82 3
29 83 1
29 84 3
29 85 1
29 86 1
29 87 1
29 88 4
29 89 2
29 90 1
29 91 1
29 92 3
29 93 5
29 94 1
29 95 4
29 96 3
29 97 3
29 98 3
29 99 1
29 100 3
30 31 5
30 32 3
30 33 3
30 34 2
30 35 1
30 36 4
30 37 5
30 38 3
30 39 3
30 40 2
30 41 5
30 42 4
30 43 3
30 44 1
30 45 3
30 46 3
30 47 3
30 48 5
30 49 2
30 50 1
30 51 2
30 52 5
30 53 5
30 54 4
30 55 3
30 56 2
30 57 2
30 58 4
30 59 5
30 60 3
30 61 3
30 62 5
30 63 1
30 64 2
30 65 4
30 66 4
30 67 3
30 68 3
30 69 4
30 70 4
30 71 4
30 72 5
30 73 4
30 74 4
30 75 2
30 76 5
30 77 4
30 78 1
30 79 2
30 80 3
30 81 5
30 82 4
30 83 1
30 84 4
30 85 1
30 86 4
30 87 2
30 88 2
30 89 3
30 90 5
30 91 5
30 92 2
30 93 1
30 94 4
30 95 5
30 96 5
30 97 4
30 98 4
30 99 1
30 100 5
31 32 3
31 33 5
31 34 2
31 35 4
31 36 1
31 37 1
31 38 5
31 39 2
31 40 4
31 41 3
31 42 5
31 43 2
31 44 4
31 45 1
31 46 5
31 47 4
31 48 4
31 49 2
31 50 4
31 51 3
31 52 4
31 53 5
31 54 4
31 55 2
31 56 4
31 57 2
31 58 1
31 59 3
31 60 5
31 61 3
31 62 3
31 63 5
31 64 1
31 65 1
31 66 4
31 67 4
31 68 1
31 69 2
31 70 1
31 71 1
31 72 1
31 73 5
31 74 4
31 75 5
31 76 5
31 77 5
31 78 2
31 79 5
31 80 5
31 81 4
31 82 1
31 83 4
31 84 2
31 85 4
31 86 5
31 87 2
31 88 4
31 89 4
31 90 5
31 91 4
31 92 2
31 93 3
31 94 4
31 95 2
31 96 4
31 97 4
31 98 5
31 99 1
31 100 4
32 33 4
32 34 2
32 35 5
32 36 5
32 37 2
32 38 3
32 39 4
32 40 3
32 41 1
32 42 2
32 43 4
32 44 5
32 45 1
32 46 4
32 47 4
32 48 2
32 49 3
32 50 2
32 51 5
32 52 5
32 53 3
32 54 1
32 55 3
32 56 4
32 57 3
32 58 5
32 59 4
32 60 3
32 61 5
32 62 1
32 63 2
32 64 5
32 65 1
32 66 2
32 67 2
32 68 3
32 69 1
32 70 4
32 71 4
32 72 3
32 73 1
32 74 5
32 75 2
32 76 5
32 77 1
32 78 3
32 79 3
32 80 2
32 81 1
32 82 5
32 83 2
32 84 1
32 85 2
32 86 4
32 87 5
32 88 1
32 89 2
32 90 4
32 91 5
32 92 5
32 93 5
32 94 4
32 95 2
32 96 3
32 97 5
32 98 2
32 99 1
32 100 2
33 34 1
33 35 4
33 36 3
33 37 2
33 38 3
33 39 2
33 40 4
33 41 1
33 42 2
33 43 2
33 44 5
33 45 3
33 46 1
33 47 4
33 48 1
33 49 3
33 50 1
33 51 2
33 52 1
33 53 2
33 54 5
33 55 2
33 56 4
33 57 1
33 58 4
33 59 3
33 60 1
33 61 5
33 62 5
33 63 2
33 64 5
33 65 4
33 66 4
33 67 4
33 68 5
33 69 1
33 70 5
33 71 2
33 72 5
33 73 4
33 74 3
33 75 4
33 76 1
33 77 3
33 78 2
33 79 1
33 80 3
33 81 4
33 82 4
33 83 2
33 84 5
33 85 5
33 86 1
33 87 4
33 88 2
33 89 4
33 90 2
33 91 3
33 92 4
33 93 1
33 94 1
33 95 4
33 96 2
33 97 5
33 98 1
33 99 5
33 100 2
34 35 4
34 36 5
34 37 5
34 38 2
34 39 2
34 40 5
34 41 5
34 42 1
34 43 2
34 44 3
34 45 3
34 46 3
34 47 3
34 48 3
34 49 5
34 50 3
34 51 1
34 52 2
34 53 5
34 54 4
34 55 1
34 56 3
34 57 3
34 58 3
34 59 5
34 60 4
34 61 4
34 62 4
34 63 4
34 64 1
34 65 4
34 66 3
34 67 1
34 68 3
34 69 5
34 70 3
34 71 3
34 72 3
34 73 1
34 74 1
34 75 2
34 76 5
34 77 5
34 78 5
34 79 1
34 80 1
34 81 3
34 82 3
34 83 4
34 84 5
34 85 3
34 86 3
34 87 2
34 88 1
34 89 3
34 90 3
34 91 5
34 92 3
34 93 5
34 94 3
34 95 3
34 96 5
34 97 5
34 98 5
34 99 4
34 100 2
35 36 1
35 37 1
35 38 3
35 39 5
35 40 1
35 41 3
35 42 5
35 43 4
35 44 1
35 45 2
35 46 1
35 47 3
35 48 5
35 49 4
35 50 5
35 51 1
35 52 2
35 53 5
35 54 4
35 55 1
35 56 5
35 57 4
35 58 2
35 59 4
35 60 5
35 61 3
35 62 4
35 63 2
35 64 2
35 65 2
35 66 5
35 67 3
35 68 3
35 69 5
35 70 3
35 71 1
35 72 5
35 73 1
35 74 3
35 75 3
35 76 3
35 77 5
35 78 4
35 79 1
35 80 2
35 81 2
35 82 2
35 83 3
35 84 4
35 85 4
35 86 3
35 87 2
35 88 1
35 89 4
35 90 4
35 91 1
35 92 1
35 93 3
35 94 3
35 95 1
35 96 1
35 97 1
35 98 4
35 99 3
35 100 5
36 37 2
36 38 5
36 39 2
36 40 4
36 41 2
36 42 5
36 43 1
36 44 1
36 45 4
36 46 2
36 47 1
36 48 5
36 49 2
36 50 2
36 51 1
36 52 5
36 53 1
36 54 2
36 55 3
36 56 4
36 57 5
36 58 5
36 59 4
36 60 2
36 61 3
36 62 3
36 63 5
36 64 2
36 65 2
36 66 5
36 67 4
36 68 1
36 69 5
36 70 5
36 71 2
36 72 5
36 73 2
36 74 1
36 75 2
36 76 5
36 77 3
36 78 3
36 79 1
36 80 2
36 81 3
36 82 2
36 83 1
36 84 4
36 85 2
36 86 4
36 87 4
36 88 2
36 89 5
36 90 4
36 91 3
36 92 2
36 93 1
36 94 1
36 95 5
36 96 2
36 97 5
36 98 4
36 99 2
36 100 3
37 38 2
37 39 2
37 40 5
37 41 2
37 42 1
37 43 3
37 44 4
37 45 4
37 46 3
37 47 5
37 48 4
37 49 5
37 50 5
37 51 3
37 52 2
37 53 5
37 54 3
37 55 2
37 56 2
37 57 2
37 58 5
37 59 5
37 60 4
37 61 3
37 62 3
37 63 2
37 64 5
37 65 1
37 66 2
37 67 5
37 68 3
37 69 3
37 70 5
37 71 1
37 72 3
37 73 1
37 74 3
37 75 2
37 76 4
37 77 1
37 78 5
37 79 4
37 80 2
37 81 3
37 82 3
37 83 2
37 84 4
37 85 1
37 86 2
37 87 2
37 88 5
37 89 5
37 90 2
37 91 2
37 92 2
37 93 5
37 94 3
37 95 3
37 96 4
37 97 4
37 98 4
37 99 4
37 100 4
38 39 4
38 40 2
38 41 4
38 42 4
38 43 2
38 44 2
38 45 2
38 46 4
38 47 3
38 48 2
38 49 2
38 50 4
38 51 1
38 52 4
38 53 3
38 54 2
38 55 3
38 56 4
38 57 3
38 58 1
38 59 1
38 60 1
38 61 1
38 62 2
38 63 1
38 64 3
38 65 1
38 66 4
38 67 1
38 68 1
38 69 4
38 70 4
38 71 2
38 72 5
38 73 3
38 74 1
38 75 1
38 76 3
38 77 1
38 78 4
38 79 5
38 80 1
38 81 4
38 82 4
38 83 1
38 84 4
38 85 4
38 86 2
38 87 1
38 88 5
38 89 1
38 90 1
38 91 5
38 92 4
38 93 4
38 94 5
38 95 5
38 96 2
38 97 4
38 98 2
38 99 5
38 100 1
39 40 1
39 41 5
39 42 2
39 43 1
39 44 4
39 45 5
39 46 1
39 47 4
39 48 2
39 49 3
39 50 1
39 51 3
39 52 2
39 53 4
39 54 5
39 55 4
39 56 4
39 57 3
39 58 3
39 59 3
39 60 2
39 61 1
39 62 1
39 63 2
39 64 5
39 65 5
39 66 1
39 67 3
39 68 1
39 69 1
39 70 1
39 71 2
39 72 5
39 73 4
39 74 5
39 75 1
39 76 4
39 77 2
39 78 3
39 79 3
39 80 5
39 81 2
39 82 4
39 83 4
39 84 1
39 85 2
39 86 5
39 87 2
39 88 2
39 89 3
39 90 5
39 91 1
39 92 4
39 93 3
39 94 2
39 95 3
39 96 1
39 97 4
39 98 5
39 99 5
39 100 2
40 41 5
40 42 1
40 43 5
40 44 4
40 45 3
40 46 2
40 47 3
40 48 4
40 49 1
40 50 5
40 51 5
40 52 5
40 53 1
40 54 1
40 55 4
40 56 2
40 57 5
40 58 2
40 59 2
40 60 2
40 61 5
40 62 3
40 63 2
40 64 1
40 65 1
40 66 4
40 67 5
40 68 2
40 69 2
40 70 4
40 71 2
40 72 4
40 73 1
40 74 1
40 75 2
40 76 2
40 77 5
40 78 2
40 79 1
40 80 5
40 81 4
40 82 2
40 83 4
40 84 4
40 85 4
40 86 3
40 87 4
40 88 2
40 89 4
40 90 5
40 91 1
40 92 5
40 93 3
40 94 4
40 95 2
40 96 3
40 97 4
40 98 1
40 99 2
40 100 1
41 42 2
41 43 5
41 44 5
41 45 5
41 46 2
41 47 1
41 48 5
41 49 4
41 50 4
41 51 4
41 52 1
41 53 3
41 54 2
41 55 2
41 56 2
41 57 1
41 58 2
41 59 1
41 60 5
41 61 5
41 62 1
41 63 1
41 64 1
41 65 5
41 66 3
41 67 1
41 68 5
41 69 5
41 70 3
41 71 4
41 72 3
41 73 4
41 74 4
41 75 2
41 76 2
41 77 1
41 78 4
41 79 4
41 80 4
41 81 3
41 82 2
41 83 3
41 84 3
41 85 1
41 86 3
41 87 1
41 88 4
41 89 1
41 90 4
41 91 1
41 92 4
41 93 5
41 94 1
41 95 1
41 96 3
41 97 4
41 98 4
41 99 1
41 100 5
42 43 5
42 44 2
42 45 5
42 46 3
42 47 1
42 48 4
42 49 4
42 50 1
42 51 2
42 52 4
42 53 4
42 54 4
42 55 1
42 56 1
42 57 5
42 58 4
42 59 1
42 60 3
42 61 4
42 62 5
42 63 4
42 64 5
42 65 3
42 66 1
42 67 2
42 68 5
42 69 4
42 70 3
42 71 4
42 72 4
42 73 4
42 74 4
42 75 5
42 76 2
42 77 1
42 78 5
42 79 1
42 80 5
42 81 5
42 82 1
42 83 2
42 84 2
42 85 2
42 86 4
42 87 2
42 88 3
42 89 1
42 90 5
42 91 5
42 92 2
42 93 3
42 94 3
42 95 2
42 96 1
42 97 5
42 98 4
42 99 5
42 100 1
43 44 5
43 45 4
43 46 5
43 47 3
43 48 3
43 49 1
43 50 4
43 51 3
43 52 4
43 53 1
43 54 4
43 55 3
43 56 2
43 57 3
43 58 2
43 59 5
43 60 1
43 61 1
43 62 1
43 63 1
43 64 3
43 65 1
43 66 4
43 67 2
43 68 3
43 69 1
43 70 4
43 71 2
43 72 5
43 73 1
43 74 2
43 75 4
43 76 4
43 77 1
43 78 2
43 79 2
43 80 1
43 81 1
43 82 3
43 83 1
43 84 1
43 85 2
43 86 1
43 87 1
43 88 4
43 89 3
43 90 5
43 91 4
43 92 5
43 93 2
43 94 3
43 95 2
43 96 5
43 97 1
43 98 2
43 99 5
43 100 3
44 45 4
44 46 5
44 47 3
44 48 5
44 49 5
44 50 5
44 51 1
44 52 1
44 53 5
44 54 4
44 55 1
44 56 2
44 57 3
44 58 2
44 59 2
44 60 4
44 61 4
44 62 1
44 63 4
44 64 2
44 65 5
44 66 2
44 67 4
44 68 3
44 69 4
44 70 5
44 71 4
44 72 4
44 73 2
44 74 2
44 75 3
44 76 2
44 77 4
44 78 1
44 79 3
44 80 1
44 81 1
44 82 2
44 83 5
44 84 4
44 85 5
44 86 3
44 87 1
44 88 4
44 89 3
44 90 5
44 91 1
44 92 2
44 93 3
44 94 1
44 95 3
44 96 1
44 97 5
44 98 3
44 99 4
44 100 5
45 46 5
45 47 4
45 48 3
45 49 5
45 50 5
45 51 1
45 52 2
45 53 2
45 54 4
45 55 5
45 56 2
45 57 2
45 58 2
45 59 3
45 60 2
45 61 5
45 62 4
45 63 1
45 64 5
45 65 3
45 66 4
45 67 2
45 68 5
45 69 3
45 70 4
45 71 4
45 72 2
45 73 5
45 74 2
45 75 5
45 76 5
45 77 2
45 78 3
45 79 2
45 80 5
45 81 5
45 82 3
45 83 4
45 84 2
45 85 5
45 86 4
45 87 4
45 88 4
45 89 4
45 90 1
45 91 5
45 92 4
45 93 4
45 94 1
45 95 4
45 96 3
45 97 1
45 98 3
45 99 3
45 100 3
46 47 3
46 48 3
46 49 2
46 50 3
46 51 5
46 52 4
46 53 3
46 54 2
46 55 4
46 56 4
46 57 2
46 58 1
46 59 1
46 60 5
46 61 2
46 62 4
46 63 4
46 64 3
46 65 3
46 66 1
46 67 5
46 68 3
46 69 4
46 70 3
46 71 2
46 72 5
46 73 1
46 74 4
46 75 4
46 76 5
46 77 3
46 78 2
46 79 3
46 80 2
46 81 5
46 82 2
46 83 3
46 84 4
46 85 4
46 86 1
46 87 2
46 88 1
46 89 5
46 90 4
46 91 3
46 92 3
46 93 5
46 94 4
46 95 1
46 96 1
46 97 3
46 98 4
46 99 4
46 100 5
47 48 4
47 49 2
47 50 3
47 51 2
47 52 1
47 53 4
47 54 5
47 55 5
47 56 3
47 57 2
47 58 4
47 59 3
47 60 1
47 61 4
47 62 1
47 63 5
47 64 1
47 65 4
47 66 1
47 67 5
47 68 5
47 69 2
47 70 4
47 71 3
47 72 5
47 73 1
47 74 5
47 75 3
47 76 1
47 77 1
47 78 4
47 79 4
47 80 5
47 81 2
47 82 1
47 83 4
47 84 1
47 85 2
47 86 1
47 87 4
47 88 1
47 89 5
47 90 4
47 91 4
47 92 5
47 93 3
47 94 1
47 95 3
47 96 5
47 97 4
47 98 3
47 99 4
47 100 2
48 49 2
48 50 4
48 51 2
48 52 4
48 53 3
48 54 5
48 55 1
48 56 5
48 57 1
48 58 3
48 59 4
48 60 4
48 61 5
48 62 2
48 63 4
48 64 2
48 65 2
48 66 3
48 67 5
48 68 4
48 69 5
48 70 3
48 71 2
48 72 1
48 73 3
48 74 4
48 75 2
48 76 4
48 77 4
48 78 5
48 79 5
48 80 1
48 81 1
48 82 4
48 83 5
48 84 1
48 85 4
48 86 5
48 87 5
48 88 1
48 89 1
48 90 4
48 91 4
48 92 4
48 93 3
48 94 3
48 95 2
48 96 2
48 97 1
48 98 3
48 99 5
48 100 4
49 50 2
49 51 2
49 52 1
49 53 1
49 54 2
49 55 2
49 56 4
49 57 4
49 58 4
49 59 5
49 60 1
49 61 5
49 62 3
49 63 5
49 64 5
49 65 4
49 66 3
49 67 1
49 68 1
49 69 1
49 70 5
49 71 1
49 72 4
49 73 4
49 74 3
49 75 4
49 76 5
49 77 4
49 78 3
49 79 3
49 80 1
49 81 5
49 82 5
49 83 4
49 84 5
49 85 4
49 86 1
49 87 3
49 88 3
49 89 3
49 90 4
49 91 4
49 92 1
49 93 2
49 94 2
49 95 1
49 96 5
49 97 3
49 98 4
49 99 3
49 100 5
50 51 3
50 52 4
50 53 3
50 54 4
50 55 5
50 56 4
50 57 3
50 58 3
50 59 4
50 60 1
50 61 5
50 62 2
50 63 3
50 64 3
50 65 3
50 66 3
50 67 3
50 68 1
50 69 1
50 70 4
50 71 3
50 72 1
50 73 1
50 74 1
50 75 2
50 76 5
50 77 4
50 78 4
50 79 2
50 80 1
50 81 3
50 82 5
50 83 2
50 84 5
50 85 5
50 86 1
50 87 1
50 88 5
50 89 2
50 90 4
50 91 4
50 92 4
50 93 5
50 94 5
50 95 2
50 96 2
50 97 4
50 98 4
50 99 4
50 100 5
51 52 3
51 53 5
51 54 4
51 55 5
51 56 4
51 57 5
51 58 1
51 59 1
51 60 3
51 61 2
51 62 4
51 63 4
51 64 3
51 65 5
51 66 4
51 67 1
51 68 5
51 69 5
51 70 4
51 71 5
51 72 5
51 73 5
51 74 2
51 75 4
51 76 5
51 77 2
51 78 1
51 79 1
51 80 5
51 81 3
51 82 4
51 83 4
51 84 5
51 85 1
51 86 2
51 87 4
51 88 1
51 89 1
51 90 2
51 91 5
51 92 1
51 93 1
51 94 3
51 95 4
51 96 4
51 97 1
51 98 5
51 99 5
51 100 3
52 53 5
52 54 5
52 55 3
52 56 4
52 57 1
52 58 5
52 59 3
52 60 5
52 61 4
52 62 4
52 63 2
52 64 5
52 65 1
52 66 2
52 67 3
52 68 1
52 69 4
52 70 1
52 71 1
52 72 2
52 73 1
52 74 2
52 75 1
52 76 4
52 77 2
52 78 1
52 79 2
52 80 5
52 81 3
52 82 2
52 83 3
52 84 2
52 85 4
52 86 2
52 87 3
52 88 4
52 89 2
52 90 4
52 91 1
52 92 1
52 93 2
52 94 1
52 95 3
52 96 2
52 97 3
52 98 1
52 99 1
52 100 4
53 54 1
53 55 5
53 56 1
53 57 1
53 58 4
53 59 3
53 60 3
53 61 5
53 62 1
53 63 4
53 64 2
53 65 4
53 66 2
53 67 3
53 68 2
53 69 5
53 70 2
53 71 1
53 72 3
53 73 3
53 74 3
53 75 3
53 76 4
53 77 2
53 78 2
53 79 3
53 80 3
53 81 2
53 82 3
53 83 2
53 84 5
53 85 2
53 86 3
53 87 2
53 88 3
53 89 5
53 90 1
53 91 1
53 92 3
53 93 1
53 94 5
53 95 4
53 96 5
53 97 3
53 98 1
53 99 5
53 100 1
54 55 3
54 56 4
54 57 1
54 58 3
54 59 2
54 60 4
54 61 2
54 62 2
54 63 3
54 64 1
54 65 5
54 66 2
54 67 1
54 68 4
54 69 1
54 70 3
54 71 4
54 72 5
54 73 5
54 74 5
54 75 1
54 76 4
54 77 2
54 78 5
54 79 3
54 80 2
54 81 3
54 82 5
54 83 1
54 84 1
54 85 3
54 86 3
54 87 1
54 88 1
54 89 1
54 90 1
54 91 5
54 92 2
54 93 3
54 94 5
54 95 5
54 96 1
54 97 4
54 98 2
54 99 2
54 100 2
55 56 2
55 57 5
55 58 5
55 59 3
55 60 5
55 61 3
55 62 2
55 63 2
55 64 5
55 65 5
55 66 3
55 67 3
55 68 4
55 69 4
55 70 3
55 71 2
55 72 2
55 73 5
55 74 3
55 75 4
55 76 5
55 77 2
55 78 3
55 79 2
55 80 5
55 81 1
55 82 2
55 83 5
55 84 2
55 85 4
55 86 1
55 87 5
55 88 2
55 89 1
55 90 5
55 91 5
55 92 3
55 93 2
55 94 2
55 95 1
55 96 2
55 97 2
55 98 4
55 99 3
55 100 4
56 57 4
56 58 1
56 59 1
56 60 1
56 61 1
56 62 5
56 63 3
56 64 2
56 65 2
56 66 4
56 67 5
56 68 1
56 69 2
56 70 2
56 71 2
56 72 3
56 73 2
56 74 1
56 75 3
56 76 4
56 77 2
56 78 3
56 79 5
56 80 4
56 81 5
56 82 1
56 83 1
56 84 3
56 85 1
56 86 1
56 87 3
56 88 3
56 89 5
56 90 1
56 91 2
56 92 3
56 93 3
56 94 3
56 95 5
56 96 3
56 97 1
56 98 5
56 99 1
56 100 2
57 58 3
57 59 1
57 60 3
57 61 2
57 62 3
57 63 3
57 64 4
57 65 1
57 66 4
57 67 5
57 68 2
57 69 4
57 70 5
57 71 3
57 72 4
57 73 3
57 74 4
57 75 4
57 76 3
57 77 5
57 78 1
57 79 1
57 80 3
57 81 2
57 82 3
57 83 4
57 84 4
57 85 1
57 86 1
57 87 4
57 88 5
57 89 3
57 90 5
57 91 2
57 92 1
57 93 3
57 94 5
57 95 4
57 96 1
57 97 3
57 98 5
57 99 1
57 100 3
58 59 4
58 60 1
58 61 2
58 62 4
58 63 2
58 64 1
58 65 1
58 66 4
58 67 3
58 68 2
58 69 1
58 70 1
58 71 3
58 72 4
58 73 3
58 74 4
58 75 4
58 76 2
58 77 5
58 78 1
58 79 5
58 80 4
58 81 2
58 82 1
58 83 3
58 84 3
58 85 5
58 86 3
58 87 5
58 88 4
58 89 4
58 90 5
58 91 3
58 92 1
58 93 3
58 94 4
58 95 2
58 96 4
58 97 4
58 98 4
58 99 2
58 100 1
59 60 4
59 61 5
59 62 3
59 63 3
59 64 5
59 65 3
59 66 5
59 67 2
59 68 1
59 69 4
59 70 1
59 71 5
59 72 2
59 73 2
59 74 1
59 75 4
59 76 5
59 77 4
59 78 2
59 79 2
59 80 1
59 81 2
59 82 2
59 83 1
59 84 5
59 85 3
59 86 4
59 87 3
59 88 2
59 89 3
59 90 3
59 91 1
59 92 2
59 93 5
59 94 1
59 95 3
59 96 1
59 97 4
59 98 5
59 99 4
59 100 2
60 61 1
60 62 5
60 63 4
60 64 2
60 65 3
60 66 5
60 67 2
60 68 1
60 69 1
60 70 1
60 71 2
60 72 2
60 73 1
60 74 2
60 75 1
60 76 3
60 77 1
60 78 4
60 79 3
60 80 4
60 81 2
60 82 5
60 83 5
60 84 3
60 85 5
60 86 5
60 87 5
60 88 2
60 89 5
60 90 3
60 91 2
60 92 3
60 93 1
60 94 1
60 95 5
60 96 1
60 97 1
60 98 3
60 99 5
60 100 4
61 62 3
61 63 3
61 64 2
61 65 4
61 66 5
61 67 1
61 68 5
61 69 4
61 70 5
61 71 3
61 72 1
61 73 1
61 74 4
61 75 2
61 76 1
61 77 3
61 78 5
61 79 3
61 80 2
61 81 4
61 82 1
61 83 1
61 84 4
61 85 5
61 86 3
61 87 2
61 88 1
61 89 5
61 90 5
61 91 5
61 92 4
61 93 3
61 94 2
61 95 1
61 96 3
61 97 3
61 98 4
61 99 1
61 100 1
62 63 4
62 64 2
62 65 1
62 66 1
62 67 3
62 68 4
62 69 2
62 70 4
62 71 2
62 72 4
62 73 4
62 74 1
62 75 2
62 76 5
62 77 3
62 78 3
62 79 3
62 80 1
62 81 1
62 82 2
62 83 4
62 84 2
62 85 5
62 86 4
62 87 3
62 88 4
62 89 2
62 90 3
62 91 3
62 92 5
62 93 3
62 94 3
62 95 2
62 96 2
62 97 4
62 98 5
62 99 5
62 100 5
63 64 5
63 65 2
63 66 3
63 67 5
63 68 1
63 69 4
63 70 4
63 71 4
63 72 5
63 73 3
63 74 1
63 75 3
63 76 4
63 77 5
63 78 5
63 79 3
63 80 3
63 81 3
63 82 3
63 83 2
63 84 3
63 85 1
63 86 3
63 87 1
63 88 3
63 89 1
63 90 5
63 91 3
63 92 2
63 93 5
63 94 5
63 95 5
63 96 3
63 97 4
63 98 3
63 99 5
63 100 5
64 65 3
64 66 4
64 67 5
64 68 1
64 69 5
64 70 1
64 71 4
64 72 3
64 73 4
64 74 5
64 75 5
64 76 2
64 77 5
64 78 3
64 79 2
64 80 2
64 81 3
64 82 1
64 83 1
64 84 2
64 85 3
64 86 1
64 87 2
64 88 5
64 89 5
64 90 5
64 91 2
64 92 1
64 93 4
64 94 5
64 95 5
64 96 2
64 97 2
64 98 1
64 99 4
64 100 3
65 66 3
65 67 3
65 68 2
65 69 3
65 70 4
65 71 5
65 72 4
65 73 2
65 74 5
65 75 4
65 76 1
65 77 5
65 78 4
65 79 4
65 80 2
65 81 2
65 82 1
65 83 2
65 84 5
65 85 2
65 86 3
65 87 4
65 88 1
65 89 1
65 90 2
65 91 1
65 92 3
65 93 3
65 94 2
65 95 5
65 96 5
65 97 5
65 98 5
65 99 2
65 100 4
66 67 3
66 68 3
66 69 4
66 70 3
66 71 5
66 72 4
66 73 2
66 74 1
66 75 3
66 76 5
66 77 3
66 78 2
66 79 3
66 80 3
66 81 4
66 82 4
66 83 4
66 84 1
66 85 1
66 86 4
66 87 1
66 88 1
66 89 4
66 90 3
66 91 2
66 92 4
66 93 5
66 94 1
66 95 5
66 96 4
66 97 3
66 98 1
66 99 5
66 100 2
67 68 2
67 69 3
67 70 4
67 71 2
67 72 1
67 73 4
67 74 5
67 75 3
67 76 4
67 77 3
67 78 4
67 79 1
67 80 3
67 81 4
67 82 1
67 83 1
67 84 3
67 85 3
67 86 4
67 87 5
67 88 4
67 89 4
67 90 1
67 91 1
67 92 3
67 93 1
67 94 3
67 95 4
67 96 5
67 97 4
67 98 2
67 99 1
67 100 4
68 69 2
68 70 4
68 71 3
68 72 5
68 73 5
68 74 4
68 75 1
68 76 3
68 77 3
68 78 2
68 79 1
68 80 3
68 81 4
68 82 1
68 83 2
68 84 2
68 85 3
68 86 2
68 87 5
68 88 2
68 89 4
68 90 2
68 91 1
68 92 4
68 93 4
68 94 2
68 95 3
68 96 2
68 97 2
68 98 1
68 99 1
68 100 3
69 70 3
69 71 4
69 72 2
69 73 4
69 74 1
69 75 1
69 76 1
69 77 5
69 78 4
69 79 2
69 80 5
69 81 1
69 82 4
69 83 4
69 84 1
69 85 1
69 86 4
69 87 3
69 88 5
69 89 5
69 90 1
69 91 1
69 92 5
69 93 4
69 94 1
69 95 4
69 96 3
69 97 1
69 98 2
69 99 3
69 100 1
70 71 1
70 72 1
70 73 3
70 74 1
70 75 4
70 76 4
70 77 1
70 78 2
70 79 2
70 80 2
70 81 2
70 82 2
70 83 4
70 84 3
70 85 1
70 86 1
70 87 5
70 88 3
70 89 3
70 90 4
70 91 1
70 92 4
70 93 1
70 94 1
70 95 3
70 96 2
70 97 5
70 98 1
70 99 3
70 100 1
71 72 3
71 73 4
71 74 3
71 75 1
71 76 3
71 77 4
71 78 3
71 79 1
71 80 1
71 81 4
71 82 1
71 83 3
71 84 4
71 85 1
71 86 4
71 87 5
71 88 5
71 89 4
71 90 1
71 91 1
71 92 3
71 93 1
71 94 5
71 95 2
71 96 2
71 97 5
71 98 2
71 99 1
71 100 5
72 73 5
72 74 4
72 75 2
72 76 1
72 77 3
72 78 3
72 79 3
72 80 3
72 81 1
72 82 2
72 83 2
72 84 4
72 85 1
72 86 4
72 87 2
72 88 4
72 89 1
72 90 3
72 91 1
72 92 2
72 93 3
72 94 1
72 95 1
72 96 5
72 97 1
72 98 2
72 99 3
72 100 5
73 74 5
73 75 3
73 76 2
73 77 2
73 78 5
73 79 3
73 80 3
73 81 2
73 82 1
73 83 5
73 84 4
73 85 5
73 86 3
73 87 5
73 88 2
73 89 2
73 90 3
73 91 3
73 92 5
73 93 3
73 94 5
73 95 4
73 96 5
73 97 4
73 98 1
73 99 1
73 100 3
74 75 1
74 76 1
74 77 1
74 78 4
74 79 3
74 80 4
74 81 1
74 82 1
74 83 2
74 84 1
74 85 3
74 86 2
74 87 4
74 88 5
74 89 3
74 90 4
74 91 1
74 92 5
74 93 1
74 94 1
74 95 5
74 96 4
74 97 1
74 98 2
74 99 5
74 100 3
75 76 5
75 77 1
75 78 2
75 79 4
75 80 4
75 81 3
75 82 3
75 83 4
75 84 5
75 85 5
75 86 3
75 87 1
75 88 4
75 89 5
75 90 4
75 91 4
75 92 1
75 93 5
75 94 1
75 95 1
75 96 4
75 97 3
75 98 1
75 99 3
75 100 5
76 77 3
76 78 5
76 79 2
76 80 5
76 81 1
76 82 3
76 83 5
76 84 4
76 85 3
76 86 4
76 87 4
76 88 1
76 89 2
