100 4950
28 38 4
28 39 4
28 40 5
28 41 3
28 42 5
28 43 2
28 44 5
28 45 4
28 46 1
28 47 1
28 48 1
28 49 1
28 50 3
28 51 5
28 52 1
28 53 5
28 54 4
28 55 2
28 56 4
28 57 3
28 58 2
28 59 2
28 60 4
28 61 4
28 62 2
28 63 2
28 64 4
28 65 4
28 66 1
28 67 3
28 68 4
28 69 1
28 70 1
28 71 5
28 72 4
28 73 5
28 74 1
28 75 1
28 76 2
28 77 5
28 78 2
28 79 1
28 80 3
28 81 2
28 82 4
28 83 1
28 84 3
28 85 3
28 86 4
28 87 1
28 88 5
28 89 1
28 90 1
28 91 5
28 92 4
28 93 4
28 94 5
28 95 4
28 96 2
28 97 4
28 98 5
28 99 5
28 100 3
29 30 5
29 31 2
29 32 5
29 33 1
29 34 5
29 35 3
29 36 4
29 37 1
29 38 1
29 39 4
29 40 5
29 41 5
29 42 3
29 43 1
29 44 2
29 45 3
29 46 3
29 47 4
29 48 4
29 49 1
29 50 3
29 51 3
29 52 5
29 53 4
29 54 4
29 55 3
29 56 2
29 57 1
29 58 3
29 59 3
29 60 2
29 61 3
29 62 3
29 63 3
29 64 5
29 65 3
29 66 3
29 67 4
29 68 3
29 69 3
29 70 4
29 71 4
29 72 5
29 73 2
29 74 5
29 75 3
29 76 1
29 77 5
29 78 1
29 79 4
29 80 1
29 81 2
29 82 2
29 83 2
29 84 1
29 85 4
29 86 3
29 87 2
29 88 1
29 89 4
29 90 5
29 91 5
29 92 5
29 93 5
29 94 5
29 95 1
29 96 2
29 97 1
29 98 5
29 99 1
29 100 2
30 31 2
30 32 3
30 33 1
30 34 4
30 35 3
30 36 2
30 37 1
30 38 1
30 39 2
30 40 4
30 41 4
30 42 2
30 43 3
30 44 4
30 45 3
30 46 3
30 47 3
30 48 2
30 49 3
30 50 2
30 51 1
30 52 5
30 53 4
30 54 4
30 55 4
30 56 4
30 57 4
30 58 1
30 59 3
30 60 5
30 61 2
30 62 5
30 63 1
30 64 1
30 65 1
30 66 2
30 67 4
30 68 5
30 69 2
30 70 1
30 71 5
30 72 2
30 73 4
30 74 2
30 75 1
30 76 1
30 77 2
30 78 2
30 79 2
30 80 2
30 81 3
30 82 3
30 83 5
30 84 4
30 85 4
30 86 2
30 87 3
30 88 1
30 89 4
30 90 2
30 91 2
30 92 1
30 93 4
30 94 5
30 95 4
30 96 4
30 97 4
30 98 2
30 99 5
30 100 2
31 32 5
31 33 5
31 34 1
31 35 2
31 36 1
31 37 5
31 38 3
31 39 3
31 40 2
31 41 4
31 42 2
31 43 5
31 44 2
31 45 2
31 46 3
31 47 4
31 48 2
31 49 1
31 50 3
31 51 5
31 52 5
31 53 3
31 54 4
31 55 3
31 56 2
31 57 4
31 58 4
31 59 1
31 60 4
31 61 2
31 62 2
31 63 4
31 64 1
31 65 1
31 66 4
31 67 3
31 68 4
31 69 3
31 70 4
31 71 1
31 72 4
31 73 4
31 74 3
31 75 5
31 76 5
31 77 4
31 78 4
31 79 3
31 80 3
31 81 3
31 82 3
31 83 2
31 84 5
31 85 1
31 86 4
31 87 4
31 88 3
31 89 1
31 90 1
31 91 4
31 92 4
31 93 5
31 94 3
31 95 5
31 96 3
31 97 2
31 98 4
31 99 1
31 100 2
32 33 2
32 34 1
32 35 2
32 36 5
32 37 5
32 38 3
32 39 3
32 40 4
32 41 2
32 42 1
32 43 3
32 44 5
32 45 2
32 46 1
32 47 1
32 48 5
32 49 1
32 50 2
32 51 4
32 52 1
32 53 3
32 54 5
32 55 5
32 56 2
32 57 2
32 58 5
32 59 4
32 60 2
32 61 4
32 62 1
32 63 1
32 64 4
32 65 5
32 66 3
32 67 3
32 68 5
32 69 2
32 70 4
32 71 5
32 72 3
32 73 2
32 74 5
32 75 2
32 76 3
32 77 2
32 78 2
32 79 1
32 80 1
32 81 4
32 82 5
32 83 1
32 84 4
32 85 5
32 86 3
32 87 4
32 88 1
32 89 2
32 90 4
32 91 2
32 92 5
32 93 2
32 94 5
32 95 3
32 96 4
32 97 3
32 98 2
32 99 3
32 100 5
33 34 3
33 35 1
33 36 2
33 37 5
33 38 4
33 39 5
33 40 1
33 41 3
33 42 3
33 43 2
33 44 2
33 45 1
33 46 1
33 47 5
33 48 3
33 49 2
33 50 5
33 51 3
33 52 1
33 53 3
33 54 5
33 55 3
33 56 2
33 57 1
33 58 2
33 59 4
33 60 3
33 61 3
33 62 1
33 63 5
33 64 1
33 65 2
33 66 4
33 67 3
33 68 4
33 69 5
33 70 4
33 71 2
33 72 2
33 73 3
33 74 2
33 75 5
33 76 1
33 77 1
33 78 3
33 79 5
33 80 2
33 81 1
33 82 5
33 83 4
33 84 4
33 85 1
33 86 4
33 87 5
33 88 3
33 89 5
33 90 3
33 91 1
33 92 4
33 93 5
33 94 2
33 95 3
33 96 3
33 97 1
33 98 5
33 99 5
33 100 5
34 35 4
34 36 5
34 37 5
34 38 4
34 39 3
34 40 1
34 41 3
34 42 4
34 43 1
34 44 5
34 45 4
34 46 4
34 47 2
34 48 5
34 49 4
34 50 2
34 51 5
34 52 1
34 53 5
34 54 2
34 55 2
34 56 2
34 57 5
34 58 5
34 59 3
34 60 3
34 61 1
34 62 4
34 63 3
34 64 5
34 65 5
34 66 3
34 67 1
34 68 4
34 69 3
34 70 4
34 71 5
34 72 3
34 73 5
34 74 5
34 75 3
34 76 2
34 77 5
34 78 2
34 79 2
34 80 1
34 81 4
34 82 5
34 83 2
34 84 4
34 85 1
34 86 5
34 87 3
34 88 4
34 89 5
34 90 1
34 91 2
34 92 3
34 93 1
34 94 2
34 95 2
34 96 3
34 97 5
34 98 3
34 99 2
34 100 4
35 36 4
35 37 5
35 38 1
35 39 4
35 40 5
35 41 5
35 42 2
35 43 4
35 44 5
35 45 3
35 46 1
35 47 1
35 48 4
35 49 4
35 50 1
35 51 4
35 52 2
35 53 1
35 54 3
35 55 1
35 56 2
35 57 2
35 58 2
35 59 2
35 60 3
35 61 2
35 62 2
35 63 4
35 64 3
35 65 2
35 66 1
35 67 5
35 68 2
35 69 4
35 70 5
35 71 1
35 72 1
35 73 2
35 74 2
35 75 3
35 76 1
35 77 1
35 78 3
35 79 4
35 80 3
35 81 5
35 82 3
35 83 5
35 84 5
35 85 5
35 86 2
35 87 3
35 88 4
35 89 3
35 90 3
35 91 4
35 92 2
35 93 5
35 94 2
35 95 1
35 96 3
35 97 4
35 98 1
35 99 4
35 100 3
36 37 4
36 38 4
36 39 4
36 40 1
36 41 4
36 42 4
36 43 5
36 44 3
36 45 5
36 46 2
36 47 1
36 48 2
36 49 2
36 50 3
36 51 3
36 52 5
36 53 5
36 54 5
36 55 2
36 56 4
36 57 3
36 58 5
36 59 3
36 60 1
36 61 2
36 62 5
36 63 5
36 64 1
36 65 3
36 66 1
36 67 2
36 68 4
36 69 3
36 70 1
36 71 3
36 72 3
36 73 3
36 74 5
36 75 3
36 76 5
36 77 4
36 78 1
36 79 4
36 80 1
36 81 2
36 82 1
36 83 2
36 84 1
36 85 4
36 86 4
36 87 4
36 88 2
36 89 1
36 90 3
36 91 3
36 92 5
36 93 3
36 94 4
36 95 4
36 96 3
36 97 5
36 98 3
36 99 4
36 100 2
37 38 1
37 39 5
37 40 3
37 41 5
37 42 4
37 43 5
37 44 3
37 45 5
37 46 1
37 47 4
37 48 3
37 49 2
37 50 1
37 51 2
37 52 1
37 53 4
37 54 2
37 55 3
37 56 4
37 57 4
37 58 1
37 59 3
37 60 3
37 61 1
37 62 3
37 63 3
37 64 4
37 65 5
37 66 5
37 67 5
37 68 5
37 69 3
37 70 3
37 71 3
37 72 1
37 73 4
37 74 1
37 75 3
37 76 4
37 77 2
37 78 2
37 79 3
37 80 1
37 81 1
37 82 5
37 83 4
37 84 4
37 85 2
37 86 3
37 87 3
37 88 1
37 89 2
37 90 4
37 91 4
37 92 1
37 93 5
37 94 4
37 95 3
37 96 5
37 97 2
37 98 3
37 99 5
37 100 2
38 39 3
38 40 5
38 41 2
38 42 1
38 43 4
38 44 3
38 45 2
38 46 1
38 47 3
38 48 5
38 49 2
38 50 1
38 51 4
38 52 3
38 53 1
38 54 1
38 55 5
38 56 1
38 57 3
38 58 4
38 59 4
38 60 1
38 61 3
38 62 1
38 63 1
38 64 1
38 65 5
38 66 4
38 67 4
38 68 4
38 69 1
38 70 1
38 71 3
38 72 1
38 73 5
38 74 5
38 75 2
38 76 5
38 77 4
38 78 1
38 79 1
38 80 3
38 81 5
38 82 3
38 83 3
38 84 3
38 85 3
38 86 2
38 87 2
38 88 1
38 89 5
38 90 3
38 91 3
38 92 2
38 93 1
38 94 5
38 95 5
38 96 3
38 97 5
38 98 2
38 99 2
38 100 4
39 40 4
39 41 4
39 42 5
39 43 5
39 44 4
39 45 2
39 46 5
39 47 2
39 48 3
39 49 2
39 50 1
39 51 1
39 52 1
39 53 3
39 54 5
39 55 4
39 56 4
39 57 5
39 58 5
39 59 5
39 60 5
39 61 2
39 62 1
39 63 4
39 64 5
39 65 3
39 66 5
39 67 1
39 68 2
39 69 4
39 70 1
39 71 4
39 72 4
39 73 2
39 74 3
39 75 3
39 76 1
39 77 3
39 78 1
39 79 3
39 80 2
39 81 2
39 82 2
39 83 4
39 84 2
39 85 1
39 86 1
39 87 3
39 88 3
39 89 3
39 90 4
39 91 5
39 92 3
39 93 3
39 94 1
39 95 3
39 96 3
39 97 5
39 98 1
39 99 3
39 100 3
40 41 5
40 42 2
40 43 1
40 44 3
40 45 2
40 46 1
40 47 5
40 48 2
40 49 4
40 50 2
40 51 5
40 52 2
40 53 5
40 54 3
40 55 5
40 56 5
40 57 3
40 58 3
40 59 5
40 60 4
40 61 1
40 62 4
40 63 2
40 64 3
40 65 4
40 66 4
40 67 5
40 68 3
40 69 3
40 70 1
40 71 3
40 72 4
40 73 5
40 74 1
40 75 3
40 76 4
40 77 1
40 78 5
40 79 3
40 80 3
40 81 2
40 82 5
40 83 2
40 84 4
40 85 1
40 86 3
40 87 5
40 88 4
40 89 2
40 90 5
40 91 1
40 92 2
40 93 2
40 94 4
40 95 4
40 96 4
40 97 4
40 98 1
40 99 1
40 100 2
41 42 1
41 43 3
41 44 3
41 45 3
41 46 4
41 47 4
41 48 5
41 49 3
41 50 3
41 51 5
41 52 4
41 53 3
41 54 2
41 55 2
41 56 4
41 57 1
41 58 1
41 59 3
41 60 5
41 61 5
41 62 4
41 63 2
41 64 1
41 65 1
41 66 2
41 67 2
41 68 1
41 69 1
41 70 2
41 71 4
41 72 3
41 73 2
41 74 2
41 75 4
41 76 3
41 77 1
41 78 1
41 79 4
41 80 3
41 81 1
41 82 1
41 83 4
41 84 4
41 85 4
41 86 2
41 87 1
41 88 5
41 89 1
41 90 1
41 91 4
41 92 5
41 93 3
41 94 2
41 95 5
41 96 5
41 97 3
41 98 3
41 99 3
41 100 1
42 43 1
42 44 1
42 45 4
42 46 5
42 47 2
42 48 4
42 49 1
42 50 2
42 51 1
42 52 2
42 53 2
42 54 4
42 55 2
42 56 4
42 57 5
42 58 4
42 59 5
42 60 2
42 61 4
42 62 4
42 63 3
42 64 4
42 65 5
42 66 3
42 67 5
42 68 5
42 69 4
42 70 4
42 71 3
42 72 5
42 73 1
42 74 3
42 75 4
42 76 4
42 77 1
42 78 4
42 79 2
42 80 2
42 81 2
42 82 1
42 83 3
42 84 3
42 85 3
42 86 1
42 87 5
42 88 2
42 89 3
42 90 3
42 91 5
42 92 5
42 93 2
42 94 2
42 95 4
42 96 5
42 97 1
42 98 2
42 99 3
42 100 4
43 44 5
43 45 1
43 46 3
43 47 3
43 48 3
43 49 4
43 50 5
43 51 5
43 52 1
43 53 2
43 54 3
43 55 4
43 56 3
43 57 2
43 58 2
43 59 2
43 60 2
43 61 3
43 62 3
43 63 4
43 64 5
43 65 5
43 66 5
43 67 1
43 68 4
43 69 1
43 70 4
43 71 2
43 72 2
43 73 4
43 74 4
43 75 1
43 76 2
43 77 3
43 78 5
43 79 5
43 80 2
43 81 4
43 82 2
43 83 5
43 84 5
43 85 1
43 86 1
43 87 4
43 88 1
43 89 2
43 90 2
43 91 1
43 92 2
43 93 3
43 94 1
43 95 2
43 96 5
43 97 2
43 98 2
43 99 4
43 100 1
44 45 3
44 46 1
44 47 3
44 48 3
44 49 3
44 50 5
44 51 3
44 52 3
44 53 2
44 54 1
44 55 2
44 56 3
44 57 1
44 58 5
44 59 1
44 60 1
44 61 5
44 62 4
44 63 5
44 64 4
44 65 4
44 66 3
44 67 3
44 68 2
44 69 2
44 70 2
44 71 2
44 72 2
44 73 1
44 74 1
44 75 3
44 76 2
44 77 4
44 78 2
44 79 5
44 80 4
44 81 3
44 82 4
44 83 4
44 84 1
44 85 2
44 86 2
44 87 1
44 88 5
44 89 1
44 90 2
44 91 4
44 92 4
44 93 4
44 94 2
44 95 4
44 96 1
44 97 2
44 98 1
44 99 2
44 100 1
45 46 4
45 47 4
45 48 2
45 49 4
45 50 2
45 51 4
45 52 3
45 53 3
45 54 2
45 55 1
45 56 4
45 57 2
45 58 4
45 59 1
45 60 4
45 61 4
45 62 4
45 63 1
45 64 1
45 65 3
45 66 2
45 67 5
45 68 2
45 69 1
45 70 3
45 71 3
45 72 3
45 73 5
45 74 5
45 75 4
45 76 4
45 77 3
45 78 3
45 79 5
45 80 3
45 81 4
45 82 4
45 83 5
45 84 5
45 85 1
45 86 2
45 87 1
45 88 1
45 89 3
45 90 2
45 91 3
45 92 1
45 93 3
45 94 4
45 95 1
45 96 5
45 97 5
45 98 5
45 99 1
45 100 4
46 47 1
46 48 1
46 49 4
46 50 5
46 51 4
46 52 5
46 53 5
46 54 3
46 55 3
46 56 2
46 57 5
46 58 5
46 59 1
46 60 3
46 61 5
46 62 2
46 63 4
46 64 1
46 65 3
46 66 3
46 67 1
46 68 1
46 69 1
46 70 4
46 71 3
46 72 5
46 73 4
46 74 4
46 75 4
46 76 2
46 77 2
46 78 3
46 79 1
46 80 5
46 81 2
46 82 5
46 83 3
46 84 4
46 85 5
46 86 1
46 87 5
46 88 5
46 89 4
46 90 3
46 91 4
46 92 4
46 93 2
46 94 1
46 95 1
46 96 4
46 97 3
46 98 5
46 99 3
46 100 1
47 48 1
47 49 2
47 50 4
47 51 4
47 52 1
47 53 4
47 54 5
47 55 1
47 56 5
47 57 5
47 58 2
47 59 4
47 60 5
47 61 3
47 62 3
47 63 4
47 64 4
47 65 1
47 66 3
47 67 2
47 68 3
47 69 2
47 70 3
47 71 1
47 72 1
47 73 2
47 74 1
47 75 5
47 76 3
47 77 5
47 78 1
47 79 1
47 80 2
47 81 3
47 82 4
47 83 4
47 84 5
47 85 1
47 86 3
47 87 4
47 88 4
47 89 3
47 90 3
47 91 1
47 92 3
47 93 1
47 94 2
47 95 1
47 96 5
47 97 1
47 98 3
47 99 4
47 100 2
48 49 4
48 50 2
48 51 4
48 52 3
48 53 1
48 54 2
48 55 3
48 56 3
48 57 2
48 58 1
48 59 4
48 60 3
48 61 4
48 62 1
48 63 5
48 64 2
48 65 3
48 66 5
48 67 1
48 68 1
48 69 4
48 70 4
48 71 3
48 72 5
48 73 1
48 74 2
48 75 3
48 76 5
48 77 5
48 78 2
48 79 1
48 80 5
48 81 4
48 82 2
48 83 4
48 84 5
48 85 3
48 86 3
48 87 1
48 88 5
48 89 2
48 90 4
48 91 3
48 92 3
48 93 1
48 94 2
48 95 5
48 96 4
48 97 2
48 98 2
48 99 4
48 100 1
49 50 1
49 51 2
49 52 1
49 53 5
49 54 5
49 55 5
49 56 2
49 57 5
49 58 2
49 59 1
49 60 5
49 61 2
49 62 3
49 63 5
49 64 2
49 65 4
49 66 3
49 67 4
49 68 2
49 69 3
49 70 5
49 71 3
49 72 5
49 73 2
49 74 5
49 75 3
49 76 2
49 77 2
49 78 1
49 79 1
49 80 1
49 81 2
49 82 4
49 83 3
49 84 2
49 85 3
49 86 4
49 87 5
49 88 2
49 89 1
49 90 2
49 91 2
49 92 1
49 93 1
49 94 1
49 95 1
49 96 3
49 97 5
49 98 5
49 99 1
49 100 1
50 51 5
50 52 2
50 53 5
50 54 3
50 55 2
50 56 3
50 57 4
50 58 2
50 59 3
50 60 4
50 61 5
50 62 1
50 63 2
50 64 2
50 65 3
50 66 2
50 67 4
50 68 4
50 69 5
50 70 5
50 71 5
50 72 1
50 73 3
50 74 1
50 75 2
50 76 2
50 77 5
50 78 4
50 79 3
50 80 1
50 81 5
50 82 4
50 83 1
50 84 2
50 85 3
50 86 1
50 87 3
50 88 4
50 89 1
50 90 3
50 91 1
50 92 3
50 93 2
50 94 4
50 95 2
50 96 4
50 97 3
50 98 3
50 99 1
50 100 1
51 52 5
51 53 4
51 54 4
51 55 3
51 56 1
51 57 4
51 58 2
51 59 5
51 60 1
51 61 1
51 62 1
51 63 1
51 64 1
51 65 5
51 66 2
51 67 3
51 68 5
51 69 2
51 70 4
51 71 5
51 72 5
51 73 3
51 74 2
51 75 2
51 76 4
51 77 1
51 78 5
51 79 1
51 80 4
51 81 3
51 82 5
51 83 3
51 84 4
51 85 1
51 86 5
51 87 5
51 88 2
51 89 5
51 90 3
51 91 5
51 92 1
51 93 4
51 94 4
51 95 1
51 96 2
51 97 1
51 98 3
51 99 5
51 100 3
52 53 1
52 54 1
52 55 4
52 56 5
52 57 3
52 58 3
52 59 5
52 60 3
52 61 2
52 62 5
52 63 4
52 64 3
52 65 2
52 66 5
52 67 2
52 68 4
52 69 3
52 70 3
52 71 5
52 72 3
52 73 4
52 74 1
52 75 1
52 76 3
52 77 3
52 78 3
52 79 4
52 80 3
52 81 5
52 82 3
52 83 3
52 84 4
52 85 2
52 86 4
52 87 3
52 88 3
52 89 1
52 90 1
52 91 4
52 92 2
52 93 1
52 94 5
52 95 5
52 96 3
52 97 1
52 98 2
52 99 4
52 100 4
53 54 2
53 55 3
53 56 3
53 57 5
53 58 2
53 59 5
53 60 5
53 61 4
53 62 4
53 63 5
53 64 3
53 65 1
53 66 5
53 67 1
53 68 1
53 69 2
53 70 2
53 71 5
53 72 4
53 73 1
53 74 1
53 75 5
53 76 5
53 77 2
53 78 1
53 79 4
53 80 2
53 81 4
53 82 1
53 83 4
53 84 3
53 85 4
53 86 4
53 87 1
53 88 3
53 89 5
53 90 3
53 91 1
53 92 2
53 93 5
53 94 4
53 95 3
53 96 4
53 97 4
53 98 4
53 99 1
53 100 4
54 55 2
54 56 5
54 57 2
54 58 3
54 59 3
54 60 4
54 61 4
54 62 1
54 63 1
54 64 2
54 65 4
54 66 4
54 67 3
54 68 4
54 69 2
54 70 4
54 71 5
54 72 3
54 73 5
54 74 1
54 75 3
54 76 1
54 77 5
54 78 1
54 79 4
54 80 4
54 81 3
54 82 1
54 83 5
54 84 1
54 85 5
54 86 4
54 87 1
54 88 2
54 89 2
54 90 3
54 91 2
54 92 3
54 93 1
54 94 1
54 95 2
54 96 3
54 97 3
54 98 5
54 99 3
54 100 3
55 56 4
55 57 5
55 58 3
55 59 1
55 60 3
55 61 4
55 62 5
55 63 5
55 64 5
55 65 3
55 66 1
55 67 4
55 68 3
55 69 5
55 70 3
55 71 1
55 72 1
55 73 5
55 74 2
55 75 3
55 76 4
55 77 3
55 78 4
55 79 5
55 80 2
55 81 4
55 82 3
55 83 2
55 84 1
55 85 3
55 86 3
55 87 5
55 88 1
55 89 4
55 90 1
55 91 1
55 92 5
55 93 3
55 94 4
55 95 5
55 96 4
55 97 1
55 98 2
55 99 1
55 100 1
56 57 1
56 58 2
56 59 3
56 60 5
56 61 2
56 62 5
56 63 2
56 64 5
56 65 4
56 66 5
56 67 3
56 68 4
56 69 3
56 70 2
56 71 2
56 72 1
56 73 3
56 74 2
56 75 4
56 76 1
56 77 4
56 78 5
56 79 3
56 80 3
56 81 5
56 82 1
56 83 3
56 84 4
56 85 2
56 86 3
56 87 3
56 88 3
56 89 5
56 90 4
56 91 5
56 92 5
56 93 1
56 94 5
56 95 2
56 96 2
56 97 4
56 98 4
56 99 1
56 100 1
57 58 5
57 59 4
57 60 1
57 61 1
57 62 5
57 63 4
57 64 5
57 65 3
57 66 1
57 67 5
57 68 4
57 69 1
57 70 1
57 71 1
57 72 4
57 73 5
57 74 3
57 75 2
57 76 4
57 77 4
57 78 5
57 79 3
57 80 5
57 81 3
57 82 4
57 83 5
57 84 2
57 85 4
57 86 4
57 87 1
57 88 5
57 89 2
57 90 4
57 91 2
57 92 4
57 93 3
57 94 2
57 95 5
57 96 1
57 97 2
57 98 1
57 99 1
57 100 2
58 59 2
58 60 3
58 61 5
58 62 5
58 63 1
58 64 5
58 65 4
58 66 3
58 67 1
58 68 1
58 69 5
58 70 2
58 71 4
58 72 5
58 73 3
58 74 1
58 75 2
58 76 2
58 77 3
58 78 4
58 79 2
58 80 1
58 81 5
58 82 3
58 83 2
58 84 2
58 85 4
58 86 3
58 87 5
58 88 4
58 89 2
58 90 5
58 91 2
58 92 3
58 93 1
58 94 4
58 95 1
58 96 5
58 97 3
58 98 1
58 99 5
58 100 5
59 60 2
59 61 3
59 62 2
59 63 2
59 64 3
59 65 3
59 66 5
59 67 4
59 68 1
59 69 2
59 70 5
59 71 2
59 72 4
59 73 4
59 74 4
59 75 4
59 76 2
59 77 3
59 78 3
59 79 1
59 80 2
59 81 5
59 82 3
59 83 3
59 84 4
59 85 4
59 86 5
59 87 1
59 88 5
59 89 1
59 90 1
59 91 1
59 92 1
59 93 4
59 94 1
59 95 1
59 96 4
59 97 2
59 98 2
59 99 1
59 100 2
60 61 1
60 62 5
60 63 4
60 64 5
60 65 3
60 66 5
60 67 5
60 68 4
60 69 2
60 70 1
60 71 1
60 72 3
60 73 3
60 74 4
60 75 3
60 76 1
60 77 2
60 78 2
60 79 4
60 80 3
60 81 2
60 82 4
60 83 5
60 84 4
60 85 2
60 86 4
60 87 2
60 88 2
60 89 1
60 90 3
60 91 5
60 92 2
60 93 4
60 94 3
60 95 4
60 96 5
60 97 3
60 98 2
60 99 1
60 100 4
61 62 3
61 63 4
61 64 2
61 65 4
61 66 1
61 67 4
61 68 4
61 69 1
61 70 1
61 71 3
61 72 1
61 73 3
61 74 2
61 75 5
61 76 4
61 77 3
61 78 3
61 79 1
61 80 4
61 81 5
61 82 2
61 83 2
61 84 3
61 85 5
61 86 3
61 87 3
61 88 2
61 89 2
61 90 5
61 91 4
61 92 5
61 93 5
61 94 1
61 95 4
61 96 4
61 97 3
61 98 2
61 99 4
61 100 2
62 63 2
62 64 1
62 65 3
62 66 5
62 67 4
62 68 1
62 69 4
62 70 1
62 71 5
62 72 1
62 73 4
62 74 2
62 75 5
62 76 4
62 77 2
62 78 4
62 79 3
62 80 3
62 81 4
62 82 2
62 83 1
62 84 4
62 85 4
62 86 4
62 87 1
62 88 1
62 89 2
62 90 1
62 91 4
62 92 3
62 93 2
62 94 5
62 95 1
62 96 3
62 97 3
62 98 2
62 99 1
62 100 3
63 64 1
63 65 3
63 66 2
63 67 4
63 68 5
63 69 1
63 70 4
63 71 2
63 72 4
63 73 4
63 74 3
63 75 5
63 76 3
63 77 4
63 78 1
63 79 3
63 80 3
63 81 1
63 82 3
63 83 1
63 84 3
63 85 3
63 86 1
63 87 4
63 88 4
63 89 2
63 90 1
63 91 1
63 92 3
63 93 3
63 94 4
63 95 2
63 96 1
63 97 3
63 98 3
63 99 3
63 100 4
64 65 5
64 66 2
64 67 5
64 68 5
64 69 2
64 70 3
64 71 4
64 72 1
64 73 1
64 74 1
64 75 1
64 76 2
64 77 1
64 78 5
64 79 2
64 80 5
64 81 3
64 82 1
64 83 2
64 84 3
64 85 2
64 86 4
64 87 1
64 88 1
64 89 3
64 90 1
64 91 4
64 92 1
64 93 1
64 94 3
64 95 5
64 96 2
64 97 2
64 98 3
64 99 4
64 100 2
65 66 4
65 67 1
65 68 2
65 69 2
65 70 2
65 71 5
65 72 3
65 73 5
65 74 3
65 75 4
65 76 4
65 77 5
65 78 3
65 79 4
65 80 3
65 81 5
65 82 3
65 83 2
65 84 1
65 85 2
65 86 3
65 87 1
65 88 2
65 89 4
65 90 5
65 91 5
65 92 4
65 93 3
65 94 5
65 95 2
65 96 4
65 97 5
65 98 4
65 99 2
65 100 2
66 67 5
66 68 1
66 69 1
66 70 2
66 71 3
66 72 5
66 73 3
66 74 3
66 75 5
66 76 2
66 77 1
66 78 3
66 79 2
66 80 1
66 81 5
66 82 1
66 83 4
66 84 1
66 85 1
66 86 2
66 87 5
66 88 1
66 89 1
66 90 4
66 91 2
66 92 2
66 93 2
66 94 5
66 95 4
66 96 2
66 97 4
66 98 5
66 99 3
66 100 4
67 68 4
67 69 1
67 70 5
67 71 4
67 72 5
67 73 5
67 74 2
67 75 3
67 76 4
67 77 1
67 78 3
67 79 2
67 80 2
67 81 5
67 82 2
67 83 5
67 84 1
67 85 2
67 86 1
67 87 4
67 88 4
67 89 4
67 90 1
67 91 4
67 92 4
67 93 2
67 94 4
67 95 2
67 96 1
67 97 1
67 98 5
67 99 4
67 100 4
68 69 4
68 70 5
68 71 5
68 72 3
68 73 1
68 74 2
68 75 4
68 76 5
68 77 1
68 78 2
68 79 5
68 80 3
68 81 1
68 82 4
68 83 1
68 84 4
68 85 4
68 86 5
68 87 3
68 88 2
68 89 4
68 90 4
68 91 5
68 92 4
68 93 5
68 94 3
68 95 3
68 96 1
68 97 5
68 98 5
68 99 1
68 100 5
69 70 2
69 71 1
69 72 5
69 73 4
69 74 4
69 75 2
69 76 5
69 77 5
69 78 3
69 79 3
69 80 1
69 81 4
69 82 1
69 83 3
69 84 1
69 85 5
69 86 2
69 87 4
69 88 3
69 89 4
69 90 4
69 91 1
69 92 4
69 93 3
69 94 5
69 95 4
69 96 1
69 97 3
69 98 4
69 99 4
69 100 5
70 71 1
70 72 5
70 73 3
70 74 5
70 75 3
70 76 1
70 77 3
70 78 4
70 79 5
70 80 5
70 81 3
70 82 2
70 83 2
70 84 2
70 85 4
70 86 2
70 87 1
70 88 5
70 89 3
70 90 5
70 91 2
70 92 5
70 93 1
70 94 4
70 95 4
70 96 2
70 97 4
70 98 1
70 99 1
70 100 5
71 72 3
71 73 3
71 74 3
71 75 2
71 76 4
71 77 1
71 78 3
71 79 4
71 80 1
71 81 5
71 82 3
71 83 2
71 84 3
71 85 5
71 86 3
71 87 5
71 88 5
71 89 5
71 90 2
71 91 4
71 92 5
71 93 4
71 94 4
71 95 5
71 96 2
71 97 4
71 98 3
71 99 5
71 100 3
72 73 3
72 74 2
72 75 4
72 76 2
72 77 1
72 78 2
72 79 2
72 80 4
72 81 2
72 82 5
72 83 5
72 84 3
72 85 2
72 86 4
72 87 4
72 88 3
72 89 4
72 90 2
72 91 3
72 92 4
72 93 5
72 94 3
72 95 3
72 96 2
72 97 4
72 98 4
72 99 1
72 100 4
73 74 5
73 75 2
73 76 4
73 77 4
73 78 1
73 79 5
73 80 1
73 81 2
73 82 2
73 83 1
73 84 4
73 85 4
73 86 5
73 87 4
73 88 4
73 89 1
73 90 5
73 91 1
73 92 3
73 93 3
73 94 2
73 95 2
73 96 4
73 97 4
73 98 5
73 99 3
73 100 1
74 75 5
74 76 3
74 77 4
74 78 4
74 79 3
74 80 5
74 81 1
74 82 5
74 83 1
74 84 1
74 85 5
74 86 2
74 87 5
74 88 2
74 89 4
74 90 2
74 91 2
74 92 4
74 93 4
74 94 1
74 95 5
74 96 3
74 97 2
74 98 4
74 99 1
74 100 3
75 76 5
75 77 5
75 78 1
75 79 1
75 80 3
75 81 2
75 82 5
75 83 3
75 84 5
75 85 1
75 86 3
75 87 3
75 88 2
75 89 2
75 90 4
75 91 1
75 92 5
75 93 1
75 94 5
75 95 1
75 96 1
75 97 4
75 98 4
75 99 1
75 100 5
76 77 5
76 78 2
76 79 1
76 80 1
76 81 5
76 82 4
76 83 2
76 84 3
76 85 5
76 86 1
76 87 2
76 88 2
76 89 3
