100 4950
28 38 4
28 39 5
28 40 4
28 41 4
28 42 4
28 43 1
28 44 5
28 45 2
28 46 3
28 47 1
28 48 2
28 49 5
28 50 4
28 51 3
28 52 3
28 53 4
28 54 1
28 55 4
28 56 4
28 57 2
28 58 3
28 59 2
28 60 2
28 61 3
28 62 1
28 63 3
28 64 3
28 65 5
28 66 5
28 67 4
28 68 2
28 69 4
28 70 3
28 71 4
28 72 2
28 73 4
28 74 2
28 75 1
28 76 4
28 77 5
28 78 4
28 79 4
28 80 4
28 81 1
28 82 3
28 83 1
28 84 1
28 85 4
28 86 4
28 87 1
28 88 1
28 89 4
28 90 3
28 91 3
28 92 3
28 93 4
28 94 3
28 95 5
28 96 2
28 97 3
28 98 3
28 99 2
28 100 3
29 30 2
29 31 1
29 32 1
29 33 3
29 34 3
29 35 5
29 36 5
29 37 4
29 38 1
29 39 1
29 40 5
29 41 1
29 42 5
29 43 1
29 44 1
29 45 4
29 46 5
29 47 2
29 48 5
29 49 1
29 50 1
29 51 5
29 52 3
29 53 5
29 54 5
29 55 4
29 56 2
29 57 2
29 58 5
29 59 4
29 60 5
29 61 2
29 62 2
29 63 4
29 64 1
29 65 1
29 66 4
29 67 5
29 68 2
29 69 5
29 70 5
29 71 4
29 72 3
29 73 5
29 74 2
29 75 3
29 76 1
29 77 3
29 78 1
29 79 1
29 80 2
29 81 1
29 82 4
29 83 2
29 84 5
29 85 3
29 86 1
29 87 5
29 88 1
29 89 3
29 90 1
29 91 2
29 92 3
29 93 2
29 94 5
29 95 3
29 96 5
29 97 5
29 98 5
29 99 1
29 100 2
30 31 1
30 32 5
30 33 3
30 34 3
30 35 5
30 36 1
30 37 3
30 38 4
30 39 5
30 40 3
30 41 5
30 42 4
30 43 3
30 44 4
30 45 1
30 46 2
30 47 5
30 48 2
30 49 4
30 50 3
30 51 4
30 52 2
30 53 2
30 54 4
30 55 1
30 56 4
30 57 4
30 58 4
30 59 3
30 60 2
30 61 1
30 62 3
30 63 4
30 64 2
30 65 5
30 66 4
30 67 2
30 68 5
30 69 3
30 70 5
30 71 1
30 72 5
30 73 2
30 74 2
30 75 3
30 76 1
30 77 2
30 78 2
30 79 4
30 80 4
30 81 4
30 82 1
30 83 1
30 84 3
30 85 5
30 86 4
30 87 1
30 88 1
30 89 3
30 90 1
30 91 1
30 92 2
30 93 4
30 94 4
30 95 1
30 96 1
30 97 2
30 98 1
30 99 2
30 100 3
31 32 1
31 33 2
31 34 5
31 35 2
31 36 1
31 37 3
31 38 1
31 39 2
31 40 3
31 41 4
31 42 2
31 43 1
31 44 4
31 45 5
31 46 3
31 47 5
31 48 5
31 49 3
31 50 2
31 51 3
31 52 3
31 53 4
31 54 3
31 55 5
31 56 4
31 57 3
31 58 4
31 59 3
31 60 5
31 61 1
31 62 5
31 63 1
31 64 1
31 65 4
31 66 1
31 67 2
31 68 4
31 69 2
31 70 1
31 71 2
31 72 3
31 73 2
31 74 5
31 75 2
31 76 1
31 77 5
31 78 3
31 79 4
31 80 3
31 81 5
31 82 2
31 83 4
31 84 3
31 85 2
31 86 4
31 87 4
31 88 4
31 89 1
31 90 4
31 91 5
31 92 4
31 93 5
31 94 3
31 95 1
31 96 1
31 97 3
31 98 4
31 99 2
31 100 1
32 33 4
32 34 3
32 35 2
32 36 2
32 37 2
32 38 3
32 39 1
32 40 3
32 41 1
32 42 1
32 43 3
32 44 2
32 45 1
32 46 2
32 47 2
32 48 1
32 49 1
32 50 3
32 51 2
32 52 3
32 53 2
32 54 2
32 55 3
32 56 1
32 57 1
32 58 3
32 59 3
32 60 5
32 61 4
32 62 2
32 63 4
32 64 3
32 65 4
32 66 4
32 67 3
32 68 3
32 69 4
32 70 1
32 71 3
32 72 2
32 73 5
32 74 5
32 75 4
32 76 2
32 77 2
32 78 5
32 79 3
32 80 2
32 81 1
32 82 5
32 83 5
32 84 3
32 85 3
32 86 1
32 87 1
32 88 4
32 89 1
32 90 2
32 91 1
32 92 1
32 93 2
32 94 4
32 95 3
32 96 4
32 97 1
32 98 5
32 99 3
32 100 5
33 34 3
33 35 1
33 36 3
33 37 1
33 38 5
33 39 5
33 40 2
33 41 2
33 42 2
33 43 5
33 44 1
33 45 1
33 46 5
33 47 1
33 48 5
33 49 3
33 50 3
33 51 3
33 52 4
33 53 4
33 54 5
33 55 3
33 56 5
33 57 2
33 58 2
33 59 5
33 60 2
33 61 3
33 62 1
33 63 5
33 64 1
33 65 3
33 66 4
33 67 5
33 68 2
33 69 4
33 70 3
33 71 1
33 72 2
33 73 1
33 74 2
33 75 2
33 76 4
33 77 1
33 78 1
33 79 4
33 80 2
33 81 2
33 82 1
33 83 1
33 84 2
33 85 2
33 86 2
33 87 4
33 88 1
33 89 1
33 90 5
33 91 5
33 92 1
33 93 1
33 94 5
33 95 2
33 96 1
33 97 4
33 98 3
33 99 1
33 100 4
34 35 5
34 36 2
34 37 4
34 38 2
34 39 2
34 40 2
34 41 3
34 42 5
34 43 3
34 44 5
34 45 5
34 46 4
34 47 2
34 48 3
34 49 1
34 50 5
34 51 5
34 52 2
34 53 5
34 54 4
34 55 1
34 56 1
34 57 1
34 58 1
34 59 2
34 60 3
34 61 5
34 62 4
34 63 2
34 64 1
34 65 5
34 66 3
34 67 1
34 68 2
34 69 2
34 70 3
34 71 5
34 72 4
34 73 2
34 74 3
34 75 3
34 76 1
34 77 3
34 78 1
34 79 1
34 80 1
34 81 2
34 82 5
34 83 1
34 84 2
34 85 2
34 86 2
34 87 3
34 88 3
34 89 4
34 90 2
34 91 1
34 92 2
34 93 1
34 94 1
34 95 4
34 96 4
34 97 3
34 98 5
34 99 2
34 100 1
35 36 3
35 37 5
35 38 5
35 39 4
35 40 4
35 41 4
35 42 4
35 43 3
35 44 2
35 45 4
35 46 3
35 47 4
35 48 4
35 49 3
35 50 4
35 51 3
35 52 2
35 53 1
35 54 5
35 55 5
35 56 3
35 57 2
35 58 1
35 59 4
35 60 2
35 61 4
35 62 1
35 63 4
35 64 5
35 65 4
35 66 2
35 67 4
35 68 5
35 69 5
35 70 2
35 71 1
35 72 2
35 73 1
35 74 3
35 75 2
35 76 4
35 77 3
35 78 5
35 79 5
35 80 3
35 81 5
35 82 1
35 83 5
35 84 1
35 85 1
35 86 4
35 87 1
35 88 2
35 89 4
35 90 1
35 91 5
35 92 5
35 93 5
35 94 3
35 95 2
35 96 1
35 97 2
35 98 1
35 99 2
35 100 4
36 37 1
36 38 1
36 39 1
36 40 5
36 41 3
36 42 4
36 43 4
36 44 1
36 45 1
36 46 1
36 47 4
36 48 2
36 49 2
36 50 2
36 51 5
36 52 1
36 53 4
36 54 1
36 55 4
36 56 4
36 57 2
36 58 4
36 59 2
36 60 3
36 61 5
36 62 5
36 63 3
36 64 1
36 65 1
36 66 4
36 67 2
36 68 3
36 69 4
36 70 3
36 71 4
36 72 4
36 73 5
36 74 1
36 75 2
36 76 1
36 77 3
36 78 1
36 79 5
36 80 3
36 81 2
36 82 2
36 83 4
36 84 4
36 85 4
36 86 5
36 87 2
36 88 5
36 89 2
36 90 3
36 91 1
36 92 4
36 93 1
36 94 4
36 95 3
36 96 3
36 97 5
36 98 1
36 99 2
36 100 3
37 38 4
37 39 1
37 40 5
37 41 5
37 42 2
37 43 1
37 44 4
37 45 2
37 46 1
37 47 3
37 48 3
37 49 5
37 50 1
37 51 3
37 52 4
37 53 1
37 54 3
37 55 1
37 56 1
37 57 4
37 58 3
37 59 4
37 60 4
37 61 3
37 62 1
37 63 1
37 64 5
37 65 2
37 66 4
37 67 3
37 68 5
37 69 5
37 70 3
37 71 4
37 72 1
37 73 4
37 74 2
37 75 4
37 76 5
37 77 5
37 78 3
37 79 2
37 80 3
37 81 1
37 82 1
37 83 3
37 84 3
37 85 2
37 86 3
37 87 5
37 88 4
37 89 4
37 90 3
37 91 5
37 92 1
37 93 1
37 94 1
37 95 4
37 96 3
37 97 4
37 98 1
37 99 4
37 100 4
38 39 2
38 40 5
38 41 4
38 42 4
38 43 1
38 44 2
38 45 2
38 46 3
38 47 5
38 48 1
38 49 5
38 50 3
38 51 2
38 52 4
38 53 4
38 54 4
38 55 5
38 56 2
38 57 3
38 58 1
38 59 1
38 60 5
38 61 4
38 62 5
38 63 5
38 64 2
38 65 5
38 66 5
38 67 5
38 68 1
38 69 3
38 70 2
38 71 5
38 72 2
38 73 4
38 74 3
38 75 3
38 76 4
38 77 1
38 78 4
38 79 1
38 80 2
38 81 5
38 82 4
38 83 4
38 84 1
38 85 2
38 86 1
38 87 2
38 88 3
38 89 2
38 90 5
38 91 4
38 92 1
38 93 3
38 94 4
38 95 1
38 96 5
38 97 3
38 98 1
38 99 2
38 100 5
39 40 2
39 41 3
39 42 5
39 43 5
39 44 5
39 45 1
39 46 1
39 47 1
39 48 2
39 49 2
39 50 3
39 51 3
39 52 5
39 53 5
39 54 3
39 55 3
39 56 4
39 57 5
39 58 3
39 59 2
39 60 5
39 61 5
39 62 2
39 63 4
39 64 2
39 65 3
39 66 1
39 67 5
39 68 4
39 69 4
39 70 4
39 71 4
39 72 2
39 73 4
39 74 3
39 75 4
39 76 1
39 77 1
39 78 1
39 79 4
39 80 3
39 81 1
39 82 2
39 83 2
39 84 2
39 85 1
39 86 4
39 87 4
39 88 4
39 89 2
39 90 1
39 91 4
39 92 1
39 93 4
39 94 4
39 95 5
39 96 5
39 97 5
39 98 4
39 99 4
39 100 4
40 41 4
40 42 4
40 43 5
40 44 4
40 45 2
40 46 5
40 47 2
40 48 2
40 49 1
40 50 5
40 51 1
40 52 5
40 53 3
40 54 3
40 55 4
40 56 3
40 57 1
40 58 3
40 59 5
40 60 5
40 61 2
40 62 1
40 63 3
40 64 1
40 65 5
40 66 4
40 67 3
40 68 1
40 69 4
40 70 4
40 71 2
40 72 4
40 73 2
40 74 4
40 75 5
40 76 3
40 77 2
40 78 5
40 79 1
40 80 3
40 81 3
40 82 1
40 83 5
40 84 4
40 85 4
40 86 3
40 87 1
40 88 2
40 89 5
40 90 3
40 91 3
40 92 3
40 93 1
40 94 1
40 95 3
40 96 5
40 97 1
40 98 3
40 99 5
40 100 3
41 42 4
41 43 3
41 44 3
41 45 4
41 46 2
41 47 2
41 48 2
41 49 4
41 50 4
41 51 4
41 52 3
41 53 4
41 54 3
41 55 3
41 56 1
41 57 4
41 58 1
41 59 3
41 60 1
41 61 3
41 62 4
41 63 3
41 64 3
41 65 2
41 66 4
41 67 5
41 68 5
41 69 1
41 70 4
41 71 1
41 72 3
41 73 1
41 74 4
41 75 2
41 76 2
41 77 5
41 78 3
41 79 1
41 80 2
41 81 3
41 82 5
41 83 3
41 84 4
41 85 5
41 86 3
41 87 3
41 88 1
41 89 1
41 90 1
41 91 3
41 92 4
41 93 5
41 94 3
41 95 5
41 96 2
41 97 3
41 98 3
41 99 2
41 100 2
42 43 4
42 44 1
42 45 1
42 46 4
42 47 3
42 48 5
42 49 5
42 50 1
42 51 4
42 52 3
42 53 2
42 54 3
42 55 1
42 56 4
42 57 4
42 58 2
42 59 2
42 60 2
42 61 5
42 62 5
42 63 3
42 64 4
42 65 3
42 66 3
42 67 3
42 68 5
42 69 3
42 70 5
42 71 1
42 72 3
42 73 4
42 74 1
42 75 1
42 76 3
42 77 2
42 78 3
42 79 4
42 80 3
42 81 3
42 82 2
42 83 1
42 84 2
42 85 3
42 86 5
42 87 5
42 88 1
42 89 3
42 90 4
42 91 2
42 92 3
42 93 3
42 94 5
42 95 2
42 96 5
42 97 2
42 98 2
42 99 1
42 100 5
43 44 5
43 45 3
43 46 2
43 47 3
43 48 1
43 49 1
43 50 3
43 51 4
43 52 2
43 53 2
43 54 2
43 55 2
43 56 2
43 57 2
43 58 5
43 59 1
43 60 4
43 61 3
43 62 1
43 63 4
43 64 1
43 65 4
43 66 5
43 67 4
43 68 4
43 69 5
43 70 4
43 71 5
43 72 3
43 73 4
43 74 5
43 75 3
43 76 5
43 77 4
43 78 3
43 79 5
43 80 2
43 81 1
43 82 5
43 83 1
43 84 4
43 85 1
43 86 5
43 87 3
43 88 3
43 89 4
43 90 1
43 91 5
43 92 5
43 93 1
43 94 5
43 95 5
43 96 2
43 97 4
43 98 4
43 99 1
43 100 1
44 45 5
44 46 5
44 47 5
44 48 3
44 49 5
44 50 5
44 51 3
44 52 2
44 53 3
44 54 4
44 55 3
44 56 4
44 57 4
44 58 2
44 59 3
44 60 2
44 61 3
44 62 5
44 63 4
44 64 4
44 65 1
44 66 2
44 67 4
44 68 1
44 69 2
44 70 3
44 71 4
44 72 5
44 73 4
44 74 3
44 75 2
44 76 4
44 77 5
44 78 2
44 79 1
44 80 2
44 81 5
44 82 2
44 83 4
44 84 1
44 85 5
44 86 5
44 87 2
44 88 3
44 89 4
44 90 2
44 91 5
44 92 1
44 93 4
44 94 3
44 95 3
44 96 4
44 97 5
44 98 1
44 99 4
44 100 5
45 46 3
45 47 5
45 48 4
45 49 4
45 50 4
45 51 1
45 52 2
45 53 2
45 54 3
45 55 4
45 56 4
45 57 4
45 58 2
45 59 1
45 60 5
45 61 2
45 62 2
45 63 2
45 64 3
45 65 5
45 66 1
45 67 4
45 68 3
45 69 1
45 70 3
45 71 4
45 72 5
45 73 4
45 74 5
45 75 3
45 76 3
45 77 3
45 78 2
45 79 5
45 80 5
45 81 3
45 82 5
45 83 4
45 84 4
45 85 5
45 86 2
45 87 1
45 88 4
45 89 4
45 90 1
45 91 4
45 92 4
45 93 4
45 94 4
45 95 2
45 96 1
45 97 3
45 98 2
45 99 5
45 100 1
46 47 1
46 48 3
46 49 5
46 50 3
46 51 5
46 52 5
46 53 1
46 54 2
46 55 3
46 56 3
46 57 2
46 58 4
46 59 5
46 60 1
46 61 4
46 62 4
46 63 3
46 64 1
46 65 1
46 66 5
46 67 2
46 68 5
46 69 1
46 70 4
46 71 4
46 72 3
46 73 5
46 74 1
46 75 5
46 76 3
46 77 1
46 78 2
46 79 1
46 80 3
46 81 5
46 82 2
46 83 2
46 84 4
46 85 2
46 86 4
46 87 2
46 88 2
46 89 3
46 90 3
46 91 4
46 92 4
46 93 4
46 94 5
46 95 3
46 96 1
46 97 3
46 98 3
46 99 2
46 100 3
47 48 2
47 49 4
47 50 5
47 51 3
47 52 4
47 53 2
47 54 3
47 55 1
47 56 1
47 57 1
47 58 4
47 59 3
47 60 2
47 61 4
47 62 1
47 63 1
47 64 1
47 65 2
47 66 3
47 67 5
47 68 5
47 69 3
47 70 3
47 71 3
47 72 1
47 73 2
47 74 1
47 75 3
47 76 5
47 77 3
47 78 3
47 79 1
47 80 5
47 81 2
47 82 4
47 83 4
47 84 2
47 85 5
47 86 4
47 87 2
47 88 1
47 89 1
47 90 1
47 91 5
47 92 5
47 93 5
47 94 5
47 95 4
47 96 1
47 97 1
47 98 2
47 99 1
47 100 5
48 49 2
48 50 4
48 51 4
48 52 4
48 53 5
48 54 2
48 55 5
48 56 2
48 57 2
48 58 5
48 59 2
48 60 4
48 61 3
48 62 4
48 63 5
48 64 1
48 65 5
48 66 5
48 67 4
48 68 1
48 69 5
48 70 4
48 71 4
48 72 2
48 73 3
48 74 3
48 75 1
48 76 5
48 77 4
48 78 3
48 79 4
48 80 3
48 81 5
48 82 3
48 83 2
48 84 2
48 85 5
48 86 1
48 87 5
48 88 2
48 89 3
48 90 3
48 91 4
48 92 4
48 93 4
48 94 5
48 95 1
48 96 4
48 97 3
48 98 4
48 99 1
48 100 1
49 50 1
49 51 1
49 52 5
49 53 5
49 54 2
49 55 2
49 56 3
49 57 4
49 58 5
49 59 3
49 60 2
49 61 2
49 62 2
49 63 2
49 64 1
49 65 5
49 66 1
49 67 3
49 68 3
49 69 1
49 70 3
49 71 5
49 72 2
49 73 5
49 74 3
49 75 2
49 76 2
49 77 4
49 78 4
49 79 2
49 80 1
49 81 3
49 82 1
49 83 4
49 84 4
49 85 1
49 86 1
49 87 1
49 88 4
49 89 1
49 90 4
49 91 5
49 92 5
49 93 1
49 94 2
49 95 5
49 96 4
49 97 3
49 98 3
49 99 4
49 100 4
50 51 4
50 52 2
50 53 1
50 54 4
50 55 2
50 56 1
50 57 2
50 58 4
50 59 3
50 60 2
50 61 5
50 62 5
50 63 4
50 64 4
50 65 1
50 66 1
50 67 2
50 68 1
50 69 2
50 70 5
50 71 1
50 72 3
50 73 3
50 74 3
50 75 2
50 76 1
50 77 3
50 78 2
50 79 2
50 80 3
50 81 5
50 82 4
50 83 1
50 84 2
50 85 3
50 86 4
50 87 2
50 88 5
50 89 4
50 90 4
50 91 5
50 92 3
50 93 1
50 94 3
50 95 1
50 96 5
50 97 3
50 98 1
50 99 5
50 100 3
51 52 5
51 53 1
51 54 3
51 55 4
51 56 2
51 57 5
51 58 3
51 59 4
51 60 1
51 61 3
51 62 2
51 63 5
51 64 5
51 65 2
51 66 2
51 67 5
51 68 3
51 69 1
51 70 2
51 71 2
51 72 3
51 73 2
51 74 1
51 75 4
51 76 3
51 77 5
51 78 4
51 79 3
51 80 1
51 81 1
51 82 5
51 83 3
51 84 1
51 85 3
51 86 1
51 87 1
51 88 2
51 89 5
51 90 1
51 91 1
51 92 2
51 93 4
51 94 3
51 95 3
51 96 4
51 97 2
51 98 3
51 99 3
51 100 4
52 53 1
52 54 4
52 55 2
52 56 2
52 57 5
52 58 1
52 59 1
52 60 4
52 61 3
52 62 2
52 63 5
52 64 3
52 65 2
52 66 1
52 67 4
52 68 4
52 69 4
52 70 4
52 71 3
52 72 3
52 73 2
52 74 3
52 75 4
52 76 2
52 77 5
52 78 2
52 79 3
52 80 1
52 81 4
52 82 2
52 83 1
52 84 1
52 85 1
52 86 3
52 87 5
52 88 4
52 89 2
52 90 5
52 91 2
52 92 1
52 93 1
52 94 3
52 95 5
52 96 4
52 97 5
52 98 5
52 99 5
52 100 1
53 54 5
53 55 1
53 56 3
53 57 1
53 58 5
53 59 4
53 60 2
53 61 2
53 62 3
53 63 2
53 64 4
53 65 4
53 66 1
53 67 5
53 68 3
53 69 2
53 70 3
53 71 2
53 72 4
53 73 2
53 74 2
53 75 4
53 76 4
53 77 5
53 78 1
53 79 1
53 80 3
53 81 2
53 82 1
53 83 4
53 84 2
53 85 4
53 86 4
53 87 2
53 88 5
53 89 2
53 90 3
53 91 2
53 92 3
53 93 3
53 94 5
53 95 1
53 96 2
53 97 5
53 98 2
53 99 2
53 100 4
54 55 5
54 56 2
54 57 3
54 58 4
54 59 2
54 60 1
54 61 5
54 62 4
54 63 5
54 64 5
54 65 2
54 66 1
54 67 3
54 68 2
54 69 2
54 70 2
54 71 3
54 72 4
54 73 5
54 74 1
54 75 3
54 76 2
54 77 3
54 78 4
54 79 5
54 80 2
54 81 1
54 82 3
54 83 5
54 84 5
54 85 1
54 86 1
54 87 2
54 88 5
54 89 2
54 90 3
54 91 4
54 92 4
54 93 5
54 94 4
54 95 2
54 96 3
54 97 3
54 98 1
54 99 5
54 100 1
55 56 4
55 57 3
55 58 3
55 59 1
55 60 5
55 61 4
55 62 1
55 63 3
55 64 1
55 65 4
55 66 3
55 67 3
55 68 3
55 69 3
55 70 2
55 71 2
55 72 4
55 73 1
55 74 5
55 75 5
55 76 4
55 77 2
55 78 3
55 79 4
55 80 3
55 81 2
55 82 3
55 83 5
55 84 2
55 85 3
55 86 4
55 87 2
55 88 2
55 89 3
55 90 4
55 91 4
55 92 2
55 93 2
55 94 2
55 95 5
55 96 5
55 97 5
55 98 4
55 99 5
55 100 3
56 57 5
56 58 1
56 59 1
56 60 2
56 61 3
56 62 5
56 63 1
56 64 3
56 65 3
56 66 2
56 67 2
56 68 3
56 69 1
56 70 3
56 71 3
56 72 4
56 73 4
56 74 5
56 75 1
56 76 4
56 77 4
56 78 3
56 79 1
56 80 2
56 81 4
56 82 2
56 83 3
56 84 2
56 85 4
56 86 1
56 87 1
56 88 2
56 89 5
56 90 2
56 91 3
56 92 2
56 93 3
56 94 3
56 95 2
56 96 1
56 97 3
56 98 2
56 99 5
56 100 3
57 58 2
57 59 2
57 60 5
57 61 2
57 62 4
57 63 3
57 64 3
57 65 3
57 66 1
57 67 1
57 68 3
57 69 2
57 70 3
57 71 3
57 72 1
57 73 2
57 74 4
57 75 3
57 76 5
57 77 4
57 78 2
57 79 2
57 80 1
57 81 5
57 82 1
57 83 3
57 84 4
57 85 4
57 86 5
57 87 3
57 88 5
57 89 3
57 90 3
57 91 4
57 92 4
57 93 3
57 94 5
57 95 3
57 96 1
57 97 2
57 98 1
57 99 3
57 100 4
58 59 2
58 60 2
58 61 1
58 62 5
58 63 3
58 64 4
58 65 3
58 66 3
58 67 3
58 68 1
58 69 2
58 70 1
58 71 2
58 72 2
58 73 4
58 74 1
58 75 2
58 76 2
58 77 4
58 78 1
58 79 1
58 80 5
58 81 3
58 82 1
58 83 3
58 84 5
58 85 1
58 86 1
58 87 4
58 88 3
58 89 1
58 90 5
58 91 4
58 92 2
58 93 5
58 94 3
58 95 5
58 96 4
58 97 3
58 98 4
58 99 1
58 100 4
59 60 2
59 61 2
59 62 5
59 63 1
59 64 4
59 65 3
59 66 4
59 67 1
59 68 3
59 69 4
59 70 2
59 71 5
59 72 4
59 73 4
59 74 5
59 75 3
59 76 5
59 77 4
59 78 2
59 79 2
59 80 4
59 81 1
59 82 3
59 83 3
59 84 4
59 85 3
59 86 2
59 87 1
59 88 5
59 89 1
59 90 4
59 91 4
59 92 3
59 93 1
59 94 1
59 95 5
59 96 5
59 97 1
59 98 2
59 99 1
59 100 5
60 61 3
60 62 3
60 63 1
60 64 1
60 65 4
60 66 5
60 67 4
60 68 4
60 69 1
60 70 2
60 71 5
60 72 3
60 73 3
60 74 2
60 75 1
60 76 5
60 77 2
60 78 5
60 79 1
60 80 1
60 81 4
60 82 3
60 83 4
60 84 3
60 85 2
60 86 4
60 87 3
60 88 5
60 89 4
60 90 5
60 91 2
60 92 4
60 93 2
60 94 5
60 95 5
60 96 5
60 97 3
60 98 3
60 99 3
60 100 2
61 62 5
61 63 1
61 64 1
61 65 1
61 66 5
61 67 2
61 68 3
61 69 3
61 70 1
61 71 3
61 72 4
61 73 5
61 74 2
61 75 3
61 76 3
61 77 4
61 78 2
61 79 4
61 80 2
61 81 3
61 82 1
61 83 1
61 84 3
61 85 5
61 86 2
61 87 1
61 88 5
61 89 3
61 90 4
61 91 1
61 92 3
61 93 3
61 94 2
61 95 1
61 96 4
61 97 5
61 98 5
61 99 1
61 100 1
62 63 2
62 64 5
62 65 4
62 66 4
62 67 5
62 68 4
62 69 1
62 70 2
62 71 4
62 72 2
62 73 1
62 74 5
62 75 1
62 76 4
62 77 2
62 78 5
62 79 2
62 80 5
62 81 3
62 82 4
62 83 1
62 84 2
62 85 1
62 86 1
62 87 3
62 88 1
62 89 4
62 90 2
62 91 1
62 92 2
62 93 2
62 94 5
62 95 3
62 96 4
62 97 4
62 98 4
62 99 2
62 100 5
63 64 5
63 65 1
63 66 4
63 67 4
63 68 1
63 69 2
63 70 1
63 71 2
63 72 3
63 73 1
63 74 1
63 75 4
63 76 3
63 77 2
63 78 2
63 79 3
63 80 1
63 81 1
63 82 5
63 83 5
63 84 4
63 85 5
63 86 4
63 87 2
63 88 5
63 89 2
63 90 5
63 91 1
63 92 3
63 93 5
63 94 5
63 95 1
63 96 3
63 97 4
63 98 2
63 99 2
63 100 5
64 65 2
64 66 1
64 67 5
64 68 3
64 69 3
64 70 2
64 71 2
64 72 2
64 73 4
64 74 5
64 75 1
64 76 4
64 77 1
64 78 5
64 79 1
64 80 4
64 81 3
64 82 5
64 83 4
64 84 4
64 85 4
64 86 2
64 87 2
64 88 3
64 89 4
64 90 4
64 91 5
64 92 2
64 93 4
64 94 4
64 95 4
64 96 2
64 97 1
64 98 1
64 99 2
64 100 2
65 66 1
65 67 4
65 68 3
65 69 5
65 70 1
65 71 4
65 72 3
65 73 3
65 74 3
65 75 2
65 76 4
65 77 3
65 78 5
65 79 2
65 80 4
65 81 5
65 82 3
65 83 2
65 84 3
65 85 1
65 86 2
65 87 4
65 88 5
65 89 2
65 90 3
65 91 1
65 92 1
65 93 2
65 94 4
65 95 1
65 96 4
65 97 3
65 98 4
65 99 2
65 100 2
66 67 1
66 68 4
66 69 4
66 70 2
66 71 4
66 72 2
66 73 1
66 74 2
66 75 2
66 76 1
66 77 2
66 78 3
66 79 5
66 80 4
66 81 5
66 82 5
66 83 5
66 84 4
66 85 4
66 86 3
66 87 4
66 88 1
66 89 1
66 90 5
66 91 2
66 92 1
66 93 4
66 94 4
66 95 2
66 96 4
66 97 1
66 98 4
66 99 5
66 100 1
67 68 1
67 69 2
67 70 3
67 71 3
67 72 1
67 73 4
67 74 4
67 75 1
67 76 5
67 77 5
67 78 2
67 79 2
67 80 5
67 81 1
67 82 1
67 83 1
67 84 5
67 85 4
67 86 2
67 87 5
67 88 1
67 89 3
67 90 3
67 91 4
67 92 4
67 93 3
67 94 3
67 95 3
67 96 3
67 97 1
67 98 3
67 99 1
67 100 3
68 69 5
68 70 1
68 71 5
68 72 2
68 73 1
68 74 4
68 75 2
68 76 3
68 77 1
68 78 4
68 79 4
68 80 1
68 81 2
68 82 4
68 83 2
68 84 2
68 85 5
68 86 2
68 87 4
68 88 3
68 89 1
68 90 5
68 91 2
68 92 4
68 93 4
68 94 4
68 95 3
68 96 4
68 97 1
68 98 4
68 99 2
68 100 2
69 70 3
69 71 4
69 72 4
69 73 2
69 74 5
69 75 4
69 76 1
69 77 3
69 78 1
69 79 3
69 80 5
69 81 4
69 82 1
69 83 4
69 84 3
69 85 2
69 86 2
69 87 3
69 88 2
69 89 3
69 90 1
69 91 3
69 92 4
69 93 1
69 94 2
69 95 1
69 96 5
69 97 3
69 98 4
69 99 1
69 100 4
70 71 3
70 72 5
70 73 5
70 74 4
70 75 3
70 76 5
70 77 4
70 78 3
70 79 2
70 80 2
70 81 5
70 82 1
70 83 2
70 84 4
70 85 1
70 86 1
70 87 3
70 88 3
70 89 5
70 90 4
70 91 2
70 92 5
70 93 2
70 94 4
70 95 2
70 96 2
70 97 4
70 98 3
70 99 2
70 100 3
71 72 4
71 73 5
71 74 5
71 75 1
71 76 2
71 77 2
71 78 5
71 79 3
71 80 3
71 81 5
71 82 4
71 83 4
71 84 3
71 85 4
71 86 2
71 87 4
71 88 1
71 89 3
71 90 4
71 91 2
71 92 1
71 93 3
71 94 1
71 95 3
71 96 5
71 97 1
71 98 5
71 99 4
71 100 5
72 73 2
72 74 5
72 75 1
72 76 4
72 77 4
72 78 2
72 79 5
72 80 2
72 81 1
72 82 3
72 83 3
72 84 1
72 85 4
72 86 3
72 87 1
72 88 3
72 89 1
72 90 2
72 91 5
72 92 4
72 93 1
72 94 3
72 95 1
72 96 1
72 97 4
72 98 3
72 99 1
72 100 2
73 74 2
73 75 4
73 76 2
73 77 4
73 78 3
73 79 2
73 80 4
73 81 3
73 82 3
73 83 2
73 84 5
73 85 1
73 86 5
73 87 2
73 88 2
73 89 5
73 90 3
73 91 1
73 92 1
73 93 1
73 94 5
73 95 5
73 96 2
73 97 5
73 98 2
73 99 4
73 100 3
74 75 2
74 76 2
74 77 5
74 78 2
74 79 3
74 80 1
74 81 5
74 82 4
74 83 5
74 84 4
74 85 4
74 86 4
74 87 1
74 88 2
74 89 2
74 90 2
74 91 2
74 92 3
74 93 1
74 94 3
74 95 3
74 96 1
74 97 3
74 98 5
74 99 3
74 100 4
75 76 3
75 77 5
75 78 3
75 79 2
75 80 5
75 81 1
75 82 4
75 83 1
75 84 2
75 85 2
75 86 3
75 87 1
75 88 3
75 89 4
75 90 4
75 91 5
75 92 5
75 93 5
75 94 4
75 95 4
75 96 4
75 97 1
75 98 2
75 99 3
75 100 5
76 77 2
76 78 4
76 79 2
76 80 4
76 81 5
76 82 4
76 83 4
76 84 4
76 85 4
76 86 3
76 87 2
76 88 4
76 89 2
