100 4950
28 38 5
28 39 1
28 40 5
28 41 1
28 42 5
28 43 2
28 44 2
28 45 2
28 46 1
28 47 3
28 48 4
28 49 5
28 50 3
28 51 3
28 52 5
28 53 5
28 54 1
28 55 1
28 56 5
28 57 2
28 58 3
28 59 1
28 60 5
28 61 5
28 62 5
28 63 1
28 64 5
28 65 3
28 66 3
28 67 5
28 68 4
28 69 4
28 70 1
28 71 5
28 72 2
28 73 3
28 74 2
28 75 5
28 76 1
28 77 3
28 78 1
28 79 3
28 80 1
28 81 1
28 82 2
28 83 5
28 84 5
28 85 4
28 86 2
28 87 3
28 88 1
28 89 1
28 90 2
28 91 3
28 92 4
28 93 1
28 94 2
28 95 2
28 96 5
28 97 2
28 98 5
28 99 5
28 100 3
29 30 2
29 31 1
29 32 1
29 33 5
29 34 3
29 35 1
29 36 1
29 37 5
29 38 4
29 39 5
29 40 5
29 41 3
29 42 1
29 43 2
29 44 3
29 45 3
29 46 1
29 47 3
29 48 3
29 49 4
29 50 4
29 51 4
29 52 1
29 53 3
29 54 4
29 55 4
29 56 2
29 57 5
29 58 2
29 59 5
29 60 3
29 61 2
29 62 4
29 63 4
29 64 4
29 65 5
29 66 5
29 67 1
29 68 1
29 69 1
29 70 1
29 71 1
29 72 5
29 73 4
29 74 1
29 75 1
29 76 3
29 77 5
29 78 3
29 79 3
29 80 3
29 81 4
29 82 3
29 83 4
29 84 4
29 85 2
29 86 3
29 87 2
29 88 2
29 89 1
29 90 4
29 91 4
29 92 1
29 93 2
29 94 4
29 95 4
29 96 5
29 97 5
29 98 4
29 99 1
29 100 4
30 31 1
30 32 2
30 33 2
30 34 3
30 35 2
30 36 2
30 37 4
30 38 5
30 39 4
30 40 3
30 41 3
30 42 5
30 43 5
30 44 3
30 45 4
30 46 2
30 47 2
30 48 4
30 49 1
30 50 3
30 51 2
30 52 1
30 53 1
30 54 1
30 55 3
30 56 1
30 57 1
30 58 2
30 59 2
30 60 1
30 61 4
30 62 2
30 63 5
30 64 4
30 65 1
30 66 1
30 67 1
30 68 3
30 69 5
30 70 1
30 71 2
30 72 2
30 73 5
30 74 1
30 75 2
30 76 5
30 77 4
30 78 1
30 79 5
30 80 2
30 81 4
30 82 1
30 83 4
30 84 1
30 85 3
30 86 5
30 87 4
30 88 1
30 89 1
30 90 4
30 91 1
30 92 3
30 93 3
30 94 5
30 95 5
30 96 3
30 97 5
30 98 4
30 99 2
30 100 2
31 32 4
31 33 1
31 34 3
31 35 4
31 36 2
31 37 2
31 38 3
31 39 4
31 40 2
31 41 4
31 42 2
31 43 4
31 44 1
31 45 3
31 46 1
31 47 4
31 48 1
31 49 2
31 50 1
31 51 3
31 52 4
31 53 3
31 54 3
31 55 1
31 56 5
31 57 4
31 58 2
31 59 2
31 60 2
31 61 3
31 62 3
31 63 2
31 64 2
31 65 2
31 66 5
31 67 2
31 68 2
31 69 1
31 70 5
31 71 4
31 72 3
31 73 1
31 74 1
31 75 1
31 76 2
31 77 3
31 78 5
31 79 2
31 80 5
31 81 2
31 82 1
31 83 5
31 84 3
31 85 1
31 86 1
31 87 5
31 88 4
31 89 3
31 90 4
31 91 2
31 92 2
31 93 3
31 94 3
31 95 3
31 96 3
31 97 4
31 98 1
31 99 2
31 100 2
32 33 1
32 34 4
32 35 2
32 36 4
32 37 5
32 38 1
32 39 3
32 40 4
32 41 2
32 42 3
32 43 4
32 44 3
32 45 4
32 46 2
32 47 5
32 48 5
32 49 3
32 50 4
32 51 3
32 52 1
32 53 4
32 54 4
32 55 1
32 56 3
32 57 2
32 58 4
32 59 2
32 60 1
32 61 2
32 62 1
32 63 5
32 64 3
32 65 5
32 66 4
32 67 1
32 68 4
32 69 2
32 70 1
32 71 4
32 72 2
32 73 4
32 74 1
32 75 2
32 76 4
32 77 5
32 78 4
32 79 2
32 80 3
32 81 5
32 82 2
32 83 3
32 84 3
32 85 1
32 86 2
32 87 2
32 88 3
32 89 2
32 90 3
32 91 1
32 92 3
32 93 5
32 94 4
32 95 5
32 96 3
32 97 4
32 98 1
32 99 3
32 100 4
33 34 5
33 35 1
33 36 4
33 37 3
33 38 4
33 39 5
33 40 1
33 41 3
33 42 4
33 43 2
33 44 5
33 45 1
33 46 1
33 47 3
33 48 5
33 49 4
33 50 2
33 51 4
33 52 2
33 53 2
33 54 3
33 55 5
33 56 5
33 57 2
33 58 4
33 59 2
33 60 5
33 61 1
33 62 5
33 63 3
33 64 2
33 65 1
33 66 2
33 67 2
33 68 5
33 69 5
33 70 2
33 71 2
33 72 2
33 73 5
33 74 4
33 75 1
33 76 3
33 77 5
33 78 4
33 79 1
33 80 3
33 81 3
33 82 3
33 83 3
33 84 4
33 85 2
33 86 1
33 87 1
33 88 5
33 89 5
33 90 2
33 91 4
33 92 4
33 93 2
33 94 2
33 95 1
33 96 2
33 97 4
33 98 3
33 99 2
33 100 5
34 35 1
34 36 2
34 37 3
34 38 5
34 39 2
34 40 5
34 41 5
34 42 1
34 43 1
34 44 3
34 45 1
34 46 3
34 47 3
34 48 4
34 49 4
34 50 3
34 51 5
34 52 3
34 53 2
34 54 1
34 55 2
34 56 2
34 57 4
34 58 2
34 59 2
34 60 4
34 61 1
34 62 3
34 63 4
34 64 3
34 65 2
34 66 4
34 67 3
34 68 5
34 69 4
34 70 5
34 71 2
34 72 5
34 73 4
34 74 1
34 75 2
34 76 5
34 77 4
34 78 3
34 79 1
34 80 1
34 81 2
34 82 4
34 83 4
34 84 2
34 85 1
34 86 5
34 87 5
34 88 2
34 89 5
34 90 1
34 91 1
34 92 4
34 93 4
34 94 5
34 95 4
34 96 1
34 97 2
34 98 1
34 99 2
34 100 2
35 36 2
35 37 5
35 38 3
35 39 4
35 40 4
35 41 1
35 42 2
35 43 3
35 44 2
35 45 1
35 46 2
35 47 3
35 48 4
35 49 5
35 50 1
35 51 5
35 52 4
35 53 1
35 54 4
35 55 5
35 56 1
35 57 3
35 58 4
35 59 1
35 60 5
35 61 4
35 62 4
35 63 1
35 64 1
35 65 5
35 66 4
35 67 3
35 68 2
35 69 2
35 70 5
35 71 3
35 72 1
35 73 1
35 74 3
35 75 2
35 76 3
35 77 5
35 78 1
35 79 1
35 80 4
35 81 2
35 82 2
35 83 2
35 84 2
35 85 1
35 86 2
35 87 3
35 88 4
35 89 1
35 90 4
35 91 4
35 92 2
35 93 5
35 94 2
35 95 4
35 96 4
35 97 2
35 98 5
35 99 1
35 100 5
36 37 3
36 38 1
36 39 3
36 40 3
36 41 3
36 42 5
36 43 5
36 44 1
36 45 1
36 46 2
36 47 2
36 48 1
36 49 1
36 50 1
36 51 1
36 52 3
36 53 3
36 54 1
36 55 1
36 56 1
36 57 2
36 58 3
36 59 1
36 60 3
36 61 4
36 62 3
36 63 5
36 64 2
36 65 5
36 66 4
36 67 3
36 68 2
36 69 4
36 70 1
36 71 3
36 72 3
36 73 5
36 74 4
36 75 1
36 76 1
36 77 2
36 78 3
36 79 1
36 80 2
36 81 1
36 82 5
36 83 4
36 84 3
36 85 3
36 86 5
36 87 5
36 88 2
36 89 2
36 90 5
36 91 2
36 92 4
36 93 5
36 94 3
36 95 2
36 96 3
36 97 5
36 98 3
36 99 4
36 100 4
37 38 2
37 39 3
37 40 1
37 41 2
37 42 5
37 43 4
37 44 2
37 45 1
37 46 1
37 47 3
37 48 4
37 49 4
37 50 5
37 51 3
37 52 3
37 53 5
37 54 3
37 55 1
37 56 4
37 57 4
37 58 1
37 59 3
37 60 2
37 61 2
37 62 3
37 63 4
37 64 5
37 65 5
37 66 3
37 67 1
37 68 5
37 69 4
37 70 4
37 71 2
37 72 5
37 73 1
37 74 3
37 75 3
37 76 5
37 77 2
37 78 2
37 79 4
37 80 1
37 81 3
37 82 5
37 83 3
37 84 3
37 85 2
37 86 5
37 87 5
37 88 3
37 89 4
37 90 2
37 91 4
37 92 5
37 93 3
37 94 5
37 95 3
37 96 2
37 97 1
37 98 5
37 99 1
37 100 3
38 39 5
38 40 3
38 41 5
38 42 3
38 43 3
38 44 4
38 45 5
38 46 5
38 47 5
38 48 3
38 49 1
38 50 1
38 51 3
38 52 3
38 53 4
38 54 2
38 55 2
38 56 5
38 57 4
38 58 3
38 59 2
38 60 1
38 61 5
38 62 2
38 63 4
38 64 2
38 65 5
38 66 1
38 67 4
38 68 2
38 69 5
38 70 4
38 71 2
38 72 3
38 73 1
38 74 2
38 75 3
38 76 3
38 77 3
38 78 4
38 79 1
38 80 2
38 81 1
38 82 1
38 83 4
38 84 5
38 85 5
38 86 2
38 87 4
38 88 3
38 89 5
38 90 3
38 91 2
38 92 1
38 93 3
38 94 5
38 95 3
38 96 3
38 97 3
38 98 2
38 99 5
38 100 5
39 40 3
39 41 2
39 42 3
39 43 4
39 44 3
39 45 3
39 46 1
39 47 2
39 48 3
39 49 3
39 50 3
39 51 1
39 52 1
39 53 2
39 54 1
39 55 1
39 56 2
39 57 4
39 58 5
39 59 1
39 60 1
39 61 4
39 62 3
39 63 3
39 64 5
39 65 3
39 66 1
39 67 4
39 68 1
39 69 2
39 70 4
39 71 5
39 72 3
39 73 4
39 74 5
39 75 3
39 76 1
39 77 3
39 78 2
39 79 1
39 80 1
39 81 4
39 82 2
39 83 1
39 84 4
39 85 2
39 86 2
39 87 1
39 88 2
39 89 4
39 90 3
39 91 1
39 92 4
39 93 4
39 94 3
39 95 5
39 96 2
39 97 1
39 98 2
39 99 5
39 100 5
40 41 1
40 42 3
40 43 3
40 44 2
40 45 1
40 46 5
40 47 5
40 48 1
40 49 2
40 50 1
40 51 5
40 52 1
40 53 1
40 54 4
40 55 2
40 56 3
40 57 3
40 58 3
40 59 4
40 60 3
40 61 1
40 62 1
40 63 2
40 64 1
40 65 1
40 66 2
40 67 5
40 68 3
40 69 1
40 70 4
40 71 4
40 72 3
40 73 1
40 74 5
40 75 5
40 76 4
40 77 4
40 78 4
40 79 5
40 80 5
40 81 1
40 82 5
40 83 2
40 84 2
40 85 5
40 86 5
40 87 5
40 88 2
40 89 5
40 90 1
40 91 3
40 92 3
40 93 5
40 94 5
40 95 1
40 96 5
40 97 5
40 98 2
40 99 1
40 100 3
41 42 2
41 43 1
41 44 2
41 45 2
41 46 4
41 47 5
41 48 5
41 49 5
41 50 1
41 51 3
41 52 3
41 53 5
41 54 4
41 55 4
41 56 3
41 57 1
41 58 3
41 59 1
41 60 5
41 61 3
41 62 4
41 63 5
41 64 3
41 65 5
41 66 4
41 67 1
41 68 1
41 69 5
41 70 4
41 71 2
41 72 5
41 73 4
41 74 1
41 75 5
41 76 2
41 77 4
41 78 2
41 79 1
41 80 5
41 81 2
41 82 3
41 83 5
41 84 2
41 85 5
41 86 1
41 87 5
41 88 3
41 89 2
41 90 2
41 91 3
41 92 4
41 93 1
41 94 5
41 95 3
41 96 4
41 97 3
41 98 5
41 99 3
41 100 5
42 43 1
42 44 5
42 45 4
42 46 1
42 47 3
42 48 1
42 49 3
42 50 5
42 51 1
42 52 4
42 53 2
42 54 4
42 55 1
42 56 2
42 57 2
42 58 5
42 59 2
42 60 5
42 61 4
42 62 3
42 63 2
42 64 5
42 65 2
42 66 3
42 67 2
42 68 1
42 69 2
42 70 3
42 71 3
42 72 1
42 73 3
42 74 3
42 75 2
42 76 4
42 77 4
42 78 1
42 79 4
42 80 3
42 81 1
42 82 5
42 83 5
42 84 4
42 85 2
42 86 5
42 87 3
42 88 5
42 89 4
42 90 1
42 91 5
42 92 2
42 93 1
42 94 1
42 95 4
42 96 3
42 97 5
42 98 5
42 99 1
42 100 2
43 44 4
43 45 4
43 46 1
43 47 3
43 48 1
43 49 5
43 50 5
43 51 5
43 52 2
43 53 4
43 54 1
43 55 4
43 56 1
43 57 1
43 58 1
43 59 2
43 60 1
43 61 1
43 62 3
43 63 2
43 64 1
43 65 4
43 66 5
43 67 3
43 68 1
43 69 5
43 70 4
43 71 3
43 72 3
43 73 3
43 74 1
43 75 2
43 76 5
43 77 2
43 78 3
43 79 1
43 80 5
43 81 4
43 82 5
43 83 1
43 84 3
43 85 4
43 86 2
43 87 2
43 88 1
43 89 1
43 90 5
43 91 4
43 92 2
43 93 3
43 94 4
43 95 3
43 96 5
43 97 4
43 98 3
43 99 2
43 100 4
44 45 4
44 46 4
44 47 1
44 48 2
44 49 3
44 50 2
44 51 1
44 52 2
44 53 1
44 54 2
44 55 2
44 56 4
44 57 5
44 58 1
44 59 4
44 60 1
44 61 5
44 62 2
44 63 3
44 64 1
44 65 5
44 66 1
44 67 1
44 68 3
44 69 2
44 70 1
44 71 2
44 72 4
44 73 4
44 74 1
44 75 1
44 76 3
44 77 3
44 78 2
44 79 3
44 80 1
44 81 1
44 82 4
44 83 3
44 84 2
44 85 3
44 86 2
44 87 5
44 88 2
44 89 2
44 90 3
44 91 4
44 92 2
44 93 2
44 94 1
44 95 5
44 96 3
44 97 5
44 98 3
44 99 4
44 100 2
45 46 2
45 47 2
45 48 4
45 49 3
45 50 3
45 51 2
45 52 2
45 53 2
45 54 4
45 55 1
45 56 5
45 57 3
45 58 3
45 59 5
45 60 2
45 61 4
45 62 3
45 63 5
45 64 2
45 65 1
45 66 3
45 67 1
45 68 4
45 69 3
45 70 1
45 71 3
45 72 2
45 73 3
45 74 3
45 75 3
45 76 1
45 77 4
45 78 5
45 79 1
45 80 1
45 81 3
45 82 1
45 83 2
45 84 4
45 85 5
45 86 3
45 87 3
45 88 1
45 89 4
45 90 5
45 91 1
45 92 2
45 93 3
45 94 1
45 95 1
45 96 4
45 97 3
45 98 3
45 99 4
45 100 2
46 47 5
46 48 4
46 49 2
46 50 1
46 51 2
46 52 5
46 53 2
46 54 5
46 55 4
46 56 4
46 57 4
46 58 3
46 59 2
46 60 4
46 61 1
46 62 4
46 63 2
46 64 1
46 65 2
46 66 3
46 67 3
46 68 4
46 69 1
46 70 4
46 71 5
46 72 2
46 73 2
46 74 4
46 75 1
46 76 5
46 77 4
46 78 4
46 79 1
46 80 1
46 81 3
46 82 3
46 83 4
46 84 1
46 85 2
46 86 1
46 87 2
46 88 4
46 89 4
46 90 1
46 91 2
46 92 3
46 93 3
46 94 2
46 95 5
46 96 2
46 97 4
46 98 2
46 99 4
46 100 1
47 48 4
47 49 1
47 50 2
47 51 1
47 52 1
47 53 5
47 54 3
47 55 4
47 56 5
47 57 3
47 58 2
47 59 3
47 60 2
47 61 5
47 62 1
47 63 4
47 64 2
47 65 1
47 66 3
47 67 2
47 68 4
47 69 2
47 70 5
47 71 2
47 72 4
47 73 5
47 74 1
47 75 4
47 76 3
47 77 4
47 78 4
47 79 1
47 80 5
47 81 5
47 82 3
47 83 5
47 84 4
47 85 5
47 86 2
47 87 5
47 88 1
47 89 5
47 90 5
47 91 2
47 92 4
47 93 3
47 94 3
47 95 4
47 96 3
47 97 2
47 98 5
47 99 2
47 100 4
48 49 1
48 50 2
48 51 4
48 52 1
48 53 3
48 54 3
48 55 3
48 56 1
48 57 4
48 58 2
48 59 4
48 60 3
48 61 3
48 62 5
48 63 5
48 64 1
48 65 5
48 66 5
48 67 2
48 68 5
48 69 2
48 70 4
48 71 5
48 72 3
48 73 3
48 74 3
48 75 1
48 76 1
48 77 2
48 78 5
48 79 5
48 80 4
48 81 2
48 82 5
48 83 2
48 84 5
48 85 2
48 86 1
48 87 3
48 88 5
48 89 5
48 90 5
48 91 1
48 92 3
48 93 4
48 94 1
48 95 1
48 96 4
48 97 5
48 98 5
48 99 3
48 100 5
49 50 1
49 51 2
49 52 5
49 53 2
49 54 5
49 55 5
49 56 5
49 57 3
49 58 2
49 59 5
49 60 3
49 61 1
49 62 5
49 63 3
49 64 1
49 65 2
49 66 4
49 67 1
49 68 1
49 69 2
49 70 2
49 71 3
49 72 1
49 73 3
49 74 5
49 75 2
49 76 5
49 77 4
49 78 2
49 79 4
49 80 3
49 81 1
49 82 2
49 83 5
49 84 2
49 85 1
49 86 3
49 87 1
49 88 1
49 89 4
49 90 1
49 91 1
49 92 1
49 93 3
49 94 1
49 95 1
49 96 2
49 97 5
49 98 2
49 99 3
49 100 1
50 51 4
50 52 4
50 53 4
50 54 5
50 55 1
50 56 1
50 57 5
50 58 1
50 59 5
50 60 3
50 61 1
50 62 5
50 63 2
50 64 3
50 65 3
50 66 4
50 67 3
50 68 2
50 69 3
50 70 5
50 71 2
50 72 2
50 73 2
50 74 3
50 75 5
50 76 3
50 77 5
50 78 3
50 79 3
50 80 4
50 81 4
50 82 1
50 83 5
50 84 4
50 85 1
50 86 3
50 87 5
50 88 4
50 89 1
50 90 1
50 91 5
50 92 1
50 93 3
50 94 2
50 95 4
50 96 1
50 97 4
50 98 1
50 99 1
50 100 1
51 52 1
51 53 1
51 54 2
51 55 4
51 56 2
51 57 4
51 58 4
51 59 1
51 60 4
51 61 1
51 62 2
51 63 4
51 64 3
51 65 1
51 66 3
51 67 1
51 68 5
51 69 1
51 70 5
51 71 3
51 72 5
51 73 2
51 74 4
51 75 4
51 76 1
51 77 4
51 78 1
51 79 1
51 80 3
51 81 5
51 82 2
51 83 1
51 84 5
51 85 4
51 86 2
51 87 3
51 88 1
51 89 2
51 90 1
51 91 2
51 92 3
51 93 1
51 94 1
51 95 2
51 96 5
51 97 4
51 98 3
51 99 3
51 100 4
52 53 2
52 54 1
52 55 3
52 56 5
52 57 5
52 58 3
52 59 4
52 60 4
52 61 4
52 62 4
52 63 2
52 64 1
52 65 4
52 66 4
52 67 1
52 68 2
52 69 5
52 70 5
52 71 3
52 72 5
52 73 2
52 74 2
52 75 3
52 76 2
52 77 4
52 78 5
52 79 3
52 80 5
52 81 5
52 82 5
52 83 3
52 84 5
52 85 1
52 86 5
52 87 3
52 88 3
52 89 4
52 90 4
52 91 4
52 92 3
52 93 2
52 94 2
52 95 4
52 96 4
52 97 5
52 98 1
52 99 3
52 100 1
53 54 4
53 55 5
53 56 3
53 57 3
53 58 3
53 59 1
53 60 4
53 61 4
53 62 3
53 63 5
53 64 3
53 65 2
53 66 5
53 67 4
53 68 5
53 69 4
53 70 5
53 71 5
53 72 5
53 73 5
53 74 3
53 75 5
53 76 3
53 77 2
53 78 4
53 79 4
53 80 4
53 81 5
53 82 4
53 83 1
53 84 3
53 85 5
53 86 3
53 87 5
53 88 3
53 89 2
53 90 4
53 91 4
53 92 5
53 93 4
53 94 5
53 95 1
53 96 2
53 97 3
53 98 2
53 99 3
53 100 4
54 55 3
54 56 4
54 57 2
54 58 3
54 59 4
54 60 3
54 61 4
54 62 4
54 63 5
54 64 2
54 65 5
54 66 3
54 67 3
54 68 4
54 69 5
54 70 5
54 71 4
54 72 3
54 73 1
54 74 2
54 75 1
54 76 2
54 77 1
54 78 4
54 79 3
54 80 5
54 81 1
54 82 2
54 83 4
54 84 1
54 85 5
54 86 5
54 87 2
54 88 3
54 89 3
54 90 2
54 91 4
54 92 5
54 93 1
54 94 5
54 95 4
54 96 4
54 97 4
54 98 5
54 99 4
54 100 4
55 56 5
55 57 2
55 58 1
55 59 4
55 60 1
55 61 1
55 62 3
55 63 4
55 64 3
55 65 1
55 66 5
55 67 5
55 68 4
55 69 2
55 70 2
55 71 2
55 72 1
55 73 5
55 74 3
55 75 1
55 76 1
55 77 2
55 78 5
55 79 5
55 80 1
55 81 1
55 82 5
55 83 1
55 84 5
55 85 2
55 86 1
55 87 2
55 88 2
55 89 1
55 90 1
55 91 3
55 92 4
55 93 1
55 94 3
55 95 5
55 96 4
55 97 1
55 98 5
55 99 3
55 100 2
56 57 4
56 58 2
56 59 5
56 60 1
56 61 3
56 62 1
56 63 4
56 64 3
56 65 2
56 66 3
56 67 1
56 68 1
56 69 1
56 70 5
56 71 4
56 72 1
56 73 3
56 74 2
56 75 3
56 76 3
56 77 1
56 78 4
56 79 2
56 80 4
56 81 1
56 82 1
56 83 5
56 84 1
56 85 2
56 86 1
56 87 3
56 88 5
56 89 2
56 90 5
56 91 1
56 92 2
56 93 1
56 94 2
56 95 4
56 96 5
56 97 1
56 98 2
56 99 2
56 100 3
57 58 2
57 59 4
57 60 2
57 61 5
57 62 1
57 63 4
57 64 3
57 65 2
57 66 5
57 67 4
57 68 2
57 69 3
57 70 3
57 71 5
57 72 1
57 73 4
57 74 4
57 75 5
57 76 3
57 77 2
57 78 1
57 79 3
57 80 3
57 81 1
57 82 5
57 83 2
57 84 3
57 85 3
57 86 1
57 87 1
57 88 2
57 89 1
57 90 1
57 91 1
57 92 3
57 93 1
57 94 2
57 95 5
57 96 4
57 97 5
57 98 2
57 99 2
57 100 1
58 59 4
58 60 3
58 61 3
58 62 3
58 63 5
58 64 5
58 65 2
58 66 4
58 67 4
58 68 1
58 69 1
58 70 3
58 71 1
58 72 3
58 73 4
58 74 4
58 75 4
58 76 3
58 77 1
58 78 4
58 79 5
58 80 4
58 81 3
58 82 5
58 83 1
58 84 4
58 85 2
58 86 5
58 87 3
58 88 4
58 89 4
58 90 2
58 91 4
58 92 5
58 93 3
58 94 1
58 95 5
58 96 5
58 97 1
58 98 1
58 99 2
58 100 2
59 60 2
59 61 4
59 62 2
59 63 2
59 64 1
59 65 4
59 66 4
59 67 4
59 68 4
59 69 2
59 70 2
59 71 3
59 72 4
59 73 2
59 74 2
59 75 3
59 76 4
59 77 2
59 78 1
59 79 4
59 80 4
59 81 4
59 82 5
59 83 1
59 84 4
59 85 4
59 86 2
59 87 4
59 88 1
59 89 4
59 90 4
59 91 5
59 92 4
59 93 1
59 94 3
59 95 4
59 96 4
59 97 4
59 98 3
59 99 1
59 100 4
60 61 5
60 62 3
60 63 5
60 64 4
60 65 4
60 66 5
60 67 4
60 68 1
60 69 5
60 70 5
60 71 3
60 72 5
60 73 1
60 74 1
60 75 1
60 76 2
60 77 4
60 78 4
60 79 4
60 80 2
60 81 1
60 82 2
60 83 5
60 84 1
60 85 5
60 86 1
60 87 2
60 88 5
60 89 2
60 90 1
60 91 5
60 92 3
60 93 4
60 94 4
60 95 5
60 96 4
60 97 3
60 98 1
60 99 2
60 100 3
61 62 3
61 63 3
61 64 4
61 65 1
61 66 3
61 67 2
61 68 2
61 69 3
61 70 3
61 71 5
61 72 1
61 73 4
61 74 5
61 75 3
61 76 5
61 77 1
61 78 4
61 79 2
61 80 1
61 81 2
61 82 3
61 83 3
61 84 2
61 85 3
61 86 3
61 87 5
61 88 2
61 89 5
61 90 4
61 91 1
61 92 2
61 93 5
61 94 1
61 95 5
61 96 1
61 97 5
61 98 4
61 99 5
61 100 5
62 63 4
62 64 4
62 65 2
62 66 1
62 67 1
62 68 4
62 69 2
62 70 1
62 71 1
62 72 5
62 73 4
62 74 3
62 75 2
62 76 2
62 77 2
62 78 2
62 79 2
62 80 4
62 81 4
62 82 5
62 83 1
62 84 3
62 85 2
62 86 5
62 87 3
62 88 4
62 89 5
62 90 1
62 91 5
62 92 1
62 93 2
62 94 3
62 95 4
62 96 4
62 97 1
62 98 4
62 99 1
62 100 4
63 64 3
63 65 5
63 66 1
63 67 5
63 68 1
63 69 5
63 70 2
63 71 3
63 72 2
63 73 5
63 74 5
63 75 1
63 76 1
63 77 5
63 78 2
63 79 2
63 80 5
63 81 2
63 82 2
63 83 1
63 84 5
63 85 2
63 86 4
63 87 1
63 88 3
63 89 1
63 90 1
63 91 4
63 92 3
63 93 4
63 94 1
63 95 1
63 96 3
63 97 2
63 98 5
63 99 1
63 100 4
64 65 2
64 66 5
64 67 4
64 68 5
64 69 5
64 70 1
64 71 3
64 72 2
64 73 3
64 74 1
64 75 3
64 76 2
64 77 2
64 78 5
64 79 5
64 80 3
64 81 5
64 82 1
64 83 4
64 84 3
64 85 5
64 86 1
64 87 3
64 88 1
64 89 3
64 90 2
64 91 1
64 92 4
64 93 4
64 94 3
64 95 1
64 96 1
64 97 5
64 98 5
64 99 5
64 100 2
65 66 4
65 67 3
65 68 3
65 69 4
65 70 4
65 71 3
65 72 3
65 73 1
65 74 3
65 75 5
65 76 5
65 77 1
65 78 1
65 79 2
65 80 3
65 81 5
65 82 5
65 83 2
65 84 3
65 85 4
65 86 2
65 87 2
65 88 5
65 89 5
65 90 4
65 91 1
65 92 3
65 93 2
65 94 5
65 95 4
65 96 3
65 97 4
65 98 3
65 99 2
65 100 5
66 67 5
66 68 1
66 69 1
66 70 3
66 71 5
66 72 5
66 73 4
66 74 5
66 75 2
66 76 2
66 77 1
66 78 3
66 79 5
66 80 2
66 81 3
66 82 3
66 83 5
66 84 5
66 85 4
66 86 2
66 87 5
66 88 4
66 89 5
66 90 4
66 91 4
66 92 4
66 93 5
66 94 4
66 95 1
66 96 3
66 97 4
66 98 4
66 99 5
66 100 4
67 68 4
67 69 1
67 70 4
67 71 1
67 72 4
67 73 1
67 74 4
67 75 4
67 76 1
67 77 4
67 78 5
67 79 5
67 80 3
67 81 1
67 82 4
67 83 4
67 84 2
67 85 4
67 86 1
67 87 4
67 88 2
67 89 4
67 90 1
67 91 5
67 92 2
67 93 3
67 94 2
67 95 1
67 96 2
67 97 2
67 98 5
67 99 4
67 100 2
68 69 1
68 70 5
68 71 4
68 72 1
68 73 4
68 74 4
68 75 5
68 76 5
68 77 4
68 78 3
68 79 2
68 80 3
68 81 1
68 82 4
68 83 2
68 84 3
68 85 5
68 86 5
68 87 5
68 88 1
68 89 1
68 90 4
68 91 1
68 92 4
68 93 3
68 94 4
68 95 3
68 96 3
68 97 3
68 98 5
68 99 2
68 100 4
69 70 1
69 71 1
69 72 1
69 73 4
69 74 1
69 75 2
69 76 5
69 77 1
69 78 4
69 79 2
69 80 1
69 81 5
69 82 3
69 83 3
69 84 3
69 85 3
69 86 2
69 87 3
69 88 2
69 89 3
69 90 3
69 91 4
69 92 2
69 93 1
69 94 3
69 95 2
69 96 4
69 97 3
69 98 2
69 99 4
69 100 2
70 71 2
70 72 2
70 73 3
70 74 1
70 75 3
70 76 5
70 77 1
70 78 2
70 79 3
70 80 4
70 81 1
70 82 3
70 83 4
70 84 1
70 85 3
70 86 1
70 87 3
70 88 3
70 89 1
70 90 5
70 91 4
70 92 2
70 93 2
70 94 5
70 95 5
70 96 5
70 97 2
70 98 2
70 99 5
70 100 4
71 72 3
71 73 3
71 74 1
71 75 2
71 76 4
71 77 5
71 78 4
71 79 4
71 80 1
71 81 5
71 82 3
71 83 1
71 84 5
71 85 3
71 86 3
71 87 3
71 88 3
71 89 3
71 90 2
71 91 1
71 92 2
71 93 2
71 94 4
71 95 2
71 96 5
71 97 4
71 98 5
71 99 1
71 100 4
72 73 1
72 74 2
72 75 1
72 76 2
72 77 1
72 78 2
72 79 3
72 80 4
72 81 1
72 82 5
72 83 4
72 84 3
72 85 1
72 86 5
72 87 4
72 88 3
72 89 5
72 90 5
72 91 4
72 92 3
72 93 4
72 94 3
72 95 2
72 96 3
72 97 3
72 98 4
72 99 2
72 100 5
73 74 3
73 75 3
73 76 1
73 77 2
73 78 5
73 79 4
73 80 4
73 81 2
73 82 1
73 83 4
73 84 2
73 85 5
73 86 4
73 87 1
73 88 5
73 89 3
73 90 4
73 91 3
73 92 5
73 93 4
73 94 1
73 95 2
73 96 4
73 97 2
73 98 3
73 99 3
73 100 1
74 75 5
74 76 5
74 77 3
74 78 5
74 79 4
74 80 3
74 81 5
74 82 2
74 83 5
74 84 1
74 85 3
74 86 3
74 87 5
74 88 4
74 89 3
74 90 2
74 91 2
74 92 5
74 93 1
74 94 2
74 95 1
74 96 1
74 97 4
74 98 1
74 99 1
74 100 5
75 76 2
75 77 3
75 78 1
75 79 4
75 80 3
75 81 2
75 82 4
75 83 3
75 84 1
75 85 2
75 86 2
75 87 3
75 88 5
75 89 1
75 90 1
75 91 1
75 92 3
75 93 2
75 94 2
75 95 5
75 96 2
75 97 4
75 98 4
75 99 1
75 100 4
76 77 3
76 78 4
76 79 4
76 80 2
76 81 3
76 82 2
76 83 5
76 84 2
76 85 2
76 86 2
76 87 3
76 88 5
76 89 2
