50 1225
5 22 4
5 23 5
5 24 2
5 25 1
5 26 4
5 27 4
5 28 1
5 29 5
5 30 4
5 31 3
5 32 2
5 33 4
5 34 3
5 35 5
5 36 5
5 37 2
5 38 1
5 39 3
5 40 5
5 41 2
5 42 3
5 43 5
5 44 5
5 45 1
5 46 2
5 47 2
5 48 5
5 49 1
5 50 5
6 7 1
6 8 4
6 9 3
6 10 4
6 11 3
6 12 1
6 13 1
6 14 5
6 15 5
6 16 4
6 17 1
6 18 5
6 19 1
6 20 1
6 21 5
6 22 4
6 23 2
6 24 2
6 25 2
6 26 4
6 27 1
6 28 1
6 29 4
6 30 1
6 31 4
6 32 4
6 33 5
6 34 2
6 35 3
6 36 2
6 37 1
6 38 4
6 39 2
6 40 4
6 41 5
6 42 5
6 43 2
6 44 1
6 45 2
6 46 2
6 47 1
6 48 1
6 49 1
6 50 2
7 8 2
7 9 3
7 10 3
7 11 2
7 12 2
7 13 1
7 14 1
7 15 3
7 16 2
7 17 3
7 18 2
7 19 1
7 20 5
7 21 5
7 22 4
7 23 2
7 24 4
7 25 3
7 26 5
7 27 2
7 28 3
7 29 5
7 30 4
7 31 2
7 32 3
7 33 4
7 34 2
7 35 5
7 36 5
7 37 4
7 38 3
7 39 4
7 40 5
7 41 4
7 42 1
7 43 2
7 44 2
7 45 1
7 46 2
7 47 1
7 48 1
7 49 4
7 50 3
8 9 5
8 10 1
8 11 1
8 12 4
8 13 3
8 14 4
8 15 1
8 16 5
8 17 2
8 18 5
8 19 3
8 20 1
8 21 2
8 22 5
8 23 1
8 24 5
8 25 3
8 26 2
8 27 5
8 28 4
8 29 1
8 30 5
8 31 3
8 32 1
8 33 1
8 34 5
8 35 1
8 36 3
8 37 3
8 38 2
8 39 3
8 40 3
8 41 3
8 42 4
8 43 5
8 44 4
8 45 5
8 46 1
8 47 5
8 48 4
8 49 3
8 50 1
9 10 4
9 11 4
9 12 4
9 13 4
9 14 5
9 15 2
9 16 2
9 17 5
9 18 2
9 19 2
9 20 5
9 21 2
9 22 2
9 23 3
9 24 1
9 25 1
9 26 3
9 27 5
9 28 4
9 29 4
9 30 2
9 31 4
9 32 5
9 33 4
9 34 2
9 35 4
9 36 3
9 37 1
9 38 4
9 39 2
9 40 1
9 41 3
9 42 4
9 43 5
9 44 5
9 45 5
9 46 5
9 47 5
9 48 1
9 49 5
9 50 5
10 11 3
10 12 4
10 13 5
10 14 3
10 15 1
10 16 2
10 17 5
10 18 3
10 19 5
10 20 5
10 21 2
10 22 2
10 23 3
10 24 3
10 25 1
10 26 2
10 27 1
10 28 5
10 29 1
10 30 3
10 31 1
10 32 4
10 33 2
10 34 3
10 35 5
10 36 1
10 37 3
10 38 3
10 39 5
10 40 4
10 41 1
10 42 2
10 43 3
10 44 3
10 45 4
10 46 3
10 47 1
10 48 3
10 49 4
10 50 4
11 12 2
11 13 5
11 14 3
11 15 3
11 16 2
11 17 4
11 18 2
11 19 1
11 20 3
11 21 4
11 22 2
11 23 4
11 24 5
11 25 5
11 26 5
11 27 1
11 28 3
11 29 4
11 30 2
11 31 4
11 32 5
11 33 5
11 34 4
11 35 2
11 36 5
11 37 3
11 38 5
11 39 5
11 40 3
11 41 2
11 42 1
11 43 1
11 44 4
11 45 2
11 46 1
11 47 1
11 48 1
11 49 2
11 50 5
12 13 5
12 14 3
12 15 3
12 16 4
12 17 3
12 18 5
12 19 2
12 20 3
12 21 4
12 22 3
12 23 5
12 24 2
12 25 4
12 26 4
12 27 1
12 28 4
12 29 2
12 30 3
12 31 2
12 32 5
12 33 3
12 34 4
12 35 3
12 36 4
12 37 2
12 38 3
12 39 5
12 40 1
12 41 2
12 42 5
12 43 4
12 44 3
12 45 2
12 46 1
12 47 3
12 48 2
12 49 3
12 50 2
13 14 4
13 15 3
13 16 4
13 17 1
13 18 1
13 19 3
13 20 2
13 21 2
13 22 3
13 23 5
13 24 2
13 25 3
13 26 3
13 27 1
13 28 5
13 29 5
13 30 5
13 31 4
13 32 2
13 33 2
13 34 2
13 35 4
13 36 5
13 37 4
13 38 3
13 39 5
13 40 2
13 41 2
13 42 2
13 43 2
13 44 5
13 45 4
13 46 3
13 47 4
13 48 4
13 49 2
13 50 2
14 15 2
14 16 2
14 17 3
14 18 3
14 19 2
14 20 5
14 21 1
14 22 5
14 23 3
14 24 1
14 25 5
14 26 3
14 27 3
14 28 4
14 29 4
14 30 3
14 31 1
14 32 5
14 33 4
14 34 2
14 35 5
14 36 5
14 37 1
14 38 4
14 39 1
14 40 1
14 41 5
14 42 2
14 43 5
14 44 1
14 45 1
14 46 1
14 47 1
14 48 5
14 49 2
14 50 1
15 16 2
15 17 5
15 18 5
15 19 2
15 20 5
15 21 2
15 22 5
15 23 2
15 24 5
15 25 2
15 26 1
15 27 5
15 28 5
15 29 4
15 30 4
15 31 4
15 32 3
15 33 1
15 34 5
15 35 1
15 36 1
15 37 4
15 38 2
15 39 4
15 40 5
15 41 1
15 42 2
15 43 4
15 44 5
15 45 2
15 46 1
15 47 3
15 48 1
15 49 3
15 50 4
16 17 1
16 18 2
16 19 3
16 20 4
16 21 3
16 22 4
16 23 3
16 24 3
16 25 5
16 26 1
16 27 1
16 28 2
16 29 1
16 30 2
16 31 5
16 32 4
16 33 4
16 34 2
16 35 4
16 36 4
16 37 2
16 38 5
16 39 5
16 40 5
16 41 1
16 42 1
16 43 5
16 44 4
16 45 5
16 46 4
16 47 2
16 48 1
16 49 2
16 50 1
17 18 5
17 19 2
17 20 5
17 21 3
17 22 1
17 23 1
17 24 3
17 25 1
17 26 1
17 27 4
17 28 5
17 29 1
17 30 2
17 31 4
17 32 4
17 33 1
17 34 5
17 35 1
17 36 5
17 37 4
17 38 4
17 39 2
17 40 2
17 41 1
17 42 2
17 43 5
17 44 3
17 45 2
17 46 1
17 47 4
17 48 1
17 49 4
17 50 3
18 19 5
18 20 4
18 21 5
18 22 2
18 23 5
18 24 1
18 25 5
18 26 4
18 27 2
18 28 1
18 29 2
18 30 5
18 31 1
18 32 5
18 33 1
18 34 5
18 35 5
18 36 3
18 37 5
18 38 1
18 39 1
18 40 3
18 41 5
18 42 5
18 43 4
18 44 3
18 45 5
18 46 2
18 47 5
18 48 5
18 49 2
18 50 4
19 20 2
19 21 4
19 22 4
19 23 1
19 24 1
19 25 5
19 26 5
19 27 3
19 28 5
19 29 5
19 30 4
19 31 1
19 32 2
19 33 1
19 34 3
19 35 4
19 36 1
19 37 1
19 38 1
19 39 5
19 40 3
19 41 5
19 42 1
19 43 5
19 44 2
19 45 4
19 46 5
19 47 1
19 48 4
19 49 5
19 50 3
20 21 1
20 22 5
20 23 4
20 24 4
20 25 3
20 26 5
20 27 5
20 28 3
20 29 1
20 30 4
20 31 1
20 32 3
20 33 2
20 34 4
20 35 1
20 36 1
20 37 1
20 38 3
20 39 1
20 40 1
20 41 2
20 42 3
20 43 4
20 44 5
20 45 3
20 46 5
20 47 1
20 48 3
20 49 4
20 50 4
21 22 5
21 23 2
21 24 3
21 25 2
21 26 3
21 27 3
21 28 1
21 29 1
21 30 1
21 31 1
21 32 1
21 33 4
21 34 5
21 35 5
21 36 2
21 37 5
21 38 3
21 39 1
21 40 5
21 41 4
21 42 5
21 43 2
21 44 4
21 45 5
21 46 5
21 47 4
21 48 4
21 49 3
21 50 1
22 23 4
22 24 2
22 25 4
22 26 4
22 27 3
22 28 5
22 29 3
22 30 4
22 31 3
22 32 1
22 33 4
22 34 2
22 35 2
22 36 3
22 37 1
22 38 2
22 39 2
22 40 3
22 41 4
22 42 2
22 43 3
22 44 5
22 45 4
22 46 5
22 47 4
22 48 4
22 49 4
22 50 1
23 24 4
23 25 4
23 26 3
23 27 5
23 28 5
23 29 3
23 30 1
23 31 4
23 32 4
23 33 2
23 34 4
23 35 4
23 36 5
23 37 4
23 38 5
23 39 5
23 40 2
23 41 2
23 42 3
23 43 2
23 44 3
23 45 2
23 46 4
23 47 5
23 48 4
23 49 3
23 50 5
24 25 5
24 26 3
24 27 5
24 28 4
24 29 2
24 30 2
24 31 4
24 32 1
24 33 1
24 34 1
24 35 2
24 36 5
24 37 1
24 38 3
24 39 2
24 40 1
24 41 1
24 42 3
24 43 3
24 44 1
24 45 2
24 46 2
24 47 2
24 48 4
24 49 5
24 50 2
25 26 3
25 27 2
25 28 2
25 29 1
25 30 4
25 31 4
25 32 1
25 33 3
25 34 2
25 35 5
25 36 2
25 37 1
25 38 1
25 39 2
25 40 2
25 41 4
25 42 4
25 43 1
25 44 1
25 45 2
25 46 5
25 47 5
25 48 2
25 49 5
25 50 2
26 27 4
26 28 3
26 29 1
26 30 1
26 31 3
26 32 1
26 33 4
26 34 1
26 35 1
26 36 2
26 37 4
26 38 2
26 39 2
26 40 3
26 41 2
26 42 5
26 43 5
26 44 2
26 45 4
26 46 1
26 47 5
26 48 2
26 49 2
26 50 2
27 28 1
27 29 1
27 30 3
27 31 1
27 32 2
27 33 4
27 34 1
27 35 1
27 36 2
27 37 3
27 38 3
27 39 2
27 40 2
27 41 3
27 42 2
27 43 3
27 44 3
27 45 4
27 46 4
27 47 2
27 48 2
27 49 3
27 50 4
28 29 1
28 30 3
28 31 1
28 32 2
28 33 1
28 34 4
28 35 5
28 36 2
28 37 5
28 38 4
28 39 3
28 40 4
28 41 2
28 42 4
28 43 2
28 44 3
28 45 5
28 46 4
28 47 5
28 48 2
28 49 5
28 50 4
29 30 2
29 31 5
29 32 5
29 33 2
29 34 2
29 35 5
29 36 1
29 37 4
29 38 4
29 39 3
29 40 1
29 41 3
29 42 3
29 43 1
29 44 2
29 45 2
29 46 4
29 47 2
29 48 5
29 49 3
29 50 4
30 31 3
30 32 5
30 33 3
30 34 2
30 35 4
30 36 5
30 37 2
30 38 3
30 39 4
30 40 1
30 41 1
30 42 1
30 43 5
30 44 4
30 45 5
30 46 4
30 47 3
30 48 5
30 49 1
30 50 5
31 32 3
31 33 5
31 34 1
31 35 5
31 36 4
31 37 5
31 38 3
31 39 2
31 40 2
31 41 1
31 42 5
31 43 2
31 44 4
31 45 3
31 46 5
31 47 1
31 48 2
31 49 4
31 50 4
32 33 1
32 34 3
32 35 4
32 36 1
32 37 2
32 38 5
32 39 4
32 40 5
32 41 1
32 42 3
32 43 5
32 44 3
32 45 2
32 46 2
32 47 4
32 48 5
32 49 4
32 50 1
33 34 2
33 35 4
33 36 2
33 37 3
33 38 4
33 39 5
33 40 2
33 41 5
33 42 2
33 43 5
33 44 3
33 45 5
33 46 2
33 47 3
33 48 3
33 49 5
33 50 1
34 35 5
34 36 2
34 37 2
34 38 4
34 39 5
34 40 2
34 41 3
34 42 3
34 43 5
34 44 5
34 45 2
34 46 3
34 47 3
34 48 3
34 49 1
34 50 5
35 36 2
35 37 2
35 38 4
35 39 5
35 40 5
35 41 2
35 42 4
35 43 1
35 44 5
35 45 4
35 46 1
35 47 4
35 48 4
35 49 1
35 50 1
36 37 1
36 38 2
36 39 5
36 40 5
36 41 3
36 42 1
36 43 2
36 44 3
36 45 3
36 46 5
36 47 1
36 48 1
36 49 1
36 50 1
37 38 2
37 39 1
37 40 4
37 41 3
37 42 4
37 43 1
37 44 3
37 45 5
37 46 2
37 47 5
37 48 1
37 49 2
37 50 5
38 39 4
38 40 3
38 41 4
38 42 2
38 43 2
38 44 4
38 45 3
38 46 5
38 47 2
38 48 4
38 49 1
38 50 4
39 40 1
39 41 2
39 42 4
39 43 1
39 44 3
39 45 2
39 46 5
39 47 5
39 48 4
39 49 3
39 50 3
40 41 3
40 42 1
40 43 2
40 44 4
40 45 2
40 46 1
40 47 2
40 48 4
40 49 3
40 50 5
41 42 5
41 43 2
41 44 1
41 45 2
41 46 4
41 47 1
41 48 2
41 49 1
41 50 2
42 43 1
42 44 2
42 45 4
42 46 3
42 47 1
42 48 1
42 49 5
42 50 1
43 44 5
43 45 4
43 46 5
43 47 3
43 48 1
43 49 3
43 50 1
44 45 4
44 46 5
44 47 4
44 48 4
44 49 4
44 50 3
45 46 4
45 47 3
45 48 2
45 49 3
45 50 4
46 47 3
46 48 3
46 49 3
46 50 4
47 48 5
47 49 2
47 50 1
48 49 1
48 50 3
49 50 5
