100 4950
28 38 2
28 39 4
28 40 3
28 41 5
28 42 3
28 43 4
28 44 1
28 45 5
28 46 5
28 47 2
28 48 4
28 49 1
28 50 1
28 51 1
28 52 5
28 53 4
28 54 4
28 55 3
28 56 1
28 57 4
28 58 4
28 59 2
28 60 4
28 61 1
28 62 3
28 63 2
28 64 1
28 65 4
28 66 4
28 67 4
28 68 2
28 69 1
28 70 5
28 71 1
28 72 5
28 73 2
28 74 3
28 75 2
28 76 2
28 77 1
28 78 2
28 79 5
28 80 1
28 81 4
28 82 5
28 83 4
28 84 3
28 85 3
28 86 3
28 87 4
28 88 2
28 89 3
28 90 5
28 91 5
28 92 5
28 93 4
28 94 4
28 95 5
28 96 1
28 97 1
28 98 2
28 99 4
28 100 4
29 30 1
29 31 3
29 32 1
29 33 2
29 34 2
29 35 4
29 36 4
29 37 5
29 38 2
29 39 1
29 40 4
29 41 3
29 42 4
29 43 3
29 44 1
29 45 2
29 46 4
29 47 4
29 48 3
29 49 4
29 50 3
29 51 1
29 52 5
29 53 2
29 54 2
29 55 2
29 56 5
29 57 4
29 58 5
29 59 4
29 60 4
29 61 5
29 62 1
29 63 3
29 64 4
29 65 1
29 66 1
29 67 4
29 68 4
29 69 1
29 70 4
29 71 4
29 72 1
29 73 2
29 74 5
29 75 3
29 76 5
29 77 4
29 78 3
29 79 3
29 80 4
29 81 3
29 82 1
29 83 3
29 84 1
29 85 4
29 86 2
29 87 2
29 88 5
29 89 2
29 90 4
29 91 2
29 92 5
29 93 2
29 94 4
29 95 2
29 96 4
29 97 3
29 98 3
29 99 2
29 100 3
30 31 3
30 32 4
30 33 2
30 34 2
30 35 1
30 36 2
30 37 2
30 38 3
30 39 3
30 40 5
30 41 3
30 42 3
30 43 5
30 44 3
30 45 5
30 46 4
30 47 2
30 48 5
30 49 4
30 50 4
30 51 2
30 52 4
30 53 5
30 54 2
30 55 3
30 56 1
30 57 1
30 58 2
30 59 1
30 60 4
30 61 4
30 62 4
30 63 5
30 64 3
30 65 3
30 66 4
30 67 1
30 68 4
30 69 2
30 70 2
30 71 4
30 72 5
30 73 4
30 74 2
30 75 3
30 76 4
30 77 1
30 78 1
30 79 1
30 80 4
30 81 1
30 82 3
30 83 5
30 84 3
30 85 5
30 86 2
30 87 1
30 88 2
30 89 3
30 90 3
30 91 5
30 92 4
30 93 4
30 94 4
30 95 4
30 96 2
30 97 3
30 98 5
30 99 1
30 100 1
31 32 5
31 33 1
31 34 5
31 35 2
31 36 2
31 37 1
31 38 3
31 39 5
31 40 2
31 41 1
31 42 4
31 43 3
31 44 1
31 45 2
31 46 3
31 47 4
31 48 3
31 49 3
31 50 5
31 51 4
31 52 3
31 53 4
31 54 4
31 55 3
31 56 5
31 57 4
31 58 1
31 59 2
31 60 5
31 61 2
31 62 5
31 63 3
31 64 2
31 65 1
31 66 4
31 67 4
31 68 1
31 69 2
31 70 1
31 71 2
31 72 1
31 73 4
31 74 5
31 75 3
31 76 1
31 77 2
31 78 4
31 79 2
31 80 4
31 81 5
31 82 1
31 83 5
31 84 4
31 85 2
31 86 5
31 87 5
31 88 3
31 89 3
31 90 2
31 91 5
31 92 2
31 93 5
31 94 2
31 95 5
31 96 5
31 97 2
31 98 5
31 99 1
31 100 2
32 33 5
32 34 4
32 35 5
32 36 4
32 37 2
32 38 3
32 39 3
32 40 5
32 41 5
32 42 4
32 43 3
32 44 3
32 45 1
32 46 5
32 47 1
32 48 2
32 49 4
32 50 3
32 51 3
32 52 1
32 53 3
32 54 4
32 55 2
32 56 2
32 57 1
32 58 4
32 59 4
32 60 5
32 61 5
32 62 1
32 63 2
32 64 5
32 65 3
32 66 5
32 67 3
32 68 2
32 69 3
32 70 4
32 71 2
32 72 1
32 73 5
32 74 3
32 75 4
32 76 1
32 77 1
32 78 5
32 79 2
32 80 5
32 81 1
32 82 5
32 83 3
32 84 2
32 85 5
32 86 5
32 87 5
32 88 3
32 89 2
32 90 5
32 91 1
32 92 2
32 93 1
32 94 4
32 95 4
32 96 1
32 97 3
32 98 1
32 99 4
32 100 1
33 34 5
33 35 2
33 36 5
33 37 3
33 38 4
33 39 1
33 40 4
33 41 3
33 42 3
33 43 3
33 44 4
33 45 2
33 46 1
33 47 1
33 48 3
33 49 1
33 50 4
33 51 5
33 52 2
33 53 1
33 54 1
33 55 1
33 56 5
33 57 2
33 58 4
33 59 3
33 60 4
33 61 1
33 62 3
33 63 4
33 64 3
33 65 5
33 66 3
33 67 2
33 68 1
33 69 4
33 70 1
33 71 4
33 72 5
33 73 5
33 74 1
33 75 4
33 76 2
33 77 1
33 78 3
33 79 2
33 80 4
33 81 5
33 82 3
33 83 5
33 84 2
33 85 3
33 86 1
33 87 5
33 88 4
33 89 1
33 90 2
33 91 5
33 92 2
33 93 4
33 94 1
33 95 1
33 96 1
33 97 5
33 98 2
33 99 5
33 100 2
34 35 3
34 36 4
34 37 1
34 38 2
34 39 5
34 40 1
34 41 5
34 42 3
34 43 4
34 44 1
34 45 1
34 46 4
34 47 1
34 48 3
34 49 1
34 50 1
34 51 3
34 52 5
34 53 4
34 54 1
34 55 3
34 56 4
34 57 2
34 58 4
34 59 5
34 60 2
34 61 2
34 62 2
34 63 5
34 64 5
34 65 4
34 66 4
34 67 1
34 68 2
34 69 2
34 70 5
34 71 4
34 72 4
34 73 4
34 74 2
34 75 3
34 76 2
34 77 5
34 78 4
34 79 5
34 80 4
34 81 5
34 82 5
34 83 1
34 84 5
34 85 5
34 86 5
34 87 1
34 88 1
34 89 5
34 90 3
34 91 1
34 92 1
34 93 4
34 94 3
34 95 3
34 96 2
34 97 3
34 98 3
34 99 2
34 100 1
35 36 4
35 37 3
35 38 3
35 39 4
35 40 1
35 41 5
35 42 1
35 43 2
35 44 5
35 45 4
35 46 1
35 47 4
35 48 1
35 49 3
35 50 2
35 51 5
35 52 4
35 53 2
35 54 2
35 55 3
35 56 3
35 57 4
35 58 5
35 59 1
35 60 5
35 61 3
35 62 2
35 63 1
35 64 1
35 65 1
35 66 2
35 67 3
35 68 2
35 69 2
35 70 4
35 71 3
35 72 3
35 73 5
35 74 5
35 75 1
35 76 4
35 77 2
35 78 4
35 79 5
35 80 4
35 81 2
35 82 5
35 83 5
35 84 5
35 85 5
35 86 4
35 87 1
35 88 2
35 89 3
35 90 4
35 91 3
35 92 5
35 93 1
35 94 2
35 95 3
35 96 4
35 97 1
35 98 5
35 99 3
35 100 2
36 37 2
36 38 4
36 39 5
36 40 3
36 41 2
36 42 3
36 43 1
36 44 1
36 45 3
36 46 3
36 47 5
36 48 4
36 49 5
36 50 4
36 51 4
36 52 4
36 53 4
36 54 1
36 55 3
36 56 1
36 57 2
36 58 3
36 59 4
36 60 2
36 61 1
36 62 5
36 63 3
36 64 3
36 65 5
36 66 4
36 67 2
36 68 5
36 69 2
36 70 5
36 71 5
36 72 1
36 73 5
36 74 5
36 75 3
36 76 2
36 77 1
36 78 3
36 79 1
36 80 1
36 81 2
36 82 3
36 83 4
36 84 4
36 85 3
36 86 4
36 87 1
36 88 1
36 89 3
36 90 4
36 91 3
36 92 4
36 93 3
36 94 2
36 95 4
36 96 5
36 97 2
36 98 2
36 99 5
36 100 5
37 38 3
37 39 5
37 40 2
37 41 2
37 42 4
37 43 5
37 44 1
37 45 5
37 46 5
37 47 2
37 48 2
37 49 5
37 50 4
37 51 3
37 52 5
37 53 1
37 54 5
37 55 4
37 56 1
37 57 5
37 58 3
37 59 4
37 60 1
37 61 5
37 62 2
37 63 4
37 64 2
37 65 5
37 66 1
37 67 2
37 68 1
37 69 2
37 70 4
37 71 4
37 72 4
37 73 2
37 74 2
37 75 3
37 76 2
37 77 2
37 78 1
37 79 1
37 80 4
37 81 2
37 82 5
37 83 4
37 84 5
37 85 2
37 86 3
37 87 5
37 88 4
37 89 3
37 90 4
37 91 3
37 92 5
37 93 4
37 94 3
37 95 5
37 96 5
37 97 5
37 98 3
37 99 1
37 100 1
38 39 1
38 40 2
38 41 5
38 42 3
38 43 2
38 44 1
38 45 5
38 46 3
38 47 4
38 48 1
38 49 2
38 50 3
38 51 5
38 52 3
38 53 1
38 54 2
38 55 3
38 56 1
38 57 1
38 58 1
38 59 4
38 60 3
38 61 3
38 62 2
38 63 1
38 64 4
38 65 1
38 66 4
38 67 3
38 68 4
38 69 2
38 70 5
38 71 2
38 72 4
38 73 5
38 74 3
38 75 5
38 76 3
38 77 5
38 78 5
38 79 3
38 80 4
38 81 3
38 82 4
38 83 2
38 84 2
38 85 1
38 86 5
38 87 3
38 88 2
38 89 3
38 90 4
38 91 3
38 92 4
38 93 5
38 94 2
38 95 2
38 96 1
38 97 2
38 98 3
38 99 5
38 100 4
39 40 3
39 41 4
39 42 3
39 43 1
39 44 5
39 45 5
39 46 4
39 47 3
39 48 1
39 49 1
39 50 5
39 51 4
39 52 1
39 53 1
39 54 2
39 55 4
39 56 5
39 57 3
39 58 3
39 59 1
39 60 2
39 61 1
39 62 2
39 63 1
39 64 3
39 65 5
39 66 1
39 67 1
39 68 3
39 69 4
39 70 1
39 71 1
39 72 2
39 73 1
39 74 2
39 75 5
39 76 5
39 77 3
39 78 2
39 79 2
39 80 2
39 81 4
39 82 4
39 83 4
39 84 3
39 85 4
39 86 2
39 87 2
39 88 3
39 89 1
39 90 3
39 91 5
39 92 2
39 93 5
39 94 2
39 95 4
39 96 4
39 97 3
39 98 4
39 99 2
39 100 3
40 41 2
40 42 3
40 43 4
40 44 4
40 45 2
40 46 2
40 47 3
40 48 3
40 49 3
40 50 1
40 51 2
40 52 2
40 53 5
40 54 1
40 55 4
40 56 2
40 57 3
40 58 4
40 59 3
40 60 4
40 61 4
40 62 1
40 63 4
40 64 3
40 65 3
40 66 5
40 67 3
40 68 2
40 69 2
40 70 1
40 71 3
40 72 3
40 73 4
40 74 4
40 75 4
40 76 1
40 77 4
40 78 2
40 79 2
40 80 2
40 81 3
40 82 4
40 83 5
40 84 4
40 85 1
40 86 3
40 87 1
40 88 2
40 89 1
40 90 5
40 91 4
40 92 3
40 93 1
40 94 3
40 95 1
40 96 2
40 97 4
40 98 4
40 99 1
40 100 3
41 42 5
41 43 3
41 44 2
41 45 5
41 46 1
41 47 2
41 48 3
41 49 2
41 50 4
41 51 2
41 52 3
41 53 5
41 54 1
41 55 3
41 56 3
41 57 2
41 58 5
41 59 4
41 60 3
41 61 1
41 62 5
41 63 5
41 64 4
41 65 3
41 66 1
41 67 4
41 68 5
41 69 5
41 70 3
41 71 3
41 72 3
41 73 2
41 74 5
41 75 3
41 76 2
41 77 1
41 78 4
41 79 5
41 80 5
41 81 3
41 82 3
41 83 5
41 84 3
41 85 3
41 86 3
41 87 1
41 88 1
41 89 1
41 90 2
41 91 4
41 92 2
41 93 1
41 94 4
41 95 3
41 96 5
41 97 4
41 98 1
41 99 3
41 100 1
42 43 4
42 44 5
42 45 5
42 46 1
42 47 5
42 48 2
42 49 5
42 50 1
42 51 4
42 52 4
42 53 2
42 54 1
42 55 4
42 56 4
42 57 1
42 58 3
42 59 3
42 60 1
42 61 3
42 62 4
42 63 3
42 64 2
42 65 5
42 66 3
42 67 1
42 68 4
42 69 2
42 70 4
42 71 3
42 72 5
42 73 3
42 74 1
42 75 1
42 76 4
42 77 3
42 78 3
42 79 4
42 80 4
42 81 3
42 82 1
42 83 1
42 84 5
42 85 4
42 86 4
42 87 3
42 88 2
42 89 5
42 90 2
42 91 3
42 92 3
42 93 2
42 94 1
42 95 3
42 96 3
42 97 3
42 98 2
42 99 1
42 100 3
43 44 3
43 45 5
43 46 4
43 47 2
43 48 3
43 49 4
43 50 5
43 51 3
43 52 2
43 53 3
43 54 1
43 55 4
43 56 2
43 57 1
43 58 3
43 59 3
43 60 2
43 61 4
43 62 3
43 63 3
43 64 4
43 65 1
43 66 3
43 67 3
43 68 5
43 69 3
43 70 2
43 71 3
43 72 3
43 73 4
43 74 1
43 75 3
43 76 3
43 77 5
43 78 3
43 79 5
43 80 2
43 81 4
43 82 2
43 83 4
43 84 1
43 85 4
43 86 1
43 87 3
43 88 1
43 89 1
43 90 4
43 91 1
43 92 2
43 93 1
43 94 3
43 95 5
43 96 5
43 97 5
43 98 2
43 99 4
43 100 3
44 45 2
44 46 1
44 47 5
44 48 4
44 49 5
44 50 2
44 51 3
44 52 3
44 53 2
44 54 3
44 55 1
44 56 4
44 57 5
44 58 4
44 59 2
44 60 3
44 61 1
44 62 5
44 63 4
44 64 1
44 65 4
44 66 4
44 67 1
44 68 2
44 69 3
44 70 3
44 71 2
44 72 4
44 73 5
44 74 1
44 75 4
44 76 4
44 77 2
44 78 2
44 79 1
44 80 4
44 81 3
44 82 4
44 83 4
44 84 4
44 85 5
44 86 2
44 87 4
44 88 1
44 89 3
44 90 5
44 91 3
44 92 1
44 93 3
44 94 2
44 95 1
44 96 3
44 97 3
44 98 1
44 99 1
44 100 3
45 46 2
45 47 5
45 48 1
45 49 2
45 50 4
45 51 1
45 52 2
45 53 5
45 54 3
45 55 4
45 56 5
45 57 1
45 58 5
45 59 2
45 60 2
45 61 2
45 62 2
45 63 3
45 64 2
45 65 1
45 66 2
45 67 2
45 68 2
45 69 5
45 70 3
45 71 2
45 72 1
45 73 1
45 74 5
45 75 2
45 76 3
45 77 2
45 78 1
45 79 1
45 80 2
45 81 1
45 82 3
45 83 4
45 84 2
45 85 5
45 86 4
45 87 1
45 88 2
45 89 1
45 90 3
45 91 5
45 92 5
45 93 1
45 94 5
45 95 2
45 96 5
45 97 3
45 98 2
45 99 1
45 100 5
46 47 3
46 48 3
46 49 4
46 50 1
46 51 3
46 52 5
46 53 2
46 54 3
46 55 2
46 56 5
46 57 1
46 58 3
46 59 4
46 60 5
46 61 4
46 62 5
46 63 1
46 64 3
46 65 2
46 66 1
46 67 5
46 68 5
46 69 4
46 70 5
46 71 4
46 72 3
46 73 4
46 74 3
46 75 4
46 76 1
46 77 4
46 78 3
46 79 2
46 80 3
46 81 2
46 82 1
46 83 2
46 84 1
46 85 5
46 86 5
46 87 5
46 88 4
46 89 5
46 90 3
46 91 1
46 92 1
46 93 2
46 94 5
46 95 5
46 96 4
46 97 3
46 98 5
46 99 5
46 100 5
47 48 5
47 49 4
47 50 5
47 51 4
47 52 5
47 53 1
47 54 3
47 55 3
47 56 4
47 57 1
47 58 2
47 59 2
47 60 1
47 61 5
47 62 2
47 63 4
47 64 3
47 65 4
47 66 2
47 67 2
47 68 2
47 69 4
47 70 5
47 71 2
47 72 5
47 73 4
47 74 1
47 75 4
47 76 2
47 77 4
47 78 1
47 79 3
47 80 1
47 81 2
47 82 5
47 83 1
47 84 3
47 85 1
47 86 2
47 87 4
47 88 5
47 89 3
47 90 4
47 91 5
47 92 3
47 93 1
47 94 5
47 95 1
47 96 5
47 97 1
47 98 5
47 99 3
47 100 1
48 49 2
48 50 3
48 51 1
48 52 1
48 53 3
48 54 2
48 55 3
48 56 4
48 57 5
48 58 1
48 59 4
48 60 1
48 61 1
48 62 3
48 63 1
48 64 4
48 65 5
48 66 1
48 67 5
48 68 3
48 69 1
48 70 1
48 71 1
48 72 3
48 73 5
48 74 3
48 75 5
48 76 5
48 77 3
48 78 2
48 79 4
48 80 2
48 81 4
48 82 1
48 83 2
48 84 3
48 85 4
48 86 3
48 87 3
48 88 1
48 89 5
48 90 5
48 91 1
48 92 4
48 93 2
48 94 1
48 95 5
48 96 5
48 97 4
48 98 4
48 99 1
48 100 2
49 50 5
49 51 3
49 52 5
49 53 1
49 54 3
49 55 1
49 56 4
49 57 2
49 58 2
49 59 4
49 60 5
49 61 3
49 62 1
49 63 1
49 64 1
49 65 5
49 66 4
49 67 4
49 68 3
49 69 5
49 70 1
49 71 5
49 72 5
49 73 1
49 74 4
49 75 3
49 76 5
49 77 2
49 78 1
49 79 1
49 80 5
49 81 2
49 82 5
49 83 4
49 84 3
49 85 3
49 86 2
49 87 5
49 88 4
49 89 4
49 90 3
49 91 1
49 92 2
49 93 2
49 94 5
49 95 5
49 96 2
49 97 3
49 98 3
49 99 3
49 100 3
50 51 4
50 52 1
50 53 5
50 54 2
50 55 4
50 56 3
50 57 1
50 58 1
50 59 2
50 60 5
50 61 5
50 62 1
50 63 4
50 64 5
50 65 4
50 66 5
50 67 4
50 68 2
50 69 2
50 70 2
50 71 1
50 72 1
50 73 2
50 74 1
50 75 2
50 76 5
50 77 2
50 78 4
50 79 4
50 80 1
50 81 5
50 82 5
50 83 4
50 84 2
50 85 2
50 86 3
50 87 2
50 88 3
50 89 5
50 90 1
50 91 2
50 92 1
50 93 1
50 94 5
50 95 5
50 96 5
50 97 2
50 98 4
50 99 5
50 100 2
51 52 5
51 53 2
51 54 2
51 55 5
51 56 5
51 57 4
51 58 5
51 59 4
51 60 1
51 61 4
51 62 1
51 63 2
51 64 3
51 65 4
51 66 4
51 67 3
51 68 5
51 69 3
51 70 2
51 71 5
51 72 1
51 73 4
51 74 3
51 75 5
51 76 4
51 77 1
51 78 5
51 79 4
51 80 3
51 81 5
51 82 2
51 83 1
51 84 3
51 85 4
51 86 4
51 87 3
51 88 4
51 89 1
51 90 3
51 91 4
51 92 1
51 93 4
51 94 5
51 95 5
51 96 5
51 97 1
51 98 4
51 99 3
51 100 3
52 53 5
52 54 3
52 55 4
52 56 3
52 57 1
52 58 5
52 59 5
52 60 1
52 61 3
52 62 3
52 63 2
52 64 2
52 65 5
52 66 1
52 67 5
52 68 5
52 69 4
52 70 5
52 71 4
52 72 4
52 73 1
52 74 4
52 75 2
52 76 5
52 77 5
52 78 3
52 79 1
52 80 1
52 81 2
52 82 1
52 83 3
52 84 3
52 85 1
52 86 5
52 87 3
52 88 1
52 89 1
52 90 4
52 91 4
52 92 5
52 93 2
52 94 2
52 95 1
52 96 5
52 97 2
52 98 2
52 99 4
52 100 1
53 54 3
53 55 3
53 56 1
53 57 5
53 58 5
53 59 1
53 60 4
53 61 2
53 62 5
53 63 2
53 64 1
53 65 5
53 66 3
53 67 1
53 68 3
53 69 4
53 70 5
53 71 3
53 72 4
53 73 1
53 74 4
53 75 4
53 76 2
53 77 2
53 78 2
53 79 5
53 80 5
53 81 3
53 82 1
53 83 3
53 84 4
53 85 1
53 86 4
53 87 4
53 88 2
53 89 2
53 90 3
53 91 2
53 92 2
53 93 3
53 94 4
53 95 4
53 96 5
53 97 4
53 98 3
53 99 1
53 100 1
54 55 3
54 56 1
54 57 2
54 58 3
54 59 3
54 60 3
54 61 1
54 62 4
54 63 3
54 64 3
54 65 1
54 66 2
54 67 4
54 68 1
54 69 4
54 70 3
54 71 5
54 72 2
54 73 1
54 74 4
54 75 4
54 76 5
54 77 2
54 78 1
54 79 5
54 80 4
54 81 5
54 82 3
54 83 1
54 84 5
54 85 1
54 86 3
54 87 3
54 88 2
54 89 5
54 90 1
54 91 5
54 92 3
54 93 2
54 94 1
54 95 3
54 96 4
54 97 4
54 98 1
54 99 5
54 100 1
55 56 4
55 57 4
55 58 5
55 59 5
55 60 4
55 61 5
55 62 1
55 63 3
55 64 3
55 65 4
55 66 2
55 67 2
55 68 2
55 69 2
55 70 4
55 71 5
55 72 1
55 73 1
55 74 2
55 75 5
55 76 3
55 77 4
55 78 4
55 79 1
55 80 2
55 81 5
55 82 1
55 83 1
55 84 2
55 85 3
55 86 4
55 87 4
55 88 2
55 89 5
55 90 1
55 91 2
55 92 3
55 93 5
55 94 3
55 95 5
55 96 1
55 97 4
55 98 1
55 99 4
55 100 4
56 57 5
56 58 3
56 59 4
56 60 5
56 61 1
56 62 1
56 63 4
56 64 3
56 65 5
56 66 4
56 67 2
56 68 3
56 69 5
56 70 5
56 71 2
56 72 5
56 73 5
56 74 2
56 75 1
56 76 3
56 77 4
56 78 3
56 79 5
56 80 5
56 81 3
56 82 1
56 83 1
56 84 4
56 85 2
56 86 3
56 87 2
56 88 1
56 89 4
56 90 5
56 91 4
56 92 3
56 93 5
56 94 1
56 95 4
56 96 5
56 97 1
56 98 2
56 99 5
56 100 2
57 58 5
57 59 3
57 60 5
57 61 4
57 62 2
57 63 4
57 64 3
57 65 1
57 66 3
57 67 3
57 68 3
57 69 4
57 70 1
57 71 4
57 72 2
57 73 3
57 74 4
57 75 3
57 76 5
57 77 4
57 78 1
57 79 1
57 80 3
57 81 2
57 82 4
57 83 5
57 84 3
57 85 2
57 86 2
57 87 4
57 88 5
57 89 1
57 90 3
57 91 2
57 92 3
57 93 4
57 94 4
57 95 2
57 96 5
57 97 2
57 98 3
57 99 1
57 100 1
58 59 3
58 60 5
58 61 4
58 62 1
58 63 3
58 64 1
58 65 4
58 66 3
58 67 1
58 68 1
58 69 3
58 70 3
58 71 5
58 72 3
58 73 3
58 74 5
58 75 2
58 76 3
58 77 3
58 78 3
58 79 3
58 80 4
58 81 4
58 82 3
58 83 4
58 84 2
58 85 4
58 86 4
58 87 3
58 88 2
58 89 4
58 90 1
58 91 3
58 92 3
58 93 4
58 94 1
58 95 2
58 96 4
58 97 3
58 98 4
58 99 1
58 100 5
59 60 1
59 61 5
59 62 3
59 63 4
59 64 2
59 65 1
59 66 5
59 67 3
59 68 2
59 69 4
59 70 3
59 71 3
59 72 2
59 73 4
59 74 5
59 75 5
59 76 3
59 77 1
59 78 4
59 79 3
59 80 1
59 81 3
59 82 5
59 83 1
59 84 1
59 85 1
59 86 4
59 87 4
59 88 1
59 89 3
59 90 4
59 91 1
59 92 1
59 93 3
59 94 1
59 95 1
59 96 5
59 97 1
59 98 5
59 99 3
59 100 5
60 61 3
60 62 4
60 63 2
60 64 3
60 65 5
60 66 5
60 67 3
60 68 5
60 69 3
60 70 5
60 71 1
60 72 1
60 73 4
60 74 4
60 75 3
60 76 1
60 77 1
60 78 4
60 79 1
60 80 4
60 81 2
60 82 2
60 83 3
60 84 5
60 85 1
60 86 5
60 87 5
60 88 1
60 89 2
60 90 1
60 91 3
60 92 1
60 93 3
60 94 2
60 95 1
60 96 2
60 97 5
60 98 5
60 99 1
60 100 5
61 62 4
61 63 2
61 64 1
61 65 1
61 66 2
61 67 3
61 68 4
61 69 1
61 70 1
61 71 1
61 72 1
61 73 3
61 74 4
61 75 3
61 76 3
61 77 3
61 78 2
61 79 4
61 80 3
61 81 5
61 82 2
61 83 1
61 84 4
61 85 3
61 86 4
61 87 1
61 88 4
61 89 1
61 90 3
61 91 5
61 92 3
61 93 2
61 94 4
61 95 2
61 96 2
61 97 4
61 98 1
61 99 5
61 100 1
62 63 4
62 64 2
62 65 5
62 66 5
62 67 1
62 68 2
62 69 1
62 70 2
62 71 1
62 72 4
62 73 3
62 74 5
62 75 2
62 76 4
62 77 5
62 78 4
62 79 4
62 80 4
62 81 2
62 82 2
62 83 4
62 84 1
62 85 4
62 86 3
62 87 5
62 88 3
62 89 3
62 90 3
62 91 4
62 92 5
62 93 5
62 94 3
62 95 1
62 96 5
62 97 2
62 98 1
62 99 1
62 100 5
63 64 2
63 65 5
63 66 3
63 67 2
63 68 2
63 69 4
63 70 4
63 71 3
63 72 1
63 73 3
63 74 4
63 75 2
63 76 1
63 77 4
63 78 3
63 79 1
63 80 4
63 81 5
63 82 5
63 83 1
63 84 1
63 85 4
63 86 4
63 87 5
63 88 2
63 89 5
63 90 2
63 91 3
63 92 3
63 93 4
63 94 4
63 95 4
63 96 2
63 97 1
63 98 3
63 99 5
63 100 5
64 65 2
64 66 4
64 67 4
64 68 4
64 69 4
64 70 1
64 71 5
64 72 4
64 73 4
64 74 2
64 75 4
64 76 3
64 77 5
64 78 4
64 79 5
64 80 5
64 81 3
64 82 4
64 83 5
64 84 5
64 85 3
64 86 4
64 87 4
64 88 5
64 89 4
64 90 4
64 91 4
64 92 2
64 93 3
64 94 1
64 95 5
64 96 3
64 97 4
64 98 2
64 99 1
64 100 1
65 66 5
65 67 2
65 68 3
65 69 4
65 70 4
65 71 2
65 72 1
65 73 1
65 74 3
65 75 5
65 76 2
65 77 5
65 78 5
65 79 1
65 80 4
65 81 4
65 82 4
65 83 4
65 84 5
65 85 1
65 86 1
65 87 5
65 88 5
65 89 1
65 90 3
65 91 4
65 92 5
65 93 3
65 94 3
65 95 5
65 96 1
65 97 2
65 98 3
65 99 5
65 100 2
66 67 3
66 68 4
66 69 4
66 70 2
66 71 1
66 72 4
66 73 4
66 74 1
66 75 1
66 76 5
66 77 5
66 78 3
66 79 2
66 80 2
66 81 2
66 82 3
66 83 1
66 84 5
66 85 1
66 86 5
66 87 3
66 88 1
66 89 2
66 90 3
66 91 3
66 92 1
66 93 4
66 94 4
66 95 3
66 96 2
66 97 4
66 98 2
66 99 4
66 100 1
67 68 2
67 69 4
67 70 4
67 71 1
67 72 2
67 73 1
67 74 3
67 75 1
67 76 3
67 77 5
67 78 1
67 79 3
67 80 3
67 81 5
67 82 5
67 83 2
67 84 2
67 85 1
67 86 1
67 87 3
67 88 5
67 89 2
67 90 3
67 91 5
67 92 3
67 93 3
67 94 2
67 95 1
67 96 5
67 97 5
67 98 1
67 99 2
67 100 5
68 69 5
68 70 1
68 71 1
68 72 2
68 73 3
68 74 1
68 75 1
68 76 3
68 77 3
68 78 2
68 79 5
68 80 3
68 81 3
68 82 2
68 83 4
68 84 4
68 85 1
68 86 1
68 87 2
68 88 2
68 89 5
68 90 4
68 91 5
68 92 3
68 93 3
68 94 3
68 95 4
68 96 4
68 97 5
68 98 1
68 99 2
68 100 5
69 70 3
69 71 2
69 72 3
69 73 4
69 74 2
69 75 5
69 76 2
69 77 2
69 78 4
69 79 3
69 80 2
69 81 5
69 82 1
69 83 1
69 84 2
69 85 1
69 86 5
69 87 5
69 88 2
69 89 3
69 90 3
69 91 5
69 92 2
69 93 3
69 94 2
69 95 5
69 96 4
69 97 1
69 98 3
69 99 1
69 100 4
70 71 1
70 72 4
70 73 2
70 74 1
70 75 4
70 76 1
70 77 3
70 78 2
70 79 3
70 80 5
70 81 4
70 82 3
70 83 2
70 84 1
70 85 5
70 86 2
70 87 1
70 88 5
70 89 5
70 90 3
70 91 5
70 92 1
70 93 2
70 94 3
70 95 4
70 96 1
70 97 1
70 98 4
70 99 3
70 100 3
71 72 1
71 73 1
71 74 5
71 75 4
71 76 4
71 77 5
71 78 1
71 79 3
71 80 2
71 81 1
71 82 2
71 83 4
71 84 1
71 85 1
71 86 1
71 87 3
71 88 4
71 89 1
71 90 4
71 91 2
71 92 2
71 93 3
71 94 2
71 95 2
71 96 1
71 97 5
71 98 3
71 99 1
71 100 4
72 73 3
72 74 4
72 75 4
72 76 1
72 77 5
72 78 4
72 79 3
72 80 4
72 81 3
72 82 3
72 83 5
72 84 4
72 85 2
72 86 3
72 87 2
72 88 1
72 89 1
72 90 5
72 91 4
72 92 4
72 93 2
72 94 3
72 95 3
72 96 3
72 97 2
72 98 3
72 99 2
72 100 2
73 74 1
73 75 4
73 76 5
73 77 4
73 78 2
73 79 1
73 80 5
73 81 3
73 82 1
73 83 3
73 84 1
73 85 3
73 86 5
73 87 3
73 88 4
73 89 5
73 90 1
73 91 4
73 92 1
73 93 4
73 94 2
73 95 5
73 96 4
73 97 3
73 98 5
73 99 1
73 100 2
74 75 3
74 76 4
74 77 3
74 78 5
74 79 2
74 80 3
74 81 3
74 82 2
74 83 4
74 84 3
74 85 1
74 86 3
74 87 1
74 88 5
74 89 1
74 90 5
74 91 4
74 92 2
74 93 2
74 94 2
74 95 4
74 96 1
74 97 1
74 98 4
74 99 3
74 100 2
75 76 3
75 77 1
75 78 3
75 79 3
75 80 5
75 81 1
75 82 1
75 83 2
75 84 2
75 85 3
75 86 3
75 87 4
75 88 1
75 89 5
75 90 2
75 91 5
75 92 2
75 93 1
75 94 2
75 95 4
75 96 4
75 97 5
75 98 2
75 99 2
75 100 2
76 77 3
76 78 2
76 79 1
76 80 2
76 81 5
76 82 3
76 83 2
76 84 2
76 85 2
76 86 2
76 87 2
76 88 5
76 89 2
