100 4950
7 41 1
7 42 5
7 43 2
7 44 4
7 45 5
7 46 3
7 47 5
7 48 5
7 49 1
7 50 3
7 51 4
7 52 4
7 53 4
7 54 1
7 55 2
7 56 1
7 57 4
7 58 2
7 59 5
7 60 5
7 61 4
7 62 2
7 63 5
7 64 2
7 65 2
7 66 4
7 67 2
7 68 1
7 69 2
7 70 3
7 71 3
7 72 5
7 73 2
7 74 1
7 75 5
7 76 2
7 77 4
7 78 5
7 79 2
7 80 3
7 81 3
7 82 2
7 83 2
7 84 2
7 85 3
7 86 3
7 87 2
7 88 5
7 89 5
7 90 5
7 91 5
7 92 3
7 93 3
7 94 3
7 95 5
7 96 3
7 97 3
7 98 3
7 99 1
7 100 3
8 9 3
8 10 2
8 11 1
8 12 1
8 13 2
8 14 2
8 15 2
8 16 3
8 17 5
8 18 2
8 19 1
8 20 2
8 21 3
8 22 1
8 23 3
8 24 1
8 25 3
8 26 2
8 27 1
8 28 1
8 29 3
8 30 4
8 31 1
8 32 1
8 33 4
8 34 5
8 35 4
8 36 3
8 37 5
8 38 4
8 39 2
8 40 4
8 41 3
8 42 5
8 43 5
8 44 2
8 45 2
8 46 4
8 47 2
8 48 5
8 49 2
8 50 2
8 51 3
8 52 3
8 53 4
8 54 2
8 55 3
8 56 2
8 57 3
8 58 3
8 59 5
8 60 2
8 61 5
8 62 1
8 63 4
8 64 4
8 65 3
8 66 5
8 67 4
8 68 3
8 69 2
8 70 3
8 71 3
8 72 2
8 73 2
8 74 4
8 75 1
8 76 4
8 77 4
8 78 3
8 79 2
8 80 1
8 81 1
8 82 4
8 83 4
8 84 2
8 85 3
8 86 1
8 87 4
8 88 4
8 89 4
8 90 5
8 91 5
8 92 5
8 93 4
8 94 2
8 95 4
8 96 3
8 97 3
8 98 4
8 99 1
8 100 4
9 10 1
9 11 4
9 12 5
9 13 4
9 14 2
9 15 1
9 16 4
9 17 5
9 18 4
9 19 5
9 20 4
9 21 3
9 22 5
9 23 1
9 24 5
9 25 3
9 26 2
9 27 2
9 28 3
9 29 5
9 30 3
9 31 2
9 32 5
9 33 3
9 34 1
9 35 1
9 36 4
9 37 3
9 38 1
9 39 2
9 40 2
9 41 3
9 42 3
9 43 1
9 44 4
9 45 3
9 46 2
9 47 4
9 48 2
9 49 1
9 50 3
9 51 4
9 52 4
9 53 5
9 54 3
9 55 3
9 56 1
9 57 2
9 58 5
9 59 5
9 60 2
9 61 5
9 62 3
9 63 3
9 64 2
9 65 3
9 66 1
9 67 3
9 68 1
9 69 1
9 70 1
9 71 1
9 72 4
9 73 3
9 74 1
9 75 1
9 76 2
9 77 4
9 78 4
9 79 3
9 80 4
9 81 4
9 82 2
9 83 3
9 84 5
9 85 1
9 86 4
9 87 3
9 88 2
9 89 3
9 90 3
9 91 3
9 92 1
9 93 4
9 94 3
9 95 3
9 96 5
9 97 5
9 98 2
9 99 5
9 100 5
10 11 3
10 12 5
10 13 5
10 14 4
10 15 5
10 16 5
10 17 3
10 18 5
10 19 2
10 20 5
10 21 5
10 22 5
10 23 4
10 24 3
10 25 1
10 26 5
10 27 4
10 28 1
10 29 4
10 30 4
10 31 4
10 32 3
10 33 1
10 34 1
10 35 4
10 36 1
10 37 1
10 38 3
10 39 4
10 40 5
10 41 2
10 42 1
10 43 5
10 44 4
10 45 4
10 46 1
10 47 5
10 48 5
10 49 1
10 50 3
10 51 2
10 52 4
10 53 2
10 54 2
10 55 2
10 56 4
10 57 4
10 58 3
10 59 4
10 60 5
10 61 5
10 62 3
10 63 2
10 64 1
10 65 3
10 66 4
10 67 5
10 68 1
10 69 5
10 70 2
10 71 3
10 72 4
10 73 1
10 74 3
10 75 4
10 76 3
10 77 5
10 78 3
10 79 1
10 80 4
10 81 5
10 82 3
10 83 2
10 84 2
10 85 5
10 86 5
10 87 4
10 88 2
10 89 1
10 90 3
10 91 1
10 92 3
10 93 4
10 94 1
10 95 2
10 96 3
10 97 1
10 98 5
10 99 1
10 100 2
11 12 2
11 13 5
11 14 4
11 15 2
11 16 4
11 17 4
11 18 4
11 19 2
11 20 3
11 21 5
11 22 4
11 23 1
11 24 3
11 25 4
11 26 3
11 27 1
11 28 3
11 29 5
11 30 5
11 31 5
11 32 1
11 33 2
11 34 3
11 35 2
11 36 4
11 37 2
11 38 1
11 39 5
11 40 2
11 41 5
11 42 2
11 43 1
11 44 4
11 45 3
11 46 5
11 47 3
11 48 4
11 49 2
11 50 1
11 51 1
11 52 4
11 53 3
11 54 2
11 55 4
11 56 3
11 57 5
11 58 4
11 59 2
11 60 1
11 61 4
11 62 5
11 63 5
11 64 1
11 65 5
11 66 1
11 67 5
11 68 2
11 69 1
11 70 2
11 71 2
11 72 4
11 73 3
11 74 1
11 75 1
11 76 4
11 77 5
11 78 1
11 79 3
11 80 5
11 81 4
11 82 5
11 83 2
11 84 5
11 85 5
11 86 3
11 87 4
11 88 5
11 89 5
11 90 2
11 91 5
11 92 2
11 93 3
11 94 5
11 95 5
11 96 1
11 97 1
11 98 2
11 99 2
11 100 2
12 13 3
12 14 3
12 15 5
12 16 4
12 17 4
12 18 5
12 19 2
12 20 3
12 21 2
12 22 2
12 23 1
12 24 3
12 25 3
12 26 5
12 27 4
12 28 5
12 29 3
12 30 2
12 31 3
12 32 4
12 33 4
12 34 3
12 35 5
12 36 3
12 37 5
12 38 4
12 39 3
12 40 2
12 41 1
12 42 4
12 43 4
12 44 4
12 45 3
12 46 4
12 47 5
12 48 2
12 49 5
12 50 1
12 51 1
12 52 4
12 53 1
12 54 4
12 55 2
12 56 5
12 57 4
12 58 4
12 59 2
12 60 5
12 61 2
12 62 5
12 63 1
12 64 2
12 65 2
12 66 4
12 67 4
12 68 4
12 69 1
12 70 2
12 71 1
12 72 1
12 73 1
12 74 2
12 75 1
12 76 5
12 77 5
12 78 1
12 79 5
12 80 2
12 81 1
12 82 4
12 83 4
12 84 4
12 85 1
12 86 1
12 87 3
12 88 5
12 89 5
12 90 3
12 91 5
12 92 1
12 93 3
12 94 3
12 95 3
12 96 2
12 97 4
12 98 3
12 99 5
12 100 2
13 14 1
13 15 2
13 16 2
13 17 4
13 18 3
13 19 1
13 20 5
13 21 5
13 22 3
13 23 4
13 24 1
13 25 5
13 26 3
13 27 5
13 28 5
13 29 3
13 30 1
13 31 1
13 32 2
13 33 4
13 34 5
13 35 5
13 36 2
13 37 2
13 38 5
13 39 4
13 40 5
13 41 3
13 42 3
13 43 3
13 44 1
13 45 2
13 46 5
13 47 1
13 48 3
13 49 1
13 50 2
13 51 3
13 52 4
13 53 2
13 54 3
13 55 3
13 56 3
13 57 1
13 58 5
13 59 5
13 60 4
13 61 4
13 62 4
13 63 5
13 64 5
13 65 3
13 66 3
13 67 5
13 68 2
13 69 1
13 70 4
13 71 2
13 72 2
13 73 4
13 74 3
13 75 1
13 76 1
13 77 5
13 78 5
13 79 5
13 80 4
13 81 2
13 82 5
13 83 1
13 84 4
13 85 2
13 86 2
13 87 5
13 88 1
13 89 4
13 90 3
13 91 1
13 92 2
13 93 5
13 94 4
13 95 2
13 96 2
13 97 5
13 98 5
13 99 2
13 100 3
14 15 3
14 16 3
14 17 3
14 18 2
14 19 2
14 20 2
14 21 5
14 22 5
14 23 4
14 24 5
14 25 4
14 26 3
14 27 4
14 28 4
14 29 5
14 30 2
14 31 2
14 32 4
14 33 5
14 34 2
14 35 1
14 36 1
14 37 1
14 38 1
14 39 4
14 40 5
14 41 2
14 42 2
14 43 5
14 44 3
14 45 4
14 46 3
14 47 1
14 48 1
14 49 5
14 50 3
14 51 3
14 52 3
14 53 2
14 54 1
14 55 4
14 56 3
14 57 1
14 58 2
14 59 4
14 60 5
14 61 5
14 62 4
14 63 1
14 64 1
14 65 2
14 66 2
14 67 1
14 68 2
14 69 1
14 70 2
14 71 2
14 72 5
14 73 2
14 74 2
14 75 5
14 76 3
14 77 3
14 78 3
14 79 2
14 80 2
14 81 1
14 82 5
14 83 5
14 84 5
14 85 3
14 86 1
14 87 2
14 88 4
14 89 2
14 90 5
14 91 4
14 92 1
14 93 5
14 94 5
14 95 3
14 96 1
14 97 1
14 98 5
14 99 4
14 100 4
15 16 3
15 17 3
15 18 4
15 19 4
15 20 3
15 21 1
15 22 4
15 23 2
15 24 5
15 25 4
15 26 5
15 27 2
15 28 3
15 29 2
15 30 1
15 31 3
15 32 1
15 33 3
15 34 5
15 35 2
15 36 5
15 37 3
15 38 5
15 39 4
15 40 3
15 41 5
15 42 4
15 43 1
15 44 5
15 45 4
15 46 4
15 47 4
15 48 2
15 49 2
15 50 5
15 51 3
15 52 5
15 53 4
15 54 1
15 55 1
15 56 4
15 57 1
15 58 3
15 59 5
15 60 4
15 61 5
15 62 5
15 63 3
15 64 5
15 65 1
15 66 4
15 67 2
15 68 1
15 69 5
15 70 3
15 71 2
15 72 4
15 73 3
15 74 3
15 75 4
15 76 4
15 77 2
15 78 4
15 79 4
15 80 3
15 81 3
15 82 5
15 83 4
15 84 5
15 85 4
15 86 5
15 87 3
15 88 3
15 89 1
15 90 5
15 91 1
15 92 3
15 93 1
15 94 2
15 95 4
15 96 1
15 97 1
15 98 3
15 99 5
15 100 3
16 17 5
16 18 1
16 19 3
16 20 5
16 21 3
16 22 1
16 23 5
16 24 4
16 25 2
16 26 2
16 27 1
16 28 1
16 29 1
16 30 3
16 31 1
16 32 2
16 33 5
16 34 2
16 35 2
16 36 4
16 37 1
16 38 4
16 39 3
16 40 4
16 41 3
16 42 1
16 43 3
16 44 1
16 45 1
16 46 2
16 47 3
16 48 3
16 49 2
16 50 4
16 51 1
16 52 5
16 53 1
16 54 5
16 55 5
16 56 2
16 57 2
16 58 2
16 59 3
16 60 3
16 61 3
16 62 3
16 63 2
16 64 2
16 65 1
16 66 5
16 67 1
16 68 2
16 69 2
16 70 3
16 71 3
16 72 1
16 73 3
16 74 1
16 75 4
16 76 3
16 77 2
16 78 5
16 79 1
16 80 2
16 81 4
16 82 3
16 83 5
16 84 1
16 85 2
16 86 3
16 87 3
16 88 4
16 89 3
16 90 3
16 91 2
16 92 2
16 93 1
16 94 1
16 95 5
16 96 1
16 97 4
16 98 1
16 99 3
16 100 2
17 18 4
17 19 4
17 20 4
17 21 2
17 22 2
17 23 3
17 24 2
17 25 2
17 26 2
17 27 1
17 28 1
17 29 1
17 30 4
17 31 1
17 32 4
17 33 1
17 34 4
17 35 2
17 36 1
17 37 4
17 38 3
17 39 2
17 40 5
17 41 4
17 42 5
17 43 1
17 44 1
17 45 4
17 46 3
17 47 4
17 48 1
17 49 2
17 50 1
17 51 3
17 52 2
17 53 2
17 54 4
17 55 5
17 56 3
17 57 2
17 58 4
17 59 4
17 60 1
17 61 2
17 62 3
17 63 1
17 64 1
17 65 2
17 66 2
17 67 5
17 68 3
17 69 1
17 70 3
17 71 1
17 72 5
17 73 3
17 74 4
17 75 2
17 76 1
17 77 5
17 78 3
17 79 5
17 80 3
17 81 3
17 82 2
17 83 1
17 84 4
17 85 5
17 86 4
17 87 5
17 88 3
17 89 5
17 90 3
17 91 4
17 92 2
17 93 2
17 94 2
17 95 4
17 96 1
17 97 1
17 98 1
17 99 3
17 100 1
18 19 5
18 20 3
18 21 1
18 22 4
18 23 1
18 24 2
18 25 2
18 26 1
18 27 4
18 28 3
18 29 1
18 30 2
18 31 3
18 32 1
18 33 3
18 34 2
18 35 4
18 36 4
18 37 4
18 38 5
18 39 1
18 40 1
18 41 1
18 42 3
18 43 5
18 44 4
18 45 2
18 46 5
18 47 3
18 48 5
18 49 5
18 50 5
18 51 1
18 52 5
18 53 1
18 54 1
18 55 2
18 56 2
18 57 3
18 58 1
18 59 2
18 60 4
18 61 5
18 62 1
18 63 3
18 64 5
18 65 1
18 66 3
18 67 2
18 68 2
18 69 3
18 70 2
18 71 4
18 72 2
18 73 1
18 74 1
18 75 1
18 76 4
18 77 4
18 78 5
18 79 2
18 80 2
18 81 2
18 82 3
18 83 4
18 84 2
18 85 5
18 86 4
18 87 5
18 88 3
18 89 5
18 90 1
18 91 3
18 92 4
18 93 1
18 94 3
18 95 1
18 96 2
18 97 1
18 98 3
18 99 1
18 100 5
19 20 2
19 21 4
19 22 5
19 23 5
19 24 5
19 25 1
19 26 3
19 27 3
19 28 2
19 29 3
19 30 5
19 31 3
19 32 3
19 33 1
19 34 1
19 35 4
19 36 1
19 37 4
19 38 1
19 39 5
19 40 4
19 41 3
19 42 4
19 43 2
19 44 4
19 45 1
19 46 5
19 47 1
19 48 5
19 49 2
19 50 1
19 51 4
19 52 5
19 53 1
19 54 3
19 55 4
19 56 5
19 57 5
19 58 5
19 59 3
19 60 5
19 61 2
19 62 4
19 63 2
19 64 2
19 65 5
19 66 5
19 67 1
19 68 4
19 69 4
19 70 1
19 71 4
19 72 3
19 73 4
19 74 3
19 75 5
19 76 2
19 77 2
19 78 2
19 79 4
19 80 5
19 81 1
19 82 4
19 83 2
19 84 2
19 85 3
19 86 3
19 87 5
19 88 4
19 89 2
19 90 5
19 91 3
19 92 5
19 93 1
19 94 4
19 95 5
19 96 2
19 97 3
19 98 1
19 99 4
19 100 5
20 21 4
20 22 3
20 23 5
20 24 3
20 25 4
20 26 4
20 27 2
20 28 3
20 29 2
20 30 2
20 31 3
20 32 5
20 33 1
20 34 2
20 35 3
20 36 1
20 37 5
20 38 1
20 39 2
20 40 2
20 41 5
20 42 5
20 43 1
20 44 2
20 45 5
20 46 4
20 47 5
20 48 1
20 49 5
20 50 2
20 51 2
20 52 5
20 53 5
20 54 3
20 55 4
20 56 2
20 57 5
20 58 2
20 59 4
20 60 3
20 61 2
20 62 1
20 63 3
20 64 4
20 65 4
20 66 1
20 67 2
20 68 5
20 69 3
20 70 1
20 71 2
20 72 4
20 73 4
20 74 3
20 75 5
20 76 5
20 77 2
20 78 3
20 79 3
20 80 1
20 81 4
20 82 4
20 83 1
20 84 3
20 85 4
20 86 4
20 87 4
20 88 2
20 89 3
20 90 2
20 91 2
20 92 1
20 93 5
20 94 5
20 95 5
20 96 2
20 97 3
20 98 5
20 99 1
20 100 4
21 22 4
21 23 5
21 24 5
21 25 5
21 26 1
21 27 2
21 28 3
21 29 4
21 30 1
21 31 4
21 32 1
21 33 1
21 34 5
21 35 4
21 36 1
21 37 1
21 38 2
21 39 3
21 40 5
21 41 2
21 42 1
21 43 2
21 44 5
21 45 5
21 46 1
21 47 3
21 48 5
21 49 3
21 50 3
21 51 5
21 52 2
21 53 1
21 54 2
21 55 5
21 56 3
21 57 4
21 58 4
21 59 1
21 60 2
21 61 3
21 62 3
21 63 1
21 64 2
21 65 3
21 66 4
21 67 5
21 68 2
21 69 1
21 70 5
21 71 1
21 72 4
21 73 1
21 74 2
21 75 2
21 76 5
21 77 1
21 78 1
21 79 4
21 80 3
21 81 1
21 82 1
21 83 5
21 84 3
21 85 1
21 86 2
21 87 1
21 88 5
21 89 3
21 90 2
21 91 4
21 92 5
21 93 2
21 94 1
21 95 5
21 96 1
21 97 4
21 98 5
21 99 1
21 100 4
22 23 2
22 24 3
22 25 4
22 26 3
22 27 3
22 28 3
22 29 3
22 30 4
22 31 3
22 32 5
22 33 3
22 34 1
22 35 3
22 36 1
22 37 3
22 38 5
22 39 1
22 40 1
22 41 5
22 42 3
22 43 2
22 44 3
22 45 5
22 46 5
22 47 5
22 48 4
22 49 1
22 50 4
22 51 3
22 52 2
22 53 2
22 54 3
22 55 2
22 56 3
22 57 4
22 58 3
22 59 2
22 60 3
22 61 1
22 62 3
22 63 3
22 64 5
22 65 5
22 66 5
22 67 2
22 68 4
22 69 1
22 70 1
22 71 5
22 72 1
22 73 3
22 74 5
22 75 5
22 76 4
22 77 1
22 78 3
22 79 4
22 80 3
22 81 2
22 82 3
22 83 4
22 84 4
22 85 5
22 86 4
22 87 1
22 88 2
22 89 2
22 90 4
22 91 4
22 92 2
22 93 2
22 94 4
22 95 1
22 96 2
22 97 2
22 98 5
22 99 5
22 100 1
23 24 3
23 25 5
23 26 3
23 27 3
23 28 5
23 29 1
23 30 5
23 31 1
23 32 4
23 33 2
23 34 1
23 35 3
23 36 4
23 37 2
23 38 4
23 39 1
23 40 5
23 41 4
23 42 2
23 43 3
23 44 3
23 45 5
23 46 2
23 47 5
23 48 5
23 49 4
23 50 3
23 51 2
23 52 4
23 53 2
23 54 2
23 55 5
23 56 1
23 57 4
23 58 4
23 59 5
23 60 1
23 61 3
23 62 4
23 63 4
23 64 1
23 65 2
23 66 4
23 67 5
23 68 4
23 69 1
23 70 3
23 71 1
23 72 3
23 73 4
23 74 3
23 75 1
23 76 1
23 77 3
23 78 2
23 79 1
23 80 5
23 81 1
23 82 2
23 83 5
23 84 3
23 85 1
23 86 3
23 87 1
23 88 2
23 89 4
23 90 5
23 91 2
23 92 2
23 93 4
23 94 3
23 95 1
23 96 1
23 97 5
23 98 3
23 99 4
23 100 3
24 25 3
24 26 1
24 27 3
24 28 5
24 29 1
24 30 3
24 31 3
24 32 5
24 33 5
24 34 3
24 35 4
24 36 2
24 37 4
24 38 1
24 39 4
24 40 5
24 41 5
24 42 2
24 43 5
24 44 4
24 45 3
24 46 1
24 47 3
24 48 5
24 49 1
24 50 2
24 51 3
24 52 2
24 53 1
24 54 3
24 55 1
24 56 2
24 57 2
24 58 1
24 59 2
24 60 2
24 61 3
24 62 2
24 63 3
24 64 1
24 65 5
24 66 3
24 67 2
24 68 3
24 69 2
24 70 4
24 71 5
24 72 2
24 73 2
24 74 5
24 75 3
24 76 2
24 77 4
24 78 3
24 79 1
24 80 1
24 81 4
24 82 2
24 83 4
24 84 5
24 85 5
24 86 3
24 87 1
24 88 4
24 89 1
24 90 1
24 91 2
24 92 4
24 93 4
24 94 3
24 95 5
24 96 5
24 97 2
24 98 4
24 99 3
24 100 5
25 26 2
25 27 2
25 28 3
25 29 3
25 30 3
25 31 4
25 32 3
25 33 5
25 34 5
25 35 3
25 36 3
25 37 2
25 38 5
25 39 3
25 40 4
25 41 4
25 42 4
25 43 5
25 44 2
25 45 5
25 46 1
25 47 2
25 48 4
25 49 2
25 50 5
25 51 2
25 52 3
25 53 1
25 54 3
25 55 3
25 56 1
25 57 3
25 58 1
25 59 4
25 60 4
25 61 5
25 62 5
25 63 2
25 64 3
25 65 2
25 66 4
25 67 3
25 68 4
25 69 3
25 70 4
25 71 5
25 72 4
25 73 4
25 74 5
25 75 2
25 76 4
25 77 2
25 78 4
25 79 4
25 80 5
25 81 5
25 82 5
25 83 3
25 84 3
25 85 1
25 86 5
25 87 3
25 88 3
25 89 4
25 90 2
25 91 3
25 92 4
25 93 1
25 94 2
25 95 1
25 96 2
25 97 2
25 98 2
25 99 4
25 100 4
26 27 4
26 28 2
26 29 5
26 30 5
26 31 1
26 32 3
26 33 3
26 34 3
26 35 4
26 36 1
26 37 5
26 38 4
26 39 2
26 40 4
26 41 2
26 42 2
26 43 3
26 44 5
26 45 4
26 46 3
26 47 1
26 48 3
26 49 4
26 50 2
26 51 1
26 52 3
26 53 2
26 54 2
26 55 1
26 56 4
26 57 3
26 58 2
26 59 4
26 60 3
26 61 3
26 62 2
26 63 4
26 64 2
26 65 3
26 66 4
26 67 4
26 68 4
26 69 2
26 70 5
26 71 3
26 72 5
26 73 1
26 74 2
26 75 3
26 76 3
26 77 1
26 78 1
26 79 1
26 80 5
26 81 5
26 82 1
26 83 5
26 84 3
26 85 5
26 86 2
26 87 5
26 88 4
26 89 3
26 90 4
26 91 2
26 92 2
26 93 1
26 94 4
26 95 2
26 96 5
26 97 4
26 98 4
26 99 1
26 100 4
27 28 5
27 29 3
27 30 5
27 31 4
27 32 5
27 33 3
27 34 2
27 35 3
27 36 2
27 37 1
27 38 4
27 39 3
27 40 1
27 41 4
27 42 4
27 43 5
27 44 2
27 45 3
27 46 3
27 47 4
27 48 1
27 49 3
27 50 3
27 51 1
27 52 1
27 53 1
27 54 1
27 55 5
27 56 1
27 57 1
27 58 2
27 59 1
27 60 3
27 61 3
27 62 3
27 63 2
27 64 2
27 65 4
27 66 2
27 67 2
27 68 3
27 69 1
27 70 1
27 71 4
27 72 5
27 73 4
27 74 5
27 75 3
27 76 1
27 77 1
27 78 5
27 79 2
27 80 4
27 81 2
27 82 2
27 83 3
27 84 2
27 85 2
27 86 4
27 87 1
27 88 4
27 89 4
27 90 1
27 91 5
27 92 5
27 93 4
27 94 4
27 95 5
27 96 5
27 97 5
27 98 4
27 99 4
27 100 3
28 29 1
28 30 3
28 31 2
28 32 2
28 33 4
28 34 5
28 35 4
28 36 5
28 37 1
