50 1225
17 28 1
17 29 2
17 30 4
17 31 1
17 32 1
17 33 4
17 34 3
17 35 5
17 36 3
17 37 1
17 38 5
17 39 2
17 40 4
17 41 1
17 42 4
17 43 4
17 44 2
17 45 3
17 46 1
17 47 5
17 48 5
17 49 1
17 50 3
18 19 3
18 20 2
18 21 2
18 22 2
18 23 5
18 24 5
18 25 2
18 26 3
18 27 4
18 28 3
18 29 4
18 30 3
18 31 2
18 32 2
18 33 5
18 34 4
18 35 1
18 36 3
18 37 3
18 38 1
18 39 3
18 40 1
18 41 1
18 42 2
18 43 4
18 44 3
18 45 2
18 46 1
18 47 2
18 48 1
18 49 4
18 50 1
19 20 4
19 21 3
19 22 1
19 23 3
19 24 5
19 25 1
19 26 1
19 27 3
19 28 2
19 29 2
19 30 3
19 31 3
19 32 1
19 33 2
19 34 4
19 35 1
19 36 5
19 37 4
19 38 2
19 39 2
19 40 3
19 41 1
19 42 5
19 43 5
19 44 1
19 45 1
19 46 3
19 47 4
19 48 5
19 49 4
19 50 2
20 21 1
20 22 2
20 23 3
20 24 4
20 25 4
20 26 5
20 27 3
20 28 4
20 29 2
20 30 4
20 31 5
20 32 4
20 33 2
20 34 5
20 35 4
20 36 1
20 37 1
20 38 5
20 39 2
20 40 2
20 41 5
20 42 1
20 43 4
20 44 2
20 45 3
20 46 4
20 47 2
20 48 3
20 49 4
20 50 3
21 22 4
21 23 4
21 24 4
21 25 5
21 26 5
21 27 5
21 28 1
21 29 5
21 30 5
21 31 5
21 32 3
21 33 3
21 34 2
21 35 5
21 36 5
21 37 4
21 38 5
21 39 3
21 40 5
21 41 3
21 42 3
21 43 2
21 44 4
21 45 1
21 46 3
21 47 3
21 48 1
21 49 5
21 50 4
22 23 2
22 24 3
22 25 3
22 26 1
22 27 2
22 28 5
22 29 2
22 30 1
22 31 2
22 32 5
22 33 4
22 34 3
22 35 5
22 36 2
22 37 5
22 38 3
22 39 4
22 40 2
22 41 5
22 42 1
22 43 1
22 44 5
22 45 4
22 46 4
22 47 4
22 48 4
22 49 5
22 50 4
23 24 3
23 25 2
23 26 2
23 27 4
23 28 2
23 29 1
23 30 2
23 31 1
23 32 1
23 33 1
23 34 3
23 35 3
23 36 1
23 37 5
23 38 5
23 39 5
23 40 1
23 41 2
23 42 2
23 43 5
23 44 2
23 45 3
23 46 5
23 47 1
23 48 2
23 49 3
23 50 3
24 25 4
24 26 2
24 27 5
24 28 3
24 29 4
24 30 2
24 31 5
24 32 1
24 33 4
24 34 5
24 35 1
24 36 2
24 37 3
24 38 4
24 39 4
24 40 3
24 41 5
24 42 2
24 43 4
24 44 3
24 45 1
24 46 5
24 47 2
24 48 2
24 49 1
24 50 4
25 26 4
25 27 2
25 28 3
25 29 4
25 30 5
25 31 5
25 32 4
25 33 3
25 34 3
25 35 4
25 36 2
25 37 1
25 38 5
25 39 1
25 40 5
25 41 2
25 42 3
25 43 4
25 44 1
25 45 5
25 46 4
25 47 3
25 48 5
25 49 5
25 50 1
26 27 5
26 28 3
26 29 5
26 30 1
26 31 1
26 32 2
26 33 4
26 34 5
26 35 3
26 36 1
26 37 1
26 38 4
26 39 2
26 40 2
26 41 5
26 42 3
26 43 1
26 44 1
26 45 2
26 46 1
26 47 4
26 48 4
26 49 2
26 50 3
27 28 5
27 29 1
27 30 2
27 31 1
27 32 4
27 33 4
27 34 1
27 35 2
27 36 5
27 37 3
27 38 2
27 39 4
27 40 3
27 41 2
27 42 3
27 43 4
27 44 2
27 45 3
27 46 2
27 47 4
27 48 3
27 49 3
27 50 5
28 29 5
28 30 3
28 31 5
28 32 2
28 33 2
28 34 2
28 35 4
28 36 4
28 37 4
28 38 5
28 39 1
28 40 3
28 41 4
28 42 2
28 43 2
28 44 4
28 45 1
28 46 2
28 47 5
28 48 3
28 49 5
28 50 1
29 30 5
29 31 5
29 32 1
29 33 5
29 34 3
29 35 2
29 36 2
29 37 2
29 38 3
29 39 1
29 40 2
29 41 2
29 42 2
29 43 1
29 44 4
29 45 5
29 46 3
29 47 5
29 48 5
29 49 1
29 50 3
30 31 2
30 32 4
30 33 2
30 34 1
30 35 5
30 36 3
30 37 4
30 38 5
30 39 3
30 40 2
30 41 2
30 42 2
30 43 5
30 44 3
30 45 5
30 46 2
30 47 2
30 48 2
30 49 4
30 50 2
31 32 4
31 33 4
31 34 3
31 35 4
31 36 1
31 37 4
31 38 5
31 39 3
31 40 5
31 41 1
31 42 4
31 43 5
31 44 4
31 45 4
31 46 1
31 47 1
31 48 1
31 49 4
31 50 5
32 33 5
32 34 5
32 35 1
32 36 3
32 37 3
32 38 1
32 39 2
32 40 2
32 41 5
32 42 4
32 43 2
32 44 5
32 45 4
32 46 4
32 47 4
32 48 5
32 49 1
32 50 5
33 34 3
33 35 4
33 36 2
33 37 2
33 38 4
33 39 1
33 40 1
33 41 2
33 42 2
33 43 4
33 44 1
33 45 1
33 46 3
33 47 3
33 48 4
33 49 4
33 50 4
34 35 1
34 36 3
34 37 5
34 38 2
34 39 4
34 40 5
34 41 4
34 42 5
34 43 3
34 44 1
34 45 5
34 46 5
34 47 3
34 48 5
34 49 1
34 50 4
35 36 2
35 37 5
35 38 3
35 39 2
35 40 5
35 41 5
35 42 4
35 43 4
35 44 3
35 45 3
35 46 2
35 47 3
35 48 3
35 49 5
35 50 5
36 37 3
36 38 2
36 39 2
36 40 2
36 41 2
36 42 3
36 43 1
36 44 1
36 45 5
36 46 2
36 47 4
36 48 4
36 49 2
36 50 4
37 38 2
37 39 5
37 40 2
37 41 2
37 42 2
37 43 2
37 44 1
37 45 2
37 46 4
37 47 3
37 48 5
37 49 3
37 50 3
38 39 4
38 40 3
38 41 5
38 42 1
38 43 1
38 44 1
38 45 4
38 46 3
38 47 4
38 48 2
38 49 1
38 50 5
39 40 3
39 41 4
39 42 1
39 43 1
39 44 3
39 45 2
39 46 3
39 47 2
39 48 5
39 49 3
39 50 5
40 41 5
40 42 4
40 43 1
40 44 4
40 45 1
40 46 5
40 47 5
40 48 1
40 49 5
40 50 3
41 42 2
41 43 1
41 44 1
41 45 4
41 46 4
41 47 4
41 48 5
41 49 2
41 50 2
42 43 1
42 44 4
42 45 5
42 46 3
42 47 3
42 48 2
42 49 4
42 50 5
43 44 3
43 45 4
43 46 3
43 47 3
43 48 3
43 49 4
43 50 4
44 45 4
44 46 2
44 47 2
44 48 5
44 49 3
44 50 4
45 46 1
45 47 5
45 48 4
45 49 4
45 50 5
46 47 2
46 48 2
46 49 4
46 50 2
47 48 3
47 49 1
47 50 5
48 49 1
48 50 3
49 50 2
