100 4950
28 38 3
28 39 4
28 40 5
28 41 1
28 42 5
28 43 2
28 44 5
28 45 5
28 46 2
28 47 4
28 48 2
28 49 2
28 50 3
28 51 2
28 52 1
28 53 3
28 54 4
28 55 2
28 56 5
28 57 5
28 58 1
28 59 1
28 60 5
28 61 5
28 62 4
28 63 5
28 64 5
28 65 1
28 66 4
28 67 2
28 68 2
28 69 4
28 70 5
28 71 3
28 72 2
28 73 1
28 74 4
28 75 1
28 76 1
28 77 4
28 78 4
28 79 1
28 80 4
28 81 2
28 82 3
28 83 4
28 84 2
28 85 1
28 86 4
28 87 5
28 88 2
28 89 2
28 90 4
28 91 3
28 92 4
28 93 2
28 94 3
28 95 5
28 96 5
28 97 1
28 98 5
28 99 1
28 100 4
29 30 1
29 31 2
29 32 1
29 33 1
29 34 5
29 35 3
29 36 5
29 37 2
29 38 3
29 39 3
29 40 4
29 41 3
29 42 1
29 43 2
29 44 3
29 45 1
29 46 5
29 47 1
29 48 1
29 49 3
29 50 5
29 51 4
29 52 3
29 53 4
29 54 2
29 55 5
29 56 1
29 57 1
29 58 1
29 59 3
29 60 2
29 61 5
29 62 3
29 63 2
29 64 4
29 65 3
29 66 3
29 67 2
29 68 3
29 69 3
29 70 2
29 71 5
29 72 2
29 73 1
29 74 2
29 75 2
29 76 2
29 77 3
29 78 5
29 79 5
29 80 3
29 81 3
29 82 2
29 83 5
29 84 5
29 85 5
29 86 5
29 87 3
29 88 4
29 89 2
29 90 1
29 91 4
29 92 2
29 93 5
29 94 2
29 95 1
29 96 1
29 97 5
29 98 2
29 99 1
29 100 1
30 31 2
30 32 2
30 33 2
30 34 3
30 35 2
30 36 2
30 37 1
30 38 4
30 39 1
30 40 1
30 41 3
30 42 1
30 43 2
30 44 5
30 45 3
30 46 2
30 47 5
30 48 3
30 49 3
30 50 3
30 51 1
30 52 3
30 53 5
30 54 4
30 55 2
30 56 5
30 57 1
30 58 4
30 59 1
30 60 4
30 61 2
30 62 4
30 63 3
30 64 5
30 65 3
30 66 2
30 67 2
30 68 3
30 69 2
30 70 1
30 71 1
30 72 1
30 73 4
30 74 5
30 75 3
30 76 2
30 77 3
30 78 2
30 79 2
30 80 3
30 81 1
30 82 4
30 83 5
30 84 5
30 85 4
30 86 5
30 87 3
30 88 5
30 89 3
30 90 1
30 91 3
30 92 4
30 93 1
30 94 1
30 95 2
30 96 2
30 97 3
30 98 1
30 99 4
30 100 5
31 32 2
31 33 4
31 34 5
31 35 1
31 36 5
31 37 5
31 38 5
31 39 3
31 40 4
31 41 4
31 42 5
31 43 3
31 44 3
31 45 1
31 46 2
31 47 2
31 48 1
31 49 3
31 50 4
31 51 3
31 52 1
31 53 1
31 54 5
31 55 1
31 56 1
31 57 2
31 58 2
31 59 3
31 60 5
31 61 5
31 62 4
31 63 2
31 64 3
31 65 4
31 66 2
31 67 1
31 68 5
31 69 5
31 70 4
31 71 2
31 72 5
31 73 3
31 74 4
31 75 4
31 76 4
31 77 4
31 78 2
31 79 3
31 80 4
31 81 3
31 82 5
31 83 2
31 84 5
31 85 1
31 86 5
31 87 1
31 88 1
31 89 3
31 90 4
31 91 4
31 92 2
31 93 5
31 94 3
31 95 5
31 96 5
31 97 5
31 98 4
31 99 3
31 100 4
32 33 1
32 34 3
32 35 3
32 36 1
32 37 2
32 38 4
32 39 3
32 40 1
32 41 1
32 42 3
32 43 1
32 44 5
32 45 3
32 46 4
32 47 1
32 48 2
32 49 5
32 50 2
32 51 2
32 52 4
32 53 5
32 54 1
32 55 1
32 56 1
32 57 1
32 58 5
32 59 3
32 60 3
32 61 5
32 62 1
32 63 1
32 64 3
32 65 4
32 66 4
32 67 4
32 68 5
32 69 5
32 70 5
32 71 3
32 72 1
32 73 3
32 74 1
32 75 3
32 76 2
32 77 1
32 78 5
32 79 2
32 80 4
32 81 5
32 82 4
32 83 2
32 84 3
32 85 3
32 86 3
32 87 1
32 88 3
32 89 4
32 90 3
32 91 1
32 92 3
32 93 1
32 94 3
32 95 4
32 96 3
32 97 2
32 98 4
32 99 4
32 100 4
33 34 3
33 35 2
33 36 1
33 37 5
33 38 4
33 39 5
33 40 5
33 41 1
33 42 1
33 43 5
33 44 1
33 45 1
33 46 2
33 47 3
33 48 5
33 49 5
33 50 4
33 51 5
33 52 3
33 53 3
33 54 5
33 55 2
33 56 2
33 57 5
33 58 3
33 59 1
33 60 3
33 61 3
33 62 1
33 63 5
33 64 2
33 65 1
33 66 3
33 67 5
33 68 3
33 69 1
33 70 3
33 71 5
33 72 3
33 73 3
33 74 3
33 75 1
33 76 4
33 77 1
33 78 4
33 79 5
33 80 4
33 81 1
33 82 3
33 83 5
33 84 1
33 85 5
33 86 1
33 87 2
33 88 5
33 89 5
33 90 4
33 91 5
33 92 1
33 93 4
33 94 2
33 95 4
33 96 5
33 97 1
33 98 3
33 99 2
33 100 5
34 35 1
34 36 4
34 37 1
34 38 4
34 39 3
34 40 2
34 41 1
34 42 2
34 43 2
34 44 4
34 45 2
34 46 3
34 47 1
34 48 4
34 49 1
34 50 4
34 51 2
34 52 2
34 53 4
34 54 4
34 55 3
34 56 1
34 57 1
34 58 3
34 59 5
34 60 5
34 61 2
34 62 2
34 63 4
34 64 5
34 65 2
34 66 4
34 67 2
34 68 2
34 69 2
34 70 4
34 71 4
34 72 2
34 73 4
34 74 5
34 75 3
34 76 2
34 77 1
34 78 3
34 79 2
34 80 5
34 81 2
34 82 4
34 83 4
34 84 2
34 85 2
34 86 5
34 87 4
34 88 5
34 89 4
34 90 2
34 91 3
34 92 4
34 93 4
34 94 5
34 95 1
34 96 2
34 97 1
34 98 3
34 99 4
34 100 1
35 36 4
35 37 2
35 38 1
35 39 5
35 40 2
35 41 3
35 42 4
35 43 1
35 44 5
35 45 2
35 46 1
35 47 1
35 48 5
35 49 2
35 50 4
35 51 2
35 52 3
35 53 5
35 54 3
35 55 2
35 56 3
35 57 1
35 58 2
35 59 5
35 60 5
35 61 1
35 62 5
35 63 1
35 64 4
35 65 4
35 66 3
35 67 1
35 68 4
35 69 4
35 70 4
35 71 1
35 72 2
35 73 3
35 74 1
35 75 1
35 76 1
35 77 3
35 78 3
35 79 5
35 80 5
35 81 5
35 82 3
35 83 2
35 84 1
35 85 5
35 86 2
35 87 2
35 88 1
35 89 1
35 90 1
35 91 4
35 92 3
35 93 2
35 94 3
35 95 4
35 96 5
35 97 5
35 98 5
35 99 5
35 100 5
36 37 4
36 38 2
36 39 3
36 40 4
36 41 3
36 42 1
36 43 3
36 44 3
36 45 5
36 46 2
36 47 4
36 48 3
36 49 4
36 50 5
36 51 4
36 52 5
36 53 3
36 54 5
36 55 3
36 56 3
36 57 4
36 58 3
36 59 3
36 60 1
36 61 5
36 62 5
36 63 5
36 64 3
36 65 2
36 66 5
36 67 3
36 68 2
36 69 4
36 70 4
36 71 3
36 72 4
36 73 1
36 74 4
36 75 3
36 76 5
36 77 4
36 78 1
36 79 5
36 80 1
36 81 3
36 82 5
36 83 5
36 84 4
36 85 3
36 86 2
36 87 2
36 88 2
36 89 1
36 90 3
36 91 5
36 92 2
36 93 3
36 94 2
36 95 5
36 96 1
36 97 1
36 98 1
36 99 1
36 100 4
37 38 5
37 39 1
37 40 5
37 41 3
37 42 5
37 43 5
37 44 3
37 45 1
37 46 3
37 47 3
37 48 5
37 49 5
37 50 4
37 51 4
37 52 4
37 53 5
37 54 2
37 55 2
37 56 3
37 57 1
37 58 2
37 59 5
37 60 3
37 61 5
37 62 1
37 63 3
37 64 4
37 65 1
37 66 5
37 67 3
37 68 4
37 69 3
37 70 4
37 71 1
37 72 5
37 73 3
37 74 4
37 75 4
37 76 2
37 77 2
37 78 3
37 79 2
37 80 4
37 81 3
37 82 5
37 83 5
37 84 5
37 85 5
37 86 2
37 87 4
37 88 3
37 89 5
37 90 3
37 91 5
37 92 5
37 93 4
37 94 2
37 95 3
37 96 1
37 97 1
37 98 4
37 99 2
37 100 3
38 39 3
38 40 4
38 41 3
38 42 3
38 43 5
38 44 5
38 45 3
38 46 2
38 47 3
38 48 2
38 49 1
38 50 3
38 51 1
38 52 2
38 53 3
38 54 3
38 55 2
38 56 3
38 57 3
38 58 4
38 59 2
38 60 2
38 61 4
38 62 2
38 63 5
38 64 4
38 65 4
38 66 3
38 67 5
38 68 3
38 69 3
38 70 4
38 71 5
38 72 1
38 73 2
38 74 1
38 75 3
38 76 2
38 77 5
38 78 3
38 79 3
38 80 2
38 81 3
38 82 4
38 83 2
38 84 2
38 85 2
38 86 1
38 87 5
38 88 4
38 89 1
38 90 2
38 91 1
38 92 3
38 93 4
38 94 1
38 95 2
38 96 2
38 97 5
38 98 4
38 99 5
38 100 1
39 40 5
39 41 3
39 42 2
39 43 2
39 44 4
39 45 3
39 46 4
39 47 3
39 48 5
39 49 3
39 50 1
39 51 5
39 52 3
39 53 1
39 54 2
39 55 1
39 56 3
39 57 2
39 58 4
39 59 5
39 60 3
39 61 2
39 62 5
39 63 4
39 64 4
39 65 5
39 66 2
39 67 3
39 68 2
39 69 4
39 70 3
39 71 4
39 72 3
39 73 5
39 74 2
39 75 1
39 76 3
39 77 1
39 78 4
39 79 5
39 80 5
39 81 2
39 82 4
39 83 2
39 84 3
39 85 3
39 86 5
39 87 2
39 88 3
39 89 2
39 90 3
39 91 5
39 92 3
39 93 3
39 94 3
39 95 1
39 96 5
39 97 1
39 98 3
39 99 2
39 100 3
40 41 4
40 42 1
40 43 5
40 44 5
40 45 2
40 46 5
40 47 5
40 48 1
40 49 2
40 50 3
40 51 1
40 52 3
40 53 1
40 54 1
40 55 2
40 56 2
40 57 1
40 58 3
40 59 2
40 60 3
40 61 3
40 62 2
40 63 3
40 64 2
40 65 2
40 66 3
40 67 3
40 68 1
40 69 4
40 70 2
40 71 5
40 72 3
40 73 4
40 74 5
40 75 3
40 76 4
40 77 2
40 78 1
40 79 2
40 80 1
40 81 5
40 82 4
40 83 2
40 84 5
40 85 5
40 86 5
40 87 2
40 88 2
40 89 4
40 90 4
40 91 4
40 92 4
40 93 3
40 94 5
40 95 3
40 96 3
40 97 4
40 98 1
40 99 2
40 100 2
41 42 1
41 43 5
41 44 4
41 45 2
41 46 1
41 47 5
41 48 1
41 49 1
41 50 1
41 51 4
41 52 1
41 53 3
41 54 3
41 55 3
41 56 1
41 57 1
41 58 2
41 59 1
41 60 2
41 61 2
41 62 2
41 63 4
41 64 4
41 65 3
41 66 2
41 67 3
41 68 5
41 69 4
41 70 1
41 71 2
41 72 5
41 73 2
41 74 4
41 75 4
41 76 3
41 77 4
41 78 4
41 79 3
41 80 1
41 81 2
41 82 3
41 83 4
41 84 4
41 85 1
41 86 2
41 87 4
41 88 3
41 89 2
41 90 2
41 91 2
41 92 1
41 93 4
41 94 3
41 95 4
41 96 2
41 97 2
41 98 2
41 99 3
41 100 3
42 43 1
42 44 5
42 45 1
42 46 4
42 47 4
42 48 4
42 49 2
42 50 1
42 51 4
42 52 5
42 53 3
42 54 4
42 55 5
42 56 2
42 57 2
42 58 4
42 59 4
42 60 4
42 61 2
42 62 2
42 63 2
42 64 5
42 65 4
42 66 1
42 67 5
42 68 3
42 69 4
42 70 4
42 71 1
42 72 2
42 73 4
42 74 3
42 75 3
42 76 3
42 77 4
42 78 5
42 79 1
42 80 5
42 81 4
42 82 5
42 83 3
42 84 2
42 85 4
42 86 5
42 87 4
42 88 1
42 89 4
42 90 5
42 91 4
42 92 2
42 93 4
42 94 1
42 95 1
42 96 2
42 97 1
42 98 2
42 99 1
42 100 4
43 44 5
43 45 1
43 46 4
43 47 4
43 48 3
43 49 1
43 50 4
43 51 2
43 52 3
43 53 4
43 54 3
43 55 1
43 56 1
43 57 5
43 58 4
43 59 5
43 60 3
43 61 2
43 62 2
43 63 4
43 64 3
43 65 1
43 66 5
43 67 3
43 68 5
43 69 1
43 70 5
43 71 3
43 72 1
43 73 1
43 74 1
43 75 2
43 76 3
43 77 3
43 78 3
43 79 4
43 80 3
43 81 4
43 82 3
43 83 5
43 84 1
43 85 2
43 86 3
43 87 2
43 88 5
43 89 5
43 90 4
43 91 2
43 92 4
43 93 2
43 94 4
43 95 5
43 96 4
43 97 2
43 98 3
43 99 4
43 100 4
44 45 1
44 46 1
44 47 1
44 48 2
44 49 4
44 50 4
44 51 3
44 52 1
44 53 3
44 54 4
44 55 4
44 56 1
44 57 2
44 58 5
44 59 4
44 60 2
44 61 5
44 62 2
44 63 2
44 64 4
44 65 1
44 66 4
44 67 2
44 68 5
44 69 5
44 70 1
44 71 2
44 72 3
44 73 5
44 74 4
44 75 4
44 76 4
44 77 3
44 78 5
44 79 1
44 80 3
44 81 5
44 82 2
44 83 4
44 84 2
44 85 4
44 86 5
44 87 3
44 88 2
44 89 5
44 90 3
44 91 1
44 92 4
44 93 2
44 94 4
44 95 5
44 96 1
44 97 5
44 98 1
44 99 2
44 100 5
45 46 4
45 47 1
45 48 3
45 49 1
45 50 4
45 51 2
45 52 3
45 53 2
45 54 5
45 55 1
45 56 3
45 57 2
45 58 1
45 59 1
45 60 5
45 61 4
45 62 5
45 63 5
45 64 4
45 65 3
45 66 2
45 67 3
45 68 4
45 69 4
45 70 3
45 71 5
45 72 3
45 73 4
45 74 4
45 75 1
45 76 1
45 77 3
45 78 4
45 79 2
45 80 1
45 81 2
45 82 3
45 83 2
45 84 2
45 85 4
45 86 5
45 87 1
45 88 1
45 89 3
45 90 2
45 91 4
45 92 4
45 93 1
45 94 1
45 95 1
45 96 3
45 97 5
45 98 1
45 99 3
45 100 3
46 47 2
46 48 1
46 49 5
46 50 4
46 51 3
46 52 3
46 53 2
46 54 4
46 55 2
46 56 4
46 57 1
46 58 4
46 59 1
46 60 3
46 61 3
46 62 5
46 63 3
46 64 5
46 65 1
46 66 4
46 67 4
46 68 3
46 69 1
46 70 4
46 71 4
46 72 5
46 73 4
46 74 2
46 75 4
46 76 1
46 77 3
46 78 2
46 79 2
46 80 2
46 81 1
46 82 4
46 83 1
46 84 3
46 85 4
46 86 2
46 87 3
46 88 5
46 89 5
46 90 2
46 91 4
46 92 1
46 93 1
46 94 2
46 95 5
46 96 2
46 97 2
46 98 5
46 99 2
46 100 5
47 48 5
47 49 4
47 50 5
47 51 2
47 52 4
47 53 3
47 54 3
47 55 3
47 56 3
47 57 1
47 58 1
47 59 5
47 60 1
47 61 4
47 62 5
47 63 2
47 64 1
47 65 3
47 66 2
47 67 1
47 68 1
47 69 2
47 70 3
47 71 5
47 72 2
47 73 4
47 74 2
47 75 3
47 76 5
47 77 4
47 78 5
47 79 5
47 80 1
47 81 1
47 82 1
47 83 4
47 84 2
47 85 3
47 86 2
47 87 4
47 88 2
47 89 3
47 90 4
47 91 5
47 92 2
47 93 5
47 94 2
47 95 4
47 96 1
47 97 5
47 98 3
47 99 5
47 100 3
48 49 2
48 50 2
48 51 4
48 52 5
48 53 3
48 54 3
48 55 2
48 56 4
48 57 1
48 58 2
48 59 3
48 60 5
48 61 4
48 62 3
48 63 1
48 64 3
48 65 4
48 66 1
48 67 5
48 68 3
48 69 3
48 70 2
48 71 5
48 72 5
48 73 2
48 74 4
48 75 3
48 76 2
48 77 2
48 78 2
48 79 1
48 80 2
48 81 5
48 82 4
48 83 1
48 84 3
48 85 4
48 86 4
48 87 2
48 88 4
48 89 3
48 90 2
48 91 3
48 92 3
48 93 1
48 94 3
48 95 5
48 96 4
48 97 2
48 98 5
48 99 3
48 100 3
49 50 4
49 51 2
49 52 5
49 53 1
49 54 3
49 55 1
49 56 4
49 57 3
49 58 2
49 59 1
49 60 1
49 61 5
49 62 5
49 63 3
49 64 2
49 65 1
49 66 1
49 67 4
49 68 1
49 69 4
49 70 3
49 71 4
49 72 2
49 73 1
49 74 3
49 75 2
49 76 1
49 77 1
49 78 2
49 79 4
49 80 5
49 81 2
49 82 5
49 83 4
49 84 4
49 85 2
49 86 3
49 87 3
49 88 5
49 89 1
49 90 1
49 91 2
49 92 1
49 93 3
49 94 5
49 95 1
49 96 2
49 97 1
49 98 2
49 99 4
49 100 1
50 51 5
50 52 4
50 53 5
50 54 4
50 55 5
50 56 3
50 57 2
50 58 1
50 59 5
50 60 2
50 61 4
50 62 2
50 63 4
50 64 5
50 65 2
50 66 4
50 67 1
50 68 1
50 69 1
50 70 2
50 71 4
50 72 4
50 73 4
50 74 2
50 75 4
50 76 4
50 77 2
50 78 3
50 79 4
50 80 1
50 81 5
50 82 5
50 83 5
50 84 3
50 85 3
50 86 1
50 87 3
50 88 1
50 89 4
50 90 2
50 91 1
50 92 4
50 93 4
50 94 3
50 95 1
50 96 2
50 97 1
50 98 3
50 99 2
50 100 3
51 52 4
51 53 3
51 54 1
51 55 3
51 56 3
51 57 2
51 58 3
51 59 5
51 60 3
51 61 4
51 62 3
51 63 3
51 64 5
51 65 2
51 66 1
51 67 3
51 68 2
51 69 3
51 70 2
51 71 2
51 72 1
51 73 2
51 74 1
51 75 2
51 76 2
51 77 5
51 78 2
51 79 5
51 80 2
51 81 3
51 82 3
51 83 5
51 84 1
51 85 3
51 86 5
51 87 5
51 88 1
51 89 4
51 90 2
51 91 4
51 92 5
51 93 3
51 94 2
51 95 2
51 96 2
51 97 5
51 98 5
51 99 3
51 100 5
52 53 3
52 54 1
52 55 4
52 56 4
52 57 5
52 58 4
52 59 1
52 60 4
52 61 5
52 62 3
52 63 2
52 64 5
52 65 1
52 66 4
52 67 4
52 68 3
52 69 3
52 70 5
52 71 2
52 72 2
52 73 1
52 74 5
52 75 2
52 76 4
52 77 1
52 78 5
52 79 3
52 80 1
52 81 3
52 82 5
52 83 2
52 84 1
52 85 5
52 86 2
52 87 3
52 88 3
52 89 5
52 90 2
52 91 3
52 92 2
52 93 1
52 94 2
52 95 5
52 96 3
52 97 5
52 98 2
52 99 4
52 100 2
53 54 4
53 55 1
53 56 4
53 57 1
53 58 1
53 59 1
53 60 4
53 61 1
53 62 1
53 63 5
53 64 4
53 65 4
53 66 5
53 67 5
53 68 3
53 69 1
53 70 1
53 71 1
53 72 1
53 73 5
53 74 2
53 75 4
53 76 5
53 77 1
53 78 3
53 79 3
53 80 4
53 81 1
53 82 4
53 83 1
53 84 4
53 85 5
53 86 2
53 87 1
53 88 2
53 89 2
53 90 3
53 91 4
53 92 2
53 93 1
53 94 2
53 95 3
53 96 4
53 97 1
53 98 2
53 99 3
53 100 2
54 55 5
54 56 4
54 57 3
54 58 5
54 59 4
54 60 1
54 61 4
54 62 2
54 63 4
54 64 3
54 65 4
54 66 2
54 67 2
54 68 1
54 69 4
54 70 3
54 71 3
54 72 1
54 73 3
54 74 1
54 75 5
54 76 3
54 77 2
54 78 2
54 79 4
54 80 2
54 81 1
54 82 3
54 83 3
54 84 1
54 85 4
54 86 5
54 87 1
54 88 5
54 89 1
54 90 4
54 91 3
54 92 5
54 93 2
54 94 2
54 95 3
54 96 1
54 97 5
54 98 2
54 99 1
54 100 4
55 56 2
55 57 1
55 58 4
55 59 1
55 60 2
55 61 2
55 62 3
55 63 3
55 64 5
55 65 5
55 66 2
55 67 3
55 68 4
55 69 5
55 70 1
55 71 2
55 72 4
55 73 3
55 74 1
55 75 5
55 76 2
55 77 3
55 78 2
55 79 1
55 80 1
55 81 1
55 82 1
55 83 2
55 84 1
55 85 5
55 86 3
55 87 3
55 88 4
55 89 4
55 90 5
55 91 1
55 92 5
55 93 4
55 94 2
55 95 2
55 96 5
55 97 2
55 98 3
55 99 3
55 100 4
56 57 2
56 58 5
56 59 3
56 60 1
56 61 5
56 62 3
56 63 3
56 64 2
56 65 5
56 66 2
56 67 3
56 68 4
56 69 5
56 70 1
56 71 4
56 72 4
56 73 5
56 74 2
56 75 2
56 76 3
56 77 4
56 78 3
56 79 5
56 80 4
56 81 2
56 82 3
56 83 5
56 84 1
56 85 3
56 86 1
56 87 5
56 88 2
56 89 4
56 90 3
56 91 1
56 92 5
56 93 5
56 94 4
56 95 5
56 96 1
56 97 5
56 98 1
56 99 4
56 100 2
57 58 3
57 59 4
57 60 4
57 61 1
57 62 5
57 63 1
57 64 1
57 65 1
57 66 5
57 67 5
57 68 2
57 69 3
57 70 1
57 71 5
57 72 3
57 73 4
57 74 1
57 75 1
57 76 4
57 77 3
57 78 1
57 79 1
57 80 2
57 81 1
57 82 5
57 83 2
57 84 2
57 85 4
57 86 4
57 87 2
57 88 4
57 89 4
57 90 2
57 91 5
57 92 5
57 93 4
57 94 3
57 95 2
57 96 5
57 97 2
57 98 5
57 99 3
57 100 2
58 59 3
58 60 4
58 61 4
58 62 1
58 63 1
58 64 2
58 65 4
58 66 4
58 67 2
58 68 5
58 69 5
58 70 2
58 71 1
58 72 5
58 73 4
58 74 3
58 75 5
58 76 4
58 77 3
58 78 1
58 79 3
58 80 1
58 81 4
58 82 3
58 83 2
58 84 5
58 85 4
58 86 2
58 87 2
58 88 1
58 89 5
58 90 2
58 91 1
58 92 1
58 93 5
58 94 2
58 95 2
58 96 1
58 97 1
58 98 1
58 99 4
58 100 5
59 60 1
59 61 2
59 62 2
59 63 1
59 64 4
59 65 2
59 66 5
59 67 4
59 68 2
59 69 3
59 70 5
59 71 1
59 72 5
59 73 1
59 74 5
59 75 4
59 76 3
59 77 3
59 78 5
59 79 4
59 80 2
59 81 5
59 82 5
59 83 3
59 84 2
59 85 4
59 86 4
59 87 1
59 88 4
59 89 2
59 90 3
59 91 4
59 92 2
59 93 5
59 94 5
59 95 5
59 96 2
59 97 3
59 98 2
59 99 3
59 100 5
60 61 2
60 62 3
60 63 3
60 64 1
60 65 3
60 66 4
60 67 3
60 68 3
60 69 5
60 70 1
60 71 4
60 72 3
60 73 2
60 74 3
60 75 5
60 76 3
60 77 3
60 78 1
60 79 2
60 80 5
60 81 4
60 82 3
60 83 3
60 84 1
60 85 4
60 86 4
60 87 1
60 88 2
60 89 4
60 90 4
60 91 1
60 92 4
60 93 2
60 94 2
60 95 4
60 96 3
60 97 3
60 98 1
60 99 2
60 100 4
61 62 5
61 63 4
61 64 1
61 65 5
61 66 4
61 67 1
61 68 1
61 69 4
61 70 2
61 71 2
61 72 2
61 73 2
61 74 2
61 75 2
61 76 4
61 77 4
61 78 4
61 79 4
61 80 4
61 81 5
61 82 1
61 83 1
61 84 4
61 85 5
61 86 3
61 87 2
61 88 2
61 89 4
61 90 2
61 91 2
61 92 5
61 93 3
61 94 2
61 95 1
61 96 4
61 97 3
61 98 2
61 99 2
61 100 1
62 63 1
62 64 4
62 65 1
62 66 4
62 67 5
62 68 2
62 69 4
62 70 4
62 71 5
62 72 2
62 73 3
62 74 4
62 75 4
62 76 3
62 77 1
62 78 1
62 79 1
62 80 2
62 81 3
62 82 2
62 83 1
62 84 3
62 85 4
62 86 4
62 87 2
62 88 1
62 89 5
62 90 1
62 91 3
62 92 1
62 93 5
62 94 2
62 95 5
62 96 4
62 97 5
62 98 1
62 99 1
62 100 3
63 64 5
63 65 1
63 66 5
63 67 1
63 68 4
63 69 4
63 70 1
63 71 1
63 72 3
63 73 5
63 74 2
63 75 5
63 76 2
63 77 2
63 78 1
63 79 1
63 80 1
63 81 2
63 82 1
63 83 5
63 84 2
63 85 5
63 86 1
63 87 1
63 88 4
63 89 2
63 90 2
63 91 3
63 92 1
63 93 3
63 94 1
63 95 4
63 96 3
63 97 4
63 98 5
63 99 4
63 100 4
64 65 1
64 66 1
64 67 3
64 68 2
64 69 4
64 70 1
64 71 5
64 72 4
64 73 3
64 74 4
64 75 1
64 76 5
64 77 3
64 78 5
64 79 5
64 80 4
64 81 4
64 82 5
64 83 2
64 84 2
64 85 2
64 86 2
64 87 3
64 88 2
64 89 2
64 90 3
64 91 2
64 92 2
64 93 1
64 94 5
64 95 4
64 96 1
64 97 2
64 98 4
64 99 2
64 100 5
65 66 1
65 67 2
65 68 1
65 69 2
65 70 4
65 71 1
65 72 4
65 73 3
65 74 4
65 75 2
65 76 2
65 77 5
65 78 1
65 79 5
65 80 4
65 81 3
65 82 1
65 83 5
65 84 1
65 85 1
65 86 1
65 87 5
65 88 5
65 89 2
65 90 2
65 91 2
65 92 5
65 93 4
65 94 1
65 95 5
65 96 2
65 97 1
65 98 3
65 99 1
65 100 2
66 67 3
66 68 3
66 69 4
66 70 3
66 71 2
66 72 3
66 73 3
66 74 1
66 75 2
66 76 1
66 77 4
66 78 4
66 79 2
66 80 5
66 81 3
66 82 5
66 83 1
66 84 3
66 85 5
66 86 4
66 87 4
66 88 3
66 89 2
66 90 3
66 91 3
66 92 5
66 93 5
66 94 2
66 95 4
66 96 4
66 97 1
66 98 5
66 99 4
66 100 1
67 68 2
67 69 5
67 70 1
67 71 3
67 72 1
67 73 3
67 74 2
67 75 3
67 76 3
67 77 3
67 78 5
67 79 3
67 80 3
67 81 3
67 82 1
67 83 3
67 84 4
67 85 1
67 86 2
67 87 1
67 88 5
67 89 5
67 90 1
67 91 3
67 92 4
67 93 3
67 94 2
67 95 4
67 96 5
67 97 4
67 98 2
67 99 2
67 100 3
68 69 3
68 70 5
68 71 1
68 72 2
68 73 3
68 74 5
68 75 1
68 76 2
68 77 1
68 78 2
68 79 5
68 80 1
68 81 3
68 82 2
68 83 2
68 84 3
68 85 3
68 86 1
68 87 1
68 88 3
68 89 2
68 90 5
68 91 2
68 92 2
68 93 1
68 94 2
68 95 2
68 96 3
68 97 2
68 98 5
68 99 1
68 100 1
69 70 4
69 71 5
69 72 3
69 73 5
69 74 4
69 75 1
69 76 3
69 77 4
69 78 3
69 79 5
69 80 5
69 81 1
69 82 4
69 83 2
69 84 5
69 85 5
69 86 2
69 87 1
69 88 1
69 89 3
69 90 5
69 91 3
69 92 5
69 93 2
69 94 2
69 95 1
69 96 2
69 97 1
69 98 2
69 99 5
69 100 5
70 71 1
70 72 4
70 73 5
70 74 1
70 75 2
70 76 5
70 77 4
70 78 2
70 79 2
70 80 4
70 81 1
70 82 1
70 83 3
70 84 2
70 85 1
70 86 2
70 87 3
70 88 4
70 89 2
70 90 4
70 91 3
70 92 1
70 93 2
70 94 4
70 95 4
70 96 4
70 97 2
70 98 2
70 99 4
70 100 5
71 72 1
71 73 3
71 74 4
71 75 2
71 76 5
71 77 3
71 78 2
71 79 2
71 80 4
71 81 3
71 82 5
71 83 4
71 84 2
71 85 4
71 86 1
71 87 5
71 88 5
71 89 5
71 90 2
71 91 1
71 92 2
71 93 4
71 94 4
71 95 2
71 96 5
71 97 3
71 98 4
71 99 5
71 100 4
72 73 5
72 74 1
72 75 3
72 76 1
72 77 1
72 78 4
72 79 2
72 80 3
72 81 5
72 82 1
72 83 2
72 84 2
72 85 4
72 86 4
72 87 1
72 88 2
72 89 5
72 90 1
72 91 2
72 92 3
72 93 2
72 94 3
72 95 2
72 96 4
72 97 2
72 98 1
72 99 1
72 100 1
73 74 2
73 75 2
73 76 3
73 77 3
73 78 1
73 79 4
73 80 5
73 81 4
73 82 5
73 83 2
73 84 3
73 85 2
73 86 2
73 87 5
73 88 4
73 89 5
73 90 3
73 91 3
73 92 5
73 93 2
73 94 3
73 95 2
73 96 4
73 97 1
73 98 4
73 99 3
73 100 2
74 75 2
74 76 5
74 77 4
74 78 4
74 79 5
74 80 2
74 81 4
74 82 2
74 83 2
74 84 3
74 85 3
74 86 4
74 87 2
74 88 3
74 89 3
74 90 1
74 91 2
74 92 5
74 93 3
74 94 5
74 95 4
74 96 1
74 97 2
74 98 4
74 99 4
74 100 2
75 76 4
75 77 1
75 78 5
75 79 3
75 80 5
75 81 3
75 82 1
75 83 4
75 84 5
75 85 3
75 86 3
75 87 3
75 88 2
75 89 3
75 90 2
75 91 5
75 92 1
75 93 4
75 94 3
75 95 4
75 96 4
75 97 5
75 98 1
75 99 4
75 100 5
76 77 5
76 78 4
76 79 1
76 80 2
76 81 5
76 82 5
76 83 1
76 84 2
76 85 3
76 86 2
76 87 1
76 88 3
76 89 2
