100 4950
22 86 3
22 87 5
22 88 3
22 89 3
22 90 1
22 91 3
22 92 5
22 93 1
22 94 1
22 95 2
22 96 4
22 97 4
22 98 3
22 99 1
22 100 2
23 24 4
23 25 1
23 26 4
23 27 3
23 28 3
23 29 1
23 30 1
23 31 5
23 32 3
23 33 5
23 34 3
23 35 3
23 36 3
23 37 3
23 38 3
23 39 3
23 40 3
23 41 4
23 42 1
23 43 5
23 44 4
23 45 1
23 46 1
23 47 5
23 48 4
23 49 3
23 50 4
23 51 1
23 52 1
23 53 3
23 54 2
23 55 1
23 56 4
23 57 2
23 58 1
23 59 4
23 60 2
23 61 2
23 62 2
23 63 2
23 64 3
23 65 5
23 66 4
23 67 1
23 68 1
23 69 2
23 70 1
23 71 3
23 72 4
23 73 4
23 74 4
23 75 3
23 76 4
23 77 2
23 78 5
23 79 3
23 80 2
23 81 5
23 82 4
23 83 4
23 84 4
23 85 4
23 86 1
23 87 3
23 88 2
23 89 2
23 90 2
23 91 5
23 92 4
23 93 4
23 94 1
23 95 3
23 96 2
23 97 4
23 98 5
23 99 3
23 100 2
24 25 4
24 26 5
24 27 4
24 28 5
24 29 3
24 30 4
24 31 2
24 32 4
24 33 2
24 34 3
24 35 5
24 36 2
24 37 3
24 38 4
24 39 5
24 40 1
24 41 5
24 42 1
24 43 2
24 44 3
24 45 4
24 46 5
24 47 5
24 48 1
24 49 1
24 50 2
24 51 3
24 52 4
24 53 4
24 54 1
24 55 5
24 56 3
24 57 2
24 58 2
24 59 2
24 60 3
24 61 3
24 62 4
24 63 2
24 64 1
24 65 2
24 66 3
24 67 2
24 68 4
24 69 3
24 70 2
24 71 3
24 72 3
24 73 3
24 74 4
24 75 2
24 76 2
24 77 2
24 78 3
24 79 4
24 80 2
24 81 3
24 82 3
24 83 2
24 84 2
24 85 3
24 86 2
24 87 5
24 88 1
24 89 5
24 90 4
24 91 3
24 92 5
24 93 5
24 94 5
24 95 5
24 96 2
24 97 1
24 98 2
24 99 1
24 100 1
25 26 5
25 27 4
25 28 3
25 29 4
25 30 4
25 31 5
25 32 2
25 33 5
25 34 2
25 35 2
25 36 3
25 37 2
25 38 2
25 39 3
25 40 3
25 41 4
25 42 1
25 43 3
25 44 3
25 45 1
25 46 3
25 47 3
25 48 1
25 49 1
25 50 4
25 51 5
25 52 4
25 53 2
25 54 2
25 55 2
25 56 3
25 57 2
25 58 5
25 59 1
25 60 4
25 61 5
25 62 1
25 63 4
25 64 5
25 65 4
25 66 1
25 67 1
25 68 4
25 69 3
25 70 4
25 71 3
25 72 3
25 73 5
25 74 1
25 75 3
25 76 1
25 77 5
25 78 2
25 79 4
25 80 5
25 81 1
25 82 5
25 83 1
25 84 1
25 85 3
25 86 4
25 87 3
25 88 5
25 89 4
25 90 5
25 91 5
25 92 4
25 93 1
25 94 3
25 95 3
25 96 5
25 97 2
25 98 5
25 99 2
25 100 5
26 27 1
26 28 4
26 29 2
26 30 5
26 31 4
26 32 5
26 33 1
26 34 3
26 35 3
26 36 2
26 37 2
26 38 4
26 39 2
26 40 3
26 41 4
26 42 2
26 43 3
26 44 5
26 45 4
26 46 2
26 47 4
26 48 4
26 49 2
26 50 3
26 51 1
26 52 3
26 53 5
26 54 3
26 55 1
26 56 5
26 57 5
26 58 5
26 59 3
26 60 1
26 61 5
26 62 5
26 63 1
26 64 2
26 65 5
26 66 2
26 67 3
26 68 2
26 69 5
26 70 2
26 71 1
26 72 2
26 73 1
26 74 1
26 75 4
26 76 5
26 77 2
26 78 4
26 79 4
26 80 3
26 81 3
26 82 5
26 83 4
26 84 5
26 85 5
26 86 5
26 87 1
26 88 5
26 89 3
26 90 1
26 91 1
26 92 4
26 93 1
26 94 1
26 95 5
26 96 1
26 97 2
26 98 2
26 99 1
26 100 3
27 28 3
27 29 2
27 30 1
27 31 2
27 32 3
27 33 3
27 34 1
27 35 3
27 36 4
27 37 1
27 38 1
27 39 2
27 40 1
27 41 1
27 42 4
27 43 1
27 44 3
27 45 2
27 46 4
27 47 5
27 48 2
27 49 3
27 50 5
27 51 3
27 52 1
27 53 1
27 54 4
27 55 3
27 56 5
27 57 2
27 58 1
27 59 1
27 60 4
27 61 5
27 62 3
27 63 1
27 64 1
27 65 3
27 66 1
27 67 5
27 68 5
27 69 1
27 70 5
27 71 4
27 72 4
27 73 4
27 74 2
27 75 4
27 76 2
27 77 2
27 78 3
27 79 5
27 80 4
27 81 2
27 82 3
27 83 4
27 84 2
27 85 4
27 86 5
27 87 1
27 88 1
27 89 1
27 90 5
27 91 2
27 92 4
27 93 2
27 94 4
27 95 1
27 96 3
27 97 1
27 98 3
27 99 3
27 100 2
28 29 2
28 30 5
28 31 4
28 32 4
28 33 4
28 34 2
28 35 5
28 36 1
28 37 5
