50 1225
6 32 1
6 33 2
6 34 3
6 35 2
6 36 5
6 37 4
6 38 5
6 39 3
6 40 1
6 41 1
6 42 4
6 43 4
6 44 5
6 45 4
6 46 3
6 47 4
6 48 1
6 49 4
6 50 1
7 8 1
7 9 4
7 10 2
7 11 3
7 12 2
7 13 4
7 14 5
7 15 1
7 16 3
7 17 1
7 18 5
7 19 5
7 20 1
7 21 4
7 22 1
7 23 1
7 24 5
7 25 4
7 26 3
7 27 2
7 28 2
7 29 3
7 30 1
7 31 2
7 32 5
7 33 1
7 34 3
7 35 5
7 36 1
7 37 2
7 38 5
7 39 4
7 40 3
7 41 4
7 42 1
7 43 1
7 44 1
7 45 1
7 46 2
7 47 4
7 48 4
7 49 3
7 50 4
8 9 2
8 10 4
8 11 3
8 12 3
8 13 3
8 14 4
8 15 2
8 16 2
8 17 1
8 18 5
8 19 3
8 20 2
8 21 5
8 22 5
8 23 3
8 24 2
8 25 5
8 26 2
8 27 1
8 28 3
8 29 4
8 30 2
8 31 1
8 32 4
8 33 4
8 34 3
8 35 3
8 36 4
8 37 1
8 38 3
8 39 3
8 40 5
8 41 3
8 42 2
8 43 2
8 44 3
8 45 5
8 46 4
8 47 1
8 48 3
8 49 5
8 50 2
9 10 1
9 11 1
9 12 3
9 13 3
9 14 5
9 15 4
9 16 2
9 17 3
9 18 4
9 19 4
9 20 3
9 21 4
9 22 4
9 23 4
9 24 4
9 25 2
9 26 5
9 27 3
9 28 4
9 29 1
9 30 4
9 31 4
9 32 5
9 33 2
9 34 1
9 35 5
9 36 4
9 37 2
9 38 1
9 39 1
9 40 1
9 41 1
9 42 1
9 43 4
9 44 1
9 45 4
9 46 1
9 47 3
9 48 3
9 49 2
9 50 1
10 11 4
10 12 4
10 13 5
10 14 3
10 15 3
10 16 3
10 17 3
10 18 4
10 19 5
10 20 3
10 21 4
10 22 1
10 23 2
10 24 5
10 25 5
10 26 3
10 27 2
10 28 2
10 29 2
10 30 4
10 31 2
10 32 4
10 33 4
10 34 3
10 35 1
10 36 5
10 37 1
10 38 2
10 39 5
10 40 1
10 41 5
10 42 3
10 43 2
10 44 2
10 45 3
10 46 5
10 47 4
10 48 4
10 49 5
10 50 3
11 12 1
11 13 4
11 14 4
11 15 4
11 16 5
11 17 1
11 18 5
11 19 2
11 20 1
11 21 1
11 22 2
11 23 4
11 24 2
11 25 3
11 26 3
11 27 2
11 28 1
11 29 2
11 30 5
11 31 1
11 32 3
11 33 5
11 34 5
11 35 3
11 36 2
11 37 5
11 38 4
11 39 4
11 40 5
11 41 2
11 42 4
11 43 5
11 44 3
11 45 4
11 46 4
11 47 4
11 48 2
11 49 3
11 50 3
12 13 4
12 14 2
12 15 3
12 16 5
12 17 1
12 18 2
12 19 5
12 20 5
12 21 3
12 22 5
12 23 1
12 24 5
12 25 2
12 26 5
12 27 5
12 28 1
12 29 1
12 30 2
12 31 3
12 32 5
12 33 1
12 34 5
12 35 4
12 36 4
12 37 5
12 38 1
12 39 5
12 40 3
12 41 3
12 42 2
12 43 4
12 44 2
12 45 3
12 46 3
12 47 2
12 48 5
12 49 5
12 50 5
13 14 2
13 15 1
13 16 2
13 17 1
13 18 2
13 19 4
13 20 5
13 21 3
13 22 2
13 23 1
13 24 3
13 25 4
13 26 1
13 27 2
13 28 4
13 29 2
13 30 4
13 31 3
13 32 4
13 33 2
13 34 3
13 35 3
13 36 5
13 37 5
13 38 5
13 39 4
13 40 1
13 41 2
13 42 3
13 43 5
13 44 3
13 45 1
13 46 1
13 47 3
13 48 2
13 49 5
13 50 5
14 15 4
14 16 1
14 17 2
14 18 4
14 19 1
14 20 3
14 21 4
14 22 3
14 23 1
14 24 5
14 25 4
14 26 3
14 27 1
14 28 2
14 29 4
14 30 2
14 31 5
14 32 4
14 33 4
14 34 2
14 35 4
14 36 5
14 37 5
14 38 4
14 39 3
14 40 3
14 41 1
14 42 3
14 43 3
14 44 5
14 45 2
14 46 1
14 47 1
14 48 4
14 49 3
14 50 5
15 16 2
15 17 1
15 18 1
15 19 2
15 20 1
15 21 5
15 22 4
15 23 2
15 24 5
15 25 3
15 26 2
15 27 3
15 28 2
15 29 5
15 30 4
15 31 4
15 32 5
15 33 1
15 34 1
15 35 2
15 36 1
15 37 1
15 38 1
15 39 5
15 40 2
15 41 1
15 42 5
15 43 5
15 44 2
15 45 2
15 46 3
15 47 3
15 48 5
15 49 5
15 50 1
16 17 4
16 18 3
16 19 5
16 20 2
16 21 5
16 22 1
16 23 5
16 24 2
16 25 2
16 26 5
16 27 3
16 28 5
16 29 3
16 30 4
16 31 5
16 32 2
16 33 5
16 34 1
16 35 2
16 36 4
16 37 4
16 38 1
16 39 4
16 40 4
16 41 1
16 42 3
16 43 4
16 44 3
16 45 3
16 46 1
16 47 5
16 48 2
16 49 5
16 50 4
17 18 1
17 19 1
17 20 3
17 21 2
17 22 3
17 23 5
17 24 3
17 25 5
17 26 4
17 27 2
17 28 5
17 29 3
17 30 4
17 31 4
17 32 1
17 33 3
17 34 2
17 35 3
17 36 5
17 37 1
17 38 3
17 39 3
17 40 1
17 41 5
17 42 4
17 43 2
17 44 1
17 45 4
17 46 3
17 47 3
17 48 4
17 49 3
17 50 5
18 19 1
18 20 5
18 21 4
18 22 1
18 23 1
18 24 2
18 25 1
18 26 5
18 27 2
18 28 2
18 29 2
18 30 3
18 31 3
18 32 2
18 33 3
18 34 2
18 35 1
18 36 4
18 37 1
18 38 1
18 39 5
18 40 4
18 41 2
18 42 1
18 43 3
18 44 3
18 45 1
18 46 1
18 47 2
18 48 5
18 49 3
18 50 3
19 20 4
19 21 1
19 22 4
19 23 3
19 24 4
19 25 3
19 26 5
19 27 3
19 28 2
19 29 3
19 30 3
19 31 2
19 32 3
19 33 4
19 34 2
19 35 5
19 36 1
19 37 1
19 38 1
19 39 5
19 40 4
19 41 3
19 42 2
19 43 3
19 44 2
19 45 4
19 46 3
19 47 5
19 48 1
19 49 2
19 50 4
20 21 4
20 22 4
20 23 3
20 24 4
20 25 1
20 26 2
20 27 3
20 28 5
20 29 2
20 30 5
20 31 4
20 32 1
20 33 4
20 34 5
20 35 4
20 36 3
20 37 4
20 38 2
20 39 4
20 40 3
20 41 1
20 42 1
20 43 1
20 44 1
20 45 4
20 46 2
20 47 1
20 48 3
20 49 4
20 50 3
21 22 4
21 23 3
21 24 1
21 25 5
21 26 3
21 27 4
21 28 4
21 29 4
21 30 2
21 31 4
21 32 2
21 33 5
21 34 3
21 35 2
21 36 4
21 37 3
21 38 3
21 39 2
21 40 4
21 41 3
21 42 5
21 43 4
21 44 4
21 45 2
21 46 1
21 47 3
21 48 4
21 49 5
21 50 2
22 23 5
22 24 1
22 25 3
22 26 1
22 27 1
22 28 1
22 29 3
22 30 1
22 31 3
22 32 4
22 33 3
22 34 4
22 35 4
22 36 3
22 37 3
22 38 5
22 39 5
22 40 5
22 41 5
22 42 3
22 43 5
22 44 2
22 45 5
22 46 4
22 47 5
22 48 3
22 49 1
22 50 5
23 24 1
23 25 4
23 26 3
23 27 4
23 28 5
23 29 3
23 30 1
23 31 4
23 32 1
23 33 3
23 34 2
23 35 1
23 36 3
23 37 4
23 38 3
23 39 4
23 40 5
23 41 4
23 42 2
23 43 2
23 44 3
23 45 2
23 46 5
23 47 5
23 48 5
23 49 4
23 50 3
24 25 4
24 26 4
24 27 2
24 28 1
24 29 3
24 30 5
24 31 5
24 32 2
24 33 5
24 34 3
24 35 3
24 36 5
24 37 5
24 38 2
24 39 2
24 40 4
24 41 4
24 42 4
24 43 3
24 44 1
24 45 3
24 46 1
24 47 5
24 48 1
24 49 5
24 50 5
25 26 4
25 27 5
25 28 5
25 29 2
25 30 3
25 31 1
25 32 3
25 33 2
25 34 5
25 35 3
25 36 5
25 37 1
25 38 2
25 39 3
25 40 4
25 41 1
25 42 3
25 43 5
25 44 3
25 45 3
25 46 5
25 47 1
25 48 1
25 49 3
25 50 4
26 27 2
26 28 2
26 29 4
26 30 2
26 31 2
26 32 1
26 33 3
26 34 4
26 35 4
26 36 5
26 37 4
26 38 1
26 39 3
26 40 1
26 41 5
26 42 3
26 43 5
26 44 2
26 45 5
26 46 1
26 47 4
26 48 3
26 49 1
26 50 1
27 28 1
27 29 1
27 30 5
27 31 2
27 32 4
27 33 2
27 34 1
27 35 4
27 36 1
27 37 5
27 38 2
27 39 1
27 40 1
27 41 1
27 42 1
27 43 1
27 44 3
27 45 5
27 46 5
27 47 5
27 48 5
27 49 4
27 50 2
28 29 3
28 30 2
28 31 5
28 32 4
28 33 2
28 34 3
28 35 4
28 36 3
28 37 4
28 38 4
28 39 2
28 40 4
28 41 3
28 42 3
28 43 3
28 44 5
28 45 3
28 46 4
28 47 4
28 48 1
28 49 3
28 50 3
29 30 5
29 31 2
29 32 3
29 33 2
29 34 1
29 35 5
29 36 3
29 37 5
29 38 4
29 39 1
29 40 3
29 41 5
29 42 5
29 43 2
29 44 3
29 45 5
29 46 2
29 47 2
29 48 4
29 49 5
29 50 5
30 31 1
30 32 1
30 33 2
30 34 3
30 35 3
30 36 1
30 37 2
30 38 1
30 39 4
30 40 3
30 41 1
30 42 5
30 43 2
30 44 2
30 45 4
30 46 5
30 47 1
30 48 3
30 49 3
30 50 4
31 32 4
31 33 1
31 34 3
31 35 4
31 36 2
31 37 5
31 38 2
31 39 5
31 40 1
31 41 1
31 42 2
31 43 2
31 44 2
31 45 3
31 46 1
31 47 5
31 48 4
31 49 1
31 50 2
32 33 5
32 34 3
32 35 2
32 36 4
32 37 2
32 38 5
32 39 1
32 40 5
32 41 2
32 42 2
32 43 5
32 44 1
32 45 2
32 46 4
32 47 1
32 48 4
32 49 5
32 50 1
33 34 5
33 35 2
33 36 3
33 37 2
33 38 2
33 39 4
33 40 5
33 41 5
33 42 3
33 43 3
33 44 5
33 45 3
33 46 5
33 47 2
33 48 1
33 49 3
33 50 4
34 35 4
34 36 5
34 37 3
34 38 2
34 39 4
34 40 5
34 41 4
34 42 4
34 43 3
34 44 2
34 45 5
34 46 5
34 47 1
34 48 3
34 49 3
34 50 3
35 36 1
35 37 4
35 38 2
35 39 2
35 40 3
35 41 3
35 42 5
35 43 2
35 44 5
35 45 3
35 46 1
35 47 3
35 48 2
35 49 1
35 50 3
36 37 4
36 38 3
36 39 2
36 40 1
36 41 2
36 42 2
36 43 2
36 44 2
36 45 2
36 46 4
36 47 2
36 48 4
36 49 5
36 50 2
37 38 5
37 39 1
37 40 2
37 41 1
37 42 5
37 43 1
37 44 2
37 45 2
37 46 2
37 47 5
37 48 5
37 49 3
37 50 2
38 39 1
38 40 1
38 41 5
38 42 5
38 43 2
38 44 5
38 45 1
38 46 2
38 47 5
38 48 2
38 49 5
38 50 3
39 40 5
39 41 1
39 42 3
39 43 5
39 44 3
39 45 2
39 46 3
39 47 4
39 48 2
39 49 4
39 50 3
40 41 3
40 42 1
40 43 5
40 44 5
40 45 5
40 46 1
40 47 5
40 48 3
40 49 5
40 50 4
41 42 5
41 43 4
41 44 3
41 45 1
41 46 3
41 47 5
41 48 2
41 49 2
41 50 4
42 43 3
42 44 2
42 45 3
42 46 1
42 47 3
42 48 1
42 49 1
42 50 3
43 44 2
43 45 5
43 46 3
43 47 4
43 48 4
43 49 3
43 50 1
44 45 1
44 46 4
44 47 3
44 48 1
44 49 4
44 50 5
45 46 1
45 47 3
45 48 3
45 49 1
45 50 5
46 47 2
46 48 3
46 49 4
46 50 3
47 48 5
47 49 4
47 50 2
48 49 1
48 50 5
49 50 4
