50 1225
12 45 3
12 46 1
12 47 2
12 48 4
12 49 3
12 50 2
13 14 3
13 15 2
13 16 4
13 17 2
13 18 1
13 19 3
13 20 1
13 21 5
13 22 5
13 23 3
13 24 5
13 25 1
13 26 5
13 27 3
13 28 1
13 29 1
13 30 1
13 31 2
13 32 4
13 33 1
13 34 3
13 35 3
13 36 2
13 37 1
13 38 4
13 39 5
13 40 1
13 41 1
13 42 5
13 43 1
13 44 5
13 45 2
13 46 5
13 47 1
13 48 2
13 49 1
13 50 5
14 15 2
14 16 5
14 17 3
14 18 4
14 19 3
14 20 5
14 21 4
14 22 3
14 23 1
14 24 4
14 25 5
14 26 4
14 27 1
14 28 2
14 29 3
14 30 3
14 31 3
14 32 1
14 33 1
14 34 3
14 35 2
14 36 5
14 37 2
14 38 2
14 39 2
14 40 5
14 41 2
14 42 3
14 43 1
14 44 3
14 45 3
14 46 1
14 47 3
14 48 1
14 49 4
14 50 1
15 16 2
15 17 3
15 18 1
15 19 1
15 20 2
15 21 1
15 22 3
15 23 5
15 24 5
15 25 5
15 26 1
15 27 5
15 28 5
15 29 4
15 30 5
15 31 4
15 32 3
15 33 3
15 34 4
15 35 5
15 36 3
15 37 2
15 38 3
15 39 2
15 40 4
15 41 5
15 42 4
15 43 3
15 44 1
15 45 3
15 46 4
15 47 2
15 48 5
15 49 2
15 50 1
16 17 2
16 18 2
16 19 1
16 20 3
16 21 3
16 22 5
16 23 4
16 24 3
16 25 2
16 26 5
16 27 4
16 28 1
16 29 3
16 30 1
16 31 4
16 32 4
16 33 2
16 34 3
16 35 4
16 36 2
16 37 5
16 38 5
16 39 4
16 40 5
16 41 2
16 42 4
16 43 5
16 44 3
16 45 3
16 46 3
16 47 2
16 48 1
16 49 1
16 50 3
17 18 1
17 19 2
17 20 4
17 21 5
17 22 4
17 23 1
17 24 3
17 25 4
17 26 2
17 27 2
17 28 5
17 29 3
17 30 5
17 31 4
17 32 2
17 33 4
17 34 5
17 35 4
17 36 3
17 37 1
17 38 5
17 39 4
17 40 2
17 41 3
17 42 5
17 43 2
17 44 1
17 45 3
17 46 2
17 47 1
17 48 5
17 49 4
17 50 4
18 19 2
18 20 5
18 21 2
18 22 1
18 23 2
18 24 3
18 25 5
18 26 2
18 27 4
18 28 4
18 29 4
18 30 2
18 31 2
18 32 4
18 33 1
18 34 4
18 35 5
18 36 5
18 37 2
18 38 2
18 39 3
18 40 1
18 41 4
18 42 4
18 43 1
18 44 4
18 45 5
18 46 1
18 47 1
18 48 4
18 49 3
18 50 5
19 20 1
19 21 3
19 22 1
19 23 2
19 24 1
19 25 3
19 26 4
19 27 2
19 28 1
19 29 2
19 30 3
19 31 1
19 32 1
19 33 5
19 34 5
19 35 4
19 36 1
19 37 5
19 38 1
19 39 3
19 40 3
19 41 5
19 42 4
19 43 2
19 44 5
19 45 4
19 46 4
19 47 4
19 48 3
19 49 5
19 50 1
20 21 5
20 22 2
20 23 4
20 24 1
20 25 2
20 26 3
20 27 2
20 28 4
20 29 2
20 30 1
20 31 4
20 32 1
20 33 3
20 34 2
20 35 2
20 36 2
20 37 5
20 38 1
20 39 1
20 40 3
20 41 4
20 42 1
20 43 2
20 44 1
20 45 2
20 46 1
20 47 2
20 48 2
20 49 1
20 50 1
21 22 5
21 23 3
21 24 3
21 25 3
21 26 3
21 27 1
21 28 3
21 29 4
21 30 1
21 31 1
21 32 4
21 33 5
21 34 4
21 35 5
21 36 3
21 37 5
21 38 4
21 39 1
21 40 1
21 41 3
21 42 5
21 43 2
21 44 2
21 45 2
21 46 5
21 47 4
21 48 4
21 49 4
21 50 1
22 23 2
22 24 1
22 25 1
22 26 1
22 27 5
22 28 3
22 29 2
22 30 1
22 31 3
22 32 5
22 33 2
22 34 2
22 35 2
22 36 5
22 37 4
22 38 5
22 39 4
22 40 2
22 41 1
22 42 2
22 43 1
22 44 4
22 45 4
22 46 2
22 47 3
22 48 1
22 49 3
22 50 5
23 24 2
23 25 3
23 26 2
23 27 1
23 28 4
23 29 1
23 30 4
23 31 2
23 32 5
23 33 5
23 34 5
23 35 1
23 36 1
23 37 5
23 38 2
23 39 2
23 40 5
23 41 4
23 42 2
23 43 3
23 44 3
23 45 4
23 46 4
23 47 3
23 48 5
23 49 2
23 50 2
24 25 3
24 26 4
24 27 4
24 28 1
24 29 4
24 30 4
24 31 3
24 32 1
24 33 1
24 34 2
24 35 2
24 36 4
24 37 3
24 38 5
24 39 1
24 40 1
24 41 5
24 42 2
24 43 5
24 44 4
24 45 5
24 46 4
24 47 4
24 48 1
24 49 5
24 50 5
25 26 1
25 27 2
25 28 1
25 29 3
25 30 5
25 31 2
25 32 5
25 33 1
25 34 1
25 35 5
25 36 3
25 37 3
25 38 3
25 39 1
25 40 4
25 41 1
25 42 3
25 43 2
25 44 2
25 45 1
25 46 1
25 47 1
25 48 1
25 49 5
25 50 4
26 27 2
26 28 4
26 29 5
26 30 1
26 31 3
26 32 5
26 33 2
26 34 5
26 35 3
26 36 2
26 37 5
26 38 2
26 39 5
26 40 2
26 41 1
26 42 1
26 43 2
26 44 3
26 45 2
26 46 3
26 47 5
26 48 4
26 49 2
26 50 2
27 28 3
27 29 2
27 30 5
27 31 1
27 32 2
27 33 5
27 34 3
27 35 2
27 36 2
27 37 4
27 38 2
27 39 5
27 40 2
27 41 4
27 42 2
27 43 4
27 44 5
27 45 2
27 46 5
27 47 5
27 48 3
27 49 1
27 50 4
28 29 2
28 30 2
28 31 2
28 32 4
28 33 1
28 34 3
28 35 1
28 36 1
28 37 4
28 38 4
28 39 5
28 40 4
28 41 2
28 42 3
28 43 5
28 44 1
28 45 4
28 46 4
28 47 4
28 48 2
28 49 3
28 50 3
29 30 3
29 31 3
29 32 1
29 33 1
29 34 2
29 35 2
29 36 1
29 37 1
29 38 3
29 39 4
29 40 3
29 41 3
29 42 4
29 43 3
29 44 3
29 45 3
29 46 3
29 47 4
29 48 3
29 49 5
29 50 4
30 31 2
30 32 4
30 33 5
30 34 5
30 35 1
30 36 3
30 37 2
30 38 4
30 39 3
30 40 5
30 41 2
30 42 5
30 43 2
30 44 5
30 45 2
30 46 4
30 47 5
30 48 5
30 49 1
30 50 5
31 32 1
31 33 5
31 34 5
31 35 1
31 36 1
31 37 1
31 38 1
31 39 3
31 40 5
31 41 3
31 42 1
31 43 3
31 44 2
31 45 4
31 46 3
31 47 2
31 48 4
31 49 4
31 50 3
32 33 1
32 34 1
32 35 5
32 36 5
32 37 5
32 38 4
32 39 4
32 40 2
32 41 5
32 42 3
32 43 4
32 44 4
32 45 3
32 46 3
32 47 5
32 48 4
32 49 5
32 50 5
33 34 4
33 35 1
33 36 1
33 37 4
33 38 4
33 39 5
33 40 4
33 41 3
33 42 3
33 43 4
33 44 3
33 45 1
33 46 4
33 47 3
33 48 1
33 49 4
33 50 2
34 35 2
34 36 3
34 37 1
34 38 1
34 39 1
34 40 2
34 41 1
34 42 2
34 43 4
34 44 4
34 45 2
34 46 1
34 47 1
34 48 4
34 49 4
34 50 5
35 36 4
35 37 2
35 38 1
35 39 1
35 40 4
35 41 1
35 42 1
35 43 5
35 44 4
35 45 3
35 46 5
35 47 4
35 48 4
35 49 1
35 50 4
36 37 1
36 38 4
36 39 3
36 40 1
36 41 3
36 42 5
36 43 2
36 44 1
36 45 4
36 46 1
36 47 5
36 48 4
36 49 1
36 50 3
37 38 4
37 39 2
37 40 1
37 41 3
37 42 4
37 43 1
37 44 4
37 45 2
37 46 5
37 47 5
37 48 4
37 49 1
37 50 5
38 39 2
38 40 2
38 41 3
38 42 3
38 43 5
38 44 2
38 45 1
38 46 2
38 47 5
38 48 5
38 49 4
38 50 5
39 40 5
39 41 4
39 42 4
39 43 4
39 44 2
39 45 3
39 46 3
39 47 5
39 48 4
39 49 4
39 50 2
40 41 5
40 42 1
40 43 2
40 44 3
40 45 2
40 46 2
40 47 2
40 48 1
40 49 5
40 50 3
41 42 3
41 43 1
41 44 3
41 45 3
41 46 2
41 47 3
41 48 4
41 49 5
41 50 3
42 43 3
42 44 5
42 45 5
42 46 3
42 47 4
42 48 5
42 49 5
42 50 1
43 44 3
43 45 4
43 46 5
43 47 4
43 48 5
43 49 2
43 50 5
44 45 2
44 46 2
44 47 4
44 48 2
44 49 1
44 50 1
45 46 1
45 47 5
45 48 5
45 49 5
45 50 4
46 47 1
46 48 2
46 49 3
46 50 1
47 48 3
47 49 1
47 50 4
48 49 4
48 50 3
49 50 5
