100 4950
28 38 4
28 39 1
28 40 4
28 41 3
28 42 1
28 43 3
28 44 2
28 45 2
28 46 5
28 47 5
28 48 1
28 49 5
28 50 4
28 51 4
28 52 3
28 53 5
28 54 4
28 55 5
28 56 5
28 57 5
28 58 4
28 59 3
28 60 4
28 61 1
28 62 2
28 63 5
28 64 5
28 65 3
28 66 1
28 67 1
28 68 1
28 69 5
28 70 3
28 71 1
28 72 4
28 73 5
28 74 1
28 75 2
28 76 2
28 77 5
28 78 4
28 79 4
28 80 5
28 81 3
28 82 2
28 83 5
28 84 3
28 85 3
28 86 4
28 87 2
28 88 5
28 89 3
28 90 2
28 91 1
28 92 5
28 93 2
28 94 1
28 95 1
28 96 1
28 97 4
28 98 1
28 99 1
28 100 4
29 30 4
29 31 5
29 32 4
29 33 5
29 34 3
29 35 1
29 36 1
29 37 2
29 38 3
29 39 3
29 40 3
29 41 4
29 42 3
29 43 5
29 44 2
29 45 4
29 46 4
29 47 5
29 48 4
29 49 1
29 50 5
29 51 5
29 52 3
29 53 1
29 54 1
29 55 2
29 56 3
29 57 5
29 58 1
29 59 1
29 60 2
29 61 1
29 62 3
29 63 4
29 64 1
29 65 2
29 66 1
29 67 1
29 68 3
29 69 5
29 70 5
29 71 2
29 72 4
29 73 1
29 74 2
29 75 1
29 76 4
29 77 4
29 78 2
29 79 5
29 80 2
29 81 5
29 82 2
29 83 2
29 84 5
29 85 3
29 86 4
29 87 4
29 88 2
29 89 3
29 90 4
29 91 1
29 92 4
29 93 4
29 94 5
29 95 5
29 96 5
29 97 4
29 98 1
29 99 5
29 100 1
30 31 5
30 32 4
30 33 4
30 34 4
30 35 5
30 36 1
30 37 3
30 38 4
30 39 3
30 40 4
30 41 4
30 42 3
30 43 1
30 44 2
30 45 3
30 46 4
30 47 1
30 48 5
30 49 4
30 50 4
30 51 3
30 52 1
30 53 1
30 54 4
30 55 5
30 56 5
30 57 3
30 58 5
30 59 4
30 60 2
30 61 5
30 62 4
30 63 5
30 64 2
30 65 4
30 66 2
30 67 5
30 68 4
30 69 5
30 70 5
30 71 5
30 72 5
30 73 1
30 74 5
30 75 2
30 76 2
30 77 1
30 78 3
30 79 3
30 80 4
30 81 3
30 82 3
30 83 5
30 84 1
30 85 1
30 86 4
30 87 4
30 88 4
30 89 5
30 90 3
30 91 2
30 92 1
30 93 3
30 94 5
30 95 3
30 96 4
30 97 1
30 98 1
30 99 1
30 100 5
31 32 2
31 33 5
31 34 5
31 35 1
31 36 2
31 37 4
31 38 2
31 39 4
31 40 3
31 41 5
31 42 3
31 43 3
31 44 5
31 45 4
31 46 5
31 47 2
31 48 2
31 49 1
31 50 4
31 51 3
31 52 4
31 53 1
31 54 2
31 55 1
31 56 5
31 57 3
31 58 5
31 59 1
31 60 3
31 61 5
31 62 1
31 63 2
31 64 4
31 65 5
31 66 1
31 67 5
31 68 4
31 69 3
31 70 3
31 71 3
31 72 1
31 73 5
31 74 3
31 75 1
31 76 4
31 77 3
31 78 4
31 79 5
31 80 3
31 81 2
31 82 5
31 83 3
31 84 4
31 85 1
31 86 1
31 87 2
31 88 5
31 89 3
31 90 5
31 91 1
31 92 2
31 93 1
31 94 1
31 95 3
31 96 4
31 97 1
31 98 4
31 99 3
31 100 3
32 33 1
32 34 1
32 35 5
32 36 3
32 37 1
32 38 3
32 39 1
32 40 5
32 41 4
32 42 3
32 43 5
32 44 1
32 45 5
32 46 4
32 47 4
32 48 1
32 49 1
32 50 5
32 51 2
32 52 5
32 53 1
32 54 5
32 55 5
32 56 5
32 57 3
32 58 1
32 59 5
32 60 4
32 61 5
32 62 2
32 63 4
32 64 4
32 65 5
32 66 2
32 67 5
32 68 4
32 69 5
32 70 1
32 71 3
32 72 4
32 73 2
32 74 3
32 75 4
32 76 1
32 77 4
32 78 4
32 79 5
32 80 2
32 81 5
32 82 1
32 83 2
32 84 3
32 85 5
32 86 3
32 87 5
32 88 4
32 89 3
32 90 1
32 91 3
32 92 1
32 93 1
32 94 5
32 95 5
32 96 1
32 97 3
32 98 1
32 99 5
32 100 3
33 34 1
33 35 1
33 36 2
33 37 5
33 38 3
33 39 1
33 40 4
33 41 2
33 42 2
33 43 4
33 44 4
33 45 1
33 46 4
33 47 4
33 48 4
33 49 4
33 50 5
33 51 4
33 52 5
33 53 3
33 54 3
33 55 5
33 56 3
33 57 3
33 58 2
33 59 2
33 60 4
33 61 1
33 62 2
33 63 2
33 64 5
33 65 5
33 66 5
33 67 2
33 68 5
33 69 3
33 70 3
33 71 5
33 72 5
33 73 1
33 74 3
33 75 2
33 76 4
33 77 1
33 78 1
33 79 3
33 80 4
33 81 3
33 82 5
33 83 5
33 84 5
33 85 3
33 86 3
33 87 4
33 88 1
33 89 2
33 90 5
33 91 5
33 92 1
33 93 1
33 94 3
33 95 1
33 96 3
33 97 1
33 98 3
33 99 3
33 100 2
34 35 2
34 36 3
34 37 1
34 38 1
34 39 2
34 40 4
34 41 1
34 42 2
34 43 2
34 44 5
34 45 4
34 46 2
34 47 4
34 48 1
34 49 1
34 50 1
34 51 5
34 52 1
34 53 2
34 54 1
34 55 4
34 56 2
34 57 4
34 58 5
34 59 5
34 60 3
34 61 2
34 62 1
34 63 1
34 64 4
34 65 3
34 66 5
34 67 1
34 68 2
34 69 4
34 70 2
34 71 1
34 72 4
34 73 3
34 74 5
34 75 5
34 76 4
34 77 5
34 78 3
34 79 5
34 80 4
34 81 2
34 82 4
34 83 2
34 84 4
34 85 5
34 86 2
34 87 5
34 88 5
34 89 4
34 90 3
34 91 4
34 92 4
34 93 1
34 94 2
34 95 1
34 96 1
34 97 4
34 98 1
34 99 3
34 100 2
35 36 4
35 37 5
35 38 4
35 39 5
35 40 2
35 41 5
35 42 2
35 43 2
35 44 3
35 45 5
35 46 2
35 47 5
35 48 4
35 49 2
35 50 5
35 51 1
35 52 3
35 53 5
35 54 3
35 55 4
35 56 3
35 57 1
35 58 4
35 59 1
35 60 3
35 61 2
35 62 5
35 63 1
35 64 2
35 65 2
35 66 2
35 67 3
35 68 1
35 69 1
35 70 4
35 71 5
35 72 2
35 73 2
35 74 1
35 75 3
35 76 3
35 77 1
35 78 5
35 79 2
35 80 1
35 81 3
35 82 5
35 83 4
35 84 1
35 85 1
35 86 2
35 87 5
35 88 1
35 89 3
35 90 4
35 91 1
35 92 4
35 93 2
35 94 5
35 95 1
35 96 4
35 97 1
35 98 3
35 99 4
35 100 5
36 37 4
36 38 1
36 39 4
36 40 3
36 41 2
36 42 4
36 43 5
36 44 2
36 45 3
36 46 2
36 47 5
36 48 3
36 49 5
36 50 3
36 51 3
36 52 1
36 53 2
36 54 1
36 55 5
36 56 2
36 57 5
36 58 4
36 59 2
36 60 5
36 61 4
36 62 4
36 63 3
36 64 4
36 65 1
36 66 1
36 67 2
36 68 5
36 69 1
36 70 4
36 71 5
36 72 3
36 73 2
36 74 5
36 75 2
36 76 5
36 77 1
36 78 3
36 79 3
36 80 3
36 81 1
36 82 1
36 83 4
36 84 5
36 85 3
36 86 4
36 87 4
36 88 4
36 89 1
36 90 2
36 91 1
36 92 4
36 93 2
36 94 1
36 95 1
36 96 4
36 97 5
36 98 4
36 99 1
36 100 2
37 38 4
37 39 3
37 40 4
37 41 2
37 42 3
37 43 5
37 44 2
37 45 4
37 46 3
37 47 4
37 48 4
37 49 4
37 50 4
37 51 4
37 52 1
37 53 3
37 54 2
37 55 1
37 56 3
37 57 2
37 58 4
37 59 4
37 60 3
37 61 5
37 62 4
37 63 1
37 64 4
37 65 2
37 66 3
37 67 3
37 68 1
37 69 1
37 70 3
37 71 1
37 72 1
37 73 5
37 74 2
37 75 4
37 76 4
37 77 3
37 78 1
37 79 2
37 80 4
37 81 4
37 82 3
37 83 4
37 84 1
37 85 2
37 86 1
37 87 2
37 88 4
37 89 3
37 90 3
37 91 4
37 92 4
37 93 3
37 94 3
37 95 1
37 96 3
37 97 3
37 98 1
37 99 4
37 100 5
38 39 1
38 40 2
38 41 2
38 42 1
38 43 1
38 44 1
38 45 2
38 46 4
38 47 2
38 48 2
38 49 3
38 50 5
38 51 5
38 52 2
38 53 2
38 54 2
38 55 5
38 56 3
38 57 2
38 58 5
38 59 2
38 60 4
38 61 3
38 62 3
38 63 3
38 64 3
38 65 5
38 66 3
38 67 2
38 68 1
38 69 5
38 70 4
38 71 1
38 72 5
38 73 4
38 74 5
38 75 1
38 76 5
38 77 2
38 78 2
38 79 2
38 80 4
38 81 4
38 82 5
38 83 2
38 84 1
38 85 3
38 86 5
38 87 1
38 88 2
38 89 2
38 90 2
38 91 5
38 92 4
38 93 5
38 94 3
38 95 3
38 96 1
38 97 5
38 98 2
38 99 3
38 100 5
39 40 2
39 41 3
39 42 5
39 43 2
39 44 5
39 45 1
39 46 5
39 47 4
39 48 3
39 49 1
39 50 3
39 51 5
39 52 2
39 53 3
39 54 2
39 55 2
39 56 2
39 57 5
39 58 1
39 59 1
39 60 4
39 61 2
39 62 4
39 63 1
39 64 2
39 65 1
39 66 5
39 67 1
39 68 5
39 69 1
39 70 4
39 71 2
39 72 2
39 73 1
39 74 2
39 75 2
39 76 1
39 77 5
39 78 5
39 79 1
39 80 4
39 81 1
39 82 3
39 83 1
39 84 1
39 85 1
39 86 2
39 87 1
39 88 3
39 89 3
39 90 4
39 91 3
39 92 2
39 93 4
39 94 4
39 95 2
39 96 4
39 97 1
39 98 4
39 99 3
39 100 5
40 41 5
40 42 2
40 43 5
40 44 1
40 45 2
40 46 3
40 47 2
40 48 2
40 49 3
40 50 5
40 51 1
40 52 1
40 53 3
40 54 2
40 55 1
40 56 1
40 57 5
40 58 2
40 59 4
40 60 3
40 61 1
40 62 1
40 63 5
40 64 2
40 65 4
40 66 4
40 67 2
40 68 4
40 69 4
40 70 2
40 71 1
40 72 1
40 73 2
40 74 5
40 75 4
40 76 5
40 77 2
40 78 3
40 79 1
40 80 4
40 81 2
40 82 4
40 83 3
40 84 3
40 85 3
40 86 2
40 87 2
40 88 2
40 89 1
40 90 1
40 91 4
40 92 1
40 93 1
40 94 5
40 95 4
40 96 1
40 97 4
40 98 1
40 99 1
40 100 3
41 42 3
41 43 2
41 44 5
41 45 3
41 46 1
41 47 2
41 48 4
41 49 5
41 50 3
41 51 4
41 52 1
41 53 3
41 54 4
41 55 1
41 56 2
41 57 2
41 58 2
41 59 5
41 60 1
41 61 2
41 62 3
41 63 3
41 64 3
41 65 2
41 66 4
41 67 5
41 68 1
41 69 3
41 70 5
41 71 3
41 72 4
41 73 3
41 74 4
41 75 1
41 76 4
41 77 2
41 78 5
41 79 1
41 80 3
41 81 1
41 82 1
41 83 1
41 84 5
41 85 1
41 86 4
41 87 4
41 88 4
41 89 3
41 90 5
41 91 3
41 92 1
41 93 3
41 94 1
41 95 1
41 96 1
41 97 4
41 98 3
41 99 3
41 100 5
42 43 5
42 44 2
42 45 1
42 46 1
42 47 4
42 48 3
42 49 4
42 50 2
42 51 2
42 52 2
42 53 3
42 54 5
42 55 2
42 56 2
42 57 1
42 58 4
42 59 4
42 60 4
42 61 1
42 62 3
42 63 3
42 64 2
42 65 2
42 66 1
42 67 4
42 68 1
42 69 1
42 70 2
42 71 5
42 72 2
42 73 2
42 74 3
42 75 1
42 76 1
42 77 4
42 78 5
42 79 3
42 80 2
42 81 3
42 82 5
42 83 1
42 84 2
42 85 4
42 86 5
42 87 2
42 88 5
42 89 4
42 90 5
42 91 5
42 92 4
42 93 1
42 94 3
42 95 1
42 96 2
42 97 3
42 98 1
42 99 1
42 100 1
43 44 5
43 45 1
43 46 1
43 47 5
43 48 4
43 49 2
43 50 3
43 51 3
43 52 5
43 53 2
43 54 2
43 55 2
43 56 2
43 57 1
43 58 2
43 59 5
43 60 1
43 61 5
43 62 3
43 63 3
43 64 2
43 65 3
43 66 4
43 67 5
43 68 1
43 69 5
43 70 2
43 71 1
43 72 5
43 73 3
43 74 2
43 75 5
43 76 4
43 77 2
43 78 4
43 79 2
43 80 5
43 81 2
43 82 4
43 83 3
43 84 1
43 85 2
43 86 3
43 87 2
43 88 1
43 89 5
43 90 4
43 91 1
43 92 2
43 93 1
43 94 4
43 95 4
43 96 2
43 97 1
43 98 3
43 99 2
43 100 3
44 45 1
44 46 2
44 47 3
44 48 4
44 49 4
44 50 3
44 51 3
44 52 4
44 53 5
44 54 4
44 55 1
44 56 4
44 57 3
44 58 4
44 59 1
44 60 5
44 61 4
44 62 5
44 63 2
44 64 5
44 65 3
44 66 3
44 67 4
44 68 4
44 69 3
44 70 1
44 71 5
44 72 5
44 73 3
44 74 1
44 75 5
44 76 3
44 77 4
44 78 1
44 79 2
44 80 2
44 81 4
44 82 3
44 83 1
44 84 2
44 85 5
44 86 3
44 87 1
44 88 4
44 89 4
44 90 4
44 91 1
44 92 3
44 93 5
44 94 5
44 95 4
44 96 2
44 97 3
44 98 3
44 99 2
44 100 4
45 46 1
45 47 1
45 48 4
45 49 1
45 50 1
45 51 1
45 52 4
45 53 2
45 54 4
45 55 5
45 56 5
45 57 1
45 58 1
45 59 3
45 60 3
45 61 1
45 62 1
45 63 1
45 64 3
45 65 3
45 66 1
45 67 2
45 68 4
45 69 1
45 70 1
45 71 5
45 72 1
45 73 3
45 74 2
45 75 1
45 76 5
45 77 2
45 78 2
45 79 3
45 80 1
45 81 2
45 82 5
45 83 4
45 84 3
45 85 3
45 86 5
45 87 1
45 88 1
45 89 4
45 90 3
45 91 2
45 92 2
45 93 2
45 94 5
45 95 1
45 96 1
45 97 2
45 98 4
45 99 2
45 100 4
46 47 4
46 48 2
46 49 1
46 50 1
46 51 3
46 52 3
46 53 5
46 54 3
46 55 3
46 56 2
46 57 4
46 58 2
46 59 3
46 60 3
46 61 1
46 62 1
46 63 5
46 64 3
46 65 5
46 66 2
46 67 2
46 68 4
46 69 4
46 70 1
46 71 5
46 72 1
46 73 1
46 74 1
46 75 5
46 76 3
46 77 5
46 78 2
46 79 3
46 80 2
46 81 4
46 82 5
46 83 3
46 84 5
46 85 1
46 86 3
46 87 1
46 88 3
46 89 3
46 90 5
46 91 4
46 92 2
46 93 2
46 94 5
46 95 4
46 96 1
46 97 5
46 98 4
46 99 3
46 100 2
47 48 5
47 49 5
47 50 4
47 51 1
47 52 1
47 53 5
47 54 3
47 55 2
47 56 1
47 57 2
47 58 5
47 59 3
47 60 3
47 61 4
47 62 3
47 63 2
47 64 1
47 65 4
47 66 4
47 67 1
47 68 2
47 69 3
47 70 1
47 71 2
47 72 3
47 73 4
47 74 2
47 75 1
47 76 5
47 77 1
47 78 3
47 79 2
47 80 3
47 81 2
47 82 3
47 83 2
47 84 4
47 85 3
47 86 2
47 87 1
47 88 4
47 89 5
47 90 5
47 91 1
47 92 2
47 93 1
47 94 1
47 95 1
47 96 3
47 97 3
47 98 5
47 99 1
47 100 5
48 49 4
48 50 3
48 51 1
48 52 4
48 53 2
48 54 3
48 55 5
48 56 2
48 57 3
48 58 2
48 59 1
48 60 1
48 61 3
48 62 5
48 63 5
48 64 4
48 65 5
48 66 5
48 67 2
48 68 3
48 69 3
48 70 5
48 71 1
48 72 3
48 73 1
48 74 4
48 75 4
48 76 3
48 77 5
48 78 5
48 79 4
48 80 4
48 81 4
48 82 5
48 83 5
48 84 4
48 85 2
48 86 1
48 87 1
48 88 1
48 89 3
48 90 5
48 91 1
48 92 5
48 93 3
48 94 2
48 95 1
48 96 1
48 97 1
48 98 2
48 99 3
48 100 1
49 50 3
49 51 2
49 52 3
49 53 2
49 54 2
49 55 4
49 56 3
49 57 5
49 58 3
49 59 2
49 60 3
49 61 1
49 62 1
49 63 4
49 64 1
49 65 1
49 66 4
49 67 2
49 68 1
49 69 3
49 70 4
49 71 5
49 72 5
49 73 5
49 74 4
49 75 3
49 76 3
49 77 2
49 78 3
49 79 4
49 80 4
49 81 2
49 82 4
49 83 3
49 84 3
49 85 4
49 86 3
49 87 1
49 88 1
49 89 3
49 90 2
49 91 5
49 92 4
49 93 2
49 94 2
49 95 2
49 96 1
49 97 3
49 98 2
49 99 3
49 100 1
50 51 1
50 52 4
50 53 2
50 54 3
50 55 3
50 56 5
50 57 2
50 58 3
50 59 2
50 60 1
50 61 2
50 62 5
50 63 5
50 64 1
50 65 5
50 66 2
50 67 2
50 68 1
50 69 4
50 70 3
50 71 2
50 72 1
50 73 1
50 74 4
50 75 3
50 76 1
50 77 4
50 78 2
50 79 4
50 80 1
50 81 1
50 82 4
50 83 3
50 84 4
50 85 2
50 86 3
50 87 4
50 88 5
50 89 4
50 90 5
50 91 4
50 92 4
50 93 3
50 94 3
50 95 3
50 96 2
50 97 5
50 98 2
50 99 1
50 100 2
51 52 1
51 53 1
51 54 5
51 55 4
51 56 5
51 57 4
51 58 2
51 59 1
51 60 2
51 61 2
51 62 1
51 63 1
51 64 2
51 65 5
51 66 1
51 67 4
51 68 5
51 69 4
51 70 3
51 71 4
51 72 3
51 73 4
51 74 4
51 75 3
51 76 3
51 77 1
51 78 5
51 79 2
51 80 3
51 81 5
51 82 3
51 83 3
51 84 1
51 85 1
51 86 1
51 87 3
51 88 2
51 89 4
51 90 3
51 91 4
51 92 4
51 93 2
51 94 5
51 95 5
51 96 2
51 97 3
51 98 2
51 99 1
51 100 4
52 53 2
52 54 2
52 55 5
52 56 1
52 57 5
52 58 2
52 59 4
52 60 3
52 61 1
52 62 2
52 63 1
52 64 5
52 65 2
52 66 3
52 67 2
52 68 2
52 69 3
52 70 3
52 71 2
52 72 1
52 73 4
52 74 5
52 75 3
52 76 3
52 77 3
52 78 4
52 79 4
52 80 4
52 81 2
52 82 2
52 83 1
52 84 4
52 85 1
52 86 4
52 87 5
52 88 1
52 89 3
52 90 3
52 91 5
52 92 2
52 93 1
52 94 2
52 95 5
52 96 2
52 97 4
52 98 1
52 99 2
52 100 1
53 54 4
53 55 3
53 56 4
53 57 4
53 58 4
53 59 4
53 60 2
53 61 2
53 62 4
53 63 2
53 64 2
53 65 4
53 66 5
53 67 1
53 68 1
53 69 4
53 70 2
53 71 2
53 72 3
53 73 4
53 74 5
53 75 2
53 76 3
53 77 3
53 78 3
53 79 1
53 80 2
53 81 1
53 82 3
53 83 1
53 84 4
53 85 1
53 86 3
53 87 4
53 88 4
53 89 4
53 90 5
53 91 1
53 92 3
53 93 3
53 94 4
53 95 5
53 96 4
53 97 1
53 98 1
53 99 4
53 100 3
54 55 1
54 56 3
54 57 1
54 58 1
54 59 2
54 60 5
54 61 4
54 62 3
54 63 3
54 64 5
54 65 1
54 66 1
54 67 2
54 68 3
54 69 3
54 70 2
54 71 4
54 72 1
54 73 2
54 74 5
54 75 5
54 76 3
54 77 2
54 78 3
54 79 4
54 80 5
54 81 5
54 82 1
54 83 3
54 84 5
54 85 3
54 86 3
54 87 3
54 88 2
54 89 1
54 90 4
54 91 1
54 92 2
54 93 4
54 94 1
54 95 1
54 96 1
54 97 2
54 98 2
54 99 1
54 100 5
55 56 2
55 57 5
55 58 4
55 59 5
55 60 2
55 61 4
55 62 3
55 63 3
55 64 3
55 65 5
55 66 2
55 67 2
55 68 2
55 69 3
55 70 2
55 71 5
55 72 2
55 73 3
55 74 3
55 75 5
55 76 4
55 77 2
55 78 2
55 79 4
55 80 1
55 81 5
55 82 5
55 83 3
55 84 3
55 85 3
55 86 1
55 87 2
55 88 1
55 89 5
55 90 5
55 91 4
55 92 2
55 93 1
55 94 1
55 95 3
55 96 2
55 97 4
55 98 5
55 99 4
55 100 3
56 57 3
56 58 5
56 59 4
56 60 3
56 61 5
56 62 2
56 63 4
56 64 4
56 65 3
56 66 4
56 67 2
56 68 2
56 69 1
56 70 5
56 71 1
56 72 1
56 73 3
56 74 5
56 75 1
56 76 5
56 77 1
56 78 3
56 79 4
56 80 2
56 81 2
56 82 5
56 83 5
56 84 5
56 85 3
56 86 1
56 87 1
56 88 2
56 89 3
56 90 5
56 91 3
56 92 3
56 93 3
56 94 1
56 95 4
56 96 2
56 97 5
56 98 3
56 99 5
56 100 2
57 58 3
57 59 4
57 60 5
57 61 5
57 62 2
57 63 3
57 64 1
57 65 4
57 66 1
57 67 2
57 68 3
57 69 2
57 70 4
57 71 5
57 72 5
57 73 5
57 74 4
57 75 5
57 76 5
57 77 1
57 78 5
57 79 3
57 80 3
57 81 4
57 82 4
57 83 2
57 84 2
57 85 2
57 86 1
57 87 1
57 88 5
57 89 4
57 90 1
57 91 3
57 92 3
57 93 4
57 94 2
57 95 4
57 96 5
57 97 3
57 98 3
57 99 2
57 100 3
58 59 5
58 60 4
58 61 2
58 62 4
58 63 3
58 64 5
58 65 3
58 66 1
58 67 1
58 68 2
58 69 5
58 70 5
58 71 1
58 72 3
58 73 5
58 74 2
58 75 5
58 76 4
58 77 4
58 78 5
58 79 1
58 80 2
58 81 3
58 82 3
58 83 1
58 84 2
58 85 1
58 86 3
58 87 3
58 88 5
58 89 2
58 90 1
58 91 5
58 92 3
58 93 1
58 94 3
58 95 4
58 96 1
58 97 3
58 98 2
58 99 2
58 100 1
59 60 1
59 61 2
59 62 2
59 63 5
59 64 2
59 65 3
59 66 2
59 67 4
59 68 5
59 69 2
59 70 2
59 71 4
59 72 1
59 73 2
59 74 5
59 75 5
59 76 2
59 77 1
59 78 4
59 79 2
59 80 5
59 81 5
59 82 1
59 83 4
59 84 4
59 85 1
59 86 3
59 87 1
59 88 3
59 89 1
59 90 3
59 91 4
59 92 2
59 93 1
59 94 4
59 95 5
59 96 5
59 97 4
59 98 4
59 99 5
59 100 3
60 61 2
60 62 4
60 63 4
60 64 3
60 65 5
60 66 3
60 67 4
60 68 4
60 69 4
60 70 2
60 71 3
60 72 4
60 73 5
60 74 1
60 75 3
60 76 4
60 77 3
60 78 1
60 79 4
60 80 3
60 81 2
60 82 2
60 83 2
60 84 1
60 85 4
60 86 3
60 87 5
60 88 2
60 89 4
60 90 2
60 91 3
60 92 3
60 93 1
60 94 1
60 95 2
60 96 4
60 97 5
60 98 2
60 99 5
60 100 3
61 62 4
61 63 1
61 64 5
61 65 4
61 66 3
61 67 1
61 68 4
61 69 2
61 70 1
61 71 1
61 72 4
61 73 2
61 74 1
61 75 2
61 76 3
61 77 4
61 78 1
61 79 4
61 80 3
61 81 1
61 82 3
61 83 5
61 84 5
61 85 1
61 86 4
61 87 4
61 88 5
61 89 3
61 90 1
61 91 3
61 92 5
61 93 4
61 94 2
61 95 5
61 96 3
61 97 3
61 98 3
61 99 3
61 100 2
62 63 3
62 64 1
62 65 2
62 66 4
62 67 5
62 68 2
62 69 3
62 70 3
62 71 4
62 72 2
62 73 1
62 74 1
62 75 1
62 76 5
62 77 4
62 78 2
62 79 5
62 80 3
62 81 2
62 82 3
62 83 1
62 84 4
62 85 5
62 86 4
62 87 5
62 88 1
62 89 5
62 90 1
62 91 5
62 92 5
62 93 2
62 94 2
62 95 5
62 96 2
62 97 2
62 98 4
62 99 4
62 100 2
63 64 3
63 65 1
63 66 3
63 67 4
63 68 4
63 69 3
63 70 5
63 71 1
63 72 3
63 73 5
63 74 3
63 75 2
63 76 2
63 77 3
63 78 4
63 79 3
63 80 1
63 81 5
63 82 5
63 83 3
63 84 1
63 85 1
63 86 1
63 87 3
63 88 4
63 89 2
63 90 3
63 91 4
63 92 5
63 93 1
63 94 5
63 95 4
63 96 2
63 97 5
63 98 1
63 99 3
63 100 5
64 65 1
64 66 5
64 67 2
64 68 3
64 69 1
64 70 3
64 71 1
64 72 5
64 73 4
64 74 5
64 75 1
64 76 5
64 77 3
64 78 5
64 79 3
64 80 5
64 81 1
64 82 5
64 83 2
64 84 2
64 85 5
64 86 1
64 87 4
64 88 1
64 89 5
64 90 5
64 91 2
64 92 3
64 93 1
64 94 3
64 95 2
64 96 2
64 97 4
64 98 5
64 99 4
64 100 4
65 66 5
65 67 3
65 68 3
65 69 2
65 70 4
65 71 3
65 72 1
65 73 5
65 74 2
65 75 4
65 76 1
65 77 2
65 78 5
65 79 5
65 80 2
65 81 2
65 82 2
65 83 3
65 84 4
65 85 2
65 86 4
65 87 4
65 88 1
65 89 3
65 90 3
65 91 5
65 92 1
65 93 5
65 94 2
65 95 1
65 96 2
65 97 5
65 98 4
65 99 5
65 100 2
66 67 4
66 68 3
66 69 2
66 70 2
66 71 3
66 72 5
66 73 5
66 74 4
66 75 2
66 76 5
66 77 4
66 78 3
66 79 4
66 80 5
66 81 1
66 82 5
66 83 5
66 84 3
66 85 5
66 86 4
66 87 2
66 88 4
66 89 4
66 90 4
66 91 1
66 92 5
66 93 1
66 94 3
66 95 4
66 96 2
66 97 4
66 98 4
66 99 3
66 100 2
67 68 1
67 69 1
67 70 4
67 71 3
67 72 4
67 73 2
67 74 2
67 75 2
67 76 2
67 77 2
67 78 1
67 79 5
67 80 4
67 81 5
67 82 3
67 83 1
67 84 3
67 85 4
67 86 2
67 87 3
67 88 3
67 89 3
67 90 3
67 91 4
67 92 1
67 93 4
67 94 5
67 95 1
67 96 1
67 97 3
67 98 4
67 99 5
67 100 2
68 69 5
68 70 4
68 71 5
68 72 4
68 73 2
68 74 2
68 75 2
68 76 3
68 77 3
68 78 4
68 79 4
68 80 1
68 81 2
68 82 4
68 83 5
68 84 3
68 85 5
68 86 3
68 87 2
68 88 2
68 89 1
68 90 2
68 91 2
68 92 2
68 93 1
68 94 1
68 95 3
68 96 1
68 97 4
68 98 5
68 99 4
68 100 3
69 70 4
69 71 2
69 72 4
69 73 4
69 74 3
69 75 1
69 76 5
69 77 3
69 78 4
69 79 4
69 80 2
69 81 2
69 82 3
69 83 5
69 84 3
69 85 4
69 86 5
69 87 3
69 88 5
69 89 5
69 90 5
69 91 5
69 92 3
69 93 4
69 94 4
69 95 1
69 96 3
69 97 2
69 98 1
69 99 5
69 100 3
70 71 5
70 72 1
70 73 5
70 74 4
70 75 5
70 76 3
70 77 5
70 78 4
70 79 5
70 80 3
70 81 2
70 82 4
70 83 4
70 84 1
70 85 4
70 86 3
70 87 1
70 88 3
70 89 4
70 90 4
70 91 1
70 92 1
70 93 4
70 94 2
70 95 1
70 96 1
70 97 5
70 98 4
70 99 5
70 100 3
71 72 2
71 73 1
71 74 3
71 75 5
71 76 2
71 77 1
71 78 1
71 79 4
71 80 2
71 81 5
71 82 4
71 83 1
71 84 4
71 85 3
71 86 5
71 87 4
71 88 4
71 89 5
71 90 5
71 91 4
71 92 3
71 93 4
71 94 4
71 95 2
71 96 3
71 97 1
71 98 5
71 99 3
71 100 2
72 73 1
72 74 2
72 75 3
72 76 5
72 77 3
72 78 4
72 79 1
72 80 1
72 81 2
72 82 4
72 83 4
72 84 5
72 85 5
72 86 2
72 87 1
72 88 2
72 89 4
72 90 3
72 91 3
72 92 3
72 93 1
72 94 1
72 95 1
72 96 2
72 97 3
72 98 1
72 99 4
72 100 4
73 74 3
73 75 3
73 76 2
73 77 5
73 78 4
73 79 5
73 80 1
73 81 1
73 82 2
73 83 5
73 84 5
73 85 5
73 86 1
73 87 3
73 88 3
73 89 4
73 90 3
73 91 3
73 92 5
73 93 1
73 94 2
73 95 3
73 96 2
73 97 1
73 98 3
73 99 4
73 100 1
74 75 1
74 76 5
74 77 1
74 78 1
74 79 3
74 80 2
74 81 5
74 82 3
74 83 1
74 84 4
74 85 1
74 86 3
74 87 4
74 88 1
74 89 2
74 90 2
74 91 4
74 92 4
74 93 5
74 94 2
74 95 5
74 96 2
74 97 2
74 98 4
74 99 5
74 100 4
75 76 1
75 77 5
75 78 3
75 79 3
75 80 5
75 81 1
75 82 4
75 83 5
75 84 3
75 85 4
75 86 1
75 87 3
75 88 3
75 89 1
75 90 4
75 91 2
75 92 3
75 93 3
75 94 1
75 95 5
75 96 5
75 97 3
75 98 3
75 99 1
75 100 5
76 77 5
76 78 4
76 79 5
76 80 3
76 81 2
76 82 5
76 83 1
76 84 1
76 85 5
76 86 4
76 87 4
76 88 4
76 89 5
