100 4950
14 29 5
14 30 3
14 31 4
14 32 5
14 33 4
14 34 5
14 35 5
14 36 5
14 37 1
14 38 4
14 39 2
14 40 1
14 41 5
14 42 5
14 43 4
14 44 3
14 45 1
14 46 4
14 47 2
14 48 3
14 49 3
14 50 2
14 51 2
14 52 2
14 53 5
14 54 5
14 55 5
14 56 5
14 57 5
14 58 3
14 59 4
14 60 1
14 61 4
14 62 5
14 63 1
14 64 4
14 65 3
14 66 3
14 67 2
14 68 1
14 69 4
14 70 1
14 71 3
14 72 1
14 73 1
14 74 3
14 75 2
14 76 2
14 77 5
14 78 1
14 79 4
14 80 1
14 81 2
14 82 5
14 83 5
14 84 2
14 85 3
14 86 4
14 87 1
14 88 1
14 89 3
14 90 4
14 91 5
14 92 1
14 93 4
14 94 1
14 95 4
14 96 5
14 97 1
14 98 3
14 99 1
14 100 2
15 16 1
15 17 5
15 18 1
15 19 1
15 20 3
15 21 4
15 22 2
15 23 3
15 24 1
15 25 4
15 26 2
15 27 3
15 28 3
15 29 3
15 30 5
15 31 4
15 32 4
15 33 4
15 34 1
15 35 4
15 36 1
15 37 3
15 38 4
15 39 5
15 40 1
15 41 2
15 42 2
15 43 4
15 44 2
15 45 5
15 46 5
15 47 4
15 48 3
15 49 2
15 50 2
15 51 3
15 52 1
15 53 5
15 54 5
15 55 5
15 56 2
15 57 2
15 58 5
15 59 3
15 60 2
15 61 3
15 62 2
15 63 3
15 64 3
15 65 2
15 66 3
15 67 4
15 68 2
15 69 4
15 70 5
15 71 3
15 72 4
15 73 5
15 74 1
15 75 4
15 76 1
15 77 3
15 78 3
15 79 5
15 80 1
15 81 3
15 82 4
15 83 1
15 84 1
15 85 3
15 86 2
15 87 3
15 88 5
15 89 3
15 90 4
15 91 2
15 92 1
15 93 4
15 94 2
15 95 3
15 96 2
15 97 4
15 98 1
15 99 1
15 100 4
16 17 4
16 18 5
16 19 2
16 20 5
16 21 3
16 22 1
16 23 2
16 24 4
16 25 3
16 26 2
16 27 4
16 28 2
16 29 1
16 30 1
16 31 2
16 32 4
16 33 4
16 34 3
16 35 3
16 36 5
16 37 2
16 38 5
16 39 4
16 40 4
16 41 5
16 42 4
16 43 4
16 44 1
16 45 1
16 46 3
16 47 1
16 48 3
16 49 3
16 50 3
16 51 1
16 52 2
16 53 2
16 54 4
16 55 5
16 56 3
16 57 3
16 58 4
16 59 3
16 60 2
16 61 1
16 62 1
16 63 5
16 64 5
16 65 4
16 66 2
16 67 4
16 68 5
16 69 4
16 70 2
16 71 2
16 72 3
16 73 2
16 74 5
16 75 1
16 76 1
16 77 3
16 78 4
16 79 2
16 80 5
16 81 1
16 82 4
16 83 2
16 84 5
16 85 3
16 86 4
16 87 4
16 88 3
16 89 3
16 90 2
16 91 1
16 92 1
16 93 5
16 94 3
16 95 2
16 96 2
16 97 5
16 98 3
16 99 5
16 100 3
17 18 1
17 19 2
17 20 5
17 21 3
17 22 5
17 23 3
17 24 1
17 25 2
17 26 3
17 27 4
17 28 5
17 29 2
17 30 5
17 31 4
17 32 4
17 33 2
17 34 2
17 35 4
17 36 5
17 37 3
17 38 4
17 39 4
17 40 2
17 41 1
17 42 1
17 43 1
17 44 1
17 45 3
17 46 1
17 47 1
17 48 3
17 49 3
17 50 5
17 51 1
17 52 3
17 53 2
17 54 4
17 55 2
17 56 5
17 57 3
17 58 2
17 59 4
17 60 5
17 61 2
17 62 1
17 63 4
17 64 5
17 65 5
17 66 4
17 67 4
17 68 5
17 69 3
17 70 1
17 71 5
17 72 2
17 73 1
17 74 1
17 75 1
17 76 5
17 77 1
17 78 5
17 79 4
17 80 2
17 81 5
17 82 2
17 83 1
17 84 2
17 85 5
17 86 2
17 87 2
17 88 2
17 89 5
17 90 1
17 91 1
17 92 1
17 93 1
17 94 3
17 95 1
17 96 3
17 97 2
17 98 3
17 99 4
17 100 4
18 19 2
18 20 5
18 21 1
18 22 2
18 23 3
18 24 5
18 25 5
18 26 3
18 27 1
18 28 4
18 29 1
18 30 2
18 31 5
18 32 2
18 33 1
18 34 4
18 35 5
18 36 3
18 37 2
18 38 5
18 39 4
18 40 4
18 41 2
18 42 2
18 43 4
18 44 3
18 45 5
18 46 3
18 47 4
18 48 4
18 49 1
18 50 3
18 51 4
18 52 5
18 53 1
18 54 1
18 55 3
18 56 3
18 57 4
18 58 1
18 59 5
18 60 2
18 61 5
18 62 4
18 63 1
18 64 1
18 65 5
18 66 5
18 67 4
18 68 2
18 69 5
18 70 3
18 71 3
18 72 4
18 73 1
18 74 5
18 75 2
18 76 2
18 77 1
18 78 3
18 79 4
18 80 1
18 81 1
18 82 2
18 83 5
18 84 3
18 85 1
18 86 2
18 87 3
18 88 2
18 89 5
18 90 1
18 91 4
18 92 5
18 93 4
18 94 3
18 95 2
18 96 5
18 97 2
18 98 3
18 99 4
18 100 1
19 20 1
19 21 1
19 22 3
19 23 1
19 24 1
19 25 5
19 26 2
19 27 4
19 28 2
19 29 4
19 30 4
19 31 2
19 32 2
19 33 1
19 34 4
19 35 2
19 36 4
19 37 1
19 38 3
19 39 3
19 40 2
19 41 4
19 42 3
19 43 4
19 44 2
19 45 5
19 46 4
19 47 1
19 48 4
19 49 3
19 50 3
19 51 1
19 52 5
19 53 3
19 54 1
19 55 5
19 56 2
19 57 4
19 58 4
19 59 4
19 60 2
19 61 1
19 62 3
19 63 5
19 64 5
19 65 2
19 66 1
19 67 5
19 68 3
19 69 5
19 70 3
19 71 5
19 72 1
19 73 5
19 74 3
19 75 2
19 76 3
19 77 5
19 78 4
19 79 5
19 80 1
19 81 1
19 82 5
19 83 5
19 84 2
19 85 3
19 86 3
19 87 5
19 88 2
19 89 2
19 90 2
19 91 4
19 92 4
19 93 2
19 94 1
19 95 3
19 96 2
19 97 5
19 98 4
19 99 1
19 100 4
20 21 2
20 22 1
20 23 2
20 24 4
20 25 1
20 26 4
20 27 5
20 28 3
20 29 5
20 30 4
20 31 3
20 32 5
20 33 4
20 34 5
20 35 4
20 36 5
20 37 4
20 38 5
20 39 2
20 40 1
20 41 2
20 42 2
20 43 1
20 44 5
20 45 4
20 46 1
20 47 1
20 48 2
20 49 2
20 50 1
20 51 3
20 52 2
20 53 2
20 54 1
20 55 4
20 56 4
20 57 3
20 58 4
20 59 2
20 60 5
20 61 4
20 62 5
20 63 3
20 64 4
20 65 2
20 66 4
20 67 3
20 68 4
20 69 3
20 70 4
20 71 3
20 72 1
20 73 4
20 74 1
20 75 5
20 76 1
20 77 1
20 78 2
20 79 4
20 80 3
20 81 4
20 82 2
20 83 2
20 84 2
20 85 5
20 86 4
20 87 1
20 88 1
20 89 4
20 90 3
20 91 3
20 92 1
20 93 1
20 94 5
20 95 2
20 96 4
20 97 4
20 98 2
20 99 1
20 100 4
21 22 5
21 23 5
21 24 4
21 25 5
21 26 1
21 27 5
21 28 4
21 29 1
21 30 5
21 31 1
21 32 3
21 33 5
21 34 4
21 35 2
21 36 4
21 37 2
21 38 1
21 39 4
21 40 5
21 41 5
21 42 1
21 43 1
21 44 1
21 45 3
21 46 4
21 47 5
21 48 4
21 49 3
21 50 2
21 51 3
21 52 1
21 53 3
21 54 3
21 55 5
21 56 3
21 57 2
21 58 2
21 59 4
21 60 1
21 61 4
21 62 4
21 63 3
21 64 1
21 65 3
21 66 2
21 67 4
21 68 4
21 69 5
21 70 3
21 71 1
21 72 4
21 73 5
21 74 1
21 75 5
21 76 1
21 77 2
21 78 3
21 79 5
21 80 3
21 81 5
21 82 5
21 83 3
21 84 4
21 85 1
21 86 4
21 87 5
21 88 2
21 89 2
21 90 4
21 91 5
21 92 4
21 93 2
21 94 2
21 95 3
21 96 5
21 97 3
21 98 1
21 99 4
21 100 1
22 23 1
22 24 4
22 25 2
22 26 2
22 27 3
22 28 3
22 29 2
22 30 3
22 31 3
22 32 4
22 33 5
22 34 4
22 35 4
22 36 5
22 37 3
22 38 3
22 39 3
22 40 2
22 41 5
22 42 1
22 43 5
22 44 4
22 45 4
22 46 3
22 47 3
22 48 2
22 49 5
22 50 5
22 51 1
22 52 1
22 53 3
22 54 1
22 55 4
22 56 1
22 57 5
22 58 3
22 59 5
22 60 2
22 61 5
22 62 1
22 63 5
22 64 1
22 65 3
22 66 5
22 67 1
22 68 5
22 69 3
22 70 4
22 71 2
22 72 3
22 73 5
22 74 5
22 75 1
22 76 2
22 77 1
22 78 5
22 79 5
22 80 4
22 81 2
22 82 5
22 83 1
22 84 5
22 85 4
22 86 4
22 87 3
22 88 5
22 89 2
22 90 2
22 91 1
22 92 1
22 93 4
22 94 4
22 95 2
22 96 3
22 97 4
22 98 4
22 99 5
22 100 4
23 24 5
23 25 2
23 26 3
23 27 3
23 28 2
23 29 3
23 30 5
23 31 4
23 32 3
23 33 1
23 34 1
23 35 5
23 36 3
23 37 5
23 38 4
23 39 4
23 40 1
23 41 4
23 42 4
23 43 1
23 44 4
23 45 2
23 46 1
23 47 2
23 48 3
23 49 2
23 50 5
23 51 1
23 52 2
23 53 4
23 54 5
23 55 4
23 56 2
23 57 1
23 58 1
23 59 4
23 60 5
23 61 5
23 62 5
23 63 2
23 64 4
23 65 3
23 66 4
23 67 3
23 68 5
23 69 2
23 70 1
23 71 3
23 72 3
23 73 1
23 74 4
23 75 3
23 76 3
23 77 3
23 78 3
23 79 4
23 80 2
23 81 1
23 82 3
23 83 3
23 84 3
23 85 4
23 86 4
23 87 5
23 88 1
23 89 3
23 90 4
23 91 3
23 92 4
23 93 3
23 94 3
23 95 5
23 96 1
23 97 4
23 98 3
23 99 1
23 100 4
24 25 2
24 26 1
24 27 5
24 28 4
24 29 2
24 30 2
24 31 3
24 32 5
24 33 2
24 34 2
24 35 3
24 36 1
24 37 4
24 38 5
24 39 3
24 40 5
24 41 1
24 42 5
24 43 4
24 44 1
24 45 2
24 46 1
24 47 1
24 48 1
24 49 1
24 50 4
24 51 3
24 52 5
24 53 4
24 54 2
24 55 2
24 56 4
24 57 3
24 58 2
24 59 3
24 60 2
24 61 5
24 62 4
24 63 5
24 64 5
24 65 3
24 66 2
24 67 5
24 68 3
24 69 3
24 70 4
24 71 1
24 72 4
24 73 1
24 74 2
24 75 5
24 76 3
24 77 1
24 78 2
24 79 5
24 80 2
24 81 1
24 82 2
24 83 1
24 84 3
24 85 4
24 86 4
24 87 3
24 88 4
24 89 2
24 90 1
24 91 5
24 92 4
24 93 1
24 94 2
24 95 2
24 96 4
24 97 2
24 98 2
24 99 4
24 100 4
25 26 1
25 27 4
25 28 2
25 29 4
25 30 4
25 31 2
25 32 1
25 33 3
25 34 1
25 35 3
25 36 3
25 37 5
25 38 2
25 39 2
25 40 3
25 41 3
25 42 4
25 43 4
25 44 5
25 45 3
25 46 2
25 47 4
25 48 1
25 49 5
25 50 2
25 51 3
25 52 5
25 53 2
25 54 5
25 55 5
25 56 2
25 57 2
25 58 5
25 59 2
25 60 4
25 61 2
25 62 5
25 63 5
25 64 1
25 65 1
25 66 4
25 67 1
25 68 1
25 69 1
25 70 2
25 71 4
25 72 3
25 73 3
25 74 3
25 75 4
25 76 5
25 77 1
25 78 5
25 79 2
25 80 2
25 81 3
25 82 5
25 83 5
25 84 1
25 85 5
25 86 1
25 87 3
25 88 1
25 89 4
25 90 4
25 91 4
25 92 2
25 93 1
25 94 3
25 95 2
25 96 4
25 97 1
25 98 5
25 99 1
25 100 3
26 27 5
26 28 1
26 29 1
26 30 2
26 31 2
26 32 4
26 33 2
26 34 3
26 35 4
26 36 4
26 37 1
26 38 3
26 39 4
26 40 5
26 41 3
26 42 1
26 43 5
26 44 2
26 45 1
26 46 4
26 47 2
26 48 4
26 49 3
26 50 3
26 51 1
26 52 2
26 53 4
26 54 3
26 55 4
26 56 5
26 57 2
26 58 5
26 59 1
26 60 3
26 61 1
26 62 1
26 63 3
26 64 1
26 65 1
26 66 3
26 67 5
26 68 3
26 69 3
26 70 3
26 71 2
26 72 3
26 73 2
26 74 2
26 75 2
26 76 3
26 77 4
26 78 2
26 79 5
26 80 5
26 81 3
26 82 1
26 83 1
26 84 2
26 85 3
26 86 2
26 87 5
26 88 5
26 89 3
26 90 1
26 91 3
26 92 4
26 93 2
26 94 4
26 95 5
26 96 5
26 97 5
26 98 5
26 99 5
26 100 3
27 28 2
27 29 1
27 30 1
27 31 2
27 32 3
27 33 3
27 34 5
27 35 5
27 36 2
27 37 5
27 38 2
27 39 2
27 40 3
27 41 2
27 42 3
27 43 2
27 44 2
27 45 4
27 46 3
27 47 2
27 48 2
27 49 1
27 50 3
27 51 5
27 52 2
27 53 1
27 54 5
27 55 3
27 56 2
27 57 5
27 58 2
27 59 4
27 60 3
27 61 3
27 62 2
27 63 4
27 64 3
27 65 2
27 66 4
27 67 4
27 68 4
27 69 3
27 70 5
27 71 4
27 72 1
27 73 1
27 74 5
27 75 4
27 76 1
27 77 2
27 78 3
27 79 3
27 80 1
27 81 4
27 82 4
27 83 1
27 84 5
27 85 2
27 86 1
27 87 5
27 88 5
27 89 5
27 90 2
27 91 4
27 92 1
27 93 1
27 94 2
27 95 4
27 96 4
27 97 5
27 98 2
27 99 3
27 100 2
28 29 4
28 30 4
28 31 5
28 32 5
28 33 3
28 34 3
28 35 5
28 36 5
28 37 3
