100 4950
28 38 3
28 39 5
28 40 4
28 41 2
28 42 5
28 43 3
28 44 1
28 45 2
28 46 3
28 47 3
28 48 1
28 49 1
28 50 1
28 51 3
28 52 3
28 53 4
28 54 4
28 55 2
28 56 5
28 57 1
28 58 1
28 59 4
28 60 5
28 61 2
28 62 5
28 63 2
28 64 1
28 65 1
28 66 3
28 67 4
28 68 1
28 69 5
28 70 2
28 71 3
28 72 1
28 73 4
28 74 3
28 75 2
28 76 4
28 77 1
28 78 4
28 79 3
28 80 3
28 81 1
28 82 5
28 83 3
28 84 3
28 85 3
28 86 4
28 87 4
28 88 4
28 89 3
28 90 4
28 91 4
28 92 1
28 93 3
28 94 5
28 95 3
28 96 5
28 97 1
28 98 1
28 99 2
28 100 3
29 30 2
29 31 4
29 32 4
29 33 4
29 34 3
29 35 3
29 36 3
29 37 5
29 38 5
29 39 2
29 40 5
29 41 1
29 42 5
29 43 2
29 44 3
29 45 4
29 46 2
29 47 2
29 48 2
29 49 1
29 50 1
29 51 2
29 52 5
29 53 2
29 54 4
29 55 3
29 56 5
29 57 1
29 58 1
29 59 4
29 60 1
29 61 4
29 62 5
29 63 3
29 64 4
29 65 3
29 66 5
29 67 4
29 68 4
29 69 3
29 70 2
29 71 2
29 72 3
29 73 3
29 74 2
29 75 5
29 76 3
29 77 3
29 78 3
29 79 1
29 80 3
29 81 3
29 82 1
29 83 3
29 84 5
29 85 4
29 86 5
29 87 2
29 88 3
29 89 4
29 90 3
29 91 3
29 92 1
29 93 3
29 94 4
29 95 5
29 96 5
29 97 4
29 98 4
29 99 3
29 100 5
30 31 1
30 32 4
30 33 2
30 34 5
30 35 5
30 36 3
30 37 3
30 38 1
30 39 3
30 40 2
30 41 2
30 42 1
30 43 3
30 44 1
30 45 5
30 46 5
30 47 5
30 48 5
30 49 5
30 50 4
30 51 3
30 52 2
30 53 4
30 54 1
30 55 4
30 56 5
30 57 2
30 58 2
30 59 2
30 60 5
30 61 4
30 62 4
30 63 5
30 64 1
30 65 5
30 66 1
30 67 4
30 68 1
30 69 2
30 70 2
30 71 1
30 72 2
30 73 5
30 74 2
30 75 3
30 76 2
30 77 2
30 78 4
30 79 3
30 80 3
30 81 5
30 82 5
30 83 1
30 84 3
30 85 1
30 86 3
30 87 2
30 88 5
30 89 3
30 90 4
30 91 4
30 92 2
30 93 1
30 94 3
30 95 3
30 96 2
30 97 5
30 98 1
30 99 3
30 100 3
31 32 4
31 33 1
31 34 3
31 35 4
31 36 1
31 37 2
31 38 4
31 39 5
31 40 1
31 41 3
31 42 1
31 43 5
31 44 2
31 45 4
31 46 5
31 47 4
31 48 3
31 49 1
31 50 2
31 51 5
31 52 1
31 53 4
31 54 2
31 55 5
31 56 4
31 57 1
31 58 5
31 59 2
31 60 3
31 61 1
31 62 5
31 63 2
31 64 4
31 65 4
31 66 5
31 67 4
31 68 4
31 69 5
31 70 3
31 71 1
31 72 1
31 73 2
31 74 2
31 75 4
31 76 2
31 77 1
31 78 4
31 79 5
31 80 4
31 81 2
31 82 2
31 83 3
31 84 3
31 85 5
31 86 5
31 87 4
31 88 4
31 89 5
31 90 5
31 91 1
31 92 1
31 93 2
31 94 4
31 95 5
31 96 5
31 97 2
31 98 4
31 99 5
31 100 1
32 33 5
32 34 2
32 35 1
32 36 4
32 37 5
32 38 2
32 39 5
32 40 1
32 41 2
32 42 5
32 43 1
32 44 4
32 45 4
32 46 1
32 47 2
32 48 2
32 49 5
32 50 2
32 51 3
32 52 1
32 53 5
32 54 5
32 55 5
32 56 1
32 57 1
32 58 5
32 59 2
32 60 3
32 61 4
32 62 3
32 63 5
32 64 2
32 65 5
32 66 4
32 67 1
32 68 1
32 69 4
32 70 2
32 71 1
32 72 3
32 73 5
32 74 1
32 75 5
32 76 3
32 77 5
32 78 4
32 79 3
32 80 2
32 81 2
32 82 3
32 83 3
32 84 5
32 85 5
32 86 3
32 87 4
32 88 5
32 89 4
32 90 3
32 91 2
32 92 4
32 93 2
32 94 3
32 95 3
32 96 3
32 97 3
32 98 1
32 99 2
32 100 5
33 34 4
33 35 4
33 36 2
33 37 1
33 38 5
33 39 5
33 40 3
33 41 4
33 42 3
33 43 4
33 44 4
33 45 2
33 46 4
33 47 1
33 48 4
33 49 1
33 50 1
33 51 3
33 52 4
33 53 3
33 54 3
33 55 4
33 56 2
33 57 1
33 58 3
33 59 3
33 60 4
33 61 4
33 62 5
33 63 3
33 64 1
33 65 2
33 66 1
33 67 4
33 68 3
33 69 2
33 70 1
33 71 3
33 72 2
33 73 3
33 74 2
33 75 4
33 76 3
33 77 3
33 78 4
33 79 2
33 80 2
33 81 3
33 82 2
33 83 4
33 84 5
33 85 1
33 86 3
33 87 1
33 88 5
33 89 1
33 90 3
33 91 1
33 92 2
33 93 1
33 94 3
33 95 3
33 96 2
33 97 2
33 98 2
33 99 2
33 100 1
34 35 3
34 36 5
34 37 1
34 38 4
34 39 5
34 40 5
34 41 3
34 42 1
34 43 5
34 44 3
34 45 2
34 46 5
34 47 1
34 48 2
34 49 4
34 50 3
34 51 3
34 52 1
34 53 2
34 54 1
34 55 2
34 56 3
34 57 3
34 58 5
34 59 1
34 60 4
34 61 3
34 62 1
34 63 4
34 64 2
34 65 4
34 66 2
34 67 4
34 68 1
34 69 1
34 70 1
34 71 4
34 72 3
34 73 5
34 74 4
34 75 2
34 76 4
34 77 2
34 78 5
34 79 3
34 80 5
34 81 4
34 82 5
34 83 5
34 84 2
34 85 3
34 86 3
34 87 1
34 88 2
34 89 4
34 90 4
34 91 5
34 92 4
34 93 3
34 94 4
34 95 2
34 96 2
34 97 3
34 98 3
34 99 1
34 100 4
35 36 4
35 37 5
35 38 4
35 39 5
35 40 5
35 41 2
35 42 5
35 43 4
35 44 3
35 45 3
35 46 5
35 47 1
35 48 2
35 49 5
35 50 2
35 51 3
35 52 3
35 53 2
35 54 1
35 55 3
35 56 1
35 57 1
35 58 2
35 59 1
35 60 1
35 61 3
35 62 4
35 63 2
35 64 5
35 65 1
35 66 2
35 67 2
35 68 1
35 69 4
35 70 4
35 71 3
35 72 5
35 73 5
35 74 3
35 75 5
35 76 4
35 77 5
35 78 1
35 79 4
35 80 2
35 81 1
35 82 4
35 83 4
35 84 3
35 85 2
35 86 3
35 87 2
35 88 2
35 89 3
35 90 1
35 91 3
35 92 5
35 93 5
35 94 3
35 95 1
35 96 2
35 97 1
35 98 1
35 99 4
35 100 3
36 37 4
36 38 1
36 39 2
36 40 3
36 41 4
36 42 5
36 43 2
36 44 5
36 45 4
36 46 5
36 47 2
36 48 5
36 49 2
36 50 4
36 51 2
36 52 3
36 53 2
36 54 5
36 55 5
36 56 3
36 57 3
36 58 2
36 59 1
36 60 5
36 61 2
36 62 4
36 63 2
36 64 2
36 65 2
36 66 4
36 67 4
36 68 3
36 69 1
36 70 5
36 71 1
36 72 4
36 73 4
36 74 1
36 75 1
36 76 2
36 77 4
36 78 4
36 79 5
36 80 4
36 81 5
36 82 4
36 83 1
36 84 2
36 85 3
36 86 5
36 87 4
36 88 5
36 89 4
36 90 1
36 91 2
36 92 3
36 93 5
36 94 1
36 95 3
36 96 3
36 97 4
36 98 4
36 99 1
36 100 1
37 38 1
37 39 4
37 40 1
37 41 2
37 42 5
37 43 2
37 44 2
37 45 1
37 46 2
37 47 3
37 48 2
37 49 2
37 50 3
37 51 2
37 52 4
37 53 1
37 54 3
37 55 3
37 56 3
37 57 5
37 58 2
37 59 1
37 60 3
37 61 5
37 62 2
37 63 1
37 64 2
37 65 3
37 66 5
37 67 1
37 68 1
37 69 2
37 70 2
37 71 4
37 72 3
37 73 3
37 74 5
37 75 5
37 76 4
37 77 3
37 78 2
37 79 1
37 80 3
37 81 5
37 82 2
37 83 2
37 84 4
37 85 3
37 86 2
37 87 1
37 88 5
37 89 1
37 90 2
37 91 1
37 92 4
37 93 1
37 94 4
37 95 5
37 96 5
37 97 2
37 98 5
37 99 3
37 100 4
38 39 3
38 40 5
38 41 3
38 42 1
38 43 1
38 44 3
38 45 1
38 46 2
38 47 4
38 48 5
38 49 2
38 50 4
38 51 3
38 52 2
38 53 3
38 54 2
38 55 1
38 56 1
38 57 5
38 58 5
38 59 5
38 60 2
38 61 3
38 62 2
38 63 4
38 64 1
38 65 5
38 66 3
38 67 1
38 68 2
38 69 5
38 70 1
38 71 4
38 72 5
38 73 4
38 74 3
38 75 3
38 76 2
38 77 2
38 78 3
38 79 2
38 80 2
38 81 4
38 82 1
38 83 4
38 84 3
38 85 3
38 86 2
38 87 4
38 88 3
38 89 5
38 90 5
38 91 4
38 92 2
38 93 3
38 94 5
38 95 5
38 96 4
38 97 1
38 98 4
38 99 3
38 100 5
39 40 3
39 41 1
39 42 2
39 43 5
39 44 3
39 45 1
39 46 4
39 47 4
39 48 4
39 49 3
39 50 2
39 51 3
39 52 3
39 53 2
39 54 5
39 55 5
39 56 5
39 57 4
39 58 4
39 59 2
39 60 5
39 61 3
39 62 1
39 63 3
39 64 1
39 65 1
39 66 1
39 67 2
39 68 3
39 69 3
39 70 5
39 71 3
39 72 5
39 73 5
39 74 3
39 75 5
39 76 5
39 77 5
39 78 1
39 79 3
39 80 5
39 81 1
39 82 2
39 83 2
39 84 2
39 85 5
39 86 2
39 87 4
39 88 5
39 89 5
39 90 1
39 91 1
39 92 3
39 93 5
39 94 1
39 95 4
39 96 2
39 97 2
39 98 2
39 99 4
39 100 3
40 41 3
40 42 4
40 43 5
40 44 2
40 45 1
40 46 4
40 47 4
40 48 1
40 49 1
40 50 3
40 51 2
40 52 2
40 53 4
40 54 2
40 55 3
40 56 1
40 57 3
40 58 1
40 59 4
40 60 1
40 61 2
40 62 3
40 63 4
40 64 1
40 65 4
40 66 5
40 67 2
40 68 3
40 69 3
40 70 1
40 71 2
40 72 3
40 73 2
40 74 4
40 75 3
40 76 4
40 77 5
40 78 4
40 79 4
40 80 2
40 81 5
40 82 3
40 83 2
40 84 4
40 85 4
40 86 3
40 87 2
40 88 1
40 89 5
40 90 2
40 91 5
40 92 5
40 93 4
40 94 1
40 95 3
40 96 3
40 97 1
40 98 5
40 99 1
40 100 3
41 42 2
41 43 3
41 44 3
41 45 1
41 46 1
41 47 3
41 48 5
41 49 3
41 50 3
41 51 4
41 52 3
41 53 3
41 54 2
41 55 3
41 56 2
41 57 2
41 58 2
41 59 2
41 60 4
41 61 3
41 62 3
41 63 1
41 64 4
41 65 1
41 66 3
41 67 2
41 68 5
41 69 1
41 70 5
41 71 1
41 72 4
41 73 1
41 74 3
41 75 5
41 76 4
41 77 4
41 78 5
41 79 1
41 80 5
41 81 3
41 82 3
41 83 5
41 84 4
41 85 2
41 86 5
41 87 2
41 88 3
41 89 5
41 90 5
41 91 3
41 92 3
41 93 4
41 94 5
41 95 5
41 96 3
41 97 1
41 98 1
41 99 3
41 100 5
42 43 5
42 44 5
42 45 1
42 46 5
42 47 2
42 48 4
42 49 3
42 50 5
42 51 4
42 52 4
42 53 4
42 54 1
42 55 2
42 56 4
42 57 3
42 58 3
42 59 3
42 60 2
42 61 1
42 62 5
42 63 2
42 64 5
42 65 1
42 66 2
42 67 2
42 68 2
42 69 4
42 70 2
42 71 1
42 72 4
42 73 5
42 74 5
42 75 3
42 76 5
42 77 1
42 78 2
42 79 4
42 80 3
42 81 5
42 82 1
42 83 5
42 84 2
42 85 5
42 86 1
42 87 3
42 88 4
42 89 2
42 90 2
42 91 3
42 92 5
42 93 3
42 94 2
42 95 5
42 96 4
42 97 2
42 98 4
42 99 3
42 100 5
43 44 2
43 45 3
43 46 1
43 47 1
43 48 3
43 49 2
43 50 1
43 51 1
43 52 5
43 53 5
43 54 2
43 55 2
43 56 4
43 57 2
43 58 5
43 59 3
43 60 5
43 61 1
43 62 1
43 63 4
43 64 1
43 65 1
43 66 1
43 67 3
43 68 3
43 69 2
43 70 1
43 71 4
43 72 4
43 73 3
43 74 1
43 75 3
43 76 4
43 77 5
43 78 1
43 79 5
43 80 3
43 81 1
43 82 1
43 83 1
43 84 2
43 85 2
43 86 2
43 87 2
43 88 3
43 89 5
43 90 2
43 91 4
43 92 4
43 93 1
43 94 3
43 95 4
43 96 5
43 97 3
43 98 2
43 99 4
43 100 4
44 45 5
44 46 4
44 47 1
44 48 4
44 49 4
44 50 2
44 51 3
44 52 2
44 53 4
44 54 1
44 55 4
44 56 3
44 57 2
44 58 1
44 59 1
44 60 2
44 61 4
44 62 3
44 63 5
44 64 5
44 65 4
44 66 1
44 67 4
44 68 1
44 69 3
44 70 5
44 71 2
44 72 2
44 73 4
44 74 2
44 75 4
44 76 4
44 77 4
44 78 2
44 79 4
44 80 2
44 81 1
44 82 1
44 83 2
44 84 3
44 85 5
44 86 1
44 87 4
44 88 2
44 89 4
44 90 5
44 91 2
44 92 3
44 93 2
44 94 3
44 95 4
44 96 5
44 97 4
44 98 5
44 99 4
44 100 4
45 46 2
45 47 3
45 48 4
45 49 4
45 50 4
45 51 4
45 52 1
45 53 2
45 54 5
45 55 2
45 56 3
45 57 4
45 58 4
45 59 1
45 60 5
45 61 1
45 62 2
45 63 1
45 64 3
45 65 2
45 66 2
45 67 2
45 68 1
45 69 4
45 70 3
45 71 1
45 72 1
45 73 1
45 74 5
45 75 2
45 76 2
45 77 1
45 78 4
45 79 2
45 80 4
45 81 5
45 82 3
45 83 2
45 84 2
45 85 1
45 86 2
45 87 2
45 88 2
45 89 3
45 90 1
45 91 5
45 92 3
45 93 1
45 94 3
45 95 5
45 96 4
45 97 2
45 98 3
45 99 2
45 100 2
46 47 5
46 48 2
46 49 1
46 50 3
46 51 5
46 52 5
46 53 3
46 54 3
46 55 4
46 56 4
46 57 5
46 58 4
46 59 1
46 60 3
46 61 3
46 62 4
46 63 4
46 64 2
46 65 2
46 66 4
46 67 2
46 68 1
46 69 1
46 70 3
46 71 5
46 72 5
46 73 3
46 74 3
46 75 5
46 76 5
46 77 5
46 78 3
46 79 3
46 80 2
46 81 3
46 82 2
46 83 3
46 84 1
46 85 4
46 86 1
46 87 4
46 88 2
46 89 3
46 90 1
46 91 1
46 92 4
46 93 3
46 94 5
46 95 4
46 96 1
46 97 2
46 98 4
46 99 4
46 100 3
47 48 5
47 49 4
47 50 2
47 51 4
47 52 2
47 53 1
47 54 3
47 55 2
47 56 1
47 57 5
47 58 2
47 59 3
47 60 4
47 61 1
47 62 4
47 63 2
47 64 3
47 65 5
47 66 4
47 67 3
47 68 4
47 69 4
47 70 1
47 71 1
47 72 5
47 73 2
47 74 4
47 75 3
47 76 5
47 77 4
47 78 3
47 79 1
47 80 5
47 81 2
47 82 2
47 83 1
47 84 5
47 85 5
47 86 4
47 87 4
47 88 5
47 89 2
47 90 2
47 91 3
47 92 4
47 93 2
47 94 4
47 95 4
47 96 5
47 97 3
47 98 3
47 99 3
47 100 3
48 49 2
48 50 5
48 51 1
48 52 5
48 53 4
48 54 3
48 55 1
48 56 1
48 57 1
48 58 5
48 59 3
48 60 1
48 61 5
48 62 3
48 63 1
48 64 5
48 65 4
48 66 4
48 67 2
48 68 2
48 69 5
48 70 5
48 71 1
48 72 2
48 73 3
48 74 5
48 75 1
48 76 3
48 77 4
48 78 5
48 79 3
48 80 2
48 81 5
48 82 3
48 83 1
48 84 4
48 85 4
48 86 5
48 87 4
48 88 5
48 89 1
48 90 3
48 91 4
48 92 1
48 93 1
48 94 1
48 95 4
48 96 1
48 97 5
48 98 4
48 99 5
48 100 1
49 50 2
49 51 5
49 52 1
49 53 1
49 54 1
49 55 5
49 56 4
49 57 4
49 58 5
49 59 4
49 60 4
49 61 4
49 62 1
49 63 4
49 64 2
49 65 5
49 66 2
49 67 5
49 68 5
49 69 1
49 70 2
49 71 1
49 72 4
49 73 1
49 74 5
49 75 3
49 76 5
49 77 5
49 78 2
49 79 5
49 80 4
49 81 4
49 82 2
49 83 1
49 84 3
49 85 3
49 86 2
49 87 2
49 88 3
49 89 3
49 90 4
49 91 3
49 92 2
49 93 4
49 94 2
49 95 2
49 96 1
49 97 5
49 98 4
49 99 4
49 100 2
50 51 4
50 52 1
50 53 1
50 54 1
50 55 2
50 56 2
50 57 3
50 58 5
50 59 3
50 60 3
50 61 4
50 62 3
50 63 2
50 64 2
50 65 2
50 66 3
50 67 4
50 68 1
50 69 1
50 70 5
50 71 1
50 72 2
50 73 3
50 74 4
50 75 4
50 76 5
50 77 3
50 78 2
50 79 3
50 80 1
50 81 4
50 82 1
50 83 3
50 84 5
50 85 4
50 86 2
50 87 4
50 88 5
50 89 1
50 90 1
50 91 1
50 92 5
50 93 2
50 94 1
50 95 3
50 96 1
50 97 2
50 98 3
50 99 5
50 100 3
51 52 5
51 53 3
51 54 4
51 55 5
51 56 2
51 57 2
51 58 2
51 59 2
51 60 4
51 61 1
51 62 1
51 63 5
51 64 3
51 65 2
51 66 5
51 67 3
51 68 1
51 69 1
51 70 5
51 71 1
51 72 5
51 73 4
51 74 5
51 75 4
51 76 3
51 77 2
51 78 2
51 79 3
51 80 5
51 81 5
51 82 5
51 83 3
51 84 3
51 85 4
51 86 2
51 87 4
51 88 2
51 89 4
51 90 2
51 91 5
51 92 5
51 93 3
51 94 5
51 95 2
51 96 1
51 97 3
51 98 1
51 99 1
51 100 2
52 53 4
52 54 4
52 55 2
52 56 2
52 57 2
52 58 5
52 59 4
52 60 1
52 61 1
52 62 2
52 63 4
52 64 3
52 65 2
52 66 2
52 67 1
52 68 5
52 69 5
52 70 3
52 71 4
52 72 3
52 73 5
52 74 3
52 75 5
52 76 2
52 77 5
52 78 5
52 79 5
52 80 3
52 81 4
52 82 3
52 83 3
52 84 3
52 85 3
52 86 2
52 87 5
52 88 3
52 89 3
52 90 4
52 91 4
52 92 2
52 93 3
52 94 2
52 95 4
52 96 3
52 97 1
52 98 2
52 99 1
52 100 3
53 54 3
53 55 5
53 56 4
53 57 3
53 58 2
53 59 1
53 60 4
53 61 3
53 62 1
53 63 3
53 64 1
53 65 5
53 66 1
53 67 4
53 68 5
53 69 3
53 70 3
53 71 1
53 72 2
53 73 2
53 74 3
53 75 3
53 76 2
53 77 3
53 78 2
53 79 1
53 80 1
53 81 3
53 82 5
53 83 2
53 84 1
53 85 4
53 86 5
53 87 4
53 88 2
53 89 5
53 90 3
53 91 3
53 92 4
53 93 5
53 94 2
53 95 1
53 96 1
53 97 4
53 98 3
53 99 5
53 100 3
54 55 1
54 56 3
54 57 5
54 58 3
54 59 1
54 60 3
54 61 1
54 62 1
54 63 4
54 64 1
54 65 2
54 66 5
54 67 5
54 68 2
54 69 1
54 70 5
54 71 5
54 72 5
54 73 3
54 74 2
54 75 1
54 76 5
54 77 2
54 78 1
54 79 1
54 80 2
54 81 2
54 82 4
54 83 4
54 84 4
54 85 1
54 86 2
54 87 5
54 88 3
54 89 3
54 90 1
54 91 2
54 92 1
54 93 2
54 94 4
54 95 2
54 96 3
54 97 2
54 98 2
54 99 4
54 100 2
55 56 3
55 57 3
55 58 3
55 59 2
55 60 5
55 61 4
55 62 4
55 63 5
55 64 3
55 65 3
55 66 1
55 67 4
55 68 5
55 69 5
55 70 2
55 71 4
55 72 3
55 73 5
55 74 4
55 75 1
55 76 3
55 77 1
55 78 3
55 79 3
55 80 1
55 81 2
55 82 5
55 83 2
55 84 2
55 85 3
55 86 5
55 87 5
55 88 1
55 89 2
55 90 5
55 91 2
55 92 4
55 93 2
55 94 1
55 95 4
55 96 3
55 97 4
55 98 5
55 99 4
55 100 2
56 57 5
56 58 1
56 59 4
56 60 2
56 61 4
56 62 4
56 63 1
56 64 1
56 65 2
56 66 3
56 67 5
56 68 2
56 69 5
56 70 3
56 71 3
56 72 1
56 73 3
56 74 5
56 75 1
56 76 2
56 77 3
56 78 1
56 79 2
56 80 5
56 81 1
56 82 1
56 83 2
56 84 4
56 85 4
56 86 1
56 87 2
56 88 4
56 89 5
56 90 4
56 91 5
56 92 1
56 93 5
56 94 4
56 95 5
56 96 2
56 97 2
56 98 3
56 99 3
56 100 2
57 58 3
57 59 2
57 60 1
57 61 4
57 62 1
57 63 4
57 64 1
57 65 4
57 66 3
57 67 2
57 68 4
57 69 3
57 70 2
57 71 1
57 72 4
57 73 2
57 74 4
57 75 1
57 76 2
57 77 5
57 78 3
57 79 4
57 80 4
57 81 4
57 82 3
57 83 1
57 84 2
57 85 5
57 86 4
57 87 4
57 88 2
57 89 2
57 90 2
57 91 3
57 92 2
57 93 1
57 94 2
57 95 5
57 96 2
57 97 1
57 98 5
57 99 5
57 100 1
58 59 3
58 60 4
58 61 2
58 62 5
58 63 2
58 64 5
58 65 1
58 66 1
58 67 3
58 68 3
58 69 1
58 70 4
58 71 4
58 72 3
58 73 3
58 74 3
58 75 3
58 76 5
58 77 5
58 78 5
58 79 1
58 80 2
58 81 2
58 82 3
58 83 3
58 84 3
58 85 1
58 86 2
58 87 2
58 88 1
58 89 1
58 90 4
58 91 3
58 92 5
58 93 3
58 94 1
58 95 3
58 96 5
58 97 4
58 98 1
58 99 1
58 100 1
59 60 1
59 61 2
59 62 2
59 63 1
59 64 1
59 65 1
59 66 4
59 67 5
59 68 3
59 69 4
59 70 5
59 71 4
59 72 2
59 73 1
59 74 2
59 75 2
59 76 4
59 77 4
59 78 3
59 79 2
59 80 1
59 81 5
59 82 3
59 83 3
59 84 3
59 85 1
59 86 3
59 87 4
59 88 3
59 89 4
59 90 3
59 91 1
59 92 3
59 93 3
59 94 4
59 95 2
59 96 2
59 97 2
59 98 1
59 99 5
59 100 3
60 61 1
60 62 4
60 63 3
60 64 4
60 65 1
60 66 4
60 67 4
60 68 4
60 69 2
60 70 3
60 71 4
60 72 1
60 73 4
60 74 3
60 75 1
60 76 4
60 77 3
60 78 5
60 79 5
60 80 4
60 81 3
60 82 5
60 83 3
60 84 1
60 85 5
60 86 3
60 87 3
60 88 4
60 89 2
60 90 5
60 91 3
60 92 4
60 93 4
60 94 1
60 95 1
60 96 1
60 97 2
60 98 2
60 99 5
60 100 4
61 62 3
61 63 3
61 64 5
61 65 3
61 66 2
61 67 2
61 68 4
61 69 4
61 70 1
61 71 5
61 72 1
61 73 2
61 74 2
61 75 5
61 76 2
61 77 2
61 78 5
61 79 3
61 80 3
61 81 1
61 82 1
61 83 5
61 84 4
61 85 3
61 86 4
61 87 2
61 88 4
61 89 2
61 90 1
61 91 2
61 92 2
61 93 1
61 94 3
61 95 1
61 96 3
61 97 4
61 98 5
61 99 1
61 100 2
62 63 3
62 64 3
62 65 5
62 66 2
62 67 2
62 68 1
62 69 1
62 70 2
62 71 4
62 72 5
62 73 4
62 74 1
62 75 4
62 76 2
62 77 4
62 78 5
62 79 4
62 80 5
62 81 2
62 82 3
62 83 4
62 84 3
62 85 1
62 86 4
62 87 1
62 88 5
62 89 3
62 90 5
62 91 3
62 92 2
62 93 1
62 94 5
62 95 2
62 96 3
62 97 2
62 98 4
62 99 5
62 100 2
63 64 3
63 65 3
63 66 5
63 67 1
63 68 3
63 69 5
63 70 2
63 71 2
63 72 3
63 73 4
63 74 5
63 75 2
63 76 2
63 77 4
63 78 4
63 79 5
63 80 5
63 81 3
63 82 2
63 83 3
63 84 4
63 85 2
63 86 4
63 87 2
63 88 1
63 89 5
63 90 4
63 91 2
63 92 2
63 93 1
63 94 3
63 95 1
63 96 1
63 97 2
63 98 1
63 99 2
63 100 5
64 65 4
64 66 4
64 67 1
64 68 4
64 69 2
64 70 1
64 71 4
64 72 3
64 73 2
64 74 3
64 75 2
64 76 1
64 77 4
64 78 2
64 79 1
64 80 5
64 81 4
64 82 1
64 83 3
64 84 5
64 85 1
64 86 1
64 87 2
64 88 4
64 89 3
64 90 4
64 91 5
64 92 2
64 93 1
64 94 1
64 95 4
64 96 2
64 97 4
64 98 2
64 99 4
64 100 2
65 66 1
65 67 1
65 68 3
65 69 3
65 70 2
65 71 3
65 72 4
65 73 2
65 74 5
65 75 4
65 76 3
65 77 4
65 78 4
65 79 1
65 80 2
65 81 5
65 82 5
65 83 3
65 84 1
65 85 4
65 86 5
65 87 1
65 88 2
65 89 2
65 90 3
65 91 3
65 92 4
65 93 1
65 94 2
65 95 2
65 96 4
65 97 1
65 98 2
65 99 5
65 100 2
66 67 2
66 68 2
66 69 3
66 70 5
66 71 1
66 72 4
66 73 4
66 74 2
66 75 5
66 76 5
66 77 5
66 78 5
66 79 1
66 80 3
66 81 5
66 82 5
66 83 5
66 84 1
66 85 4
66 86 5
66 87 5
66 88 5
66 89 1
66 90 4
66 91 3
66 92 1
66 93 3
66 94 2
66 95 2
66 96 4
66 97 1
66 98 2
66 99 4
66 100 4
67 68 2
67 69 1
67 70 4
67 71 4
67 72 2
67 73 4
67 74 4
67 75 3
67 76 1
67 77 2
67 78 4
67 79 3
67 80 4
67 81 1
67 82 2
67 83 2
67 84 1
67 85 1
67 86 3
67 87 4
67 88 1
67 89 3
67 90 3
67 91 2
67 92 2
67 93 4
67 94 1
67 95 3
67 96 3
67 97 3
67 98 1
67 99 3
67 100 1
68 69 4
68 70 3
68 71 2
68 72 5
68 73 4
68 74 4
68 75 2
68 76 2
68 77 4
68 78 1
68 79 4
68 80 3
68 81 5
68 82 4
68 83 1
68 84 2
68 85 2
68 86 4
68 87 3
68 88 4
68 89 2
68 90 5
68 91 4
68 92 4
68 93 4
68 94 2
68 95 2
68 96 5
68 97 5
68 98 1
68 99 4
68 100 5
69 70 4
69 71 1
69 72 3
69 73 3
69 74 5
69 75 3
69 76 1
69 77 5
69 78 1
69 79 5
69 80 5
69 81 5
69 82 4
69 83 1
69 84 1
69 85 5
69 86 2
69 87 3
69 88 5
69 89 3
69 90 5
69 91 5
69 92 3
69 93 4
69 94 5
69 95 3
69 96 3
69 97 5
69 98 2
69 99 4
69 100 2
70 71 5
70 72 2
70 73 4
70 74 1
70 75 2
70 76 3
70 77 1
70 78 3
70 79 2
70 80 3
70 81 5
70 82 1
70 83 4
70 84 2
70 85 1
70 86 1
70 87 4
70 88 1
70 89 2
70 90 2
70 91 1
70 92 3
70 93 1
70 94 2
70 95 2
70 96 3
70 97 3
70 98 4
70 99 2
70 100 3
71 72 4
71 73 2
71 74 4
71 75 3
71 76 5
71 77 5
71 78 4
71 79 4
71 80 3
71 81 3
71 82 3
71 83 4
71 84 2
71 85 4
71 86 3
71 87 5
71 88 3
71 89 2
71 90 1
71 91 5
71 92 2
71 93 2
71 94 2
71 95 5
71 96 1
71 97 5
71 98 5
71 99 3
71 100 3
72 73 1
72 74 2
72 75 4
72 76 2
72 77 1
72 78 5
72 79 2
72 80 3
72 81 3
72 82 1
72 83 2
72 84 5
72 85 2
72 86 5
72 87 3
72 88 5
72 89 3
72 90 5
72 91 2
72 92 3
72 93 1
72 94 5
72 95 2
72 96 4
72 97 1
72 98 2
72 99 2
72 100 1
73 74 3
73 75 5
73 76 5
73 77 1
73 78 2
73 79 1
73 80 2
73 81 1
73 82 1
73 83 2
73 84 2
73 85 3
73 86 4
73 87 4
73 88 2
73 89 1
73 90 2
73 91 4
73 92 2
73 93 5
73 94 3
73 95 4
73 96 2
73 97 5
73 98 2
73 99 1
73 100 2
74 75 2
74 76 5
74 77 5
74 78 1
74 79 1
74 80 1
74 81 1
74 82 2
74 83 2
74 84 2
74 85 1
74 86 5
74 87 1
74 88 4
74 89 5
74 90 5
74 91 3
74 92 4
74 93 2
74 94 1
74 95 2
74 96 1
74 97 5
74 98 1
74 99 2
74 100 1
75 76 4
75 77 3
75 78 3
75 79 3
75 80 4
75 81 1
75 82 3
75 83 3
75 84 4
75 85 4
75 86 5
75 87 5
75 88 2
75 89 3
75 90 1
75 91 4
75 92 4
75 93 3
75 94 4
75 95 1
75 96 5
75 97 3
75 98 1
75 99 4
75 100 3
76 77 4
76 78 1
76 79 5
76 80 2
76 81 3
76 82 5
76 83 4
76 84 1
76 85 4
76 86 5
76 87 5
76 88 5
76 89 5
