50 1225
8 23 5
8 24 4
8 25 3
8 26 1
8 27 4
8 28 4
8 29 1
8 30 2
8 31 1
8 32 3
8 33 1
8 34 5
8 35 2
8 36 5
8 37 1
8 38 5
8 39 1
8 40 3
8 41 5
8 42 5
8 43 2
8 44 5
8 45 2
8 46 4
8 47 2
8 48 3
8 49 4
8 50 5
9 10 3
9 11 4
9 12 5
9 13 2
9 14 3
9 15 1
9 16 3
9 17 1
9 18 5
9 19 5
9 20 5
9 21 2
9 22 1
9 23 5
9 24 5
9 25 3
9 26 5
9 27 5
9 28 3
9 29 4
9 30 4
9 31 5
9 32 4
9 33 4
9 34 5
9 35 2
9 36 2
9 37 1
9 38 2
9 39 4
9 40 5
9 41 2
9 42 5
9 43 3
9 44 4
9 45 3
9 46 4
9 47 2
9 48 2
9 49 3
9 50 4
10 11 2
10 12 5
10 13 5
10 14 1
10 15 4
10 16 3
10 17 2
10 18 3
10 19 2
10 20 4
10 21 2
10 22 4
10 23 1
10 24 5
10 25 1
10 26 3
10 27 5
10 28 2
10 29 1
10 30 3
10 31 4
10 32 1
10 33 2
10 34 2
10 35 2
10 36 1
10 37 4
10 38 4
10 39 5
10 40 4
10 41 3
10 42 1
10 43 2
10 44 1
10 45 1
10 46 2
10 47 4
10 48 1
10 49 3
10 50 2
11 12 2
11 13 1
11 14 5
11 15 3
11 16 3
11 17 5
11 18 3
11 19 2
11 20 2
11 21 5
11 22 1
11 23 2
11 24 5
11 25 3
11 26 2
11 27 4
11 28 1
11 29 1
11 30 5
11 31 1
11 32 4
11 33 2
11 34 5
11 35 2
11 36 2
11 37 5
11 38 1
11 39 5
11 40 2
11 41 1
11 42 5
11 43 2
11 44 1
11 45 2
11 46 4
11 47 2
11 48 2
11 49 1
11 50 2
12 13 5
12 14 1
12 15 1
12 16 2
12 17 3
12 18 3
12 19 5
12 20 2
12 21 1
12 22 5
12 23 2
12 24 2
12 25 2
12 26 3
12 27 2
12 28 3
12 29 1
12 30 2
12 31 1
12 32 3
12 33 3
12 34 1
12 35 1
12 36 2
12 37 2
12 38 2
12 39 5
12 40 1
12 41 1
12 42 4
12 43 3
12 44 1
12 45 2
12 46 3
12 47 1
12 48 1
12 49 5
12 50 5
13 14 4
13 15 1
13 16 2
13 17 5
13 18 2
13 19 4
13 20 1
13 21 3
13 22 1
13 23 3
13 24 3
13 25 4
13 26 2
13 27 5
13 28 5
13 29 5
13 30 3
13 31 1
13 32 4
13 33 1
13 34 4
13 35 2
13 36 5
13 37 5
13 38 1
13 39 4
13 40 1
13 41 1
13 42 1
13 43 2
13 44 2
13 45 4
13 46 1
13 47 2
13 48 4
13 49 2
13 50 3
14 15 3
14 16 2
14 17 2
14 18 4
14 19 2
14 20 3
14 21 1
14 22 5
14 23 3
14 24 5
14 25 1
14 26 3
14 27 1
14 28 4
14 29 5
14 30 4
14 31 1
14 32 2
14 33 1
14 34 2
14 35 1
14 36 2
14 37 3
14 38 1
14 39 2
14 40 2
14 41 4
14 42 3
14 43 3
14 44 1
14 45 3
14 46 5
14 47 2
14 48 3
14 49 1
14 50 3
15 16 1
15 17 2
15 18 5
15 19 2
15 20 2
15 21 2
15 22 3
15 23 1
15 24 4
15 25 4
15 26 3
15 27 5
15 28 4
15 29 5
15 30 1
15 31 5
15 32 3
15 33 1
15 34 1
15 35 5
15 36 4
15 37 5
15 38 5
15 39 5
15 40 3
15 41 5
15 42 1
15 43 5
15 44 4
15 45 5
15 46 2
15 47 4
15 48 4
15 49 2
15 50 2
16 17 3
16 18 5
16 19 1
16 20 2
16 21 2
16 22 3
16 23 3
16 24 5
16 25 2
16 26 2
16 27 1
16 28 2
16 29 3
16 30 4
16 31 1
16 32 3
16 33 2
16 34 1
16 35 3
16 36 5
16 37 3
16 38 1
16 39 2
16 40 3
16 41 3
16 42 4
16 43 2
16 44 1
16 45 2
16 46 5
16 47 4
16 48 4
16 49 3
16 50 4
17 18 5
17 19 4
17 20 5
17 21 3
17 22 2
17 23 3
17 24 2
17 25 2
17 26 3
17 27 5
17 28 4
17 29 3
17 30 4
17 31 5
17 32 3
17 33 1
17 34 1
17 35 4
17 36 1
17 37 2
17 38 5
17 39 1
17 40 4
17 41 2
17 42 4
17 43 5
17 44 3
17 45 4
17 46 5
17 47 3
17 48 3
17 49 4
17 50 4
18 19 3
18 20 4
18 21 5
18 22 2
18 23 2
18 24 1
18 25 2
18 26 5
18 27 5
18 28 1
18 29 5
18 30 1
18 31 1
18 32 5
18 33 5
18 34 1
18 35 5
18 36 1
18 37 2
18 38 5
18 39 1
18 40 5
18 41 1
18 42 4
18 43 5
18 44 3
18 45 3
18 46 3
18 47 2
18 48 2
18 49 4
18 50 5
19 20 1
19 21 3
19 22 4
19 23 4
19 24 4
19 25 4
19 26 4
19 27 3
19 28 2
19 29 1
19 30 5
19 31 3
19 32 1
19 33 4
19 34 2
19 35 3
19 36 3
19 37 4
19 38 5
19 39 1
19 40 1
19 41 4
19 42 2
19 43 1
19 44 3
19 45 1
19 46 2
19 47 2
19 48 4
19 49 1
19 50 3
20 21 4
20 22 3
20 23 4
20 24 2
20 25 5
20 26 2
20 27 3
20 28 3
20 29 3
20 30 1
20 31 2
20 32 1
20 33 5
20 34 1
20 35 4
20 36 5
20 37 2
20 38 5
20 39 5
20 40 3
20 41 4
20 42 2
20 43 4
20 44 4
20 45 5
20 46 5
20 47 4
20 48 5
20 49 3
20 50 5
21 22 4
21 23 4
21 24 1
21 25 3
21 26 4
21 27 1
21 28 2
21 29 5
21 30 4
21 31 3
21 32 1
21 33 2
21 34 5
21 35 5
21 36 5
21 37 2
21 38 3
21 39 3
21 40 4
21 41 1
21 42 3
21 43 4
21 44 5
21 45 2
21 46 2
21 47 2
21 48 4
21 49 2
21 50 4
22 23 3
22 24 2
22 25 2
22 26 1
22 27 3
22 28 2
22 29 3
22 30 1
22 31 5
22 32 4
22 33 4
22 34 5
22 35 4
22 36 4
22 37 4
22 38 2
22 39 5
22 40 1
22 41 2
22 42 2
22 43 3
22 44 2
22 45 5
22 46 4
22 47 2
22 48 3
22 49 4
22 50 3
23 24 3
23 25 2
23 26 1
23 27 2
23 28 4
23 29 2
23 30 3
23 31 4
23 32 5
23 33 5
23 34 5
23 35 5
23 36 2
23 37 4
23 38 1
23 39 5
23 40 1
23 41 1
23 42 4
23 43 1
23 44 4
23 45 4
23 46 3
23 47 1
23 48 2
23 49 4
23 50 5
24 25 3
24 26 5
24 27 1
24 28 4
24 29 3
24 30 2
24 31 1
24 32 3
24 33 4
24 34 2
24 35 5
24 36 4
24 37 1
24 38 1
24 39 4
24 40 4
24 41 5
24 42 4
24 43 5
24 44 5
24 45 2
24 46 5
24 47 3
24 48 5
24 49 2
24 50 4
25 26 3
25 27 2
25 28 3
25 29 4
25 30 5
25 31 3
25 32 1
25 33 5
25 34 3
25 35 2
25 36 2
25 37 5
25 38 3
25 39 5
25 40 1
25 41 3
25 42 5
25 43 4
25 44 4
25 45 4
25 46 2
25 47 3
25 48 4
25 49 5
25 50 2
26 27 3
26 28 3
26 29 2
26 30 3
26 31 5
26 32 5
26 33 1
26 34 3
26 35 1
26 36 2
26 37 2
26 38 1
26 39 1
26 40 1
26 41 3
26 42 1
26 43 1
26 44 3
26 45 1
26 46 5
26 47 5
26 48 2
26 49 5
26 50 3
27 28 3
27 29 4
27 30 5
27 31 3
27 32 2
27 33 1
27 34 4
27 35 4
27 36 4
27 37 4
27 38 4
27 39 2
27 40 3
27 41 4
27 42 5
27 43 4
27 44 2
27 45 1
27 46 3
27 47 5
27 48 4
27 49 4
27 50 2
28 29 4
28 30 3
28 31 2
28 32 3
28 33 4
28 34 2
28 35 1
28 36 1
28 37 2
28 38 3
28 39 2
28 40 2
28 41 5
28 42 2
28 43 1
28 44 3
28 45 2
28 46 2
28 47 5
28 48 2
28 49 5
28 50 5
29 30 3
29 31 5
29 32 5
29 33 1
29 34 3
29 35 3
29 36 5
29 37 1
29 38 1
29 39 1
29 40 2
29 41 4
29 42 5
29 43 4
29 44 1
29 45 5
29 46 5
29 47 3
29 48 2
29 49 5
29 50 5
30 31 4
30 32 2
30 33 1
30 34 3
30 35 3
30 36 4
30 37 3
30 38 3
30 39 5
30 40 3
30 41 5
30 42 4
30 43 5
30 44 3
30 45 3
30 46 2
30 47 3
30 48 4
30 49 5
30 50 2
31 32 5
31 33 3
31 34 5
31 35 1
31 36 2
31 37 1
31 38 3
31 39 2
31 40 4
31 41 5
31 42 1
31 43 3
31 44 4
31 45 1
31 46 5
31 47 4
31 48 4
31 49 5
31 50 2
32 33 2
32 34 1
32 35 3
32 36 2
32 37 1
32 38 2
32 39 4
32 40 5
32 41 1
32 42 4
32 43 5
32 44 5
32 45 2
32 46 5
32 47 1
32 48 5
32 49 3
32 50 1
33 34 2
33 35 2
33 36 2
33 37 2
33 38 3
33 39 1
33 40 3
33 41 2
33 42 1
33 43 5
33 44 2
33 45 3
33 46 4
33 47 2
33 48 4
33 49 3
33 50 3
34 35 3
34 36 2
34 37 5
34 38 1
34 39 1
34 40 5
34 41 1
34 42 1
34 43 2
34 44 1
34 45 4
34 46 4
34 47 5
34 48 5
34 49 3
34 50 3
35 36 4
35 37 5
35 38 2
35 39 3
35 40 3
35 41 2
35 42 4
35 43 3
35 44 4
35 45 1
35 46 1
35 47 1
35 48 5
35 49 1
35 50 5
36 37 5
36 38 4
36 39 5
36 40 4
36 41 2
36 42 4
36 43 2
36 44 2
36 45 4
36 46 5
36 47 1
36 48 2
36 49 3
36 50 5
37 38 5
37 39 5
37 40 2
37 41 5
37 42 3
37 43 1
37 44 1
37 45 1
37 46 2
37 47 2
37 48 5
37 49 5
37 50 1
38 39 5
38 40 4
38 41 4
38 42 3
38 43 4
38 44 5
38 45 5
38 46 5
38 47 5
38 48 4
38 49 4
38 50 5
39 40 2
39 41 5
39 42 4
39 43 3
39 44 2
39 45 1
39 46 4
39 47 4
39 48 2
39 49 2
39 50 1
40 41 5
40 42 3
40 43 2
40 44 3
40 45 1
40 46 4
40 47 4
40 48 5
40 49 5
40 50 1
41 42 2
41 43 4
41 44 4
41 45 5
41 46 3
41 47 3
41 48 1
41 49 3
41 50 4
42 43 3
42 44 1
42 45 2
42 46 2
42 47 2
42 48 2
42 49 5
42 50 1
43 44 2
43 45 1
43 46 4
43 47 1
43 48 4
43 49 2
43 50 2
44 45 4
44 46 4
44 47 2
44 48 4
44 49 1
44 50 3
45 46 5
45 47 3
45 48 3
45 49 2
45 50 5
46 47 3
46 48 4
46 49 5
46 50 5
47 48 2
47 49 5
47 50 4
48 49 5
48 50 4
49 50 4
