100 4950
28 38 3
28 39 2
28 40 4
28 41 2
28 42 5
28 43 1
28 44 4
28 45 2
28 46 2
28 47 2
28 48 3
28 49 1
28 50 3
28 51 2
28 52 1
28 53 5
28 54 2
28 55 2
28 56 5
28 57 2
28 58 4
28 59 5
28 60 1
28 61 4
28 62 2
28 63 4
28 64 2
28 65 5
28 66 5
28 67 3
28 68 5
28 69 5
28 70 3
28 71 1
28 72 1
28 73 3
28 74 5
28 75 2
28 76 3
28 77 2
28 78 1
28 79 3
28 80 4
28 81 4
28 82 3
28 83 1
28 84 4
28 85 3
28 86 1
28 87 5
28 88 1
28 89 3
28 90 2
28 91 5
28 92 3
28 93 1
28 94 3
28 95 4
28 96 2
28 97 1
28 98 1
28 99 4
28 100 3
29 30 4
29 31 3
29 32 1
29 33 4
29 34 4
29 35 5
29 36 1
29 37 4
29 38 4
29 39 1
29 40 4
29 41 1
29 42 3
29 43 1
29 44 2
29 45 2
29 46 3
29 47 5
29 48 2
29 49 5
29 50 3
29 51 4
29 52 1
29 53 2
29 54 4
29 55 3
29 56 2
29 57 5
29 58 1
29 59 2
29 60 4
29 61 1
29 62 4
29 63 2
29 64 2
29 65 2
29 66 2
29 67 1
29 68 3
29 69 4
29 70 3
29 71 1
29 72 2
29 73 3
29 74 3
29 75 5
29 76 1
29 77 1
29 78 3
29 79 4
29 80 2
29 81 2
29 82 3
29 83 3
29 84 4
29 85 1
29 86 1
29 87 3
29 88 2
29 89 1
29 90 1
29 91 3
29 92 5
29 93 2
29 94 2
29 95 1
29 96 4
29 97 5
29 98 3
29 99 5
29 100 3
30 31 1
30 32 2
30 33 5
30 34 3
30 35 1
30 36 1
30 37 3
30 38 4
30 39 2
30 40 1
30 41 4
30 42 2
30 43 2
30 44 1
30 45 5
30 46 3
30 47 2
30 48 1
30 49 5
30 50 1
30 51 2
30 52 5
30 53 1
30 54 2
30 55 3
30 56 3
30 57 3
30 58 3
30 59 2
30 60 3
30 61 1
30 62 1
30 63 3
30 64 4
30 65 2
30 66 4
30 67 2
30 68 5
30 69 4
30 70 5
30 71 1
30 72 1
30 73 1
30 74 4
30 75 2
30 76 5
30 77 5
30 78 1
30 79 1
30 80 5
30 81 2
30 82 1
30 83 4
30 84 4
30 85 3
30 86 4
30 87 5
30 88 1
30 89 5
30 90 4
30 91 2
30 92 2
30 93 2
30 94 4
30 95 3
30 96 1
30 97 2
30 98 1
30 99 1
30 100 4
31 32 5
31 33 3
31 34 2
31 35 2
31 36 5
31 37 2
31 38 2
31 39 5
31 40 5
31 41 4
31 42 1
31 43 5
31 44 1
31 45 1
31 46 4
31 47 4
31 48 1
31 49 4
31 50 1
31 51 1
31 52 1
31 53 4
31 54 3
31 55 2
31 56 5
31 57 2
31 58 4
31 59 1
31 60 4
31 61 2
31 62 3
31 63 2
31 64 5
31 65 3
31 66 4
31 67 2
31 68 1
31 69 5
31 70 5
31 71 3
31 72 1
31 73 4
31 74 3
31 75 1
31 76 1
31 77 4
31 78 1
31 79 1
31 80 1
31 81 4
31 82 2
31 83 2
31 84 2
31 85 3
31 86 1
31 87 3
31 88 4
31 89 5
31 90 4
31 91 2
31 92 4
31 93 3
31 94 4
31 95 3
31 96 5
31 97 4
31 98 2
31 99 2
31 100 1
32 33 3
32 34 1
32 35 1
32 36 2
32 37 1
32 38 1
32 39 5
32 40 2
32 41 2
32 42 1
32 43 5
32 44 3
32 45 2
32 46 3
32 47 2
32 48 4
32 49 2
32 50 3
32 51 4
32 52 4
32 53 1
32 54 3
32 55 2
32 56 1
32 57 5
32 58 3
32 59 1
32 60 2
32 61 1
32 62 2
32 63 5
32 64 5
32 65 1
32 66 5
32 67 3
32 68 2
32 69 3
32 70 4
32 71 3
32 72 4
32 73 4
32 74 4
32 75 4
32 76 2
32 77 1
32 78 3
32 79 5
32 80 5
32 81 4
32 82 2
32 83 4
32 84 4
32 85 3
32 86 5
32 87 5
32 88 2
32 89 4
32 90 5
32 91 1
32 92 5
32 93 2
32 94 4
32 95 4
32 96 2
32 97 5
32 98 2
32 99 1
32 100 4
33 34 5
33 35 1
33 36 5
33 37 1
33 38 4
33 39 1
33 40 4
33 41 1
33 42 1
33 43 4
33 44 3
33 45 3
33 46 2
33 47 4
33 48 3
33 49 2
33 50 5
33 51 2
33 52 5
33 53 2
33 54 2
33 55 2
33 56 2
33 57 2
33 58 1
33 59 2
33 60 3
33 61 1
33 62 1
33 63 1
33 64 1
33 65 4
33 66 3
33 67 4
33 68 5
33 69 1
33 70 2
33 71 2
33 72 3
33 73 5
33 74 5
33 75 4
33 76 2
33 77 4
33 78 3
33 79 3
33 80 2
33 81 3
33 82 2
33 83 5
33 84 1
33 85 3
33 86 2
33 87 3
33 88 1
33 89 4
33 90 1
33 91 5
33 92 4
33 93 1
33 94 2
33 95 2
33 96 5
33 97 1
33 98 4
33 99 5
33 100 3
34 35 3
34 36 2
34 37 2
34 38 4
34 39 5
34 40 2
34 41 3
34 42 5
34 43 2
34 44 4
34 45 5
34 46 4
34 47 2
34 48 5
34 49 5
34 50 2
34 51 2
34 52 1
34 53 4
34 54 1
34 55 4
34 56 3
34 57 2
34 58 1
34 59 3
34 60 3
34 61 2
34 62 4
34 63 4
34 64 3
34 65 5
34 66 3
34 67 5
34 68 5
34 69 1
34 70 5
34 71 5
34 72 3
34 73 2
34 74 4
34 75 4
34 76 2
34 77 2
34 78 1
34 79 1
34 80 3
34 81 2
34 82 5
34 83 1
34 84 4
34 85 2
34 86 1
34 87 5
34 88 3
34 89 2
34 90 4
34 91 3
34 92 2
34 93 3
34 94 2
34 95 4
34 96 3
34 97 5
34 98 3
34 99 4
34 100 1
35 36 3
35 37 1
35 38 5
35 39 4
35 40 2
35 41 2
35 42 1
35 43 1
35 44 5
35 45 3
35 46 3
35 47 3
35 48 3
35 49 1
35 50 1
35 51 3
35 52 2
35 53 3
35 54 5
35 55 5
35 56 3
35 57 4
35 58 1
35 59 1
35 60 1
35 61 3
35 62 2
35 63 2
35 64 4
35 65 3
35 66 4
35 67 3
35 68 2
35 69 5
35 70 5
35 71 2
35 72 3
35 73 4
35 74 2
35 75 1
35 76 2
35 77 3
35 78 2
35 79 3
35 80 1
35 81 4
35 82 1
35 83 3
35 84 3
35 85 5
35 86 1
35 87 2
35 88 5
35 89 5
35 90 5
35 91 4
35 92 2
35 93 5
35 94 1
35 95 1
35 96 5
35 97 1
35 98 1
35 99 1
35 100 2
36 37 1
36 38 1
36 39 4
36 40 2
36 41 3
36 42 4
36 43 5
36 44 5
36 45 3
36 46 4
36 47 4
36 48 2
36 49 2
36 50 1
36 51 1
36 52 2
36 53 4
36 54 5
36 55 1
36 56 4
36 57 2
36 58 3
36 59 5
36 60 1
36 61 2
36 62 1
36 63 3
36 64 4
36 65 3
36 66 2
36 67 5
36 68 2
36 69 2
36 70 4
36 71 5
36 72 3
36 73 1
36 74 3
36 75 2
36 76 2
36 77 4
36 78 4
36 79 4
36 80 3
36 81 5
36 82 5
36 83 4
36 84 1
36 85 2
36 86 2
36 87 3
36 88 5
36 89 5
36 90 5
36 91 4
36 92 4
36 93 5
36 94 4
36 95 1
36 96 2
36 97 3
36 98 3
36 99 1
36 100 5
37 38 4
37 39 2
37 40 1
37 41 4
37 42 3
37 43 3
37 44 4
37 45 5
37 46 3
37 47 5
37 48 5
37 49 1
37 50 1
37 51 1
37 52 4
37 53 1
37 54 1
37 55 5
37 56 3
37 57 5
37 58 5
37 59 2
37 60 5
37 61 4
37 62 4
37 63 3
37 64 4
37 65 4
37 66 5
37 67 5
37 68 5
37 69 5
37 70 1
37 71 3
37 72 3
37 73 4
37 74 5
37 75 5
37 76 3
37 77 2
37 78 2
37 79 1
37 80 5
37 81 1
37 82 3
37 83 4
37 84 5
37 85 4
37 86 4
37 87 1
37 88 2
37 89 4
37 90 3
37 91 1
37 92 4
37 93 3
37 94 1
37 95 1
37 96 2
37 97 1
37 98 4
37 99 4
37 100 1
38 39 5
38 40 5
38 41 2
38 42 5
38 43 1
38 44 3
38 45 1
38 46 4
38 47 1
38 48 1
38 49 5
38 50 2
38 51 5
38 52 4
38 53 3
38 54 2
38 55 2
38 56 5
38 57 2
38 58 2
38 59 2
38 60 5
38 61 5
38 62 5
38 63 4
38 64 4
38 65 3
38 66 4
38 67 4
38 68 2
38 69 1
38 70 4
38 71 4
38 72 1
38 73 1
38 74 2
38 75 5
38 76 3
38 77 1
38 78 1
38 79 3
38 80 3
38 81 2
38 82 3
38 83 1
38 84 2
38 85 2
38 86 3
38 87 5
38 88 1
38 89 2
38 90 5
38 91 1
38 92 1
38 93 2
38 94 2
38 95 4
38 96 2
38 97 3
38 98 5
38 99 2
38 100 5
39 40 4
39 41 4
39 42 5
39 43 1
39 44 1
39 45 5
39 46 2
39 47 3
39 48 3
39 49 1
39 50 2
39 51 1
39 52 2
39 53 2
39 54 5
39 55 5
39 56 2
39 57 3
39 58 5
39 59 4
39 60 1
39 61 3
39 62 1
39 63 4
39 64 1
39 65 5
39 66 2
39 67 1
39 68 3
39 69 2
39 70 1
39 71 4
39 72 4
39 73 5
39 74 5
39 75 4
39 76 5
39 77 4
39 78 5
39 79 4
39 80 2
39 81 1
39 82 2
39 83 3
39 84 3
39 85 2
39 86 2
39 87 3
39 88 3
39 89 3
39 90 4
39 91 4
39 92 3
39 93 3
39 94 3
39 95 3
39 96 1
39 97 5
39 98 4
39 99 1
39 100 2
40 41 5
40 42 5
40 43 3
40 44 3
40 45 5
40 46 1
40 47 1
40 48 5
40 49 5
40 50 2
40 51 4
40 52 5
40 53 2
40 54 1
40 55 4
40 56 5
40 57 1
40 58 2
40 59 3
40 60 4
40 61 1
40 62 3
40 63 5
40 64 4
40 65 4
40 66 1
40 67 5
40 68 4
40 69 3
40 70 4
40 71 2
40 72 4
40 73 5
40 74 5
40 75 3
40 76 4
40 77 1
40 78 3
40 79 5
40 80 4
40 81 5
40 82 5
40 83 3
40 84 2
40 85 2
40 86 1
40 87 3
40 88 2
40 89 4
40 90 5
40 91 3
40 92 3
40 93 5
40 94 3
40 95 4
40 96 4
40 97 1
40 98 4
40 99 1
40 100 4
41 42 2
41 43 1
41 44 2
41 45 2
41 46 5
41 47 4
41 48 2
41 49 5
41 50 2
41 51 2
41 52 3
41 53 3
41 54 5
41 55 1
41 56 5
41 57 5
41 58 4
41 59 4
41 60 1
41 61 4
41 62 4
41 63 5
41 64 2
41 65 3
41 66 5
41 67 5
41 68 1
41 69 3
41 70 4
41 71 4
41 72 3
41 73 5
41 74 2
41 75 1
41 76 1
41 77 1
41 78 4
41 79 2
41 80 5
41 81 1
41 82 1
41 83 1
41 84 1
41 85 5
41 86 5
41 87 2
41 88 1
41 89 1
41 90 5
41 91 3
41 92 4
41 93 1
41 94 3
41 95 4
41 96 1
41 97 2
41 98 4
41 99 3
41 100 5
42 43 3
42 44 4
42 45 3
42 46 2
42 47 1
42 48 4
42 49 5
42 50 4
42 51 4
42 52 1
42 53 2
42 54 1
42 55 1
42 56 1
42 57 3
42 58 4
42 59 4
42 60 2
42 61 4
42 62 5
42 63 3
42 64 5
42 65 4
42 66 2
42 67 4
42 68 5
42 69 1
42 70 3
42 71 4
42 72 1
42 73 1
42 74 5
42 75 1
42 76 5
42 77 2
42 78 3
42 79 4
42 80 2
42 81 2
42 82 2
42 83 1
42 84 2
42 85 2
42 86 2
42 87 4
42 88 5
42 89 4
42 90 1
42 91 2
42 92 2
42 93 2
42 94 2
42 95 2
42 96 1
42 97 3
42 98 1
42 99 4
42 100 2
43 44 1
43 45 4
43 46 5
43 47 3
43 48 4
43 49 4
43 50 3
43 51 3
43 52 1
43 53 2
43 54 3
43 55 1
43 56 5
43 57 5
43 58 2
43 59 3
43 60 3
43 61 1
43 62 2
43 63 4
43 64 1
43 65 1
43 66 4
43 67 5
43 68 2
43 69 1
43 70 1
43 71 5
43 72 2
43 73 5
43 74 3
43 75 3
43 76 2
43 77 2
43 78 2
43 79 2
43 80 4
43 81 1
43 82 4
43 83 1
43 84 1
43 85 1
43 86 4
43 87 5
43 88 5
43 89 2
43 90 2
43 91 1
43 92 4
43 93 2
43 94 3
43 95 2
43 96 1
43 97 5
43 98 2
43 99 5
43 100 1
44 45 2
44 46 3
44 47 1
44 48 3
44 49 3
44 50 5
44 51 5
44 52 5
44 53 5
44 54 2
44 55 4
44 56 1
44 57 4
44 58 2
44 59 1
44 60 5
44 61 5
44 62 4
44 63 3
44 64 4
44 65 1
44 66 1
44 67 2
44 68 1
44 69 5
44 70 3
44 71 1
44 72 3
44 73 3
44 74 1
44 75 2
44 76 2
44 77 1
44 78 2
44 79 4
44 80 5
44 81 2
44 82 5
44 83 5
44 84 1
44 85 4
44 86 4
44 87 4
44 88 1
44 89 1
44 90 3
44 91 1
44 92 2
44 93 3
44 94 2
44 95 4
44 96 1
44 97 2
44 98 1
44 99 1
44 100 5
45 46 2
45 47 3
45 48 4
45 49 5
45 50 1
45 51 4
45 52 4
45 53 2
45 54 3
45 55 4
45 56 1
45 57 2
45 58 4
45 59 3
45 60 3
45 61 3
45 62 1
45 63 1
45 64 4
45 65 3
45 66 2
45 67 5
45 68 3
45 69 4
45 70 5
45 71 3
45 72 1
45 73 4
45 74 3
45 75 3
45 76 3
45 77 5
45 78 5
45 79 1
45 80 4
45 81 1
45 82 4
45 83 2
45 84 4
45 85 1
45 86 1
45 87 3
45 88 4
45 89 1
45 90 2
45 91 4
45 92 3
45 93 3
45 94 1
45 95 5
45 96 4
45 97 4
45 98 5
45 99 3
45 100 3
46 47 1
46 48 5
46 49 2
46 50 2
46 51 2
46 52 4
46 53 5
46 54 3
46 55 3
46 56 5
46 57 1
46 58 4
46 59 3
46 60 5
46 61 4
46 62 3
46 63 1
46 64 5
46 65 1
46 66 4
46 67 5
46 68 5
46 69 1
46 70 3
46 71 4
46 72 3
46 73 3
46 74 2
46 75 4
46 76 4
46 77 1
46 78 3
46 79 3
46 80 3
46 81 3
46 82 1
46 83 4
46 84 1
46 85 5
46 86 3
46 87 2
46 88 1
46 89 3
46 90 2
46 91 1
46 92 4
46 93 4
46 94 2
46 95 4
46 96 5
46 97 3
46 98 1
46 99 2
46 100 4
47 48 5
47 49 5
47 50 1
47 51 2
47 52 1
47 53 1
47 54 4
47 55 4
47 56 5
47 57 4
47 58 4
47 59 5
47 60 5
47 61 2
47 62 5
47 63 1
47 64 5
47 65 1
47 66 2
47 67 1
47 68 5
47 69 4
47 70 3
47 71 1
47 72 1
47 73 2
47 74 2
47 75 2
47 76 5
47 77 3
47 78 1
47 79 5
47 80 3
47 81 2
47 82 5
47 83 3
47 84 3
47 85 1
47 86 4
47 87 1
47 88 1
47 89 1
47 90 3
47 91 3
47 92 4
47 93 1
47 94 2
47 95 3
47 96 3
47 97 3
47 98 3
47 99 4
47 100 3
48 49 4
48 50 3
48 51 4
48 52 4
48 53 1
48 54 4
48 55 3
48 56 3
48 57 4
48 58 3
48 59 1
48 60 1
48 61 2
48 62 4
48 63 5
48 64 3
48 65 2
48 66 1
48 67 4
48 68 3
48 69 5
48 70 1
48 71 1
48 72 5
48 73 4
48 74 2
48 75 1
48 76 1
48 77 4
48 78 2
48 79 1
48 80 5
48 81 4
48 82 3
48 83 3
48 84 2
48 85 5
48 86 3
48 87 2
48 88 2
48 89 4
48 90 5
48 91 2
48 92 2
48 93 1
48 94 1
48 95 5
48 96 4
48 97 3
48 98 5
48 99 5
48 100 4
49 50 5
49 51 5
49 52 5
49 53 4
49 54 5
49 55 1
49 56 1
49 57 4
49 58 3
49 59 3
49 60 1
49 61 3
49 62 2
49 63 2
49 64 4
49 65 3
49 66 5
49 67 3
49 68 5
49 69 4
49 70 4
49 71 2
49 72 3
49 73 3
49 74 5
49 75 5
49 76 5
49 77 5
49 78 4
49 79 2
49 80 4
49 81 2
49 82 3
49 83 1
49 84 3
49 85 3
49 86 1
49 87 5
49 88 1
49 89 1
49 90 1
49 91 1
49 92 5
49 93 5
49 94 2
49 95 5
49 96 1
49 97 1
49 98 3
49 99 3
49 100 5
50 51 1
50 52 5
50 53 5
50 54 2
50 55 2
50 56 3
50 57 2
50 58 5
50 59 4
50 60 3
50 61 2
50 62 5
50 63 1
50 64 1
50 65 2
50 66 1
50 67 3
50 68 1
50 69 1
50 70 1
50 71 3
50 72 5
50 73 5
50 74 2
50 75 1
50 76 4
50 77 3
50 78 3
50 79 1
50 80 2
50 81 3
50 82 1
50 83 4
50 84 4
50 85 2
50 86 5
50 87 3
50 88 1
50 89 3
50 90 4
50 91 2
50 92 2
50 93 3
50 94 4
50 95 3
50 96 2
50 97 3
50 98 4
50 99 3
50 100 5
51 52 2
51 53 3
51 54 1
51 55 2
51 56 4
51 57 4
51 58 2
51 59 4
51 60 4
51 61 3
51 62 3
51 63 4
51 64 2
51 65 5
51 66 3
51 67 3
51 68 1
51 69 5
51 70 1
51 71 3
51 72 2
51 73 2
51 74 5
51 75 4
51 76 5
51 77 1
51 78 2
51 79 2
51 80 2
51 81 4
51 82 3
51 83 1
51 84 1
51 85 4
51 86 2
51 87 4
51 88 5
51 89 1
51 90 3
51 91 5
51 92 5
51 93 2
51 94 3
51 95 3
51 96 3
51 97 2
51 98 3
51 99 5
51 100 2
52 53 2
52 54 4
52 55 3
52 56 4
52 57 1
52 58 5
52 59 5
52 60 4
52 61 1
52 62 2
52 63 5
52 64 4
52 65 2
52 66 1
52 67 3
52 68 2
52 69 2
52 70 3
52 71 1
52 72 2
52 73 4
52 74 4
52 75 2
52 76 1
52 77 4
52 78 2
52 79 2
52 80 4
52 81 5
52 82 1
52 83 2
52 84 2
52 85 3
52 86 1
52 87 5
52 88 4
52 89 4
52 90 1
52 91 4
52 92 3
52 93 4
52 94 2
52 95 4
52 96 4
52 97 3
52 98 2
52 99 4
52 100 4
53 54 5
53 55 5
53 56 3
53 57 4
53 58 1
53 59 5
53 60 1
53 61 4
53 62 1
53 63 2
53 64 3
53 65 4
53 66 3
53 67 5
53 68 5
53 69 5
53 70 3
53 71 1
53 72 4
53 73 3
53 74 2
53 75 4
53 76 4
53 77 3
53 78 1
53 79 2
53 80 3
53 81 4
53 82 3
53 83 2
53 84 2
53 85 3
53 86 5
53 87 5
53 88 4
53 89 3
53 90 1
53 91 5
53 92 3
53 93 4
53 94 4
53 95 5
53 96 1
53 97 1
53 98 4
53 99 2
53 100 1
54 55 4
54 56 3
54 57 1
54 58 3
54 59 5
54 60 3
54 61 3
54 62 4
54 63 4
54 64 3
54 65 1
54 66 2
54 67 2
54 68 2
54 69 5
54 70 1
54 71 4
54 72 1
54 73 3
54 74 3
54 75 5
54 76 1
54 77 2
54 78 1
54 79 5
54 80 4
54 81 4
54 82 2
54 83 4
54 84 5
54 85 2
54 86 3
54 87 1
54 88 3
54 89 5
54 90 1
54 91 2
54 92 3
54 93 2
54 94 4
54 95 5
54 96 1
54 97 5
54 98 2
54 99 2
54 100 2
55 56 3
55 57 5
55 58 5
55 59 4
55 60 3
55 61 3
55 62 3
55 63 1
55 64 5
55 65 5
55 66 3
55 67 4
55 68 1
55 69 4
55 70 2
55 71 4
55 72 1
55 73 4
55 74 3
55 75 3
55 76 3
55 77 1
55 78 2
55 79 3
55 80 4
55 81 5
55 82 5
55 83 2
55 84 4
55 85 3
55 86 4
55 87 2
55 88 3
55 89 3
55 90 4
55 91 5
55 92 4
55 93 5
55 94 4
55 95 1
55 96 1
55 97 3
55 98 4
55 99 5
55 100 2
56 57 1
56 58 1
56 59 1
56 60 5
56 61 1
56 62 2
56 63 3
56 64 4
56 65 5
56 66 3
56 67 4
56 68 4
56 69 4
56 70 3
56 71 2
56 72 4
56 73 2
56 74 2
56 75 2
56 76 4
56 77 4
56 78 5
56 79 3
56 80 4
56 81 5
56 82 3
56 83 2
56 84 2
56 85 4
56 86 3
56 87 4
56 88 3
56 89 3
56 90 1
56 91 4
56 92 5
56 93 2
56 94 2
56 95 4
56 96 5
56 97 1
56 98 2
56 99 3
56 100 2
57 58 3
57 59 3
57 60 2
57 61 3
57 62 2
57 63 4
57 64 4
57 65 2
57 66 5
57 67 2
57 68 3
57 69 1
57 70 5
57 71 2
57 72 5
57 73 2
57 74 1
57 75 1
57 76 4
57 77 4
57 78 5
57 79 3
57 80 2
57 81 2
57 82 3
57 83 1
57 84 2
57 85 4
57 86 5
57 87 4
57 88 4
57 89 5
57 90 2
57 91 1
57 92 1
57 93 5
57 94 2
57 95 4
57 96 1
57 97 2
57 98 2
57 99 4
57 100 1
58 59 2
58 60 5
58 61 4
58 62 1
58 63 1
58 64 5
58 65 4
58 66 5
58 67 1
58 68 5
58 69 3
58 70 5
58 71 5
58 72 5
58 73 4
58 74 1
58 75 3
58 76 4
58 77 1
58 78 1
58 79 5
58 80 5
58 81 1
58 82 5
58 83 1
58 84 1
58 85 3
58 86 5
58 87 4
58 88 2
58 89 1
58 90 1
58 91 1
58 92 2
58 93 3
58 94 5
58 95 3
58 96 4
58 97 1
58 98 2
58 99 5
58 100 3
59 60 3
59 61 2
59 62 1
59 63 3
59 64 2
59 65 4
59 66 1
59 67 1
59 68 3
59 69 3
59 70 5
59 71 5
59 72 5
59 73 2
59 74 4
59 75 3
59 76 2
59 77 1
59 78 3
59 79 3
59 80 4
59 81 4
59 82 4
59 83 3
59 84 5
59 85 3
59 86 1
59 87 4
59 88 4
59 89 3
59 90 3
59 91 4
59 92 1
59 93 5
59 94 5
59 95 2
59 96 1
59 97 1
59 98 1
59 99 2
59 100 2
60 61 5
60 62 1
60 63 1
60 64 1
60 65 3
60 66 2
60 67 1
60 68 3
60 69 5
60 70 3
60 71 3
60 72 3
60 73 3
60 74 3
60 75 2
60 76 1
60 77 4
60 78 1
60 79 2
60 80 2
60 81 2
60 82 4
60 83 5
60 84 1
60 85 1
60 86 3
60 87 5
60 88 3
60 89 1
60 90 5
60 91 1
60 92 3
60 93 1
60 94 2
60 95 2
60 96 5
60 97 2
60 98 1
60 99 1
60 100 2
61 62 3
61 63 5
61 64 5
61 65 2
61 66 4
61 67 3
61 68 4
61 69 4
61 70 4
61 71 4
61 72 4
61 73 4
61 74 4
61 75 2
61 76 4
61 77 2
61 78 3
61 79 1
61 80 5
61 81 4
61 82 2
61 83 1
61 84 2
61 85 1
61 86 5
61 87 3
61 88 5
61 89 5
61 90 1
61 91 4
61 92 3
61 93 5
61 94 4
61 95 4
61 96 2
61 97 1
61 98 2
61 99 1
61 100 1
62 63 1
62 64 1
62 65 2
62 66 3
62 67 4
62 68 4
62 69 5
62 70 2
62 71 2
62 72 5
62 73 3
62 74 1
62 75 2
62 76 4
62 77 3
62 78 2
62 79 5
62 80 4
62 81 5
62 82 2
62 83 3
62 84 5
62 85 3
62 86 5
62 87 4
62 88 2
62 89 5
62 90 4
62 91 4
62 92 3
62 93 4
62 94 2
62 95 1
62 96 1
62 97 5
62 98 5
62 99 5
62 100 1
63 64 3
63 65 3
63 66 4
63 67 4
63 68 3
63 69 5
63 70 2
63 71 4
63 72 1
63 73 4
63 74 2
63 75 1
63 76 4
63 77 4
63 78 2
63 79 3
63 80 2
63 81 5
63 82 4
63 83 1
63 84 5
63 85 4
63 86 2
63 87 5
63 88 4
63 89 3
63 90 3
63 91 2
63 92 2
63 93 5
63 94 1
63 95 5
63 96 2
63 97 4
63 98 5
63 99 4
63 100 4
64 65 4
64 66 4
64 67 3
64 68 1
64 69 3
64 70 3
64 71 4
64 72 3
64 73 1
64 74 1
64 75 2
64 76 3
64 77 4
64 78 2
64 79 3
64 80 1
64 81 5
64 82 4
64 83 3
64 84 4
64 85 4
64 86 3
64 87 4
64 88 3
64 89 3
64 90 1
64 91 1
64 92 2
64 93 4
64 94 5
64 95 5
64 96 3
64 97 2
64 98 2
64 99 5
64 100 3
65 66 1
65 67 2
65 68 1
65 69 1
65 70 3
65 71 2
65 72 3
65 73 4
65 74 4
65 75 5
65 76 3
65 77 3
65 78 2
65 79 5
65 80 1
65 81 2
65 82 1
65 83 4
65 84 5
65 85 3
65 86 5
65 87 2
65 88 4
65 89 5
65 90 2
65 91 2
65 92 2
65 93 5
65 94 5
65 95 2
65 96 4
65 97 2
65 98 2
65 99 5
65 100 5
66 67 2
66 68 2
66 69 1
66 70 1
66 71 4
66 72 2
66 73 3
66 74 5
66 75 2
66 76 1
66 77 3
66 78 1
66 79 5
66 80 1
66 81 3
66 82 4
66 83 4
66 84 2
66 85 5
66 86 3
66 87 1
66 88 4
66 89 3
66 90 2
66 91 1
66 92 5
66 93 4
66 94 1
66 95 5
66 96 3
66 97 5
66 98 1
66 99 1
66 100 1
67 68 4
67 69 3
67 70 2
67 71 3
67 72 1
67 73 1
67 74 3
67 75 3
67 76 2
67 77 3
67 78 4
67 79 3
67 80 1
67 81 3
67 82 4
67 83 5
67 84 5
67 85 2
67 86 1
67 87 2
67 88 1
67 89 5
67 90 4
67 91 3
67 92 4
67 93 3
67 94 1
67 95 3
67 96 5
67 97 2
67 98 2
67 99 4
67 100 1
68 69 4
68 70 2
68 71 2
68 72 1
68 73 1
68 74 2
68 75 1
68 76 5
68 77 2
68 78 2
68 79 1
68 80 1
68 81 5
68 82 5
68 83 5
68 84 5
68 85 4
68 86 1
68 87 2
68 88 1
68 89 3
68 90 2
68 91 2
68 92 3
68 93 3
68 94 1
68 95 1
68 96 4
68 97 4
68 98 4
68 99 4
68 100 2
69 70 3
69 71 5
69 72 5
69 73 4
69 74 1
69 75 4
69 76 3
69 77 3
69 78 2
69 79 2
69 80 3
69 81 2
69 82 4
69 83 3
69 84 1
69 85 3
69 86 5
69 87 5
69 88 3
69 89 5
69 90 5
69 91 1
69 92 2
69 93 5
69 94 5
69 95 4
69 96 2
69 97 2
69 98 4
69 99 5
69 100 2
70 71 2
70 72 3
70 73 2
70 74 3
70 75 1
70 76 4
70 77 1
70 78 3
70 79 3
70 80 5
70 81 5
70 82 4
70 83 4
70 84 4
70 85 3
70 86 3
70 87 3
70 88 1
70 89 1
70 90 4
70 91 5
70 92 5
70 93 3
70 94 1
70 95 1
70 96 3
70 97 2
70 98 3
70 99 4
70 100 4
71 72 1
71 73 1
71 74 2
71 75 2
71 76 3
71 77 2
71 78 4
71 79 5
71 80 4
71 81 4
71 82 1
71 83 5
71 84 5
71 85 3
71 86 3
71 87 1
71 88 5
71 89 3
71 90 1
71 91 1
71 92 3
71 93 3
71 94 2
71 95 2
71 96 5
71 97 3
71 98 1
71 99 4
71 100 4
72 73 5
72 74 1
72 75 3
72 76 5
72 77 1
72 78 4
72 79 1
72 80 5
72 81 1
72 82 3
72 83 1
72 84 2
72 85 4
72 86 3
72 87 2
72 88 2
72 89 5
72 90 3
72 91 2
72 92 3
72 93 5
72 94 4
72 95 5
72 96 1
72 97 3
72 98 2
72 99 2
72 100 3
73 74 2
73 75 2
73 76 3
73 77 3
73 78 3
73 79 2
73 80 5
73 81 5
73 82 4
73 83 3
73 84 4
73 85 2
73 86 5
73 87 4
73 88 1
73 89 1
73 90 4
73 91 3
73 92 2
73 93 1
73 94 1
73 95 1
73 96 4
73 97 3
73 98 4
73 99 3
73 100 4
74 75 4
74 76 3
74 77 1
74 78 3
74 79 1
74 80 1
74 81 1
74 82 3
74 83 5
74 84 1
74 85 3
74 86 1
74 87 4
74 88 1
74 89 1
74 90 4
74 91 4
74 92 2
74 93 2
74 94 1
74 95 1
74 96 4
74 97 4
74 98 3
74 99 1
74 100 2
75 76 4
75 77 5
75 78 2
75 79 3
75 80 1
75 81 5
75 82 1
75 83 1
75 84 1
75 85 1
75 86 1
75 87 4
75 88 3
75 89 5
75 90 4
75 91 5
75 92 1
75 93 1
75 94 1
75 95 2
75 96 1
75 97 1
75 98 5
75 99 5
75 100 4
76 77 4
76 78 2
76 79 5
76 80 1
76 81 1
76 82 5
76 83 2
76 84 1
76 85 1
76 86 1
76 87 2
76 88 1
76 89 4
