100 4950
28 38 5
28 39 3
28 40 3
28 41 3
28 42 1
28 43 1
28 44 2
28 45 1
28 46 5
28 47 1
28 48 1
28 49 4
28 50 2
28 51 2
28 52 5
28 53 4
28 54 4
28 55 1
28 56 1
28 57 5
28 58 5
28 59 3
28 60 3
28 61 2
28 62 2
28 63 1
28 64 1
28 65 2
28 66 1
28 67 3
28 68 2
28 69 1
28 70 5
28 71 2
28 72 5
28 73 2
28 74 4
28 75 4
28 76 4
28 77 3
28 78 2
28 79 1
28 80 4
28 81 3
28 82 1
28 83 2
28 84 4
28 85 1
28 86 5
28 87 4
28 88 1
28 89 1
28 90 1
28 91 2
28 92 2
28 93 4
28 94 2
28 95 4
28 96 4
28 97 2
28 98 2
28 99 5
28 100 1
29 30 1
29 31 4
29 32 5
29 33 1
29 34 3
29 35 3
29 36 4
29 37 1
29 38 5
29 39 4
29 40 2
29 41 5
29 42 4
29 43 5
29 44 5
29 45 1
29 46 5
29 47 3
29 48 3
29 49 4
29 50 2
29 51 1
29 52 3
29 53 5
29 54 5
29 55 5
29 56 5
29 57 4
29 58 4
29 59 4
29 60 3
29 61 3
29 62 4
29 63 4
29 64 2
29 65 3
29 66 1
29 67 4
29 68 1
29 69 1
29 70 5
29 71 3
29 72 4
29 73 2
29 74 2
29 75 3
29 76 4
29 77 1
29 78 3
29 79 2
29 80 5
29 81 5
29 82 1
29 83 5
29 84 4
29 85 1
29 86 3
29 87 3
29 88 5
29 89 4
29 90 3
29 91 1
29 92 4
29 93 2
29 94 4
29 95 2
29 96 2
29 97 3
29 98 5
29 99 2
29 100 3
30 31 3
30 32 1
30 33 4
30 34 3
30 35 3
30 36 5
30 37 1
30 38 1
30 39 2
30 40 3
30 41 2
30 42 3
30 43 1
30 44 3
30 45 5
30 46 4
30 47 1
30 48 3
30 49 1
30 50 4
30 51 1
30 52 5
30 53 4
30 54 4
30 55 2
30 56 1
30 57 3
30 58 2
30 59 5
30 60 2
30 61 1
30 62 5
30 63 3
30 64 5
30 65 5
30 66 4
30 67 3
30 68 4
30 69 2
30 70 5
30 71 2
30 72 2
30 73 4
30 74 3
30 75 3
30 76 4
30 77 2
30 78 1
30 79 1
30 80 5
30 81 1
30 82 2
30 83 3
30 84 2
30 85 4
30 86 4
30 87 5
30 88 4
30 89 1
30 90 1
30 91 4
30 92 3
30 93 2
30 94 1
30 95 1
30 96 4
30 97 4
30 98 1
30 99 3
30 100 5
31 32 5
31 33 3
31 34 3
31 35 2
31 36 3
31 37 1
31 38 5
31 39 5
31 40 1
31 41 5
31 42 3
31 43 2
31 44 4
31 45 5
31 46 1
31 47 4
31 48 4
31 49 1
31 50 4
31 51 2
31 52 2
31 53 4
31 54 4
31 55 3
31 56 4
31 57 4
31 58 4
31 59 2
31 60 4
31 61 3
31 62 4
31 63 5
31 64 1
31 65 5
31 66 5
31 67 5
31 68 2
31 69 4
31 70 4
31 71 2
31 72 1
31 73 1
31 74 2
31 75 4
31 76 3
31 77 3
31 78 2
31 79 2
31 80 4
31 81 2
31 82 1
31 83 1
31 84 1
31 85 2
31 86 2
31 87 5
31 88 1
31 89 5
31 90 5
31 91 4
31 92 5
31 93 2
31 94 2
31 95 3
31 96 2
31 97 1
31 98 5
31 99 3
31 100 4
32 33 3
32 34 1
32 35 3
32 36 2
32 37 3
32 38 5
32 39 4
32 40 5
32 41 5
32 42 1
32 43 2
32 44 4
32 45 3
32 46 1
32 47 2
32 48 1
32 49 4
32 50 4
32 51 2
32 52 3
32 53 4
32 54 1
32 55 4
32 56 5
32 57 3
32 58 5
32 59 4
32 60 3
32 61 2
32 62 1
32 63 5
32 64 5
32 65 5
32 66 1
32 67 3
32 68 4
32 69 5
32 70 2
32 71 3
32 72 1
32 73 1
32 74 4
32 75 3
32 76 4
32 77 1
32 78 3
32 79 5
32 80 4
32 81 2
32 82 1
32 83 5
32 84 3
32 85 2
32 86 3
32 87 1
32 88 2
32 89 4
32 90 2
32 91 4
32 92 1
32 93 1
32 94 1
32 95 1
32 96 1
32 97 1
32 98 1
32 99 5
32 100 5
33 34 4
33 35 4
33 36 5
33 37 1
33 38 4
33 39 3
33 40 3
33 41 5
33 42 5
33 43 5
33 44 2
33 45 5
33 46 5
33 47 5
33 48 5
33 49 1
33 50 1
33 51 3
33 52 2
33 53 2
33 54 3
33 55 1
33 56 5
33 57 3
33 58 2
33 59 1
33 60 1
33 61 2
33 62 4
33 63 4
33 64 3
33 65 4
33 66 2
33 67 5
33 68 5
33 69 2
33 70 1
33 71 1
33 72 4
33 73 2
33 74 5
33 75 3
33 76 3
33 77 4
33 78 5
33 79 3
33 80 4
33 81 1
33 82 3
33 83 5
33 84 3
33 85 5
33 86 3
33 87 4
33 88 2
33 89 4
33 90 2
33 91 1
33 92 2
33 93 1
33 94 2
33 95 2
33 96 3
33 97 2
33 98 1
33 99 4
33 100 3
34 35 2
34 36 3
34 37 5
34 38 4
34 39 5
34 40 3
34 41 5
34 42 5
34 43 2
34 44 4
34 45 2
34 46 2
34 47 2
34 48 5
34 49 3
34 50 2
34 51 2
34 52 5
34 53 5
34 54 2
34 55 2
34 56 5
34 57 3
34 58 5
34 59 1
34 60 1
34 61 3
34 62 4
34 63 5
34 64 4
34 65 4
34 66 4
34 67 1
34 68 3
34 69 1
34 70 2
34 71 1
34 72 4
34 73 5
34 74 3
34 75 1
34 76 4
34 77 1
34 78 1
34 79 4
34 80 4
34 81 2
34 82 2
34 83 3
34 84 4
34 85 4
34 86 5
34 87 4
34 88 4
34 89 5
34 90 2
34 91 4
34 92 3
34 93 3
34 94 4
34 95 1
34 96 2
34 97 2
34 98 2
34 99 3
34 100 3
35 36 4
35 37 2
35 38 1
35 39 5
35 40 1
35 41 5
35 42 3
35 43 1
35 44 1
35 45 4
35 46 1
35 47 3
35 48 4
35 49 3
35 50 2
35 51 1
35 52 2
35 53 2
35 54 1
35 55 2
35 56 4
35 57 4
35 58 3
35 59 3
35 60 1
35 61 3
35 62 1
35 63 2
35 64 3
35 65 3
35 66 2
35 67 4
35 68 3
35 69 2
35 70 3
35 71 4
35 72 5
35 73 4
35 74 3
35 75 4
35 76 2
35 77 3
35 78 3
35 79 3
35 80 2
35 81 3
35 82 1
35 83 4
35 84 2
35 85 5
35 86 1
35 87 2
35 88 3
35 89 4
35 90 5
35 91 3
35 92 3
35 93 2
35 94 2
35 95 3
35 96 1
35 97 5
35 98 4
35 99 1
35 100 3
36 37 1
36 38 3
36 39 5
36 40 3
36 41 3
36 42 4
36 43 1
36 44 1
36 45 3
36 46 5
36 47 2
36 48 2
36 49 3
36 50 2
36 51 1
36 52 3
36 53 3
36 54 4
36 55 5
36 56 2
36 57 3
36 58 3
36 59 5
36 60 3
36 61 3
36 62 5
36 63 4
36 64 3
36 65 2
36 66 3
36 67 1
36 68 5
36 69 4
36 70 4
36 71 4
36 72 1
36 73 3
36 74 5
36 75 1
36 76 3
36 77 4
36 78 5
36 79 1
36 80 2
36 81 2
36 82 2
36 83 4
36 84 1
36 85 3
36 86 1
36 87 3
36 88 5
36 89 1
36 90 5
36 91 1
36 92 2
36 93 2
36 94 4
36 95 4
36 96 1
36 97 3
36 98 4
36 99 1
36 100 1
37 38 5
37 39 2
37 40 3
37 41 1
37 42 3
37 43 5
37 44 1
37 45 2
37 46 1
37 47 5
37 48 1
37 49 2
37 50 4
37 51 1
37 52 5
37 53 2
37 54 2
37 55 1
37 56 2
37 57 4
37 58 4
37 59 2
37 60 5
37 61 5
37 62 2
37 63 2
37 64 2
37 65 5
37 66 3
37 67 5
37 68 5
37 69 2
37 70 3
37 71 1
37 72 5
37 73 1
37 74 2
37 75 4
37 76 1
37 77 5
37 78 4
37 79 3
37 80 4
37 81 3
37 82 3
37 83 2
37 84 1
37 85 1
37 86 4
37 87 1
37 88 1
37 89 3
37 90 5
37 91 5
37 92 2
37 93 4
37 94 4
37 95 1
37 96 5
37 97 1
37 98 5
37 99 2
37 100 3
38 39 5
38 40 1
38 41 3
38 42 4
38 43 2
38 44 4
38 45 5
38 46 5
38 47 1
38 48 1
38 49 3
38 50 5
38 51 2
38 52 3
38 53 5
38 54 3
38 55 5
38 56 4
38 57 2
38 58 4
38 59 4
38 60 1
38 61 1
38 62 5
38 63 4
38 64 5
38 65 3
38 66 5
38 67 4
38 68 3
38 69 1
38 70 2
38 71 1
38 72 1
38 73 1
38 74 4
38 75 4
38 76 4
38 77 1
38 78 1
38 79 2
38 80 3
38 81 1
38 82 3
38 83 1
38 84 5
38 85 1
38 86 4
38 87 3
38 88 1
38 89 4
38 90 4
38 91 3
38 92 4
38 93 2
38 94 5
38 95 1
38 96 3
38 97 1
38 98 2
38 99 2
38 100 3
39 40 4
39 41 4
39 42 4
39 43 2
39 44 4
39 45 5
39 46 4
39 47 1
39 48 5
39 49 1
39 50 2
39 51 3
39 52 2
39 53 3
39 54 4
39 55 1
39 56 1
39 57 4
39 58 3
39 59 5
39 60 1
39 61 5
39 62 1
39 63 2
39 64 1
39 65 4
39 66 4
39 67 2
39 68 2
39 69 5
39 70 4
39 71 1
39 72 5
39 73 5
39 74 3
39 75 2
39 76 1
39 77 3
39 78 1
39 79 5
39 80 2
39 81 2
39 82 4
39 83 3
39 84 3
39 85 1
39 86 4
39 87 3
39 88 4
39 89 1
39 90 3
39 91 4
39 92 4
39 93 2
39 94 2
39 95 5
39 96 4
39 97 4
39 98 1
39 99 1
39 100 3
40 41 4
40 42 1
40 43 1
40 44 1
40 45 2
40 46 5
40 47 4
40 48 2
40 49 2
40 50 5
40 51 2
40 52 1
40 53 3
40 54 3
40 55 3
40 56 3
40 57 3
40 58 3
40 59 3
40 60 5
40 61 3
40 62 2
40 63 2
40 64 1
40 65 3
40 66 2
40 67 4
40 68 4
40 69 2
40 70 2
40 71 4
40 72 4
40 73 3
40 74 2
40 75 3
40 76 4
40 77 4
40 78 1
40 79 2
40 80 3
40 81 1
40 82 5
40 83 5
40 84 2
40 85 4
40 86 1
40 87 5
40 88 5
40 89 5
40 90 4
40 91 3
40 92 4
40 93 1
40 94 1
40 95 4
40 96 1
40 97 2
40 98 4
40 99 3
40 100 1
41 42 3
41 43 1
41 44 5
41 45 3
41 46 2
41 47 5
41 48 2
41 49 3
41 50 2
41 51 1
41 52 4
41 53 1
41 54 5
41 55 2
41 56 4
41 57 3
41 58 3
41 59 1
41 60 1
41 61 5
41 62 2
41 63 2
41 64 1
41 65 2
41 66 5
41 67 4
41 68 5
41 69 4
41 70 2
41 71 1
41 72 5
41 73 4
41 74 5
41 75 1
41 76 3
41 77 3
41 78 5
41 79 1
41 80 4
41 81 3
41 82 2
41 83 1
41 84 5
41 85 5
41 86 1
41 87 4
41 88 1
41 89 3
41 90 1
41 91 5
41 92 3
41 93 3
41 94 3
41 95 5
41 96 4
41 97 1
41 98 4
41 99 4
41 100 5
42 43 4
42 44 5
42 45 3
42 46 3
42 47 2
42 48 5
42 49 3
42 50 5
42 51 1
42 52 5
42 53 2
42 54 4
42 55 4
42 56 1
42 57 2
42 58 5
42 59 4
42 60 4
42 61 4
42 62 5
42 63 1
42 64 3
42 65 5
42 66 4
42 67 2
42 68 4
42 69 4
42 70 5
42 71 2
42 72 4
42 73 5
42 74 4
42 75 1
42 76 3
42 77 2
42 78 5
42 79 5
42 80 3
42 81 2
42 82 3
42 83 1
42 84 2
42 85 5
42 86 5
42 87 3
42 88 3
42 89 3
42 90 5
42 91 2
42 92 5
42 93 3
42 94 3
42 95 1
42 96 3
42 97 2
42 98 4
42 99 2
42 100 3
43 44 2
43 45 3
43 46 3
43 47 2
43 48 5
43 49 3
43 50 1
43 51 4
43 52 5
43 53 2
43 54 2
43 55 5
43 56 2
43 57 5
43 58 1
43 59 3
43 60 5
43 61 4
43 62 5
43 63 4
43 64 3
43 65 3
43 66 5
43 67 5
43 68 2
43 69 1
43 70 5
43 71 3
43 72 1
43 73 2
43 74 4
43 75 2
43 76 4
43 77 3
43 78 5
43 79 1
43 80 1
43 81 1
43 82 5
43 83 1
43 84 5
43 85 3
43 86 4
43 87 3
43 88 2
43 89 1
43 90 2
43 91 5
43 92 1
43 93 3
43 94 3
43 95 1
43 96 1
43 97 4
43 98 5
43 99 3
43 100 2
44 45 1
44 46 1
44 47 5
44 48 4
44 49 1
44 50 1
44 51 1
44 52 5
44 53 5
44 54 2
44 55 4
44 56 2
44 57 5
44 58 3
44 59 2
44 60 1
44 61 4
44 62 5
44 63 4
44 64 1
44 65 5
44 66 4
44 67 3
44 68 3
44 69 1
44 70 4
44 71 5
44 72 4
44 73 4
44 74 3
44 75 2
44 76 1
44 77 2
44 78 1
44 79 2
44 80 5
44 81 3
44 82 3
44 83 5
44 84 2
44 85 1
44 86 5
44 87 4
44 88 1
44 89 2
44 90 3
44 91 4
44 92 4
44 93 1
44 94 1
44 95 4
44 96 5
44 97 5
44 98 5
44 99 5
44 100 2
45 46 4
45 47 1
45 48 3
45 49 3
45 50 4
45 51 1
45 52 4
45 53 1
45 54 3
45 55 4
45 56 5
45 57 3
45 58 2
45 59 2
45 60 3
45 61 5
45 62 5
45 63 1
45 64 4
45 65 3
45 66 5
45 67 5
45 68 2
45 69 4
45 70 5
45 71 3
45 72 5
45 73 1
45 74 2
45 75 3
45 76 4
45 77 5
45 78 2
45 79 4
45 80 2
45 81 4
45 82 4
45 83 4
45 84 5
45 85 1
45 86 2
45 87 2
45 88 3
45 89 1
45 90 1
45 91 2
45 92 5
45 93 5
45 94 2
45 95 2
45 96 2
45 97 3
45 98 3
45 99 1
45 100 2
46 47 3
46 48 4
46 49 1
46 50 4
46 51 5
46 52 1
46 53 1
46 54 5
46 55 1
46 56 1
46 57 1
46 58 2
46 59 1
46 60 3
46 61 5
46 62 2
46 63 2
46 64 3
46 65 4
46 66 2
46 67 2
46 68 4
46 69 1
46 70 3
46 71 4
46 72 1
46 73 3
46 74 5
46 75 3
46 76 1
46 77 5
46 78 2
46 79 1
46 80 5
46 81 3
46 82 4
46 83 2
46 84 1
46 85 4
46 86 5
46 87 2
46 88 4
46 89 1
46 90 5
46 91 1
46 92 2
46 93 1
46 94 1
46 95 4
46 96 5
46 97 2
46 98 5
46 99 4
46 100 1
47 48 2
47 49 2
47 50 3
47 51 5
47 52 5
47 53 4
47 54 5
47 55 2
47 56 1
47 57 5
47 58 2
47 59 3
47 60 1
47 61 3
47 62 5
47 63 2
47 64 3
47 65 1
47 66 3
47 67 4
47 68 5
47 69 2
47 70 4
47 71 2
47 72 2
47 73 3
47 74 2
47 75 4
47 76 1
47 77 4
47 78 2
47 79 4
47 80 5
47 81 3
47 82 1
47 83 2
47 84 2
47 85 5
47 86 4
47 87 1
47 88 2
47 89 2
47 90 4
47 91 4
47 92 4
47 93 3
47 94 4
47 95 2
47 96 4
47 97 2
47 98 2
47 99 3
47 100 5
48 49 4
48 50 1
48 51 1
48 52 4
48 53 2
48 54 1
48 55 3
48 56 1
48 57 2
48 58 2
48 59 5
48 60 5
48 61 4
48 62 4
48 63 2
48 64 2
48 65 1
48 66 2
48 67 1
48 68 3
48 69 2
48 70 5
48 71 2
48 72 1
48 73 2
48 74 1
48 75 2
48 76 1
48 77 4
48 78 4
48 79 2
48 80 2
48 81 2
48 82 3
48 83 5
48 84 2
48 85 3
48 86 2
48 87 5
48 88 3
48 89 3
48 90 3
48 91 2
48 92 4
48 93 1
48 94 3
48 95 4
48 96 1
48 97 2
48 98 2
48 99 4
48 100 3
49 50 1
49 51 5
49 52 5
49 53 1
49 54 2
49 55 5
49 56 1
49 57 2
49 58 2
49 59 2
49 60 4
49 61 3
49 62 5
49 63 4
49 64 3
49 65 4
49 66 4
49 67 2
49 68 1
49 69 3
49 70 3
49 71 1
49 72 3
49 73 2
49 74 4
49 75 5
49 76 2
49 77 1
49 78 3
49 79 4
49 80 1
49 81 1
49 82 5
49 83 2
49 84 5
49 85 2
49 86 3
49 87 1
49 88 5
49 89 1
49 90 5
49 91 1
49 92 2
49 93 1
49 94 5
49 95 1
49 96 2
49 97 4
49 98 5
49 99 2
49 100 4
50 51 3
50 52 1
50 53 2
50 54 3
50 55 1
50 56 3
50 57 5
50 58 2
50 59 5
50 60 1
50 61 4
50 62 2
50 63 5
50 64 2
50 65 3
50 66 1
50 67 4
50 68 3
50 69 2
50 70 5
50 71 1
50 72 5
50 73 3
50 74 2
50 75 5
50 76 5
50 77 1
50 78 4
50 79 2
50 80 5
50 81 2
50 82 2
50 83 4
50 84 3
50 85 4
50 86 1
50 87 4
50 88 5
50 89 4
50 90 4
50 91 4
50 92 2
50 93 2
50 94 2
50 95 1
50 96 1
50 97 5
50 98 2
50 99 3
50 100 4
51 52 5
51 53 4
51 54 3
51 55 3
51 56 1
51 57 3
51 58 3
51 59 5
51 60 5
51 61 5
51 62 2
51 63 4
51 64 2
51 65 3
51 66 5
51 67 5
51 68 2
51 69 4
51 70 2
51 71 3
51 72 2
51 73 3
51 74 2
51 75 4
51 76 3
51 77 1
51 78 5
51 79 2
51 80 2
51 81 3
51 82 1
51 83 2
51 84 3
51 85 2
51 86 4
51 87 1
51 88 3
51 89 5
51 90 1
51 91 3
51 92 5
51 93 5
51 94 1
51 95 3
51 96 2
51 97 5
51 98 3
51 99 4
51 100 2
52 53 1
52 54 4
52 55 3
52 56 1
52 57 4
52 58 1
52 59 2
52 60 4
52 61 4
52 62 4
52 63 1
52 64 1
52 65 4
52 66 2
52 67 1
52 68 2
52 69 2
52 70 1
52 71 3
52 72 1
52 73 1
52 74 3
52 75 1
52 76 2
52 77 3
52 78 4
52 79 3
52 80 3
52 81 2
52 82 2
52 83 5
52 84 1
52 85 5
52 86 4
52 87 1
52 88 3
52 89 2
52 90 2
52 91 3
52 92 1
52 93 3
52 94 4
52 95 2
52 96 1
52 97 2
52 98 3
52 99 1
52 100 1
53 54 2
53 55 5
53 56 1
53 57 5
53 58 5
53 59 2
53 60 1
53 61 2
53 62 2
53 63 1
53 64 3
53 65 2
53 66 5
53 67 2
53 68 1
53 69 5
53 70 5
53 71 4
53 72 4
53 73 3
53 74 1
53 75 2
53 76 5
53 77 2
53 78 5
53 79 4
53 80 4
53 81 4
53 82 4
53 83 1
53 84 1
53 85 5
53 86 4
53 87 4
53 88 2
53 89 2
53 90 1
53 91 1
53 92 2
53 93 2
53 94 2
53 95 5
53 96 5
53 97 1
53 98 2
53 99 4
53 100 3
54 55 1
54 56 1
54 57 5
54 58 2
54 59 3
54 60 1
54 61 1
54 62 3
54 63 5
54 64 3
54 65 3
54 66 3
54 67 1
54 68 1
54 69 3
54 70 3
54 71 1
54 72 2
54 73 5
54 74 5
54 75 4
54 76 2
54 77 4
54 78 1
54 79 1
54 80 3
54 81 3
54 82 5
54 83 4
54 84 1
54 85 1
54 86 5
54 87 2
54 88 2
54 89 4
54 90 2
54 91 4
54 92 2
54 93 1
54 94 3
54 95 2
54 96 3
54 97 5
54 98 2
54 99 4
54 100 3
55 56 5
55 57 2
55 58 2
55 59 5
55 60 2
55 61 1
55 62 3
55 63 4
55 64 1
55 65 2
55 66 1
55 67 4
55 68 5
55 69 4
55 70 2
55 71 2
55 72 2
55 73 3
55 74 2
55 75 3
55 76 3
55 77 2
55 78 5
55 79 5
55 80 4
55 81 5
55 82 2
55 83 2
55 84 5
55 85 1
55 86 5
55 87 2
55 88 3
55 89 2
55 90 3
55 91 3
55 92 1
55 93 3
55 94 1
55 95 5
55 96 4
55 97 1
55 98 4
55 99 1
55 100 5
56 57 4
56 58 4
56 59 5
56 60 2
56 61 4
56 62 4
56 63 5
56 64 5
56 65 1
56 66 2
56 67 5
56 68 3
56 69 4
56 70 4
56 71 4
56 72 1
56 73 2
56 74 5
56 75 4
56 76 4
56 77 3
56 78 5
56 79 3
56 80 5
56 81 2
56 82 3
56 83 4
56 84 4
56 85 2
56 86 5
56 87 3
56 88 3
56 89 3
56 90 1
56 91 2
56 92 5
56 93 1
56 94 2
56 95 1
56 96 4
56 97 1
56 98 3
56 99 1
56 100 1
57 58 5
57 59 3
57 60 4
57 61 4
57 62 1
57 63 5
57 64 2
57 65 3
57 66 1
57 67 2
57 68 1
57 69 4
57 70 1
57 71 3
57 72 4
57 73 4
57 74 5
57 75 4
57 76 2
57 77 4
57 78 3
57 79 1
57 80 3
57 81 3
57 82 1
57 83 3
57 84 1
57 85 1
57 86 1
57 87 2
57 88 5
57 89 4
57 90 4
57 91 4
57 92 4
57 93 4
57 94 3
57 95 4
57 96 1
57 97 3
57 98 2
57 99 5
57 100 4
58 59 5
58 60 5
58 61 1
58 62 5
58 63 5
58 64 5
58 65 3
58 66 3
58 67 3
58 68 1
58 69 4
58 70 3
58 71 1
58 72 4
58 73 5
58 74 4
58 75 3
58 76 4
58 77 3
58 78 2
58 79 2
58 80 3
58 81 4
58 82 1
58 83 4
58 84 1
58 85 5
58 86 5
58 87 3
58 88 4
58 89 5
58 90 2
58 91 1
58 92 5
58 93 2
58 94 4
58 95 2
58 96 2
58 97 4
58 98 4
58 99 4
58 100 2
59 60 5
59 61 4
59 62 1
59 63 1
59 64 4
59 65 1
59 66 4
59 67 2
59 68 1
59 69 3
59 70 1
59 71 2
59 72 2
59 73 1
59 74 4
59 75 4
59 76 5
59 77 2
59 78 4
59 79 1
59 80 1
59 81 4
59 82 3
59 83 3
59 84 5
59 85 5
59 86 1
59 87 1
59 88 3
59 89 2
59 90 2
59 91 3
59 92 5
59 93 1
59 94 2
59 95 1
59 96 4
59 97 3
59 98 5
59 99 4
59 100 2
60 61 4
60 62 3
60 63 5
60 64 1
60 65 3
60 66 2
60 67 5
60 68 1
60 69 4
60 70 1
60 71 3
60 72 4
60 73 4
60 74 5
60 75 2
60 76 2
60 77 1
60 78 1
60 79 1
60 80 4
60 81 1
60 82 5
60 83 2
60 84 1
60 85 5
60 86 2
60 87 1
60 88 2
60 89 4
60 90 2
60 91 3
60 92 2
60 93 1
60 94 2
60 95 1
60 96 3
60 97 2
60 98 1
60 99 3
60 100 5
61 62 4
61 63 5
61 64 1
61 65 2
61 66 4
61 67 4
61 68 2
61 69 1
61 70 2
61 71 4
61 72 3
61 73 2
61 74 1
61 75 2
61 76 4
61 77 4
61 78 5
61 79 1
61 80 1
61 81 3
61 82 3
61 83 1
61 84 5
61 85 1
61 86 3
61 87 3
61 88 2
61 89 5
61 90 3
61 91 4
61 92 4
61 93 5
61 94 5
61 95 2
61 96 4
61 97 3
61 98 3
61 99 5
61 100 1
62 63 4
62 64 5
62 65 2
62 66 1
62 67 4
62 68 5
62 69 1
62 70 4
62 71 4
62 72 1
62 73 2
62 74 3
62 75 5
62 76 5
62 77 3
62 78 5
62 79 3
62 80 4
62 81 3
62 82 1
62 83 3
62 84 2
62 85 3
62 86 4
62 87 3
62 88 2
62 89 4
62 90 5
62 91 4
62 92 4
62 93 5
62 94 2
62 95 5
62 96 3
62 97 2
62 98 5
62 99 5
62 100 1
63 64 1
63 65 5
63 66 1
63 67 2
63 68 3
63 69 3
63 70 5
63 71 2
63 72 1
63 73 5
63 74 2
63 75 5
63 76 2
63 77 1
63 78 5
63 79 1
63 80 5
63 81 5
63 82 3
63 83 3
63 84 5
63 85 5
63 86 5
63 87 1
63 88 5
63 89 3
63 90 5
63 91 2
63 92 2
63 93 2
63 94 3
63 95 5
63 96 1
63 97 2
63 98 2
63 99 5
63 100 1
64 65 2
64 66 5
64 67 5
64 68 4
64 69 2
64 70 4
64 71 5
64 72 3
64 73 4
64 74 1
64 75 5
64 76 2
64 77 3
64 78 5
64 79 4
64 80 2
64 81 2
64 82 3
64 83 3
64 84 2
64 85 2
64 86 1
64 87 1
64 88 4
64 89 4
64 90 4
64 91 3
64 92 4
64 93 2
64 94 3
64 95 5
64 96 3
64 97 5
64 98 1
64 99 4
64 100 5
65 66 4
65 67 4
65 68 3
65 69 5
65 70 2
65 71 1
65 72 2
65 73 1
65 74 5
65 75 2
65 76 5
65 77 2
65 78 5
65 79 4
65 80 3
65 81 5
65 82 4
65 83 2
65 84 4
65 85 4
65 86 5
65 87 5
65 88 3
65 89 1
65 90 4
65 91 2
65 92 5
65 93 3
65 94 2
65 95 5
65 96 2
65 97 3
65 98 2
65 99 2
65 100 3
66 67 3
66 68 3
66 69 4
66 70 5
66 71 2
66 72 1
66 73 1
66 74 3
66 75 5
66 76 4
66 77 2
66 78 1
66 79 1
66 80 2
66 81 1
66 82 4
66 83 2
66 84 5
66 85 5
66 86 3
66 87 2
66 88 3
66 89 5
66 90 5
66 91 1
66 92 2
66 93 1
66 94 1
66 95 4
66 96 1
66 97 4
66 98 2
66 99 2
66 100 2
67 68 2
67 69 4
67 70 5
67 71 3
67 72 3
67 73 1
67 74 3
67 75 3
67 76 1
67 77 2
67 78 5
67 79 1
67 80 4
67 81 4
67 82 4
67 83 4
67 84 2
67 85 2
67 86 2
67 87 2
67 88 2
67 89 5
67 90 3
67 91 3
67 92 2
67 93 5
67 94 1
67 95 1
67 96 2
67 97 1
67 98 4
67 99 2
67 100 2
68 69 4
68 70 3
68 71 1
68 72 3
68 73 2
68 74 3
68 75 3
68 76 4
68 77 5
68 78 1
68 79 4
68 80 4
68 81 4
68 82 1
68 83 2
68 84 4
68 85 1
68 86 3
68 87 2
68 88 4
68 89 4
68 90 2
68 91 1
68 92 5
68 93 1
68 94 4
68 95 1
68 96 1
68 97 5
68 98 1
68 99 5
68 100 4
69 70 4
69 71 5
69 72 1
69 73 2
69 74 2
69 75 3
69 76 2
69 77 2
69 78 2
69 79 2
69 80 3
69 81 1
69 82 3
69 83 3
69 84 3
69 85 1
69 86 1
69 87 4
69 88 1
69 89 4
69 90 3
69 91 4
69 92 5
69 93 1
69 94 4
69 95 5
69 96 5
69 97 5
69 98 1
69 99 2
69 100 2
70 71 4
70 72 4
70 73 4
70 74 5
70 75 1
70 76 4
70 77 2
70 78 4
70 79 1
70 80 1
70 81 5
70 82 5
70 83 3
70 84 3
70 85 4
70 86 4
70 87 2
70 88 5
70 89 4
70 90 5
70 91 1
70 92 1
70 93 2
70 94 2
70 95 4
70 96 5
70 97 2
70 98 2
70 99 5
70 100 5
71 72 2
71 73 4
71 74 3
71 75 3
71 76 5
71 77 1
71 78 1
71 79 5
71 80 1
71 81 1
71 82 4
71 83 1
71 84 2
71 85 4
71 86 4
71 87 3
71 88 1
71 89 2
71 90 1
71 91 2
71 92 5
71 93 5
71 94 4
71 95 3
71 96 3
71 97 2
71 98 4
71 99 2
71 100 2
72 73 3
72 74 2
72 75 2
72 76 1
72 77 3
72 78 3
72 79 3
72 80 3
72 81 5
72 82 4
72 83 2
72 84 2
72 85 1
72 86 2
72 87 1
72 88 3
72 89 1
72 90 1
72 91 3
72 92 3
72 93 2
72 94 3
72 95 3
72 96 4
72 97 5
72 98 3
72 99 5
72 100 1
73 74 3
73 75 4
73 76 3
73 77 2
73 78 1
73 79 5
73 80 1
73 81 4
73 82 3
73 83 4
73 84 1
73 85 2
73 86 3
73 87 5
73 88 4
73 89 1
73 90 2
73 91 3
73 92 2
73 93 4
73 94 4
73 95 1
73 96 5
73 97 4
73 98 3
73 99 5
73 100 1
74 75 2
74 76 1
74 77 2
74 78 3
74 79 1
74 80 1
74 81 4
74 82 4
74 83 1
74 84 4
74 85 3
74 86 4
74 87 5
74 88 4
74 89 4
74 90 4
74 91 5
74 92 5
74 93 4
74 94 1
74 95 3
74 96 5
74 97 1
74 98 3
74 99 2
74 100 1
75 76 3
75 77 1
75 78 2
75 79 5
75 80 4
75 81 3
75 82 4
75 83 5
75 84 1
75 85 4
75 86 3
75 87 5
75 88 2
75 89 2
75 90 3
75 91 1
75 92 2
75 93 2
75 94 4
75 95 2
75 96 5
75 97 3
75 98 4
75 99 1
75 100 3
76 77 5
76 78 5
76 79 4
76 80 1
76 81 1
76 82 1
76 83 3
76 84 3
76 85 1
76 86 3
76 87 2
76 88 3
76 89 2
