100 4950
28 38 4
28 39 5
28 40 3
28 41 2
28 42 2
28 43 1
28 44 2
28 45 1
28 46 2
28 47 1
28 48 5
28 49 5
28 50 1
28 51 4
28 52 5
28 53 1
28 54 5
28 55 2
28 56 5
28 57 4
28 58 3
28 59 1
28 60 3
28 61 2
28 62 1
28 63 3
28 64 3
28 65 3
28 66 1
28 67 4
28 68 3
28 69 2
28 70 5
28 71 2
28 72 4
28 73 2
28 74 4
28 75 4
28 76 1
28 77 3
28 78 2
28 79 5
28 80 4
28 81 3
28 82 2
28 83 2
28 84 3
28 85 1
28 86 2
28 87 4
28 88 2
28 89 2
28 90 3
28 91 5
28 92 3
28 93 1
28 94 5
28 95 4
28 96 1
28 97 4
28 98 3
28 99 2
28 100 4
29 30 2
29 31 1
29 32 4
29 33 1
29 34 3
29 35 1
29 36 1
29 37 2
29 38 3
29 39 5
29 40 5
29 41 5
29 42 3
29 43 1
29 44 1
29 45 4
29 46 4
29 47 4
29 48 2
29 49 4
29 50 1
29 51 4
29 52 1
29 53 5
29 54 3
29 55 5
29 56 1
29 57 2
29 58 4
29 59 1
29 60 5
29 61 5
29 62 5
29 63 5
29 64 5
29 65 3
29 66 4
29 67 1
29 68 3
29 69 2
29 70 4
29 71 2
29 72 5
29 73 5
29 74 1
29 75 5
29 76 4
29 77 5
29 78 1
29 79 5
29 80 2
29 81 4
29 82 3
29 83 1
29 84 1
29 85 1
29 86 2
29 87 1
29 88 3
29 89 3
29 90 3
29 91 5
29 92 3
29 93 5
29 94 3
29 95 1
29 96 5
29 97 3
29 98 5
29 99 1
29 100 4
30 31 5
30 32 2
30 33 4
30 34 5
30 35 2
30 36 1
30 37 2
30 38 5
30 39 4
30 40 5
30 41 5
30 42 5
30 43 3
30 44 2
30 45 1
30 46 4
30 47 4
30 48 4
30 49 5
30 50 2
30 51 1
30 52 3
30 53 3
30 54 4
30 55 1
30 56 4
30 57 4
30 58 2
30 59 5
30 60 2
30 61 4
30 62 2
30 63 5
30 64 4
30 65 4
30 66 5
30 67 5
30 68 3
30 69 3
30 70 2
30 71 1
30 72 4
30 73 4
30 74 5
30 75 2
30 76 5
30 77 2
30 78 2
30 79 2
30 80 1
30 81 3
30 82 4
30 83 4
30 84 4
30 85 1
30 86 5
30 87 2
30 88 1
30 89 1
30 90 3
30 91 3
30 92 5
30 93 3
30 94 3
30 95 4
30 96 5
30 97 2
30 98 5
30 99 2
30 100 3
31 32 3
31 33 5
31 34 4
31 35 4
31 36 3
31 37 3
31 38 5
31 39 1
31 40 5
31 41 3
31 42 5
31 43 3
31 44 2
31 45 1
31 46 3
31 47 2
31 48 4
31 49 5
31 50 1
31 51 5
31 52 3
31 53 5
31 54 1
31 55 1
31 56 1
31 57 1
31 58 5
31 59 1
31 60 3
31 61 5
31 62 1
31 63 3
31 64 3
31 65 1
31 66 2
31 67 1
31 68 1
31 69 4
31 70 3
31 71 2
31 72 5
31 73 3
31 74 4
31 75 4
31 76 5
31 77 5
31 78 3
31 79 5
31 80 4
31 81 3
31 82 5
31 83 2
31 84 3
31 85 1
31 86 4
31 87 5
31 88 3
31 89 3
31 90 4
31 91 5
31 92 1
31 93 1
31 94 4
31 95 2
31 96 3
31 97 5
31 98 2
31 99 3
31 100 4
32 33 4
32 34 5
32 35 5
32 36 3
32 37 1
32 38 2
32 39 4
32 40 5
32 41 5
32 42 5
32 43 4
32 44 4
32 45 1
32 46 3
32 47 1
32 48 2
32 49 2
32 50 1
32 51 3
32 52 1
32 53 5
32 54 1
32 55 3
32 56 2
32 57 2
32 58 1
32 59 1
32 60 5
32 61 5
32 62 4
32 63 2
32 64 3
32 65 4
32 66 4
32 67 2
32 68 1
32 69 5
32 70 1
32 71 4
32 72 2
32 73 5
32 74 2
32 75 3
32 76 1
32 77 4
32 78 1
32 79 5
32 80 4
32 81 4
32 82 2
32 83 2
32 84 5
32 85 1
32 86 3
32 87 4
32 88 1
32 89 2
32 90 2
32 91 2
32 92 1
32 93 5
32 94 2
32 95 3
32 96 3
32 97 1
32 98 3
32 99 5
32 100 2
33 34 2
33 35 1
33 36 4
33 37 1
33 38 2
33 39 1
33 40 5
33 41 2
33 42 1
33 43 3
33 44 1
33 45 1
33 46 4
33 47 3
33 48 5
33 49 5
33 50 2
33 51 2
33 52 2
33 53 2
33 54 1
33 55 3
33 56 1
33 57 2
33 58 2
33 59 3
33 60 5
33 61 3
33 62 4
33 63 2
33 64 2
33 65 5
33 66 4
33 67 1
33 68 2
33 69 1
33 70 3
33 71 5
33 72 2
33 73 4
33 74 2
33 75 5
33 76 2
33 77 5
33 78 2
33 79 3
33 80 5
33 81 2
33 82 4
33 83 1
33 84 5
33 85 4
33 86 1
33 87 4
33 88 3
33 89 3
33 90 1
33 91 1
33 92 3
33 93 4
33 94 4
33 95 1
33 96 2
33 97 3
33 98 2
33 99 1
33 100 3
34 35 2
34 36 2
34 37 3
34 38 1
34 39 4
34 40 1
34 41 3
34 42 2
34 43 4
34 44 3
34 45 5
34 46 5
34 47 5
34 48 4
34 49 4
34 50 5
34 51 2
34 52 5
34 53 2
34 54 4
34 55 5
34 56 1
34 57 5
34 58 4
34 59 1
34 60 5
34 61 2
34 62 1
34 63 3
34 64 2
34 65 5
34 66 3
34 67 2
34 68 3
34 69 5
34 70 5
34 71 2
34 72 1
34 73 1
34 74 4
34 75 1
34 76 1
34 77 2
34 78 3
34 79 4
34 80 2
34 81 1
34 82 4
34 83 5
34 84 5
34 85 2
34 86 4
34 87 3
34 88 3
34 89 1
34 90 3
34 91 2
34 92 1
34 93 2
34 94 4
34 95 2
34 96 2
34 97 5
34 98 5
34 99 1
34 100 5
35 36 1
35 37 1
35 38 1
35 39 3
35 40 2
35 41 3
35 42 2
35 43 4
35 44 1
35 45 5
35 46 4
35 47 5
35 48 1
35 49 4
35 50 1
35 51 5
35 52 2
35 53 5
35 54 3
35 55 5
35 56 1
35 57 5
35 58 5
35 59 3
35 60 4
35 61 2
35 62 4
35 63 3
35 64 5
35 65 2
35 66 1
35 67 3
35 68 4
35 69 1
35 70 2
35 71 3
35 72 4
35 73 4
35 74 5
35 75 3
35 76 5
35 77 3
35 78 2
35 79 5
35 80 2
35 81 3
35 82 5
35 83 2
35 84 1
35 85 1
35 86 5
35 87 4
35 88 4
35 89 2
35 90 1
35 91 4
35 92 2
35 93 4
35 94 4
35 95 3
35 96 3
35 97 1
35 98 5
35 99 5
35 100 3
36 37 3
36 38 4
36 39 3
36 40 4
36 41 4
36 42 2
36 43 5
36 44 1
36 45 5
36 46 3
36 47 2
36 48 3
36 49 1
36 50 5
36 51 4
36 52 1
36 53 3
36 54 3
36 55 5
36 56 1
36 57 1
36 58 5
36 59 5
36 60 4
36 61 5
36 62 1
36 63 5
36 64 4
36 65 3
36 66 1
36 67 3
36 68 4
36 69 2
36 70 2
36 71 4
36 72 3
36 73 3
36 74 1
36 75 2
36 76 5
36 77 4
36 78 4
36 79 1
36 80 4
36 81 3
36 82 2
36 83 1
36 84 5
36 85 2
36 86 5
36 87 1
36 88 1
36 89 1
36 90 1
36 91 2
36 92 4
36 93 5
36 94 4
36 95 2
36 96 2
36 97 3
36 98 3
36 99 1
36 100 3
37 38 4
37 39 3
37 40 2
37 41 2
37 42 2
37 43 4
37 44 3
37 45 1
37 46 1
37 47 1
37 48 4
37 49 1
37 50 5
37 51 4
37 52 2
37 53 3
37 54 4
37 55 3
37 56 2
37 57 1
37 58 5
37 59 3
37 60 2
37 61 1
37 62 4
37 63 1
37 64 4
37 65 2
37 66 1
37 67 4
37 68 4
37 69 1
37 70 1
37 71 4
37 72 4
37 73 4
37 74 5
37 75 1
37 76 1
37 77 4
37 78 5
37 79 2
37 80 2
37 81 5
37 82 4
37 83 3
37 84 3
37 85 3
37 86 4
37 87 3
37 88 4
37 89 2
37 90 4
37 91 5
37 92 4
37 93 5
37 94 2
37 95 1
37 96 5
37 97 5
37 98 2
37 99 5
37 100 4
38 39 2
38 40 3
38 41 3
38 42 3
38 43 3
38 44 4
38 45 4
38 46 5
38 47 5
38 48 1
38 49 5
38 50 1
38 51 4
38 52 1
38 53 2
38 54 5
38 55 3
38 56 1
38 57 1
38 58 3
38 59 2
38 60 1
38 61 4
38 62 3
38 63 4
38 64 2
38 65 1
38 66 4
38 67 4
38 68 1
38 69 5
38 70 2
38 71 5
38 72 5
38 73 1
38 74 3
38 75 1
38 76 4
38 77 2
38 78 5
38 79 2
38 80 2
38 81 3
38 82 4
38 83 1
38 84 3
38 85 1
38 86 5
38 87 1
38 88 5
38 89 1
38 90 2
38 91 5
38 92 2
38 93 5
38 94 5
38 95 5
38 96 2
38 97 2
38 98 4
38 99 5
38 100 1
39 40 3
39 41 4
39 42 5
39 43 3
39 44 4
39 45 3
39 46 5
39 47 4
39 48 4
39 49 3
39 50 1
39 51 2
39 52 2
39 53 5
39 54 5
39 55 1
39 56 2
39 57 5
39 58 2
39 59 2
39 60 3
39 61 1
39 62 4
39 63 5
39 64 4
39 65 1
39 66 5
39 67 1
39 68 2
39 69 1
39 70 5
39 71 4
39 72 3
39 73 4
39 74 2
39 75 2
39 76 2
39 77 1
39 78 3
39 79 4
39 80 2
39 81 2
39 82 5
39 83 3
39 84 2
39 85 3
39 86 5
39 87 3
39 88 5
39 89 4
39 90 5
39 91 2
39 92 2
39 93 1
39 94 4
39 95 4
39 96 4
39 97 3
39 98 3
39 99 5
39 100 1
40 41 5
40 42 5
40 43 5
40 44 2
40 45 1
40 46 4
40 47 1
40 48 3
40 49 3
40 50 5
40 51 2
40 52 4
40 53 3
40 54 5
40 55 3
40 56 1
40 57 3
40 58 3
40 59 2
40 60 1
40 61 1
40 62 5
40 63 3
40 64 4
40 65 2
40 66 4
40 67 1
40 68 1
40 69 2
40 70 4
40 71 3
40 72 3
40 73 3
40 74 4
40 75 4
40 76 1
40 77 5
40 78 1
40 79 2
40 80 3
40 81 4
40 82 4
40 83 1
40 84 3
40 85 1
40 86 2
40 87 1
40 88 1
40 89 2
40 90 1
40 91 2
40 92 3
40 93 2
40 94 4
40 95 3
40 96 2
40 97 4
40 98 4
40 99 3
40 100 1
41 42 4
41 43 3
41 44 5
41 45 1
41 46 2
41 47 2
41 48 2
41 49 1
41 50 3
41 51 1
41 52 2
41 53 4
41 54 4
41 55 3
41 56 4
41 57 5
41 58 2
41 59 2
41 60 5
41 61 5
41 62 4
41 63 4
41 64 1
41 65 1
41 66 2
41 67 4
41 68 3
41 69 3
41 70 4
41 71 1
41 72 1
41 73 2
41 74 4
41 75 1
41 76 4
41 77 4
41 78 2
41 79 1
41 80 1
41 81 3
41 82 3
41 83 1
41 84 3
41 85 2
41 86 2
41 87 2
41 88 2
41 89 2
41 90 4
41 91 3
41 92 3
41 93 3
41 94 1
41 95 2
41 96 1
41 97 2
41 98 1
41 99 5
41 100 3
42 43 4
42 44 4
42 45 3
42 46 4
42 47 2
42 48 4
42 49 4
42 50 4
42 51 2
42 52 2
42 53 1
42 54 5
42 55 5
42 56 1
42 57 2
42 58 5
42 59 1
42 60 4
42 61 3
42 62 4
42 63 1
42 64 5
42 65 1
42 66 5
42 67 4
42 68 5
42 69 2
42 70 2
42 71 1
42 72 5
42 73 1
42 74 1
42 75 4
42 76 3
42 77 2
42 78 4
42 79 4
42 80 3
42 81 5
42 82 4
42 83 5
42 84 4
42 85 5
42 86 1
42 87 1
42 88 5
42 89 1
42 90 4
42 91 5
42 92 4
42 93 5
42 94 1
42 95 2
42 96 2
42 97 1
42 98 5
42 99 2
42 100 5
43 44 2
43 45 1
43 46 4
43 47 1
43 48 4
43 49 2
43 50 1
43 51 1
43 52 4
43 53 3
43 54 1
43 55 1
43 56 4
43 57 1
43 58 2
43 59 4
43 60 1
43 61 4
43 62 2
43 63 5
43 64 3
43 65 4
43 66 4
43 67 5
43 68 2
43 69 2
43 70 1
43 71 4
43 72 3
43 73 1
43 74 3
43 75 5
43 76 4
43 77 5
43 78 3
43 79 3
43 80 4
43 81 5
43 82 5
43 83 2
43 84 3
43 85 3
43 86 2
43 87 3
43 88 1
43 89 2
43 90 3
43 91 5
43 92 2
43 93 2
43 94 2
43 95 5
43 96 3
43 97 4
43 98 4
43 99 3
43 100 4
44 45 2
44 46 3
44 47 5
44 48 2
44 49 1
44 50 2
44 51 1
44 52 5
44 53 4
44 54 5
44 55 4
44 56 1
44 57 4
44 58 2
44 59 4
44 60 3
44 61 2
44 62 1
44 63 1
44 64 2
44 65 4
44 66 4
44 67 5
44 68 4
44 69 3
44 70 2
44 71 1
44 72 1
44 73 1
44 74 3
44 75 2
44 76 2
44 77 2
44 78 5
44 79 5
44 80 4
44 81 2
44 82 5
44 83 4
44 84 1
44 85 2
44 86 1
44 87 2
44 88 1
44 89 2
44 90 3
44 91 4
44 92 5
44 93 4
44 94 4
44 95 5
44 96 1
44 97 4
44 98 3
44 99 2
44 100 1
45 46 1
45 47 3
45 48 1
45 49 3
45 50 4
45 51 3
45 52 3
45 53 2
45 54 5
45 55 1
45 56 1
45 57 3
45 58 3
45 59 2
45 60 3
45 61 5
45 62 3
45 63 2
45 64 5
45 65 4
45 66 4
45 67 3
45 68 1
45 69 3
45 70 3
45 71 5
45 72 5
45 73 5
45 74 5
45 75 3
45 76 3
45 77 2
45 78 4
45 79 4
45 80 2
45 81 1
45 82 5
45 83 5
45 84 2
45 85 5
45 86 4
45 87 4
45 88 4
45 89 3
45 90 4
45 91 4
45 92 4
45 93 4
45 94 4
45 95 4
45 96 3
45 97 4
45 98 4
45 99 4
45 100 5
46 47 4
46 48 2
46 49 4
46 50 2
46 51 4
46 52 2
46 53 4
46 54 2
46 55 1
46 56 3
46 57 1
46 58 5
46 59 3
46 60 4
46 61 3
46 62 3
46 63 1
46 64 4
46 65 4
46 66 2
46 67 4
46 68 3
46 69 1
46 70 2
46 71 5
46 72 5
46 73 3
46 74 1
46 75 3
46 76 2
46 77 1
46 78 4
46 79 5
46 80 4
46 81 5
46 82 3
46 83 5
46 84 1
46 85 1
46 86 1
46 87 2
46 88 2
46 89 3
46 90 1
46 91 5
46 92 4
46 93 2
46 94 5
46 95 5
46 96 1
46 97 4
46 98 5
46 99 2
46 100 2
47 48 1
47 49 4
47 50 2
47 51 3
47 52 5
47 53 4
47 54 2
47 55 2
47 56 3
47 57 2
47 58 5
47 59 2
47 60 4
47 61 3
47 62 2
47 63 2
47 64 5
47 65 3
47 66 1
47 67 4
47 68 4
47 69 1
47 70 3
47 71 1
47 72 3
47 73 3
47 74 3
47 75 2
47 76 1
47 77 1
47 78 5
47 79 4
47 80 4
47 81 3
47 82 3
47 83 4
47 84 1
47 85 1
47 86 1
47 87 3
47 88 2
47 89 3
47 90 5
47 91 3
47 92 1
47 93 4
47 94 1
47 95 5
47 96 3
47 97 3
47 98 4
47 99 2
47 100 2
48 49 4
48 50 2
48 51 2
48 52 1
48 53 1
48 54 4
48 55 3
48 56 1
48 57 5
48 58 3
48 59 3
48 60 2
48 61 1
48 62 5
48 63 2
48 64 2
48 65 3
48 66 5
48 67 3
48 68 3
48 69 5
48 70 4
48 71 1
48 72 2
48 73 5
48 74 5
48 75 5
48 76 5
48 77 4
48 78 5
48 79 4
48 80 1
48 81 3
48 82 5
48 83 2
48 84 5
48 85 1
48 86 3
48 87 5
48 88 2
48 89 1
48 90 4
48 91 5
48 92 3
48 93 2
48 94 3
48 95 3
48 96 1
48 97 5
48 98 2
48 99 3
48 100 4
49 50 4
49 51 3
49 52 4
49 53 4
49 54 5
49 55 2
49 56 3
49 57 3
49 58 5
49 59 3
49 60 5
49 61 2
49 62 1
49 63 3
49 64 3
49 65 3
49 66 3
49 67 2
49 68 2
49 69 2
49 70 4
49 71 2
49 72 1
49 73 5
49 74 2
49 75 2
49 76 4
49 77 1
49 78 1
49 79 2
49 80 4
49 81 1
49 82 1
49 83 3
49 84 3
49 85 2
49 86 5
49 87 4
49 88 3
49 89 2
49 90 3
49 91 3
49 92 4
49 93 1
49 94 2
49 95 2
49 96 2
49 97 5
49 98 3
49 99 5
49 100 3
50 51 3
50 52 5
50 53 1
50 54 3
50 55 3
50 56 2
50 57 2
50 58 4
50 59 1
50 60 3
50 61 1
50 62 3
50 63 2
50 64 3
50 65 1
50 66 4
50 67 1
50 68 4
50 69 5
50 70 3
50 71 4
50 72 4
50 73 4
50 74 2
50 75 1
50 76 3
50 77 5
50 78 4
50 79 4
50 80 1
50 81 3
50 82 3
50 83 2
50 84 2
50 85 1
50 86 5
50 87 4
50 88 3
50 89 5
50 90 2
50 91 4
50 92 2
50 93 5
50 94 1
50 95 4
50 96 5
50 97 5
50 98 4
50 99 2
50 100 3
51 52 4
51 53 2
51 54 5
51 55 1
51 56 1
51 57 1
51 58 3
51 59 1
51 60 4
51 61 1
51 62 2
51 63 5
51 64 3
51 65 2
51 66 2
51 67 4
51 68 5
51 69 3
51 70 2
51 71 1
51 72 5
51 73 2
51 74 5
51 75 3
51 76 1
51 77 4
51 78 5
51 79 3
51 80 1
51 81 3
51 82 3
51 83 3
51 84 3
51 85 5
51 86 5
51 87 5
51 88 4
51 89 4
51 90 4
51 91 4
51 92 4
51 93 5
51 94 3
51 95 2
51 96 2
51 97 5
51 98 3
51 99 5
51 100 5
52 53 2
52 54 3
52 55 1
52 56 5
52 57 1
52 58 3
52 59 3
52 60 3
52 61 1
52 62 4
52 63 2
52 64 5
52 65 2
52 66 3
52 67 2
52 68 4
52 69 3
52 70 3
52 71 3
52 72 1
52 73 2
52 74 2
52 75 1
52 76 1
52 77 2
52 78 4
52 79 4
52 80 5
52 81 1
52 82 4
52 83 1
52 84 1
52 85 1
52 86 5
52 87 4
52 88 1
52 89 5
52 90 1
52 91 2
52 92 3
52 93 4
52 94 1
52 95 1
52 96 4
52 97 2
52 98 1
52 99 1
52 100 2
53 54 4
53 55 1
53 56 1
53 57 4
53 58 4
53 59 5
53 60 5
53 61 5
53 62 1
53 63 3
53 64 4
53 65 1
53 66 3
53 67 5
53 68 4
53 69 4
53 70 5
53 71 3
53 72 2
53 73 3
53 74 3
53 75 4
53 76 2
53 77 2
53 78 1
53 79 5
53 80 2
53 81 4
53 82 4
53 83 3
53 84 2
53 85 1
53 86 5
53 87 3
53 88 2
53 89 4
53 90 1
53 91 2
53 92 2
53 93 3
53 94 3
53 95 5
53 96 2
53 97 3
53 98 2
53 99 4
53 100 1
54 55 2
54 56 2
54 57 1
54 58 2
54 59 1
54 60 4
54 61 2
54 62 5
54 63 2
54 64 3
54 65 3
54 66 2
54 67 2
54 68 2
54 69 4
54 70 4
54 71 4
54 72 1
54 73 3
54 74 2
54 75 4
54 76 3
54 77 5
54 78 1
54 79 1
54 80 2
54 81 3
54 82 5
54 83 4
54 84 1
54 85 4
54 86 4
54 87 3
54 88 2
54 89 2
54 90 4
54 91 3
54 92 3
54 93 1
54 94 3
54 95 1
54 96 5
54 97 5
54 98 2
54 99 3
54 100 1
55 56 5
55 57 1
55 58 1
55 59 5
55 60 5
55 61 1
55 62 3
55 63 3
55 64 3
55 65 4
55 66 1
55 67 4
55 68 2
55 69 5
55 70 5
55 71 2
55 72 4
55 73 5
55 74 4
55 75 4
55 76 4
55 77 3
55 78 3
55 79 5
55 80 2
55 81 1
55 82 1
55 83 5
55 84 3
55 85 4
55 86 2
55 87 5
55 88 2
55 89 5
55 90 5
55 91 5
55 92 1
55 93 3
55 94 1
55 95 5
55 96 4
55 97 4
55 98 1
55 99 5
55 100 5
56 57 2
56 58 4
56 59 1
56 60 5
56 61 5
56 62 1
56 63 2
56 64 2
56 65 1
56 66 2
56 67 1
56 68 4
56 69 5
56 70 2
56 71 4
56 72 5
56 73 3
56 74 2
56 75 3
56 76 3
56 77 4
56 78 4
56 79 4
56 80 5
56 81 3
56 82 5
56 83 5
56 84 1
56 85 3
56 86 2
56 87 1
56 88 4
56 89 1
56 90 3
56 91 1
56 92 4
56 93 3
56 94 2
56 95 2
56 96 4
56 97 4
56 98 2
56 99 1
56 100 5
57 58 5
57 59 5
57 60 2
57 61 4
57 62 2
57 63 5
57 64 1
57 65 5
57 66 5
57 67 5
57 68 4
57 69 1
57 70 4
57 71 3
57 72 1
57 73 1
57 74 3
57 75 1
57 76 5
57 77 1
57 78 3
57 79 1
57 80 3
57 81 5
57 82 4
57 83 1
57 84 2
57 85 5
57 86 1
57 87 3
57 88 1
57 89 1
57 90 5
57 91 1
57 92 1
57 93 5
57 94 5
57 95 4
57 96 2
57 97 5
57 98 2
57 99 1
57 100 4
58 59 2
58 60 3
58 61 2
58 62 2
58 63 4
58 64 2
58 65 3
58 66 3
58 67 4
58 68 5
58 69 1
58 70 5
58 71 2
58 72 1
58 73 1
58 74 3
58 75 1
58 76 4
58 77 4
58 78 2
58 79 4
58 80 1
58 81 5
58 82 3
58 83 5
58 84 1
58 85 3
58 86 3
58 87 1
58 88 3
58 89 4
58 90 5
58 91 5
58 92 4
58 93 3
58 94 5
58 95 1
58 96 4
58 97 1
58 98 5
58 99 4
58 100 1
59 60 2
59 61 3
59 62 3
59 63 4
59 64 1
59 65 3
59 66 5
59 67 2
59 68 4
59 69 1
59 70 4
59 71 3
59 72 2
59 73 4
59 74 3
59 75 3
59 76 1
59 77 2
59 78 3
59 79 4
59 80 4
59 81 1
59 82 5
59 83 4
59 84 1
59 85 2
59 86 2
59 87 2
59 88 4
59 89 2
59 90 4
59 91 2
59 92 1
59 93 3
59 94 2
59 95 3
59 96 2
59 97 5
59 98 4
59 99 1
59 100 4
60 61 1
60 62 5
60 63 5
60 64 4
60 65 5
60 66 5
60 67 4
60 68 5
60 69 4
60 70 2
60 71 5
60 72 1
60 73 4
60 74 1
60 75 3
60 76 5
60 77 3
60 78 4
60 79 4
60 80 5
60 81 2
60 82 2
60 83 5
60 84 3
60 85 4
60 86 4
60 87 2
60 88 3
60 89 4
60 90 1
60 91 4
60 92 2
60 93 1
60 94 2
60 95 4
60 96 4
60 97 5
60 98 3
60 99 5
60 100 1
61 62 5
61 63 4
61 64 3
61 65 4
61 66 2
61 67 1
61 68 2
61 69 3
61 70 1
61 71 3
61 72 4
61 73 3
61 74 1
61 75 1
61 76 4
61 77 5
61 78 1
61 79 4
61 80 4
61 81 3
61 82 2
61 83 3
61 84 4
61 85 2
61 86 5
61 87 2
61 88 3
61 89 1
61 90 5
61 91 3
61 92 1
61 93 1
61 94 3
61 95 1
61 96 3
61 97 2
61 98 4
61 99 4
61 100 4
62 63 3
62 64 5
62 65 5
62 66 2
62 67 5
62 68 1
62 69 4
62 70 5
62 71 5
62 72 1
62 73 1
62 74 3
62 75 1
62 76 1
62 77 1
62 78 4
62 79 3
62 80 1
62 81 2
62 82 3
62 83 2
62 84 5
62 85 5
62 86 3
62 87 5
62 88 1
62 89 4
62 90 4
62 91 3
62 92 1
62 93 5
62 94 3
62 95 5
62 96 1
62 97 1
62 98 2
62 99 2
62 100 5
63 64 2
63 65 3
63 66 3
63 67 2
63 68 1
63 69 1
63 70 1
63 71 4
63 72 1
63 73 2
63 74 3
63 75 2
63 76 1
63 77 5
63 78 1
63 79 1
63 80 4
63 81 3
63 82 5
63 83 3
63 84 4
63 85 3
63 86 2
63 87 3
63 88 2
63 89 4
63 90 5
63 91 4
63 92 4
63 93 2
63 94 5
63 95 2
63 96 2
63 97 5
63 98 5
63 99 1
63 100 5
64 65 1
64 66 2
64 67 2
64 68 5
64 69 5
64 70 5
64 71 1
64 72 4
64 73 3
64 74 2
64 75 3
64 76 1
64 77 2
64 78 4
64 79 4
64 80 5
64 81 5
64 82 5
64 83 5
64 84 4
64 85 5
64 86 5
64 87 2
64 88 4
64 89 5
64 90 5
64 91 2
64 92 1
64 93 4
64 94 1
64 95 5
64 96 2
64 97 4
64 98 2
64 99 4
64 100 2
65 66 5
65 67 5
65 68 2
65 69 4
65 70 4
65 71 3
65 72 1
65 73 5
65 74 2
65 75 1
65 76 3
65 77 3
65 78 3
65 79 4
65 80 1
65 81 2
65 82 5
65 83 5
65 84 3
65 85 5
65 86 5
65 87 2
65 88 1
65 89 1
65 90 1
65 91 1
65 92 3
65 93 3
65 94 2
65 95 1
65 96 1
65 97 2
65 98 5
65 99 4
65 100 1
66 67 1
66 68 2
66 69 3
66 70 5
66 71 2
66 72 1
66 73 5
66 74 3
66 75 2
66 76 4
66 77 2
66 78 1
66 79 4
66 80 3
66 81 1
66 82 2
66 83 3
66 84 1
66 85 1
66 86 4
66 87 5
66 88 1
66 89 1
66 90 5
66 91 1
66 92 2
66 93 5
66 94 4
66 95 4
66 96 1
66 97 3
66 98 2
66 99 4
66 100 3
67 68 4
67 69 4
67 70 5
67 71 2
67 72 3
67 73 3
67 74 2
67 75 4
67 76 4
67 77 5
67 78 2
67 79 1
67 80 4
67 81 5
67 82 4
67 83 4
67 84 1
67 85 4
67 86 1
67 87 3
67 88 2
67 89 2
67 90 5
67 91 3
67 92 2
67 93 3
67 94 4
67 95 4
67 96 3
67 97 1
67 98 1
67 99 2
67 100 5
68 69 3
68 70 4
68 71 5
68 72 3
68 73 2
68 74 1
68 75 1
68 76 5
68 77 3
68 78 5
68 79 4
68 80 5
68 81 1
68 82 1
68 83 1
68 84 2
68 85 4
68 86 5
68 87 1
68 88 5
68 89 4
68 90 4
68 91 3
68 92 2
68 93 2
68 94 2
68 95 1
68 96 4
68 97 3
68 98 5
68 99 2
68 100 1
69 70 1
69 71 1
69 72 4
69 73 1
69 74 1
69 75 3
69 76 4
69 77 1
69 78 4
69 79 1
69 80 3
69 81 1
69 82 1
69 83 4
69 84 5
69 85 3
69 86 1
69 87 4
69 88 4
69 89 2
69 90 2
69 91 4
69 92 4
69 93 4
69 94 2
69 95 3
69 96 1
69 97 4
69 98 1
69 99 2
69 100 1
70 71 2
70 72 1
70 73 5
70 74 1
70 75 4
70 76 2
70 77 3
70 78 4
70 79 4
70 80 2
70 81 3
70 82 3
70 83 4
70 84 4
70 85 5
70 86 4
70 87 1
70 88 4
70 89 3
70 90 4
70 91 2
70 92 2
70 93 3
70 94 4
70 95 3
70 96 3
70 97 4
70 98 5
70 99 1
70 100 2
71 72 5
71 73 4
71 74 4
71 75 1
71 76 1
71 77 2
71 78 4
71 79 4
71 80 5
71 81 1
71 82 4
71 83 3
71 84 4
71 85 1
71 86 3
71 87 3
71 88 3
71 89 3
71 90 2
71 91 5
71 92 1
71 93 1
71 94 5
71 95 5
71 96 5
71 97 3
71 98 1
71 99 2
71 100 5
72 73 3
72 74 2
72 75 3
72 76 5
72 77 2
72 78 5
72 79 1
72 80 2
72 81 2
72 82 5
72 83 2
72 84 1
72 85 2
72 86 3
72 87 2
72 88 5
72 89 5
72 90 3
72 91 4
72 92 1
72 93 5
72 94 1
72 95 5
72 96 5
72 97 5
72 98 3
72 99 5
72 100 2
73 74 1
73 75 4
73 76 3
73 77 4
73 78 5
73 79 4
73 80 2
73 81 3
73 82 1
73 83 3
73 84 3
73 85 4
73 86 1
73 87 3
73 88 1
73 89 3
73 90 1
73 91 3
73 92 5
73 93 5
73 94 1
73 95 2
73 96 3
73 97 5
73 98 4
73 99 4
73 100 2
74 75 3
74 76 5
74 77 2
74 78 5
74 79 2
74 80 3
74 81 2
74 82 3
74 83 2
74 84 4
74 85 5
74 86 4
74 87 3
74 88 4
74 89 5
74 90 3
74 91 1
74 92 5
74 93 1
74 94 3
74 95 2
74 96 2
74 97 5
74 98 1
74 99 5
74 100 1
75 76 2
75 77 3
75 78 5
75 79 4
75 80 2
75 81 1
75 82 4
75 83 5
75 84 5
75 85 2
75 86 5
75 87 4
75 88 3
75 89 5
75 90 1
75 91 2
75 92 2
75 93 2
75 94 1
75 95 2
75 96 1
75 97 5
75 98 4
75 99 5
75 100 1
76 77 5
76 78 4
76 79 2
76 80 3
76 81 3
76 82 5
76 83 4
76 84 2
76 85 5
76 86 4
76 87 4
76 88 5
76 89 1
