50 1225
18 29 2
18 30 4
18 31 1
18 32 5
18 33 3
18 34 2
18 35 4
18 36 3
18 37 2
18 38 5
18 39 4
18 40 3
18 41 2
18 42 3
18 43 2
18 44 3
18 45 4
18 46 5
18 47 3
18 48 2
18 49 2
18 50 4
19 20 5
19 21 5
19 22 3
19 23 1
19 24 3
19 25 2
19 26 4
19 27 5
19 28 5
19 29 1
19 30 2
19 31 2
19 32 4
19 33 5
19 34 1
19 35 5
19 36 3
19 37 2
19 38 2
19 39 4
19 40 5
19 41 3
19 42 4
19 43 1
19 44 4
19 45 5
19 46 2
19 47 2
19 48 2
19 49 4
19 50 3
20 21 5
20 22 5
20 23 3
20 24 5
20 25 1
20 26 5
20 27 5
20 28 2
20 29 4
20 30 2
20 31 1
20 32 3
20 33 2
20 34 4
20 35 2
20 36 1
20 37 2
20 38 1
20 39 2
20 40 3
20 41 4
20 42 5
20 43 5
20 44 3
20 45 4
20 46 5
20 47 2
20 48 5
20 49 3
20 50 1
21 22 2
21 23 2
21 24 5
21 25 5
21 26 3
21 27 1
21 28 4
21 29 5
21 30 2
21 31 5
21 32 5
21 33 1
21 34 1
21 35 5
21 36 1
21 37 4
21 38 5
21 39 3
21 40 1
21 41 5
21 42 5
21 43 5
21 44 5
21 45 5
21 46 3
21 47 1
21 48 3
21 49 2
21 50 5
22 23 2
22 24 3
22 25 2
22 26 2
22 27 3
22 28 1
22 29 4
22 30 2
22 31 3
22 32 1
22 33 2
22 34 4
22 35 5
22 36 1
22 37 4
22 38 1
22 39 4
22 40 2
22 41 4
22 42 3
22 43 2
22 44 5
22 45 2
22 46 5
22 47 4
22 48 5
22 49 4
22 50 4
23 24 1
23 25 3
23 26 4
23 27 3
23 28 4
23 29 1
23 30 3
23 31 5
23 32 3
23 33 1
23 34 4
23 35 3
23 36 3
23 37 4
23 38 5
23 39 1
23 40 3
23 41 5
23 42 1
23 43 5
23 44 5
23 45 1
23 46 1
23 47 3
23 48 1
23 49 2
23 50 5
24 25 3
24 26 3
24 27 1
24 28 5
24 29 1
24 30 4
24 31 3
24 32 1
24 33 2
24 34 1
24 35 4
24 36 5
24 37 3
24 38 5
24 39 3
24 40 4
24 41 4
24 42 3
24 43 4
24 44 2
24 45 2
24 46 5
24 47 3
24 48 3
24 49 4
24 50 2
25 26 5
25 27 2
25 28 5
25 29 3
25 30 1
25 31 5
25 32 4
25 33 1
25 34 4
25 35 5
25 36 3
25 37 1
25 38 5
25 39 4
25 40 2
25 41 3
25 42 2
25 43 1
25 44 1
25 45 5
25 46 2
25 47 2
25 48 4
25 49 3
25 50 2
26 27 5
26 28 5
26 29 4
26 30 5
26 31 1
26 32 4
26 33 2
26 34 2
26 35 2
26 36 5
26 37 3
26 38 1
26 39 2
26 40 3
26 41 3
26 42 5
26 43 5
26 44 5
26 45 2
26 46 4
26 47 5
26 48 1
26 49 2
26 50 1
27 28 2
27 29 3
27 30 3
27 31 4
27 32 2
27 33 1
27 34 4
27 35 5
27 36 4
27 37 2
27 38 4
27 39 2
27 40 4
27 41 1
27 42 2
27 43 4
27 44 5
27 45 1
27 46 1
27 47 1
27 48 3
27 49 3
27 50 1
28 29 3
28 30 5
28 31 5
28 32 2
28 33 3
28 34 2
28 35 3
28 36 4
28 37 5
28 38 4
28 39 4
28 40 5
28 41 1
28 42 1
28 43 4
28 44 1
28 45 5
28 46 3
28 47 5
28 48 1
28 49 1
28 50 2
29 30 1
29 31 5
29 32 4
29 33 3
29 34 2
29 35 3
29 36 1
29 37 2
29 38 1
29 39 4
29 40 2
29 41 1
29 42 1
29 43 4
29 44 5
29 45 5
29 46 2
29 47 4
29 48 4
29 49 2
29 50 3
30 31 1
30 32 3
30 33 1
30 34 2
30 35 2
30 36 1
30 37 4
30 38 1
30 39 2
30 40 5
30 41 3
30 42 1
30 43 5
30 44 5
30 45 2
30 46 1
30 47 4
30 48 2
30 49 1
30 50 5
31 32 4
31 33 4
31 34 1
31 35 4
31 36 1
31 37 1
31 38 5
31 39 4
31 40 3
31 41 1
31 42 2
31 43 2
31 44 5
31 45 1
31 46 3
31 47 2
31 48 2
31 49 3
31 50 4
32 33 1
32 34 4
32 35 3
32 36 5
32 37 4
32 38 4
32 39 4
32 40 2
32 41 2
32 42 2
32 43 1
32 44 5
32 45 3
32 46 3
32 47 5
32 48 5
32 49 3
32 50 1
33 34 3
33 35 2
33 36 2
33 37 1
33 38 2
33 39 3
33 40 3
33 41 4
33 42 3
33 43 4
33 44 5
33 45 3
33 46 3
33 47 5
33 48 1
33 49 3
33 50 4
34 35 4
34 36 2
34 37 1
34 38 4
34 39 5
34 40 3
34 41 2
34 42 4
34 43 4
34 44 3
34 45 2
34 46 1
34 47 5
34 48 1
34 49 2
34 50 3
35 36 1
35 37 2
35 38 1
35 39 2
35 40 4
35 41 1
35 42 1
35 43 4
35 44 1
35 45 1
35 46 1
35 47 1
35 48 4
35 49 4
35 50 3
36 37 4
36 38 2
36 39 3
36 40 5
36 41 5
36 42 5
36 43 4
36 44 5
36 45 2
36 46 1
36 47 4
36 48 5
36 49 5
36 50 2
37 38 5
37 39 2
37 40 3
37 41 5
37 42 5
37 43 4
37 44 5
37 45 5
37 46 3
37 47 4
37 48 1
37 49 3
37 50 5
38 39 5
38 40 1
38 41 1
38 42 1
38 43 2
38 44 4
38 45 1
38 46 1
38 47 5
38 48 4
38 49 5
38 50 3
39 40 5
39 41 4
39 42 3
39 43 3
39 44 4
39 45 5
39 46 5
39 47 3
39 48 2
39 49 3
39 50 2
40 41 1
40 42 1
40 43 5
40 44 5
40 45 3
40 46 2
40 47 5
40 48 3
40 49 1
40 50 2
41 42 1
41 43 4
41 44 2
41 45 1
41 46 5
41 47 4
41 48 2
41 49 3
41 50 1
42 43 5
42 44 1
42 45 2
42 46 5
42 47 5
42 48 5
42 49 1
42 50 3
43 44 3
43 45 1
43 46 3
43 47 5
43 48 2
43 49 1
43 50 1
44 45 4
44 46 4
44 47 2
44 48 3
44 49 5
44 50 2
45 46 1
45 47 4
45 48 1
45 49 5
45 50 2
46 47 5
46 48 5
46 49 5
46 50 2
47 48 2
47 49 1
47 50 3
48 49 4
48 50 5
49 50 4
