100 4950
4 47 1
4 48 1
4 49 3
4 50 5
4 51 4
4 52 3
4 53 4
4 54 3
4 55 5
4 56 2
4 57 3
4 58 4
4 59 1
4 60 5
4 61 2
4 62 3
4 63 4
4 64 5
4 65 2
4 66 4
4 67 2
4 68 1
4 69 5
4 70 4
4 71 2
4 72 1
4 73 4
4 74 4
4 75 3
4 76 2
4 77 3
4 78 1
4 79 2
4 80 3
4 81 4
4 82 4
4 83 4
4 84 1
4 85 3
4 86 5
4 87 5
4 88 1
4 89 4
4 90 2
4 91 3
4 92 4
4 93 1
4 94 3
4 95 5
4 96 5
4 97 5
4 98 3
4 99 2
4 100 5
5 6 4
5 7 3
5 8 4
5 9 2
5 10 5
5 11 5
5 12 4
5 13 1
5 14 2
5 15 3
5 16 4
5 17 2
5 18 1
5 19 3
5 20 4
5 21 5
5 22 3
5 23 4
5 24 2
5 25 1
5 26 1
5 27 2
5 28 3
5 29 1
5 30 2
5 31 1
5 32 5
5 33 3
5 34 1
5 35 5
5 36 5
5 37 5
5 38 2
5 39 4
5 40 4
5 41 5
5 42 3
5 43 5
5 44 5
5 45 2
5 46 2
5 47 3
5 48 3
5 49 5
5 50 1
5 51 3
5 52 1
5 53 3
5 54 1
5 55 2
5 56 5
5 57 4
5 58 4
5 59 5
5 60 4
5 61 4
5 62 4
5 63 1
5 64 2
5 65 2
5 66 4
5 67 3
5 68 3
5 69 4
5 70 2
5 71 5
5 72 4
5 73 5
5 74 2
5 75 5
5 76 1
5 77 1
5 78 3
5 79 5
5 80 2
5 81 3
5 82 5
5 83 5
5 84 5
5 85 5
5 86 2
5 87 4
5 88 3
5 89 1
5 90 2
5 91 2
5 92 3
5 93 4
5 94 3
5 95 4
5 96 5
5 97 4
5 98 4
5 99 5
5 100 4
6 7 3
6 8 2
6 9 5
6 10 3
6 11 1
6 12 5
6 13 3
6 14 2
6 15 3
6 16 1
6 17 3
6 18 2
6 19 3
6 20 5
6 21 3
6 22 5
6 23 5
6 24 5
6 25 4
6 26 5
6 27 5
6 28 1
6 29 4
6 30 4
6 31 1
6 32 1
6 33 1
6 34 4
6 35 4
6 36 1
6 37 4
6 38 3
6 39 1
6 40 3
6 41 3
6 42 4
6 43 2
6 44 5
6 45 2
6 46 4
6 47 2
6 48 5
6 49 3
6 50 1
6 51 1
6 52 3
6 53 3
6 54 1
6 55 4
6 56 2
6 57 5
6 58 5
6 59 2
6 60 3
6 61 3
6 62 4
6 63 5
6 64 4
6 65 5
6 66 3
6 67 2
6 68 1
6 69 2
6 70 2
6 71 3
6 72 4
6 73 5
6 74 3
6 75 4
6 76 2
6 77 3
6 78 3
6 79 1
6 80 5
6 81 5
6 82 3
6 83 3
6 84 1
6 85 4
6 86 1
6 87 4
6 88 5
6 89 1
6 90 5
6 91 3
6 92 2
6 93 1
6 94 4
6 95 1
6 96 4
6 97 1
6 98 5
6 99 4
6 100 4
7 8 5
7 9 3
7 10 3
7 11 4
7 12 5
7 13 2
7 14 1
7 15 3
7 16 2
7 17 4
7 18 3
7 19 3
7 20 4
7 21 3
7 22 5
7 23 4
7 24 3
7 25 5
7 26 4
7 27 5
7 28 3
7 29 2
7 30 2
7 31 4
7 32 5
7 33 2
7 34 1
7 35 5
7 36 5
7 37 3
7 38 1
7 39 1
7 40 4
7 41 4
7 42 5
7 43 3
7 44 5
7 45 1
7 46 3
7 47 1
7 48 4
7 49 5
7 50 5
7 51 2
7 52 4
7 53 4
7 54 4
7 55 5
7 56 4
7 57 5
7 58 1
7 59 5
7 60 4
7 61 5
7 62 5
7 63 5
7 64 4
7 65 3
7 66 4
7 67 1
7 68 2
7 69 4
7 70 5
7 71 2
7 72 4
7 73 4
7 74 4
7 75 3
7 76 3
7 77 2
7 78 4
7 79 1
7 80 5
7 81 2
7 82 4
7 83 5
7 84 3
7 85 4
7 86 4
7 87 3
7 88 3
7 89 2
7 90 3
7 91 5
7 92 5
7 93 1
7 94 1
7 95 4
7 96 3
7 97 3
7 98 1
7 99 3
7 100 5
8 9 1
8 10 3
8 11 3
8 12 3
8 13 4
8 14 5
8 15 4
8 16 3
8 17 1
8 18 3
8 19 5
8 20 1
8 21 4
8 22 4
8 23 5
8 24 5
8 25 2
8 26 2
8 27 3
8 28 3
8 29 3
8 30 3
8 31 1
8 32 4
8 33 2
8 34 5
8 35 5
8 36 2
8 37 4
8 38 5
8 39 5
8 40 2
8 41 4
8 42 5
8 43 5
8 44 5
8 45 1
8 46 2
8 47 3
8 48 5
8 49 5
8 50 3
8 51 1
8 52 3
8 53 2
8 54 2
8 55 1
8 56 1
8 57 2
8 58 2
8 59 4
8 60 4
8 61 4
8 62 1
8 63 1
8 64 5
8 65 4
8 66 2
8 67 2
8 68 4
8 69 3
8 70 5
8 71 1
8 72 1
8 73 1
8 74 4
8 75 1
8 76 5
8 77 2
8 78 3
8 79 4
8 80 4
8 81 5
8 82 3
8 83 5
8 84 4
8 85 4
8 86 4
8 87 4
8 88 1
8 89 2
8 90 4
8 91 4
8 92 3
8 93 5
8 94 4
8 95 5
8 96 1
8 97 2
8 98 1
8 99 4
8 100 2
9 10 5
9 11 5
9 12 4
9 13 3
9 14 3
9 15 2
9 16 4
9 17 4
9 18 5
9 19 1
9 20 1
9 21 5
9 22 1
9 23 5
9 24 2
9 25 4
9 26 4
9 27 2
9 28 3
9 29 4
9 30 5
9 31 1
9 32 1
9 33 1
9 34 4
9 35 1
9 36 5
9 37 1
9 38 3
9 39 5
9 40 4
9 41 1
9 42 4
9 43 4
9 44 4
9 45 3
9 46 3
9 47 5
9 48 2
9 49 4
9 50 1
9 51 2
9 52 4
9 53 2
9 54 2
9 55 4
9 56 3
9 57 3
9 58 2
9 59 3
9 60 1
9 61 5
9 62 1
9 63 2
9 64 1
9 65 3
9 66 2
9 67 5
9 68 4
9 69 4
9 70 2
9 71 2
9 72 5
9 73 5
9 74 2
9 75 4
9 76 5
9 77 1
9 78 5
9 79 5
9 80 1
9 81 2
9 82 5
9 83 4
9 84 5
9 85 1
9 86 5
9 87 4
9 88 1
9 89 5
9 90 5
9 91 2
9 92 4
9 93 3
9 94 5
9 95 2
9 96 2
9 97 2
9 98 2
9 99 4
9 100 2
10 11 1
10 12 1
10 13 5
10 14 3
10 15 2
10 16 5
10 17 3
10 18 2
10 19 1
10 20 1
10 21 2
10 22 1
10 23 1
10 24 4
10 25 1
10 26 2
10 27 5
10 28 4
10 29 1
10 30 3
10 31 3
10 32 4
10 33 4
10 34 2
10 35 2
10 36 2
10 37 3
10 38 1
10 39 3
10 40 4
10 41 4
10 42 2
10 43 2
10 44 5
10 45 4
10 46 5
10 47 5
10 48 5
10 49 4
10 50 2
10 51 1
10 52 4
10 53 5
10 54 1
10 55 3
10 56 2
10 57 1
10 58 3
10 59 2
10 60 2
10 61 3
10 62 3
10 63 4
10 64 2
10 65 2
10 66 4
10 67 2
10 68 1
10 69 5
10 70 4
10 71 5
10 72 3
10 73 5
10 74 4
10 75 4
10 76 2
10 77 1
10 78 1
10 79 3
10 80 1
10 81 3
10 82 3
10 83 1
10 84 1
10 85 3
10 86 3
10 87 5
10 88 4
10 89 5
10 90 3
10 91 2
10 92 4
10 93 3
10 94 5
10 95 4
10 96 3
10 97 1
10 98 1
10 99 5
10 100 1
11 12 3
11 13 1
11 14 1
11 15 1
11 16 5
11 17 4
11 18 3
11 19 4
11 20 4
11 21 5
11 22 5
11 23 1
11 24 3
11 25 5
11 26 1
11 27 4
11 28 3
11 29 1
11 30 1
11 31 1
11 32 2
11 33 1
11 34 1
11 35 5
11 36 2
11 37 1
11 38 1
11 39 1
11 40 2
11 41 5
11 42 5
11 43 2
11 44 4
11 45 1
11 46 3
11 47 1
11 48 4
11 49 5
11 50 2
11 51 5
11 52 2
11 53 2
11 54 3
11 55 3
11 56 2
11 57 2
11 58 4
11 59 4
11 60 5
11 61 1
11 62 5
11 63 2
11 64 4
11 65 5
11 66 2
11 67 2
11 68 2
11 69 2
11 70 5
11 71 3
11 72 3
11 73 1
11 74 4
11 75 3
11 76 2
11 77 2
11 78 4
11 79 2
11 80 4
11 81 2
11 82 4
11 83 4
11 84 3
11 85 4
11 86 3
11 87 2
11 88 3
11 89 4
11 90 3
11 91 4
11 92 2
11 93 5
11 94 1
11 95 1
11 96 2
11 97 1
11 98 1
11 99 1
11 100 1
12 13 1
12 14 2
12 15 3
12 16 5
12 17 5
12 18 3
12 19 5
12 20 3
12 21 2
12 22 2
12 23 5
12 24 4
12 25 5
12 26 4
12 27 1
12 28 3
12 29 1
12 30 1
12 31 5
12 32 1
12 33 4
12 34 4
12 35 5
12 36 2
12 37 4
12 38 3
12 39 2
12 40 5
12 41 3
12 42 3
12 43 2
12 44 5
12 45 2
12 46 1
12 47 3
12 48 1
12 49 5
12 50 1
12 51 2
12 52 3
12 53 4
12 54 3
12 55 1
12 56 5
12 57 5
12 58 4
12 59 1
12 60 1
12 61 2
12 62 4
12 63 2
12 64 5
12 65 1
12 66 3
12 67 2
12 68 3
12 69 5
12 70 4
12 71 4
12 72 4
12 73 2
12 74 3
12 75 4
12 76 1
12 77 3
12 78 3
12 79 4
12 80 5
12 81 4
12 82 2
12 83 1
12 84 2
12 85 2
12 86 2
12 87 2
12 88 1
12 89 1
12 90 3
12 91 4
12 92 2
12 93 2
12 94 5
12 95 4
12 96 2
12 97 5
12 98 2
12 99 2
12 100 3
13 14 2
13 15 5
13 16 3
13 17 4
13 18 4
13 19 5
13 20 4
13 21 2
13 22 5
13 23 3
13 24 2
13 25 4
13 26 5
13 27 3
13 28 3
13 29 1
13 30 3
13 31 3
13 32 3
13 33 1
13 34 4
13 35 1
13 36 2
13 37 4
13 38 5
13 39 3
13 40 3
13 41 5
13 42 4
13 43 3
13 44 5
13 45 5
13 46 3
13 47 3
13 48 4
13 49 3
13 50 3
13 51 4
13 52 3
13 53 5
13 54 1
13 55 2
13 56 1
13 57 5
13 58 5
13 59 3
13 60 3
13 61 1
13 62 1
13 63 3
13 64 3
13 65 4
13 66 5
13 67 2
13 68 4
13 69 2
13 70 2
13 71 1
13 72 2
13 73 2
13 74 5
13 75 2
13 76 2
13 77 5
13 78 1
13 79 5
13 80 4
13 81 1
13 82 1
13 83 1
13 84 3
13 85 2
13 86 1
13 87 4
13 88 4
13 89 2
13 90 5
13 91 2
13 92 3
13 93 5
13 94 2
13 95 3
13 96 3
13 97 3
13 98 5
13 99 3
13 100 3
14 15 5
14 16 2
14 17 5
14 18 3
14 19 1
14 20 1
14 21 1
14 22 1
14 23 1
14 24 5
14 25 1
14 26 4
14 27 3
14 28 3
14 29 2
14 30 3
14 31 4
14 32 2
14 33 2
14 34 5
14 35 4
14 36 3
14 37 2
14 38 2
14 39 1
14 40 4
14 41 1
14 42 1
14 43 2
14 44 1
14 45 2
14 46 3
14 47 2
14 48 4
14 49 5
14 50 5
14 51 1
14 52 4
14 53 4
14 54 1
14 55 2
14 56 4
14 57 3
14 58 5
14 59 4
14 60 1
14 61 4
14 62 5
14 63 5
14 64 4
14 65 4
14 66 4
14 67 1
14 68 5
14 69 1
14 70 1
14 71 2
14 72 1
14 73 4
14 74 3
14 75 2
14 76 3
14 77 3
14 78 1
14 79 2
14 80 1
14 81 5
14 82 1
14 83 4
14 84 4
14 85 5
14 86 1
14 87 1
14 88 4
14 89 2
14 90 1
14 91 3
14 92 3
14 93 5
14 94 3
14 95 4
14 96 2
14 97 3
14 98 3
14 99 3
14 100 4
15 16 1
15 17 5
15 18 3
15 19 3
15 20 1
15 21 2
15 22 5
15 23 2
15 24 1
15 25 3
15 26 5
15 27 2
15 28 5
15 29 3
15 30 3
15 31 3
15 32 2
15 33 4
15 34 2
15 35 5
15 36 2
15 37 1
15 38 4
15 39 5
15 40 5
15 41 1
15 42 1
15 43 5
15 44 3
15 45 2
15 46 3
15 47 4
15 48 1
15 49 5
15 50 1
15 51 4
15 52 5
15 53 1
15 54 5
15 55 1
15 56 4
15 57 3
15 58 2
15 59 1
15 60 4
15 61 2
15 62 1
15 63 4
15 64 5
15 65 4
15 66 4
15 67 2
15 68 1
15 69 3
15 70 5
15 71 4
15 72 2
15 73 3
15 74 2
15 75 4
15 76 3
15 77 3
15 78 4
15 79 3
15 80 5
15 81 1
15 82 2
15 83 1
15 84 4
15 85 5
15 86 4
15 87 5
15 88 2
15 89 1
15 90 3
15 91 1
15 92 1
15 93 4
15 94 2
15 95 4
15 96 2
15 97 5
15 98 5
15 99 3
15 100 1
16 17 5
16 18 1
16 19 4
16 20 4
16 21 5
16 22 4
16 23 5
16 24 3
16 25 1
16 26 1
16 27 1
16 28 4
16 29 4
16 30 5
16 31 4
16 32 5
16 33 3
16 34 5
16 35 5
16 36 1
16 37 4
16 38 3
16 39 3
16 40 4
16 41 4
16 42 4
16 43 2
16 44 5
16 45 3
16 46 4
16 47 2
16 48 4
16 49 2
16 50 3
16 51 1
16 52 1
16 53 2
16 54 3
16 55 4
16 56 5
16 57 2
16 58 3
16 59 4
16 60 3
16 61 5
16 62 4
16 63 2
16 64 5
16 65 1
16 66 3
16 67 4
16 68 5
16 69 4
16 70 1
16 71 3
16 72 4
16 73 5
16 74 4
16 75 4
16 76 1
16 77 5
16 78 2
16 79 4
16 80 3
16 81 5
16 82 3
16 83 1
16 84 5
16 85 4
16 86 2
16 87 5
16 88 4
16 89 2
16 90 4
16 91 2
16 92 1
16 93 2
16 94 5
16 95 4
16 96 1
16 97 4
16 98 5
16 99 5
16 100 2
17 18 3
17 19 3
17 20 2
17 21 2
17 22 3
17 23 3
17 24 2
17 25 5
17 26 3
17 27 4
17 28 3
17 29 4
17 30 3
17 31 4
17 32 5
17 33 1
17 34 1
17 35 1
17 36 4
17 37 1
17 38 2
17 39 4
17 40 1
17 41 5
17 42 1
17 43 3
17 44 3
17 45 4
17 46 5
17 47 1
17 48 2
17 49 5
17 50 2
17 51 4
17 52 3
17 53 1
17 54 5
17 55 2
17 56 3
17 57 1
17 58 4
17 59 3
17 60 2
17 61 5
17 62 1
17 63 3
17 64 1
17 65 5
17 66 1
17 67 4
17 68 1
17 69 2
17 70 2
17 71 4
17 72 1
17 73 5
17 74 1
17 75 1
17 76 3
17 77 5
17 78 3
17 79 5
17 80 4
17 81 2
17 82 2
17 83 2
17 84 2
17 85 4
17 86 2
17 87 3
17 88 1
17 89 5
17 90 2
17 91 3
17 92 3
17 93 2
17 94 5
17 95 2
17 96 3
17 97 4
17 98 2
17 99 4
17 100 4
18 19 4
18 20 2
18 21 4
18 22 2
18 23 1
18 24 2
18 25 2
18 26 4
18 27 3
18 28 4
18 29 3
18 30 5
18 31 3
18 32 3
18 33 4
18 34 5
18 35 3
18 36 1
18 37 3
18 38 5
18 39 2
18 40 4
18 41 5
18 42 2
18 43 1
18 44 5
18 45 5
18 46 5
18 47 5
18 48 1
18 49 5
18 50 3
18 51 2
18 52 3
18 53 4
18 54 3
18 55 1
18 56 1
18 57 1
18 58 2
18 59 3
18 60 3
18 61 4
18 62 4
18 63 5
18 64 1
18 65 2
18 66 1
18 67 1
18 68 2
18 69 5
18 70 3
18 71 1
18 72 5
18 73 1
18 74 4
18 75 2
18 76 2
18 77 3
18 78 2
18 79 4
18 80 2
18 81 1
18 82 5
18 83 4
18 84 4
18 85 1
18 86 2
18 87 3
18 88 5
18 89 2
18 90 1
18 91 3
18 92 5
18 93 4
18 94 2
18 95 4
18 96 3
18 97 3
18 98 2
18 99 1
18 100 3
19 20 3
19 21 3
19 22 2
19 23 2
19 24 4
19 25 1
19 26 5
19 27 4
19 28 4
19 29 4
19 30 5
19 31 5
19 32 3
19 33 5
19 34 5
19 35 3
19 36 3
19 37 4
19 38 1
19 39 1
19 40 1
19 41 1
19 42 3
19 43 2
19 44 1
19 45 1
19 46 3
19 47 1
19 48 5
19 49 4
19 50 5
19 51 5
19 52 4
19 53 4
19 54 2
19 55 1
19 56 5
19 57 3
19 58 4
19 59 1
19 60 2
19 61 4
19 62 1
19 63 4
19 64 3
19 65 1
19 66 4
19 67 1
19 68 1
19 69 2
19 70 4
19 71 2
19 72 1
19 73 5
19 74 4
19 75 3
19 76 2
19 77 2
19 78 1
19 79 5
19 80 2
19 81 2
19 82 4
19 83 5
19 84 4
19 85 4
19 86 4
19 87 5
19 88 4
19 89 4
19 90 5
19 91 5
19 92 1
19 93 2
19 94 2
19 95 4
19 96 1
19 97 3
19 98 1
19 99 1
19 100 3
20 21 5
20 22 1
20 23 2
20 24 3
20 25 4
20 26 2
20 27 1
20 28 4
20 29 5
20 30 4
20 31 4
20 32 2
20 33 3
20 34 4
20 35 3
20 36 4
20 37 2
20 38 3
20 39 3
20 40 2
20 41 1
20 42 4
20 43 5
20 44 5
20 45 1
20 46 3
20 47 1
20 48 3
20 49 4
20 50 1
20 51 1
20 52 1
20 53 1
20 54 4
20 55 2
20 56 5
20 57 2
20 58 5
20 59 2
20 60 1
20 61 5
20 62 4
20 63 5
20 64 1
20 65 5
20 66 3
20 67 5
20 68 4
20 69 3
20 70 2
20 71 1
20 72 1
20 73 1
20 74 2
20 75 4
20 76 4
20 77 5
20 78 3
20 79 1
20 80 1
20 81 3
20 82 4
20 83 1
20 84 3
20 85 1
20 86 5
20 87 2
20 88 3
20 89 3
20 90 5
20 91 4
20 92 1
20 93 5
20 94 1
20 95 5
20 96 3
20 97 3
20 98 2
20 99 1
20 100 2
21 22 2
21 23 4
21 24 3
21 25 5
21 26 4
21 27 2
21 28 5
21 29 1
21 30 5
21 31 2
21 32 1
21 33 4
21 34 5
21 35 4
21 36 3
21 37 2
21 38 5
21 39 3
21 40 3
21 41 4
21 42 1
21 43 3
21 44 1
21 45 1
21 46 5
21 47 1
21 48 1
21 49 1
21 50 5
21 51 1
21 52 2
21 53 5
21 54 2
21 55 3
21 56 1
21 57 5
21 58 3
21 59 5
21 60 4
21 61 2
21 62 1
21 63 2
21 64 2
21 65 1
21 66 2
21 67 2
21 68 4
21 69 1
21 70 2
21 71 5
21 72 1
21 73 5
21 74 4
21 75 1
21 76 2
21 77 5
21 78 4
21 79 1
21 80 2
21 81 1
21 82 1
21 83 3
21 84 1
21 85 4
21 86 2
21 87 3
21 88 1
21 89 5
21 90 3
21 91 3
21 92 2
21 93 3
21 94 1
21 95 4
21 96 2
21 97 1
21 98 4
21 99 3
21 100 1
22 23 3
22 24 3
22 25 2
22 26 4
22 27 3
22 28 4
22 29 5
22 30 5
22 31 3
22 32 3
22 33 4
22 34 1
22 35 4
22 36 5
22 37 2
22 38 1
22 39 4
22 40 3
22 41 5
22 42 3
22 43 3
22 44 2
22 45 4
22 46 1
22 47 1
22 48 3
22 49 3
22 50 1
22 51 1
22 52 2
22 53 2
22 54 1
22 55 1
22 56 3
22 57 5
22 58 1
22 59 5
22 60 1
22 61 5
22 62 4
22 63 2
22 64 2
22 65 1
22 66 1
22 67 1
22 68 1
22 69 5
22 70 1
22 71 2
22 72 4
22 73 4
22 74 3
22 75 1
22 76 3
22 77 1
22 78 2
22 79 5
22 80 3
22 81 4
22 82 5
22 83 4
22 84 2
22 85 2
22 86 5
22 87 2
22 88 2
22 89 1
22 90 3
22 91 2
22 92 4
22 93 3
22 94 1
22 95 2
22 96 3
22 97 3
22 98 4
22 99 5
22 100 4
23 24 2
23 25 3
23 26 1
23 27 5
23 28 5
23 29 4
23 30 1
23 31 2
23 32 3
23 33 1
23 34 4
23 35 3
23 36 4
23 37 1
23 38 3
23 39 2
23 40 3
23 41 2
23 42 5
23 43 3
23 44 1
23 45 2
23 46 3
23 47 4
23 48 2
23 49 2
23 50 5
23 51 5
23 52 1
23 53 4
23 54 4
23 55 4
23 56 4
23 57 1
23 58 5
23 59 3
23 60 4
23 61 4
23 62 3
23 63 1
23 64 4
23 65 1
23 66 4
23 67 3
23 68 3
23 69 5
23 70 1
23 71 2
23 72 1
23 73 5
23 74 4
23 75 4
23 76 1
23 77 5
23 78 3
23 79 5
23 80 4
23 81 2
23 82 5
23 83 5
23 84 4
23 85 3
23 86 3
23 87 5
23 88 5
23 89 5
23 90 5
23 91 5
23 92 5
23 93 3
23 94 3
23 95 2
23 96 1
23 97 3
23 98 4
23 99 3
23 100 3
24 25 5
24 26 5
24 27 3
24 28 4
24 29 5
24 30 4
24 31 3
24 32 5
24 33 2
24 34 5
24 35 1
24 36 2
24 37 2
24 38 3
24 39 5
24 40 1
24 41 1
24 42 2
24 43 2
24 44 1
24 45 1
24 46 5
24 47 4
24 48 2
24 49 1
24 50 3
24 51 5
24 52 5
24 53 4
24 54 5
24 55 3
24 56 1
24 57 3
24 58 2
24 59 5
24 60 2
24 61 4
24 62 5
24 63 5
24 64 2
24 65 1
24 66 4
24 67 3
24 68 4
24 69 3
24 70 5
24 71 2
24 72 1
24 73 1
24 74 1
24 75 3
24 76 3
24 77 3
24 78 5
24 79 1
24 80 3
24 81 1
24 82 5
24 83 4
24 84 3
24 85 3
24 86 1
24 87 4
24 88 4
24 89 5
24 90 4
24 91 5
24 92 3
24 93 2
24 94 4
24 95 1
24 96 2
24 97 4
24 98 2
24 99 1
24 100 5
25 26 5
25 27 2
25 28 1
25 29 5
25 30 5
25 31 5
25 32 3
25 33 1
25 34 1
25 35 4
25 36 4
25 37 4
25 38 3
25 39 5
25 40 3
25 41 1
25 42 4
25 43 5
25 44 3
25 45 4
25 46 3
25 47 5
25 48 4
25 49 3
25 50 3
25 51 4
25 52 2
25 53 3
25 54 1
25 55 2
25 56 3
25 57 1
25 58 4
25 59 5
25 60 2
25 61 5
25 62 2
25 63 4
25 64 2
25 65 2
25 66 5
25 67 1
25 68 3
25 69 2
25 70 5
25 71 2
25 72 1
25 73 3
25 74 4
25 75 3
25 76 3
25 77 3
25 78 3
25 79 1
25 80 5
25 81 4
25 82 5
25 83 2
25 84 5
25 85 5
25 86 1
25 87 1
25 88 5
25 89 1
25 90 3
25 91 5
25 92 1
25 93 3
25 94 5
25 95 2
25 96 4
25 97 5
25 98 1
25 99 4
25 100 2
26 27 2
26 28 5
26 29 1
26 30 2
26 31 1
26 32 2
26 33 3
26 34 1
26 35 2
26 36 2
26 37 5
26 38 1
26 39 2
26 40 4
26 41 4
26 42 4
26 43 5
26 44 2
26 45 4
26 46 4
26 47 1
26 48 2
26 49 4
26 50 1
26 51 5
26 52 2
26 53 5
26 54 3
26 55 4
26 56 4
26 57 2
26 58 4
26 59 3
26 60 5
26 61 5
26 62 4
26 63 3
26 64 3
26 65 5
26 66 2
26 67 3
26 68 2
26 69 1
26 70 1
26 71 3
26 72 1
26 73 3
26 74 5
26 75 5
26 76 3
26 77 4
26 78 5
26 79 3
26 80 3
26 81 4
26 82 2
26 83 5
26 84 4
26 85 4
26 86 1
26 87 4
26 88 1
26 89 2
26 90 4
26 91 2
26 92 4
26 93 1
26 94 2
26 95 2
26 96 2
26 97 3
26 98 5
26 99 4
26 100 2
27 28 1
27 29 4
27 30 2
27 31 5
27 32 2
27 33 2
27 34 1
27 35 5
27 36 3
27 37 5
27 38 3
27 39 5
27 40 5
27 41 5
27 42 4
27 43 2
27 44 1
27 45 1
27 46 1
27 47 3
27 48 4
27 49 1
27 50 2
27 51 5
27 52 1
27 53 5
27 54 1
27 55 5
27 56 4
27 57 5
27 58 4
27 59 1
27 60 2
27 61 1
27 62 2
27 63 3
27 64 1
27 65 5
27 66 5
27 67 3
27 68 5
27 69 5
27 70 1
27 71 2
27 72 4
27 73 3
27 74 4
27 75 1
27 76 3
27 77 3
27 78 1
27 79 5
27 80 5
27 81 3
27 82 4
27 83 5
27 84 2
27 85 2
27 86 1
27 87 1
27 88 1
27 89 5
27 90 2
27 91 5
27 92 4
27 93 2
27 94 3
27 95 1
27 96 5
27 97 3
27 98 4
27 99 4
27 100 4
28 29 2
28 30 1
28 31 3
28 32 4
28 33 2
28 34 5
28 35 3
28 36 1
28 37 2
