100 4950
28 38 2
28 39 4
28 40 2
28 41 5
28 42 4
28 43 4
28 44 2
28 45 2
28 46 4
28 47 2
28 48 2
28 49 4
28 50 1
28 51 5
28 52 1
28 53 5
28 54 5
28 55 4
28 56 4
28 57 2
28 58 1
28 59 5
28 60 2
28 61 1
28 62 3
28 63 5
28 64 5
28 65 1
28 66 1
28 67 4
28 68 5
28 69 3
28 70 4
28 71 1
28 72 1
28 73 2
28 74 1
28 75 4
28 76 3
28 77 1
28 78 2
28 79 1
28 80 3
28 81 5
28 82 1
28 83 2
28 84 5
28 85 3
28 86 1
28 87 4
28 88 4
28 89 3
28 90 2
28 91 5
28 92 1
28 93 5
28 94 3
28 95 4
28 96 3
28 97 1
28 98 1
28 99 4
28 100 5
29 30 1
29 31 3
29 32 3
29 33 3
29 34 5
29 35 2
29 36 4
29 37 2
29 38 5
29 39 5
29 40 3
29 41 3
29 42 2
29 43 5
29 44 1
29 45 2
29 46 3
29 47 1
29 48 3
29 49 4
29 50 1
29 51 1
29 52 1
29 53 5
29 54 5
29 55 1
29 56 5
29 57 4
29 58 5
29 59 5
29 60 3
29 61 5
29 62 3
29 63 1
29 64 2
29 65 5
29 66 5
29 67 5
29 68 1
29 69 3
29 70 5
29 71 4
29 72 5
29 73 5
29 74 5
29 75 3
29 76 2
29 77 4
29 78 3
29 79 4
29 80 4
29 81 4
29 82 2
29 83 1
29 84 1
29 85 3
29 86 2
29 87 5
29 88 2
29 89 2
29 90 5
29 91 3
29 92 4
29 93 2
29 94 5
29 95 3
29 96 4
29 97 2
29 98 2
29 99 2
29 100 3
30 31 5
30 32 5
30 33 1
30 34 1
30 35 4
30 36 3
30 37 2
30 38 4
30 39 2
30 40 3
30 41 3
30 42 1
30 43 2
30 44 5
30 45 1
30 46 5
30 47 2
30 48 2
30 49 5
30 50 2
30 51 1
30 52 5
30 53 3
30 54 3
30 55 5
30 56 2
30 57 3
30 58 4
30 59 4
30 60 2
30 61 1
30 62 5
30 63 5
30 64 1
30 65 5
30 66 1
30 67 4
30 68 2
30 69 5
30 70 2
30 71 4
30 72 5
30 73 4
30 74 3
30 75 1
30 76 5
30 77 5
30 78 4
30 79 3
30 80 4
30 81 1
30 82 5
30 83 3
30 84 1
30 85 2
30 86 4
30 87 3
30 88 4
30 89 4
30 90 3
30 91 3
30 92 2
30 93 5
30 94 5
30 95 1
30 96 3
30 97 5
30 98 5
30 99 2
30 100 4
31 32 2
31 33 1
31 34 3
31 35 2
31 36 5
31 37 5
31 38 2
31 39 2
31 40 2
31 41 1
31 42 1
31 43 3
31 44 3
31 45 1
31 46 1
31 47 2
31 48 3
31 49 3
31 50 2
31 51 3
31 52 4
31 53 3
31 54 4
31 55 1
31 56 1
31 57 3
31 58 2
31 59 5
31 60 3
31 61 5
31 62 5
31 63 4
31 64 5
31 65 4
31 66 1
31 67 1
31 68 3
31 69 2
31 70 4
31 71 2
31 72 2
31 73 5
31 74 3
31 75 1
31 76 5
31 77 2
31 78 3
31 79 3
31 80 5
31 81 4
31 82 3
31 83 3
31 84 3
31 85 3
31 86 3
31 87 5
31 88 4
31 89 5
31 90 3
31 91 2
31 92 1
31 93 4
31 94 1
31 95 3
31 96 2
31 97 2
31 98 3
31 99 3
31 100 4
32 33 3
32 34 5
32 35 3
32 36 4
32 37 2
32 38 2
32 39 5
32 40 4
32 41 5
32 42 4
32 43 5
32 44 4
32 45 2
32 46 2
32 47 3
32 48 4
32 49 3
32 50 5
32 51 5
32 52 2
32 53 4
32 54 5
32 55 1
32 56 1
32 57 2
32 58 3
32 59 1
32 60 1
32 61 4
32 62 4
32 63 4
32 64 1
32 65 5
32 66 2
32 67 4
32 68 3
32 69 2
32 70 1
32 71 3
32 72 5
32 73 3
32 74 2
32 75 5
32 76 4
32 77 4
32 78 2
32 79 1
32 80 2
32 81 5
32 82 1
32 83 2
32 84 2
32 85 1
32 86 5
32 87 4
32 88 3
32 89 2
32 90 5
32 91 3
32 92 3
32 93 1
32 94 1
32 95 3
32 96 5
32 97 1
32 98 5
32 99 3
32 100 2
33 34 1
33 35 5
33 36 2
33 37 5
33 38 2
33 39 2
33 40 3
33 41 2
33 42 4
33 43 5
33 44 2
33 45 5
33 46 1
33 47 4
33 48 5
33 49 4
33 50 5
33 51 4
33 52 5
33 53 2
33 54 5
33 55 5
33 56 1
33 57 5
33 58 2
33 59 4
33 60 4
33 61 1
33 62 5
33 63 1
33 64 1
33 65 5
33 66 3
33 67 4
33 68 4
33 69 3
33 70 5
33 71 1
33 72 5
33 73 1
33 74 4
33 75 2
33 76 4
33 77 1
33 78 1
33 79 4
33 80 2
33 81 3
33 82 5
33 83 4
33 84 4
33 85 5
33 86 4
33 87 4
33 88 5
33 89 5
33 90 1
33 91 2
33 92 5
33 93 3
33 94 2
33 95 5
33 96 5
33 97 4
33 98 5
33 99 2
33 100 1
34 35 3
34 36 4
34 37 1
34 38 1
34 39 4
34 40 5
34 41 2
34 42 5
34 43 4
34 44 5
34 45 1
34 46 5
34 47 2
34 48 5
34 49 3
34 50 5
34 51 3
34 52 4
34 53 3
34 54 5
34 55 5
34 56 1
34 57 3
34 58 5
34 59 3
34 60 2
34 61 1
34 62 3
34 63 4
34 64 5
34 65 1
34 66 4
34 67 1
34 68 2
34 69 1
34 70 2
34 71 5
34 72 4
34 73 4
34 74 5
34 75 2
34 76 4
34 77 4
34 78 5
34 79 4
34 80 5
34 81 4
34 82 4
34 83 1
34 84 4
34 85 4
34 86 3
34 87 5
34 88 5
34 89 4
34 90 1
34 91 1
34 92 4
34 93 4
34 94 2
34 95 2
34 96 2
34 97 1
34 98 2
34 99 1
34 100 3
35 36 3
35 37 1
35 38 2
35 39 5
35 40 4
35 41 4
35 42 4
35 43 4
35 44 2
35 45 4
35 46 3
35 47 2
35 48 4
35 49 2
35 50 5
35 51 2
35 52 3
35 53 3
35 54 4
35 55 4
35 56 4
35 57 3
35 58 4
35 59 3
35 60 4
35 61 3
35 62 5
35 63 5
35 64 4
35 65 2
35 66 2
35 67 3
35 68 3
35 69 1
35 70 3
35 71 2
35 72 5
35 73 4
35 74 3
35 75 3
35 76 5
35 77 4
35 78 2
35 79 2
35 80 3
35 81 2
35 82 4
35 83 3
35 84 2
35 85 2
35 86 2
35 87 2
35 88 2
35 89 4
35 90 4
35 91 1
35 92 5
35 93 1
35 94 5
35 95 2
35 96 1
35 97 1
35 98 5
35 99 4
35 100 5
36 37 3
36 38 2
36 39 5
36 40 1
36 41 2
36 42 2
36 43 4
36 44 4
36 45 1
36 46 4
36 47 5
36 48 4
36 49 1
36 50 2
36 51 4
36 52 2
36 53 3
36 54 1
36 55 4
36 56 3
36 57 4
36 58 1
36 59 2
36 60 2
36 61 4
36 62 5
36 63 1
36 64 4
36 65 3
36 66 2
36 67 3
36 68 4
36 69 1
36 70 5
36 71 2
36 72 2
36 73 2
36 74 4
36 75 4
36 76 2
36 77 1
36 78 5
36 79 2
36 80 3
36 81 1
36 82 3
36 83 5
36 84 5
36 85 1
36 86 4
36 87 5
36 88 3
36 89 2
36 90 1
36 91 4
36 92 1
36 93 1
36 94 2
36 95 2
36 96 1
36 97 5
36 98 4
36 99 3
36 100 3
37 38 5
37 39 3
37 40 1
37 41 1
37 42 3
37 43 1
37 44 4
37 45 2
37 46 1
37 47 2
37 48 4
37 49 1
37 50 3
37 51 4
37 52 1
37 53 1
37 54 3
37 55 1
37 56 5
37 57 5
37 58 1
37 59 5
37 60 2
37 61 2
37 62 4
37 63 5
37 64 5
37 65 1
37 66 1
37 67 2
37 68 3
37 69 1
37 70 3
37 71 2
37 72 5
37 73 2
37 74 4
37 75 5
37 76 3
37 77 1
37 78 1
37 79 4
37 80 2
37 81 4
37 82 4
37 83 1
37 84 5
37 85 3
37 86 2
37 87 4
37 88 1
37 89 1
37 90 3
37 91 3
37 92 4
37 93 1
37 94 3
37 95 1
37 96 5
37 97 5
37 98 3
37 99 1
37 100 3
38 39 3
38 40 3
38 41 1
38 42 5
38 43 2
38 44 1
38 45 1
38 46 4
38 47 3
38 48 4
38 49 2
38 50 4
38 51 1
38 52 1
38 53 4
38 54 2
38 55 3
38 56 5
38 57 2
38 58 1
38 59 5
38 60 5
38 61 5
38 62 1
38 63 4
38 64 2
38 65 4
38 66 4
38 67 5
38 68 1
38 69 2
38 70 2
38 71 4
38 72 5
38 73 4
38 74 1
38 75 4
38 76 3
38 77 3
38 78 3
38 79 4
38 80 3
38 81 4
38 82 4
38 83 4
38 84 4
38 85 1
38 86 3
38 87 1
38 88 3
38 89 4
38 90 2
38 91 4
38 92 3
38 93 2
38 94 3
38 95 2
38 96 4
38 97 2
38 98 3
38 99 5
38 100 4
39 40 3
39 41 1
39 42 4
39 43 5
39 44 3
39 45 1
39 46 1
39 47 2
39 48 1
39 49 1
39 50 5
39 51 1
39 52 4
39 53 3
39 54 4
39 55 3
39 56 5
39 57 3
39 58 1
39 59 3
39 60 5
39 61 1
39 62 2
39 63 4
39 64 1
39 65 2
39 66 2
39 67 4
39 68 4
39 69 2
39 70 3
39 71 5
39 72 1
39 73 1
39 74 1
39 75 5
39 76 4
39 77 2
39 78 4
39 79 4
39 80 4
39 81 4
39 82 4
39 83 4
39 84 3
39 85 5
39 86 3
39 87 4
39 88 4
39 89 5
39 90 3
39 91 2
39 92 2
39 93 5
39 94 3
39 95 5
39 96 1
39 97 1
39 98 1
39 99 2
39 100 5
40 41 1
40 42 5
40 43 5
40 44 5
40 45 2
40 46 3
40 47 2
40 48 3
40 49 1
40 50 3
40 51 4
40 52 1
40 53 1
40 54 2
40 55 3
40 56 2
40 57 1
40 58 3
40 59 5
40 60 4
40 61 5
40 62 5
40 63 3
40 64 1
40 65 5
40 66 1
40 67 1
40 68 1
40 69 5
40 70 4
40 71 1
40 72 5
40 73 4
40 74 3
40 75 4
40 76 4
40 77 2
40 78 1
40 79 4
40 80 5
40 81 1
40 82 2
40 83 1
40 84 2
40 85 2
40 86 1
40 87 5
40 88 1
40 89 2
40 90 4
40 91 3
40 92 5
40 93 4
40 94 3
40 95 4
40 96 3
40 97 5
40 98 4
40 99 4
40 100 3
41 42 3
41 43 1
41 44 1
41 45 3
41 46 1
41 47 4
41 48 3
41 49 4
41 50 3
41 51 4
41 52 3
41 53 1
41 54 5
41 55 5
41 56 1
41 57 3
41 58 5
41 59 1
41 60 4
41 61 3
41 62 4
41 63 3
41 64 1
41 65 1
41 66 1
41 67 5
41 68 5
41 69 2
41 70 3
41 71 4
41 72 3
41 73 4
41 74 5
41 75 2
41 76 4
41 77 2
41 78 4
41 79 4
41 80 2
41 81 2
41 82 5
41 83 4
41 84 1
41 85 4
41 86 5
41 87 4
41 88 2
41 89 1
41 90 4
41 91 5
41 92 5
41 93 3
41 94 3
41 95 1
41 96 2
41 97 5
41 98 3
41 99 4
41 100 1
42 43 2
42 44 2
42 45 2
42 46 3
42 47 4
42 48 3
42 49 4
42 50 4
42 51 4
42 52 4
42 53 5
42 54 2
42 55 1
42 56 4
42 57 3
42 58 5
42 59 4
42 60 1
42 61 5
42 62 3
42 63 5
42 64 2
42 65 1
42 66 1
42 67 5
42 68 3
42 69 1
42 70 5
42 71 5
42 72 5
42 73 2
42 74 2
42 75 2
42 76 2
42 77 2
42 78 2
42 79 5
42 80 3
42 81 3
42 82 3
42 83 2
42 84 1
42 85 4
42 86 2
42 87 3
42 88 3
42 89 4
42 90 3
42 91 5
42 92 5
42 93 3
42 94 2
42 95 2
42 96 4
42 97 2
42 98 4
42 99 1
42 100 2
43 44 1
43 45 2
43 46 5
43 47 2
43 48 1
43 49 3
43 50 4
43 51 4
43 52 1
43 53 2
43 54 4
43 55 2
43 56 3
43 57 3
43 58 1
43 59 4
43 60 3
43 61 4
43 62 3
43 63 4
43 64 5
43 65 4
43 66 3
43 67 4
43 68 3
43 69 4
43 70 1
43 71 2
43 72 4
43 73 3
43 74 1
43 75 5
43 76 1
43 77 2
43 78 3
43 79 4
43 80 5
43 81 4
43 82 3
43 83 3
43 84 5
43 85 5
43 86 3
43 87 5
43 88 2
43 89 5
43 90 1
43 91 4
43 92 5
43 93 2
43 94 2
43 95 4
43 96 2
43 97 4
43 98 5
43 99 1
43 100 1
44 45 4
44 46 1
44 47 2
44 48 5
44 49 3
44 50 5
44 51 4
44 52 1
44 53 3
44 54 4
44 55 3
44 56 4
44 57 2
44 58 1
44 59 1
44 60 4
44 61 1
44 62 4
44 63 3
44 64 4
44 65 3
44 66 2
44 67 3
44 68 4
44 69 4
44 70 2
44 71 3
44 72 2
44 73 1
44 74 1
44 75 4
44 76 3
44 77 1
44 78 3
44 79 3
44 80 3
44 81 4
44 82 4
44 83 5
44 84 5
44 85 3
44 86 2
44 87 1
44 88 5
44 89 3
44 90 4
44 91 1
44 92 4
44 93 2
44 94 5
44 95 3
44 96 2
44 97 2
44 98 5
44 99 5
44 100 4
45 46 2
45 47 4
45 48 2
45 49 4
45 50 2
45 51 4
45 52 1
45 53 4
45 54 5
45 55 2
45 56 2
45 57 4
45 58 5
45 59 5
45 60 3
45 61 3
45 62 4
45 63 2
45 64 2
45 65 1
45 66 3
45 67 5
45 68 4
45 69 1
45 70 5
45 71 3
45 72 2
45 73 1
45 74 3
45 75 2
45 76 2
45 77 3
45 78 5
45 79 2
45 80 1
45 81 3
45 82 3
45 83 3
45 84 5
45 85 1
45 86 2
45 87 2
45 88 5
45 89 3
45 90 2
45 91 5
45 92 2
45 93 5
45 94 4
45 95 2
45 96 3
45 97 3
45 98 4
45 99 3
45 100 5
46 47 1
46 48 2
46 49 1
46 50 4
46 51 1
46 52 4
46 53 2
46 54 1
46 55 1
46 56 2
46 57 1
46 58 5
46 59 2
46 60 1
46 61 1
46 62 4
46 63 2
46 64 2
46 65 5
46 66 4
46 67 2
46 68 2
46 69 1
46 70 1
46 71 4
46 72 5
46 73 4
46 74 5
46 75 3
46 76 5
46 77 4
46 78 4
46 79 2
46 80 2
46 81 4
46 82 3
46 83 4
46 84 4
46 85 1
46 86 2
46 87 5
46 88 5
46 89 1
46 90 5
46 91 3
46 92 4
46 93 2
46 94 4
46 95 1
46 96 1
46 97 1
46 98 4
46 99 1
46 100 5
47 48 3
47 49 5
47 50 5
47 51 1
47 52 1
47 53 4
47 54 2
47 55 2
47 56 5
47 57 1
47 58 3
47 59 1
47 60 1
47 61 3
47 62 3
47 63 4
47 64 2
47 65 5
47 66 4
47 67 2
47 68 3
47 69 4
47 70 4
47 71 4
47 72 5
47 73 1
47 74 2
47 75 2
47 76 5
47 77 4
47 78 5
47 79 3
47 80 5
47 81 1
47 82 4
47 83 5
47 84 1
47 85 2
47 86 2
47 87 5
47 88 2
47 89 5
47 90 5
47 91 2
47 92 3
47 93 2
47 94 1
47 95 2
47 96 4
47 97 3
47 98 4
47 99 1
47 100 3
48 49 4
48 50 1
48 51 1
48 52 5
48 53 2
48 54 3
48 55 4
48 56 4
48 57 5
48 58 4
48 59 1
48 60 5
48 61 1
48 62 3
48 63 1
48 64 5
48 65 5
48 66 1
48 67 2
48 68 2
48 69 5
48 70 1
48 71 4
48 72 1
48 73 5
48 74 3
48 75 1
48 76 3
48 77 5
48 78 4
48 79 2
48 80 4
48 81 4
48 82 2
48 83 1
48 84 1
48 85 2
48 86 4
48 87 5
48 88 2
48 89 5
48 90 5
48 91 5
48 92 1
48 93 5
48 94 5
48 95 1
48 96 3
48 97 1
48 98 5
48 99 2
48 100 5
49 50 4
49 51 4
49 52 3
49 53 4
49 54 4
49 55 1
49 56 4
49 57 4
49 58 2
49 59 2
49 60 1
49 61 3
49 62 5
49 63 2
49 64 1
49 65 3
49 66 2
49 67 3
49 68 1
49 69 5
49 70 4
49 71 5
49 72 2
49 73 5
49 74 1
49 75 4
49 76 3
49 77 5
49 78 2
49 79 2
49 80 2
49 81 3
49 82 3
49 83 2
49 84 5
49 85 5
49 86 4
49 87 1
49 88 1
49 89 5
49 90 5
49 91 4
49 92 3
49 93 5
49 94 4
49 95 4
49 96 3
49 97 5
49 98 5
49 99 1
49 100 3
50 51 3
50 52 3
50 53 2
50 54 5
50 55 2
50 56 3
50 57 3
50 58 4
50 59 4
50 60 4
50 61 1
50 62 4
50 63 4
50 64 4
50 65 3
50 66 4
50 67 3
50 68 2
50 69 2
50 70 1
50 71 3
50 72 2
50 73 1
50 74 5
50 75 2
50 76 4
50 77 2
50 78 4
50 79 5
50 80 1
50 81 1
50 82 4
50 83 4
50 84 2
50 85 5
50 86 1
50 87 5
50 88 3
50 89 3
50 90 4
50 91 3
50 92 1
50 93 4
50 94 1
50 95 1
50 96 3
50 97 5
50 98 1
50 99 5
50 100 2
51 52 1
51 53 4
51 54 1
51 55 3
51 56 2
51 57 2
51 58 4
51 59 4
51 60 4
51 61 4
51 62 3
51 63 1
51 64 5
51 65 4
51 66 1
51 67 2
51 68 1
51 69 5
51 70 3
51 71 1
51 72 4
51 73 2
51 74 2
51 75 2
51 76 3
51 77 2
51 78 5
51 79 1
51 80 5
51 81 2
51 82 3
51 83 1
51 84 2
51 85 5
51 86 3
51 87 5
51 88 2
51 89 2
51 90 2
51 91 4
51 92 1
51 93 3
51 94 1
51 95 2
51 96 1
51 97 1
51 98 1
51 99 4
51 100 1
52 53 5
52 54 1
52 55 2
52 56 3
52 57 4
52 58 1
52 59 4
52 60 5
52 61 2
52 62 4
52 63 4
52 64 2
52 65 5
52 66 4
52 67 5
52 68 1
52 69 2
52 70 4
52 71 4
52 72 3
52 73 4
52 74 5
52 75 1
52 76 5
52 77 4
52 78 1
52 79 5
52 80 5
52 81 4
52 82 4
52 83 1
52 84 2
52 85 4
52 86 5
52 87 5
52 88 1
52 89 4
52 90 5
52 91 3
52 92 3
52 93 2
52 94 5
52 95 2
52 96 2
52 97 2
52 98 4
52 99 4
52 100 3
53 54 4
53 55 2
53 56 3
53 57 2
53 58 1
53 59 3
53 60 5
53 61 1
53 62 2
53 63 2
53 64 4
53 65 5
53 66 3
53 67 1
53 68 3
53 69 2
53 70 4
53 71 2
53 72 4
53 73 2
53 74 3
53 75 5
53 76 5
53 77 1
53 78 5
53 79 4
53 80 1
53 81 4
53 82 5
53 83 4
53 84 3
53 85 2
53 86 3
53 87 5
53 88 3
53 89 4
53 90 4
53 91 3
53 92 4
53 93 4
53 94 5
53 95 4
53 96 4
53 97 2
53 98 1
53 99 2
53 100 3
54 55 1
54 56 2
54 57 2
54 58 3
54 59 1
54 60 3
54 61 1
54 62 3
54 63 5
54 64 3
54 65 3
54 66 1
54 67 4
54 68 2
54 69 5
54 70 2
54 71 5
54 72 4
54 73 3
54 74 4
54 75 1
54 76 1
54 77 5
54 78 1
54 79 3
54 80 2
54 81 3
54 82 2
54 83 3
54 84 4
54 85 2
54 86 5
54 87 5
54 88 2
54 89 2
54 90 3
54 91 2
54 92 1
54 93 3
54 94 1
54 95 4
54 96 2
54 97 2
54 98 1
54 99 5
54 100 2
55 56 5
55 57 3
55 58 4
55 59 5
55 60 1
55 61 3
55 62 5
55 63 1
55 64 1
55 65 2
55 66 4
55 67 5
55 68 1
55 69 2
55 70 5
55 71 5
55 72 1
55 73 5
55 74 3
55 75 1
55 76 1
55 77 3
55 78 3
55 79 1
55 80 2
55 81 2
55 82 5
55 83 5
55 84 4
55 85 4
55 86 4
55 87 3
55 88 4
55 89 2
55 90 3
55 91 3
55 92 4
55 93 5
55 94 4
55 95 4
55 96 3
55 97 5
55 98 1
55 99 2
55 100 2
56 57 1
56 58 5
56 59 1
56 60 5
56 61 5
56 62 1
56 63 5
56 64 3
56 65 4
56 66 5
56 67 4
56 68 2
56 69 1
56 70 2
56 71 1
56 72 2
56 73 3
56 74 5
56 75 1
56 76 2
56 77 2
56 78 3
56 79 1
56 80 2
56 81 2
56 82 2
56 83 2
56 84 3
56 85 5
56 86 2
56 87 5
56 88 3
56 89 3
56 90 2
56 91 1
56 92 4
56 93 2
56 94 4
56 95 4
56 96 2
56 97 1
56 98 2
56 99 2
56 100 5
57 58 5
57 59 3
57 60 5
57 61 4
57 62 2
57 63 1
57 64 1
57 65 5
57 66 1
57 67 1
57 68 5
57 69 1
57 70 3
57 71 2
57 72 5
57 73 4
57 74 3
57 75 4
57 76 5
57 77 5
57 78 1
57 79 4
57 80 3
57 81 5
57 82 3
57 83 4
57 84 4
57 85 2
57 86 2
57 87 1
57 88 3
57 89 2
57 90 5
57 91 5
57 92 3
57 93 2
57 94 5
57 95 3
57 96 5
57 97 1
57 98 1
57 99 5
57 100 2
58 59 2
58 60 1
58 61 3
58 62 4
58 63 1
58 64 2
58 65 1
58 66 5
58 67 2
58 68 4
58 69 4
58 70 1
58 71 5
58 72 5
58 73 2
58 74 3
58 75 3
58 76 5
58 77 2
58 78 2
58 79 4
58 80 5
58 81 4
58 82 4
58 83 1
58 84 3
58 85 3
58 86 5
58 87 3
58 88 3
58 89 2
58 90 5
58 91 4
58 92 3
58 93 1
58 94 4
58 95 4
58 96 3
58 97 4
58 98 3
58 99 1
58 100 1
59 60 4
59 61 5
59 62 5
59 63 5
59 64 3
59 65 2
59 66 5
59 67 4
59 68 1
59 69 3
59 70 1
59 71 1
59 72 1
59 73 3
59 74 5
59 75 1
59 76 4
59 77 4
59 78 3
59 79 5
59 80 1
59 81 2
59 82 3
59 83 1
59 84 4
59 85 3
59 86 1
59 87 1
59 88 2
59 89 1
59 90 1
59 91 5
59 92 5
59 93 2
59 94 3
59 95 5
59 96 2
59 97 3
59 98 3
59 99 3
59 100 5
60 61 3
60 62 5
60 63 5
60 64 3
60 65 2
60 66 5
60 67 3
60 68 2
60 69 2
60 70 3
60 71 3
60 72 2
60 73 1
60 74 2
60 75 5
60 76 5
60 77 3
60 78 2
60 79 1
60 80 1
60 81 1
60 82 1
60 83 2
60 84 5
60 85 1
60 86 4
60 87 1
60 88 3
60 89 4
60 90 2
60 91 4
60 92 2
60 93 4
60 94 5
60 95 5
60 96 1
60 97 5
60 98 5
60 99 3
60 100 4
61 62 5
61 63 4
61 64 5
61 65 4
61 66 3
61 67 4
61 68 1
61 69 2
61 70 3
61 71 2
61 72 5
61 73 5
61 74 5
61 75 5
61 76 4
61 77 5
61 78 3
61 79 1
61 80 1
61 81 3
61 82 5
61 83 4
61 84 3
61 85 4
61 86 3
61 87 4
61 88 4
61 89 4
61 90 2
61 91 4
61 92 1
61 93 5
61 94 5
61 95 5
61 96 1
61 97 4
61 98 1
61 99 2
61 100 1
62 63 4
62 64 2
62 65 5
62 66 1
62 67 3
62 68 1
62 69 1
62 70 1
62 71 1
62 72 4
62 73 2
62 74 5
62 75 1
62 76 2
62 77 3
62 78 2
62 79 4
62 80 2
62 81 4
62 82 5
62 83 5
62 84 1
62 85 4
62 86 2
62 87 5
62 88 4
62 89 4
62 90 3
62 91 3
62 92 2
62 93 3
62 94 1
62 95 4
62 96 5
62 97 5
62 98 3
62 99 5
62 100 4
63 64 5
63 65 3
63 66 5
63 67 5
63 68 1
63 69 4
63 70 1
63 71 4
63 72 4
63 73 2
63 74 1
63 75 4
63 76 1
63 77 4
63 78 3
63 79 3
63 80 4
63 81 2
63 82 2
63 83 3
63 84 1
63 85 1
63 86 5
63 87 4
63 88 4
63 89 4
63 90 2
63 91 5
63 92 1
63 93 1
63 94 1
63 95 4
63 96 2
63 97 3
63 98 3
63 99 4
63 100 5
64 65 4
64 66 5
64 67 5
64 68 1
64 69 5
64 70 5
64 71 2
64 72 3
64 73 5
64 74 2
64 75 3
64 76 1
64 77 1
64 78 2
64 79 3
64 80 3
64 81 5
64 82 3
64 83 4
64 84 3
64 85 3
64 86 4
64 87 2
64 88 3
64 89 2
64 90 2
64 91 1
64 92 2
64 93 2
64 94 2
64 95 2
64 96 4
64 97 2
64 98 5
64 99 1
64 100 3
65 66 4
65 67 2
65 68 3
65 69 5
65 70 4
65 71 3
65 72 3
65 73 1
65 74 2
65 75 4
65 76 5
65 77 3
65 78 4
65 79 5
65 80 4
65 81 3
65 82 4
65 83 3
65 84 5
65 85 5
65 86 3
65 87 2
65 88 5
65 89 3
65 90 1
65 91 5
65 92 3
65 93 4
65 94 2
65 95 3
65 96 5
65 97 2
65 98 2
65 99 3
65 100 2
66 67 2
66 68 2
66 69 1
66 70 2
66 71 1
66 72 3
66 73 2
66 74 3
66 75 5
66 76 1
66 77 5
66 78 4
66 79 2
66 80 1
66 81 2
66 82 4
66 83 3
66 84 3
66 85 3
66 86 4
66 87 1
66 88 5
66 89 1
66 90 4
66 91 1
66 92 4
66 93 5
66 94 3
66 95 2
66 96 2
66 97 2
66 98 4
66 99 4
66 100 1
67 68 4
67 69 1
67 70 5
67 71 1
67 72 5
67 73 5
67 74 1
67 75 1
67 76 1
67 77 2
67 78 3
67 79 5
67 80 2
67 81 5
67 82 4
67 83 4
67 84 1
67 85 5
67 86 1
67 87 5
67 88 2
67 89 3
67 90 1
67 91 4
67 92 5
67 93 4
67 94 3
67 95 3
67 96 5
67 97 4
67 98 1
67 99 2
67 100 4
68 69 5
68 70 4
68 71 5
68 72 1
68 73 5
68 74 5
68 75 1
68 76 3
68 77 2
68 78 5
68 79 4
68 80 1
68 81 3
68 82 2
68 83 3
68 84 4
68 85 5
68 86 1
68 87 4
68 88 4
68 89 1
68 90 4
68 91 4
68 92 3
68 93 1
68 94 1
68 95 5
68 96 3
68 97 5
68 98 2
68 99 5
68 100 5
69 70 2
69 71 4
69 72 5
69 73 4
69 74 5
69 75 3
69 76 1
69 77 4
69 78 2
69 79 2
69 80 4
69 81 1
69 82 5
69 83 1
69 84 4
69 85 3
69 86 3
69 87 1
69 88 4
69 89 3
69 90 2
69 91 3
69 92 2
69 93 2
69 94 5
69 95 5
69 96 5
69 97 5
69 98 2
69 99 1
69 100 3
70 71 4
70 72 3
70 73 5
70 74 4
70 75 5
70 76 1
70 77 5
70 78 4
70 79 4
70 80 3
70 81 5
70 82 2
70 83 5
70 84 1
70 85 2
70 86 2
70 87 3
70 88 4
70 89 5
70 90 3
70 91 2
70 92 5
70 93 3
70 94 4
70 95 4
70 96 4
70 97 1
70 98 4
70 99 2
70 100 2
71 72 1
71 73 1
71 74 5
71 75 5
71 76 2
71 77 1
71 78 4
71 79 1
71 80 3
71 81 5
71 82 2
71 83 4
71 84 3
71 85 5
71 86 1
71 87 3
71 88 4
71 89 1
71 90 4
71 91 2
71 92 5
71 93 2
71 94 2
71 95 1
71 96 1
71 97 1
71 98 3
71 99 4
71 100 2
72 73 4
72 74 4
72 75 4
72 76 2
72 77 2
72 78 5
72 79 4
72 80 2
72 81 5
72 82 5
72 83 3
72 84 2
72 85 2
72 86 2
72 87 3
72 88 2
72 89 2
72 90 3
72 91 2
72 92 1
72 93 4
72 94 4
72 95 3
72 96 3
72 97 3
72 98 3
72 99 1
72 100 1
73 74 1
73 75 4
73 76 5
73 77 4
73 78 5
73 79 2
73 80 5
73 81 3
73 82 4
73 83 5
73 84 5
73 85 4
73 86 2
73 87 1
73 88 2
73 89 4
73 90 5
73 91 1
73 92 5
73 93 5
73 94 2
73 95 4
73 96 1
73 97 5
73 98 5
73 99 3
73 100 4
74 75 3
74 76 3
74 77 3
74 78 3
74 79 5
74 80 5
74 81 1
74 82 3
74 83 5
74 84 1
74 85 1
74 86 3
74 87 1
74 88 3
74 89 3
74 90 4
74 91 1
74 92 1
74 93 4
74 94 2
74 95 3
74 96 1
74 97 5
74 98 3
74 99 4
74 100 3
75 76 4
75 77 3
75 78 2
75 79 5
75 80 3
75 81 3
75 82 1
75 83 4
75 84 3
75 85 3
75 86 4
75 87 1
75 88 5
75 89 1
75 90 3
75 91 1
75 92 5
75 93 1
75 94 2
75 95 2
75 96 1
75 97 1
75 98 5
75 99 5
75 100 1
76 77 4
76 78 1
76 79 4
76 80 5
76 81 2
76 82 4
76 83 1
76 84 5
76 85 1
76 86 3
76 87 1
76 88 4
76 89 3
