100 4950
28 38 5
28 39 1
28 40 4
28 41 1
28 42 1
28 43 4
28 44 2
28 45 3
28 46 1
28 47 3
28 48 3
28 49 3
28 50 1
28 51 2
28 52 4
28 53 3
28 54 1
28 55 2
28 56 3
28 57 5
28 58 4
28 59 4
28 60 4
28 61 5
28 62 3
28 63 4
28 64 3
28 65 1
28 66 2
28 67 5
28 68 5
28 69 5
28 70 1
28 71 3
28 72 4
28 73 1
28 74 1
28 75 3
28 76 2
28 77 1
28 78 1
28 79 5
28 80 4
28 81 3
28 82 3
28 83 1
28 84 1
28 85 3
28 86 1
28 87 2
28 88 4
28 89 4
28 90 2
28 91 5
28 92 5
28 93 5
28 94 1
28 95 2
28 96 3
28 97 3
28 98 1
28 99 2
28 100 1
29 30 4
29 31 1
29 32 5
29 33 3
29 34 5
29 35 3
29 36 5
29 37 4
29 38 5
29 39 4
29 40 1
29 41 1
29 42 1
29 43 3
29 44 5
29 45 1
29 46 4
29 47 1
29 48 4
29 49 3
29 50 5
29 51 3
29 52 2
29 53 2
29 54 2
29 55 5
29 56 2
29 57 3
29 58 3
29 59 1
29 60 1
29 61 2
29 62 5
29 63 1
29 64 2
29 65 2
29 66 5
29 67 3
29 68 1
29 69 4
29 70 2
29 71 4
29 72 4
29 73 3
29 74 2
29 75 5
29 76 3
29 77 3
29 78 3
29 79 3
29 80 1
29 81 4
29 82 5
29 83 2
29 84 3
29 85 3
29 86 3
29 87 5
29 88 1
29 89 2
29 90 1
29 91 2
29 92 1
29 93 4
29 94 3
29 95 5
29 96 5
29 97 1
29 98 3
29 99 5
29 100 5
30 31 4
30 32 4
30 33 1
30 34 2
30 35 5
30 36 5
30 37 1
30 38 3
30 39 5
30 40 1
30 41 2
30 42 4
30 43 3
30 44 1
30 45 3
30 46 5
30 47 2
30 48 5
30 49 5
30 50 1
30 51 3
30 52 3
30 53 4
30 54 5
30 55 2
30 56 4
30 57 1
30 58 5
30 59 5
30 60 2
30 61 1
30 62 5
30 63 4
30 64 2
30 65 1
30 66 2
30 67 3
30 68 3
30 69 5
30 70 5
30 71 5
30 72 1
30 73 5
30 74 1
30 75 5
30 76 5
30 77 4
30 78 4
30 79 4
30 80 4
30 81 1
30 82 3
30 83 1
30 84 1
30 85 2
30 86 4
30 87 3
30 88 3
30 89 3
30 90 2
30 91 5
30 92 1
30 93 4
30 94 3
30 95 3
30 96 3
30 97 2
30 98 3
30 99 1
30 100 3
31 32 4
31 33 2
31 34 4
31 35 4
31 36 5
31 37 2
31 38 4
31 39 3
31 40 3
31 41 2
31 42 5
31 43 3
31 44 5
31 45 3
31 46 4
31 47 3
31 48 1
31 49 2
31 50 3
31 51 3
31 52 3
31 53 3
31 54 5
31 55 2
31 56 4
31 57 4
31 58 2
31 59 3
31 60 2
31 61 5
31 62 5
31 63 4
31 64 5
31 65 5
31 66 5
31 67 5
31 68 4
31 69 1
31 70 4
31 71 5
31 72 5
31 73 1
31 74 5
31 75 2
31 76 4
31 77 5
31 78 3
31 79 1
31 80 4
31 81 4
31 82 2
31 83 4
31 84 3
31 85 5
31 86 1
31 87 1
31 88 3
31 89 2
31 90 2
31 91 2
31 92 5
31 93 2
31 94 1
31 95 4
31 96 2
31 97 2
31 98 3
31 99 2
31 100 3
32 33 1
32 34 1
32 35 2
32 36 3
32 37 1
32 38 2
32 39 3
32 40 5
32 41 2
32 42 1
32 43 5
32 44 5
32 45 5
32 46 5
32 47 4
32 48 1
32 49 2
32 50 4
32 51 2
32 52 5
32 53 2
32 54 2
32 55 1
32 56 4
32 57 5
32 58 1
32 59 3
32 60 2
32 61 4
32 62 1
32 63 4
32 64 2
32 65 3
32 66 3
32 67 1
32 68 1
32 69 4
32 70 2
32 71 3
32 72 3
32 73 5
32 74 1
32 75 5
32 76 1
32 77 1
32 78 2
32 79 5
32 80 2
32 81 5
32 82 5
32 83 3
32 84 2
32 85 2
32 86 2
32 87 1
32 88 1
32 89 2
32 90 1
32 91 2
32 92 4
32 93 4
32 94 4
32 95 2
32 96 1
32 97 1
32 98 4
32 99 3
32 100 3
33 34 2
33 35 5
33 36 3
33 37 5
33 38 2
33 39 2
33 40 2
33 41 5
33 42 1
33 43 4
33 44 1
33 45 1
33 46 1
33 47 1
33 48 2
33 49 4
33 50 3
33 51 2
33 52 1
33 53 2
33 54 5
33 55 5
33 56 4
33 57 5
33 58 1
33 59 4
33 60 5
33 61 3
33 62 2
33 63 4
33 64 1
33 65 3
33 66 5
33 67 1
33 68 3
33 69 4
33 70 2
33 71 2
33 72 3
33 73 1
33 74 3
33 75 3
33 76 5
33 77 2
33 78 4
33 79 2
33 80 2
33 81 2
33 82 3
33 83 2
33 84 2
33 85 2
33 86 1
33 87 5
33 88 4
33 89 2
33 90 5
33 91 3
33 92 4
33 93 2
33 94 1
33 95 2
33 96 2
33 97 1
33 98 3
33 99 3
33 100 1
34 35 4
34 36 2
34 37 1
34 38 4
34 39 1
34 40 3
34 41 4
34 42 5
34 43 3
34 44 5
34 45 3
34 46 3
34 47 4
34 48 4
34 49 1
34 50 3
34 51 5
34 52 1
34 53 3
34 54 5
34 55 2
34 56 5
34 57 1
34 58 5
34 59 2
34 60 4
34 61 5
34 62 5
34 63 5
34 64 3
34 65 1
34 66 3
34 67 4
34 68 1
34 69 2
34 70 4
34 71 3
34 72 2
34 73 3
34 74 2
34 75 1
34 76 5
34 77 1
34 78 5
34 79 3
34 80 3
34 81 4
34 82 3
34 83 5
34 84 2
34 85 4
34 86 4
34 87 5
34 88 1
34 89 5
34 90 3
34 91 1
34 92 1
34 93 3
34 94 3
34 95 1
34 96 3
34 97 3
34 98 3
34 99 3
34 100 5
35 36 5
35 37 3
35 38 3
35 39 2
35 40 4
35 41 4
35 42 4
35 43 2
35 44 2
35 45 5
35 46 2
35 47 2
35 48 2
35 49 4
35 50 5
35 51 4
35 52 4
35 53 4
35 54 5
35 55 5
35 56 3
35 57 3
35 58 2
35 59 5
35 60 5
35 61 1
35 62 2
35 63 4
35 64 2
35 65 1
35 66 4
35 67 4
35 68 1
35 69 1
35 70 4
35 71 2
35 72 5
35 73 5
35 74 4
35 75 3
35 76 5
35 77 1
35 78 3
35 79 3
35 80 2
35 81 1
35 82 1
35 83 1
35 84 5
35 85 5
35 86 4
35 87 5
35 88 2
35 89 5
35 90 3
35 91 4
35 92 4
35 93 3
35 94 3
35 95 2
35 96 1
35 97 2
35 98 1
35 99 4
35 100 5
36 37 5
36 38 3
36 39 1
36 40 3
36 41 5
36 42 1
36 43 5
36 44 1
36 45 4
36 46 4
36 47 3
36 48 5
36 49 3
36 50 3
36 51 3
36 52 5
36 53 2
36 54 1
36 55 1
36 56 5
36 57 3
36 58 1
36 59 3
36 60 4
36 61 3
36 62 5
36 63 3
36 64 2
36 65 1
36 66 1
36 67 3
36 68 1
36 69 3
36 70 5
36 71 2
36 72 1
36 73 3
36 74 1
36 75 4
36 76 4
36 77 2
36 78 4
36 79 1
36 80 1
36 81 2
36 82 3
36 83 4
36 84 1
36 85 5
36 86 3
36 87 4
36 88 4
36 89 5
36 90 5
36 91 1
36 92 2
36 93 3
36 94 5
36 95 3
36 96 2
36 97 3
36 98 2
36 99 2
36 100 2
37 38 4
37 39 2
37 40 3
37 41 3
37 42 5
37 43 2
37 44 3
37 45 1
37 46 5
37 47 4
37 48 5
37 49 5
37 50 5
37 51 2
37 52 5
37 53 2
37 54 4
37 55 4
37 56 5
37 57 1
37 58 1
37 59 2
37 60 5
37 61 4
37 62 2
37 63 2
37 64 3
37 65 2
37 66 2
37 67 3
37 68 4
37 69 1
37 70 4
37 71 4
37 72 4
37 73 4
37 74 3
37 75 2
37 76 3
37 77 4
37 78 3
37 79 5
37 80 1
37 81 2
37 82 3
37 83 1
37 84 4
37 85 5
37 86 3
37 87 4
37 88 4
37 89 4
37 90 1
37 91 2
37 92 4
37 93 1
37 94 4
37 95 4
37 96 2
37 97 5
37 98 2
37 99 3
37 100 2
38 39 3
38 40 2
38 41 3
38 42 2
38 43 4
38 44 1
38 45 4
38 46 4
38 47 4
38 48 4
38 49 1
38 50 5
38 51 5
38 52 5
38 53 5
38 54 1
38 55 4
38 56 3
38 57 3
38 58 3
38 59 5
38 60 5
38 61 5
38 62 1
38 63 3
38 64 5
38 65 5
38 66 5
38 67 2
38 68 4
38 69 3
38 70 3
38 71 5
38 72 1
38 73 2
38 74 3
38 75 5
38 76 4
38 77 2
38 78 5
38 79 2
38 80 4
38 81 1
38 82 1
38 83 4
38 84 1
38 85 1
38 86 5
38 87 4
38 88 3
38 89 5
38 90 4
38 91 4
38 92 1
38 93 5
38 94 4
38 95 3
38 96 1
38 97 4
38 98 1
38 99 5
38 100 2
39 40 4
39 41 3
39 42 3
39 43 2
39 44 2
39 45 2
39 46 5
39 47 3
39 48 3
39 49 2
39 50 1
39 51 3
39 52 5
39 53 5
39 54 4
39 55 2
39 56 4
39 57 3
39 58 1
39 59 4
39 60 4
39 61 3
39 62 2
39 63 5
39 64 4
39 65 2
39 66 1
39 67 5
39 68 2
39 69 2
39 70 5
39 71 4
39 72 4
39 73 4
39 74 2
39 75 2
39 76 4
39 77 4
39 78 5
39 79 2
39 80 4
39 81 3
39 82 4
39 83 5
39 84 3
39 85 3
39 86 5
39 87 4
39 88 1
39 89 3
39 90 1
39 91 4
39 92 3
39 93 4
39 94 3
39 95 1
39 96 3
39 97 5
39 98 5
39 99 2
39 100 5
40 41 1
40 42 5
40 43 4
40 44 5
40 45 2
40 46 2
40 47 4
40 48 1
40 49 3
40 50 3
40 51 5
40 52 3
40 53 5
40 54 4
40 55 4
40 56 4
40 57 5
40 58 2
40 59 1
40 60 3
40 61 3
40 62 3
40 63 2
40 64 5
40 65 3
40 66 2
40 67 4
40 68 4
40 69 5
40 70 5
40 71 3
40 72 3
40 73 3
40 74 5
40 75 4
40 76 3
40 77 4
40 78 4
40 79 4
40 80 3
40 81 3
40 82 3
40 83 1
40 84 3
40 85 5
40 86 2
40 87 1
40 88 5
40 89 5
40 90 3
40 91 5
40 92 3
40 93 3
40 94 3
40 95 2
40 96 3
40 97 2
40 98 1
40 99 1
40 100 4
41 42 1
41 43 1
41 44 2
41 45 4
41 46 2
41 47 4
41 48 5
41 49 1
41 50 1
41 51 2
41 52 1
41 53 2
41 54 4
41 55 4
41 56 5
41 57 2
41 58 1
41 59 3
41 60 3
41 61 4
41 62 3
41 63 3
41 64 5
41 65 2
41 66 1
41 67 1
41 68 4
41 69 5
41 70 3
41 71 4
41 72 1
41 73 4
41 74 2
41 75 3
41 76 4
41 77 3
41 78 5
41 79 1
41 80 5
41 81 2
41 82 4
41 83 4
41 84 3
41 85 2
41 86 3
41 87 5
41 88 4
41 89 1
41 90 2
41 91 1
41 92 5
41 93 5
41 94 1
41 95 3
41 96 5
41 97 5
41 98 5
41 99 4
41 100 1
42 43 5
42 44 1
42 45 2
42 46 1
42 47 4
42 48 2
42 49 1
42 50 4
42 51 4
42 52 4
42 53 4
42 54 1
42 55 3
42 56 1
42 57 5
42 58 3
42 59 3
42 60 2
42 61 3
42 62 5
42 63 5
42 64 1
42 65 3
42 66 4
42 67 2
42 68 4
42 69 4
42 70 2
42 71 3
42 72 1
42 73 2
42 74 1
42 75 4
42 76 1
42 77 1
42 78 3
42 79 1
42 80 1
42 81 4
42 82 1
42 83 4
42 84 4
42 85 5
42 86 1
42 87 3
42 88 2
42 89 4
42 90 5
42 91 5
42 92 5
42 93 1
42 94 3
42 95 4
42 96 2
42 97 2
42 98 4
42 99 2
42 100 2
43 44 5
43 45 4
43 46 3
43 47 4
43 48 5
43 49 5
43 50 4
43 51 5
43 52 5
43 53 5
43 54 2
43 55 3
43 56 3
43 57 4
43 58 1
43 59 1
43 60 4
43 61 3
43 62 2
43 63 4
43 64 5
43 65 3
43 66 4
43 67 3
43 68 1
43 69 5
43 70 4
43 71 4
43 72 3
43 73 1
43 74 4
43 75 3
43 76 4
43 77 5
43 78 1
43 79 1
43 80 3
43 81 1
43 82 5
43 83 4
43 84 5
43 85 5
43 86 5
43 87 3
43 88 4
43 89 4
43 90 4
43 91 4
43 92 2
43 93 2
43 94 2
43 95 5
43 96 4
43 97 3
43 98 1
43 99 2
43 100 3
44 45 1
44 46 4
44 47 3
44 48 4
44 49 3
44 50 5
44 51 2
44 52 3
44 53 5
44 54 1
44 55 4
44 56 4
44 57 2
44 58 3
44 59 1
44 60 5
44 61 4
44 62 5
44 63 5
44 64 1
44 65 1
44 66 4
44 67 5
44 68 1
44 69 3
44 70 4
44 71 5
44 72 5
44 73 4
44 74 2
44 75 2
44 76 3
44 77 2
44 78 2
44 79 3
44 80 1
44 81 2
44 82 2
44 83 3
44 84 1
44 85 2
44 86 1
44 87 5
44 88 5
44 89 1
44 90 2
44 91 3
44 92 1
44 93 5
44 94 1
44 95 1
44 96 3
44 97 2
44 98 2
44 99 4
44 100 1
45 46 3
45 47 4
45 48 1
45 49 3
45 50 4
45 51 5
45 52 5
45 53 1
45 54 2
45 55 4
45 56 4
45 57 2
45 58 4
45 59 2
45 60 2
45 61 3
45 62 5
45 63 3
45 64 3
45 65 4
45 66 4
45 67 5
45 68 4
45 69 2
45 70 5
45 71 4
45 72 2
45 73 4
45 74 5
45 75 4
45 76 5
45 77 4
45 78 4
45 79 3
45 80 2
45 81 4
45 82 5
45 83 1
45 84 2
45 85 3
45 86 2
45 87 1
45 88 3
45 89 2
45 90 5
45 91 3
45 92 5
45 93 3
45 94 2
45 95 1
45 96 4
45 97 1
45 98 1
45 99 5
45 100 1
46 47 3
46 48 5
46 49 1
46 50 1
46 51 4
46 52 4
46 53 3
46 54 1
46 55 3
46 56 5
46 57 3
46 58 2
46 59 1
46 60 1
46 61 2
46 62 1
46 63 4
46 64 3
46 65 4
46 66 2
46 67 2
46 68 2
46 69 3
46 70 2
46 71 2
46 72 4
46 73 2
46 74 4
46 75 4
46 76 5
46 77 3
46 78 2
46 79 1
46 80 2
46 81 2
46 82 5
46 83 3
46 84 1
46 85 4
46 86 2
46 87 2
46 88 4
46 89 3
46 90 3
46 91 2
46 92 5
46 93 2
46 94 4
46 95 2
46 96 5
46 97 4
46 98 3
46 99 5
46 100 4
47 48 4
47 49 2
47 50 1
47 51 3
47 52 4
47 53 3
47 54 3
47 55 3
47 56 1
47 57 2
47 58 3
47 59 5
47 60 1
47 61 3
47 62 5
47 63 4
47 64 2
47 65 2
47 66 2
47 67 3
47 68 5
47 69 4
47 70 3
47 71 2
47 72 2
47 73 5
47 74 2
47 75 2
47 76 4
47 77 1
47 78 3
47 79 3
47 80 1
47 81 2
47 82 4
47 83 5
47 84 5
47 85 4
47 86 3
47 87 5
47 88 4
47 89 4
47 90 5
47 91 5
47 92 5
47 93 5
47 94 4
47 95 1
47 96 3
47 97 1
47 98 1
47 99 3
47 100 4
48 49 1
48 50 2
48 51 5
48 52 4
48 53 1
48 54 2
48 55 3
48 56 3
48 57 1
48 58 2
48 59 4
48 60 1
48 61 3
48 62 5
48 63 4
48 64 2
48 65 4
48 66 1
48 67 1
48 68 3
48 69 1
48 70 3
48 71 1
48 72 3
48 73 2
48 74 3
48 75 5
48 76 5
48 77 1
48 78 2
48 79 3
48 80 2
48 81 1
48 82 3
48 83 3
48 84 2
48 85 3
48 86 1
48 87 5
48 88 2
48 89 1
48 90 5
48 91 2
48 92 4
48 93 2
48 94 4
48 95 3
48 96 3
48 97 4
48 98 3
48 99 2
48 100 2
49 50 3
49 51 4
49 52 2
49 53 5
49 54 1
49 55 4
49 56 2
49 57 1
49 58 1
49 59 2
49 60 4
49 61 5
49 62 2
49 63 2
49 64 4
49 65 2
49 66 3
49 67 1
49 68 1
49 69 5
49 70 4
49 71 1
49 72 1
49 73 5
49 74 5
49 75 4
49 76 5
49 77 4
49 78 3
49 79 5
49 80 5
49 81 2
49 82 2
49 83 4
49 84 2
49 85 3
49 86 1
49 87 2
49 88 4
49 89 1
49 90 3
49 91 3
49 92 5
49 93 1
49 94 4
49 95 5
49 96 2
49 97 2
49 98 1
49 99 5
49 100 2
50 51 1
50 52 1
50 53 3
50 54 4
50 55 4
50 56 1
50 57 2
50 58 5
50 59 2
50 60 1
50 61 1
50 62 2
50 63 3
50 64 5
50 65 5
50 66 2
50 67 1
50 68 5
50 69 3
50 70 2
50 71 5
50 72 1
50 73 5
50 74 3
50 75 4
50 76 1
50 77 3
50 78 3
50 79 2
50 80 2
50 81 4
50 82 2
50 83 2
50 84 1
50 85 4
50 86 3
50 87 5
50 88 1
50 89 1
50 90 3
50 91 4
50 92 3
50 93 3
50 94 1
50 95 3
50 96 5
50 97 2
50 98 4
50 99 1
50 100 5
51 52 4
51 53 2
51 54 1
51 55 1
51 56 5
51 57 5
51 58 2
51 59 3
51 60 3
51 61 1
51 62 4
51 63 3
51 64 3
51 65 5
51 66 1
51 67 4
51 68 3
51 69 3
51 70 2
51 71 3
51 72 4
51 73 3
51 74 3
51 75 5
51 76 1
51 77 1
51 78 3
51 79 4
51 80 3
51 81 1
51 82 1
51 83 2
51 84 3
51 85 1
51 86 4
51 87 2
51 88 2
51 89 5
51 90 3
51 91 3
51 92 3
51 93 1
51 94 5
51 95 1
51 96 5
51 97 1
51 98 4
51 99 2
51 100 3
52 53 5
52 54 1
52 55 4
52 56 2
52 57 1
52 58 2
52 59 4
52 60 3
52 61 1
52 62 2
52 63 3
52 64 1
52 65 1
52 66 1
52 67 3
52 68 4
52 69 2
52 70 2
52 71 5
52 72 5
52 73 3
52 74 2
52 75 4
52 76 3
52 77 5
52 78 4
52 79 2
52 80 4
52 81 5
52 82 2
52 83 4
52 84 2
52 85 1
52 86 5
52 87 2
52 88 2
52 89 2
52 90 3
52 91 3
52 92 5
52 93 5
52 94 4
52 95 3
52 96 5
52 97 5
52 98 3
52 99 5
52 100 3
53 54 5
53 55 4
53 56 4
53 57 4
53 58 4
53 59 4
53 60 2
53 61 1
53 62 3
53 63 5
53 64 5
53 65 3
53 66 1
53 67 3
53 68 3
53 69 4
53 70 4
53 71 5
53 72 4
53 73 1
53 74 5
53 75 5
53 76 1
53 77 5
53 78 4
53 79 5
53 80 5
53 81 2
53 82 1
53 83 3
53 84 1
53 85 3
53 86 4
53 87 1
53 88 5
53 89 3
53 90 5
53 91 5
53 92 5
53 93 3
53 94 5
53 95 4
53 96 5
53 97 5
53 98 1
53 99 1
53 100 4
54 55 5
54 56 1
54 57 4
54 58 3
54 59 1
54 60 5
54 61 3
54 62 4
54 63 3
54 64 1
54 65 4
54 66 1
54 67 2
54 68 3
54 69 5
54 70 1
54 71 1
54 72 2
54 73 4
54 74 5
54 75 4
54 76 3
54 77 1
54 78 3
54 79 1
54 80 5
54 81 4
54 82 2
54 83 5
54 84 1
54 85 1
54 86 2
54 87 3
54 88 4
54 89 5
54 90 3
54 91 4
54 92 4
54 93 2
54 94 3
54 95 1
54 96 2
54 97 5
54 98 3
54 99 5
54 100 2
55 56 3
55 57 5
55 58 1
55 59 1
55 60 3
55 61 3
55 62 5
55 63 4
55 64 2
55 65 1
55 66 3
55 67 3
55 68 4
55 69 2
55 70 3
55 71 5
55 72 2
55 73 5
55 74 5
55 75 4
55 76 3
55 77 1
55 78 3
55 79 1
55 80 2
55 81 3
55 82 2
55 83 5
55 84 4
55 85 2
55 86 1
55 87 2
55 88 2
55 89 4
55 90 5
55 91 2
55 92 5
55 93 1
55 94 4
55 95 3
55 96 2
55 97 1
55 98 2
55 99 1
55 100 1
56 57 1
56 58 5
56 59 2
56 60 1
56 61 5
56 62 5
56 63 2
56 64 1
56 65 3
56 66 3
56 67 3
56 68 1
56 69 1
56 70 2
56 71 2
56 72 3
56 73 3
56 74 3
56 75 2
56 76 4
56 77 2
56 78 2
56 79 3
56 80 1
56 81 1
56 82 4
56 83 2
56 84 1
56 85 4
56 86 4
56 87 2
56 88 4
56 89 2
56 90 1
56 91 4
56 92 3
56 93 4
56 94 1
56 95 4
56 96 5
56 97 1
56 98 4
56 99 3
56 100 3
57 58 1
57 59 2
57 60 3
57 61 3
57 62 5
57 63 3
57 64 5
57 65 1
57 66 2
57 67 4
57 68 1
57 69 4
57 70 2
57 71 5
57 72 1
57 73 1
57 74 1
57 75 3
57 76 2
57 77 2
57 78 3
57 79 1
57 80 5
57 81 4
57 82 4
57 83 3
57 84 5
57 85 5
57 86 2
57 87 3
57 88 4
57 89 2
57 90 2
57 91 5
57 92 2
57 93 4
57 94 2
57 95 2
57 96 3
57 97 2
57 98 1
57 99 2
57 100 2
58 59 5
58 60 3
58 61 2
58 62 1
58 63 1
58 64 4
58 65 4
58 66 5
58 67 3
58 68 1
58 69 1
58 70 5
58 71 5
58 72 2
58 73 2
58 74 3
58 75 3
58 76 3
58 77 1
58 78 1
58 79 4
58 80 2
58 81 3
58 82 3
58 83 2
58 84 5
58 85 2
58 86 2
58 87 2
58 88 5
58 89 5
58 90 1
58 91 4
58 92 3
58 93 5
58 94 1
58 95 3
58 96 1
58 97 2
58 98 4
58 99 2
58 100 4
59 60 5
59 61 1
59 62 4
59 63 2
59 64 5
59 65 4
59 66 4
59 67 5
59 68 4
59 69 3
59 70 2
59 71 4
59 72 2
59 73 4
59 74 2
59 75 5
59 76 1
59 77 4
59 78 5
59 79 1
59 80 5
59 81 5
59 82 2
59 83 3
59 84 2
59 85 3
59 86 1
59 87 1
59 88 4
59 89 2
59 90 5
59 91 1
59 92 2
59 93 1
59 94 4
59 95 1
59 96 1
59 97 2
59 98 2
59 99 2
59 100 3
60 61 5
60 62 4
60 63 2
60 64 4
60 65 1
60 66 4
60 67 1
60 68 3
60 69 1
60 70 3
60 71 3
60 72 2
60 73 4
60 74 5
60 75 2
60 76 4
60 77 4
60 78 3
60 79 1
60 80 3
60 81 5
60 82 2
60 83 2
60 84 1
60 85 5
60 86 5
60 87 4
60 88 4
60 89 3
60 90 3
60 91 1
60 92 1
60 93 1
60 94 5
60 95 4
60 96 4
60 97 1
60 98 3
60 99 5
60 100 2
61 62 5
61 63 1
61 64 3
61 65 3
61 66 4
61 67 1
61 68 2
61 69 1
61 70 2
61 71 2
61 72 4
61 73 3
61 74 3
61 75 3
61 76 5
61 77 2
61 78 5
61 79 4
61 80 5
61 81 5
61 82 5
61 83 3
61 84 5
61 85 3
61 86 5
61 87 1
61 88 4
61 89 1
61 90 3
61 91 3
61 92 1
61 93 2
61 94 5
61 95 1
61 96 2
61 97 4
61 98 5
61 99 5
61 100 1
62 63 4
62 64 5
62 65 1
62 66 2
62 67 5
62 68 3
62 69 5
62 70 3
62 71 2
62 72 5
62 73 5
62 74 1
62 75 2
62 76 5
62 77 1
62 78 2
62 79 1
62 80 4
62 81 1
62 82 4
62 83 4
62 84 2
62 85 2
62 86 1
62 87 2
62 88 4
62 89 2
62 90 2
62 91 2
62 92 5
62 93 2
62 94 1
62 95 1
62 96 2
62 97 1
62 98 3
62 99 2
62 100 1
63 64 1
63 65 3
63 66 4
63 67 2
63 68 5
63 69 1
63 70 2
63 71 2
63 72 5
63 73 4
63 74 2
63 75 4
63 76 4
63 77 1
63 78 2
63 79 4
63 80 4
63 81 4
63 82 4
63 83 5
63 84 1
63 85 2
63 86 2
63 87 4
63 88 3
63 89 1
63 90 5
63 91 3
63 92 1
63 93 2
63 94 2
63 95 4
63 96 4
63 97 5
63 98 3
63 99 2
63 100 2
64 65 5
64 66 4
64 67 1
64 68 2
64 69 2
64 70 2
64 71 4
64 72 4
64 73 3
64 74 1
64 75 1
64 76 2
64 77 3
64 78 2
64 79 4
64 80 3
64 81 5
64 82 5
64 83 5
64 84 5
64 85 5
64 86 3
64 87 5
64 88 1
64 89 2
64 90 1
64 91 3
64 92 1
64 93 5
64 94 3
64 95 3
64 96 3
64 97 2
64 98 4
64 99 5
64 100 4
65 66 5
65 67 4
65 68 5
65 69 2
65 70 3
65 71 4
65 72 4
65 73 5
65 74 3
65 75 4
65 76 5
65 77 1
65 78 4
65 79 2
65 80 1
65 81 2
65 82 2
65 83 5
65 84 5
65 85 5
65 86 5
65 87 2
65 88 4
65 89 2
65 90 1
65 91 3
65 92 3
65 93 5
65 94 3
65 95 4
65 96 5
65 97 4
65 98 3
65 99 2
65 100 2
66 67 2
66 68 1
66 69 2
66 70 4
66 71 3
66 72 2
66 73 2
66 74 4
66 75 1
66 76 3
66 77 3
66 78 1
66 79 4
66 80 4
66 81 2
66 82 4
66 83 3
66 84 3
66 85 5
66 86 5
66 87 4
66 88 2
66 89 2
66 90 5
66 91 4
66 92 4
66 93 5
66 94 2
66 95 1
66 96 4
66 97 3
66 98 1
66 99 1
66 100 1
67 68 2
67 69 1
67 70 4
67 71 1
67 72 2
67 73 4
67 74 3
67 75 5
67 76 4
67 77 5
67 78 1
67 79 5
67 80 5
67 81 2
67 82 5
67 83 1
67 84 5
67 85 5
67 86 1
67 87 1
67 88 2
67 89 4
67 90 5
67 91 5
67 92 2
67 93 4
67 94 1
67 95 1
67 96 4
67 97 2
67 98 4
67 99 3
67 100 4
68 69 4
68 70 2
68 71 5
68 72 5
68 73 4
68 74 4
68 75 5
68 76 4
68 77 4
68 78 4
68 79 1
68 80 3
68 81 3
68 82 1
68 83 1
68 84 1
68 85 2
68 86 5
68 87 2
68 88 4
68 89 5
68 90 4
68 91 3
68 92 1
68 93 4
68 94 1
68 95 3
68 96 3
68 97 3
68 98 2
68 99 4
68 100 5
69 70 3
69 71 4
69 72 2
69 73 4
69 74 3
69 75 4
69 76 2
69 77 2
69 78 3
69 79 3
69 80 3
69 81 5
69 82 1
69 83 3
69 84 5
69 85 5
69 86 4
69 87 1
69 88 3
69 89 3
69 90 1
69 91 3
69 92 4
69 93 2
69 94 3
69 95 3
69 96 5
69 97 4
69 98 2
69 99 4
69 100 2
70 71 3
70 72 4
70 73 5
70 74 2
70 75 4
70 76 1
70 77 3
70 78 4
70 79 5
70 80 4
70 81 4
70 82 1
70 83 1
70 84 5
70 85 1
70 86 2
70 87 4
70 88 2
70 89 5
70 90 5
70 91 2
70 92 2
70 93 1
70 94 5
70 95 1
70 96 1
70 97 2
70 98 2
70 99 1
70 100 4
71 72 3
71 73 5
71 74 5
71 75 3
71 76 5
71 77 4
71 78 4
71 79 3
71 80 3
71 81 5
71 82 1
71 83 3
71 84 1
71 85 5
71 86 1
71 87 4
71 88 1
71 89 4
71 90 5
71 91 2
71 92 5
71 93 5
71 94 2
71 95 5
71 96 5
71 97 2
71 98 2
71 99 3
71 100 4
72 73 2
72 74 1
72 75 3
72 76 4
72 77 4
72 78 3
72 79 3
72 80 5
72 81 2
72 82 5
72 83 4
72 84 2
72 85 1
72 86 2
72 87 4
72 88 5
72 89 1
72 90 4
72 91 1
72 92 3
72 93 4
72 94 1
72 95 2
72 96 1
72 97 3
72 98 5
72 99 5
72 100 1
73 74 3
73 75 4
73 76 5
73 77 3
73 78 2
73 79 2
73 80 3
73 81 3
73 82 1
73 83 3
73 84 4
73 85 2
73 86 2
73 87 1
73 88 3
73 89 4
73 90 3
73 91 3
73 92 2
73 93 2
73 94 1
73 95 4
73 96 4
73 97 1
73 98 4
73 99 3
73 100 4
74 75 1
74 76 2
74 77 4
74 78 4
74 79 3
74 80 5
74 81 5
74 82 4
74 83 5
74 84 2
74 85 4
74 86 5
74 87 3
74 88 5
74 89 2
74 90 5
74 91 4
74 92 5
74 93 4
74 94 2
74 95 2
74 96 2
74 97 1
74 98 1
74 99 1
74 100 3
75 76 2
75 77 3
75 78 4
75 79 3
75 80 1
75 81 4
75 82 4
75 83 5
75 84 4
75 85 4
75 86 1
75 87 1
75 88 2
75 89 1
75 90 5
75 91 2
75 92 2
75 93 2
75 94 4
75 95 5
75 96 4
75 97 3
75 98 5
75 99 3
75 100 4
76 77 5
76 78 4
76 79 1
76 80 4
76 81 2
76 82 5
76 83 3
76 84 5
76 85 2
76 86 3
76 87 3
76 88 5
76 89 5
