50 1225
6 23 3
6 24 4
6 25 5
6 26 4
6 27 1
6 28 4
6 29 3
6 30 4
6 31 1
6 32 5
6 33 3
6 34 5
6 35 1
6 36 5
6 37 3
6 38 2
6 39 3
6 40 1
6 41 4
6 42 3
6 43 3
6 44 4
6 45 3
6 46 2
6 47 3
6 48 1
6 49 5
6 50 2
7 8 1
7 9 1
7 10 3
7 11 1
7 12 2
7 13 5
7 14 4
7 15 5
7 16 2
7 17 3
7 18 1
7 19 2
7 20 4
7 21 4
7 22 2
7 23 5
7 24 5
7 25 5
7 26 5
7 27 5
7 28 2
7 29 3
7 30 2
7 31 1
7 32 3
7 33 1
7 34 2
7 35 2
7 36 1
7 37 2
7 38 4
7 39 3
7 40 1
7 41 5
7 42 4
7 43 2
7 44 4
7 45 1
7 46 1
7 47 2
7 48 2
7 49 3
7 50 2
8 9 3
8 10 1
8 11 3
8 12 1
8 13 1
8 14 2
8 15 1
8 16 4
8 17 5
8 18 4
8 19 5
8 20 3
8 21 3
8 22 3
8 23 1
8 24 5
8 25 4
8 26 4
8 27 5
8 28 3
8 29 3
8 30 4
8 31 3
8 32 4
8 33 4
8 34 4
8 35 2
8 36 2
8 37 4
8 38 4
8 39 3
8 40 2
8 41 1
8 42 2
8 43 1
8 44 4
8 45 5
8 46 3
8 47 3
8 48 1
8 49 3
8 50 2
9 10 5
9 11 4
9 12 2
9 13 4
9 14 3
9 15 5
9 16 5
9 17 5
9 18 4
9 19 2
9 20 4
9 21 3
9 22 4
9 23 1
9 24 1
9 25 5
9 26 2
9 27 4
9 28 2
9 29 5
9 30 4
9 31 4
9 32 1
9 33 2
9 34 4
9 35 2
9 36 1
9 37 2
9 38 1
9 39 3
9 40 1
9 41 3
9 42 5
9 43 3
9 44 2
9 45 4
9 46 3
9 47 2
9 48 2
9 49 5
9 50 4
10 11 2
10 12 1
10 13 1
10 14 1
10 15 1
10 16 1
10 17 4
10 18 3
10 19 3
10 20 2
10 21 4
10 22 5
10 23 1
10 24 5
10 25 4
10 26 5
10 27 1
10 28 1
10 29 3
10 30 2
10 31 2
10 32 3
10 33 1
10 34 5
10 35 4
10 36 4
10 37 3
10 38 1
10 39 4
10 40 1
10 41 4
10 42 1
10 43 5
10 44 5
10 45 4
10 46 4
10 47 4
10 48 5
10 49 3
10 50 3
11 12 2
11 13 4
11 14 2
11 15 3
11 16 3
11 17 4
11 18 3
11 19 2
11 20 1
11 21 5
11 22 2
11 23 2
11 24 1
11 25 1
11 26 2
11 27 1
11 28 1
11 29 2
11 30 5
11 31 4
11 32 1
11 33 3
11 34 4
11 35 1
11 36 3
11 37 2
11 38 2
11 39 1
11 40 2
11 41 5
11 42 1
11 43 3
11 44 5
11 45 4
11 46 4
11 47 4
11 48 1
11 49 5
11 50 4
12 13 4
12 14 2
12 15 1
12 16 4
12 17 1
12 18 4
12 19 4
12 20 3
12 21 3
12 22 1
12 23 3
12 24 5
12 25 3
12 26 1
12 27 3
12 28 5
12 29 1
12 30 2
12 31 2
12 32 5
12 33 3
12 34 2
12 35 4
12 36 2
12 37 2
12 38 4
12 39 2
12 40 5
12 41 3
12 42 1
12 43 3
12 44 5
12 45 5
12 46 5
12 47 4
12 48 5
12 49 5
12 50 2
13 14 3
13 15 3
13 16 5
13 17 3
13 18 5
13 19 5
13 20 1
13 21 2
13 22 5
13 23 3
13 24 1
13 25 1
13 26 3
13 27 1
13 28 5
13 29 5
13 30 3
13 31 4
13 32 5
13 33 4
13 34 3
13 35 2
13 36 2
13 37 3
13 38 1
13 39 2
13 40 2
13 41 4
13 42 2
13 43 5
13 44 4
13 45 1
13 46 4
13 47 5
13 48 5
13 49 4
13 50 3
14 15 3
14 16 2
14 17 1
14 18 3
14 19 4
14 20 2
14 21 4
14 22 4
14 23 1
14 24 3
14 25 3
14 26 5
14 27 1
14 28 5
14 29 1
14 30 3
14 31 1
14 32 5
14 33 3
14 34 5
14 35 2
14 36 2
14 37 1
14 38 1
14 39 5
14 40 3
14 41 3
14 42 2
14 43 4
14 44 1
14 45 4
14 46 1
14 47 3
14 48 1
14 49 3
14 50 4
15 16 3
15 17 3
15 18 5
15 19 5
15 20 4
15 21 3
15 22 4
15 23 3
15 24 4
15 25 1
15 26 2
15 27 3
15 28 2
15 29 5
15 30 3
15 31 1
15 32 1
15 33 4
15 34 3
15 35 2
15 36 4
15 37 5
15 38 5
15 39 1
15 40 1
15 41 5
15 42 3
15 43 5
15 44 1
15 45 3
15 46 3
15 47 1
15 48 2
15 49 1
15 50 4
16 17 3
16 18 3
16 19 3
16 20 5
16 21 1
16 22 4
16 23 3
16 24 3
16 25 3
16 26 4
16 27 5
16 28 4
16 29 2
16 30 4
16 31 1
16 32 4
16 33 5
16 34 1
16 35 3
16 36 4
16 37 1
16 38 3
16 39 5
16 40 4
16 41 2
16 42 5
16 43 5
16 44 2
16 45 2
16 46 4
16 47 5
16 48 3
16 49 4
16 50 1
17 18 3
17 19 3
17 20 3
17 21 3
17 22 5
17 23 2
17 24 3
17 25 2
17 26 1
17 27 2
17 28 4
17 29 4
17 30 1
17 31 3
17 32 3
17 33 4
17 34 1
17 35 1
17 36 3
17 37 2
17 38 5
17 39 5
17 40 3
17 41 1
17 42 2
17 43 1
17 44 5
17 45 2
17 46 5
17 47 3
17 48 4
17 49 5
17 50 2
18 19 4
18 20 2
18 21 1
18 22 5
18 23 3
18 24 3
18 25 1
18 26 2
18 27 5
18 28 4
18 29 4
18 30 4
18 31 1
18 32 4
18 33 1
18 34 2
18 35 3
18 36 3
18 37 3
18 38 2
18 39 3
18 40 4
18 41 2
18 42 1
18 43 5
18 44 1
18 45 4
18 46 5
18 47 3
18 48 1
18 49 2
18 50 2
19 20 1
19 21 2
19 22 5
19 23 3
19 24 4
19 25 4
19 26 4
19 27 3
19 28 3
19 29 4
19 30 5
19 31 3
19 32 2
19 33 5
19 34 3
19 35 1
19 36 5
19 37 4
19 38 2
19 39 1
19 40 5
19 41 4
19 42 5
19 43 5
19 44 3
19 45 4
19 46 5
19 47 4
19 48 2
19 49 4
19 50 4
20 21 4
20 22 3
20 23 2
20 24 5
20 25 5
20 26 2
20 27 4
20 28 5
20 29 5
20 30 4
20 31 5
20 32 2
20 33 1
20 34 1
20 35 3
20 36 1
20 37 5
20 38 1
20 39 5
20 40 2
20 41 4
20 42 1
20 43 1
20 44 5
20 45 4
20 46 3
20 47 3
20 48 3
20 49 2
20 50 1
21 22 1
21 23 2
21 24 5
21 25 4
21 26 5
21 27 3
21 28 1
21 29 3
21 30 5
21 31 3
21 32 1
21 33 5
21 34 3
21 35 5
21 36 2
21 37 2
21 38 3
21 39 3
21 40 1
21 41 1
21 42 1
21 43 1
21 44 2
21 45 1
21 46 4
21 47 4
21 48 2
21 49 5
21 50 1
22 23 3
22 24 3
22 25 2
22 26 4
22 27 1
22 28 4
22 29 3
22 30 4
22 31 4
22 32 4
22 33 2
22 34 4
22 35 1
22 36 3
22 37 5
22 38 5
22 39 2
22 40 2
22 41 4
22 42 5
22 43 2
22 44 5
22 45 1
22 46 2
22 47 3
22 48 2
22 49 4
22 50 2
23 24 1
23 25 4
23 26 1
23 27 3
23 28 3
23 29 2
23 30 2
23 31 5
23 32 2
23 33 1
23 34 4
23 35 5
23 36 4
23 37 3
23 38 4
23 39 4
23 40 2
23 41 4
23 42 2
23 43 3
23 44 1
23 45 3
23 46 4
23 47 3
23 48 2
23 49 4
23 50 3
24 25 2
24 26 5
24 27 2
24 28 2
24 29 3
24 30 2
24 31 4
24 32 5
24 33 2
24 34 1
24 35 3
24 36 4
24 37 2
24 38 2
24 39 5
24 40 1
24 41 5
24 42 1
24 43 1
24 44 4
24 45 3
24 46 5
24 47 1
24 48 2
24 49 1
24 50 1
25 26 3
25 27 4
25 28 2
25 29 5
25 30 5
25 31 2
25 32 3
25 33 5
25 34 1
25 35 1
25 36 5
25 37 5
25 38 1
25 39 4
25 40 5
25 41 2
25 42 3
25 43 5
25 44 4
25 45 1
25 46 2
25 47 4
25 48 3
25 49 5
25 50 4
26 27 4
26 28 2
26 29 3
26 30 5
26 31 3
26 32 2
26 33 4
26 34 5
26 35 1
26 36 5
26 37 3
26 38 3
26 39 5
26 40 4
26 41 5
26 42 2
26 43 2
26 44 5
26 45 4
26 46 1
26 47 4
26 48 2
26 49 2
26 50 3
27 28 1
27 29 2
27 30 5
27 31 3
27 32 2
27 33 2
27 34 5
27 35 4
27 36 4
27 37 5
27 38 5
27 39 3
27 40 3
27 41 4
27 42 5
27 43 4
27 44 1
27 45 2
27 46 4
27 47 5
27 48 2
27 49 5
27 50 4
28 29 3
28 30 3
28 31 3
28 32 2
28 33 3
28 34 1
28 35 1
28 36 1
28 37 2
28 38 2
28 39 1
28 40 1
28 41 4
28 42 3
28 43 1
28 44 5
28 45 1
28 46 4
28 47 2
28 48 4
28 49 1
28 50 1
29 30 2
29 31 5
29 32 4
29 33 2
29 34 3
29 35 3
29 36 5
29 37 4
29 38 1
29 39 4
29 40 4
29 41 3
29 42 2
29 43 1
29 44 2
29 45 2
29 46 5
29 47 5
29 48 1
29 49 1
29 50 4
30 31 2
30 32 4
30 33 3
30 34 1
30 35 4
30 36 2
30 37 3
30 38 1
30 39 5
30 40 3
30 41 1
30 42 4
30 43 2
30 44 5
30 45 3
30 46 2
30 47 2
30 48 1
30 49 2
30 50 4
31 32 5
31 33 4
31 34 3
31 35 3
31 36 2
31 37 2
31 38 5
31 39 4
31 40 1
31 41 2
31 42 3
31 43 2
31 44 4
31 45 4
31 46 4
31 47 2
31 48 3
31 49 2
31 50 4
32 33 5
32 34 2
32 35 3
32 36 1
32 37 4
32 38 3
32 39 3
32 40 4
32 41 3
32 42 2
32 43 3
32 44 4
32 45 4
32 46 3
32 47 2
32 48 2
32 49 3
32 50 1
33 34 3
33 35 2
33 36 1
33 37 5
33 38 3
33 39 1
33 40 5
33 41 3
33 42 5
33 43 3
33 44 1
33 45 2
33 46 3
33 47 4
33 48 4
33 49 3
33 50 1
34 35 1
34 36 3
34 37 3
34 38 2
34 39 5
34 40 5
34 41 5
34 42 1
34 43 2
34 44 3
34 45 1
34 46 1
34 47 3
34 48 5
34 49 5
34 50 3
35 36 5
35 37 5
35 38 4
35 39 1
35 40 1
35 41 5
35 42 4
35 43 1
35 44 4
35 45 2
35 46 5
35 47 3
35 48 1
35 49 3
35 50 3
36 37 5
36 38 5
36 39 4
36 40 5
36 41 1
36 42 3
36 43 3
36 44 4
36 45 3
36 46 4
36 47 2
36 48 2
36 49 4
36 50 5
37 38 5
37 39 1
37 40 2
37 41 2
37 42 1
37 43 4
37 44 4
37 45 5
37 46 4
37 47 2
37 48 4
37 49 5
37 50 5
38 39 3
38 40 2
38 41 1
38 42 3
38 43 3
38 44 2
38 45 5
38 46 2
38 47 3
38 48 5
38 49 2
38 50 1
39 40 1
39 41 1
39 42 1
39 43 1
39 44 1
39 45 4
39 46 2
39 47 1
39 48 1
39 49 3
39 50 3
40 41 5
40 42 2
40 43 2
40 44 4
40 45 3
40 46 3
40 47 4
40 48 5
40 49 4
40 50 1
41 42 4
41 43 5
41 44 3
41 45 1
41 46 4
41 47 1
41 48 5
41 49 1
41 50 5
42 43 3
42 44 3
42 45 1
42 46 3
42 47 3
42 48 4
42 49 3
42 50 5
43 44 5
43 45 5
43 46 5
43 47 3
43 48 2
43 49 3
43 50 3
44 45 5
44 46 4
44 47 4
44 48 4
44 49 1
44 50 5
45 46 1
45 47 3
45 48 3
45 49 1
45 50 2
46 47 2
46 48 3
46 49 4
46 50 4
47 48 3
47 49 3
47 50 4
48 49 1
48 50 2
49 50 4
