100 4950
28 38 5
28 39 4
28 40 2
28 41 1
28 42 2
28 43 1
28 44 2
28 45 2
28 46 5
28 47 3
28 48 1
28 49 2
28 50 3
28 51 1
28 52 5
28 53 1
28 54 4
28 55 1
28 56 4
28 57 4
28 58 4
28 59 3
28 60 3
28 61 1
28 62 5
28 63 5
28 64 1
28 65 5
28 66 1
28 67 4
28 68 3
28 69 4
28 70 1
28 71 3
28 72 1
28 73 5
28 74 5
28 75 3
28 76 1
28 77 5
28 78 4
28 79 4
28 80 3
28 81 1
28 82 5
28 83 2
28 84 2
28 85 1
28 86 2
28 87 1
28 88 2
28 89 5
28 90 2
28 91 1
28 92 1
28 93 4
28 94 3
28 95 5
28 96 3
28 97 2
28 98 1
28 99 4
28 100 4
29 30 1
29 31 2
29 32 5
29 33 1
29 34 4
29 35 1
29 36 1
29 37 3
29 38 3
29 39 4
29 40 4
29 41 1
29 42 2
29 43 4
29 44 3
29 45 3
29 46 5
29 47 2
29 48 3
29 49 5
29 50 2
29 51 2
29 52 1
29 53 2
29 54 3
29 55 4
29 56 5
29 57 1
29 58 4
29 59 3
29 60 4
29 61 1
29 62 3
29 63 1
29 64 3
29 65 4
29 66 2
29 67 1
29 68 3
29 69 4
29 70 4
29 71 4
29 72 3
29 73 4
29 74 2
29 75 4
29 76 1
29 77 2
29 78 3
29 79 5
29 80 4
29 81 2
29 82 4
29 83 2
29 84 5
29 85 4
29 86 1
29 87 3
29 88 4
29 89 4
29 90 2
29 91 2
29 92 1
29 93 5
29 94 2
29 95 1
29 96 1
29 97 2
29 98 4
29 99 5
29 100 5
30 31 2
30 32 5
30 33 2
30 34 2
30 35 4
30 36 4
30 37 3
30 38 2
30 39 4
30 40 1
30 41 3
30 42 5
30 43 4
30 44 2
30 45 1
30 46 3
30 47 1
30 48 3
30 49 1
30 50 2
30 51 1
30 52 5
30 53 4
30 54 1
30 55 2
30 56 5
30 57 3
30 58 3
30 59 1
30 60 1
30 61 4
30 62 1
30 63 4
30 64 1
30 65 1
30 66 1
30 67 2
30 68 5
30 69 3
30 70 1
30 71 2
30 72 1
30 73 4
30 74 4
30 75 5
30 76 4
30 77 5
30 78 1
30 79 2
30 80 3
30 81 5
30 82 2
30 83 4
30 84 2
30 85 2
30 86 4
30 87 5
30 88 2
30 89 1
30 90 5
30 91 2
30 92 1
30 93 1
30 94 5
30 95 2
30 96 1
30 97 5
30 98 2
30 99 4
30 100 4
31 32 1
31 33 4
31 34 4
31 35 3
31 36 5
31 37 4
31 38 5
31 39 2
31 40 5
31 41 3
31 42 1
31 43 1
31 44 4
31 45 1
31 46 3
31 47 2
31 48 5
31 49 2
31 50 4
31 51 5
31 52 1
31 53 2
31 54 4
31 55 2
31 56 4
31 57 3
31 58 4
31 59 5
31 60 5
31 61 3
31 62 2
31 63 3
31 64 5
31 65 4
31 66 5
31 67 4
31 68 1
31 69 5
31 70 1
31 71 4
31 72 4
31 73 4
31 74 2
31 75 2
31 76 4
31 77 4
31 78 4
31 79 2
31 80 4
31 81 2
31 82 5
31 83 5
31 84 1
31 85 4
31 86 3
31 87 5
31 88 1
31 89 4
31 90 4
31 91 3
31 92 5
31 93 4
31 94 2
31 95 1
31 96 2
31 97 3
31 98 1
31 99 1
31 100 1
32 33 4
32 34 3
32 35 1
32 36 2
32 37 1
32 38 4
32 39 4
32 40 1
32 41 5
32 42 1
32 43 1
32 44 3
32 45 2
32 46 1
32 47 3
32 48 5
32 49 4
32 50 4
32 51 2
32 52 3
32 53 4
32 54 2
32 55 5
32 56 1
32 57 1
32 58 1
32 59 3
32 60 3
32 61 4
32 62 3
32 63 2
32 64 4
32 65 5
32 66 5
32 67 3
32 68 3
32 69 3
32 70 2
32 71 5
32 72 2
32 73 5
32 74 5
32 75 2
32 76 3
32 77 1
32 78 3
32 79 3
32 80 4
32 81 1
32 82 2
32 83 3
32 84 4
32 85 1
32 86 4
32 87 5
32 88 2
32 89 5
32 90 3
32 91 1
32 92 2
32 93 3
32 94 5
32 95 3
32 96 4
32 97 5
32 98 2
32 99 2
32 100 2
33 34 2
33 35 5
33 36 5
33 37 3
33 38 3
33 39 1
33 40 2
33 41 2
33 42 4
33 43 3
33 44 1
33 45 5
33 46 2
33 47 4
33 48 1
33 49 2
33 50 5
33 51 3
33 52 4
33 53 3
33 54 2
33 55 5
33 56 1
33 57 3
33 58 1
33 59 5
33 60 5
33 61 3
33 62 5
33 63 5
33 64 5
33 65 3
33 66 3
33 67 3
33 68 1
33 69 3
33 70 3
33 71 3
33 72 2
33 73 2
33 74 4
33 75 3
33 76 4
33 77 4
33 78 3
33 79 3
33 80 1
33 81 1
33 82 1
33 83 3
33 84 5
33 85 5
33 86 2
33 87 1
33 88 3
33 89 1
33 90 1
33 91 4
33 92 5
33 93 2
33 94 2
33 95 2
33 96 1
33 97 3
33 98 3
33 99 1
33 100 4
34 35 1
34 36 1
34 37 3
34 38 3
34 39 1
34 40 2
34 41 1
34 42 3
34 43 5
34 44 2
34 45 5
34 46 3
34 47 2
34 48 2
34 49 3
34 50 1
34 51 3
34 52 3
34 53 2
34 54 1
34 55 1
34 56 4
34 57 4
34 58 5
34 59 2
34 60 2
34 61 1
34 62 2
34 63 5
34 64 4
34 65 4
34 66 4
34 67 3
34 68 1
34 69 4
34 70 3
34 71 1
34 72 3
34 73 5
34 74 5
34 75 4
34 76 4
34 77 4
34 78 5
34 79 1
34 80 1
34 81 1
34 82 1
34 83 1
34 84 3
34 85 5
34 86 2
34 87 3
34 88 3
34 89 1
34 90 2
34 91 1
34 92 1
34 93 2
34 94 4
34 95 1
34 96 2
34 97 5
34 98 1
34 99 2
34 100 5
35 36 1
35 37 1
35 38 3
35 39 3
35 40 4
35 41 1
35 42 2
35 43 2
35 44 4
35 45 3
35 46 2
35 47 2
35 48 3
35 49 2
35 50 2
35 51 3
35 52 3
35 53 5
35 54 2
35 55 5
35 56 4
35 57 1
35 58 4
35 59 3
35 60 1
35 61 3
35 62 4
35 63 2
35 64 3
35 65 4
35 66 1
35 67 1
35 68 2
35 69 5
35 70 2
35 71 5
35 72 3
35 73 1
35 74 5
35 75 2
35 76 5
35 77 5
35 78 1
35 79 5
35 80 5
35 81 4
35 82 1
35 83 2
35 84 2
35 85 2
35 86 1
35 87 5
35 88 5
35 89 2
35 90 5
35 91 4
35 92 4
35 93 5
35 94 2
35 95 5
35 96 4
35 97 5
35 98 1
35 99 1
35 100 1
36 37 2
36 38 4
36 39 2
36 40 1
36 41 5
36 42 2
36 43 4
36 44 4
36 45 2
36 46 2
36 47 3
36 48 2
36 49 5
36 50 1
36 51 1
36 52 4
36 53 1
36 54 1
36 55 4
36 56 3
36 57 4
36 58 3
36 59 4
36 60 4
36 61 1
36 62 3
36 63 5
36 64 5
36 65 4
36 66 5
36 67 3
36 68 2
36 69 2
36 70 4
36 71 1
36 72 4
36 73 4
36 74 4
36 75 3
36 76 1
36 77 4
36 78 3
36 79 2
36 80 4
36 81 4
36 82 2
36 83 1
36 84 3
36 85 2
36 86 5
36 87 2
36 88 4
36 89 4
36 90 1
36 91 5
36 92 5
36 93 2
36 94 2
36 95 3
36 96 2
36 97 1
36 98 5
36 99 4
36 100 2
37 38 1
37 39 2
37 40 3
37 41 2
37 42 5
37 43 3
37 44 5
37 45 2
37 46 5
37 47 3
37 48 2
37 49 4
37 50 4
37 51 4
37 52 4
37 53 4
37 54 2
37 55 2
37 56 2
37 57 2
37 58 3
37 59 1
37 60 2
37 61 2
37 62 2
37 63 5
37 64 4
37 65 1
37 66 3
37 67 1
37 68 5
37 69 5
37 70 4
37 71 1
37 72 4
37 73 5
37 74 5
37 75 2
37 76 5
37 77 2
37 78 4
37 79 4
37 80 4
37 81 5
37 82 5
37 83 3
37 84 3
37 85 3
37 86 3
37 87 5
37 88 5
37 89 2
37 90 1
37 91 3
37 92 2
37 93 1
37 94 5
37 95 1
37 96 4
37 97 4
37 98 1
37 99 2
37 100 5
38 39 3
38 40 4
38 41 1
38 42 3
38 43 2
38 44 3
38 45 5
38 46 5
38 47 2
38 48 2
38 49 3
38 50 4
38 51 4
38 52 1
38 53 4
38 54 3
38 55 1
38 56 4
38 57 4
38 58 2
38 59 5
38 60 3
38 61 4
38 62 5
38 63 3
38 64 3
38 65 5
38 66 3
38 67 1
38 68 1
38 69 2
38 70 3
38 71 2
38 72 5
38 73 2
38 74 2
38 75 3
38 76 4
38 77 4
38 78 2
38 79 5
38 80 1
38 81 4
38 82 2
38 83 2
38 84 5
38 85 5
38 86 4
38 87 3
38 88 1
38 89 5
38 90 4
38 91 3
38 92 2
38 93 1
38 94 1
38 95 2
38 96 2
38 97 4
38 98 1
38 99 3
38 100 2
39 40 1
39 41 1
39 42 5
39 43 1
39 44 1
39 45 4
39 46 3
39 47 1
39 48 3
39 49 5
39 50 4
39 51 3
39 52 1
39 53 3
39 54 4
39 55 1
39 56 3
39 57 4
39 58 3
39 59 3
39 60 2
39 61 4
39 62 1
39 63 2
39 64 1
39 65 5
39 66 4
39 67 4
39 68 5
39 69 4
39 70 4
39 71 1
39 72 5
39 73 5
39 74 4
39 75 1
39 76 3
39 77 2
39 78 2
39 79 3
39 80 5
39 81 5
39 82 5
39 83 4
39 84 5
39 85 1
39 86 4
39 87 5
39 88 3
39 89 5
39 90 2
39 91 1
39 92 2
39 93 4
39 94 2
39 95 3
39 96 1
39 97 2
39 98 1
39 99 5
39 100 3
40 41 5
40 42 4
40 43 2
40 44 1
40 45 3
40 46 2
40 47 2
40 48 5
40 49 3
40 50 5
40 51 1
40 52 3
40 53 4
40 54 2
40 55 5
40 56 3
40 57 1
40 58 4
40 59 1
40 60 3
40 61 3
40 62 2
40 63 2
40 64 2
40 65 2
40 66 2
40 67 1
40 68 1
40 69 5
40 70 2
40 71 1
40 72 4
40 73 1
40 74 1
40 75 2
40 76 2
40 77 5
40 78 2
40 79 2
40 80 3
40 81 2
40 82 1
40 83 3
40 84 3
40 85 3
40 86 3
40 87 5
40 88 5
40 89 1
40 90 1
40 91 1
40 92 5
40 93 4
40 94 4
40 95 3
40 96 3
40 97 5
40 98 2
40 99 5
40 100 2
41 42 2
41 43 4
41 44 2
41 45 3
41 46 5
41 47 2
41 48 5
41 49 3
41 50 1
41 51 1
41 52 2
41 53 4
41 54 4
41 55 5
41 56 2
41 57 3
41 58 1
41 59 2
41 60 1
41 61 4
41 62 5
41 63 2
41 64 4
41 65 2
41 66 3
41 67 5
41 68 4
41 69 4
41 70 1
41 71 4
41 72 5
41 73 2
41 74 1
41 75 1
41 76 4
41 77 1
41 78 5
41 79 5
41 80 2
41 81 2
41 82 1
41 83 1
41 84 5
41 85 4
41 86 4
41 87 3
41 88 5
41 89 4
41 90 1
41 91 4
41 92 5
41 93 4
41 94 1
41 95 3
41 96 3
41 97 1
41 98 1
41 99 1
41 100 3
42 43 5
42 44 1
42 45 1
42 46 5
42 47 1
42 48 3
42 49 5
42 50 1
42 51 5
42 52 4
42 53 1
42 54 2
42 55 1
42 56 1
42 57 3
42 58 4
42 59 5
42 60 5
42 61 3
42 62 2
42 63 1
42 64 5
42 65 4
42 66 5
42 67 2
42 68 1
42 69 1
42 70 5
42 71 3
42 72 1
42 73 5
42 74 4
42 75 4
42 76 1
42 77 3
42 78 4
42 79 4
42 80 1
42 81 3
42 82 4
42 83 1
42 84 3
42 85 3
42 86 2
42 87 3
42 88 5
42 89 4
42 90 2
42 91 3
42 92 5
42 93 2
42 94 4
42 95 5
42 96 3
42 97 2
42 98 1
42 99 5
42 100 4
43 44 4
43 45 3
43 46 5
43 47 4
43 48 4
43 49 4
43 50 5
43 51 2
43 52 1
43 53 1
43 54 3
43 55 1
43 56 3
43 57 5
43 58 3
43 59 5
43 60 5
43 61 5
43 62 5
43 63 4
43 64 2
43 65 4
43 66 4
43 67 4
43 68 2
43 69 4
43 70 5
43 71 5
43 72 5
43 73 2
43 74 5
43 75 5
43 76 4
43 77 4
43 78 5
43 79 2
43 80 1
43 81 4
43 82 3
43 83 2
43 84 5
43 85 2
43 86 2
43 87 4
43 88 2
43 89 5
43 90 5
43 91 2
43 92 2
43 93 5
43 94 2
43 95 1
43 96 4
43 97 5
43 98 1
43 99 4
43 100 1
44 45 4
44 46 3
44 47 2
44 48 3
44 49 5
44 50 3
44 51 1
44 52 3
44 53 5
44 54 4
44 55 1
44 56 4
44 57 5
44 58 3
44 59 2
44 60 1
44 61 1
44 62 3
44 63 3
44 64 4
44 65 3
44 66 2
44 67 3
44 68 5
44 69 3
44 70 2
44 71 4
44 72 5
44 73 5
44 74 2
44 75 1
44 76 4
44 77 5
44 78 2
44 79 5
44 80 2
44 81 3
44 82 1
44 83 3
44 84 5
44 85 5
44 86 1
44 87 1
44 88 4
44 89 2
44 90 1
44 91 4
44 92 5
44 93 2
44 94 3
44 95 3
44 96 1
44 97 3
44 98 3
44 99 5
44 100 5
45 46 4
45 47 3
45 48 3
45 49 1
45 50 4
45 51 3
45 52 2
45 53 4
45 54 5
45 55 1
45 56 4
45 57 5
45 58 2
45 59 3
45 60 4
45 61 3
45 62 4
45 63 5
45 64 2
45 65 4
45 66 3
45 67 3
45 68 3
45 69 1
45 70 1
45 71 3
45 72 4
45 73 2
45 74 1
45 75 2
45 76 3
45 77 2
45 78 5
45 79 3
45 80 5
45 81 2
45 82 4
45 83 3
45 84 5
45 85 3
45 86 2
45 87 1
45 88 5
45 89 3
45 90 3
45 91 2
45 92 2
45 93 1
45 94 1
45 95 5
45 96 5
45 97 1
45 98 3
45 99 5
45 100 1
46 47 3
46 48 2
46 49 2
46 50 3
46 51 5
46 52 1
46 53 5
46 54 1
46 55 5
46 56 2
46 57 3
46 58 5
46 59 5
46 60 4
46 61 5
46 62 5
46 63 1
46 64 3
46 65 5
46 66 1
46 67 2
46 68 1
46 69 5
46 70 3
46 71 4
46 72 2
46 73 5
46 74 5
46 75 1
46 76 2
46 77 2
46 78 5
46 79 1
46 80 2
46 81 1
46 82 3
46 83 5
46 84 4
46 85 3
46 86 4
46 87 2
46 88 4
46 89 5
46 90 1
46 91 2
46 92 2
46 93 4
46 94 3
46 95 4
46 96 4
46 97 3
46 98 2
46 99 2
46 100 2
47 48 3
47 49 1
47 50 5
47 51 4
47 52 1
47 53 5
47 54 4
47 55 1
47 56 2
47 57 3
47 58 3
47 59 4
47 60 1
47 61 3
47 62 1
47 63 2
47 64 2
47 65 5
47 66 1
47 67 1
47 68 5
47 69 5
47 70 3
47 71 5
47 72 1
47 73 4
47 74 2
47 75 2
47 76 2
47 77 4
47 78 5
47 79 3
47 80 2
47 81 3
47 82 1
47 83 5
47 84 5
47 85 4
47 86 1
47 87 4
47 88 2
47 89 5
47 90 4
47 91 5
47 92 5
47 93 3
47 94 5
47 95 2
47 96 2
47 97 5
47 98 2
47 99 4
47 100 5
48 49 2
48 50 5
48 51 4
48 52 3
48 53 5
48 54 3
48 55 5
48 56 4
48 57 3
48 58 4
48 59 2
48 60 3
48 61 2
48 62 5
48 63 2
48 64 3
48 65 5
48 66 1
48 67 1
48 68 4
48 69 1
48 70 1
48 71 1
48 72 5
48 73 4
48 74 4
48 75 3
48 76 1
48 77 4
48 78 1
48 79 1
48 80 2
48 81 2
48 82 2
48 83 3
48 84 5
48 85 4
48 86 5
48 87 2
48 88 5
48 89 1
48 90 5
48 91 3
48 92 4
48 93 5
48 94 5
48 95 1
48 96 1
48 97 3
48 98 1
48 99 1
48 100 1
49 50 3
49 51 5
49 52 3
49 53 5
49 54 5
49 55 3
49 56 3
49 57 2
49 58 4
49 59 1
49 60 2
49 61 5
49 62 5
49 63 3
49 64 5
49 65 3
49 66 5
49 67 5
49 68 3
49 69 1
49 70 5
49 71 5
49 72 5
49 73 2
49 74 4
49 75 3
49 76 5
49 77 5
49 78 3
49 79 4
49 80 2
49 81 3
49 82 3
49 83 2
49 84 3
49 85 1
49 86 3
49 87 4
49 88 1
49 89 5
49 90 2
49 91 2
49 92 5
49 93 1
49 94 1
49 95 5
49 96 4
49 97 5
49 98 3
49 99 4
49 100 2
50 51 2
50 52 3
50 53 2
50 54 1
50 55 5
50 56 1
50 57 3
50 58 2
50 59 3
50 60 2
50 61 4
50 62 3
50 63 3
50 64 3
50 65 5
50 66 1
50 67 1
50 68 4
50 69 1
50 70 3
50 71 5
50 72 4
50 73 5
50 74 1
50 75 5
50 76 4
50 77 2
50 78 3
50 79 5
50 80 1
50 81 2
50 82 5
50 83 3
50 84 4
50 85 4
50 86 5
50 87 1
50 88 3
50 89 4
50 90 2
50 91 4
50 92 4
50 93 2
50 94 5
50 95 4
50 96 5
50 97 3
50 98 5
50 99 5
50 100 3
51 52 5
51 53 4
51 54 4
51 55 4
51 56 3
51 57 2
51 58 2
51 59 2
51 60 2
51 61 3
51 62 5
51 63 3
51 64 2
51 65 2
51 66 3
51 67 3
51 68 5
51 69 3
51 70 1
51 71 3
51 72 5
51 73 1
51 74 4
51 75 5
51 76 5
51 77 4
51 78 4
51 79 3
51 80 5
51 81 2
51 82 1
51 83 5
51 84 2
51 85 2
51 86 4
51 87 2
51 88 3
51 89 3
51 90 5
51 91 2
51 92 5
51 93 2
51 94 2
51 95 2
51 96 2
51 97 3
51 98 1
51 99 4
51 100 2
52 53 1
52 54 4
52 55 1
52 56 2
52 57 2
52 58 2
52 59 5
52 60 3
52 61 1
52 62 1
52 63 2
52 64 5
52 65 4
52 66 4
52 67 5
52 68 5
52 69 3
52 70 1
52 71 2
52 72 5
52 73 3
52 74 2
52 75 1
52 76 2
52 77 1
52 78 1
52 79 5
52 80 2
52 81 1
52 82 5
52 83 1
52 84 4
52 85 2
52 86 3
52 87 2
52 88 5
52 89 3
52 90 1
52 91 4
52 92 5
52 93 1
52 94 2
52 95 5
52 96 1
52 97 5
52 98 1
52 99 5
52 100 2
53 54 3
53 55 3
53 56 3
53 57 2
53 58 4
53 59 2
53 60 1
53 61 3
53 62 2
53 63 3
53 64 4
53 65 4
53 66 2
53 67 5
53 68 5
53 69 3
53 70 1
53 71 5
53 72 5
53 73 3
53 74 4
53 75 2
53 76 3
53 77 3
53 78 1
53 79 5
53 80 4
53 81 4
53 82 1
53 83 2
53 84 5
53 85 3
53 86 4
53 87 1
53 88 1
53 89 3
53 90 3
53 91 1
53 92 1
53 93 1
53 94 4
53 95 3
53 96 3
53 97 3
53 98 5
53 99 5
53 100 3
54 55 4
54 56 3
54 57 2
54 58 2
54 59 4
54 60 1
54 61 2
54 62 4
54 63 4
54 64 3
54 65 4
54 66 3
54 67 5
54 68 2
54 69 3
54 70 4
54 71 2
54 72 2
54 73 1
54 74 5
54 75 2
54 76 1
54 77 5
54 78 2
54 79 4
54 80 1
54 81 3
54 82 3
54 83 4
54 84 2
54 85 5
54 86 4
54 87 1
54 88 5
54 89 2
54 90 5
54 91 1
54 92 2
54 93 4
54 94 3
54 95 4
54 96 2
54 97 5
54 98 2
54 99 4
54 100 1
55 56 4
55 57 1
55 58 3
55 59 5
55 60 1
55 61 1
55 62 1
55 63 1
55 64 3
55 65 4
55 66 2
55 67 5
55 68 5
55 69 3
55 70 4
55 71 1
55 72 4
55 73 1
55 74 5
55 75 4
55 76 1
55 77 1
55 78 4
55 79 3
55 80 5
55 81 5
55 82 2
55 83 4
55 84 2
55 85 3
55 86 2
55 87 4
55 88 3
55 89 1
55 90 4
55 91 1
55 92 2
55 93 4
55 94 2
55 95 1
55 96 4
55 97 5
55 98 2
55 99 3
55 100 2
56 57 4
56 58 5
56 59 1
56 60 4
56 61 3
56 62 1
56 63 1
56 64 3
56 65 5
56 66 2
56 67 4
56 68 2
56 69 3
56 70 3
56 71 1
56 72 3
56 73 3
56 74 4
56 75 1
56 76 2
56 77 4
56 78 2
56 79 4
56 80 3
56 81 2
56 82 4
56 83 4
56 84 1
56 85 4
56 86 1
56 87 3
56 88 4
56 89 5
56 90 4
56 91 1
56 92 2
56 93 4
56 94 3
56 95 5
56 96 5
56 97 5
56 98 1
56 99 4
56 100 2
57 58 2
57 59 3
57 60 3
57 61 2
57 62 2
57 63 5
57 64 5
57 65 5
57 66 3
57 67 4
57 68 2
57 69 4
57 70 1
57 71 2
57 72 3
57 73 5
57 74 5
57 75 5
57 76 2
57 77 1
57 78 5
57 79 4
57 80 1
57 81 1
57 82 3
57 83 2
57 84 1
57 85 5
57 86 5
57 87 4
57 88 4
57 89 1
57 90 3
57 91 4
57 92 2
57 93 2
57 94 2
57 95 3
57 96 2
57 97 2
57 98 3
57 99 1
57 100 4
58 59 1
58 60 1
58 61 5
58 62 5
58 63 5
58 64 5
58 65 5
58 66 2
58 67 1
58 68 2
58 69 1
58 70 1
58 71 2
58 72 2
58 73 2
58 74 1
58 75 3
58 76 1
58 77 4
58 78 1
58 79 2
58 80 3
58 81 2
58 82 2
58 83 5
58 84 5
58 85 3
58 86 5
58 87 3
58 88 4
58 89 1
58 90 1
58 91 5
58 92 5
58 93 3
58 94 4
58 95 5
58 96 1
58 97 1
58 98 5
58 99 3
58 100 4
59 60 4
59 61 2
59 62 3
59 63 1
59 64 3
59 65 5
59 66 3
59 67 3
59 68 1
59 69 2
59 70 5
59 71 3
59 72 1
59 73 2
59 74 4
59 75 3
59 76 1
59 77 3
59 78 2
59 79 3
59 80 5
59 81 3
59 82 2
59 83 5
59 84 4
59 85 4
59 86 5
59 87 5
59 88 5
59 89 2
59 90 2
59 91 1
59 92 1
59 93 1
59 94 4
59 95 5
59 96 3
59 97 3
59 98 4
59 99 5
59 100 4
60 61 4
60 62 1
60 63 3
60 64 2
60 65 2
60 66 4
60 67 2
60 68 5
60 69 3
60 70 4
60 71 2
60 72 4
60 73 5
60 74 5
60 75 1
60 76 3
60 77 2
60 78 4
60 79 1
60 80 3
60 81 1
60 82 1
60 83 2
60 84 2
60 85 4
60 86 4
60 87 2
60 88 4
60 89 3
60 90 1
60 91 1
60 92 1
60 93 3
60 94 5
60 95 5
60 96 2
60 97 1
60 98 1
60 99 5
60 100 5
61 62 1
61 63 5
61 64 5
61 65 5
61 66 5
61 67 1
61 68 2
61 69 3
61 70 1
61 71 4
61 72 2
61 73 4
61 74 4
61 75 3
61 76 4
61 77 5
61 78 3
61 79 2
61 80 2
61 81 2
61 82 4
61 83 1
61 84 2
61 85 1
61 86 5
61 87 4
61 88 1
61 89 2
61 90 2
61 91 5
61 92 5
61 93 5
61 94 3
61 95 1
61 96 5
61 97 5
61 98 5
61 99 4
61 100 3
62 63 1
62 64 5
62 65 1
62 66 3
62 67 5
62 68 1
62 69 1
62 70 3
62 71 1
62 72 5
62 73 5
62 74 5
62 75 2
62 76 5
62 77 4
62 78 2
62 79 1
62 80 2
62 81 2
62 82 1
62 83 4
62 84 5
62 85 5
62 86 3
62 87 2
62 88 1
62 89 3
62 90 5
62 91 3
62 92 4
62 93 2
62 94 2
62 95 5
62 96 5
62 97 2
62 98 2
62 99 5
62 100 2
63 64 5
63 65 2
63 66 5
63 67 5
63 68 1
63 69 4
63 70 2
63 71 5
63 72 1
63 73 4
63 74 3
63 75 1
63 76 4
63 77 1
63 78 1
63 79 3
63 80 5
63 81 3
63 82 4
63 83 2
63 84 5
63 85 1
63 86 3
63 87 4
63 88 1
63 89 4
63 90 2
63 91 3
63 92 2
63 93 2
63 94 3
63 95 1
63 96 5
63 97 3
63 98 5
63 99 5
63 100 4
64 65 2
64 66 2
64 67 4
64 68 1
64 69 5
64 70 5
64 71 4
64 72 4
64 73 5
64 74 1
64 75 5
64 76 1
64 77 2
64 78 1
64 79 2
64 80 1
64 81 4
64 82 5
64 83 3
64 84 2
64 85 4
64 86 2
64 87 1
64 88 5
64 89 5
64 90 5
64 91 3
64 92 3
64 93 4
64 94 3
64 95 3
64 96 4
64 97 1
64 98 4
64 99 2
64 100 3
65 66 5
65 67 1
65 68 5
65 69 4
65 70 5
65 71 5
65 72 5
65 73 4
65 74 3
65 75 2
65 76 4
65 77 5
65 78 2
65 79 5
65 80 3
65 81 3
65 82 1
65 83 2
65 84 5
65 85 3
65 86 5
65 87 4
65 88 3
65 89 5
65 90 2
65 91 2
65 92 2
65 93 4
65 94 3
65 95 4
65 96 3
65 97 2
65 98 3
65 99 1
65 100 3
66 67 4
66 68 5
66 69 5
66 70 2
66 71 2
66 72 2
66 73 4
66 74 4
66 75 5
66 76 2
66 77 5
66 78 5
66 79 4
66 80 4
66 81 5
66 82 1
66 83 3
66 84 5
66 85 5
66 86 5
66 87 2
66 88 1
66 89 1
66 90 1
66 91 4
66 92 1
66 93 5
66 94 2
66 95 2
66 96 2
66 97 2
66 98 3
66 99 4
66 100 2
67 68 2
67 69 3
67 70 2
67 71 3
67 72 4
67 73 5
67 74 3
67 75 3
67 76 5
67 77 2
67 78 4
67 79 3
67 80 1
67 81 2
67 82 4
67 83 4
67 84 4
67 85 2
67 86 3
67 87 1
67 88 1
67 89 1
67 90 2
67 91 2
67 92 3
67 93 2
67 94 3
67 95 3
67 96 5
67 97 3
67 98 5
67 99 4
67 100 4
68 69 1
68 70 3
68 71 5
68 72 2
68 73 3
68 74 3
68 75 5
68 76 1
68 77 4
68 78 1
68 79 4
68 80 1
68 81 1
68 82 1
68 83 5
68 84 3
68 85 5
68 86 4
68 87 1
68 88 5
68 89 2
68 90 3
68 91 1
68 92 4
68 93 2
68 94 2
68 95 3
68 96 3
68 97 3
68 98 3
68 99 2
68 100 3
69 70 1
69 71 3
69 72 1
69 73 1
69 74 4
69 75 3
69 76 1
69 77 5
69 78 4
69 79 3
69 80 5
69 81 1
69 82 5
69 83 2
69 84 4
69 85 5
69 86 2
69 87 2
69 88 5
69 89 5
69 90 3
69 91 2
69 92 2
69 93 1
69 94 2
69 95 3
69 96 2
69 97 2
69 98 2
69 99 4
69 100 3
70 71 5
70 72 5
70 73 1
70 74 3
70 75 3
70 76 5
70 77 5
70 78 4
70 79 3
70 80 3
70 81 1
70 82 3
70 83 4
70 84 3
70 85 3
70 86 5
70 87 1
70 88 4
70 89 3
70 90 5
70 91 1
70 92 3
70 93 4
70 94 3
70 95 2
70 96 5
70 97 5
70 98 1
70 99 5
70 100 4
71 72 1
71 73 2
71 74 2
71 75 3
71 76 5
71 77 4
71 78 3
71 79 3
71 80 2
71 81 4
71 82 4
71 83 5
71 84 3
71 85 4
71 86 3
71 87 2
71 88 3
71 89 1
71 90 1
71 91 1
71 92 4
71 93 2
71 94 1
71 95 1
71 96 3
71 97 1
71 98 2
71 99 4
71 100 1
72 73 4
72 74 1
72 75 1
72 76 4
72 77 4
72 78 4
72 79 3
72 80 2
72 81 2
72 82 3
72 83 1
72 84 1
72 85 4
72 86 5
72 87 4
72 88 2
72 89 4
72 90 4
72 91 1
72 92 3
72 93 2
72 94 4
72 95 1
72 96 4
72 97 3
72 98 4
72 99 4
72 100 5
73 74 3
73 75 2
73 76 4
73 77 3
73 78 2
73 79 2
73 80 5
73 81 5
73 82 3
73 83 2
73 84 3
73 85 1
73 86 3
73 87 2
73 88 4
73 89 2
73 90 3
73 91 2
73 92 2
73 93 1
73 94 3
73 95 1
73 96 2
73 97 2
73 98 3
73 99 5
73 100 1
74 75 5
74 76 2
74 77 5
74 78 2
74 79 1
74 80 5
74 81 1
74 82 5
74 83 2
74 84 3
74 85 1
74 86 1
74 87 1
74 88 4
74 89 1
74 90 4
74 91 2
74 92 2
74 93 4
74 94 3
74 95 3
74 96 2
74 97 5
74 98 1
74 99 3
74 100 2
75 76 2
75 77 1
75 78 5
75 79 1
75 80 5
75 81 4
75 82 4
75 83 1
75 84 3
75 85 1
75 86 5
75 87 1
75 88 3
75 89 5
75 90 1
75 91 2
75 92 5
75 93 5
75 94 1
75 95 2
75 96 3
75 97 4
75 98 3
75 99 4
75 100 4
76 77 3
76 78 5
76 79 2
76 80 3
76 81 3
76 82 5
76 83 5
76 84 4
76 85 4
76 86 1
76 87 2
76 88 5
76 89 4
