100 4950
7 41 3
7 42 2
7 43 1
7 44 4
7 45 3
7 46 1
7 47 1
7 48 4
7 49 4
7 50 5
7 51 3
7 52 4
7 53 1
7 54 3
7 55 5
7 56 4
7 57 4
7 58 3
7 59 3
7 60 3
7 61 1
7 62 4
7 63 3
7 64 1
7 65 2
7 66 5
7 67 1
7 68 4
7 69 3
7 70 4
7 71 2
7 72 2
7 73 4
7 74 2
7 75 1
7 76 5
7 77 5
7 78 3
7 79 5
7 80 5
7 81 3
7 82 4
7 83 1
7 84 4
7 85 2
7 86 1
7 87 3
7 88 3
7 89 3
7 90 4
7 91 2
7 92 2
7 93 1
7 94 2
7 95 1
7 96 1
7 97 3
7 98 1
7 99 5
7 100 4
8 9 1
8 10 5
8 11 1
8 12 2
8 13 1
8 14 1
8 15 4
8 16 2
8 17 5
8 18 3
8 19 2
8 20 2
8 21 4
8 22 5
8 23 3
8 24 1
8 25 3
8 26 3
8 27 2
8 28 1
8 29 5
8 30 3
8 31 5
8 32 3
8 33 1
8 34 1
8 35 5
8 36 1
8 37 4
8 38 3
8 39 1
8 40 3
8 41 5
8 42 4
8 43 5
8 44 4
8 45 4
8 46 1
8 47 5
8 48 5
8 49 3
8 50 2
8 51 5
8 52 3
8 53 2
8 54 1
8 55 3
8 56 4
8 57 3
8 58 1
8 59 3
8 60 4
8 61 4
8 62 2
8 63 5
8 64 4
8 65 5
8 66 2
8 67 2
8 68 1
8 69 1
8 70 4
8 71 1
8 72 3
8 73 4
8 74 1
8 75 3
8 76 1
8 77 5
8 78 5
8 79 5
8 80 1
8 81 4
8 82 1
8 83 1
8 84 1
8 85 5
8 86 1
8 87 2
8 88 5
8 89 4
8 90 4
8 91 5
8 92 1
8 93 2
8 94 3
8 95 4
8 96 2
8 97 3
8 98 3
8 99 2
8 100 4
9 10 5
9 11 5
9 12 5
9 13 3
9 14 1
9 15 3
9 16 5
9 17 2
9 18 5
9 19 1
9 20 3
9 21 2
9 22 4
9 23 4
9 24 4
9 25 1
9 26 5
9 27 1
9 28 4
9 29 2
9 30 5
9 31 4
9 32 2
9 33 4
9 34 1
9 35 2
9 36 4
9 37 3
9 38 5
9 39 2
9 40 5
9 41 3
9 42 4
9 43 4
9 44 4
9 45 5
9 46 3
9 47 1
9 48 5
9 49 5
9 50 4
9 51 2
9 52 2
9 53 2
9 54 1
9 55 5
9 56 3
9 57 1
9 58 5
9 59 2
9 60 1
9 61 5
9 62 1
9 63 5
9 64 3
9 65 2
9 66 1
9 67 3
9 68 1
9 69 2
9 70 1
9 71 1
9 72 3
9 73 3
9 74 5
9 75 3
9 76 1
9 77 1
9 78 3
9 79 1
9 80 3
9 81 5
9 82 1
9 83 3
9 84 1
9 85 1
9 86 2
9 87 2
9 88 4
9 89 5
9 90 3
9 91 3
9 92 3
9 93 3
9 94 1
9 95 4
9 96 5
9 97 1
9 98 2
9 99 4
9 100 2
10 11 4
10 12 1
10 13 1
10 14 5
10 15 5
10 16 4
10 17 4
10 18 5
10 19 3
10 20 4
10 21 1
10 22 2
10 23 3
10 24 4
10 25 5
10 26 5
10 27 5
10 28 2
10 29 2
10 30 3
10 31 5
10 32 3
10 33 3
10 34 4
10 35 2
10 36 4
10 37 2
10 38 4
10 39 4
10 40 5
10 41 4
10 42 2
10 43 4
10 44 3
10 45 2
10 46 3
10 47 3
10 48 1
10 49 2
10 50 2
10 51 1
10 52 5
10 53 4
10 54 2
10 55 2
10 56 3
10 57 2
10 58 1
10 59 5
10 60 5
10 61 2
10 62 4
10 63 3
10 64 4
10 65 4
10 66 5
10 67 3
10 68 3
10 69 2
10 70 4
10 71 4
10 72 4
10 73 5
10 74 5
10 75 2
10 76 5
10 77 3
10 78 5
10 79 2
10 80 3
10 81 5
10 82 4
10 83 4
10 84 5
10 85 5
10 86 4
10 87 3
10 88 3
10 89 3
10 90 4
10 91 1
10 92 4
10 93 2
10 94 2
10 95 1
10 96 4
10 97 5
10 98 1
10 99 1
10 100 5
11 12 4
11 13 5
11 14 1
11 15 2
11 16 3
11 17 1
11 18 5
11 19 5
11 20 3
11 21 2
11 22 3
11 23 1
11 24 1
11 25 3
11 26 1
11 27 1
11 28 1
11 29 4
11 30 4
11 31 5
11 32 3
11 33 1
11 34 5
11 35 1
11 36 3
11 37 2
11 38 3
11 39 2
11 40 4
11 41 1
11 42 4
11 43 5
11 44 1
11 45 4
11 46 5
11 47 5
11 48 5
11 49 2
11 50 4
11 51 1
11 52 2
11 53 4
11 54 1
11 55 3
11 56 4
11 57 3
11 58 5
11 59 1
11 60 2
11 61 5
11 62 5
11 63 2
11 64 5
11 65 5
11 66 1
11 67 2
11 68 1
11 69 4
11 70 4
11 71 5
11 72 1
11 73 3
11 74 3
11 75 4
11 76 2
11 77 2
11 78 4
11 79 2
11 80 5
11 81 3
11 82 4
11 83 5
11 84 1
11 85 3
11 86 1
11 87 5
11 88 3
11 89 4
11 90 5
11 91 2
11 92 1
11 93 1
11 94 3
11 95 3
11 96 1
11 97 1
11 98 3
11 99 3
11 100 2
12 13 3
12 14 2
12 15 2
12 16 1
12 17 5
12 18 5
12 19 3
12 20 3
12 21 4
12 22 1
12 23 3
12 24 4
12 25 2
12 26 5
12 27 2
12 28 4
12 29 4
12 30 2
12 31 4
12 32 3
12 33 2
12 34 5
12 35 2
12 36 4
12 37 1
12 38 5
12 39 2
12 40 3
12 41 2
12 42 4
12 43 3
12 44 5
12 45 2
12 46 4
12 47 3
12 48 4
12 49 5
12 50 3
12 51 5
12 52 1
12 53 2
12 54 2
12 55 4
12 56 1
12 57 2
12 58 4
12 59 2
12 60 3
12 61 2
12 62 2
12 63 3
12 64 5
12 65 4
12 66 5
12 67 5
12 68 1
12 69 3
12 70 3
12 71 1
12 72 2
12 73 1
12 74 4
12 75 4
12 76 5
12 77 5
12 78 5
12 79 3
12 80 2
12 81 3
12 82 3
12 83 5
12 84 2
12 85 1
12 86 4
12 87 3
12 88 4
12 89 5
12 90 3
12 91 5
12 92 1
12 93 3
12 94 5
12 95 1
12 96 5
12 97 5
12 98 3
12 99 4
12 100 1
13 14 3
13 15 2
13 16 4
13 17 5
13 18 5
13 19 3
13 20 3
13 21 2
13 22 1
13 23 2
13 24 4
13 25 5
13 26 3
13 27 1
13 28 4
13 29 3
13 30 2
13 31 4
13 32 3
13 33 2
13 34 1
13 35 3
13 36 4
13 37 2
13 38 5
13 39 5
13 40 4
13 41 1
13 42 3
13 43 2
13 44 2
13 45 4
13 46 1
13 47 4
13 48 1
13 49 1
13 50 5
13 51 2
13 52 5
13 53 5
13 54 3
13 55 4
13 56 5
13 57 1
13 58 1
13 59 2
13 60 4
13 61 5
13 62 2
13 63 4
13 64 2
13 65 2
13 66 1
13 67 1
13 68 3
13 69 3
13 70 4
13 71 4
13 72 2
13 73 1
13 74 1
13 75 4
13 76 2
13 77 1
13 78 4
13 79 2
13 80 1
13 81 4
13 82 3
13 83 3
13 84 1
13 85 5
13 86 3
13 87 4
13 88 3
13 89 2
13 90 1
13 91 3
13 92 1
13 93 2
13 94 2
13 95 5
13 96 3
13 97 3
13 98 4
13 99 4
13 100 1
14 15 4
14 16 1
14 17 5
14 18 4
14 19 2
14 20 4
14 21 5
14 22 4
14 23 1
14 24 4
14 25 4
14 26 3
14 27 4
14 28 1
14 29 1
14 30 1
14 31 2
14 32 2
14 33 5
14 34 3
14 35 4
14 36 5
14 37 2
14 38 3
14 39 5
14 40 3
14 41 1
14 42 3
14 43 1
14 44 2
14 45 4
14 46 2
14 47 3
14 48 5
14 49 1
14 50 2
14 51 4
14 52 5
14 53 1
14 54 3
14 55 5
14 56 1
14 57 5
14 58 3
14 59 5
14 60 3
14 61 3
14 62 5
14 63 1
14 64 3
14 65 5
14 66 5
14 67 4
14 68 1
14 69 4
14 70 4
14 71 3
14 72 3
14 73 1
14 74 5
14 75 4
14 76 4
14 77 5
14 78 4
14 79 5
14 80 3
14 81 3
14 82 5
14 83 5
14 84 2
14 85 3
14 86 4
14 87 2
14 88 3
14 89 3
14 90 4
14 91 4
14 92 5
14 93 4
14 94 1
14 95 5
14 96 1
14 97 5
14 98 1
14 99 1
14 100 5
15 16 4
15 17 4
15 18 4
15 19 2
15 20 3
15 21 4
15 22 4
15 23 2
15 24 2
15 25 3
15 26 4
15 27 2
15 28 1
15 29 2
15 30 2
15 31 4
15 32 5
15 33 5
15 34 4
15 35 2
15 36 2
15 37 5
15 38 3
15 39 2
15 40 1
15 41 5
15 42 4
15 43 5
15 44 2
15 45 5
15 46 4
15 47 1
15 48 2
15 49 5
15 50 3
15 51 2
15 52 3
15 53 2
15 54 1
15 55 3
15 56 4
15 57 2
15 58 2
15 59 2
15 60 3
15 61 1
15 62 5
15 63 5
15 64 5
15 65 4
15 66 3
15 67 4
15 68 3
15 69 2
15 70 2
15 71 2
15 72 5
15 73 2
15 74 1
15 75 2
15 76 5
15 77 2
15 78 2
15 79 5
15 80 3
15 81 5
15 82 2
15 83 4
15 84 2
15 85 5
15 86 5
15 87 1
15 88 2
15 89 2
15 90 1
15 91 4
15 92 1
15 93 4
15 94 5
15 95 2
15 96 4
15 97 1
15 98 2
15 99 3
15 100 2
16 17 1
16 18 1
16 19 3
16 20 1
16 21 4
16 22 5
16 23 1
16 24 1
16 25 3
16 26 4
16 27 4
16 28 1
16 29 3
16 30 4
16 31 1
16 32 1
16 33 4
16 34 5
16 35 1
16 36 2
16 37 5
16 38 5
16 39 2
16 40 5
16 41 5
16 42 5
16 43 2
16 44 3
16 45 1
16 46 3
16 47 5
16 48 3
16 49 1
16 50 3
16 51 4
16 52 2
16 53 1
16 54 3
16 55 2
16 56 5
16 57 2
16 58 1
16 59 4
16 60 3
16 61 1
16 62 3
16 63 3
16 64 4
16 65 5
16 66 1
16 67 2
16 68 4
16 69 4
16 70 3
16 71 4
16 72 5
16 73 5
16 74 4
16 75 2
16 76 2
16 77 5
16 78 5
16 79 2
16 80 2
16 81 5
16 82 5
16 83 5
16 84 4
16 85 3
16 86 1
16 87 2
16 88 3
16 89 3
16 90 2
16 91 3
16 92 3
16 93 1
16 94 1
16 95 2
16 96 5
16 97 2
16 98 5
16 99 2
16 100 2
17 18 3
17 19 3
17 20 5
17 21 2
17 22 1
17 23 4
17 24 1
17 25 2
17 26 5
17 27 2
17 28 1
17 29 1
17 30 1
17 31 4
17 32 1
17 33 5
17 34 5
17 35 1
17 36 3
17 37 3
17 38 4
17 39 1
17 40 5
17 41 2
17 42 2
17 43 3
17 44 5
17 45 3
17 46 1
17 47 4
17 48 5
17 49 4
17 50 4
17 51 2
17 52 3
17 53 1
17 54 5
17 55 2
17 56 1
17 57 1
17 58 2
17 59 5
17 60 1
17 61 4
17 62 1
17 63 4
17 64 2
17 65 4
17 66 1
17 67 1
17 68 3
17 69 4
17 70 4
17 71 4
17 72 1
17 73 1
17 74 4
17 75 3
17 76 1
17 77 4
17 78 2
17 79 2
17 80 2
17 81 2
17 82 4
17 83 4
17 84 2
17 85 3
17 86 1
17 87 3
17 88 4
17 89 5
17 90 2
17 91 1
17 92 5
17 93 1
17 94 4
17 95 2
17 96 4
17 97 2
17 98 1
17 99 3
17 100 1
18 19 4
18 20 4
18 21 4
18 22 1
18 23 3
18 24 2
18 25 4
18 26 4
18 27 1
18 28 4
18 29 2
18 30 5
18 31 3
18 32 5
18 33 1
18 34 1
18 35 3
18 36 1
18 37 4
18 38 2
18 39 1
18 40 5
18 41 5
18 42 4
18 43 2
18 44 4
18 45 3
18 46 2
18 47 2
18 48 5
18 49 1
18 50 5
18 51 2
18 52 4
18 53 3
18 54 1
18 55 2
18 56 1
18 57 2
18 58 4
18 59 4
18 60 5
18 61 2
18 62 4
18 63 1
18 64 3
18 65 3
18 66 5
18 67 3
18 68 4
18 69 4
18 70 3
18 71 3
18 72 3
18 73 4
18 74 4
18 75 1
18 76 1
18 77 5
18 78 1
18 79 5
18 80 5
18 81 1
18 82 5
18 83 5
18 84 2
18 85 2
18 86 5
18 87 3
18 88 4
18 89 3
18 90 1
18 91 3
18 92 4
18 93 4
18 94 2
18 95 2
18 96 3
18 97 2
18 98 5
18 99 4
18 100 5
19 20 2
19 21 1
19 22 1
19 23 2
19 24 3
19 25 4
19 26 5
19 27 4
19 28 5
19 29 3
19 30 5
19 31 4
19 32 1
19 33 4
19 34 3
19 35 5
19 36 1
19 37 5
19 38 3
19 39 4
19 40 3
19 41 1
19 42 3
19 43 3
19 44 2
19 45 1
19 46 4
19 47 5
19 48 5
19 49 3
19 50 2
19 51 1
19 52 5
19 53 2
19 54 5
19 55 4
19 56 2
19 57 2
19 58 4
19 59 3
19 60 1
19 61 4
19 62 4
19 63 2
19 64 1
19 65 4
19 66 5
19 67 4
19 68 3
19 69 4
19 70 3
19 71 5
19 72 3
19 73 1
19 74 5
19 75 5
19 76 4
19 77 3
19 78 1
19 79 4
19 80 4
19 81 2
19 82 4
19 83 5
19 84 2
19 85 5
19 86 1
19 87 2
19 88 4
19 89 4
19 90 1
19 91 2
19 92 3
19 93 3
19 94 2
19 95 5
19 96 2
19 97 5
19 98 5
19 99 3
19 100 4
20 21 1
20 22 1
20 23 4
20 24 1
20 25 1
20 26 4
20 27 1
20 28 3
20 29 3
20 30 3
20 31 4
20 32 3
20 33 2
20 34 1
20 35 1
20 36 5
20 37 4
20 38 3
20 39 5
20 40 2
20 41 4
20 42 2
20 43 4
20 44 2
20 45 1
20 46 5
20 47 1
20 48 4
20 49 1
20 50 4
20 51 1
20 52 2
20 53 4
20 54 2
20 55 3
20 56 4
20 57 1
20 58 5
20 59 5
20 60 2
20 61 5
20 62 3
20 63 5
20 64 3
20 65 4
20 66 2
20 67 1
20 68 3
20 69 5
20 70 4
20 71 3
20 72 4
20 73 4
20 74 4
20 75 2
20 76 4
20 77 1
20 78 2
20 79 5
20 80 2
20 81 5
20 82 1
20 83 2
20 84 2
20 85 3
20 86 4
20 87 1
20 88 1
20 89 4
20 90 2
20 91 4
20 92 2
20 93 3
20 94 2
20 95 5
20 96 4
20 97 4
20 98 1
20 99 1
20 100 1
21 22 3
21 23 5
21 24 5
21 25 1
21 26 1
21 27 3
21 28 3
21 29 2
21 30 1
21 31 4
21 32 1
21 33 4
21 34 5
21 35 5
21 36 1
21 37 1
21 38 4
21 39 4
21 40 4
21 41 3
21 42 5
21 43 3
21 44 5
21 45 4
21 46 5
21 47 4
21 48 5
21 49 4
21 50 5
21 51 5
21 52 1
21 53 4
21 54 3
21 55 5
21 56 5
21 57 3
21 58 3
21 59 1
21 60 1
21 61 5
21 62 2
21 63 4
21 64 5
21 65 3
21 66 2
21 67 1
21 68 3
21 69 3
21 70 1
21 71 1
21 72 3
21 73 2
21 74 1
21 75 3
21 76 3
21 77 2
21 78 4
21 79 5
21 80 1
21 81 5
21 82 4
21 83 1
21 84 5
21 85 4
21 86 2
21 87 2
21 88 3
21 89 4
21 90 5
21 91 3
21 92 5
21 93 4
21 94 3
21 95 5
21 96 4
21 97 2
21 98 5
21 99 4
21 100 5
22 23 4
22 24 5
22 25 5
22 26 2
22 27 1
22 28 3
22 29 3
22 30 5
22 31 5
22 32 1
22 33 5
22 34 5
22 35 4
22 36 5
22 37 2
22 38 4
22 39 1
22 40 2
22 41 4
22 42 5
22 43 5
22 44 5
22 45 1
22 46 3
22 47 1
22 48 3
22 49 3
22 50 2
22 51 1
22 52 1
22 53 2
22 54 3
22 55 5
22 56 3
22 57 4
22 58 4
22 59 5
22 60 4
22 61 4
22 62 2
22 63 5
22 64 2
22 65 2
22 66 5
22 67 2
22 68 3
22 69 3
22 70 4
22 71 5
22 72 1
22 73 4
22 74 3
22 75 4
22 76 5
22 77 3
22 78 1
22 79 1
22 80 4
22 81 1
22 82 1
22 83 5
22 84 1
22 85 4
22 86 1
22 87 5
22 88 4
22 89 3
22 90 1
22 91 3
22 92 2
22 93 3
22 94 4
22 95 5
22 96 1
22 97 5
22 98 5
22 99 1
22 100 4
23 24 3
23 25 5
23 26 5
23 27 1
23 28 2
23 29 1
23 30 1
23 31 5
23 32 4
23 33 5
23 34 5
23 35 5
23 36 2
23 37 3
23 38 5
23 39 5
23 40 4
23 41 2
23 42 4
23 43 5
23 44 3
23 45 3
23 46 4
23 47 1
23 48 3
23 49 1
23 50 4
23 51 5
23 52 2
23 53 3
23 54 3
23 55 1
23 56 3
23 57 3
23 58 2
23 59 1
23 60 2
23 61 3
23 62 2
23 63 4
23 64 4
23 65 1
23 66 3
23 67 5
23 68 5
23 69 1
23 70 1
23 71 3
23 72 3
23 73 3
23 74 4
23 75 4
23 76 2
23 77 5
23 78 5
23 79 4
23 80 5
23 81 3
23 82 4
23 83 4
23 84 2
23 85 5
23 86 1
23 87 5
23 88 5
23 89 2
23 90 5
23 91 5
23 92 3
23 93 4
23 94 5
23 95 3
23 96 3
23 97 3
23 98 5
23 99 2
23 100 5
24 25 3
24 26 1
24 27 3
24 28 4
24 29 1
24 30 3
24 31 5
24 32 4
24 33 4
24 34 5
24 35 1
24 36 5
24 37 2
24 38 3
24 39 2
24 40 2
24 41 3
24 42 3
24 43 1
24 44 1
24 45 2
24 46 3
24 47 2
24 48 3
24 49 3
24 50 4
24 51 3
24 52 3
24 53 3
24 54 5
24 55 2
24 56 1
24 57 5
24 58 4
24 59 5
24 60 4
24 61 3
24 62 1
24 63 4
24 64 2
24 65 1
24 66 2
24 67 3
24 68 2
24 69 2
24 70 2
24 71 3
24 72 1
24 73 4
24 74 3
24 75 2
24 76 2
24 77 2
24 78 1
24 79 3
24 80 1
24 81 5
24 82 1
24 83 3
24 84 4
24 85 1
24 86 3
24 87 2
24 88 2
24 89 5
24 90 4
24 91 4
24 92 4
24 93 1
24 94 1
24 95 1
24 96 5
24 97 3
24 98 4
24 99 3
24 100 5
25 26 3
25 27 4
25 28 3
25 29 2
25 30 4
25 31 4
25 32 3
25 33 3
25 34 4
25 35 4
25 36 5
25 37 1
25 38 4
25 39 3
25 40 3
25 41 2
25 42 5
25 43 2
25 44 5
25 45 3
25 46 3
25 47 2
25 48 3
25 49 3
25 50 3
25 51 4
25 52 5
25 53 4
25 54 5
25 55 2
25 56 3
25 57 3
25 58 5
25 59 2
25 60 4
25 61 4
25 62 5
25 63 3
25 64 3
25 65 2
25 66 1
25 67 2
25 68 5
25 69 4
25 70 3
25 71 5
25 72 1
25 73 1
25 74 1
25 75 2
25 76 2
25 77 5
25 78 3
25 79 5
25 80 3
25 81 5
25 82 3
25 83 4
25 84 1
25 85 5
25 86 4
25 87 5
25 88 4
25 89 5
25 90 5
25 91 4
25 92 1
25 93 4
25 94 2
25 95 1
25 96 5
25 97 5
25 98 2
25 99 5
25 100 4
26 27 5
26 28 1
26 29 5
26 30 3
26 31 4
26 32 4
26 33 4
26 34 1
26 35 5
26 36 4
26 37 1
26 38 3
26 39 4
26 40 5
26 41 3
26 42 4
26 43 4
26 44 1
26 45 4
26 46 2
26 47 1
26 48 5
26 49 5
26 50 5
26 51 2
26 52 4
26 53 1
26 54 1
26 55 3
26 56 3
26 57 5
26 58 5
26 59 1
26 60 2
26 61 1
26 62 5
26 63 4
26 64 4
26 65 1
26 66 4
26 67 4
26 68 5
26 69 3
26 70 3
26 71 5
26 72 4
26 73 4
26 74 2
26 75 2
26 76 1
26 77 2
26 78 1
26 79 1
26 80 4
26 81 4
26 82 5
26 83 3
26 84 1
26 85 5
26 86 4
26 87 3
26 88 2
26 89 4
26 90 5
26 91 2
26 92 2
26 93 3
26 94 3
26 95 5
26 96 5
26 97 1
26 98 5
26 99 2
26 100 3
27 28 2
27 29 4
27 30 1
27 31 5
27 32 2
27 33 4
27 34 2
27 35 2
27 36 4
27 37 1
27 38 5
27 39 4
27 40 2
27 41 2
27 42 1
27 43 2
27 44 5
27 45 5
27 46 4
27 47 5
27 48 3
27 49 1
27 50 2
27 51 5
27 52 3
27 53 2
27 54 4
27 55 2
27 56 2
27 57 5
27 58 5
27 59 5
27 60 1
27 61 2
27 62 2
27 63 5
27 64 1
27 65 3
27 66 4
27 67 2
27 68 5
27 69 3
27 70 3
27 71 1
27 72 2
27 73 5
27 74 1
27 75 4
27 76 2
27 77 4
27 78 1
27 79 1
27 80 5
27 81 2
27 82 2
27 83 1
27 84 4
27 85 2
27 86 5
27 87 2
27 88 5
27 89 5
27 90 3
27 91 3
27 92 1
27 93 3
27 94 1
27 95 5
27 96 3
27 97 3
27 98 2
27 99 1
27 100 1
28 29 1
28 30 2
28 31 3
28 32 1
28 33 4
28 34 1
28 35 2
28 36 5
28 37 1
