100 4950
28 38 2
28 39 1
28 40 5
28 41 3
28 42 3
28 43 2
28 44 2
28 45 5
28 46 5
28 47 4
28 48 2
28 49 4
28 50 2
28 51 3
28 52 4
28 53 5
28 54 2
28 55 3
28 56 2
28 57 3
28 58 2
28 59 5
28 60 2
28 61 1
28 62 2
28 63 2
28 64 3
28 65 5
28 66 5
28 67 1
28 68 2
28 69 3
28 70 4
28 71 3
28 72 5
28 73 5
28 74 5
28 75 2
28 76 2
28 77 4
28 78 2
28 79 4
28 80 1
28 81 2
28 82 1
28 83 4
28 84 5
28 85 5
28 86 2
28 87 4
28 88 5
28 89 5
28 90 4
28 91 1
28 92 2
28 93 2
28 94 4
28 95 4
28 96 2
28 97 4
28 98 5
28 99 5
28 100 2
29 30 5
29 31 2
29 32 4
29 33 5
29 34 2
29 35 3
29 36 5
29 37 5
29 38 5
29 39 1
29 40 2
29 41 1
29 42 4
29 43 1
29 44 3
29 45 5
29 46 4
29 47 2
29 48 4
29 49 1
29 50 5
29 51 5
29 52 4
29 53 3
29 54 3
29 55 2
29 56 3
29 57 1
29 58 2
29 59 3
29 60 3
29 61 2
29 62 1
29 63 3
29 64 3
29 65 2
29 66 1
29 67 4
29 68 2
29 69 4
29 70 3
29 71 5
29 72 2
29 73 5
29 74 5
29 75 5
29 76 5
29 77 4
29 78 4
29 79 5
29 80 1
29 81 3
29 82 5
29 83 4
29 84 1
29 85 3
29 86 1
29 87 1
29 88 5
29 89 5
29 90 4
29 91 5
29 92 5
29 93 2
29 94 3
29 95 2
29 96 3
29 97 1
29 98 3
29 99 2
29 100 5
30 31 2
30 32 5
30 33 1
30 34 4
30 35 4
30 36 3
30 37 4
30 38 5
30 39 4
30 40 1
30 41 3
30 42 2
30 43 4
30 44 3
30 45 4
30 46 3
30 47 3
30 48 5
30 49 2
30 50 2
30 51 3
30 52 1
30 53 3
30 54 1
30 55 4
30 56 2
30 57 5
30 58 3
30 59 3
30 60 4
30 61 1
30 62 5
30 63 5
30 64 4
30 65 4
30 66 5
30 67 2
30 68 3
30 69 1
30 70 3
30 71 3
30 72 2
30 73 3
30 74 2
30 75 4
30 76 5
30 77 3
30 78 3
30 79 4
30 80 1
30 81 3
30 82 2
30 83 2
30 84 4
30 85 5
30 86 3
30 87 3
30 88 2
30 89 1
30 90 3
30 91 2
30 92 1
30 93 3
30 94 1
30 95 3
30 96 2
30 97 1
30 98 4
30 99 2
30 100 1
31 32 5
31 33 3
31 34 3
31 35 3
31 36 3
31 37 5
31 38 2
31 39 5
31 40 3
31 41 3
31 42 1
31 43 2
31 44 1
31 45 2
31 46 5
31 47 1
31 48 2
31 49 3
31 50 1
31 51 4
31 52 2
31 53 5
31 54 5
31 55 1
31 56 4
31 57 1
31 58 1
31 59 1
31 60 3
31 61 1
31 62 2
31 63 5
31 64 3
31 65 4
31 66 5
31 67 5
31 68 1
31 69 2
31 70 2
31 71 3
31 72 4
31 73 2
31 74 4
31 75 5
31 76 5
31 77 5
31 78 1
31 79 4
31 80 3
31 81 4
31 82 4
31 83 2
31 84 5
31 85 3
31 86 1
31 87 3
31 88 5
31 89 5
31 90 2
31 91 3
31 92 2
31 93 2
31 94 2
31 95 3
31 96 3
31 97 1
31 98 2
31 99 2
31 100 2
32 33 5
32 34 4
32 35 2
32 36 5
32 37 3
32 38 5
32 39 3
32 40 2
32 41 1
32 42 5
32 43 5
32 44 2
32 45 2
32 46 4
32 47 2
32 48 1
32 49 2
32 50 1
32 51 3
32 52 1
32 53 3
32 54 1
32 55 2
32 56 5
32 57 4
32 58 4
32 59 4
32 60 3
32 61 1
32 62 1
32 63 4
32 64 1
32 65 5
32 66 2
32 67 1
32 68 3
32 69 1
32 70 5
32 71 1
32 72 4
32 73 3
32 74 1
32 75 1
32 76 2
32 77 4
32 78 4
32 79 2
32 80 5
32 81 3
32 82 1
32 83 1
32 84 1
32 85 5
32 86 1
32 87 3
32 88 1
32 89 2
32 90 1
32 91 2
32 92 2
32 93 2
32 94 2
32 95 1
32 96 4
32 97 3
32 98 4
32 99 2
32 100 1
33 34 4
33 35 5
33 36 3
33 37 5
33 38 4
33 39 1
33 40 5
33 41 4
33 42 3
33 43 5
33 44 4
33 45 4
33 46 5
33 47 1
33 48 4
33 49 2
33 50 4
33 51 1
33 52 3
33 53 3
33 54 1
33 55 5
33 56 1
33 57 3
33 58 1
33 59 5
33 60 1
33 61 4
33 62 1
33 63 4
33 64 3
33 65 3
33 66 1
33 67 5
33 68 5
33 69 5
33 70 2
33 71 4
33 72 4
33 73 4
33 74 4
33 75 1
33 76 4
33 77 3
33 78 1
33 79 3
33 80 4
33 81 2
33 82 3
33 83 3
33 84 1
33 85 4
33 86 5
33 87 5
33 88 1
33 89 2
33 90 1
33 91 5
33 92 3
33 93 4
33 94 1
33 95 2
33 96 1
33 97 4
33 98 4
33 99 1
33 100 1
34 35 2
34 36 5
34 37 3
34 38 5
34 39 2
34 40 4
34 41 5
34 42 3
34 43 4
34 44 5
34 45 4
34 46 3
34 47 3
34 48 1
34 49 1
34 50 3
34 51 4
34 52 5
34 53 3
34 54 4
34 55 3
34 56 2
34 57 4
34 58 5
34 59 2
34 60 3
34 61 3
34 62 5
34 63 2
34 64 5
34 65 4
34 66 3
34 67 3
34 68 4
34 69 1
34 70 5
34 71 2
34 72 3
34 73 5
34 74 3
34 75 4
34 76 2
34 77 5
34 78 3
34 79 4
34 80 1
34 81 1
34 82 1
34 83 5
34 84 4
34 85 1
34 86 2
34 87 2
34 88 1
34 89 4
34 90 1
34 91 2
34 92 5
34 93 1
34 94 4
34 95 1
34 96 1
34 97 1
34 98 5
34 99 2
34 100 4
35 36 2
35 37 1
35 38 1
35 39 1
35 40 5
35 41 5
35 42 2
35 43 4
35 44 5
35 45 1
35 46 1
35 47 3
35 48 1
35 49 1
35 50 2
35 51 5
35 52 1
35 53 2
35 54 1
35 55 2
35 56 4
35 57 2
35 58 3
35 59 3
35 60 1
35 61 3
35 62 1
35 63 5
35 64 3
35 65 5
35 66 1
35 67 2
35 68 1
35 69 1
35 70 4
35 71 5
35 72 3
35 73 2
35 74 5
35 75 1
35 76 4
35 77 4
35 78 5
35 79 1
35 80 3
35 81 1
35 82 4
35 83 3
35 84 2
35 85 1
35 86 1
35 87 5
35 88 2
35 89 4
35 90 2
35 91 3
35 92 1
35 93 3
35 94 3
35 95 1
35 96 4
35 97 3
35 98 4
35 99 1
35 100 2
36 37 4
36 38 1
36 39 3
36 40 3
36 41 2
36 42 3
36 43 3
36 44 1
36 45 4
36 46 1
36 47 1
36 48 5
36 49 1
36 50 5
36 51 1
36 52 2
36 53 1
36 54 3
36 55 5
36 56 1
36 57 4
36 58 3
36 59 2
36 60 4
36 61 2
36 62 2
36 63 1
36 64 5
36 65 2
36 66 5
36 67 1
36 68 3
36 69 3
36 70 4
36 71 5
36 72 4
36 73 2
36 74 5
36 75 2
36 76 3
36 77 2
36 78 2
36 79 3
36 80 4
36 81 1
36 82 3
36 83 5
36 84 1
36 85 2
36 86 1
36 87 4
36 88 5
36 89 4
36 90 4
36 91 4
36 92 5
36 93 5
36 94 4
36 95 3
36 96 3
36 97 3
36 98 1
36 99 5
36 100 2
37 38 1
37 39 1
37 40 2
37 41 3
37 42 4
37 43 4
37 44 5
37 45 4
37 46 1
37 47 4
37 48 4
37 49 1
37 50 4
37 51 5
37 52 5
37 53 4
37 54 2
37 55 4
37 56 3
37 57 1
37 58 3
37 59 5
37 60 2
37 61 4
37 62 2
37 63 1
37 64 2
37 65 2
37 66 4
37 67 1
37 68 5
37 69 2
37 70 3
37 71 4
37 72 1
37 73 4
37 74 1
37 75 5
37 76 2
37 77 3
37 78 2
37 79 4
37 80 5
37 81 1
37 82 4
37 83 5
37 84 4
37 85 1
37 86 2
37 87 3
37 88 3
37 89 2
37 90 4
37 91 3
37 92 2
37 93 3
37 94 4
37 95 1
37 96 2
37 97 2
37 98 1
37 99 2
37 100 5
38 39 4
38 40 3
38 41 2
38 42 2
38 43 4
38 44 3
38 45 4
38 46 2
38 47 1
38 48 5
38 49 1
38 50 2
38 51 2
38 52 2
38 53 4
38 54 4
38 55 5
38 56 2
38 57 1
38 58 5
38 59 2
38 60 5
38 61 2
38 62 2
38 63 4
38 64 4
38 65 1
38 66 4
38 67 3
38 68 3
38 69 5
38 70 4
38 71 4
38 72 3
38 73 1
38 74 5
38 75 4
38 76 1
38 77 1
38 78 2
38 79 1
38 80 4
38 81 2
38 82 4
38 83 2
38 84 5
38 85 1
38 86 5
38 87 1
38 88 3
38 89 5
38 90 4
38 91 5
38 92 4
38 93 1
38 94 2
38 95 1
38 96 1
38 97 2
38 98 5
38 99 3
38 100 2
39 40 2
39 41 2
39 42 1
39 43 3
39 44 4
39 45 2
39 46 2
39 47 1
39 48 2
39 49 2
39 50 1
39 51 2
39 52 1
39 53 4
39 54 1
39 55 3
39 56 1
39 57 2
39 58 3
39 59 5
39 60 2
39 61 3
39 62 1
39 63 3
39 64 3
39 65 2
39 66 5
39 67 2
39 68 5
39 69 4
39 70 4
39 71 2
39 72 4
39 73 1
39 74 3
39 75 2
39 76 4
39 77 1
39 78 1
39 79 2
39 80 5
39 81 4
39 82 5
39 83 5
39 84 5
39 85 3
39 86 5
39 87 5
39 88 3
39 89 4
39 90 2
39 91 3
39 92 2
39 93 1
39 94 1
39 95 2
39 96 2
39 97 4
39 98 5
39 99 5
39 100 1
40 41 3
40 42 1
40 43 5
40 44 3
40 45 1
40 46 1
40 47 3
40 48 1
40 49 4
40 50 1
40 51 5
40 52 2
40 53 2
40 54 1
40 55 1
40 56 4
40 57 2
40 58 5
40 59 3
40 60 5
40 61 3
40 62 1
40 63 4
40 64 5
40 65 1
40 66 3
40 67 5
40 68 1
40 69 2
40 70 5
40 71 4
40 72 2
40 73 1
40 74 2
40 75 5
40 76 3
40 77 4
40 78 3
40 79 2
40 80 1
40 81 1
40 82 3
40 83 3
40 84 4
40 85 1
40 86 3
40 87 4
40 88 4
40 89 1
40 90 2
40 91 1
40 92 1
40 93 1
40 94 3
40 95 3
40 96 4
40 97 1
40 98 5
40 99 1
40 100 5
41 42 3
41 43 1
41 44 3
41 45 5
41 46 3
41 47 5
41 48 2
41 49 4
41 50 5
41 51 2
41 52 3
41 53 5
41 54 3
41 55 1
41 56 3
41 57 1
41 58 4
41 59 3
41 60 4
41 61 1
41 62 2
41 63 3
41 64 2
41 65 3
41 66 5
41 67 1
41 68 1
41 69 5
41 70 5
41 71 3
41 72 5
41 73 4
41 74 4
41 75 3
41 76 2
41 77 2
41 78 4
41 79 4
41 80 2
41 81 1
41 82 1
41 83 2
41 84 1
41 85 3
41 86 1
41 87 1
41 88 3
41 89 5
41 90 5
41 91 1
41 92 2
41 93 3
41 94 4
41 95 1
41 96 4
41 97 3
41 98 2
41 99 4
41 100 1
42 43 5
42 44 4
42 45 1
42 46 1
42 47 2
42 48 4
42 49 1
42 50 1
42 51 3
42 52 2
42 53 1
42 54 2
42 55 1
42 56 1
42 57 4
42 58 1
42 59 4
42 60 1
42 61 1
42 62 2
42 63 5
42 64 3
42 65 2
42 66 2
42 67 1
42 68 5
42 69 4
42 70 3
42 71 4
42 72 3
42 73 2
42 74 1
42 75 3
42 76 1
42 77 5
42 78 3
42 79 4
42 80 5
42 81 5
42 82 4
42 83 5
42 84 2
42 85 4
42 86 5
42 87 2
42 88 1
42 89 3
42 90 4
42 91 2
42 92 2
42 93 4
42 94 4
42 95 2
42 96 4
42 97 1
42 98 4
42 99 2
42 100 2
43 44 5
43 45 2
43 46 1
43 47 1
43 48 2
43 49 5
43 50 3
43 51 4
43 52 2
43 53 5
43 54 1
43 55 1
43 56 1
43 57 5
43 58 3
43 59 3
43 60 5
43 61 1
43 62 1
43 63 4
43 64 3
43 65 2
43 66 1
43 67 2
43 68 3
43 69 4
43 70 1
43 71 4
43 72 3
43 73 4
43 74 4
43 75 4
43 76 2
43 77 2
43 78 1
43 79 4
43 80 3
43 81 5
43 82 4
43 83 2
43 84 4
43 85 5
43 86 5
43 87 3
43 88 1
43 89 5
43 90 3
43 91 4
43 92 3
43 93 4
43 94 3
43 95 1
43 96 1
43 97 4
43 98 1
43 99 1
43 100 3
44 45 1
44 46 5
44 47 5
44 48 4
44 49 4
44 50 3
44 51 4
44 52 3
44 53 2
44 54 5
44 55 2
44 56 4
44 57 5
44 58 2
44 59 1
44 60 3
44 61 5
44 62 3
44 63 2
44 64 4
44 65 3
44 66 4
44 67 5
44 68 4
44 69 2
44 70 3
44 71 4
44 72 4
44 73 4
44 74 1
44 75 4
44 76 1
44 77 4
44 78 1
44 79 1
44 80 1
44 81 4
44 82 3
44 83 2
44 84 1
44 85 3
44 86 2
44 87 4
44 88 3
44 89 5
44 90 1
44 91 4
44 92 3
44 93 5
44 94 2
44 95 2
44 96 4
44 97 2
44 98 2
44 99 2
44 100 2
45 46 5
45 47 1
45 48 2
45 49 1
45 50 1
45 51 4
45 52 4
45 53 1
45 54 4
45 55 5
45 56 2
45 57 1
45 58 1
45 59 4
45 60 5
45 61 4
45 62 3
45 63 4
45 64 4
45 65 5
45 66 4
45 67 1
45 68 1
45 69 4
45 70 4
45 71 3
45 72 5
45 73 3
45 74 3
45 75 2
45 76 2
45 77 4
45 78 4
45 79 2
45 80 1
45 81 4
45 82 3
45 83 1
45 84 2
45 85 2
45 86 5
45 87 5
45 88 1
45 89 1
45 90 5
45 91 1
45 92 4
45 93 2
45 94 4
45 95 5
45 96 5
45 97 3
45 98 1
45 99 4
45 100 4
46 47 5
46 48 4
46 49 4
46 50 2
46 51 1
46 52 2
46 53 2
46 54 1
46 55 3
46 56 2
46 57 2
46 58 2
46 59 1
46 60 4
46 61 3
46 62 1
46 63 1
46 64 5
46 65 2
46 66 4
46 67 1
46 68 2
46 69 3
46 70 2
46 71 1
46 72 3
46 73 2
46 74 2
46 75 1
46 76 5
46 77 3
46 78 2
46 79 2
46 80 1
46 81 2
46 82 1
46 83 3
46 84 4
46 85 2
46 86 4
46 87 3
46 88 2
46 89 5
46 90 2
46 91 1
46 92 2
46 93 3
46 94 3
46 95 1
46 96 1
46 97 1
46 98 1
46 99 3
46 100 1
47 48 1
47 49 5
47 50 5
47 51 4
47 52 2
47 53 5
47 54 2
47 55 2
47 56 4
47 57 1
47 58 4
47 59 4
47 60 2
47 61 4
47 62 4
47 63 1
47 64 5
47 65 1
47 66 3
47 67 2
47 68 2
47 69 3
47 70 1
47 71 1
47 72 4
47 73 1
47 74 5
47 75 4
47 76 2
47 77 3
47 78 2
47 79 5
47 80 1
47 81 3
47 82 5
47 83 3
47 84 5
47 85 4
47 86 4
47 87 4
47 88 5
47 89 3
47 90 1
47 91 3
47 92 3
47 93 4
47 94 1
47 95 3
47 96 3
47 97 3
47 98 4
47 99 3
47 100 4
48 49 1
48 50 5
48 51 4
48 52 4
48 53 2
48 54 1
48 55 3
48 56 5
48 57 5
48 58 1
48 59 2
48 60 4
48 61 1
48 62 2
48 63 4
48 64 5
48 65 2
48 66 1
48 67 5
48 68 5
48 69 1
48 70 3
48 71 5
48 72 2
48 73 1
48 74 5
48 75 1
48 76 3
48 77 5
48 78 2
48 79 1
48 80 5
48 81 5
48 82 2
48 83 2
48 84 1
48 85 4
48 86 1
48 87 2
48 88 2
48 89 4
48 90 2
48 91 2
48 92 4
48 93 1
48 94 5
48 95 4
48 96 5
48 97 1
48 98 3
48 99 1
48 100 3
49 50 4
49 51 2
49 52 5
49 53 2
49 54 2
49 55 2
49 56 5
49 57 1
49 58 2
49 59 2
49 60 1
49 61 1
49 62 2
49 63 2
49 64 4
49 65 4
49 66 2
49 67 1
49 68 1
49 69 2
49 70 3
49 71 5
49 72 2
49 73 5
49 74 1
49 75 2
49 76 1
49 77 2
49 78 5
49 79 5
49 80 1
49 81 5
49 82 5
49 83 5
49 84 5
49 85 3
49 86 3
49 87 4
49 88 1
49 89 3
49 90 5
49 91 2
49 92 1
49 93 5
49 94 4
49 95 5
49 96 4
49 97 2
49 98 2
49 99 1
49 100 2
50 51 5
50 52 2
50 53 4
50 54 5
50 55 3
50 56 2
50 57 3
50 58 1
50 59 2
50 60 1
50 61 2
50 62 5
50 63 5
50 64 1
50 65 5
50 66 5
50 67 2
50 68 2
50 69 2
50 70 3
50 71 2
50 72 5
50 73 5
50 74 5
50 75 2
50 76 4
50 77 5
50 78 4
50 79 2
50 80 4
50 81 2
50 82 2
50 83 4
50 84 1
50 85 1
50 86 3
50 87 3
50 88 2
50 89 4
50 90 3
50 91 5
50 92 3
50 93 3
50 94 4
50 95 2
50 96 5
50 97 4
50 98 5
50 99 4
50 100 2
51 52 5
51 53 5
51 54 3
51 55 1
51 56 3
51 57 4
51 58 4
51 59 1
51 60 1
51 61 3
51 62 5
51 63 2
51 64 5
51 65 1
51 66 4
51 67 2
51 68 5
51 69 4
51 70 3
51 71 5
51 72 3
51 73 4
51 74 1
51 75 4
51 76 3
51 77 4
51 78 1
51 79 4
51 80 3
51 81 4
51 82 2
51 83 4
51 84 3
51 85 2
51 86 1
51 87 3
51 88 4
51 89 4
51 90 5
51 91 4
51 92 1
51 93 4
51 94 2
51 95 1
51 96 2
51 97 4
51 98 5
51 99 3
51 100 2
52 53 5
52 54 4
52 55 1
52 56 4
52 57 4
52 58 4
52 59 3
52 60 2
52 61 3
52 62 2
52 63 1
52 64 1
52 65 5
52 66 4
52 67 5
52 68 3
52 69 2
52 70 4
52 71 4
52 72 2
52 73 4
52 74 3
52 75 5
52 76 2
52 77 2
52 78 2
52 79 1
52 80 4
52 81 5
52 82 5
52 83 3
52 84 5
52 85 5
52 86 3
52 87 2
52 88 2
52 89 1
52 90 1
52 91 3
52 92 2
52 93 3
52 94 5
52 95 1
52 96 2
52 97 2
52 98 5
52 99 2
52 100 3
53 54 2
53 55 2
53 56 1
53 57 1
53 58 5
53 59 4
53 60 3
53 61 5
53 62 4
53 63 3
53 64 4
53 65 5
53 66 2
53 67 5
53 68 1
53 69 1
53 70 3
53 71 5
53 72 4
53 73 3
53 74 5
53 75 3
53 76 1
53 77 5
53 78 2
53 79 4
53 80 1
53 81 5
53 82 2
53 83 3
53 84 5
53 85 1
53 86 3
53 87 5
53 88 5
53 89 5
53 90 5
53 91 1
53 92 2
53 93 4
53 94 1
53 95 3
53 96 1
53 97 2
53 98 3
53 99 1
53 100 3
54 55 2
54 56 3
54 57 4
54 58 4
54 59 5
54 60 1
54 61 2
54 62 1
54 63 3
54 64 4
54 65 3
54 66 5
54 67 1
54 68 1
54 69 4
54 70 1
54 71 4
54 72 3
54 73 5
54 74 5
54 75 1
54 76 4
54 77 3
54 78 5
54 79 4
54 80 5
54 81 5
54 82 3
54 83 1
54 84 1
54 85 3
54 86 3
54 87 5
54 88 3
54 89 4
54 90 2
54 91 1
54 92 1
54 93 4
54 94 2
54 95 5
54 96 1
54 97 2
54 98 2
54 99 3
54 100 2
55 56 5
55 57 3
55 58 3
55 59 3
55 60 5
55 61 3
55 62 3
55 63 3
55 64 1
55 65 2
55 66 4
55 67 3
55 68 5
55 69 3
55 70 2
55 71 3
55 72 4
55 73 2
55 74 2
55 75 5
55 76 2
55 77 1
55 78 5
55 79 4
55 80 1
55 81 2
55 82 2
55 83 4
55 84 1
55 85 1
55 86 1
55 87 1
55 88 5
55 89 3
55 90 5
55 91 5
55 92 3
55 93 3
55 94 1
55 95 3
55 96 4
55 97 5
55 98 4
55 99 3
55 100 2
56 57 3
56 58 2
56 59 4
56 60 4
56 61 1
56 62 1
56 63 4
56 64 3
56 65 4
56 66 2
56 67 5
56 68 4
56 69 5
56 70 3
56 71 3
56 72 1
56 73 3
56 74 3
56 75 5
56 76 1
56 77 5
56 78 1
56 79 3
56 80 5
56 81 2
56 82 4
56 83 5
56 84 2
56 85 5
56 86 5
56 87 1
56 88 5
56 89 1
56 90 5
56 91 1
56 92 1
56 93 2
56 94 1
56 95 5
56 96 5
56 97 4
56 98 2
56 99 2
56 100 2
57 58 5
57 59 1
57 60 3
57 61 2
57 62 1
57 63 2
57 64 4
57 65 1
57 66 1
57 67 4
57 68 2
57 69 2
57 70 4
57 71 4
57 72 5
57 73 1
57 74 3
57 75 1
57 76 4
57 77 4
57 78 4
57 79 5
57 80 5
57 81 5
57 82 4
57 83 3
57 84 4
57 85 4
57 86 2
57 87 5
57 88 1
57 89 1
57 90 4
57 91 2
57 92 4
57 93 3
57 94 4
57 95 4
57 96 5
57 97 1
57 98 5
57 99 1
57 100 1
58 59 4
58 60 4
58 61 2
58 62 1
58 63 3
58 64 5
58 65 3
58 66 4
58 67 2
58 68 2
58 69 1
58 70 4
58 71 5
58 72 3
58 73 5
58 74 5
58 75 5
58 76 5
58 77 5
58 78 5
58 79 2
58 80 1
58 81 2
58 82 4
58 83 1
58 84 3
58 85 4
58 86 2
58 87 5
58 88 4
58 89 4
58 90 1
58 91 1
58 92 4
58 93 2
58 94 5
58 95 5
58 96 4
58 97 3
58 98 1
58 99 1
58 100 4
59 60 4
59 61 4
59 62 5
59 63 2
59 64 5
59 65 1
59 66 3
59 67 4
59 68 2
59 69 4
59 70 5
59 71 4
59 72 2
59 73 1
59 74 1
59 75 3
59 76 3
59 77 5
59 78 4
59 79 3
59 80 2
59 81 4
59 82 1
59 83 3
59 84 1
59 85 2
59 86 3
59 87 5
59 88 4
59 89 3
59 90 3
59 91 3
59 92 1
59 93 1
59 94 4
59 95 4
59 96 4
59 97 3
59 98 4
59 99 2
59 100 5
60 61 1
60 62 2
60 63 3
60 64 2
60 65 2
60 66 4
60 67 1
60 68 2
60 69 1
60 70 2
60 71 4
60 72 3
60 73 2
60 74 1
60 75 2
60 76 1
60 77 4
60 78 3
60 79 4
60 80 5
60 81 5
60 82 5
60 83 4
60 84 5
60 85 2
60 86 1
60 87 4
60 88 5
60 89 5
60 90 2
60 91 4
60 92 2
60 93 5
60 94 4
60 95 5
60 96 5
60 97 3
60 98 3
60 99 1
60 100 2
61 62 1
61 63 2
61 64 4
61 65 1
61 66 5
61 67 1
61 68 1
61 69 4
61 70 3
61 71 2
61 72 4
61 73 1
61 74 4
61 75 1
61 76 1
61 77 4
61 78 1
61 79 4
61 80 4
61 81 3
61 82 4
61 83 1
61 84 5
61 85 3
61 86 2
61 87 2
61 88 2
61 89 3
61 90 1
61 91 3
61 92 2
61 93 4
61 94 5
61 95 1
61 96 1
61 97 1
61 98 5
61 99 3
61 100 2
62 63 1
62 64 4
62 65 2
62 66 2
62 67 3
62 68 1
62 69 3
62 70 1
62 71 3
62 72 4
62 73 4
62 74 4
62 75 5
62 76 5
62 77 1
62 78 2
62 79 2
62 80 3
62 81 1
62 82 4
62 83 2
62 84 3
62 85 2
62 86 2
62 87 4
62 88 2
62 89 5
62 90 5
62 91 2
62 92 3
62 93 1
62 94 2
62 95 2
62 96 4
62 97 1
62 98 1
62 99 1
62 100 4
63 64 4
63 65 2
63 66 5
63 67 3
63 68 3
63 69 1
63 70 1
63 71 2
63 72 3
63 73 4
63 74 4
63 75 1
63 76 3
63 77 2
63 78 1
63 79 2
63 80 2
63 81 1
63 82 3
63 83 5
63 84 5
63 85 2
63 86 3
63 87 4
63 88 2
63 89 1
63 90 3
63 91 1
63 92 5
63 93 5
63 94 2
63 95 3
63 96 3
63 97 4
63 98 2
63 99 5
63 100 1
64 65 5
64 66 4
64 67 4
64 68 3
64 69 2
64 70 4
64 71 1
64 72 5
64 73 2
64 74 1
64 75 4
64 76 2
64 77 4
64 78 5
64 79 5
64 80 3
64 81 3
64 82 4
64 83 4
64 84 5
64 85 1
64 86 3
64 87 1
64 88 5
64 89 1
64 90 5
64 91 4
64 92 4
64 93 4
64 94 3
64 95 4
64 96 2
64 97 1
64 98 5
64 99 3
64 100 1
65 66 5
65 67 2
65 68 1
65 69 4
65 70 2
65 71 4
65 72 4
65 73 1
65 74 1
65 75 3
65 76 1
65 77 2
65 78 3
65 79 3
65 80 4
65 81 1
65 82 5
65 83 2
65 84 1
65 85 2
65 86 3
65 87 4
65 88 4
65 89 4
65 90 2
65 91 4
65 92 4
65 93 1
65 94 1
65 95 4
65 96 3
65 97 2
65 98 5
65 99 1
65 100 1
66 67 3
66 68 1
66 69 5
66 70 2
66 71 4
66 72 2
66 73 1
66 74 4
66 75 1
66 76 3
66 77 2
66 78 1
66 79 3
66 80 1
66 81 1
66 82 3
66 83 1
66 84 2
66 85 5
66 86 4
66 87 5
66 88 4
66 89 2
66 90 2
66 91 5
66 92 1
66 93 4
66 94 2
66 95 1
66 96 5
66 97 2
66 98 4
66 99 5
66 100 3
67 68 5
67 69 3
67 70 5
67 71 5
67 72 1
67 73 5
67 74 3
67 75 5
67 76 3
67 77 1
67 78 5
67 79 1
67 80 4
67 81 1
67 82 1
67 83 2
67 84 2
67 85 2
67 86 4
67 87 4
67 88 5
67 89 4
67 90 3
67 91 4
67 92 5
67 93 1
67 94 5
67 95 5
67 96 3
67 97 5
67 98 5
67 99 4
67 100 2
68 69 4
68 70 5
68 71 3
68 72 3
68 73 3
68 74 2
68 75 1
68 76 3
68 77 3
68 78 1
68 79 3
68 80 3
68 81 5
68 82 5
68 83 1
68 84 4
68 85 5
68 86 1
68 87 3
68 88 2
68 89 4
68 90 3
68 91 1
68 92 2
68 93 2
68 94 1
68 95 3
68 96 1
68 97 4
68 98 3
68 99 4
68 100 3
69 70 3
69 71 3
69 72 3
69 73 2
69 74 4
69 75 4
69 76 4
69 77 5
69 78 1
69 79 3
69 80 4
69 81 2
69 82 5
69 83 5
69 84 1
69 85 4
69 86 4
69 87 4
69 88 3
69 89 4
69 90 4
69 91 5
69 92 2
69 93 4
69 94 5
69 95 3
69 96 2
69 97 3
69 98 4
69 99 1
69 100 3
70 71 3
70 72 1
70 73 4
70 74 3
70 75 5
70 76 3
70 77 4
70 78 1
70 79 4
70 80 3
70 81 4
70 82 2
70 83 2
70 84 2
70 85 4
70 86 5
70 87 3
70 88 5
70 89 1
70 90 5
70 91 5
70 92 3
70 93 5
70 94 2
70 95 1
70 96 5
70 97 3
70 98 4
70 99 3
70 100 3
71 72 1
71 73 1
71 74 4
71 75 2
71 76 1
71 77 2
71 78 1
71 79 5
71 80 2
71 81 3
71 82 4
71 83 1
71 84 5
71 85 1
71 86 4
71 87 3
71 88 5
71 89 5
71 90 3
71 91 5
71 92 3
71 93 2
71 94 3
71 95 5
71 96 5
71 97 5
71 98 2
71 99 3
71 100 4
72 73 4
72 74 2
72 75 2
72 76 4
72 77 3
72 78 5
72 79 4
72 80 4
72 81 1
72 82 1
72 83 4
72 84 3
72 85 2
72 86 5
72 87 3
72 88 3
72 89 1
72 90 4
72 91 3
72 92 2
72 93 1
72 94 4
72 95 2
72 96 4
72 97 1
72 98 4
72 99 5
72 100 3
73 74 2
73 75 4
73 76 4
73 77 3
73 78 2
73 79 1
73 80 3
73 81 2
73 82 2
73 83 2
73 84 1
73 85 3
73 86 1
73 87 3
73 88 2
73 89 4
73 90 2
73 91 2
73 92 3
73 93 4
73 94 3
73 95 2
73 96 2
73 97 2
73 98 4
73 99 4
73 100 2
74 75 1
74 76 2
74 77 2
74 78 1
74 79 2
74 80 4
74 81 1
74 82 1
74 83 4
74 84 3
74 85 1
74 86 3
74 87 1
74 88 5
74 89 2
74 90 1
74 91 4
74 92 2
74 93 5
74 94 2
74 95 2
74 96 1
74 97 5
74 98 5
74 99 3
74 100 2
75 76 3
75 77 1
75 78 2
75 79 4
75 80 3
75 81 1
75 82 5
75 83 2
75 84 4
75 85 1
75 86 2
75 87 4
75 88 4
75 89 4
75 90 5
75 91 2
75 92 1
75 93 3
75 94 2
75 95 1
75 96 3
75 97 3
75 98 5
75 99 1
75 100 1
76 77 2
76 78 3
76 79 2
76 80 5
76 81 2
76 82 1
76 83 1
76 84 5
76 85 4
76 86 4
76 87 4
76 88 1
76 89 2
