100 4950
28 38 5
28 39 4
28 40 2
28 41 3
28 42 3
28 43 3
28 44 3
28 45 5
28 46 2
28 47 2
28 48 5
28 49 4
28 50 2
28 51 1
28 52 1
28 53 4
28 54 1
28 55 1
28 56 1
28 57 2
28 58 4
28 59 2
28 60 2
28 61 5
28 62 4
28 63 1
28 64 1
28 65 2
28 66 4
28 67 1
28 68 1
28 69 3
28 70 5
28 71 4
28 72 3
28 73 5
28 74 1
28 75 5
28 76 5
28 77 4
28 78 5
28 79 4
28 80 2
28 81 4
28 82 3
28 83 3
28 84 5
28 85 3
28 86 5
28 87 3
28 88 5
28 89 5
28 90 4
28 91 3
28 92 2
28 93 2
28 94 1
28 95 5
28 96 3
28 97 1
28 98 3
28 99 1
28 100 4
29 30 2
29 31 2
29 32 3
29 33 4
29 34 3
29 35 1
29 36 5
29 37 3
29 38 1
29 39 2
29 40 4
29 41 4
29 42 1
29 43 5
29 44 1
29 45 4
29 46 2
29 47 2
29 48 2
29 49 4
29 50 3
29 51 3
29 52 5
29 53 1
29 54 1
29 55 4
29 56 2
29 57 3
29 58 5
29 59 5
29 60 1
29 61 5
29 62 3
29 63 5
29 64 4
29 65 4
29 66 2
29 67 5
29 68 4
29 69 5
29 70 1
29 71 1
29 72 4
29 73 2
29 74 4
29 75 1
29 76 5
29 77 2
29 78 3
29 79 2
29 80 2
29 81 1
29 82 3
29 83 1
29 84 5
29 85 1
29 86 3
29 87 1
29 88 3
29 89 2
29 90 1
29 91 4
29 92 3
29 93 5
29 94 3
29 95 3
29 96 4
29 97 4
29 98 3
29 99 5
29 100 4
30 31 3
30 32 2
30 33 2
30 34 2
30 35 1
30 36 3
30 37 5
30 38 1
30 39 3
30 40 2
30 41 4
30 42 5
30 43 4
30 44 4
30 45 3
30 46 5
30 47 2
30 48 3
30 49 4
30 50 2
30 51 3
30 52 2
30 53 2
30 54 2
30 55 2
30 56 1
30 57 1
30 58 1
30 59 3
30 60 1
30 61 4
30 62 4
30 63 1
30 64 5
30 65 5
30 66 4
30 67 1
30 68 5
30 69 3
30 70 1
30 71 3
30 72 4
30 73 2
30 74 3
30 75 2
30 76 5
30 77 1
30 78 5
30 79 3
30 80 4
30 81 3
30 82 2
30 83 4
30 84 3
30 85 5
30 86 2
30 87 1
30 88 1
30 89 3
30 90 5
30 91 3
30 92 5
30 93 3
30 94 4
30 95 1
30 96 2
30 97 1
30 98 4
30 99 5
30 100 3
31 32 4
31 33 3
31 34 4
31 35 5
31 36 2
31 37 2
31 38 5
31 39 3
31 40 1
31 41 4
31 42 5
31 43 5
31 44 4
31 45 4
31 46 4
31 47 5
31 48 4
31 49 5
31 50 2
31 51 4
31 52 3
31 53 4
31 54 4
31 55 2
31 56 3
31 57 4
31 58 4
31 59 2
31 60 3
31 61 4
31 62 2
31 63 2
31 64 1
31 65 3
31 66 4
31 67 1
31 68 4
31 69 1
31 70 1
31 71 4
31 72 5
31 73 3
31 74 5
31 75 1
31 76 5
31 77 3
31 78 3
31 79 1
31 80 5
31 81 2
31 82 1
31 83 1
31 84 4
31 85 4
31 86 4
31 87 4
31 88 4
31 89 3
31 90 5
31 91 3
31 92 3
31 93 1
31 94 2
31 95 2
31 96 4
31 97 3
31 98 2
31 99 2
31 100 3
32 33 1
32 34 4
32 35 4
32 36 3
32 37 1
32 38 1
32 39 4
32 40 4
32 41 1
32 42 4
32 43 1
32 44 1
32 45 2
32 46 4
32 47 1
32 48 5
32 49 5
32 50 5
32 51 3
32 52 5
32 53 2
32 54 4
32 55 5
32 56 5
32 57 4
32 58 4
32 59 4
32 60 5
32 61 3
32 62 5
32 63 3
32 64 3
32 65 2
32 66 1
32 67 1
32 68 4
32 69 4
32 70 4
32 71 4
32 72 2
32 73 5
32 74 5
32 75 4
32 76 5
32 77 4
32 78 4
32 79 1
32 80 1
32 81 5
32 82 4
32 83 4
32 84 3
32 85 5
32 86 2
32 87 4
32 88 3
32 89 5
32 90 1
32 91 4
32 92 3
32 93 5
32 94 1
32 95 4
32 96 4
32 97 1
32 98 4
32 99 4
32 100 1
33 34 2
33 35 2
33 36 4
33 37 2
33 38 3
33 39 3
33 40 3
33 41 1
33 42 5
33 43 2
33 44 2
33 45 2
33 46 4
33 47 3
33 48 2
33 49 4
33 50 2
33 51 2
33 52 2
33 53 1
33 54 1
33 55 4
33 56 4
33 57 2
33 58 3
33 59 4
33 60 2
33 61 5
33 62 5
33 63 3
33 64 1
33 65 2
33 66 1
33 67 5
33 68 1
33 69 5
33 70 3
33 71 1
33 72 3
33 73 5
33 74 3
33 75 4
33 76 2
33 77 5
33 78 2
33 79 4
33 80 3
33 81 3
33 82 2
33 83 3
33 84 3
33 85 3
33 86 3
33 87 2
33 88 4
33 89 3
33 90 5
33 91 1
33 92 3
33 93 1
33 94 4
33 95 4
33 96 5
33 97 5
33 98 4
33 99 3
33 100 2
34 35 1
34 36 4
34 37 5
34 38 1
34 39 4
34 40 5
34 41 5
34 42 5
34 43 1
34 44 2
34 45 1
34 46 2
34 47 3
34 48 1
34 49 4
34 50 3
34 51 2
34 52 2
34 53 2
34 54 2
34 55 1
34 56 3
34 57 1
34 58 3
34 59 1
34 60 2
34 61 5
34 62 3
34 63 4
34 64 4
34 65 5
34 66 3
34 67 2
34 68 5
34 69 3
34 70 3
34 71 1
34 72 4
34 73 3
34 74 3
34 75 4
34 76 3
34 77 2
34 78 4
34 79 3
34 80 5
34 81 3
34 82 1
34 83 2
34 84 2
34 85 5
34 86 5
34 87 5
34 88 5
34 89 5
34 90 2
34 91 1
34 92 4
34 93 1
34 94 1
34 95 3
34 96 4
34 97 1
34 98 1
34 99 4
34 100 3
35 36 2
35 37 2
35 38 2
35 39 4
35 40 1
35 41 3
35 42 1
35 43 1
35 44 3
35 45 5
35 46 1
35 47 5
35 48 1
35 49 4
35 50 2
35 51 1
35 52 3
35 53 2
35 54 2
35 55 4
35 56 5
35 57 4
35 58 4
35 59 4
35 60 3
35 61 5
35 62 2
35 63 1
35 64 3
35 65 2
35 66 3
35 67 1
35 68 2
35 69 3
35 70 4
35 71 2
35 72 3
35 73 4
35 74 1
35 75 5
35 76 5
35 77 3
35 78 1
35 79 5
35 80 5
35 81 4
35 82 5
35 83 5
35 84 4
35 85 5
35 86 2
35 87 4
35 88 2
35 89 1
35 90 1
35 91 2
35 92 2
35 93 2
35 94 1
35 95 4
35 96 2
35 97 5
35 98 3
35 99 3
35 100 5
36 37 1
36 38 2
36 39 4
36 40 2
36 41 3
36 42 5
36 43 3
36 44 5
36 45 5
36 46 1
36 47 2
36 48 1
36 49 5
36 50 5
36 51 3
36 52 1
36 53 2
36 54 2
36 55 1
36 56 5
36 57 5
36 58 4
36 59 4
36 60 5
36 61 5
36 62 4
36 63 1
36 64 3
36 65 4
36 66 3
36 67 3
36 68 1
36 69 1
36 70 1
36 71 1
36 72 1
36 73 2
36 74 1
36 75 2
36 76 5
36 77 4
36 78 1
36 79 1
36 80 2
36 81 1
36 82 5
36 83 1
36 84 5
36 85 5
36 86 2
36 87 5
36 88 3
36 89 4
36 90 5
36 91 2
36 92 4
36 93 4
36 94 1
36 95 1
36 96 2
36 97 4
36 98 4
36 99 3
36 100 5
37 38 2
37 39 4
37 40 3
37 41 3
37 42 1
37 43 5
37 44 1
37 45 3
37 46 3
37 47 2
37 48 1
37 49 4
37 50 5
37 51 3
37 52 1
37 53 2
37 54 1
37 55 1
37 56 2
37 57 3
37 58 1
37 59 5
37 60 2
37 61 1
37 62 2
37 63 4
37 64 3
37 65 5
37 66 4
37 67 3
37 68 2
37 69 5
37 70 3
37 71 3
37 72 3
37 73 5
37 74 4
37 75 2
37 76 3
37 77 1
37 78 3
37 79 3
37 80 1
37 81 2
37 82 1
37 83 4
37 84 5
37 85 4
37 86 4
37 87 2
37 88 3
37 89 3
37 90 1
37 91 4
37 92 5
37 93 1
37 94 4
37 95 2
37 96 5
37 97 5
37 98 4
37 99 1
37 100 1
38 39 4
38 40 5
38 41 2
38 42 4
38 43 2
38 44 3
38 45 1
38 46 2
38 47 1
38 48 2
38 49 1
38 50 4
38 51 5
38 52 1
38 53 3
38 54 3
38 55 3
38 56 2
38 57 2
38 58 4
38 59 1
38 60 2
38 61 4
38 62 3
38 63 5
38 64 2
38 65 5
38 66 1
38 67 2
38 68 3
38 69 5
38 70 2
38 71 5
38 72 5
38 73 4
38 74 5
38 75 3
38 76 1
38 77 1
38 78 5
38 79 3
38 80 1
38 81 1
38 82 1
38 83 1
38 84 4
38 85 5
38 86 5
38 87 2
38 88 3
38 89 2
38 90 2
38 91 2
38 92 2
38 93 2
38 94 5
38 95 4
38 96 5
38 97 3
38 98 2
38 99 4
38 100 3
39 40 3
39 41 1
39 42 4
39 43 2
39 44 5
39 45 2
39 46 2
39 47 1
39 48 4
39 49 4
39 50 1
39 51 4
39 52 4
39 53 5
39 54 1
39 55 3
39 56 2
39 57 5
39 58 2
39 59 5
39 60 4
39 61 2
39 62 4
39 63 2
39 64 4
39 65 2
39 66 4
39 67 3
39 68 3
39 69 2
39 70 1
39 71 4
39 72 4
39 73 2
39 74 1
39 75 4
39 76 2
39 77 3
39 78 2
39 79 2
39 80 2
39 81 1
39 82 3
39 83 3
39 84 1
39 85 1
39 86 3
39 87 3
39 88 1
39 89 2
39 90 5
39 91 2
39 92 3
39 93 2
39 94 5
39 95 5
39 96 2
39 97 4
39 98 5
39 99 3
39 100 3
40 41 1
40 42 4
40 43 4
40 44 2
40 45 4
40 46 4
40 47 1
40 48 5
40 49 2
40 50 2
40 51 5
40 52 1
40 53 1
40 54 3
40 55 2
40 56 4
40 57 5
40 58 4
40 59 4
40 60 4
40 61 1
40 62 3
40 63 1
40 64 1
40 65 5
40 66 5
40 67 5
40 68 1
40 69 5
40 70 2
40 71 3
40 72 2
40 73 3
40 74 5
40 75 4
40 76 3
40 77 2
40 78 1
40 79 3
40 80 5
40 81 3
40 82 1
40 83 1
40 84 2
40 85 4
40 86 4
40 87 1
40 88 3
40 89 4
40 90 2
40 91 5
40 92 4
40 93 2
40 94 2
40 95 3
40 96 2
40 97 1
40 98 3
40 99 4
40 100 1
41 42 1
41 43 3
41 44 1
41 45 3
41 46 1
41 47 2
41 48 2
41 49 1
41 50 1
41 51 1
41 52 2
41 53 1
41 54 2
41 55 4
41 56 4
41 57 1
41 58 5
41 59 1
41 60 4
41 61 2
41 62 4
41 63 2
41 64 3
41 65 3
41 66 2
41 67 1
41 68 5
41 69 5
41 70 5
41 71 2
41 72 1
41 73 3
41 74 5
41 75 3
41 76 4
41 77 1
41 78 5
41 79 3
41 80 2
41 81 1
41 82 4
41 83 4
41 84 2
41 85 2
41 86 4
41 87 4
41 88 5
41 89 5
41 90 5
41 91 5
41 92 2
41 93 3
41 94 1
41 95 4
41 96 1
41 97 5
41 98 3
41 99 5
41 100 5
42 43 1
42 44 5
42 45 5
42 46 1
42 47 5
42 48 1
42 49 3
42 50 2
42 51 5
42 52 5
42 53 2
42 54 5
42 55 5
42 56 2
42 57 3
42 58 2
42 59 4
42 60 3
42 61 3
42 62 3
42 63 1
42 64 1
42 65 1
42 66 3
42 67 5
42 68 3
42 69 5
42 70 3
42 71 4
42 72 4
42 73 4
42 74 3
42 75 3
42 76 2
42 77 5
42 78 5
42 79 1
42 80 2
42 81 5
42 82 4
42 83 2
42 84 1
42 85 4
42 86 2
42 87 1
42 88 3
42 89 4
42 90 2
42 91 1
42 92 5
42 93 2
42 94 2
42 95 3
42 96 5
42 97 3
42 98 4
42 99 3
42 100 4
43 44 5
43 45 4
43 46 2
43 47 4
43 48 3
43 49 5
43 50 5
43 51 2
43 52 3
43 53 2
43 54 1
43 55 1
43 56 4
43 57 3
43 58 3
43 59 3
43 60 3
43 61 4
43 62 3
43 63 5
43 64 4
43 65 1
43 66 2
43 67 4
43 68 5
43 69 3
43 70 4
43 71 3
43 72 1
43 73 2
43 74 5
43 75 2
43 76 4
43 77 1
43 78 1
43 79 1
43 80 4
43 81 1
43 82 4
43 83 4
43 84 1
43 85 4
43 86 1
43 87 1
43 88 1
43 89 3
43 90 4
43 91 3
43 92 3
43 93 3
43 94 3
43 95 2
43 96 1
43 97 1
43 98 5
43 99 3
43 100 2
44 45 3
44 46 4
44 47 4
44 48 3
44 49 2
44 50 5
44 51 1
44 52 4
44 53 1
44 54 4
44 55 4
44 56 4
44 57 2
44 58 2
44 59 3
44 60 2
44 61 4
44 62 2
44 63 3
44 64 5
44 65 4
44 66 3
44 67 1
44 68 3
44 69 4
44 70 4
44 71 3
44 72 4
44 73 2
44 74 3
44 75 3
44 76 2
44 77 3
44 78 4
44 79 1
44 80 5
44 81 4
44 82 2
44 83 4
44 84 5
44 85 3
44 86 5
44 87 4
44 88 4
44 89 3
44 90 2
44 91 1
44 92 3
44 93 5
44 94 5
44 95 2
44 96 2
44 97 4
44 98 4
44 99 4
44 100 5
45 46 1
45 47 5
45 48 2
45 49 2
45 50 4
45 51 4
45 52 3
45 53 3
45 54 5
45 55 3
45 56 4
45 57 5
45 58 3
45 59 5
45 60 1
45 61 4
45 62 1
45 63 1
45 64 5
45 65 3
45 66 5
45 67 5
45 68 2
45 69 2
45 70 5
45 71 4
45 72 5
45 73 4
45 74 4
45 75 3
45 76 4
45 77 4
45 78 5
45 79 2
45 80 4
45 81 4
45 82 5
45 83 3
45 84 3
45 85 4
45 86 5
45 87 3
45 88 5
45 89 2
45 90 3
45 91 2
45 92 3
45 93 1
45 94 2
45 95 5
45 96 2
45 97 2
45 98 3
45 99 3
45 100 2
46 47 4
46 48 4
46 49 4
46 50 2
46 51 5
46 52 3
46 53 2
46 54 1
46 55 2
46 56 5
46 57 1
46 58 2
46 59 5
46 60 1
46 61 3
46 62 3
46 63 2
46 64 5
46 65 1
46 66 4
46 67 4
46 68 2
46 69 5
46 70 1
46 71 4
46 72 1
46 73 2
46 74 5
46 75 2
46 76 3
46 77 5
46 78 1
46 79 2
46 80 1
46 81 5
46 82 3
46 83 3
46 84 1
46 85 1
46 86 1
46 87 4
46 88 5
46 89 2
46 90 1
46 91 2
46 92 5
46 93 4
46 94 1
46 95 2
46 96 5
46 97 1
46 98 3
46 99 5
46 100 5
47 48 2
47 49 1
47 50 1
47 51 5
47 52 2
47 53 2
47 54 4
47 55 1
47 56 3
47 57 1
47 58 4
47 59 2
47 60 1
47 61 2
47 62 3
47 63 4
47 64 1
47 65 4
47 66 4
47 67 4
47 68 5
47 69 2
47 70 5
47 71 1
47 72 5
47 73 3
47 74 4
47 75 4
47 76 3
47 77 2
47 78 4
47 79 4
47 80 3
47 81 4
47 82 5
47 83 1
47 84 3
47 85 2
47 86 5
47 87 2
47 88 1
47 89 5
47 90 4
47 91 3
47 92 5
47 93 5
47 94 3
47 95 4
47 96 5
47 97 3
47 98 3
47 99 1
47 100 5
48 49 2
48 50 2
48 51 3
48 52 3
48 53 5
48 54 4
48 55 2
48 56 3
48 57 5
48 58 2
48 59 1
48 60 1
48 61 3
48 62 1
48 63 1
48 64 2
48 65 4
48 66 1
48 67 5
48 68 1
48 69 2
48 70 2
48 71 3
48 72 2
48 73 4
48 74 3
48 75 2
48 76 5
48 77 1
48 78 4
48 79 4
48 80 4
48 81 2
48 82 5
48 83 3
48 84 1
48 85 4
48 86 2
48 87 4
48 88 5
48 89 1
48 90 1
48 91 4
48 92 2
48 93 4
48 94 4
48 95 4
48 96 2
48 97 5
48 98 2
48 99 1
48 100 2
49 50 4
49 51 5
49 52 5
49 53 4
49 54 5
49 55 2
49 56 5
49 57 1
49 58 3
49 59 5
49 60 3
49 61 4
49 62 1
49 63 4
49 64 4
49 65 5
49 66 4
49 67 4
49 68 3
49 69 2
49 70 3
49 71 1
49 72 3
49 73 4
49 74 1
49 75 3
49 76 4
49 77 2
49 78 2
49 79 1
49 80 3
49 81 5
49 82 2
49 83 1
49 84 1
49 85 1
49 86 3
49 87 1
49 88 1
49 89 3
49 90 2
49 91 4
49 92 5
49 93 1
49 94 2
49 95 2
49 96 1
49 97 1
49 98 2
49 99 2
49 100 1
50 51 4
50 52 2
50 53 2
50 54 1
50 55 2
50 56 4
50 57 1
50 58 4
50 59 3
50 60 1
50 61 2
50 62 3
50 63 2
50 64 1
50 65 2
50 66 3
50 67 5
50 68 2
50 69 1
50 70 1
50 71 4
50 72 3
50 73 5
50 74 1
50 75 5
50 76 3
50 77 4
50 78 1
50 79 1
50 80 3
50 81 3
50 82 4
50 83 1
50 84 2
50 85 2
50 86 4
50 87 5
50 88 2
50 89 4
50 90 3
50 91 5
50 92 3
50 93 3
50 94 4
50 95 1
50 96 1
50 97 1
50 98 2
50 99 1
50 100 3
51 52 4
51 53 5
51 54 3
51 55 5
51 56 1
51 57 2
51 58 2
51 59 2
51 60 2
51 61 1
51 62 2
51 63 3
51 64 4
51 65 1
51 66 4
51 67 3
51 68 1
51 69 2
51 70 3
51 71 1
51 72 5
51 73 1
51 74 5
51 75 2
51 76 5
51 77 1
51 78 2
51 79 1
51 80 2
51 81 5
51 82 1
51 83 3
51 84 3
51 85 3
51 86 4
51 87 3
51 88 2
51 89 4
51 90 2
51 91 4
51 92 4
51 93 2
51 94 2
51 95 5
51 96 3
51 97 5
51 98 2
51 99 5
51 100 4
52 53 2
52 54 3
52 55 3
52 56 1
52 57 3
52 58 3
52 59 3
52 60 5
52 61 3
52 62 5
52 63 5
52 64 1
52 65 5
52 66 2
52 67 3
52 68 1
52 69 5
52 70 4
52 71 2
52 72 2
52 73 5
52 74 3
52 75 4
52 76 4
52 77 2
52 78 2
52 79 3
52 80 3
52 81 1
52 82 1
52 83 4
52 84 5
52 85 2
52 86 1
52 87 4
52 88 1
52 89 4
52 90 3
52 91 5
52 92 4
52 93 1
52 94 3
52 95 4
52 96 4
52 97 3
52 98 1
52 99 3
52 100 5
53 54 2
53 55 5
53 56 5
53 57 4
53 58 4
53 59 5
53 60 1
53 61 5
53 62 4
53 63 3
53 64 3
53 65 1
53 66 1
53 67 3
53 68 1
53 69 4
53 70 5
53 71 4
53 72 4
53 73 2
53 74 2
53 75 4
53 76 2
53 77 2
53 78 4
53 79 3
53 80 5
53 81 3
53 82 2
53 83 1
53 84 1
53 85 2
53 86 2
53 87 1
53 88 5
53 89 1
53 90 1
53 91 2
53 92 5
53 93 1
53 94 5
53 95 3
53 96 2
53 97 3
53 98 4
53 99 5
53 100 3
54 55 1
54 56 4
54 57 3
54 58 4
54 59 4
54 60 2
54 61 2
54 62 4
54 63 5
54 64 2
54 65 5
54 66 1
54 67 1
54 68 5
54 69 3
54 70 1
54 71 1
54 72 1
54 73 4
54 74 5
54 75 3
54 76 2
54 77 2
54 78 1
54 79 1
54 80 4
54 81 3
54 82 3
54 83 5
54 84 4
54 85 2
54 86 2
54 87 3
54 88 1
54 89 3
54 90 4
54 91 5
54 92 5
54 93 1
54 94 4
54 95 1
54 96 4
54 97 3
54 98 2
54 99 5
54 100 1
55 56 1
55 57 2
55 58 3
55 59 5
55 60 2
55 61 4
55 62 3
55 63 1
55 64 5
55 65 4
55 66 5
55 67 3
55 68 1
55 69 2
55 70 2
55 71 1
55 72 3
55 73 4
55 74 4
55 75 3
55 76 2
55 77 2
55 78 4
55 79 3
55 80 3
55 81 5
55 82 2
55 83 1
55 84 2
55 85 2
55 86 4
55 87 2
55 88 5
55 89 4
55 90 1
55 91 5
55 92 2
55 93 4
55 94 5
55 95 1
55 96 2
55 97 2
55 98 5
55 99 4
55 100 3
56 57 3
56 58 1
56 59 1
56 60 1
56 61 1
56 62 5
56 63 3
56 64 2
56 65 4
56 66 2
56 67 3
56 68 5
56 69 2
56 70 2
56 71 1
56 72 1
56 73 4
56 74 4
56 75 5
56 76 3
56 77 5
56 78 4
56 79 5
56 80 3
56 81 1
56 82 3
56 83 2
56 84 2
56 85 4
56 86 5
56 87 3
56 88 3
56 89 4
56 90 3
56 91 1
56 92 2
56 93 1
56 94 4
56 95 2
56 96 2
56 97 2
56 98 4
56 99 4
56 100 4
57 58 3
57 59 5
57 60 5
57 61 2
57 62 5
57 63 3
57 64 5
57 65 2
57 66 1
57 67 1
57 68 4
57 69 3
57 70 3
57 71 3
57 72 1
57 73 3
57 74 2
57 75 5
57 76 2
57 77 3
57 78 4
57 79 2
57 80 4
57 81 2
57 82 2
57 83 3
57 84 1
57 85 2
57 86 3
57 87 2
57 88 1
57 89 2
57 90 5
57 91 3
57 92 3
57 93 4
57 94 1
57 95 3
57 96 2
57 97 3
57 98 4
57 99 5
57 100 5
58 59 3
58 60 3
58 61 4
58 62 5
58 63 2
58 64 1
58 65 2
58 66 2
58 67 5
58 68 3
58 69 5
58 70 4
58 71 1
58 72 4
58 73 3
58 74 1
58 75 2
58 76 4
58 77 1
58 78 4
58 79 3
58 80 5
58 81 2
58 82 1
58 83 5
58 84 4
58 85 4
58 86 3
58 87 4
58 88 2
58 89 3
58 90 3
58 91 3
58 92 1
58 93 4
58 94 4
58 95 2
58 96 2
58 97 4
58 98 3
58 99 2
58 100 4
59 60 2
59 61 4
59 62 5
59 63 4
59 64 1
59 65 3
59 66 3
59 67 1
59 68 1
59 69 4
59 70 4
59 71 4
59 72 4
59 73 3
59 74 5
59 75 5
59 76 2
59 77 2
59 78 4
59 79 4
59 80 4
59 81 5
59 82 2
59 83 3
59 84 3
59 85 3
59 86 1
59 87 3
59 88 3
59 89 5
59 90 1
59 91 3
59 92 2
59 93 2
59 94 5
59 95 1
59 96 1
59 97 3
59 98 1
59 99 4
59 100 3
60 61 3
60 62 4
60 63 4
60 64 1
60 65 4
60 66 5
60 67 2
60 68 4
60 69 5
60 70 1
60 71 4
60 72 3
60 73 3
60 74 3
60 75 1
60 76 2
60 77 4
60 78 4
60 79 1
60 80 3
60 81 1
60 82 3
60 83 2
60 84 5
60 85 5
60 86 1
60 87 5
60 88 1
60 89 2
60 90 3
60 91 5
60 92 1
60 93 5
60 94 1
60 95 2
60 96 2
60 97 3
60 98 5
60 99 2
60 100 5
61 62 2
61 63 3
61 64 4
61 65 2
61 66 2
61 67 5
61 68 4
61 69 2
61 70 1
61 71 2
61 72 2
61 73 5
61 74 5
61 75 2
61 76 4
61 77 2
61 78 4
61 79 4
61 80 2
61 81 5
61 82 3
61 83 5
61 84 4
61 85 3
61 86 5
61 87 4
61 88 4
61 89 5
61 90 3
61 91 1
61 92 4
61 93 1
61 94 4
61 95 5
61 96 2
61 97 1
61 98 3
61 99 2
61 100 3
62 63 3
62 64 1
62 65 1
62 66 3
62 67 4
62 68 5
62 69 4
62 70 3
62 71 5
62 72 5
62 73 2
62 74 3
62 75 1
62 76 5
62 77 5
62 78 3
62 79 5
62 80 2
62 81 1
62 82 1
62 83 4
62 84 4
62 85 1
62 86 3
62 87 5
62 88 5
62 89 3
62 90 1
62 91 4
62 92 1
62 93 2
62 94 4
62 95 4
62 96 4
62 97 1
62 98 4
62 99 2
62 100 2
63 64 4
63 65 4
63 66 4
63 67 3
63 68 2
63 69 4
63 70 1
63 71 1
63 72 1
63 73 5
63 74 3
63 75 5
63 76 2
63 77 3
63 78 5
63 79 2
63 80 3
63 81 5
63 82 4
63 83 2
63 84 3
63 85 1
63 86 2
63 87 4
63 88 2
63 89 3
63 90 4
63 91 4
63 92 4
63 93 1
63 94 4
63 95 4
63 96 1
63 97 1
63 98 3
63 99 5
63 100 2
64 65 4
64 66 3
64 67 5
64 68 1
64 69 3
64 70 5
64 71 1
64 72 4
64 73 4
64 74 5
64 75 4
64 76 5
64 77 2
64 78 1
64 79 1
64 80 2
64 81 4
64 82 2
64 83 2
64 84 3
64 85 1
64 86 3
64 87 5
64 88 5
64 89 1
64 90 5
64 91 4
64 92 3
64 93 4
64 94 5
64 95 4
64 96 2
64 97 3
64 98 1
64 99 4
64 100 3
65 66 5
65 67 4
65 68 3
65 69 2
65 70 5
65 71 5
65 72 5
65 73 3
65 74 2
65 75 1
65 76 3
65 77 4
65 78 1
65 79 1
65 80 1
65 81 3
65 82 5
65 83 5
65 84 2
65 85 2
65 86 2
65 87 5
65 88 1
65 89 4
65 90 4
65 91 4
65 92 4
65 93 1
65 94 3
65 95 3
65 96 2
65 97 4
65 98 2
65 99 2
65 100 1
66 67 2
66 68 5
66 69 2
66 70 1
66 71 4
66 72 4
66 73 2
66 74 2
66 75 5
66 76 3
66 77 1
66 78 1
66 79 3
66 80 4
66 81 3
66 82 4
66 83 3
66 84 2
66 85 2
66 86 4
66 87 1
66 88 4
66 89 1
66 90 2
66 91 2
66 92 1
66 93 1
66 94 2
66 95 5
66 96 5
66 97 2
66 98 2
66 99 2
66 100 4
67 68 5
67 69 4
67 70 1
67 71 4
67 72 5
67 73 4
67 74 5
67 75 2
67 76 3
67 77 4
67 78 3
67 79 4
67 80 3
67 81 5
67 82 1
67 83 1
67 84 3
67 85 3
67 86 5
67 87 2
67 88 5
67 89 4
67 90 3
67 91 2
67 92 1
67 93 4
67 94 3
67 95 1
67 96 3
67 97 2
67 98 3
67 99 4
67 100 2
68 69 5
68 70 1
68 71 1
68 72 2
68 73 3
68 74 5
68 75 3
68 76 4
68 77 2
68 78 1
68 79 3
68 80 2
68 81 1
68 82 1
68 83 3
68 84 3
68 85 1
68 86 1
68 87 3
68 88 1
68 89 3
68 90 1
68 91 3
68 92 4
68 93 2
68 94 2
68 95 1
68 96 2
68 97 4
68 98 4
68 99 3
68 100 2
69 70 4
69 71 5
69 72 5
69 73 3
69 74 4
69 75 3
69 76 2
69 77 1
69 78 5
69 79 3
69 80 3
69 81 3
69 82 5
69 83 1
69 84 5
69 85 3
69 86 4
69 87 3
69 88 3
69 89 4
69 90 4
69 91 4
69 92 1
69 93 4
69 94 2
69 95 5
69 96 2
69 97 3
69 98 1
69 99 2
69 100 2
70 71 2
70 72 3
70 73 3
70 74 3
70 75 5
70 76 4
70 77 1
70 78 5
70 79 5
70 80 5
70 81 2
70 82 1
70 83 5
70 84 3
70 85 4
70 86 1
70 87 3
70 88 5
70 89 4
70 90 5
70 91 5
70 92 3
70 93 4
70 94 4
70 95 5
70 96 2
70 97 3
70 98 3
70 99 5
70 100 4
71 72 4
71 73 4
71 74 2
71 75 5
71 76 4
71 77 3
71 78 5
71 79 1
71 80 4
71 81 4
71 82 5
71 83 2
71 84 3
71 85 1
71 86 1
71 87 5
71 88 4
71 89 3
71 90 5
71 91 5
71 92 1
71 93 3
71 94 2
71 95 1
71 96 5
71 97 5
71 98 4
71 99 2
71 100 5
72 73 4
72 74 1
72 75 3
72 76 1
72 77 3
72 78 2
72 79 2
72 80 5
72 81 3
72 82 1
72 83 4
72 84 3
72 85 4
72 86 3
72 87 2
72 88 5
72 89 4
72 90 2
72 91 5
72 92 2
72 93 3
72 94 4
72 95 2
72 96 3
72 97 4
72 98 4
72 99 2
72 100 4
73 74 4
73 75 1
73 76 3
73 77 2
73 78 4
73 79 3
73 80 5
73 81 2
73 82 1
73 83 3
73 84 2
73 85 5
73 86 1
73 87 5
73 88 5
73 89 2
73 90 2
73 91 5
73 92 1
73 93 2
73 94 1
73 95 2
73 96 4
73 97 4
73 98 3
73 99 3
73 100 3
74 75 5
74 76 1
74 77 5
74 78 4
74 79 4
74 80 4
74 81 5
74 82 4
74 83 2
74 84 3
74 85 3
74 86 3
74 87 5
74 88 4
74 89 2
74 90 4
74 91 1
74 92 2
74 93 1
74 94 2
74 95 5
74 96 5
74 97 1
74 98 1
74 99 3
74 100 5
75 76 5
75 77 4
75 78 5
75 79 4
75 80 1
75 81 1
75 82 2
75 83 3
75 84 2
75 85 4
75 86 3
75 87 3
75 88 3
75 89 2
75 90 5
75 91 3
75 92 2
75 93 2
75 94 2
75 95 1
75 96 1
75 97 3
75 98 3
75 99 3
75 100 2
76 77 2
76 78 2
76 79 4
76 80 3
76 81 4
76 82 2
76 83 3
76 84 4
76 85 1
76 86 5
76 87 2
76 88 4
76 89 2
