100 4950
5 16 5
5 17 2
5 18 5
5 19 1
5 20 1
5 21 3
5 22 5
5 23 1
5 24 5
5 25 3
5 26 2
5 27 1
5 28 5
5 29 2
5 30 1
5 31 3
5 32 4
5 33 2
5 34 5
5 35 5
5 36 4
5 37 4
5 38 5
5 39 1
5 40 3
5 41 4
5 42 2
5 43 4
5 44 2
5 45 2
5 46 3
5 47 1
5 48 5
5 49 2
5 50 1
5 51 4
5 52 3
5 53 3
5 54 1
5 55 4
5 56 5
5 57 1
5 58 3
5 59 3
5 60 5
5 61 2
5 62 5
5 63 1
5 64 2
5 65 1
5 66 4
5 67 1
5 68 5
5 69 4
5 70 1
5 71 3
5 72 5
5 73 3
5 74 3
5 75 5
5 76 3
5 77 2
5 78 3
5 79 2
5 80 3
5 81 2
5 82 4
5 83 3
5 84 3
5 85 4
5 86 5
5 87 5
5 88 3
5 89 3
5 90 4
5 91 3
5 92 3
5 93 4
5 94 5
5 95 1
5 96 5
5 97 2
5 98 5
5 99 5
5 100 1
6 7 2
6 8 2
6 9 2
6 10 5
6 11 3
6 12 3
6 13 5
6 14 2
6 15 2
6 16 3
6 17 2
6 18 5
6 19 3
6 20 2
6 21 2
6 22 4
6 23 5
6 24 1
6 25 4
6 26 5
6 27 1
6 28 5
6 29 2
6 30 3
6 31 3
6 32 3
6 33 1
6 34 3
6 35 2
6 36 1
6 37 3
6 38 4
6 39 4
6 40 2
6 41 2
6 42 3
6 43 3
6 44 1
6 45 1
6 46 5
6 47 2
6 48 5
6 49 4
6 50 1
6 51 5
6 52 1
6 53 3
6 54 4
6 55 5
6 56 4
6 57 4
6 58 3
6 59 4
6 60 1
6 61 1
6 62 2
6 63 5
6 64 2
6 65 1
6 66 2
6 67 5
6 68 1
6 69 4
6 70 4
6 71 2
6 72 3
6 73 1
6 74 4
6 75 3
6 76 5
6 77 1
6 78 1
6 79 2
6 80 1
6 81 1
6 82 3
6 83 5
6 84 3
6 85 4
6 86 1
6 87 4
6 88 4
6 89 5
6 90 5
6 91 3
6 92 1
6 93 5
6 94 1
6 95 2
6 96 2
6 97 2
6 98 1
6 99 5
6 100 2
7 8 1
7 9 2
7 10 2
7 11 5
7 12 5
7 13 1
7 14 1
7 15 4
7 16 2
7 17 2
7 18 5
7 19 3
7 20 4
7 21 1
7 22 1
7 23 1
7 24 1
7 25 2
7 26 5
7 27 1
7 28 3
7 29 4
7 30 3
7 31 1
7 32 2
7 33 2
7 34 4
7 35 2
7 36 3
7 37 4
7 38 3
7 39 5
7 40 5
7 41 5
7 42 1
7 43 2
7 44 4
7 45 4
7 46 5
7 47 1
7 48 5
7 49 3
7 50 3
7 51 4
7 52 3
7 53 4
7 54 2
7 55 5
7 56 1
7 57 2
7 58 4
7 59 1
7 60 1
7 61 3
7 62 4
7 63 1
7 64 5
7 65 2
7 66 2
7 67 4
7 68 5
7 69 4
7 70 5
7 71 5
7 72 5
7 73 5
7 74 3
7 75 2
7 76 1
7 77 2
7 78 2
7 79 1
7 80 5
7 81 3
7 82 4
7 83 3
7 84 2
7 85 1
7 86 3
7 87 3
7 88 4
7 89 1
7 90 1
7 91 4
7 92 3
7 93 4
7 94 2
7 95 5
7 96 4
7 97 4
7 98 2
7 99 1
7 100 3
8 9 4
8 10 3
8 11 1
8 12 2
8 13 2
8 14 1
8 15 4
8 16 1
8 17 1
8 18 1
8 19 4
8 20 2
8 21 5
8 22 4
8 23 3
8 24 3
8 25 3
8 26 5
8 27 4
8 28 2
8 29 1
8 30 2
8 31 3
8 32 5
8 33 3
8 34 3
8 35 4
8 36 5
8 37 3
8 38 3
8 39 2
8 40 3
8 41 3
8 42 1
8 43 2
8 44 1
8 45 2
8 46 4
8 47 1
8 48 3
8 49 1
8 50 4
8 51 2
8 52 3
8 53 4
8 54 1
8 55 2
8 56 1
8 57 5
8 58 3
8 59 2
8 60 4
8 61 1
8 62 5
8 63 1
8 64 5
8 65 4
8 66 2
8 67 1
8 68 2
8 69 2
8 70 3
8 71 3
8 72 4
8 73 5
8 74 2
8 75 2
8 76 3
8 77 4
8 78 3
8 79 5
8 80 2
8 81 4
8 82 4
8 83 5
8 84 1
8 85 5
8 86 4
8 87 5
8 88 4
8 89 4
8 90 5
8 91 2
8 92 1
8 93 5
8 94 5
8 95 3
8 96 2
8 97 3
8 98 1
8 99 1
8 100 5
9 10 2
9 11 4
9 12 2
9 13 1
9 14 4
9 15 4
9 16 5
9 17 3
9 18 1
9 19 3
9 20 2
9 21 5
9 22 2
9 23 2
9 24 1
9 25 4
9 26 1
9 27 1
9 28 5
9 29 5
9 30 5
9 31 5
9 32 2
9 33 1
9 34 3
9 35 3
9 36 1
9 37 2
9 38 4
9 39 5
9 40 1
9 41 3
9 42 3
9 43 3
9 44 2
9 45 2
9 46 3
9 47 1
9 48 1
9 49 2
9 50 2
9 51 1
9 52 1
9 53 5
9 54 3
9 55 1
9 56 2
9 57 2
9 58 4
9 59 2
9 60 3
9 61 4
9 62 4
9 63 1
9 64 5
9 65 3
9 66 4
9 67 5
9 68 5
9 69 3
9 70 2
9 71 2
9 72 2
9 73 2
9 74 4
9 75 4
9 76 3
9 77 3
9 78 5
9 79 1
9 80 3
9 81 5
9 82 2
9 83 3
9 84 2
9 85 1
9 86 3
9 87 3
9 88 1
9 89 2
9 90 2
9 91 3
9 92 1
9 93 1
9 94 5
9 95 1
9 96 1
9 97 4
9 98 4
9 99 2
9 100 4
10 11 4
10 12 5
10 13 1
10 14 2
10 15 2
10 16 4
10 17 2
10 18 5
10 19 2
10 20 1
10 21 2
10 22 5
10 23 3
10 24 4
10 25 4
10 26 1
10 27 4
10 28 4
10 29 4
10 30 1
10 31 1
10 32 2
10 33 4
10 34 3
10 35 3
10 36 1
10 37 4
10 38 5
10 39 3
10 40 4
10 41 1
10 42 4
10 43 1
10 44 4
10 45 1
10 46 1
10 47 4
10 48 4
10 49 4
10 50 2
10 51 3
10 52 3
10 53 1
10 54 1
10 55 2
10 56 5
10 57 5
10 58 3
10 59 2
10 60 1
10 61 1
10 62 1
10 63 2
10 64 3
10 65 3
10 66 5
10 67 5
10 68 2
10 69 5
10 70 2
10 71 3
10 72 5
10 73 5
10 74 5
10 75 4
10 76 5
10 77 5
10 78 1
10 79 1
10 80 5
10 81 2
10 82 2
10 83 4
10 84 3
10 85 1
10 86 5
10 87 1
10 88 1
10 89 3
10 90 2
10 91 1
10 92 3
10 93 5
10 94 5
10 95 5
10 96 2
10 97 1
10 98 1
10 99 3
10 100 1
11 12 2
11 13 2
11 14 5
11 15 5
11 16 4
11 17 2
11 18 3
11 19 3
11 20 1
11 21 1
11 22 4
11 23 3
11 24 4
11 25 4
11 26 1
11 27 2
11 28 1
11 29 5
11 30 4
11 31 1
11 32 3
11 33 2
11 34 2
11 35 4
11 36 1
11 37 5
11 38 3
11 39 3
11 40 5
11 41 5
11 42 2
11 43 1
11 44 3
11 45 3
11 46 5
11 47 2
11 48 1
11 49 2
11 50 4
11 51 4
11 52 4
11 53 4
11 54 3
11 55 5
11 56 4
11 57 1
11 58 4
11 59 4
11 60 4
11 61 2
11 62 5
11 63 1
11 64 1
11 65 4
11 66 4
11 67 5
11 68 1
11 69 1
11 70 3
11 71 3
11 72 3
11 73 5
11 74 5
11 75 4
11 76 1
11 77 4
11 78 5
11 79 3
11 80 5
11 81 5
11 82 2
11 83 5
11 84 4
11 85 1
11 86 3
11 87 4
11 88 4
11 89 3
11 90 2
11 91 3
11 92 1
11 93 1
11 94 4
11 95 1
11 96 5
11 97 4
11 98 4
11 99 5
11 100 4
12 13 1
12 14 3
12 15 4
12 16 2
12 17 4
12 18 2
12 19 1
12 20 3
12 21 3
12 22 3
12 23 2
12 24 5
12 25 2
12 26 1
12 27 5
12 28 5
12 29 5
12 30 5
12 31 2
12 32 1
12 33 2
12 34 5
12 35 1
12 36 4
12 37 5
12 38 1
12 39 3
12 40 3
12 41 4
12 42 2
12 43 3
12 44 3
12 45 2
12 46 1
12 47 4
12 48 2
12 49 1
12 50 1
12 51 4
12 52 1
12 53 1
12 54 1
12 55 5
12 56 3
12 57 5
12 58 5
12 59 5
12 60 3
12 61 3
12 62 4
12 63 3
12 64 5
12 65 1
12 66 4
12 67 3
12 68 2
12 69 4
12 70 3
12 71 3
12 72 1
12 73 4
12 74 2
12 75 5
12 76 5
12 77 4
12 78 1
12 79 1
12 80 5
12 81 1
12 82 4
12 83 4
12 84 5
12 85 3
12 86 5
12 87 4
12 88 4
12 89 1
12 90 2
12 91 3
12 92 4
12 93 4
12 94 3
12 95 4
12 96 3
12 97 2
12 98 5
12 99 2
12 100 2
13 14 3
13 15 5
13 16 4
13 17 5
13 18 5
13 19 2
13 20 1
13 21 5
13 22 2
13 23 5
13 24 2
13 25 3
13 26 3
13 27 5
13 28 5
13 29 2
13 30 3
13 31 1
13 32 4
13 33 5
13 34 2
13 35 3
13 36 3
13 37 2
13 38 2
13 39 5
13 40 4
13 41 2
13 42 4
13 43 5
13 44 3
13 45 2
13 46 3
13 47 4
13 48 4
13 49 4
13 50 4
13 51 2
13 52 4
13 53 3
13 54 2
13 55 5
13 56 1
13 57 4
13 58 4
13 59 3
13 60 4
13 61 1
13 62 4
13 63 3
13 64 5
13 65 5
13 66 4
13 67 3
13 68 5
13 69 5
13 70 3
13 71 3
13 72 3
13 73 2
13 74 5
13 75 5
13 76 3
13 77 1
13 78 4
13 79 5
13 80 5
13 81 2
13 82 3
13 83 2
13 84 3
13 85 5
13 86 4
13 87 1
13 88 4
13 89 1
13 90 1
13 91 1
13 92 2
13 93 5
13 94 5
13 95 4
13 96 5
13 97 4
13 98 3
13 99 1
13 100 1
14 15 3
14 16 4
14 17 3
14 18 3
14 19 2
14 20 3
14 21 2
14 22 4
14 23 1
14 24 3
14 25 2
14 26 2
14 27 3
14 28 5
14 29 2
14 30 2
14 31 1
14 32 3
14 33 2
14 34 1
14 35 1
14 36 2
14 37 5
14 38 4
14 39 4
14 40 5
14 41 3
14 42 5
14 43 1
14 44 5
14 45 5
14 46 2
14 47 3
14 48 1
14 49 4
14 50 3
14 51 1
14 52 3
14 53 5
14 54 2
14 55 5
14 56 3
14 57 1
14 58 5
14 59 3
14 60 1
14 61 2
14 62 5
14 63 1
14 64 5
14 65 3
14 66 3
14 67 1
14 68 3
14 69 1
14 70 4
14 71 3
14 72 5
14 73 4
14 74 1
14 75 3
14 76 2
14 77 2
14 78 5
14 79 5
14 80 2
14 81 1
14 82 2
14 83 4
14 84 2
14 85 2
14 86 5
14 87 2
14 88 3
14 89 2
14 90 3
14 91 2
14 92 5
14 93 1
14 94 2
14 95 3
14 96 3
14 97 3
14 98 5
14 99 1
14 100 2
15 16 5
15 17 1
15 18 1
15 19 4
15 20 2
15 21 1
15 22 4
15 23 4
15 24 5
15 25 5
15 26 4
15 27 2
15 28 2
15 29 2
15 30 5
15 31 5
15 32 4
15 33 2
15 34 4
15 35 5
15 36 1
15 37 5
15 38 5
15 39 3
15 40 4
15 41 2
15 42 5
15 43 3
15 44 2
15 45 3
15 46 2
15 47 5
15 48 1
15 49 4
15 50 5
15 51 1
15 52 2
15 53 5
15 54 4
15 55 1
15 56 2
15 57 3
15 58 2
15 59 2
15 60 5
15 61 4
15 62 5
15 63 4
15 64 2
15 65 1
15 66 4
15 67 2
15 68 2
15 69 5
15 70 1
15 71 2
15 72 1
15 73 1
15 74 5
15 75 4
15 76 1
15 77 3
15 78 2
15 79 3
15 80 1
15 81 4
15 82 4
15 83 4
15 84 1
15 85 2
15 86 4
15 87 3
15 88 2
15 89 1
15 90 1
15 91 5
15 92 1
15 93 3
15 94 4
15 95 1
15 96 3
15 97 4
15 98 4
15 99 4
15 100 4
16 17 3
16 18 4
16 19 3
16 20 5
16 21 3
16 22 4
16 23 4
16 24 1
16 25 5
16 26 5
16 27 5
16 28 3
16 29 2
16 30 5
16 31 2
16 32 3
16 33 4
16 34 2
16 35 4
16 36 3
16 37 1
16 38 5
16 39 4
16 40 1
16 41 1
16 42 1
16 43 4
16 44 1
16 45 5
16 46 5
16 47 4
16 48 3
16 49 3
16 50 1
16 51 2
16 52 1
16 53 2
16 54 1
16 55 2
16 56 2
16 57 2
16 58 1
16 59 1
16 60 4
16 61 3
16 62 3
16 63 4
16 64 2
16 65 2
16 66 4
16 67 4
16 68 5
16 69 3
16 70 3
16 71 5
16 72 5
16 73 4
16 74 2
16 75 2
16 76 5
16 77 1
16 78 4
16 79 2
16 80 5
16 81 5
16 82 1
16 83 2
16 84 2
16 85 5
16 86 3
16 87 1
16 88 3
16 89 2
16 90 2
16 91 5
16 92 5
16 93 2
16 94 5
16 95 4
16 96 3
16 97 1
16 98 1
16 99 4
16 100 2
17 18 5
17 19 3
17 20 5
17 21 5
17 22 5
17 23 1
17 24 5
17 25 3
17 26 3
17 27 3
17 28 4
17 29 1
17 30 5
17 31 4
17 32 4
17 33 2
17 34 5
17 35 5
17 36 5
17 37 4
17 38 1
17 39 4
17 40 4
17 41 5
17 42 2
17 43 5
17 44 3
17 45 1
17 46 5
17 47 2
17 48 2
17 49 1
17 50 1
17 51 3
17 52 5
17 53 2
17 54 1
17 55 4
17 56 4
17 57 5
17 58 4
17 59 1
17 60 5
17 61 1
17 62 4
17 63 2
17 64 3
17 65 4
17 66 1
17 67 5
17 68 3
17 69 1
17 70 1
17 71 4
17 72 2
17 73 5
17 74 1
17 75 1
17 76 2
17 77 3
17 78 5
17 79 2
17 80 1
17 81 1
17 82 5
17 83 5
17 84 1
17 85 2
17 86 3
17 87 4
17 88 5
17 89 2
17 90 4
17 91 5
17 92 1
17 93 3
17 94 3
17 95 2
17 96 2
17 97 4
17 98 1
17 99 5
17 100 1
18 19 3
18 20 5
18 21 5
18 22 5
18 23 4
18 24 1
18 25 4
18 26 5
18 27 3
18 28 2
18 29 4
18 30 1
18 31 4
18 32 3
18 33 5
18 34 5
18 35 5
18 36 2
18 37 5
18 38 3
18 39 1
18 40 1
18 41 2
18 42 1
18 43 4
18 44 1
18 45 2
18 46 5
18 47 5
18 48 4
18 49 2
18 50 1
18 51 5
18 52 3
18 53 1
18 54 1
18 55 5
18 56 1
18 57 4
18 58 3
18 59 1
18 60 2
18 61 3
18 62 5
18 63 3
18 64 5
18 65 1
18 66 1
18 67 5
18 68 1
18 69 3
18 70 1
18 71 3
18 72 2
18 73 1
18 74 4
18 75 3
18 76 4
18 77 2
18 78 1
18 79 5
18 80 3
18 81 2
18 82 1
18 83 3
18 84 1
18 85 3
18 86 5
18 87 2
18 88 3
18 89 2
18 90 1
18 91 3
18 92 5
18 93 4
18 94 4
18 95 5
18 96 4
18 97 2
18 98 2
18 99 1
18 100 2
19 20 5
19 21 2
19 22 1
19 23 2
19 24 5
19 25 3
19 26 2
19 27 1
19 28 2
19 29 5
19 30 1
19 31 2
19 32 2
19 33 4
19 34 3
19 35 2
19 36 5
19 37 5
19 38 4
19 39 5
19 40 1
19 41 2
19 42 1
19 43 3
19 44 5
19 45 2
19 46 2
19 47 1
19 48 5
19 49 2
19 50 2
19 51 2
19 52 5
19 53 2
19 54 5
19 55 3
19 56 1
19 57 3
19 58 2
19 59 3
19 60 1
19 61 4
19 62 2
19 63 4
19 64 2
19 65 1
19 66 5
19 67 5
19 68 2
19 69 4
19 70 3
19 71 2
19 72 3
19 73 2
19 74 5
19 75 4
19 76 2
19 77 2
19 78 5
19 79 4
19 80 5
19 81 4
19 82 3
19 83 3
19 84 1
19 85 5
19 86 4
19 87 4
19 88 2
19 89 4
19 90 5
19 91 1
19 92 5
19 93 3
19 94 4
19 95 5
19 96 2
19 97 5
19 98 1
19 99 1
19 100 3
20 21 4
20 22 5
20 23 3
20 24 3
20 25 3
20 26 4
20 27 4
20 28 4
20 29 1
20 30 3
20 31 4
20 32 1
20 33 5
20 34 5
20 35 3
20 36 3
20 37 5
20 38 4
20 39 1
20 40 5
20 41 1
20 42 3
20 43 1
20 44 1
20 45 5
20 46 1
20 47 1
20 48 1
20 49 5
20 50 2
20 51 3
20 52 2
20 53 2
20 54 4
20 55 1
20 56 4
20 57 4
20 58 3
20 59 4
20 60 5
20 61 5
20 62 2
20 63 3
20 64 1
20 65 1
20 66 3
20 67 1
20 68 4
20 69 5
20 70 5
20 71 5
20 72 1
20 73 1
20 74 5
20 75 2
20 76 1
20 77 3
20 78 5
20 79 3
20 80 3
20 81 1
20 82 5
20 83 5
20 84 1
20 85 3
20 86 2
20 87 3
20 88 5
20 89 2
20 90 5
20 91 4
20 92 5
20 93 3
20 94 3
20 95 3
20 96 3
20 97 1
20 98 2
20 99 2
20 100 4
21 22 3
21 23 2
21 24 2
21 25 3
21 26 2
21 27 3
21 28 3
21 29 5
21 30 3
21 31 5
21 32 4
21 33 2
21 34 2
21 35 4
21 36 3
21 37 4
21 38 3
21 39 5
21 40 3
21 41 2
21 42 5
21 43 3
21 44 1
21 45 5
21 46 5
21 47 1
21 48 3
21 49 3
21 50 1
21 51 3
21 52 5
21 53 5
21 54 3
21 55 2
21 56 4
21 57 3
21 58 3
21 59 1
21 60 3
21 61 2
21 62 3
21 63 3
21 64 5
21 65 5
21 66 1
21 67 4
21 68 2
21 69 5
21 70 5
21 71 5
21 72 4
21 73 1
21 74 4
21 75 4
21 76 4
21 77 2
21 78 4
21 79 3
21 80 2
21 81 1
21 82 4
21 83 5
21 84 3
21 85 3
21 86 4
21 87 4
21 88 5
21 89 5
21 90 1
21 91 5
21 92 3
21 93 1
21 94 5
21 95 1
21 96 2
21 97 1
21 98 5
21 99 3
21 100 2
22 23 2
22 24 4
22 25 2
22 26 3
22 27 4
22 28 3
22 29 3
22 30 3
22 31 3
22 32 4
22 33 3
22 34 5
22 35 4
22 36 2
22 37 4
22 38 2
22 39 5
22 40 5
22 41 3
22 42 5
22 43 5
22 44 3
22 45 5
22 46 3
22 47 2
22 48 2
22 49 1
22 50 5
22 51 1
22 52 1
22 53 3
22 54 4
22 55 5
22 56 2
22 57 5
22 58 4
22 59 3
22 60 4
22 61 2
22 62 4
22 63 1
22 64 4
22 65 1
22 66 2
22 67 3
22 68 2
22 69 1
22 70 4
22 71 3
22 72 1
22 73 3
22 74 5
22 75 2
22 76 2
22 77 3
22 78 5
22 79 5
22 80 2
22 81 1
22 82 4
22 83 2
22 84 1
22 85 5
22 86 1
22 87 3
22 88 2
22 89 4
22 90 3
22 91 2
22 92 4
22 93 4
22 94 5
22 95 5
22 96 2
22 97 1
22 98 5
22 99 3
22 100 1
23 24 2
23 25 3
23 26 1
23 27 5
23 28 2
23 29 2
23 30 2
23 31 3
23 32 3
23 33 2
23 34 2
23 35 4
23 36 3
23 37 5
23 38 2
23 39 1
23 40 4
23 41 2
23 42 2
23 43 2
23 44 5
23 45 5
23 46 2
23 47 2
23 48 2
23 49 2
23 50 3
23 51 1
23 52 2
23 53 3
23 54 2
23 55 2
23 56 2
23 57 3
23 58 1
23 59 1
23 60 1
23 61 5
23 62 2
23 63 2
23 64 1
23 65 1
23 66 5
23 67 5
23 68 2
23 69 5
23 70 4
23 71 5
23 72 5
23 73 1
23 74 1
23 75 5
23 76 2
23 77 4
23 78 5
23 79 1
23 80 4
23 81 5
23 82 2
23 83 3
23 84 4
23 85 2
23 86 5
23 87 4
23 88 5
23 89 3
23 90 2
23 91 3
23 92 4
23 93 5
23 94 2
23 95 4
23 96 3
23 97 4
23 98 1
23 99 5
23 100 4
24 25 2
24 26 2
24 27 5
24 28 2
24 29 2
24 30 4
24 31 4
24 32 4
24 33 4
24 34 5
24 35 5
24 36 4
24 37 1
24 38 4
24 39 5
24 40 5
24 41 4
24 42 2
24 43 5
24 44 4
24 45 1
24 46 2
24 47 3
24 48 5
24 49 4
24 50 1
24 51 3
24 52 1
24 53 4
24 54 4
24 55 2
24 56 3
24 57 1
24 58 3
24 59 4
24 60 4
24 61 1
24 62 1
24 63 4
24 64 5
24 65 5
24 66 3
24 67 5
24 68 4
24 69 1
24 70 3
24 71 2
24 72 1
24 73 5
24 74 5
24 75 1
24 76 5
24 77 1
24 78 4
24 79 2
24 80 2
24 81 3
24 82 5
24 83 4
24 84 4
24 85 1
24 86 2
24 87 5
24 88 3
24 89 4
24 90 1
24 91 3
24 92 4
24 93 4
24 94 5
24 95 2
24 96 1
24 97 1
24 98 5
24 99 1
24 100 2
25 26 3
25 27 1
25 28 5
25 29 1
25 30 2
25 31 4
25 32 1
25 33 3
25 34 3
25 35 5
25 36 4
25 37 1
25 38 2
25 39 4
25 40 1
25 41 3
25 42 5
25 43 3
25 44 1
25 45 5
25 46 3
25 47 1
25 48 5
25 49 5
25 50 2
25 51 1
25 52 4
25 53 1
25 54 4
25 55 3
25 56 4
25 57 4
25 58 5
25 59 4
25 60 1
25 61 1
25 62 5
25 63 1
25 64 3
25 65 3
25 66 5
25 67 5
25 68 1
25 69 2
25 70 5
25 71 2
25 72 1
25 73 2
25 74 1
25 75 3
25 76 2
25 77 2
25 78 1
25 79 5
25 80 3
25 81 5
25 82 5
25 83 5
25 84 5
25 85 1
25 86 3
25 87 2
25 88 3
25 89 5
25 90 5
25 91 4
25 92 1
25 93 4
25 94 5
25 95 3
25 96 3
25 97 4
25 98 4
25 99 3
25 100 4
26 27 5
26 28 5
26 29 5
26 30 3
26 31 5
26 32 4
26 33 1
26 34 1
26 35 1
26 36 1
26 37 4
26 38 5
26 39 2
26 40 2
26 41 5
26 42 3
26 43 1
26 44 5
26 45 5
26 46 5
26 47 1
26 48 3
26 49 5
26 50 2
26 51 1
26 52 5
26 53 3
26 54 2
26 55 1
26 56 4
26 57 2
26 58 1
26 59 3
26 60 1
26 61 4
26 62 2
26 63 3
26 64 2
26 65 5
26 66 4
26 67 5
26 68 2
26 69 5
26 70 5
26 71 2
26 72 4
26 73 3
26 74 2
26 75 1
26 76 4
26 77 2
26 78 1
26 79 2
26 80 1
26 81 5
26 82 5
26 83 2
26 84 4
26 85 4
26 86 3
26 87 3
26 88 4
26 89 4
26 90 3
26 91 3
26 92 3
26 93 2
26 94 1
26 95 4
26 96 2
26 97 1
26 98 4
26 99 3
26 100 2
27 28 3
27 29 5
27 30 1
27 31 1
27 32 1
27 33 4
27 34 5
27 35 3
27 36 1
27 37 2
27 38 5
27 39 4
27 40 1
27 41 3
27 42 4
27 43 4
27 44 4
27 45 2
27 46 5
27 47 5
27 48 3
27 49 4
27 50 1
27 51 2
27 52 4
27 53 4
27 54 2
27 55 5
27 56 5
27 57 4
27 58 5
27 59 2
27 60 5
27 61 1
27 62 5
27 63 1
27 64 3
27 65 1
27 66 2
27 67 5
27 68 2
27 69 4
27 70 4
27 71 5
27 72 2
27 73 3
27 74 2
27 75 5
27 76 1
27 77 1
27 78 3
27 79 5
27 80 2
27 81 1
27 82 4
27 83 5
27 84 4
27 85 1
27 86 2
27 87 1
27 88 2
27 89 5
27 90 4
27 91 5
27 92 4
27 93 4
27 94 5
27 95 1
27 96 4
27 97 3
27 98 3
27 99 4
27 100 1
28 29 3
28 30 2
28 31 2
28 32 3
28 33 2
28 34 3
28 35 4
28 36 1
28 37 4
