100 4950
6 38 4
6 39 4
6 40 2
6 41 3
6 42 2
6 43 2
6 44 1
6 45 2
6 46 4
6 47 2
6 48 2
6 49 2
6 50 1
6 51 3
6 52 3
6 53 2
6 54 5
6 55 3
6 56 1
6 57 2
6 58 2
6 59 2
6 60 4
6 61 4
6 62 5
6 63 3
6 64 3
6 65 5
6 66 5
6 67 4
6 68 5
6 69 3
6 70 3
6 71 4
6 72 5
6 73 2
6 74 1
6 75 4
6 76 2
6 77 4
6 78 3
6 79 1
6 80 2
6 81 3
6 82 1
6 83 1
6 84 5
6 85 5
6 86 5
6 87 5
6 88 1
6 89 5
6 90 4
6 91 3
6 92 2
6 93 1
6 94 4
6 95 4
6 96 3
6 97 2
6 98 2
6 99 1
6 100 2
7 8 5
7 9 4
7 10 5
7 11 3
7 12 5
7 13 4
7 14 1
7 15 4
7 16 1
7 17 2
7 18 3
7 19 3
7 20 1
7 21 4
7 22 1
7 23 4
7 24 2
7 25 4
7 26 5
7 27 5
7 28 4
7 29 1
7 30 5
7 31 2
7 32 1
7 33 1
7 34 4
7 35 4
7 36 3
7 37 5
7 38 5
7 39 2
7 40 4
7 41 3
7 42 1
7 43 1
7 44 2
7 45 1
7 46 3
7 47 4
7 48 5
7 49 5
7 50 3
7 51 2
7 52 4
7 53 5
7 54 4
7 55 1
7 56 5
7 57 4
7 58 2
7 59 4
7 60 5
7 61 4
7 62 5
7 63 1
7 64 1
7 65 5
7 66 4
7 67 2
7 68 5
7 69 4
7 70 3
7 71 2
7 72 1
7 73 2
7 74 3
7 75 2
7 76 3
7 77 3
7 78 3
7 79 2
7 80 3
7 81 1
7 82 4
7 83 2
7 84 5
7 85 1
7 86 4
7 87 4
7 88 3
7 89 2
7 90 1
7 91 2
7 92 2
7 93 3
7 94 2
7 95 5
7 96 4
7 97 3
7 98 5
7 99 2
7 100 5
8 9 5
8 10 5
8 11 3
8 12 1
8 13 5
8 14 1
8 15 4
8 16 2
8 17 2
8 18 4
8 19 1
8 20 1
8 21 4
8 22 2
8 23 2
8 24 4
8 25 2
8 26 3
8 27 5
8 28 2
8 29 2
8 30 5
8 31 5
8 32 1
8 33 5
8 34 3
8 35 2
8 36 4
8 37 4
8 38 2
8 39 4
8 40 4
8 41 1
8 42 5
8 43 2
8 44 5
8 45 5
8 46 2
8 47 3
8 48 2
8 49 3
8 50 3
8 51 3
8 52 4
8 53 2
8 54 3
8 55 5
8 56 1
8 57 1
8 58 5
8 59 5
8 60 1
8 61 3
8 62 3
8 63 3
8 64 2
8 65 5
8 66 2
8 67 5
8 68 5
8 69 3
8 70 1
8 71 5
8 72 3
8 73 4
8 74 3
8 75 1
8 76 5
8 77 3
8 78 1
8 79 4
8 80 5
8 81 4
8 82 3
8 83 4
8 84 4
8 85 1
8 86 2
8 87 4
8 88 4
8 89 3
8 90 1
8 91 3
8 92 4
8 93 1
8 94 4
8 95 2
8 96 3
8 97 2
8 98 3
8 99 2
8 100 5
9 10 3
9 11 1
9 12 3
9 13 5
9 14 5
9 15 4
9 16 1
9 17 5
9 18 1
9 19 4
9 20 3
9 21 5
9 22 2
9 23 1
9 24 4
9 25 1
9 26 4
9 27 4
9 28 1
9 29 2
9 30 4
9 31 5
9 32 1
9 33 5
9 34 2
9 35 4
9 36 1
9 37 2
9 38 4
9 39 2
9 40 1
9 41 1
9 42 2
9 43 5
9 44 1
9 45 4
9 46 5
9 47 3
9 48 5
9 49 3
9 50 5
9 51 1
9 52 5
9 53 1
9 54 1
9 55 5
9 56 3
9 57 3
9 58 1
9 59 5
9 60 5
9 61 2
9 62 3
9 63 1
9 64 2
9 65 5
9 66 3
9 67 2
9 68 5
9 69 5
9 70 5
9 71 1
9 72 1
9 73 4
9 74 2
9 75 4
9 76 2
9 77 5
9 78 5
9 79 2
9 80 4
9 81 1
9 82 1
9 83 3
9 84 2
9 85 4
9 86 5
9 87 2
9 88 4
9 89 1
9 90 1
9 91 5
9 92 1
9 93 4
9 94 3
9 95 3
9 96 2
9 97 5
9 98 1
9 99 3
9 100 2
10 11 5
10 12 5
10 13 4
10 14 3
10 15 3
10 16 4
10 17 1
10 18 5
10 19 3
10 20 4
10 21 3
10 22 3
10 23 2
10 24 1
10 25 2
10 26 4
10 27 5
10 28 5
10 29 2
10 30 1
10 31 1
10 32 5
10 33 2
10 34 1
10 35 4
10 36 5
10 37 5
10 38 3
10 39 1
10 40 1
10 41 5
10 42 5
10 43 4
10 44 1
10 45 2
10 46 2
10 47 1
10 48 5
10 49 3
10 50 5
10 51 5
10 52 1
10 53 3
10 54 2
10 55 4
10 56 4
10 57 5
10 58 3
10 59 5
10 60 5
10 61 5
10 62 1
10 63 4
10 64 5
10 65 5
10 66 4
10 67 5
10 68 1
10 69 1
10 70 3
10 71 1
10 72 3
10 73 3
10 74 5
10 75 1
10 76 2
10 77 4
10 78 2
10 79 4
10 80 5
10 81 3
10 82 3
10 83 5
10 84 4
10 85 4
10 86 2
10 87 5
10 88 2
10 89 3
10 90 5
10 91 3
10 92 4
10 93 5
10 94 1
10 95 4
10 96 5
10 97 4
10 98 2
10 99 3
10 100 5
11 12 4
11 13 1
11 14 4
11 15 1
11 16 2
11 17 4
11 18 3
11 19 5
11 20 2
11 21 2
11 22 3
11 23 2
11 24 1
11 25 5
11 26 5
11 27 1
11 28 1
11 29 3
11 30 1
11 31 4
11 32 3
11 33 1
11 34 3
11 35 4
11 36 4
11 37 2
11 38 3
11 39 5
11 40 5
11 41 5
11 42 5
11 43 5
11 44 5
11 45 3
11 46 1
11 47 5
11 48 1
11 49 2
11 50 5
11 51 2
11 52 3
11 53 5
11 54 4
11 55 5
11 56 3
11 57 3
11 58 2
11 59 4
11 60 2
11 61 4
11 62 3
11 63 2
11 64 5
11 65 4
11 66 1
11 67 4
11 68 1
11 69 4
11 70 1
11 71 3
11 72 4
11 73 5
11 74 4
11 75 5
11 76 3
11 77 3
11 78 5
11 79 1
11 80 4
11 81 1
11 82 2
11 83 2
11 84 2
11 85 3
11 86 1
11 87 4
11 88 5
11 89 1
11 90 1
11 91 4
11 92 5
11 93 3
11 94 2
11 95 1
11 96 4
11 97 4
11 98 2
11 99 4
11 100 2
12 13 3
12 14 4
12 15 2
12 16 1
12 17 5
12 18 4
12 19 5
12 20 3
12 21 2
12 22 3
12 23 2
12 24 1
12 25 4
12 26 3
12 27 4
12 28 4
12 29 5
12 30 5
12 31 5
12 32 5
12 33 3
12 34 4
12 35 2
12 36 4
12 37 2
12 38 1
12 39 3
12 40 5
12 41 1
12 42 5
12 43 4
12 44 4
12 45 4
12 46 1
12 47 3
12 48 2
12 49 1
12 50 2
12 51 5
12 52 3
12 53 2
12 54 3
12 55 2
12 56 4
12 57 3
12 58 1
12 59 3
12 60 4
12 61 3
12 62 1
12 63 4
12 64 1
12 65 2
12 66 2
12 67 2
12 68 3
12 69 2
12 70 4
12 71 5
12 72 1
12 73 4
12 74 4
12 75 5
12 76 5
12 77 5
12 78 3
12 79 5
12 80 5
12 81 4
12 82 1
12 83 4
12 84 5
12 85 1
12 86 5
12 87 1
12 88 5
12 89 4
12 90 5
12 91 4
12 92 4
12 93 5
12 94 2
12 95 1
12 96 3
12 97 5
12 98 5
12 99 1
12 100 1
13 14 3
13 15 2
13 16 3
13 17 3
13 18 2
13 19 2
13 20 1
13 21 2
13 22 4
13 23 3
13 24 5
13 25 4
13 26 2
13 27 5
13 28 5
13 29 1
13 30 4
13 31 3
13 32 3
13 33 2
13 34 4
13 35 4
13 36 4
13 37 1
13 38 1
13 39 2
13 40 1
13 41 3
13 42 2
13 43 4
13 44 4
13 45 3
13 46 1
13 47 4
13 48 2
13 49 5
13 50 1
13 51 4
13 52 3
13 53 3
13 54 4
13 55 5
13 56 2
13 57 2
13 58 2
13 59 2
13 60 2
13 61 5
13 62 1
13 63 4
13 64 3
13 65 5
13 66 5
13 67 4
13 68 1
13 69 3
13 70 5
13 71 4
13 72 2
13 73 5
13 74 5
13 75 3
13 76 1
13 77 1
13 78 5
13 79 5
13 80 5
13 81 2
13 82 3
13 83 4
13 84 2
13 85 3
13 86 4
13 87 1
13 88 2
13 89 1
13 90 4
13 91 1
13 92 5
13 93 1
13 94 3
13 95 2
13 96 2
13 97 3
13 98 2
13 99 2
13 100 3
14 15 3
14 16 2
14 17 4
14 18 3
14 19 3
14 20 3
14 21 3
14 22 5
14 23 5
14 24 3
14 25 4
14 26 3
14 27 2
14 28 5
14 29 4
14 30 2
14 31 5
14 32 3
14 33 5
14 34 4
14 35 5
14 36 5
14 37 1
14 38 2
14 39 5
14 40 1
14 41 1
14 42 1
14 43 1
14 44 2
14 45 4
14 46 3
14 47 5
14 48 3
14 49 2
14 50 3
14 51 5
14 52 4
14 53 1
14 54 3
14 55 5
14 56 1
14 57 2
14 58 1
14 59 3
14 60 4
14 61 1
14 62 4
14 63 2
14 64 2
14 65 2
14 66 5
14 67 2
14 68 5
14 69 3
14 70 1
14 71 2
14 72 5
14 73 2
14 74 5
14 75 3
14 76 3
14 77 5
14 78 1
14 79 2
14 80 1
14 81 3
14 82 5
14 83 2
14 84 5
14 85 3
14 86 3
14 87 1
14 88 4
14 89 5
14 90 2
14 91 5
14 92 3
14 93 1
14 94 3
14 95 2
14 96 3
14 97 2
14 98 3
14 99 2
14 100 5
15 16 5
15 17 3
15 18 3
15 19 3
15 20 2
15 21 2
15 22 2
15 23 4
15 24 1
15 25 3
15 26 1
15 27 2
15 28 4
15 29 4
15 30 5
15 31 4
15 32 4
15 33 5
15 34 3
15 35 4
15 36 5
15 37 4
15 38 3
15 39 5
15 40 2
15 41 3
15 42 5
15 43 5
15 44 4
15 45 1
15 46 2
15 47 5
15 48 4
15 49 5
15 50 3
15 51 1
15 52 4
15 53 2
15 54 1
15 55 1
15 56 2
15 57 5
15 58 3
15 59 4
15 60 5
15 61 3
15 62 2
15 63 1
15 64 2
15 65 1
15 66 2
15 67 5
15 68 4
15 69 2
15 70 5
15 71 1
15 72 1
15 73 2
15 74 4
15 75 2
15 76 2
15 77 2
15 78 2
15 79 4
15 80 1
15 81 4
15 82 1
15 83 1
15 84 5
15 85 3
15 86 4
15 87 4
15 88 2
15 89 1
15 90 4
15 91 1
15 92 3
15 93 3
15 94 5
15 95 1
15 96 4
15 97 4
15 98 5
15 99 1
15 100 3
16 17 5
16 18 5
16 19 2
16 20 4
16 21 5
16 22 5
16 23 1
16 24 3
16 25 1
16 26 1
16 27 1
16 28 2
16 29 1
16 30 4
16 31 1
16 32 4
16 33 1
16 34 4
16 35 2
16 36 1
16 37 1
16 38 5
16 39 1
16 40 5
16 41 5
16 42 3
16 43 4
16 44 1
16 45 3
16 46 2
16 47 1
16 48 3
16 49 4
16 50 2
16 51 4
16 52 3
16 53 1
16 54 3
16 55 5
16 56 1
16 57 3
16 58 5
16 59 1
16 60 1
16 61 2
16 62 3
16 63 1
16 64 1
16 65 3
16 66 3
16 67 2
16 68 5
16 69 2
16 70 4
16 71 5
16 72 3
16 73 3
16 74 1
16 75 2
16 76 5
16 77 5
16 78 3
16 79 5
16 80 1
16 81 1
16 82 2
16 83 5
16 84 5
16 85 3
16 86 3
16 87 1
16 88 5
16 89 4
16 90 4
16 91 5
16 92 5
16 93 5
16 94 5
16 95 1
16 96 4
16 97 2
16 98 2
16 99 2
16 100 3
17 18 5
17 19 2
17 20 3
17 21 5
17 22 5
17 23 4
17 24 5
17 25 2
17 26 1
17 27 4
17 28 4
17 29 3
17 30 4
17 31 3
17 32 4
17 33 5
17 34 1
17 35 3
17 36 5
17 37 2
17 38 2
17 39 2
17 40 5
17 41 3
17 42 3
17 43 1
17 44 5
17 45 1
17 46 5
17 47 3
17 48 2
17 49 2
17 50 4
17 51 3
17 52 5
17 53 1
17 54 1
17 55 3
17 56 5
17 57 2
17 58 4
17 59 1
17 60 3
17 61 3
17 62 2
17 63 2
17 64 5
17 65 4
17 66 3
17 67 2
17 68 4
17 69 1
17 70 3
17 71 2
17 72 2
17 73 2
17 74 5
17 75 4
17 76 2
17 77 3
17 78 4
17 79 1
17 80 2
17 81 4
17 82 4
17 83 4
17 84 5
17 85 5
17 86 1
17 87 4
17 88 5
17 89 3
17 90 3
17 91 5
17 92 1
17 93 5
17 94 1
17 95 1
17 96 5
17 97 2
17 98 1
17 99 4
17 100 2
18 19 1
18 20 5
18 21 5
18 22 3
18 23 5
18 24 2
18 25 4
18 26 5
18 27 1
18 28 2
18 29 4
18 30 5
18 31 3
18 32 2
18 33 2
18 34 4
18 35 1
18 36 2
18 37 2
18 38 2
18 39 5
18 40 4
18 41 1
18 42 5
18 43 4
18 44 4
18 45 2
18 46 1
18 47 2
18 48 2
18 49 2
18 50 4
18 51 4
18 52 2
18 53 2
18 54 5
18 55 2
18 56 4
18 57 4
18 58 5
18 59 5
18 60 4
18 61 1
18 62 2
18 63 3
18 64 2
18 65 2
18 66 1
18 67 4
18 68 2
18 69 3
18 70 3
18 71 1
18 72 5
18 73 1
18 74 4
18 75 2
18 76 3
18 77 3
18 78 2
18 79 1
18 80 3
18 81 4
18 82 3
18 83 2
18 84 3
18 85 4
18 86 3
18 87 3
18 88 1
18 89 3
18 90 5
18 91 2
18 92 1
18 93 2
18 94 1
18 95 1
18 96 5
18 97 5
18 98 5
18 99 1
18 100 3
19 20 1
19 21 1
19 22 4
19 23 5
19 24 1
19 25 5
19 26 4
19 27 5
19 28 3
19 29 1
19 30 2
19 31 3
19 32 2
19 33 5
19 34 1
19 35 5
19 36 4
19 37 2
19 38 4
19 39 4
19 40 4
19 41 1
19 42 4
19 43 1
19 44 2
19 45 5
19 46 5
19 47 4
19 48 5
19 49 5
19 50 5
19 51 3
19 52 2
19 53 2
19 54 5
19 55 1
19 56 4
19 57 2
19 58 1
19 59 4
19 60 3
19 61 3
19 62 1
19 63 3
19 64 1
19 65 5
19 66 1
19 67 2
19 68 1
19 69 2
19 70 4
19 71 2
19 72 5
19 73 5
19 74 5
19 75 3
19 76 2
19 77 2
19 78 2
19 79 4
19 80 5
19 81 2
19 82 3
19 83 1
19 84 2
19 85 4
19 86 2
19 87 4
19 88 5
19 89 2
19 90 5
19 91 4
19 92 1
19 93 1
19 94 1
19 95 4
19 96 4
19 97 1
19 98 3
19 99 5
19 100 5
20 21 1
20 22 5
20 23 1
20 24 3
20 25 3
20 26 5
20 27 5
20 28 3
20 29 1
20 30 5
20 31 2
20 32 2
20 33 1
20 34 2
20 35 1
20 36 3
20 37 4
20 38 1
20 39 3
20 40 4
20 41 4
20 42 2
20 43 5
20 44 4
20 45 5
20 46 3
20 47 3
20 48 5
20 49 4
20 50 2
20 51 1
20 52 3
20 53 2
20 54 3
20 55 2
20 56 5
20 57 2
20 58 5
20 59 2
20 60 5
20 61 4
20 62 4
20 63 4
20 64 2
20 65 3
20 66 2
20 67 3
20 68 3
20 69 3
20 70 3
20 71 4
20 72 1
20 73 1
20 74 1
20 75 5
20 76 5
20 77 1
20 78 1
20 79 5
20 80 1
20 81 4
20 82 3
20 83 3
20 84 2
20 85 4
20 86 1
20 87 1
20 88 1
20 89 4
20 90 1
20 91 3
20 92 3
20 93 3
20 94 4
20 95 4
20 96 5
20 97 2
20 98 2
20 99 1
20 100 4
21 22 4
21 23 2
21 24 4
21 25 5
21 26 4
21 27 3
21 28 1
21 29 1
21 30 3
21 31 1
21 32 5
21 33 2
21 34 2
21 35 2
21 36 2
21 37 3
21 38 5
21 39 3
21 40 1
21 41 3
21 42 4
21 43 5
21 44 1
21 45 1
21 46 5
21 47 5
21 48 5
21 49 2
21 50 2
21 51 2
21 52 2
21 53 1
21 54 2
21 55 1
21 56 3
21 57 2
21 58 4
21 59 5
21 60 3
21 61 4
21 62 3
21 63 2
21 64 1
21 65 3
21 66 5
21 67 2
21 68 5
21 69 5
21 70 5
21 71 3
21 72 1
21 73 3
21 74 1
21 75 1
21 76 1
21 77 4
21 78 1
21 79 5
21 80 1
21 81 3
21 82 1
21 83 4
21 84 2
21 85 2
21 86 2
21 87 5
21 88 2
21 89 5
21 90 4
21 91 5
21 92 1
21 93 1
21 94 4
21 95 4
21 96 2
21 97 4
21 98 1
21 99 2
21 100 2
22 23 4
22 24 4
22 25 2
22 26 3
22 27 4
22 28 1
22 29 4
22 30 4
22 31 1
22 32 3
22 33 5
22 34 3
22 35 2
22 36 1
22 37 3
22 38 4
22 39 1
22 40 5
22 41 5
22 42 1
22 43 1
22 44 4
22 45 1
22 46 2
22 47 4
22 48 3
22 49 3
22 50 1
22 51 2
22 52 1
22 53 2
22 54 1
22 55 2
22 56 5
22 57 3
22 58 4
22 59 2
22 60 4
22 61 4
22 62 1
22 63 2
22 64 3
22 65 3
22 66 1
22 67 2
22 68 2
22 69 2
22 70 4
22 71 4
22 72 3
22 73 4
22 74 4
22 75 1
22 76 5
22 77 5
22 78 1
22 79 5
22 80 1
22 81 2
22 82 2
22 83 2
22 84 5
22 85 1
22 86 5
22 87 2
22 88 3
22 89 3
22 90 5
22 91 1
22 92 3
22 93 5
22 94 4
22 95 3
22 96 5
22 97 1
22 98 1
22 99 1
22 100 4
23 24 3
23 25 1
23 26 1
23 27 2
23 28 4
23 29 3
23 30 5
23 31 5
23 32 4
23 33 5
23 34 5
23 35 2
23 36 4
23 37 1
23 38 3
23 39 5
23 40 2
23 41 5
23 42 2
23 43 5
23 44 4
23 45 1
23 46 2
23 47 2
23 48 1
23 49 3
23 50 2
23 51 3
23 52 2
23 53 5
23 54 1
23 55 5
23 56 1
23 57 5
23 58 1
23 59 3
23 60 1
23 61 2
23 62 1
23 63 5
23 64 3
23 65 3
23 66 2
23 67 2
23 68 3
23 69 5
23 70 1
23 71 4
23 72 1
23 73 5
23 74 4
23 75 3
23 76 3
23 77 2
23 78 1
23 79 2
23 80 3
23 81 3
23 82 4
23 83 4
23 84 1
23 85 2
23 86 1
23 87 5
23 88 4
23 89 3
23 90 1
23 91 3
23 92 3
23 93 5
23 94 2
23 95 4
23 96 4
23 97 5
23 98 4
23 99 4
23 100 1
24 25 4
24 26 1
24 27 4
24 28 3
24 29 2
24 30 3
24 31 4
24 32 4
24 33 5
24 34 2
24 35 5
24 36 4
24 37 1
24 38 5
24 39 1
24 40 3
24 41 3
24 42 1
24 43 5
24 44 3
24 45 2
24 46 5
24 47 2
24 48 1
24 49 2
24 50 5
24 51 2
24 52 1
24 53 1
24 54 4
24 55 4
24 56 5
24 57 5
24 58 2
24 59 3
24 60 1
24 61 1
24 62 1
24 63 4
24 64 5
24 65 5
24 66 2
24 67 4
24 68 4
24 69 4
24 70 1
24 71 1
24 72 5
24 73 3
24 74 5
24 75 1
24 76 2
24 77 3
24 78 1
24 79 2
24 80 3
24 81 1
24 82 2
24 83 1
24 84 3
24 85 1
24 86 4
24 87 2
24 88 1
24 89 3
24 90 3
24 91 2
24 92 1
24 93 5
24 94 4
24 95 5
24 96 4
24 97 3
24 98 1
24 99 1
24 100 4
25 26 2
25 27 4
25 28 5
25 29 1
25 30 1
25 31 5
25 32 5
25 33 3
25 34 5
25 35 3
25 36 4
25 37 5
25 38 1
25 39 3
25 40 4
25 41 5
25 42 1
25 43 1
25 44 4
25 45 2
25 46 3
25 47 4
25 48 5
25 49 3
25 50 2
25 51 5
25 52 5
25 53 5
25 54 1
25 55 2
25 56 5
25 57 1
25 58 2
25 59 1
25 60 4
25 61 4
25 62 4
25 63 4
25 64 4
25 65 3
25 66 5
25 67 4
25 68 5
25 69 2
25 70 3
25 71 5
25 72 5
25 73 5
25 74 1
25 75 1
25 76 2
25 77 1
25 78 4
25 79 3
25 80 3
25 81 4
25 82 2
25 83 3
25 84 4
25 85 3
25 86 1
25 87 4
25 88 5
25 89 5
25 90 3
25 91 5
25 92 4
25 93 2
25 94 5
25 95 3
25 96 3
25 97 3
25 98 5
25 99 2
25 100 1
26 27 1
26 28 2
26 29 4
26 30 4
26 31 2
26 32 5
26 33 4
26 34 3
26 35 3
26 36 3
26 37 3
26 38 3
26 39 1
26 40 4
26 41 4
26 42 1
26 43 3
26 44 5
26 45 5
26 46 3
26 47 3
26 48 5
26 49 3
26 50 3
26 51 5
26 52 2
26 53 1
26 54 3
26 55 5
26 56 5
26 57 4
26 58 2
26 59 4
26 60 3
26 61 3
26 62 4
26 63 2
26 64 2
26 65 1
26 66 1
26 67 1
26 68 3
26 69 4
26 70 4
26 71 1
26 72 4
26 73 5
26 74 5
26 75 3
26 76 1
26 77 1
26 78 4
26 79 3
26 80 1
26 81 5
26 82 3
26 83 3
26 84 2
26 85 1
26 86 5
26 87 1
26 88 1
26 89 1
26 90 3
26 91 3
26 92 3
26 93 5
26 94 3
26 95 1
26 96 2
26 97 2
26 98 5
26 99 5
26 100 3
27 28 2
27 29 4
27 30 4
27 31 3
27 32 5
27 33 2
27 34 2
27 35 2
27 36 5
27 37 4
27 38 1
27 39 4
27 40 2
27 41 1
27 42 2
27 43 4
27 44 2
27 45 2
27 46 5
27 47 5
27 48 5
27 49 3
27 50 3
27 51 4
27 52 1
27 53 2
27 54 4
27 55 3
27 56 2
27 57 3
27 58 2
27 59 5
27 60 5
27 61 5
27 62 3
27 63 1
27 64 3
27 65 4
27 66 4
27 67 2
27 68 4
27 69 4
27 70 3
27 71 4
27 72 1
27 73 2
27 74 5
27 75 3
27 76 4
27 77 4
27 78 1
27 79 1
27 80 5
27 81 2
27 82 2
27 83 1
27 84 2
27 85 5
27 86 4
27 87 3
27 88 1
27 89 1
27 90 5
27 91 2
27 92 2
27 93 4
27 94 3
27 95 3
27 96 3
27 97 4
27 98 5
27 99 5
27 100 4
28 29 4
28 30 4
28 31 2
28 32 1
28 33 2
28 34 3
28 35 4
28 36 3
28 37 5
