100 4950
6 38 4
6 39 4
6 40 3
6 41 4
6 42 1
6 43 5
6 44 4
6 45 5
6 46 5
6 47 5
6 48 1
6 49 2
6 50 3
6 51 2
6 52 1
6 53 2
6 54 2
6 55 5
6 56 5
6 57 5
6 58 2
6 59 3
6 60 3
6 61 2
6 62 5
6 63 3
6 64 4
6 65 1
6 66 5
6 67 5
6 68 4
6 69 1
6 70 1
6 71 4
6 72 2
6 73 3
6 74 2
6 75 2
6 76 3
6 77 2
6 78 2
6 79 5
6 80 5
6 81 2
6 82 1
6 83 3
6 84 1
6 85 4
6 86 3
6 87 4
6 88 2
6 89 4
6 90 2
6 91 3
6 92 5
6 93 1
6 94 3
6 95 4
6 96 5
6 97 2
6 98 4
6 99 2
6 100 2
7 8 1
7 9 4
7 10 1
7 11 3
7 12 4
7 13 4
7 14 1
7 15 2
7 16 2
7 17 4
7 18 2
7 19 2
7 20 4
7 21 5
7 22 3
7 23 1
7 24 1
7 25 2
7 26 5
7 27 1
7 28 2
7 29 2
7 30 4
7 31 4
7 32 2
7 33 3
7 34 4
7 35 3
7 36 1
7 37 2
7 38 4
7 39 5
7 40 1
7 41 3
7 42 3
7 43 2
7 44 1
7 45 3
7 46 2
7 47 1
7 48 5
7 49 2
7 50 2
7 51 2
7 52 1
7 53 2
7 54 4
7 55 1
7 56 1
7 57 3
7 58 2
7 59 4
7 60 5
7 61 2
7 62 2
7 63 1
7 64 1
7 65 4
7 66 4
7 67 4
7 68 3
7 69 3
7 70 2
7 71 3
7 72 5
7 73 3
7 74 2
7 75 3
7 76 2
7 77 5
7 78 5
7 79 1
7 80 2
7 81 3
7 82 5
7 83 1
7 84 1
7 85 1
7 86 4
7 87 1
7 88 5
7 89 2
7 90 1
7 91 1
7 92 2
7 93 3
7 94 4
7 95 2
7 96 5
7 97 5
7 98 1
7 99 3
7 100 5
8 9 2
8 10 3
8 11 1
8 12 5
8 13 4
8 14 4
8 15 1
8 16 3
8 17 3
8 18 4
8 19 3
8 20 4
8 21 4
8 22 4
8 23 5
8 24 1
8 25 4
8 26 1
8 27 2
8 28 5
8 29 1
8 30 3
8 31 1
8 32 2
8 33 1
8 34 4
8 35 2
8 36 2
8 37 1
8 38 2
8 39 3
8 40 3
8 41 4
8 42 3
8 43 3
8 44 3
8 45 2
8 46 3
8 47 4
8 48 4
8 49 1
8 50 5
8 51 1
8 52 3
8 53 2
8 54 1
8 55 1
8 56 1
8 57 3
8 58 3
8 59 3
8 60 1
8 61 4
8 62 3
8 63 5
8 64 4
8 65 3
8 66 1
8 67 1
8 68 4
8 69 3
8 70 2
8 71 2
8 72 3
8 73 1
8 74 3
8 75 5
8 76 4
8 77 2
8 78 2
8 79 1
8 80 3
8 81 5
8 82 1
8 83 2
8 84 1
8 85 2
8 86 2
8 87 1
8 88 2
8 89 3
8 90 1
8 91 2
8 92 4
8 93 4
8 94 3
8 95 3
8 96 5
8 97 2
8 98 5
8 99 3
8 100 3
9 10 1
9 11 1
9 12 1
9 13 2
9 14 5
9 15 1
9 16 4
9 17 5
9 18 4
9 19 2
9 20 4
9 21 2
9 22 3
9 23 3
9 24 1
9 25 4
9 26 3
9 27 1
9 28 4
9 29 5
9 30 1
9 31 1
9 32 3
9 33 1
9 34 1
9 35 4
9 36 2
9 37 4
9 38 5
9 39 4
9 40 3
9 41 2
9 42 4
9 43 2
9 44 2
9 45 5
9 46 1
9 47 1
9 48 5
9 49 2
9 50 2
9 51 4
9 52 1
9 53 2
9 54 1
9 55 5
9 56 3
9 57 4
9 58 4
9 59 1
9 60 4
9 61 2
9 62 5
9 63 4
9 64 4
9 65 5
9 66 2
9 67 3
9 68 5
9 69 1
9 70 4
9 71 2
9 72 5
9 73 3
9 74 1
9 75 3
9 76 5
9 77 3
9 78 1
9 79 1
9 80 5
9 81 5
9 82 3
9 83 5
9 84 1
9 85 3
9 86 5
9 87 5
9 88 3
9 89 3
9 90 3
9 91 3
9 92 4
9 93 3
9 94 2
9 95 2
9 96 1
9 97 3
9 98 1
9 99 1
9 100 3
10 11 2
10 12 1
10 13 5
10 14 3
10 15 5
10 16 2
10 17 5
10 18 3
10 19 5
10 20 5
10 21 3
10 22 2
10 23 2
10 24 2
10 25 5
10 26 4
10 27 2
10 28 1
10 29 1
10 30 4
10 31 4
10 32 3
10 33 1
10 34 5
10 35 2
10 36 1
10 37 2
10 38 2
10 39 1
10 40 5
10 41 3
10 42 5
10 43 3
10 44 1
10 45 4
10 46 2
10 47 4
10 48 5
10 49 4
10 50 2
10 51 3
10 52 5
10 53 1
10 54 2
10 55 4
10 56 3
10 57 1
10 58 3
10 59 4
10 60 1
10 61 5
10 62 4
10 63 4
10 64 5
10 65 3
10 66 4
10 67 2
10 68 1
10 69 1
10 70 2
10 71 5
10 72 5
10 73 4
10 74 2
10 75 3
10 76 1
10 77 1
10 78 5
10 79 1
10 80 1
10 81 2
10 82 3
10 83 5
10 84 4
10 85 3
10 86 3
10 87 2
10 88 1
10 89 2
10 90 5
10 91 5
10 92 5
10 93 4
10 94 1
10 95 4
10 96 2
10 97 2
10 98 1
10 99 1
10 100 2
11 12 4
11 13 2
11 14 3
11 15 5
11 16 5
11 17 2
11 18 5
11 19 5
11 20 1
11 21 1
11 22 2
11 23 5
11 24 4
11 25 3
11 26 5
11 27 5
11 28 1
11 29 1
11 30 1
11 31 1
11 32 3
11 33 2
11 34 3
11 35 5
11 36 2
11 37 3
11 38 4
11 39 1
11 40 4
11 41 2
11 42 1
11 43 1
11 44 5
11 45 5
11 46 2
11 47 5
11 48 3
11 49 2
11 50 4
11 51 1
11 52 4
11 53 3
11 54 4
11 55 3
11 56 5
11 57 3
11 58 1
11 59 3
11 60 5
11 61 3
11 62 5
11 63 3
11 64 4
11 65 2
11 66 2
11 67 4
11 68 2
11 69 1
11 70 4
11 71 2
11 72 1
11 73 1
11 74 2
11 75 5
11 76 5
11 77 1
11 78 5
11 79 4
11 80 5
11 81 1
11 82 1
11 83 3
11 84 4
11 85 4
11 86 1
11 87 1
11 88 3
11 89 1
11 90 2
11 91 1
11 92 2
11 93 1
11 94 1
11 95 4
11 96 4
11 97 2
11 98 1
11 99 2
11 100 3
12 13 5
12 14 3
12 15 4
12 16 4
12 17 3
12 18 4
12 19 4
12 20 1
12 21 2
12 22 4
12 23 4
12 24 3
12 25 5
12 26 5
12 27 4
12 28 2
12 29 4
12 30 4
12 31 5
12 32 3
12 33 3
12 34 1
12 35 4
12 36 5
12 37 1
12 38 3
12 39 1
12 40 4
12 41 5
12 42 4
12 43 1
12 44 2
12 45 4
12 46 1
12 47 2
12 48 3
12 49 2
12 50 5
12 51 2
12 52 1
12 53 4
12 54 3
12 55 5
12 56 3
12 57 3
12 58 2
12 59 2
12 60 2
12 61 4
12 62 3
12 63 2
12 64 2
12 65 2
12 66 2
12 67 4
12 68 3
12 69 1
12 70 1
12 71 5
12 72 2
12 73 5
12 74 1
12 75 5
12 76 5
12 77 5
12 78 5
12 79 1
12 80 2
12 81 1
12 82 3
12 83 3
12 84 2
12 85 5
12 86 5
12 87 5
12 88 4
12 89 4
12 90 1
12 91 1
12 92 2
12 93 1
12 94 4
12 95 4
12 96 2
12 97 1
12 98 1
12 99 3
12 100 3
13 14 1
13 15 2
13 16 1
13 17 4
13 18 3
13 19 4
13 20 5
13 21 5
13 22 5
13 23 5
13 24 5
13 25 4
13 26 1
13 27 5
13 28 5
13 29 1
13 30 5
13 31 4
13 32 3
13 33 3
13 34 5
13 35 1
13 36 4
13 37 1
13 38 2
13 39 5
13 40 4
13 41 5
13 42 5
13 43 4
13 44 1
13 45 5
13 46 2
13 47 1
13 48 3
13 49 2
13 50 4
13 51 4
13 52 5
13 53 3
13 54 3
13 55 3
13 56 5
13 57 4
13 58 3
13 59 5
13 60 5
13 61 5
13 62 3
13 63 1
13 64 5
13 65 5
13 66 4
13 67 4
13 68 2
13 69 2
13 70 3
13 71 3
13 72 2
13 73 4
13 74 3
13 75 1
13 76 4
13 77 2
13 78 3
13 79 5
13 80 3
13 81 1
13 82 3
13 83 2
13 84 3
13 85 4
13 86 5
13 87 4
13 88 4
13 89 4
13 90 5
13 91 3
13 92 5
13 93 2
13 94 3
13 95 1
13 96 4
13 97 4
13 98 5
13 99 5
13 100 3
14 15 4
14 16 1
14 17 3
14 18 4
14 19 5
14 20 3
14 21 2
14 22 2
14 23 4
14 24 1
14 25 4
14 26 1
14 27 4
14 28 3
14 29 4
14 30 4
14 31 2
14 32 4
14 33 1
14 34 1
14 35 1
14 36 2
14 37 4
14 38 4
14 39 4
14 40 3
14 41 5
14 42 2
14 43 5
14 44 2
14 45 4
14 46 3
14 47 5
14 48 5
14 49 3
14 50 3
14 51 5
14 52 3
14 53 5
14 54 4
14 55 1
14 56 1
14 57 3
14 58 2
14 59 1
14 60 2
14 61 1
14 62 5
14 63 3
14 64 5
14 65 5
14 66 2
14 67 5
14 68 1
14 69 2
14 70 1
14 71 2
14 72 5
14 73 4
14 74 1
14 75 4
14 76 4
14 77 5
14 78 3
14 79 5
14 80 4
14 81 3
14 82 4
14 83 2
14 84 3
14 85 1
14 86 2
14 87 2
14 88 1
14 89 3
14 90 2
14 91 3
14 92 3
14 93 2
14 94 1
14 95 3
14 96 4
14 97 4
14 98 3
14 99 4
14 100 5
15 16 1
15 17 3
15 18 3
15 19 4
15 20 5
15 21 5
15 22 4
15 23 4
15 24 3
15 25 5
15 26 4
15 27 5
15 28 1
15 29 5
15 30 2
15 31 5
15 32 5
15 33 5
15 34 2
15 35 1
15 36 2
15 37 1
15 38 5
15 39 5
15 40 1
15 41 4
15 42 4
15 43 4
15 44 3
15 45 4
15 46 5
15 47 4
15 48 3
15 49 3
15 50 4
15 51 2
15 52 2
15 53 4
15 54 3
15 55 2
15 56 4
15 57 4
15 58 3
15 59 2
15 60 1
15 61 5
15 62 1
15 63 2
15 64 5
15 65 3
15 66 1
15 67 1
15 68 5
15 69 5
15 70 5
15 71 4
15 72 3
15 73 5
15 74 5
15 75 4
15 76 3
15 77 5
15 78 1
15 79 3
15 80 1
15 81 4
15 82 2
15 83 4
15 84 1
15 85 2
15 86 4
15 87 5
15 88 1
15 89 5
15 90 3
15 91 4
15 92 4
15 93 2
15 94 3
15 95 2
15 96 3
15 97 1
15 98 4
15 99 3
15 100 4
16 17 1
16 18 1
16 19 4
16 20 4
16 21 3
16 22 1
16 23 3
16 24 1
16 25 3
16 26 2
16 27 1
16 28 4
16 29 4
16 30 2
16 31 5
16 32 3
16 33 2
16 34 2
16 35 3
16 36 3
16 37 1
16 38 1
16 39 1
16 40 2
16 41 1
16 42 1
16 43 2
16 44 5
16 45 1
16 46 3
16 47 2
16 48 1
16 49 2
16 50 5
16 51 4
16 52 4
16 53 3
16 54 1
16 55 1
16 56 3
16 57 5
16 58 2
16 59 1
16 60 3
16 61 5
16 62 2
16 63 3
16 64 4
16 65 2
16 66 2
16 67 1
16 68 1
16 69 3
16 70 5
16 71 1
16 72 4
16 73 4
16 74 3
16 75 3
16 76 4
16 77 2
16 78 3
16 79 2
16 80 5
16 81 4
16 82 1
16 83 3
16 84 1
16 85 2
16 86 2
16 87 2
16 88 2
16 89 5
16 90 2
16 91 5
16 92 5
16 93 4
16 94 4
16 95 2
16 96 3
16 97 4
16 98 5
16 99 5
16 100 3
17 18 5
17 19 4
17 20 2
17 21 2
17 22 1
17 23 5
17 24 4
17 25 5
17 26 5
17 27 2
17 28 5
17 29 2
17 30 2
17 31 5
17 32 4
17 33 5
17 34 4
17 35 1
17 36 4
17 37 2
17 38 4
17 39 2
17 40 2
17 41 5
17 42 3
17 43 3
17 44 1
17 45 1
17 46 1
17 47 5
17 48 3
17 49 1
17 50 4
17 51 3
17 52 5
17 53 4
17 54 1
17 55 5
17 56 3
17 57 5
17 58 4
17 59 2
17 60 4
17 61 1
17 62 3
17 63 1
17 64 3
17 65 5
17 66 3
17 67 5
17 68 1
17 69 4
17 70 3
17 71 3
17 72 5
17 73 3
17 74 1
17 75 4
17 76 2
17 77 3
17 78 1
17 79 4
17 80 5
17 81 5
17 82 5
17 83 1
17 84 5
17 85 3
17 86 1
17 87 2
17 88 2
17 89 2
17 90 3
17 91 2
17 92 3
17 93 4
17 94 1
17 95 3
17 96 5
17 97 5
17 98 4
17 99 4
17 100 4
18 19 4
18 20 1
18 21 1
18 22 5
18 23 5
18 24 4
18 25 4
18 26 4
18 27 2
18 28 5
18 29 1
18 30 1
18 31 1
18 32 2
18 33 5
18 34 5
18 35 5
18 36 3
18 37 1
18 38 3
18 39 4
18 40 2
18 41 2
18 42 5
18 43 3
18 44 4
18 45 1
18 46 1
18 47 1
18 48 2
18 49 3
18 50 1
18 51 2
18 52 3
18 53 3
18 54 2
18 55 1
18 56 3
18 57 3
18 58 2
18 59 5
18 60 1
18 61 4
18 62 3
18 63 5
18 64 4
18 65 4
18 66 4
18 67 2
18 68 3
18 69 1
18 70 5
18 71 1
18 72 1
18 73 1
18 74 5
18 75 2
18 76 3
18 77 5
18 78 1
18 79 1
18 80 1
18 81 1
18 82 1
18 83 4
18 84 2
18 85 1
18 86 2
18 87 5
18 88 1
18 89 1
18 90 4
18 91 1
18 92 4
18 93 4
18 94 5
18 95 4
18 96 3
18 97 1
18 98 3
18 99 1
18 100 5
19 20 4
19 21 5
19 22 5
19 23 5
19 24 3
19 25 1
19 26 4
19 27 1
19 28 1
19 29 5
19 30 2
19 31 3
19 32 3
19 33 5
19 34 2
19 35 1
19 36 1
19 37 1
19 38 5
19 39 4
19 40 5
19 41 5
19 42 5
19 43 3
19 44 2
19 45 1
19 46 3
19 47 4
19 48 5
19 49 3
19 50 2
19 51 3
19 52 3
19 53 2
19 54 5
19 55 1
19 56 1
19 57 2
19 58 1
19 59 1
19 60 1
19 61 2
19 62 1
19 63 4
19 64 2
19 65 2
19 66 2
19 67 3
19 68 3
19 69 1
19 70 1
19 71 5
19 72 1
19 73 4
19 74 5
19 75 4
19 76 4
19 77 4
19 78 3
19 79 2
19 80 1
19 81 1
19 82 2
19 83 3
19 84 5
19 85 1
19 86 4
19 87 5
19 88 3
19 89 5
19 90 3
19 91 3
19 92 2
19 93 5
19 94 3
19 95 5
19 96 5
19 97 3
19 98 3
19 99 2
19 100 4
20 21 1
20 22 3
20 23 4
20 24 2
20 25 4
20 26 5
20 27 5
20 28 5
20 29 5
20 30 1
20 31 1
20 32 1
20 33 4
20 34 5
20 35 5
20 36 3
20 37 2
20 38 4
20 39 1
20 40 5
20 41 2
20 42 3
20 43 1
20 44 3
20 45 2
20 46 4
20 47 2
20 48 5
20 49 4
20 50 2
20 51 4
20 52 4
20 53 2
20 54 1
20 55 4
20 56 2
20 57 3
20 58 3
20 59 1
20 60 3
20 61 3
20 62 4
20 63 1
20 64 1
20 65 3
20 66 4
20 67 1
20 68 4
20 69 5
20 70 1
20 71 1
20 72 5
20 73 2
20 74 4
20 75 5
20 76 1
20 77 4
20 78 1
20 79 4
20 80 2
20 81 1
20 82 5
20 83 5
20 84 2
20 85 5
20 86 3
20 87 3
20 88 1
20 89 3
20 90 3
20 91 1
20 92 5
20 93 4
20 94 3
20 95 3
20 96 5
20 97 5
20 98 4
20 99 2
20 100 1
21 22 4
21 23 2
21 24 2
21 25 2
21 26 5
21 27 1
21 28 1
21 29 4
21 30 5
21 31 3
21 32 3
21 33 1
21 34 4
21 35 2
21 36 1
21 37 1
21 38 2
21 39 4
21 40 5
21 41 4
21 42 1
21 43 2
21 44 3
21 45 3
21 46 4
21 47 1
21 48 2
21 49 3
21 50 4
21 51 3
21 52 5
21 53 2
21 54 5
21 55 4
21 56 1
21 57 2
21 58 5
21 59 2
21 60 3
21 61 5
21 62 2
21 63 5
21 64 3
21 65 3
21 66 5
21 67 3
21 68 5
21 69 4
21 70 2
21 71 2
21 72 2
21 73 1
21 74 1
21 75 1
21 76 3
21 77 2
21 78 3
21 79 2
21 80 5
21 81 2
21 82 1
21 83 4
21 84 2
21 85 2
21 86 3
21 87 1
21 88 2
21 89 4
21 90 4
21 91 5
21 92 5
21 93 1
21 94 1
21 95 1
21 96 3
21 97 2
21 98 3
21 99 2
21 100 1
22 23 2
22 24 3
22 25 2
22 26 1
22 27 3
22 28 5
22 29 5
22 30 3
22 31 5
22 32 1
22 33 2
22 34 5
22 35 4
22 36 4
22 37 5
22 38 4
22 39 4
22 40 2
22 41 1
22 42 5
22 43 2
22 44 1
22 45 1
22 46 5
22 47 1
22 48 4
22 49 3
22 50 3
22 51 5
22 52 2
22 53 4
22 54 1
22 55 2
22 56 2
22 57 1
22 58 5
22 59 4
22 60 3
22 61 4
22 62 4
22 63 1
22 64 2
22 65 3
22 66 2
22 67 3
22 68 1
22 69 5
22 70 3
22 71 4
22 72 3
22 73 1
22 74 2
22 75 3
22 76 1
22 77 5
22 78 1
22 79 1
22 80 5
22 81 5
22 82 3
22 83 3
22 84 3
22 85 2
22 86 3
22 87 1
22 88 3
22 89 3
22 90 1
22 91 3
22 92 4
22 93 5
22 94 5
22 95 3
22 96 3
22 97 4
22 98 2
22 99 4
22 100 2
23 24 4
23 25 1
23 26 1
23 27 3
23 28 2
23 29 1
23 30 1
23 31 1
23 32 2
23 33 1
23 34 5
23 35 4
23 36 2
23 37 2
23 38 2
23 39 5
23 40 2
23 41 4
23 42 1
23 43 1
23 44 1
23 45 2
23 46 3
23 47 4
23 48 1
23 49 4
23 50 4
23 51 3
23 52 2
23 53 5
23 54 5
23 55 2
23 56 1
23 57 3
23 58 2
23 59 3
23 60 5
23 61 3
23 62 1
23 63 5
23 64 5
23 65 5
23 66 4
23 67 1
23 68 2
23 69 5
23 70 2
23 71 4
23 72 3
23 73 4
23 74 4
23 75 5
23 76 5
23 77 2
23 78 2
23 79 3
23 80 1
23 81 2
23 82 3
23 83 3
23 84 5
23 85 2
23 86 4
23 87 1
23 88 4
23 89 3
23 90 3
23 91 1
23 92 1
23 93 3
23 94 2
23 95 1
23 96 3
23 97 5
23 98 3
23 99 5
23 100 3
24 25 3
24 26 1
24 27 2
24 28 3
24 29 3
24 30 1
24 31 2
24 32 3
24 33 1
24 34 2
24 35 5
24 36 4
24 37 2
24 38 2
24 39 5
24 40 4
24 41 5
24 42 3
24 43 2
24 44 3
24 45 3
24 46 1
24 47 3
24 48 5
24 49 2
24 50 5
24 51 5
24 52 5
24 53 5
24 54 4
24 55 5
24 56 3
24 57 2
24 58 3
24 59 5
24 60 5
24 61 3
24 62 2
24 63 2
24 64 1
24 65 2
24 66 5
24 67 3
24 68 2
24 69 4
24 70 1
24 71 3
24 72 1
24 73 4
24 74 4
24 75 2
24 76 4
24 77 2
24 78 4
24 79 2
24 80 2
24 81 2
24 82 5
24 83 4
24 84 5
24 85 4
24 86 1
24 87 2
24 88 3
24 89 4
24 90 5
24 91 4
24 92 1
24 93 5
24 94 5
24 95 5
24 96 2
24 97 5
24 98 5
24 99 1
24 100 5
25 26 2
25 27 3
25 28 5
25 29 3
25 30 1
25 31 4
25 32 5
25 33 2
25 34 4
25 35 2
25 36 5
25 37 3
25 38 4
25 39 1
25 40 2
25 41 3
25 42 5
25 43 3
25 44 5
25 45 2
25 46 5
25 47 4
25 48 3
25 49 3
25 50 4
25 51 4
25 52 2
25 53 2
25 54 3
25 55 4
25 56 5
25 57 1
25 58 5
25 59 2
25 60 1
25 61 3
25 62 5
25 63 4
25 64 4
25 65 5
25 66 1
25 67 2
25 68 4
25 69 2
25 70 5
25 71 3
25 72 1
25 73 3
25 74 1
25 75 4
25 76 2
25 77 1
25 78 4
25 79 3
25 80 4
25 81 4
25 82 5
25 83 5
25 84 3
25 85 1
25 86 4
25 87 1
25 88 3
25 89 3
25 90 5
25 91 5
25 92 3
25 93 3
25 94 1
25 95 3
25 96 3
25 97 3
25 98 5
25 99 1
25 100 1
26 27 3
26 28 5
26 29 5
26 30 3
26 31 4
26 32 2
26 33 1
26 34 5
26 35 2
26 36 3
26 37 2
26 38 3
26 39 3
26 40 5
26 41 3
26 42 4
26 43 3
26 44 2
26 45 4
26 46 2
26 47 2
26 48 4
26 49 2
26 50 5
26 51 1
26 52 3
26 53 1
26 54 3
26 55 5
26 56 5
26 57 1
26 58 3
26 59 5
26 60 5
26 61 1
26 62 3
26 63 4
26 64 1
26 65 4
26 66 4
26 67 4
26 68 4
26 69 4
26 70 2
26 71 3
26 72 3
26 73 2
26 74 1
26 75 1
26 76 2
26 77 2
26 78 4
26 79 5
26 80 2
26 81 1
26 82 1
26 83 1
26 84 4
26 85 1
26 86 5
26 87 3
26 88 5
26 89 1
26 90 5
26 91 1
26 92 1
26 93 3
26 94 2
26 95 1
26 96 4
26 97 1
26 98 2
26 99 3
26 100 4
27 28 5
27 29 4
27 30 1
27 31 5
27 32 1
27 33 5
27 34 4
27 35 2
27 36 5
27 37 1
27 38 1
27 39 2
27 40 3
27 41 2
27 42 3
27 43 4
27 44 2
27 45 2
27 46 4
27 47 2
27 48 4
27 49 3
27 50 5
27 51 4
27 52 5
27 53 4
27 54 3
27 55 4
27 56 5
27 57 2
27 58 5
27 59 3
27 60 4
27 61 2
27 62 5
27 63 1
27 64 5
27 65 5
27 66 5
27 67 1
27 68 2
27 69 1
27 70 1
27 71 1
27 72 1
27 73 3
27 74 1
27 75 5
27 76 1
27 77 1
27 78 4
27 79 5
27 80 1
27 81 1
27 82 4
27 83 4
27 84 4
27 85 2
27 86 3
27 87 2
27 88 2
27 89 3
27 90 5
27 91 5
27 92 3
27 93 1
27 94 3
27 95 5
27 96 3
27 97 3
27 98 2
27 99 4
27 100 4
28 29 5
28 30 3
28 31 5
28 32 2
28 33 2
28 34 1
28 35 3
28 36 4
28 37 1
