50 1225
9 46 4
9 47 4
9 48 5
9 49 3
9 50 1
10 11 1
10 12 2
10 13 3
10 14 1
10 15 3
10 16 2
10 17 4
10 18 5
10 19 1
10 20 3
10 21 2
10 22 3
10 23 3
10 24 1
10 25 1
10 26 4
10 27 1
10 28 1
10 29 4
10 30 3
10 31 5
10 32 5
10 33 3
10 34 1
10 35 3
10 36 1
10 37 1
10 38 5
10 39 2
10 40 4
10 41 3
10 42 4
10 43 1
10 44 4
10 45 4
10 46 5
10 47 4
10 48 1
10 49 3
10 50 5
11 12 4
11 13 1
11 14 1
11 15 2
11 16 1
11 17 1
11 18 5
11 19 1
11 20 3
11 21 4
11 22 4
11 23 3
11 24 3
11 25 1
11 26 3
11 27 1
11 28 3
11 29 5
11 30 4
11 31 1
11 32 3
11 33 5
11 34 4
11 35 5
11 36 4
11 37 5
11 38 5
11 39 5
11 40 4
11 41 1
11 42 4
11 43 5
11 44 2
11 45 5
11 46 5
11 47 1
11 48 3
11 49 4
11 50 5
12 13 5
12 14 1
12 15 4
12 16 2
12 17 3
12 18 3
12 19 1
12 20 3
12 21 2
12 22 4
12 23 3
12 24 4
12 25 4
12 26 4
12 27 3
12 28 1
12 29 3
12 30 5
12 31 1
12 32 5
12 33 5
12 34 5
12 35 2
12 36 4
12 37 2
12 38 4
12 39 2
12 40 2
12 41 3
12 42 4
12 43 5
12 44 1
12 45 1
12 46 5
12 47 5
12 48 4
12 49 1
12 50 1
13 14 1
13 15 3
13 16 2
13 17 4
13 18 4
13 19 2
13 20 1
13 21 5
13 22 3
13 23 1
13 24 3
13 25 4
13 26 1
13 27 1
13 28 1
13 29 4
13 30 2
13 31 5
13 32 1
13 33 4
13 34 5
13 35 1
13 36 5
13 37 1
13 38 2
13 39 1
13 40 5
13 41 4
13 42 5
13 43 4
13 44 2
13 45 1
13 46 4
13 47 5
13 48 3
13 49 4
13 50 3
14 15 1
14 16 5
14 17 4
14 18 3
14 19 2
14 20 1
14 21 2
14 22 1
14 23 1
14 24 3
14 25 1
14 26 4
14 27 5
14 28 5
14 29 1
14 30 3
14 31 5
14 32 3
14 33 1
14 34 4
14 35 5
14 36 2
14 37 4
14 38 4
14 39 5
14 40 4
14 41 2
14 42 2
14 43 3
14 44 1
14 45 1
14 46 3
14 47 3
14 48 2
14 49 2
14 50 5
15 16 4
15 17 2
15 18 5
15 19 1
15 20 2
15 21 1
15 22 3
15 23 3
15 24 3
15 25 2
15 26 1
15 27 5
15 28 5
15 29 3
15 30 2
15 31 4
15 32 5
15 33 3
15 34 4
15 35 2
15 36 2
15 37 5
15 38 4
15 39 2
15 40 2
15 41 4
15 42 4
15 43 4
15 44 1
15 45 5
15 46 1
15 47 1
15 48 1
15 49 4
15 50 2
16 17 3
16 18 3
16 19 3
16 20 3
16 21 1
16 22 4
16 23 1
16 24 3
16 25 4
16 26 4
16 27 5
16 28 4
16 29 1
16 30 2
16 31 3
16 32 4
16 33 2
16 34 5
16 35 4
16 36 5
16 37 2
16 38 4
16 39 2
16 40 4
16 41 3
16 42 5
16 43 3
16 44 2
16 45 2
16 46 5
16 47 5
16 48 3
16 49 2
16 50 2
17 18 4
17 19 1
17 20 2
17 21 1
17 22 2
17 23 3
17 24 1
17 25 5
17 26 5
17 27 2
17 28 2
17 29 2
17 30 3
17 31 1
17 32 5
17 33 3
17 34 4
17 35 1
17 36 2
17 37 1
17 38 4
17 39 4
17 40 2
17 41 4
17 42 4
17 43 4
17 44 5
17 45 5
17 46 4
17 47 2
17 48 3
17 49 4
17 50 3
18 19 3
18 20 4
18 21 5
18 22 3
18 23 2
18 24 3
18 25 3
18 26 1
18 27 5
18 28 3
18 29 2
18 30 4
18 31 2
18 32 2
18 33 5
18 34 4
18 35 2
18 36 2
18 37 3
18 38 2
18 39 3
18 40 1
18 41 2
18 42 2
18 43 3
18 44 4
18 45 3
18 46 3
18 47 3
18 48 3
18 49 3
18 50 4
19 20 3
19 21 5
19 22 3
19 23 4
19 24 4
19 25 4
19 26 1
19 27 4
19 28 3
19 29 2
19 30 4
19 31 2
19 32 3
19 33 1
19 34 1
19 35 3
19 36 2
19 37 4
19 38 4
19 39 1
19 40 2
19 41 4
19 42 5
19 43 5
19 44 2
19 45 3
19 46 2
19 47 3
19 48 4
19 49 1
19 50 1
20 21 2
20 22 4
20 23 5
20 24 1
20 25 5
20 26 1
20 27 3
20 28 3
20 29 1
20 30 5
20 31 5
20 32 1
20 33 1
20 34 1
20 35 1
20 36 3
20 37 4
20 38 2
20 39 1
20 40 1
20 41 2
20 42 1
20 43 2
20 44 4
20 45 5
20 46 4
20 47 4
20 48 1
20 49 5
20 50 2
21 22 2
21 23 2
21 24 3
21 25 4
21 26 2
21 27 4
21 28 4
21 29 5
21 30 3
21 31 2
21 32 1
21 33 1
21 34 4
21 35 5
21 36 2
21 37 3
21 38 4
21 39 4
21 40 5
21 41 1
21 42 1
21 43 1
21 44 2
21 45 5
21 46 3
21 47 1
21 48 1
21 49 4
21 50 1
22 23 4
22 24 3
22 25 4
22 26 3
22 27 5
22 28 4
22 29 1
22 30 2
22 31 4
22 32 2
22 33 2
22 34 1
22 35 2
22 36 2
22 37 1
22 38 1
22 39 1
22 40 3
22 41 5
22 42 4
22 43 4
22 44 4
22 45 3
22 46 1
22 47 2
22 48 2
22 49 3
22 50 3
23 24 2
23 25 3
23 26 1
23 27 4
23 28 2
23 29 4
23 30 4
23 31 4
23 32 1
23 33 3
23 34 5
23 35 4
23 36 5
23 37 5
23 38 1
23 39 4
23 40 3
23 41 2
23 42 4
23 43 1
23 44 4
23 45 2
23 46 1
23 47 2
23 48 4
23 49 1
23 50 2
24 25 4
24 26 5
24 27 1
24 28 1
24 29 2
24 30 5
24 31 3
24 32 3
24 33 2
24 34 2
24 35 4
24 36 5
24 37 1
24 38 3
24 39 2
24 40 1
24 41 2
24 42 5
24 43 5
24 44 4
24 45 1
24 46 5
24 47 3
24 48 3
24 49 3
24 50 1
25 26 5
25 27 2
25 28 2
25 29 5
25 30 1
25 31 1
25 32 3
25 33 1
25 34 1
25 35 1
25 36 2
25 37 5
25 38 2
25 39 3
25 40 1
25 41 1
25 42 4
25 43 2
25 44 1
25 45 5
25 46 1
25 47 4
25 48 1
25 49 2
25 50 3
26 27 2
26 28 2
26 29 4
26 30 2
26 31 1
26 32 2
26 33 2
26 34 4
26 35 5
26 36 5
26 37 5
26 38 3
26 39 5
26 40 4
26 41 5
26 42 1
26 43 4
26 44 2
26 45 2
26 46 4
26 47 5
26 48 4
26 49 4
26 50 5
27 28 2
27 29 2
27 30 2
27 31 1
27 32 3
27 33 5
27 34 2
27 35 5
27 36 4
27 37 5
27 38 3
27 39 3
27 40 1
27 41 5
27 42 2
27 43 1
27 44 3
27 45 5
27 46 4
27 47 5
27 48 3
27 49 1
27 50 1
28 29 5
28 30 2
28 31 2
28 32 1
28 33 1
28 34 4
28 35 1
28 36 1
28 37 2
28 38 2
28 39 5
28 40 1
28 41 5
28 42 4
28 43 5
28 44 5
28 45 4
28 46 2
28 47 5
28 48 3
28 49 4
28 50 5
29 30 2
29 31 1
29 32 2
29 33 4
29 34 5
29 35 3
29 36 3
29 37 1
29 38 1
29 39 1
29 40 5
29 41 5
29 42 4
29 43 4
29 44 5
29 45 5
29 46 1
29 47 1
29 48 4
29 49 3
29 50 4
30 31 5
30 32 2
30 33 1
30 34 2
30 35 1
30 36 2
30 37 4
30 38 4
30 39 3
30 40 3
30 41 2
30 42 1
30 43 2
30 44 5
30 45 5
30 46 4
30 47 4
30 48 5
30 49 1
30 50 1
31 32 3
31 33 2
31 34 2
31 35 1
31 36 4
31 37 3
31 38 4
31 39 4
31 40 1
31 41 4
31 42 5
31 43 4
31 44 2
31 45 3
31 46 4
31 47 4
31 48 3
31 49 3
31 50 4
32 33 1
32 34 1
32 35 2
32 36 4
32 37 5
32 38 5
32 39 3
32 40 3
32 41 1
32 42 2
32 43 3
32 44 5
32 45 1
32 46 3
32 47 1
32 48 1
32 49 2
32 50 5
33 34 2
33 35 2
33 36 5
33 37 4
33 38 3
33 39 1
33 40 1
33 41 4
33 42 1
33 43 1
33 44 2
33 45 3
33 46 4
33 47 5
33 48 4
33 49 1
33 50 3
34 35 5
34 36 4
34 37 3
34 38 3
34 39 1
34 40 5
34 41 1
34 42 5
34 43 2
34 44 3
34 45 4
34 46 3
34 47 1
34 48 4
34 49 1
34 50 1
35 36 3
35 37 1
35 38 2
35 39 2
35 40 1
35 41 5
35 42 4
35 43 4
35 44 3
35 45 2
35 46 1
35 47 1
35 48 4
35 49 2
35 50 3
36 37 3
36 38 2
36 39 1
36 40 5
36 41 5
36 42 4
36 43 4
36 44 2
36 45 3
36 46 2
36 47 2
36 48 4
36 49 5
36 50 1
37 38 5
37 39 1
37 40 2
37 41 4
37 42 3
37 43 4
37 44 2
37 45 5
37 46 2
37 47 5
37 48 1
37 49 3
37 50 4
38 39 5
38 40 3
38 41 4
38 42 5
38 43 4
38 44 5
38 45 1
38 46 4
38 47 3
38 48 5
38 49 2
38 50 4
39 40 1
39 41 3
39 42 4
39 43 4
39 44 4
39 45 3
39 46 4
39 47 4
39 48 2
39 49 4
39 50 2
40 41 1
40 42 2
40 43 2
40 44 5
40 45 4
40 46 3
40 47 2
40 48 5
40 49 1
40 50 5
41 42 2
41 43 3
41 44 3
41 45 1
41 46 4
41 47 2
41 48 2
41 49 1
41 50 5
42 43 4
42 44 2
42 45 1
42 46 1
42 47 3
42 48 3
42 49 2
42 50 1
43 44 3
43 45 2
43 46 3
43 47 3
43 48 2
43 49 1
43 50 2
44 45 4
44 46 4
44 47 3
44 48 1
44 49 3
44 50 5
45 46 5
45 47 4
45 48 5
45 49 2
45 50 2
46 47 4
46 48 2
46 49 4
46 50 1
47 48 1
47 49 2
47 50 2
48 49 1
48 50 2
49 50 1
