100 4950
2 96 2
2 97 4
2 98 3
2 99 3
2 100 3
3 4 2
3 5 3
3 6 5
3 7 5
3 8 5
3 9 2
3 10 4
3 11 2
3 12 1
3 13 4
3 14 5
3 15 3
3 16 3
3 17 4
3 18 1
3 19 3
3 20 1
3 21 1
3 22 4
3 23 1
3 24 1
3 25 4
3 26 3
3 27 3
3 28 1
3 29 1
3 30 3
3 31 1
3 32 4
3 33 1
3 34 1
3 35 1
3 36 5
3 37 5
3 38 3
3 39 1
3 40 1
3 41 1
3 42 1
3 43 2
3 44 2
3 45 1
3 46 5
3 47 4
3 48 5
3 49 4
3 50 3
3 51 4
3 52 5
3 53 3
3 54 5
3 55 3
3 56 4
3 57 5
3 58 5
3 59 3
3 60 4
3 61 2
3 62 4
3 63 1
3 64 3
3 65 2
3 66 4
3 67 1
3 68 2
3 69 1
3 70 3
3 71 5
3 72 4
3 73 3
3 74 4
3 75 1
3 76 5
3 77 4
3 78 5
3 79 4
3 80 5
3 81 5
3 82 2
3 83 1
3 84 3
3 85 2
3 86 2
3 87 2
3 88 4
3 89 1
3 90 5
3 91 1
3 92 4
3 93 3
3 94 5
3 95 5
3 96 4
3 97 4
3 98 4
3 99 1
3 100 3
4 5 3
4 6 4
4 7 1
4 8 2
4 9 4
4 10 1
4 11 1
4 12 1
4 13 4
4 14 5
4 15 1
4 16 3
4 17 4
4 18 2
4 19 1
4 20 4
4 21 3
4 22 5
4 23 4
4 24 4
4 25 5
4 26 5
4 27 4
4 28 5
4 29 1
4 30 2
4 31 3
4 32 2
4 33 1
4 34 4
4 35 2
4 36 1
4 37 3
4 38 1
4 39 4
4 40 5
4 41 5
4 42 5
4 43 2
4 44 4
4 45 1
4 46 4
4 47 3
4 48 5
4 49 1
4 50 2
4 51 3
4 52 2
4 53 2
4 54 2
4 55 4
4 56 2
4 57 5
4 58 3
4 59 4
4 60 4
4 61 4
4 62 3
4 63 4
4 64 1
4 65 2
4 66 3
4 67 5
4 68 3
4 69 3
4 70 4
4 71 3
4 72 2
4 73 5
4 74 1
4 75 4
4 76 2
4 77 3
4 78 5
4 79 4
4 80 2
4 81 1
4 82 3
4 83 1
4 84 2
4 85 4
4 86 2
4 87 3
4 88 5
4 89 2
4 90 1
4 91 4
4 92 1
4 93 1
4 94 5
4 95 4
4 96 4
4 97 5
4 98 2
4 99 4
4 100 5
5 6 3
5 7 2
5 8 3
5 9 4
5 10 4
5 11 3
5 12 1
5 13 1
5 14 3
5 15 2
5 16 4
5 17 3
5 18 5
5 19 5
5 20 3
5 21 4
5 22 5
5 23 4
5 24 3
5 25 5
5 26 2
5 27 4
5 28 4
5 29 4
5 30 4
5 31 5
5 32 4
5 33 4
5 34 4
5 35 3
5 36 1
5 37 2
5 38 1
5 39 5
5 40 1
5 41 5
5 42 3
5 43 3
5 44 3
5 45 3
5 46 4
5 47 3
5 48 4
5 49 1
5 50 5
5 51 2
5 52 1
5 53 5
5 54 4
5 55 5
5 56 1
5 57 2
5 58 3
5 59 3
5 60 1
5 61 2
5 62 5
5 63 5
5 64 5
5 65 3
5 66 2
5 67 2
5 68 5
5 69 3
5 70 5
5 71 4
5 72 4
5 73 2
5 74 2
5 75 4
5 76 1
5 77 3
5 78 2
5 79 1
5 80 4
5 81 2
5 82 2
5 83 5
5 84 4
5 85 5
5 86 2
5 87 3
5 88 3
5 89 4
5 90 5
5 91 5
5 92 3
5 93 1
5 94 3
5 95 4
5 96 3
5 97 2
5 98 3
5 99 5
5 100 4
6 7 3
6 8 2
6 9 1
6 10 4
6 11 4
6 12 5
6 13 4
6 14 5
6 15 5
6 16 4
6 17 5
6 18 1
6 19 3
6 20 3
6 21 3
6 22 3
6 23 4
6 24 4
6 25 2
6 26 3
6 27 5
6 28 3
6 29 5
6 30 2
6 31 5
6 32 5
6 33 2
6 34 1
6 35 5
6 36 2
6 37 4
6 38 5
6 39 4
6 40 3
6 41 4
6 42 4
6 43 1
6 44 2
6 45 5
6 46 5
6 47 5
6 48 2
6 49 4
6 50 2
6 51 2
6 52 5
6 53 4
6 54 4
6 55 1
6 56 3
6 57 5
6 58 5
6 59 5
6 60 5
6 61 1
6 62 1
6 63 3
6 64 2
6 65 1
6 66 4
6 67 2
6 68 5
6 69 2
6 70 1
6 71 3
6 72 3
6 73 2
6 74 2
6 75 2
6 76 3
6 77 1
6 78 2
6 79 2
6 80 3
6 81 4
6 82 5
6 83 3
6 84 4
6 85 5
6 86 3
6 87 5
6 88 1
6 89 5
6 90 5
6 91 1
6 92 4
6 93 2
6 94 2
6 95 5
6 96 1
6 97 3
6 98 5
6 99 5
6 100 3
7 8 3
7 9 4
7 10 2
7 11 2
7 12 3
7 13 4
7 14 1
7 15 1
7 16 2
7 17 2
7 18 5
7 19 5
7 20 1
7 21 3
7 22 5
7 23 4
7 24 4
7 25 1
7 26 5
7 27 3
7 28 4
7 29 1
7 30 4
7 31 5
7 32 3
7 33 2
7 34 5
7 35 1
7 36 3
7 37 5
7 38 3
7 39 2
7 40 4
7 41 4
7 42 5
7 43 3
7 44 2
7 45 2
7 46 5
7 47 5
7 48 2
7 49 2
7 50 5
7 51 3
7 52 3
7 53 1
7 54 5
7 55 4
7 56 3
7 57 4
7 58 4
7 59 2
7 60 4
7 61 4
7 62 1
7 63 5
7 64 5
7 65 1
7 66 1
7 67 1
7 68 2
7 69 1
7 70 4
7 71 3
7 72 1
7 73 2
7 74 3
7 75 1
7 76 5
7 77 2
7 78 5
7 79 4
7 80 2
7 81 1
7 82 1
7 83 2
7 84 4
7 85 4
7 86 4
7 87 1
7 88 2
7 89 4
7 90 4
7 91 4
7 92 1
7 93 3
7 94 1
7 95 2
7 96 2
7 97 1
7 98 5
7 99 2
7 100 3
8 9 3
8 10 5
8 11 3
8 12 4
8 13 5
8 14 3
8 15 5
8 16 1
8 17 1
8 18 2
8 19 2
8 20 2
8 21 1
8 22 4
8 23 3
8 24 4
8 25 4
8 26 4
8 27 2
8 28 3
8 29 2
8 30 2
8 31 1
8 32 3
8 33 1
8 34 3
8 35 2
8 36 4
8 37 3
8 38 5
8 39 3
8 40 1
8 41 2
8 42 3
8 43 1
8 44 1
8 45 1
8 46 1
8 47 4
8 48 1
8 49 4
8 50 2
8 51 4
8 52 5
8 53 3
8 54 4
8 55 5
8 56 2
8 57 2
8 58 3
8 59 1
8 60 1
8 61 5
8 62 5
8 63 5
8 64 5
8 65 2
8 66 2
8 67 1
8 68 4
8 69 3
8 70 4
8 71 5
8 72 2
8 73 5
8 74 3
8 75 2
8 76 5
8 77 2
8 78 1
8 79 4
8 80 1
8 81 4
8 82 1
8 83 5
8 84 3
8 85 5
8 86 2
8 87 4
8 88 2
8 89 5
8 90 5
8 91 1
8 92 3
8 93 5
8 94 5
8 95 1
8 96 2
8 97 1
8 98 3
8 99 4
8 100 5
9 10 5
9 11 5
9 12 1
9 13 3
9 14 1
9 15 1
9 16 1
9 17 2
9 18 2
9 19 2
9 20 3
9 21 4
9 22 5
9 23 3
9 24 1
9 25 1
9 26 3
9 27 2
9 28 2
9 29 4
9 30 1
9 31 1
9 32 1
9 33 4
9 34 5
9 35 4
9 36 2
9 37 5
9 38 2
9 39 2
9 40 4
9 41 4
9 42 5
9 43 5
9 44 1
9 45 4
9 46 4
9 47 4
9 48 5
9 49 2
9 50 2
9 51 2
9 52 3
9 53 1
9 54 1
9 55 5
9 56 5
9 57 5
9 58 5
9 59 2
9 60 4
9 61 2
9 62 4
9 63 3
9 64 4
9 65 2
9 66 2
9 67 1
9 68 5
9 69 2
9 70 2
9 71 4
9 72 2
9 73 2
9 74 2
9 75 5
9 76 5
9 77 3
9 78 1
9 79 5
9 80 5
9 81 1
9 82 1
9 83 1
9 84 4
9 85 3
9 86 1
9 87 1
9 88 2
9 89 1
9 90 1
9 91 4
9 92 4
9 93 5
9 94 2
9 95 2
9 96 1
9 97 1
9 98 5
9 99 2
9 100 4
10 11 5
10 12 3
10 13 5
10 14 2
10 15 5
10 16 3
10 17 2
10 18 5
10 19 4
10 20 4
10 21 4
10 22 2
10 23 5
10 24 3
10 25 4
10 26 2
10 27 4
10 28 5
10 29 2
10 30 3
10 31 3
10 32 5
10 33 3
10 34 5
10 35 3
10 36 1
10 37 3
10 38 2
10 39 4
10 40 4
10 41 2
10 42 4
10 43 3
10 44 4
10 45 5
10 46 4
10 47 2
10 48 1
10 49 1
10 50 3
10 51 2
10 52 2
10 53 3
10 54 2
10 55 2
10 56 3
10 57 2
10 58 4
10 59 5
10 60 3
10 61 5
10 62 5
10 63 1
10 64 3
10 65 1
10 66 4
10 67 4
10 68 2
10 69 3
10 70 3
10 71 1
10 72 3
10 73 2
10 74 3
10 75 2
10 76 3
10 77 2
10 78 4
10 79 2
10 80 4
10 81 2
10 82 1
10 83 3
10 84 3
10 85 1
10 86 2
10 87 4
10 88 4
10 89 1
10 90 3
10 91 4
10 92 1
10 93 5
10 94 2
10 95 4
10 96 1
10 97 1
10 98 2
10 99 5
10 100 4
11 12 5
11 13 2
11 14 4
11 15 3
11 16 1
11 17 4
11 18 5
11 19 5
11 20 4
11 21 2
11 22 1
11 23 2
11 24 5
11 25 4
11 26 4
11 27 2
11 28 4
11 29 1
11 30 1
11 31 1
11 32 5
11 33 2
11 34 1
11 35 5
11 36 1
11 37 3
11 38 4
11 39 3
11 40 5
11 41 5
11 42 5
11 43 5
11 44 4
11 45 4
11 46 4
11 47 1
11 48 4
11 49 5
11 50 5
11 51 2
11 52 1
11 53 2
11 54 2
11 55 1
11 56 3
11 57 2
11 58 3
11 59 3
11 60 3
11 61 3
11 62 5
11 63 1
11 64 5
11 65 4
11 66 1
11 67 2
11 68 5
11 69 4
11 70 3
11 71 1
11 72 5
11 73 5
11 74 4
11 75 3
11 76 4
11 77 5
11 78 2
11 79 5
11 80 2
11 81 1
11 82 3
11 83 4
11 84 5
11 85 1
11 86 5
11 87 1
11 88 3
11 89 3
11 90 5
11 91 3
11 92 4
11 93 5
11 94 3
11 95 2
11 96 1
11 97 5
11 98 2
11 99 5
11 100 5
12 13 2
12 14 5
12 15 1
12 16 2
12 17 3
12 18 2
12 19 2
12 20 1
12 21 5
12 22 5
12 23 1
12 24 5
12 25 5
12 26 2
12 27 3
12 28 3
12 29 4
12 30 2
12 31 5
12 32 4
12 33 3
12 34 2
12 35 1
12 36 5
12 37 4
12 38 4
12 39 5
12 40 2
12 41 1
12 42 2
12 43 4
12 44 2
12 45 3
12 46 3
12 47 3
12 48 4
12 49 4
12 50 5
12 51 2
12 52 3
12 53 1
12 54 3
12 55 4
12 56 5
12 57 3
12 58 4
12 59 5
12 60 5
12 61 2
12 62 5
12 63 4
12 64 3
12 65 3
12 66 2
12 67 3
12 68 4
12 69 2
12 70 3
12 71 2
12 72 4
12 73 1
12 74 5
12 75 2
12 76 5
12 77 4
12 78 4
12 79 3
12 80 2
12 81 1
12 82 5
12 83 5
12 84 4
12 85 2
12 86 5
12 87 4
12 88 2
12 89 3
12 90 1
12 91 4
12 92 1
12 93 1
12 94 3
12 95 3
12 96 1
12 97 2
12 98 1
12 99 2
12 100 4
13 14 4
13 15 1
13 16 5
13 17 5
13 18 5
13 19 3
13 20 2
13 21 1
13 22 5
13 23 3
13 24 5
13 25 4
13 26 4
13 27 1
13 28 3
13 29 4
13 30 2
13 31 2
13 32 2
13 33 5
13 34 3
13 35 4
13 36 5
13 37 1
13 38 2
13 39 3
13 40 4
13 41 2
13 42 2
13 43 3
13 44 3
13 45 5
13 46 2
13 47 1
13 48 2
13 49 3
13 50 4
13 51 4
13 52 2
13 53 5
13 54 5
13 55 3
13 56 1
13 57 2
13 58 2
13 59 3
13 60 2
13 61 2
13 62 1
13 63 2
13 64 3
13 65 4
13 66 1
13 67 5
13 68 4
13 69 1
13 70 2
13 71 5
13 72 5
13 73 3
13 74 2
13 75 3
13 76 4
13 77 1
13 78 2
13 79 4
13 80 5
13 81 4
13 82 5
13 83 1
13 84 3
13 85 5
13 86 4
13 87 2
13 88 5
13 89 4
13 90 4
13 91 5
13 92 3
13 93 2
13 94 2
13 95 2
13 96 3
13 97 1
13 98 3
13 99 3
13 100 5
14 15 3
14 16 2
14 17 3
14 18 5
14 19 4
14 20 2
14 21 4
14 22 5
14 23 2
14 24 2
14 25 5
14 26 5
14 27 4
14 28 3
14 29 5
14 30 5
14 31 2
14 32 5
14 33 5
14 34 1
14 35 4
14 36 4
14 37 2
14 38 1
14 39 3
14 40 4
14 41 1
14 42 4
14 43 3
14 44 5
14 45 2
14 46 3
14 47 5
14 48 5
14 49 5
14 50 4
14 51 1
14 52 4
14 53 4
14 54 1
14 55 4
14 56 1
14 57 3
14 58 2
14 59 4
14 60 3
14 61 4
14 62 2
14 63 5
14 64 5
14 65 2
14 66 5
14 67 4
14 68 2
14 69 2
14 70 2
14 71 3
14 72 5
14 73 3
14 74 4
14 75 5
14 76 1
14 77 5
14 78 3
14 79 1
14 80 4
14 81 4
14 82 1
14 83 3
14 84 5
14 85 5
14 86 1
14 87 3
14 88 4
14 89 1
14 90 1
14 91 4
14 92 5
14 93 1
14 94 1
14 95 5
14 96 4
14 97 3
14 98 2
14 99 4
14 100 3
15 16 4
15 17 1
15 18 4
15 19 2
15 20 2
15 21 5
15 22 1
15 23 4
15 24 2
15 25 3
15 26 3
15 27 1
15 28 4
15 29 3
15 30 3
15 31 3
15 32 2
15 33 3
15 34 2
15 35 1
15 36 2
15 37 3
15 38 5
15 39 1
15 40 2
15 41 1
15 42 1
15 43 1
15 44 4
15 45 3
15 46 5
15 47 2
15 48 2
15 49 5
15 50 4
15 51 3
15 52 4
15 53 2
15 54 5
15 55 4
15 56 3
15 57 2
15 58 1
15 59 1
15 60 5
15 61 1
15 62 3
15 63 5
15 64 4
15 65 1
15 66 3
15 67 4
15 68 3
15 69 2
15 70 1
15 71 5
15 72 4
15 73 4
15 74 4
15 75 4
15 76 3
15 77 5
15 78 1
15 79 1
15 80 3
15 81 1
15 82 2
15 83 4
15 84 3
15 85 5
15 86 2
15 87 4
15 88 2
15 89 2
15 90 3
15 91 1
15 92 2
15 93 3
15 94 3
15 95 3
15 96 1
15 97 3
15 98 4
15 99 4
15 100 2
16 17 1
16 18 1
16 19 5
16 20 1
16 21 4
16 22 1
16 23 5
16 24 2
16 25 3
16 26 1
16 27 1
16 28 5
16 29 4
16 30 5
16 31 4
16 32 2
16 33 4
16 34 1
16 35 2
16 36 1
16 37 3
16 38 5
16 39 5
16 40 5
16 41 3
16 42 4
16 43 4
16 44 3
16 45 3
16 46 1
16 47 4
16 48 5
16 49 5
16 50 2
16 51 3
16 52 2
16 53 1
16 54 1
16 55 1
16 56 1
16 57 5
16 58 2
16 59 1
16 60 5
16 61 2
16 62 1
16 63 5
16 64 4
16 65 3
16 66 1
16 67 5
16 68 4
16 69 1
16 70 3
16 71 3
16 72 2
16 73 5
16 74 5
16 75 5
16 76 1
16 77 4
16 78 1
16 79 1
16 80 5
16 81 3
16 82 2
16 83 3
16 84 3
16 85 1
16 86 1
16 87 4
16 88 4
16 89 3
16 90 3
16 91 4
16 92 2
16 93 5
16 94 4
16 95 2
16 96 1
16 97 5
16 98 1
16 99 3
16 100 3
17 18 1
17 19 5
17 20 5
17 21 1
17 22 1
17 23 1
17 24 4
17 25 3
17 26 2
17 27 1
17 28 4
17 29 4
17 30 3
17 31 5
17 32 3
17 33 1
17 34 3
17 35 4
17 36 1
17 37 2
17 38 5
17 39 3
17 40 1
17 41 1
17 42 1
17 43 4
17 44 4
17 45 1
17 46 2
17 47 2
17 48 5
17 49 4
17 50 5
17 51 3
17 52 4
17 53 5
17 54 5
17 55 4
17 56 5
17 57 3
17 58 1
17 59 4
17 60 4
17 61 1
17 62 3
17 63 2
17 64 1
17 65 1
17 66 1
17 67 3
17 68 2
17 69 5
17 70 1
17 71 1
17 72 4
17 73 4
17 74 5
17 75 2
17 76 5
17 77 2
17 78 5
17 79 4
17 80 2
17 81 2
17 82 1
17 83 2
17 84 1
17 85 1
17 86 1
17 87 2
17 88 5
17 89 5
17 90 5
17 91 2
17 92 2
17 93 1
17 94 2
17 95 2
17 96 4
17 97 4
17 98 1
17 99 2
17 100 3
18 19 2
18 20 2
18 21 5
18 22 4
18 23 1
18 24 4
18 25 4
18 26 5
18 27 3
18 28 4
18 29 3
18 30 2
18 31 5
18 32 1
18 33 1
18 34 1
18 35 1
18 36 5
18 37 2
18 38 4
18 39 3
18 40 4
18 41 1
18 42 3
18 43 2
18 44 2
18 45 1
18 46 1
18 47 2
18 48 4
18 49 5
18 50 2
18 51 4
18 52 5
18 53 2
18 54 4
18 55 4
18 56 5
18 57 2
18 58 2
18 59 4
18 60 2
18 61 3
18 62 3
18 63 4
18 64 5
18 65 2
18 66 2
18 67 4
18 68 1
18 69 4
18 70 3
18 71 5
18 72 3
18 73 5
18 74 4
18 75 4
18 76 1
18 77 4
18 78 3
18 79 3
18 80 2
18 81 3
18 82 3
18 83 4
18 84 2
18 85 3
18 86 2
18 87 5
18 88 1
18 89 5
18 90 3
18 91 3
18 92 5
18 93 2
18 94 3
18 95 5
18 96 3
18 97 3
18 98 1
18 99 5
18 100 4
19 20 5
19 21 2
19 22 3
19 23 5
19 24 3
19 25 2
19 26 1
19 27 4
19 28 4
19 29 1
19 30 2
19 31 5
19 32 3
19 33 3
19 34 2
19 35 1
19 36 4
19 37 3
19 38 3
19 39 4
19 40 5
19 41 3
19 42 2
19 43 1
19 44 4
19 45 4
19 46 1
19 47 3
19 48 3
19 49 4
19 50 4
19 51 1
19 52 4
19 53 4
19 54 5
19 55 3
19 56 3
19 57 5
19 58 3
19 59 5
19 60 3
19 61 2
19 62 3
19 63 2
19 64 4
19 65 1
19 66 3
19 67 5
19 68 4
19 69 3
19 70 4
19 71 3
19 72 1
19 73 5
19 74 5
19 75 2
19 76 1
19 77 5
19 78 2
19 79 1
19 80 3
19 81 4
19 82 3
19 83 4
19 84 4
19 85 4
19 86 4
19 87 3
19 88 3
19 89 5
19 90 5
19 91 2
19 92 3
19 93 3
19 94 1
19 95 3
19 96 4
19 97 1
19 98 2
19 99 2
19 100 4
20 21 5
20 22 3
20 23 3
20 24 4
20 25 1
20 26 4
20 27 5
20 28 5
20 29 5
20 30 1
20 31 1
20 32 2
20 33 4
20 34 1
20 35 5
20 36 2
20 37 2
20 38 1
20 39 5
20 40 4
20 41 4
20 42 4
20 43 5
20 44 4
20 45 5
20 46 3
20 47 5
20 48 5
20 49 4
20 50 1
20 51 1
20 52 2
20 53 2
20 54 5
20 55 2
20 56 1
20 57 3
20 58 3
20 59 1
20 60 5
20 61 1
20 62 1
20 63 4
20 64 4
20 65 3
20 66 4
20 67 3
20 68 5
20 69 2
20 70 4
20 71 3
20 72 3
20 73 4
20 74 4
20 75 3
20 76 2
20 77 3
20 78 2
20 79 5
20 80 5
20 81 4
20 82 4
20 83 5
20 84 5
20 85 5
20 86 2
20 87 2
20 88 2
20 89 1
20 90 4
20 91 5
20 92 2
20 93 2
20 94 5
20 95 1
20 96 4
20 97 3
20 98 1
20 99 5
20 100 2
21 22 5
21 23 4
21 24 2
21 25 4
21 26 2
21 27 3
21 28 3
21 29 5
21 30 5
21 31 2
21 32 2
21 33 3
21 34 4
21 35 4
21 36 1
21 37 5
21 38 1
21 39 3
21 40 1
21 41 3
21 42 1
21 43 2
21 44 2
21 45 2
21 46 3
21 47 5
21 48 2
21 49 4
21 50 3
21 51 5
21 52 3
21 53 1
21 54 4
21 55 5
21 56 3
21 57 3
21 58 1
21 59 5
21 60 5
21 61 5
21 62 3
21 63 4
21 64 2
21 65 3
21 66 4
21 67 2
21 68 4
21 69 4
21 70 1
21 71 1
21 72 1
21 73 2
21 74 2
21 75 1
21 76 5
21 77 2
21 78 3
21 79 5
21 80 2
21 81 2
21 82 5
21 83 5
21 84 1
21 85 5
21 86 3
21 87 2
21 88 5
21 89 5
21 90 5
21 91 2
21 92 4
21 93 3
21 94 2
21 95 2
21 96 4
21 97 5
21 98 1
21 99 1
21 100 2
22 23 3
22 24 5
22 25 5
22 26 3
22 27 1
22 28 4
22 29 3
22 30 4
22 31 5
22 32 4
22 33 3
22 34 3
22 35 5
22 36 1
22 37 3
22 38 1
22 39 4
22 40 1
22 41 5
22 42 2
22 43 5
22 44 4
22 45 2
22 46 4
22 47 2
22 48 2
22 49 2
22 50 3
22 51 5
22 52 3
22 53 5
22 54 4
22 55 1
22 56 2
22 57 3
22 58 4
22 59 1
22 60 1
22 61 3
22 62 1
22 63 2
22 64 4
22 65 3
22 66 3
22 67 2
22 68 2
22 69 1
22 70 4
22 71 1
22 72 4
22 73 4
22 74 3
22 75 2
22 76 4
22 77 4
22 78 5
22 79 5
22 80 4
22 81 2
22 82 1
22 83 5
22 84 2
22 85 4
22 86 5
22 87 2
22 88 2
22 89 4
22 90 2
22 91 3
22 92 5
22 93 2
22 94 3
22 95 4
22 96 5
22 97 1
22 98 1
22 99 5
22 100 2
23 24 1
23 25 2
23 26 3
23 27 4
23 28 1
23 29 3
23 30 5
23 31 4
23 32 2
23 33 4
23 34 1
23 35 3
23 36 4
23 37 1
23 38 3
23 39 1
23 40 3
23 41 3
23 42 5
23 43 2
23 44 1
23 45 2
23 46 2
23 47 3
23 48 4
23 49 2
23 50 1
23 51 3
23 52 2
23 53 3
23 54 3
23 55 5
23 56 4
23 57 5
23 58 4
23 59 2
23 60 1
23 61 1
23 62 3
23 63 5
23 64 1
23 65 1
23 66 5
23 67 5
23 68 2
23 69 4
23 70 1
23 71 1
23 72 2
23 73 5
23 74 4
23 75 5
23 76 5
23 77 3
23 78 4
23 79 4
23 80 4
23 81 4
23 82 1
23 83 4
23 84 1
23 85 2
23 86 2
23 87 3
23 88 3
23 89 3
23 90 4
23 91 4
23 92 2
23 93 1
23 94 3
23 95 2
23 96 1
23 97 4
23 98 4
23 99 3
23 100 5
24 25 1
24 26 3
24 27 5
24 28 4
24 29 1
24 30 3
24 31 1
24 32 1
24 33 2
24 34 4
24 35 4
24 36 2
24 37 3
24 38 2
24 39 4
24 40 1
24 41 3
24 42 3
24 43 1
24 44 5
24 45 3
24 46 3
24 47 4
24 48 5
24 49 4
24 50 4
24 51 3
24 52 3
24 53 3
24 54 2
24 55 1
24 56 3
24 57 5
24 58 1
24 59 2
24 60 1
24 61 2
24 62 1
24 63 3
24 64 2
24 65 3
24 66 1
24 67 4
24 68 3
24 69 2
24 70 5
24 71 1
24 72 1
24 73 1
24 74 3
24 75 5
24 76 3
24 77 1
24 78 5
24 79 3
24 80 5
24 81 4
24 82 2
24 83 2
24 84 4
24 85 4
24 86 3
24 87 2
24 88 1
24 89 2
24 90 2
24 91 1
24 92 2
24 93 5
24 94 3
24 95 1
24 96 2
24 97 3
24 98 5
24 99 1
24 100 2
25 26 4
25 27 3
25 28 1
25 29 3
25 30 1
25 31 1
25 32 4
25 33 5
25 34 4
25 35 2
25 36 2
25 37 3
25 38 5
25 39 4
25 40 4
25 41 5
25 42 1
25 43 4
25 44 2
25 45 2
25 46 2
25 47 2
25 48 1
25 49 3
25 50 1
25 51 4
25 52 2
25 53 4
25 54 3
25 55 2
25 56 4
25 57 5
25 58 5
25 59 2
25 60 5
25 61 5
25 62 1
25 63 3
25 64 1
25 65 1
25 66 3
25 67 2
25 68 2
25 69 4
25 70 3
25 71 3
25 72 5
25 73 3
25 74 1
25 75 4
25 76 4
25 77 3
25 78 3
25 79 4
25 80 4
25 81 1
25 82 5
25 83 4
25 84 1
25 85 5
25 86 1
25 87 3
25 88 5
25 89 2
25 90 3
25 91 4
25 92 4
25 93 5
25 94 3
25 95 3
25 96 2
25 97 2
25 98 1
25 99 1
25 100 2
26 27 1
26 28 2
26 29 5
26 30 2
26 31 2
26 32 4
26 33 2
26 34 1
26 35 3
26 36 4
26 37 3
26 38 3
26 39 4
26 40 3
26 41 3
26 42 1
26 43 2
26 44 4
26 45 1
26 46 5
26 47 3
26 48 4
26 49 5
26 50 4
26 51 2
26 52 1
26 53 3
26 54 1
26 55 1
26 56 1
26 57 4
26 58 5
26 59 5
26 60 4
26 61 4
26 62 4
26 63 3
26 64 5
26 65 3
26 66 4
26 67 2
26 68 5
26 69 5
26 70 1
26 71 5
26 72 3
26 73 3
26 74 4
26 75 3
26 76 4
26 77 5
26 78 1
26 79 3
26 80 3
26 81 3
26 82 3
26 83 1
26 84 5
26 85 5
26 86 4
26 87 4
26 88 2
26 89 1
26 90 5
26 91 3
26 92 5
26 93 5
26 94 3
26 95 1
26 96 4
26 97 4
26 98 5
26 99 3
26 100 3
27 28 3
27 29 4
27 30 1
27 31 4
27 32 4
27 33 3
27 34 4
27 35 1
27 36 5
27 37 4
27 38 4
27 39 4
27 40 1
27 41 1
27 42 5
27 43 4
27 44 3
27 45 4
27 46 4
27 47 3
27 48 1
27 49 1
27 50 1
27 51 1
27 52 5
27 53 2
27 54 1
27 55 3
27 56 1
27 57 3
27 58 4
27 59 2
27 60 2
27 61 4
27 62 3
27 63 5
27 64 1
27 65 3
27 66 1
27 67 3
27 68 1
27 69 4
27 70 5
27 71 5
27 72 2
27 73 2
27 74 1
27 75 4
27 76 4
27 77 2
27 78 3
27 79 1
27 80 5
27 81 2
27 82 5
27 83 2
27 84 4
27 85 2
27 86 2
27 87 3
27 88 5
27 89 1
27 90 4
27 91 3
27 92 4
27 93 2
27 94 1
27 95 4
27 96 3
27 97 5
27 98 4
27 99 2
27 100 5
28 29 2
28 30 5
28 31 4
28 32 1
28 33 2
28 34 4
28 35 4
28 36 2
28 37 4
