100 4950
3 10 2
3 11 1
3 12 3
3 13 5
3 14 5
3 15 5
3 16 5
3 17 2
3 18 1
3 19 1
3 20 1
3 21 3
3 22 3
3 23 5
3 24 3
3 25 2
3 26 1
3 27 1
3 28 3
3 29 5
3 30 3
3 31 4
3 32 3
3 33 5
3 34 4
3 35 2
3 36 4
3 37 4
3 38 5
3 39 4
3 40 1
3 41 3
3 42 1
3 43 1
3 44 3
3 45 1
3 46 3
3 47 4
3 48 3
3 49 4
3 50 5
3 51 3
3 52 4
3 53 2
3 54 5
3 55 1
3 56 5
3 57 5
3 58 4
3 59 2
3 60 3
3 61 4
3 62 2
3 63 1
3 64 5
3 65 2
3 66 3
3 67 4
3 68 1
3 69 4
3 70 4
3 71 4
3 72 5
3 73 2
3 74 2
3 75 2
3 76 3
3 77 3
3 78 2
3 79 5
3 80 2
3 81 2
3 82 2
3 83 4
3 84 1
3 85 5
3 86 1
3 87 4
3 88 5
3 89 2
3 90 2
3 91 2
3 92 5
3 93 1
3 94 2
3 95 4
3 96 3
3 97 3
3 98 5
3 99 4
3 100 1
4 5 1
4 6 1
4 7 5
4 8 2
4 9 2
4 10 3
4 11 1
4 12 4
4 13 3
4 14 4
4 15 2
4 16 5
4 17 4
4 18 2
4 19 5
4 20 2
4 21 5
4 22 1
4 23 2
4 24 4
4 25 1
4 26 5
4 27 1
4 28 3
4 29 5
4 30 3
4 31 5
4 32 3
4 33 3
4 34 4
4 35 4
4 36 3
4 37 2
4 38 1
4 39 1
4 40 4
4 41 5
4 42 3
4 43 2
4 44 5
4 45 2
4 46 3
4 47 5
4 48 3
4 49 4
4 50 1
4 51 1
4 52 1
4 53 1
4 54 2
4 55 4
4 56 2
4 57 3
4 58 3
4 59 1
4 60 5
4 61 3
4 62 5
4 63 3
4 64 1
4 65 2
4 66 1
4 67 1
4 68 4
4 69 3
4 70 3
4 71 5
4 72 1
4 73 2
4 74 2
4 75 4
4 76 1
4 77 3
4 78 4
4 79 1
4 80 1
4 81 4
4 82 1
4 83 5
4 84 1
4 85 2
4 86 1
4 87 2
4 88 2
4 89 3
4 90 3
4 91 2
4 92 2
4 93 1
4 94 4
4 95 1
4 96 4
4 97 5
4 98 1
4 99 5
4 100 5
5 6 1
5 7 4
5 8 2
5 9 1
5 10 1
5 11 4
5 12 4
5 13 1
5 14 3
5 15 2
5 16 3
5 17 1
5 18 3
5 19 1
5 20 1
5 21 3
5 22 2
5 23 5
5 24 1
5 25 1
5 26 5
5 27 5
5 28 4
5 29 4
5 30 2
5 31 3
5 32 1
5 33 1
5 34 3
5 35 1
5 36 2
5 37 4
5 38 1
5 39 3
5 40 3
5 41 4
5 42 2
5 43 1
5 44 4
5 45 4
5 46 2
5 47 4
5 48 1
5 49 3
5 50 5
5 51 5
5 52 1
5 53 5
5 54 3
5 55 2
5 56 3
5 57 4
5 58 4
5 59 5
5 60 4
5 61 3
5 62 1
5 63 2
5 64 2
5 65 2
5 66 3
5 67 5
5 68 3
5 69 4
5 70 2
5 71 2
5 72 5
5 73 1
5 74 5
5 75 2
5 76 2
5 77 3
5 78 3
5 79 2
5 80 5
5 81 1
5 82 1
5 83 1
5 84 4
5 85 2
5 86 5
5 87 2
5 88 3
5 89 1
5 90 1
5 91 1
5 92 3
5 93 2
5 94 4
5 95 3
5 96 5
5 97 3
5 98 1
5 99 1
5 100 4
6 7 3
6 8 3
6 9 3
6 10 1
6 11 3
6 12 3
6 13 2
6 14 4
6 15 5
6 16 2
6 17 1
6 18 5
6 19 4
6 20 4
6 21 3
6 22 1
6 23 1
6 24 4
6 25 1
6 26 4
6 27 2
6 28 4
6 29 4
6 30 3
6 31 2
6 32 2
6 33 1
6 34 2
6 35 5
6 36 5
6 37 3
6 38 3
6 39 5
6 40 3
6 41 2
6 42 1
6 43 2
6 44 1
6 45 3
6 46 2
6 47 4
6 48 4
6 49 2
6 50 3
6 51 3
6 52 5
6 53 3
6 54 5
6 55 4
6 56 5
6 57 1
6 58 3
6 59 4
6 60 1
6 61 2
6 62 2
6 63 3
6 64 2
6 65 1
6 66 4
6 67 1
6 68 2
6 69 4
6 70 2
6 71 5
6 72 4
6 73 5
6 74 1
6 75 4
6 76 4
6 77 1
6 78 1
6 79 3
6 80 4
6 81 3
6 82 4
6 83 4
6 84 3
6 85 4
6 86 1
6 87 1
6 88 5
6 89 4
6 90 3
6 91 4
6 92 4
6 93 2
6 94 1
6 95 5
6 96 5
6 97 2
6 98 4
6 99 5
6 100 2
7 8 3
7 9 2
7 10 4
7 11 3
7 12 1
7 13 1
7 14 4
7 15 3
7 16 2
7 17 3
7 18 2
7 19 4
7 20 1
7 21 4
7 22 4
7 23 5
7 24 2
7 25 3
7 26 2
7 27 5
7 28 4
7 29 5
7 30 4
7 31 5
7 32 3
7 33 3
7 34 4
7 35 5
7 36 4
7 37 3
7 38 3
7 39 1
7 40 4
7 41 2
7 42 2
7 43 2
7 44 3
7 45 2
7 46 3
7 47 5
7 48 2
7 49 4
7 50 1
7 51 1
7 52 3
7 53 1
7 54 3
7 55 2
7 56 2
7 57 5
7 58 1
7 59 3
7 60 1
7 61 3
7 62 4
7 63 5
7 64 5
7 65 3
7 66 2
7 67 1
7 68 3
7 69 3
7 70 4
7 71 2
7 72 2
7 73 4
7 74 2
7 75 4
7 76 3
7 77 3
7 78 1
7 79 4
7 80 4
7 81 3
7 82 4
7 83 2
7 84 1
7 85 5
7 86 2
7 87 5
7 88 4
7 89 4
7 90 3
7 91 3
7 92 1
7 93 2
7 94 1
7 95 1
7 96 2
7 97 4
7 98 1
7 99 3
7 100 5
8 9 3
8 10 3
8 11 4
8 12 3
8 13 4
8 14 1
8 15 5
8 16 5
8 17 1
8 18 5
8 19 4
8 20 5
8 21 5
8 22 4
8 23 1
8 24 1
8 25 4
8 26 3
8 27 4
8 28 1
8 29 3
8 30 4
8 31 5
8 32 5
8 33 2
8 34 4
8 35 2
8 36 3
8 37 3
8 38 4
8 39 2
8 40 1
8 41 2
8 42 5
8 43 3
8 44 4
8 45 3
8 46 1
8 47 5
8 48 5
8 49 1
8 50 2
8 51 1
8 52 3
8 53 4
8 54 1
8 55 4
8 56 5
8 57 4
8 58 3
8 59 5
8 60 5
8 61 5
8 62 1
8 63 5
8 64 4
8 65 5
8 66 3
8 67 2
8 68 1
8 69 5
8 70 2
8 71 4
8 72 1
8 73 4
8 74 4
8 75 3
8 76 1
8 77 3
8 78 5
8 79 5
8 80 1
8 81 2
8 82 1
8 83 2
8 84 1
8 85 2
8 86 4
8 87 2
8 88 2
8 89 3
8 90 4
8 91 2
8 92 3
8 93 1
8 94 5
8 95 4
8 96 1
8 97 3
8 98 3
8 99 2
8 100 2
9 10 1
9 11 2
9 12 5
9 13 3
9 14 1
9 15 5
9 16 4
9 17 3
9 18 4
9 19 5
9 20 2
9 21 1
9 22 2
9 23 4
9 24 4
9 25 2
9 26 3
9 27 1
9 28 5
9 29 1
9 30 5
9 31 2
9 32 4
9 33 5
9 34 2
9 35 3
9 36 1
9 37 1
9 38 1
9 39 5
9 40 5
9 41 1
9 42 4
9 43 1
9 44 2
9 45 1
9 46 1
9 47 2
9 48 1
9 49 5
9 50 5
9 51 1
9 52 2
9 53 4
9 54 5
9 55 5
9 56 3
9 57 3
9 58 1
9 59 5
9 60 3
9 61 5
9 62 3
9 63 1
9 64 5
9 65 2
9 66 2
9 67 2
9 68 2
9 69 3
9 70 2
9 71 1
9 72 4
9 73 1
9 74 1
9 75 4
9 76 5
9 77 2
9 78 5
9 79 1
9 80 3
9 81 5
9 82 2
9 83 5
9 84 5
9 85 2
9 86 5
9 87 4
9 88 1
9 89 1
9 90 4
9 91 1
9 92 3
9 93 5
9 94 1
9 95 5
9 96 5
9 97 1
9 98 3
9 99 1
9 100 1
10 11 4
10 12 3
10 13 5
10 14 1
10 15 3
10 16 4
10 17 1
10 18 1
10 19 2
10 20 1
10 21 3
10 22 3
10 23 1
10 24 5
10 25 5
10 26 1
10 27 1
10 28 1
10 29 5
10 30 4
10 31 5
10 32 3
10 33 4
10 34 4
10 35 5
10 36 2
10 37 2
10 38 1
10 39 2
10 40 3
10 41 5
10 42 3
10 43 5
10 44 3
10 45 4
10 46 4
10 47 2
10 48 1
10 49 3
10 50 4
10 51 5
10 52 4
10 53 3
10 54 1
10 55 4
10 56 1
10 57 1
10 58 4
10 59 2
10 60 5
10 61 4
10 62 4
10 63 4
10 64 5
10 65 2
10 66 4
10 67 5
10 68 3
10 69 3
10 70 4
10 71 2
10 72 4
10 73 5
10 74 1
10 75 4
10 76 3
10 77 5
10 78 5
10 79 2
10 80 1
10 81 2
10 82 1
10 83 3
10 84 4
10 85 5
10 86 1
10 87 2
10 88 1
10 89 4
10 90 1
10 91 5
10 92 3
10 93 3
10 94 2
10 95 5
10 96 4
10 97 3
10 98 4
10 99 4
10 100 1
11 12 1
11 13 5
11 14 5
11 15 5
11 16 3
11 17 5
11 18 3
11 19 1
11 20 3
11 21 4
11 22 2
11 23 3
11 24 2
11 25 5
11 26 2
11 27 5
11 28 3
11 29 5
11 30 4
11 31 5
11 32 3
11 33 5
11 34 1
11 35 2
11 36 4
11 37 5
11 38 3
11 39 3
11 40 3
11 41 3
11 42 2
11 43 1
11 44 1
11 45 2
11 46 2
11 47 2
11 48 2
11 49 2
11 50 5
11 51 2
11 52 1
11 53 5
11 54 2
11 55 1
11 56 4
11 57 1
11 58 1
11 59 2
11 60 4
11 61 4
11 62 1
11 63 2
11 64 4
11 65 5
11 66 5
11 67 5
11 68 3
11 69 4
11 70 2
11 71 4
11 72 4
11 73 3
11 74 5
11 75 5
11 76 4
11 77 1
11 78 1
11 79 4
11 80 4
11 81 3
11 82 3
11 83 2
11 84 3
11 85 5
11 86 1
11 87 3
11 88 1
11 89 2
11 90 5
11 91 2
11 92 5
11 93 4
11 94 5
11 95 2
11 96 5
11 97 4
11 98 1
11 99 3
11 100 5
12 13 3
12 14 2
12 15 1
12 16 4
12 17 3
12 18 2
12 19 3
12 20 2
12 21 1
12 22 3
12 23 4
12 24 5
12 25 1
12 26 5
12 27 3
12 28 4
12 29 1
12 30 5
12 31 5
12 32 4
12 33 5
12 34 3
12 35 4
12 36 3
12 37 3
12 38 2
12 39 5
12 40 1
12 41 3
12 42 3
12 43 5
12 44 2
12 45 5
12 46 4
12 47 2
12 48 4
12 49 2
12 50 4
12 51 4
12 52 2
12 53 1
12 54 2
12 55 2
12 56 2
12 57 5
12 58 5
12 59 2
12 60 3
12 61 4
12 62 1
12 63 2
12 64 4
12 65 1
12 66 3
12 67 2
12 68 5
12 69 2
12 70 3
12 71 2
12 72 4
12 73 1
12 74 3
12 75 2
12 76 2
12 77 2
12 78 5
12 79 2
12 80 5
12 81 1
12 82 5
12 83 5
12 84 1
12 85 5
12 86 4
12 87 5
12 88 3
12 89 1
12 90 1
12 91 3
12 92 1
12 93 5
12 94 1
12 95 2
12 96 5
12 97 2
12 98 3
12 99 5
12 100 1
13 14 3
13 15 4
13 16 3
13 17 1
13 18 5
13 19 4
13 20 5
13 21 2
13 22 3
13 23 5
13 24 2
13 25 2
13 26 1
13 27 2
13 28 4
13 29 2
13 30 1
13 31 2
13 32 4
13 33 5
13 34 1
13 35 2
13 36 3
13 37 3
13 38 1
13 39 2
13 40 4
13 41 5
13 42 4
13 43 5
13 44 5
13 45 4
13 46 4
13 47 5
13 48 5
13 49 5
13 50 4
13 51 1
13 52 1
13 53 2
13 54 4
13 55 2
13 56 4
13 57 3
13 58 5
13 59 1
13 60 5
13 61 5
13 62 4
13 63 3
13 64 3
13 65 5
13 66 2
13 67 4
13 68 2
13 69 1
13 70 4
13 71 4
13 72 3
13 73 4
13 74 4
13 75 5
13 76 3
13 77 2
13 78 2
13 79 5
13 80 5
13 81 5
13 82 3
13 83 3
13 84 3
13 85 1
13 86 4
13 87 4
13 88 5
13 89 1
13 90 2
13 91 5
13 92 1
13 93 3
13 94 2
13 95 4
13 96 5
13 97 1
13 98 3
13 99 2
13 100 5
14 15 3
14 16 1
14 17 2
14 18 1
14 19 3
14 20 1
14 21 3
14 22 4
14 23 3
14 24 3
14 25 3
14 26 4
14 27 2
14 28 4
14 29 1
14 30 2
14 31 1
14 32 3
14 33 2
14 34 4
14 35 5
14 36 5
14 37 4
14 38 5
14 39 3
14 40 5
14 41 5
14 42 3
14 43 1
14 44 1
14 45 3
14 46 3
14 47 3
14 48 2
14 49 4
14 50 3
14 51 5
14 52 2
14 53 5
14 54 3
14 55 4
14 56 1
14 57 4
14 58 5
14 59 5
14 60 1
14 61 4
14 62 1
14 63 3
14 64 2
14 65 2
14 66 1
14 67 4
14 68 5
14 69 4
14 70 2
14 71 4
14 72 3
14 73 2
14 74 3
14 75 5
14 76 1
14 77 4
14 78 1
14 79 4
14 80 3
14 81 1
14 82 4
14 83 5
14 84 5
14 85 3
14 86 1
14 87 4
14 88 1
14 89 2
14 90 1
14 91 5
14 92 3
14 93 4
14 94 3
14 95 1
14 96 3
14 97 3
14 98 3
14 99 2
14 100 2
15 16 2
15 17 1
15 18 1
15 19 5
15 20 4
15 21 3
15 22 2
15 23 3
15 24 3
15 25 4
15 26 4
15 27 5
15 28 2
15 29 4
15 30 1
15 31 1
15 32 4
15 33 1
15 34 5
15 35 4
15 36 5
15 37 2
15 38 1
15 39 5
15 40 1
15 41 3
15 42 2
15 43 1
15 44 4
15 45 5
15 46 5
15 47 3
15 48 5
15 49 3
15 50 2
15 51 1
15 52 3
15 53 2
15 54 1
15 55 3
15 56 4
15 57 3
15 58 1
15 59 3
15 60 4
15 61 3
15 62 3
15 63 3
15 64 5
15 65 5
15 66 2
15 67 2
15 68 1
15 69 5
15 70 5
15 71 3
15 72 5
15 73 2
15 74 3
15 75 2
15 76 1
15 77 3
15 78 3
15 79 2
15 80 3
15 81 5
15 82 5
15 83 2
15 84 2
15 85 1
15 86 1
15 87 4
15 88 4
15 89 4
15 90 5
15 91 1
15 92 2
15 93 1
15 94 1
15 95 5
15 96 4
15 97 5
15 98 3
15 99 4
15 100 1
16 17 5
16 18 3
16 19 3
16 20 1
16 21 5
16 22 2
16 23 4
16 24 4
16 25 5
16 26 1
16 27 3
16 28 2
16 29 4
16 30 5
16 31 1
16 32 4
16 33 2
16 34 1
16 35 3
16 36 5
16 37 1
16 38 4
16 39 2
16 40 4
16 41 3
16 42 1
16 43 1
16 44 4
16 45 4
16 46 5
16 47 2
16 48 5
16 49 5
16 50 1
16 51 3
16 52 3
16 53 3
16 54 3
16 55 2
16 56 1
16 57 5
16 58 4
16 59 5
16 60 1
16 61 5
16 62 2
16 63 1
16 64 3
16 65 1
16 66 2
16 67 1
16 68 1
16 69 5
16 70 5
16 71 3
16 72 3
16 73 5
16 74 1
16 75 3
16 76 2
16 77 2
16 78 2
16 79 4
16 80 2
16 81 5
16 82 4
16 83 5
16 84 3
16 85 1
16 86 5
16 87 3
16 88 3
16 89 1
16 90 4
16 91 5
16 92 2
16 93 4
16 94 3
16 95 4
16 96 3
16 97 3
16 98 1
16 99 2
16 100 2
17 18 5
17 19 5
17 20 1
17 21 3
17 22 1
17 23 5
17 24 3
17 25 5
17 26 1
17 27 3
17 28 1
17 29 1
17 30 5
17 31 2
17 32 3
17 33 3
17 34 4
17 35 1
17 36 1
17 37 2
17 38 3
17 39 1
17 40 4
17 41 2
17 42 5
17 43 3
17 44 1
17 45 1
17 46 1
17 47 1
17 48 2
17 49 3
17 50 3
17 51 2
17 52 4
17 53 3
17 54 1
17 55 1
17 56 2
17 57 2
17 58 1
17 59 4
17 60 5
17 61 2
17 62 2
17 63 5
17 64 2
17 65 2
17 66 3
17 67 2
17 68 4
17 69 1
17 70 3
17 71 3
17 72 5
17 73 2
17 74 3
17 75 4
17 76 5
17 77 1
17 78 2
17 79 2
17 80 2
17 81 1
17 82 3
17 83 4
17 84 2
17 85 5
17 86 5
17 87 4
17 88 5
17 89 1
17 90 2
17 91 4
17 92 2
17 93 2
17 94 2
17 95 3
17 96 2
17 97 4
17 98 5
17 99 2
17 100 4
18 19 2
18 20 1
18 21 5
18 22 3
18 23 5
18 24 5
18 25 4
18 26 4
18 27 4
18 28 3
18 29 2
18 30 4
18 31 3
18 32 1
18 33 5
18 34 5
18 35 5
18 36 5
18 37 1
18 38 5
18 39 3
18 40 3
18 41 3
18 42 2
18 43 3
18 44 4
18 45 1
18 46 4
18 47 5
18 48 4
18 49 1
18 50 3
18 51 2
18 52 5
18 53 1
18 54 4
18 55 3
18 56 5
18 57 1
18 58 5
18 59 3
18 60 5
18 61 1
18 62 3
18 63 2
18 64 3
18 65 5
18 66 3
18 67 5
18 68 5
18 69 4
18 70 2
18 71 4
18 72 4
18 73 3
18 74 2
18 75 4
18 76 2
18 77 2
18 78 4
18 79 2
18 80 5
18 81 5
18 82 4
18 83 2
18 84 3
18 85 2
18 86 3
18 87 1
18 88 3
18 89 2
18 90 3
18 91 5
18 92 1
18 93 4
18 94 4
18 95 5
18 96 3
18 97 2
18 98 2
18 99 2
18 100 5
19 20 5
19 21 1
19 22 2
19 23 2
19 24 5
19 25 2
19 26 2
19 27 3
19 28 2
19 29 4
19 30 4
19 31 3
19 32 4
19 33 4
19 34 3
19 35 4
19 36 4
19 37 4
19 38 5
19 39 5
19 40 2
19 41 5
19 42 5
19 43 5
19 44 4
19 45 3
19 46 4
19 47 3
19 48 5
19 49 5
19 50 1
19 51 5
19 52 2
19 53 2
19 54 5
19 55 5
19 56 4
19 57 4
19 58 3
19 59 1
19 60 5
19 61 4
19 62 4
19 63 1
19 64 5
19 65 4
19 66 4
19 67 2
19 68 5
19 69 1
19 70 4
19 71 5
19 72 1
19 73 1
19 74 2
19 75 5
19 76 2
19 77 3
19 78 1
19 79 3
19 80 3
19 81 5
19 82 2
19 83 3
19 84 5
19 85 2
19 86 3
19 87 4
19 88 4
19 89 1
19 90 4
19 91 1
19 92 5
19 93 1
19 94 5
19 95 5
19 96 2
19 97 5
19 98 4
19 99 1
19 100 1
20 21 5
20 22 5
20 23 4
20 24 1
20 25 4
20 26 5
20 27 4
20 28 4
20 29 3
20 30 3
20 31 3
20 32 4
20 33 3
20 34 1
20 35 4
20 36 1
20 37 1
20 38 1
20 39 2
20 40 3
20 41 2
20 42 4
20 43 2
20 44 5
20 45 4
20 46 3
20 47 4
20 48 1
20 49 4
20 50 2
20 51 3
20 52 3
20 53 3
20 54 3
20 55 2
20 56 1
20 57 3
20 58 4
20 59 5
20 60 4
20 61 1
20 62 1
20 63 4
20 64 3
20 65 1
20 66 5
20 67 5
20 68 5
20 69 1
20 70 4
20 71 3
20 72 2
20 73 2
20 74 4
20 75 4
20 76 3
20 77 1
20 78 2
20 79 3
20 80 4
20 81 2
20 82 1
20 83 4
20 84 2
20 85 4
20 86 5
20 87 5
20 88 2
20 89 4
20 90 2
20 91 4
20 92 5
20 93 1
20 94 3
20 95 2
20 96 1
20 97 1
20 98 5
20 99 3
20 100 2
21 22 5
21 23 3
21 24 2
21 25 4
21 26 5
21 27 2
21 28 3
21 29 2
21 30 2
21 31 2
21 32 4
21 33 3
21 34 4
21 35 2
21 36 4
21 37 2
21 38 5
21 39 4
21 40 1
21 41 5
21 42 3
21 43 4
21 44 4
21 45 2
21 46 1
21 47 4
21 48 4
21 49 2
21 50 2
21 51 5
21 52 5
21 53 3
21 54 4
21 55 1
21 56 1
21 57 5
21 58 5
21 59 1
21 60 5
21 61 4
21 62 3
21 63 1
21 64 1
21 65 3
21 66 5
21 67 1
21 68 2
21 69 2
21 70 2
21 71 1
21 72 4
21 73 5
21 74 3
21 75 3
21 76 4
21 77 1
21 78 2
21 79 1
21 80 2
21 81 3
21 82 3
21 83 3
21 84 4
21 85 4
21 86 4
21 87 5
21 88 5
21 89 1
21 90 5
21 91 3
21 92 3
21 93 3
21 94 3
21 95 1
21 96 4
21 97 2
21 98 2
21 99 2
21 100 2
22 23 1
22 24 5
22 25 1
22 26 5
22 27 1
22 28 1
22 29 5
22 30 5
22 31 5
22 32 4
22 33 4
22 34 5
22 35 2
22 36 5
22 37 3
22 38 5
22 39 3
22 40 5
22 41 2
22 42 2
22 43 3
22 44 3
22 45 3
22 46 1
22 47 5
22 48 3
22 49 3
22 50 4
22 51 3
22 52 5
22 53 2
22 54 5
22 55 4
22 56 5
22 57 5
22 58 1
22 59 1
22 60 3
22 61 1
22 62 3
22 63 2
22 64 4
22 65 2
22 66 1
22 67 3
22 68 1
22 69 3
22 70 2
22 71 2
22 72 3
22 73 3
22 74 3
22 75 5
22 76 3
22 77 5
22 78 1
22 79 4
22 80 2
22 81 1
22 82 2
22 83 5
22 84 3
22 85 4
22 86 4
22 87 3
22 88 5
22 89 2
22 90 1
22 91 4
22 92 1
22 93 3
22 94 2
22 95 2
22 96 1
22 97 4
22 98 1
22 99 3
22 100 3
23 24 2
23 25 5
23 26 2
23 27 3
23 28 2
23 29 2
23 30 1
23 31 3
23 32 4
23 33 4
23 34 5
23 35 3
23 36 3
23 37 3
23 38 1
23 39 2
23 40 4
23 41 1
23 42 2
23 43 4
23 44 3
23 45 2
23 46 5
23 47 2
23 48 3
23 49 2
23 50 1
23 51 2
23 52 1
23 53 5
23 54 5
23 55 2
23 56 3
23 57 2
23 58 5
23 59 2
23 60 2
23 61 1
23 62 4
23 63 4
23 64 2
23 65 4
23 66 1
23 67 4
23 68 4
23 69 2
23 70 2
23 71 2
23 72 5
23 73 4
23 74 5
23 75 2
23 76 1
23 77 2
23 78 2
23 79 3
23 80 1
23 81 2
23 82 5
23 83 2
23 84 3
23 85 3
23 86 2
23 87 5
23 88 5
23 89 2
23 90 5
23 91 1
23 92 1
23 93 4
23 94 3
23 95 2
23 96 4
23 97 1
23 98 2
23 99 2
23 100 5
24 25 2
24 26 4
24 27 4
24 28 1
24 29 5
24 30 1
24 31 3
24 32 4
24 33 2
24 34 1
24 35 3
24 36 2
24 37 3
24 38 4
24 39 1
24 40 2
24 41 2
24 42 4
24 43 3
24 44 5
24 45 2
24 46 2
24 47 3
24 48 3
24 49 1
24 50 2
24 51 4
24 52 5
24 53 4
24 54 4
24 55 3
24 56 2
24 57 1
24 58 1
24 59 3
24 60 1
24 61 2
24 62 3
24 63 4
24 64 4
24 65 3
24 66 5
24 67 3
24 68 5
24 69 5
24 70 1
24 71 1
24 72 4
24 73 5
24 74 4
24 75 5
24 76 4
24 77 5
24 78 3
24 79 4
24 80 3
24 81 1
24 82 4
24 83 2
24 84 4
24 85 2
24 86 1
24 87 3
24 88 4
24 89 2
24 90 5
24 91 5
24 92 1
24 93 2
24 94 5
24 95 1
24 96 3
24 97 4
24 98 2
24 99 5
24 100 4
25 26 5
25 27 2
25 28 1
25 29 3
25 30 2
25 31 1
25 32 4
25 33 5
25 34 2
25 35 4
25 36 2
25 37 4
25 38 2
25 39 2
25 40 4
25 41 2
25 42 1
25 43 4
25 44 2
25 45 2
25 46 3
25 47 1
25 48 4
25 49 3
25 50 4
25 51 5
25 52 2
25 53 1
25 54 1
25 55 1
25 56 2
25 57 4
25 58 1
25 59 3
25 60 2
25 61 4
25 62 3
25 63 3
25 64 1
25 65 5
25 66 5
25 67 5
25 68 1
25 69 1
25 70 3
25 71 4
25 72 5
25 73 3
25 74 1
25 75 3
25 76 2
25 77 4
25 78 5
25 79 1
25 80 3
25 81 5
25 82 1
25 83 2
25 84 3
25 85 1
25 86 3
25 87 3
25 88 3
25 89 2
25 90 3
25 91 2
25 92 2
25 93 4
25 94 3
25 95 1
25 96 3
25 97 3
25 98 4
25 99 1
25 100 4
26 27 1
26 28 2
26 29 5
26 30 3
26 31 2
26 32 4
26 33 4
26 34 2
26 35 3
26 36 2
26 37 5
26 38 4
26 39 5
26 40 2
26 41 4
26 42 1
26 43 1
26 44 4
26 45 2
26 46 3
26 47 3
26 48 4
26 49 4
26 50 3
26 51 2
26 52 3
26 53 5
26 54 2
26 55 1
26 56 3
26 57 1
26 58 3
26 59 1
26 60 1
26 61 1
26 62 5
26 63 5
26 64 5
26 65 4
26 66 4
26 67 2
26 68 5
26 69 2
26 70 4
26 71 2
26 72 4
26 73 3
26 74 4
26 75 4
26 76 3
26 77 4
26 78 4
26 79 2
26 80 4
26 81 1
26 82 3
26 83 2
26 84 4
26 85 1
26 86 2
26 87 5
26 88 5
26 89 5
26 90 2
26 91 1
26 92 5
26 93 2
26 94 3
26 95 3
26 96 4
26 97 2
26 98 2
26 99 3
26 100 4
27 28 5
27 29 2
27 30 4
27 31 5
27 32 3
27 33 3
27 34 1
27 35 3
27 36 3
27 37 3
27 38 5
27 39 3
27 40 2
27 41 3
27 42 5
27 43 4
27 44 1
27 45 3
27 46 1
27 47 4
27 48 1
27 49 5
27 50 2
27 51 1
27 52 2
27 53 2
27 54 2
27 55 4
27 56 1
27 57 2
27 58 5
27 59 1
27 60 2
27 61 4
27 62 2
27 63 4
27 64 1
27 65 4
27 66 2
27 67 2
27 68 3
27 69 1
27 70 2
27 71 4
27 72 3
27 73 2
27 74 1
27 75 1
27 76 3
27 77 2
27 78 4
27 79 2
27 80 3
27 81 5
27 82 3
27 83 4
27 84 2
27 85 1
27 86 5
27 87 1
27 88 1
27 89 5
27 90 2
27 91 2
27 92 2
27 93 1
27 94 1
27 95 2
27 96 3
27 97 5
27 98 1
27 99 1
27 100 3
28 29 3
28 30 4
28 31 4
28 32 1
28 33 4
28 34 2
28 35 5
28 36 1
28 37 5
