50 1225
17 22 4
17 23 4
17 24 3
17 25 1
17 26 1
17 27 2
17 28 4
17 29 4
17 30 4
17 31 1
17 32 5
17 33 4
17 34 4
17 35 3
17 36 2
17 37 1
17 38 2
17 39 1
17 40 3
17 41 5
17 42 4
17 43 1
17 44 3
17 45 2
17 46 5
17 47 2
17 48 2
17 49 3
17 50 2
18 19 5
18 20 1
18 21 2
18 22 4
18 23 1
18 24 4
18 25 2
18 26 4
18 27 1
18 28 1
18 29 4
18 30 5
18 31 4
18 32 1
18 33 4
18 34 5
18 35 2
18 36 3
18 37 4
18 38 3
18 39 5
18 40 3
18 41 4
18 42 1
18 43 2
18 44 1
18 45 2
18 46 5
18 47 4
18 48 4
18 49 2
18 50 4
19 20 3
19 21 5
19 22 2
19 23 4
19 24 2
19 25 1
19 26 2
19 27 1
19 28 5
19 29 5
19 30 5
19 31 3
19 32 4
19 33 1
19 34 2
19 35 3
19 36 3
19 37 3
19 38 1
19 39 4
19 40 3
19 41 4
19 42 2
19 43 3
19 44 3
19 45 3
19 46 2
19 47 4
19 48 3
19 49 3
19 50 5
20 21 3
20 22 1
20 23 4
20 24 4
20 25 3
20 26 2
20 27 1
20 28 5
20 29 1
20 30 1
20 31 2
20 32 3
20 33 5
20 34 3
20 35 2
20 36 3
20 37 5
20 38 5
20 39 4
20 40 3
20 41 3
20 42 4
20 43 3
20 44 5
20 45 4
20 46 3
20 47 4
20 48 1
20 49 4
20 50 4
21 22 5
21 23 3
21 24 4
21 25 1
21 26 4
21 27 5
21 28 5
21 29 5
21 30 3
21 31 5
21 32 3
21 33 5
21 34 3
21 35 4
21 36 5
21 37 3
21 38 3
21 39 1
21 40 5
21 41 2
21 42 2
21 43 2
21 44 1
21 45 2
21 46 1
21 47 5
21 48 2
21 49 4
21 50 4
22 23 4
22 24 4
22 25 3
22 26 5
22 27 3
22 28 3
22 29 3
22 30 5
22 31 3
22 32 3
22 33 3
22 34 3
22 35 3
22 36 4
22 37 2
22 38 5
22 39 1
22 40 1
22 41 2
22 42 2
22 43 2
22 44 4
22 45 5
22 46 5
22 47 4
22 48 3
22 49 4
22 50 5
23 24 3
23 25 1
23 26 2
23 27 1
23 28 5
23 29 4
23 30 1
23 31 4
23 32 5
23 33 2
23 34 4
23 35 5
23 36 1
23 37 4
23 38 1
23 39 2
23 40 4
23 41 3
23 42 3
23 43 2
23 44 4
23 45 5
23 46 2
23 47 3
23 48 5
23 49 2
23 50 5
24 25 4
24 26 4
24 27 4
24 28 2
24 29 5
24 30 4
24 31 5
24 32 3
24 33 4
24 34 3
24 35 5
24 36 5
24 37 5
24 38 5
24 39 3
24 40 3
24 41 2
24 42 2
24 43 2
24 44 1
24 45 3
24 46 5
24 47 2
24 48 5
24 49 2
24 50 3
25 26 3
25 27 3
25 28 5
25 29 4
25 30 2
25 31 4
25 32 3
25 33 3
25 34 1
25 35 4
25 36 5
25 37 1
25 38 4
25 39 2
25 40 5
25 41 5
25 42 2
25 43 2
25 44 4
25 45 5
25 46 1
25 47 2
25 48 1
25 49 1
25 50 4
26 27 1
26 28 3
26 29 5
26 30 5
26 31 4
26 32 1
26 33 5
26 34 2
26 35 5
26 36 1
26 37 1
26 38 2
26 39 5
26 40 5
26 41 1
26 42 4
26 43 3
26 44 4
26 45 4
26 46 1
26 47 3
26 48 2
26 49 1
26 50 2
27 28 3
27 29 1
27 30 4
27 31 3
27 32 3
27 33 1
27 34 4
27 35 2
27 36 4
27 37 1
27 38 2
27 39 3
27 40 3
27 41 1
27 42 3
27 43 2
27 44 2
27 45 4
27 46 5
27 47 2
27 48 5
27 49 3
27 50 2
28 29 3
28 30 4
28 31 2
28 32 5
28 33 5
28 34 3
28 35 1
28 36 3
28 37 3
28 38 5
28 39 3
28 40 3
28 41 2
28 42 2
28 43 4
28 44 1
28 45 1
28 46 5
28 47 3
28 48 3
28 49 3
28 50 1
29 30 5
29 31 4
29 32 2
29 33 3
29 34 5
29 35 5
29 36 1
29 37 4
29 38 3
29 39 1
29 40 5
29 41 3
29 42 5
29 43 5
29 44 3
29 45 2
29 46 2
29 47 4
29 48 2
29 49 4
29 50 3
30 31 4
30 32 4
30 33 2
30 34 5
30 35 1
30 36 3
30 37 2
30 38 3
30 39 5
30 40 2
30 41 5
30 42 5
30 43 4
30 44 2
30 45 5
30 46 1
30 47 1
30 48 1
30 49 4
30 50 1
31 32 3
31 33 2
31 34 2
31 35 4
31 36 1
31 37 3
31 38 3
31 39 5
31 40 2
31 41 1
31 42 2
31 43 5
31 44 1
31 45 1
31 46 4
31 47 3
31 48 2
31 49 3
31 50 1
32 33 1
32 34 3
32 35 2
32 36 5
32 37 3
32 38 1
32 39 4
32 40 4
32 41 3
32 42 3
32 43 2
32 44 4
32 45 5
32 46 4
32 47 1
32 48 1
32 49 5
32 50 5
33 34 4
33 35 2
33 36 3
33 37 5
33 38 4
33 39 3
33 40 4
33 41 2
33 42 3
33 43 5
33 44 5
33 45 1
33 46 5
33 47 5
33 48 2
33 49 5
33 50 1
34 35 1
34 36 2
34 37 5
34 38 5
34 39 2
34 40 5
34 41 3
34 42 1
34 43 4
34 44 5
34 45 5
34 46 4
34 47 1
34 48 2
34 49 5
34 50 2
35 36 5
35 37 1
35 38 1
35 39 3
35 40 4
35 41 2
35 42 4
35 43 2
35 44 2
35 45 4
35 46 1
35 47 5
35 48 5
35 49 3
35 50 2
36 37 3
36 38 4
36 39 1
36 40 2
36 41 3
36 42 4
36 43 5
36 44 5
36 45 2
36 46 5
36 47 2
36 48 1
36 49 1
36 50 1
37 38 1
37 39 1
37 40 1
37 41 2
37 42 4
37 43 3
37 44 3
37 45 1
37 46 4
37 47 1
37 48 5
37 49 5
37 50 1
38 39 4
38 40 1
38 41 1
38 42 5
38 43 2
38 44 5
38 45 2
38 46 4
38 47 3
38 48 4
38 49 4
38 50 5
39 40 4
39 41 1
39 42 5
39 43 1
39 44 3
39 45 2
39 46 4
39 47 4
39 48 2
39 49 2
39 50 5
40 41 4
40 42 4
40 43 1
40 44 5
40 45 1
40 46 2
40 47 3
40 48 4
40 49 1
40 50 1
41 42 5
41 43 1
41 44 1
41 45 3
41 46 3
41 47 4
41 48 1
41 49 3
41 50 2
42 43 5
42 44 3
42 45 4
42 46 2
42 47 5
42 48 4
42 49 2
42 50 1
43 44 2
43 45 1
43 46 2
43 47 1
43 48 3
43 49 1
43 50 5
44 45 5
44 46 2
44 47 1
44 48 3
44 49 5
44 50 5
45 46 2
45 47 3
45 48 4
45 49 4
45 50 1
46 47 2
46 48 1
46 49 5
46 50 3
47 48 5
47 49 3
47 50 1
48 49 3
48 50 1
49 50 4
