50 1225
9 46 5
9 47 5
9 48 2
9 49 4
9 50 5
10 11 3
10 12 5
10 13 1
10 14 1
10 15 5
10 16 5
10 17 3
10 18 5
10 19 4
10 20 4
10 21 4
10 22 5
10 23 4
10 24 2
10 25 4
10 26 1
10 27 4
10 28 4
10 29 1
10 30 5
10 31 2
10 32 3
10 33 5
10 34 4
10 35 1
10 36 1
10 37 3
10 38 3
10 39 4
10 40 5
10 41 1
10 42 3
10 43 5
10 44 1
10 45 4
10 46 2
10 47 3
10 48 3
10 49 1
10 50 2
11 12 1
11 13 2
11 14 4
11 15 1
11 16 1
11 17 3
11 18 3
11 19 4
11 20 5
11 21 5
11 22 4
11 23 2
11 24 5
11 25 2
11 26 4
11 27 2
11 28 5
11 29 2
11 30 4
11 31 4
11 32 2
11 33 3
11 34 1
11 35 4
11 36 3
11 37 5
11 38 1
11 39 1
11 40 5
11 41 3
11 42 4
11 43 3
11 44 3
11 45 3
11 46 5
11 47 3
11 48 3
11 49 5
11 50 3
12 13 1
12 14 4
12 15 2
12 16 1
12 17 4
12 18 3
12 19 5
12 20 5
12 21 1
12 22 2
12 23 1
12 24 3
12 25 5
12 26 4
12 27 1
12 28 3
12 29 3
12 30 1
12 31 1
12 32 4
12 33 5
12 34 2
12 35 2
12 36 2
12 37 1
12 38 4
12 39 4
12 40 3
12 41 2
12 42 3
12 43 2
12 44 1
12 45 5
12 46 2
12 47 2
12 48 1
12 49 2
12 50 5
13 14 1
13 15 2
13 16 2
13 17 5
13 18 2
13 19 3
13 20 4
13 21 2
13 22 5
13 23 1
13 24 4
13 25 2
13 26 2
13 27 5
13 28 1
13 29 3
13 30 5
13 31 2
13 32 3
13 33 5
13 34 2
13 35 2
13 36 1
13 37 1
13 38 4
13 39 5
13 40 2
13 41 5
13 42 1
13 43 3
13 44 4
13 45 2
13 46 1
13 47 1
13 48 2
13 49 3
13 50 2
14 15 2
14 16 2
14 17 1
14 18 5
14 19 1
14 20 5
14 21 1
14 22 5
14 23 2
14 24 2
14 25 1
14 26 4
14 27 4
14 28 2
14 29 5
14 30 2
14 31 4
14 32 1
14 33 3
14 34 1
14 35 5
14 36 4
14 37 4
14 38 5
14 39 5
14 40 1
14 41 2
14 42 2
14 43 2
14 44 2
14 45 1
14 46 2
14 47 3
14 48 3
14 49 5
14 50 1
15 16 2
15 17 4
15 18 1
15 19 2
15 20 1
15 21 1
15 22 1
15 23 3
15 24 3
15 25 3
15 26 2
15 27 5
15 28 3
15 29 4
15 30 5
15 31 1
15 32 4
15 33 1
15 34 4
15 35 4
15 36 2
15 37 3
15 38 4
15 39 4
15 40 5
15 41 5
15 42 2
15 43 4
15 44 4
15 45 5
15 46 5
15 47 2
15 48 3
15 49 4
15 50 5
16 17 3
16 18 3
16 19 1
16 20 3
16 21 1
16 22 2
16 23 2
16 24 5
16 25 4
16 26 4
16 27 2
16 28 3
16 29 1
16 30 2
16 31 5
16 32 3
16 33 1
16 34 3
16 35 3
16 36 3
16 37 5
16 38 5
16 39 4
16 40 4
16 41 3
16 42 5
16 43 1
16 44 5
16 45 2
16 46 4
16 47 3
16 48 4
16 49 5
16 50 4
17 18 3
17 19 2
17 20 5
17 21 1
17 22 3
17 23 1
17 24 3
17 25 5
17 26 5
17 27 2
17 28 4
17 29 1
17 30 3
17 31 3
17 32 5
17 33 5
17 34 4
17 35 3
17 36 5
17 37 5
17 38 5
17 39 3
17 40 4
17 41 2
17 42 4
17 43 1
17 44 4
17 45 1
17 46 3
17 47 5
17 48 3
17 49 3
17 50 3
18 19 2
18 20 2
18 21 2
18 22 2
18 23 5
18 24 5
18 25 2
18 26 5
18 27 3
18 28 5
18 29 5
18 30 2
18 31 1
18 32 1
18 33 5
18 34 5
18 35 3
18 36 2
18 37 3
18 38 4
18 39 3
18 40 3
18 41 4
18 42 3
18 43 5
18 44 4
18 45 2
18 46 4
18 47 5
18 48 1
18 49 3
18 50 2
19 20 2
19 21 4
19 22 5
19 23 4
19 24 2
19 25 5
19 26 5
19 27 2
19 28 5
19 29 4
19 30 4
19 31 5
19 32 2
19 33 5
19 34 4
19 35 5
19 36 1
19 37 1
19 38 2
19 39 1
19 40 4
19 41 2
19 42 5
19 43 3
19 44 2
19 45 2
19 46 2
19 47 4
19 48 4
19 49 4
19 50 3
20 21 2
20 22 5
20 23 2
20 24 2
20 25 5
20 26 2
20 27 3
20 28 5
20 29 3
20 30 3
20 31 2
20 32 4
20 33 2
20 34 3
20 35 2
20 36 3
20 37 4
20 38 2
20 39 3
20 40 2
20 41 3
20 42 4
20 43 2
20 44 4
20 45 2
20 46 4
20 47 4
20 48 3
20 49 5
20 50 1
21 22 2
21 23 1
21 24 2
21 25 5
21 26 5
21 27 1
21 28 3
21 29 3
21 30 5
21 31 5
21 32 3
21 33 4
21 34 4
21 35 4
21 36 1
21 37 5
21 38 1
21 39 4
21 40 5
21 41 2
21 42 3
21 43 3
21 44 4
21 45 3
21 46 1
21 47 2
21 48 5
21 49 5
21 50 3
22 23 3
22 24 5
22 25 1
22 26 4
22 27 4
22 28 3
22 29 3
22 30 4
22 31 4
22 32 4
22 33 5
22 34 3
22 35 4
22 36 1
22 37 5
22 38 3
22 39 1
22 40 2
22 41 5
22 42 1
22 43 3
22 44 1
22 45 5
22 46 5
22 47 2
22 48 2
22 49 3
22 50 3
23 24 4
23 25 2
23 26 4
23 27 4
23 28 3
23 29 4
23 30 2
23 31 2
23 32 1
23 33 3
23 34 5
23 35 3
23 36 2
23 37 4
23 38 1
23 39 2
23 40 4
23 41 4
23 42 3
23 43 4
23 44 3
23 45 4
23 46 1
23 47 5
23 48 3
23 49 1
23 50 4
24 25 5
24 26 2
24 27 3
24 28 4
24 29 5
24 30 4
24 31 2
24 32 4
24 33 1
24 34 5
24 35 4
24 36 1
24 37 4
24 38 5
24 39 2
24 40 1
24 41 4
24 42 1
24 43 5
24 44 2
24 45 1
24 46 3
24 47 5
24 48 4
24 49 4
24 50 2
25 26 5
25 27 2
25 28 2
25 29 3
25 30 5
25 31 3
25 32 1
25 33 1
25 34 4
25 35 4
25 36 1
25 37 4
25 38 3
25 39 4
25 40 5
25 41 2
25 42 1
25 43 1
25 44 4
25 45 2
25 46 4
25 47 2
25 48 3
25 49 4
25 50 3
26 27 5
26 28 2
26 29 5
26 30 5
26 31 2
26 32 5
26 33 2
26 34 1
26 35 2
26 36 4
26 37 5
26 38 1
26 39 5
26 40 2
26 41 1
26 42 4
26 43 3
26 44 5
26 45 1
26 46 2
26 47 5
26 48 5
26 49 5
26 50 3
27 28 5
27 29 2
27 30 5
27 31 3
27 32 5
27 33 4
27 34 2
27 35 1
27 36 2
27 37 5
27 38 4
27 39 1
27 40 3
27 41 1
27 42 3
27 43 2
27 44 5
27 45 4
27 46 5
27 47 1
27 48 2
27 49 5
27 50 4
28 29 1
28 30 2
28 31 4
28 32 4
28 33 3
28 34 1
28 35 2
28 36 4
28 37 5
28 38 1
28 39 2
28 40 5
28 41 3
28 42 5
28 43 3
28 44 3
28 45 1
28 46 4
28 47 1
28 48 2
28 49 2
28 50 2
29 30 3
29 31 1
29 32 3
29 33 3
29 34 1
29 35 3
29 36 1
29 37 5
29 38 4
29 39 3
29 40 2
29 41 5
29 42 4
29 43 2
29 44 2
29 45 2
29 46 2
29 47 3
29 48 2
29 49 5
29 50 2
30 31 2
30 32 4
30 33 3
30 34 1
30 35 1
30 36 3
30 37 4
30 38 2
30 39 4
30 40 4
30 41 3
30 42 1
30 43 3
30 44 1
30 45 4
30 46 5
30 47 5
30 48 1
30 49 4
30 50 5
31 32 3
31 33 1
31 34 2
31 35 5
31 36 5
31 37 3
31 38 5
31 39 1
31 40 2
31 41 4
31 42 5
31 43 4
31 44 4
31 45 3
31 46 1
31 47 5
31 48 2
31 49 2
31 50 2
32 33 2
32 34 5
32 35 2
32 36 5
32 37 4
32 38 1
32 39 1
32 40 1
32 41 1
32 42 2
32 43 2
32 44 2
32 45 5
32 46 3
32 47 3
32 48 5
32 49 2
32 50 5
33 34 5
33 35 1
33 36 5
33 37 5
33 38 4
33 39 1
33 40 5
33 41 5
33 42 5
33 43 2
33 44 2
33 45 3
33 46 3
33 47 1
33 48 4
33 49 5
33 50 3
34 35 5
34 36 3
34 37 1
34 38 3
34 39 4
34 40 2
34 41 4
34 42 5
34 43 3
34 44 4
34 45 4
34 46 2
34 47 3
34 48 2
34 49 1
34 50 1
35 36 1
35 37 1
35 38 3
35 39 1
35 40 1
35 41 2
35 42 1
35 43 5
35 44 1
35 45 1
35 46 5
35 47 5
35 48 3
35 49 1
35 50 1
36 37 2
36 38 3
36 39 3
36 40 3
36 41 3
36 42 4
36 43 5
36 44 2
36 45 5
36 46 3
36 47 1
36 48 2
36 49 1
36 50 5
37 38 5
37 39 1
37 40 4
37 41 4
37 42 1
37 43 2
37 44 5
37 45 5
37 46 2
37 47 2
37 48 1
37 49 4
37 50 1
38 39 1
38 40 5
38 41 2
38 42 4
38 43 3
38 44 5
38 45 3
38 46 3
38 47 2
38 48 5
38 49 2
38 50 4
39 40 2
39 41 4
39 42 2
39 43 1
39 44 4
39 45 1
39 46 4
39 47 1
39 48 3
39 49 5
39 50 5
40 41 1
40 42 3
40 43 4
40 44 4
40 45 2
40 46 1
40 47 3
40 48 5
40 49 4
40 50 1
41 42 5
41 43 3
41 44 1
41 45 5
41 46 5
41 47 5
41 48 3
41 49 4
41 50 1
42 43 4
42 44 2
42 45 2
42 46 2
42 47 1
42 48 4
42 49 1
42 50 3
43 44 5
43 45 2
43 46 4
43 47 3
43 48 5
43 49 2
43 50 5
44 45 2
44 46 1
44 47 1
44 48 2
44 49 5
44 50 4
45 46 5
45 47 3
45 48 5
45 49 4
45 50 5
46 47 3
46 48 3
46 49 3
46 50 1
47 48 4
47 49 2
47 50 4
48 49 3
48 50 4
49 50 3
